,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,111825.94898027247,65559.59976353779,11215.189538329802,33130.00030163441,38249.786694818606,33870.09295650386,53605.93234274105,7496.171886274856,47339.08410120606,41840.30764145225,267014.5859870383,49834.20819592508,0.0,12262.447835665134,85609.60581421285,0.0,0.0,0.0,0.0,0.0,77360.69827857135,51685.489468076805,15949.443810482391
86,116658.28438389991,68392.62714111789,11699.83159107933,34561.6472032674,47428.49644113982,41997.81808106724,66469.61959884813,7778.704195295071,49123.30422594795,43417.27771463051,277078.4223912065,51712.470077241895,0.0,14259.019717782096,99548.56270915183,0.0,0.0,0.0,0.0,0.0,99542.13162972778,60705.99471990158,18733.04986968402
87,118998.5328529723,69764.63206822729,11934.538565504945,35254.97852031212,48628.51445602848,43060.43111046916,68151.40896487632,7831.530021934344,49456.904667337374,43712.12805578238,278960.0849842608,52063.65375910002,0.0,14329.828894296483,100042.9130844329,0.0,0.0,0.0,0.0,0.0,100690.38961624492,61597.62072333237,19008.193609020527
88,116473.06272830075,68284.03823380834,11681.255437752749,34506.772699077395,45801.54374687636,40557.1554329275,64189.49404548547,7720.77888491115,48757.500028625094,43093.964316344194,275015.11554539466,51327.385260447445,0.0,13977.783148879817,97585.12505568107,0.0,0.0,0.0,0.0,0.0,94581.50973870435,59017.84872466602,18212.110821374717
89,112950.47752733713,66218.87108777431,11327.970166722393,33463.15760048301,39220.018932783794,34729.23124010974,54965.68381325456,7532.636754592585,47569.36343500749,42043.838367757,268313.4691856424,50076.62497440236,0.0,12670.5068464692,88458.4473776623,0.0,0.0,0.0,0.0,0.0,81704.04309715753,52590.67828303793,16228.772850231866
90,72899.16323749216,42738.20171908321,7311.164719365357,21597.39597177999,34377.22918655385,30440.952714994954,48178.65878857152,4468.067560166734,28216.2988268554,24938.77196472207,159153.12880224062,29703.508991635186,0.0,9111.026438767803,63608.130484126545,0.0,0.0,0.0,0.0,0.0,65114.75918772413,39656.486316391565,12237.455942351282
91,71654.3175708944,42008.39272203262,7186.317309402172,21228.593044678095,32935.43548856264,29164.24790707824,46158.02803202989,4399.840795254807,27785.43990164418,24557.960414959878,156722.88284969667,29249.94057581741,0.0,8988.538676728502,62752.98890344222,0.0,0.0,0.0,0.0,0.0,59926.970359590996,38218.270914338056,11793.642098688433
92,66472.72693509416,38970.60935136356,6666.647933729927,19693.47439920796,23092.339486934474,20448.210371629742,32363.223304978674,4114.240553759233,25981.845472834673,22963.866503035708,146549.766304655,27351.28321957985,0.0,7167.7956546870555,50041.57153434302,0.0,0.0,0.0,0.0,0.0,42415.130611049666,29199.94937235522,9010.709902843442
93,67489.51393366493,39566.715615418856,6768.623003139733,19994.71175848394,24852.12701140858,22006.497938386496,34829.512900976275,4180.138357451312,26397.996772243354,23331.678823937913,148897.05436544673,27789.368807619532,0.0,7364.918011353775,51417.770436679966,0.0,0.0,0.0,0.0,0.0,43788.43752496515,30750.075456520273,9489.05787116101
94,72464.25158381225,42483.228394843565,7267.546787454857,21468.547315909058,33225.549021644445,29421.142734017274,46564.6134739352,4415.068999271122,27881.607551155867,24642.95749754226,157265.3133932368,29351.17698033323,0.0,8957.569415522545,62536.77870791436,0.0,0.0,0.0,0.0,0.0,55210.66230162186,38464.270421756766,11869.554223374887
95,70634.5100384243,41410.51562575709,7084.039306187674,20926.460810018463,31913.442841892193,28259.275907632284,44725.73589640823,4391.475334981294,27732.611173402467,24511.268124986243,156424.90410195568,29194.327378141363,0.0,8644.463043382495,60350.84377420022,0.0,0.0,0.0,0.0,0.0,49951.512516570554,37573.966829315315,11594.818562204726
96,69964.09794483379,41017.47672080505,7016.802687433537,20727.84185739244,34145.21759315975,30235.507014135423,47853.50147782761,4477.1857949183395,28273.88140210972,24989.665908049683,159477.92147162833,29764.12659964692,0.0,8696.656172797419,60715.227239500346,0.0,0.0,0.0,0.0,0.0,49346.11689536024,39267.95508913334,12117.560454438755
97,73995.43356299202,43380.90624721643,7421.111288992917,21922.181377543824,37534.33020446351,33236.55797687105,52603.24146443229,4577.434311140244,28906.9609275591,25549.20867507233,163048.78623579114,30430.574155082788,0.0,9550.608594443376,66677.0491514822,0.0,0.0,0.0,0.0,0.0,60230.34922960263,42506.929422435525,13117.06417713263
98,76396.01059056477,44788.279674979385,7661.8687036278525,22633.385873216037,42256.426745056466,37417.96296235648,59221.11857027266,4665.057276232302,29460.30881987261,26038.281213899852,166169.92727977532,31013.087623475498,0.0,10520.395017666735,73447.55978106923,0.0,0.0,0.0,0.0,0.0,74791.37708257591,47256.82504099195,14582.817796833062
99,72306.98353888506,42391.027701041814,7251.774143017096,21421.954459569475,32928.45875334937,29158.07002503953,46148.25034624043,4391.985146563568,27735.830685139288,24514.11366718634,156443.06365467643,29197.71658224677,0.0,8914.420934741356,62235.539960099595,0.0,0.0,0.0,0.0,0.0,50970.060845798034,37987.307200278476,11722.369816708231
100,67330.31495277719,39473.3828821406,6752.65670228339,19947.546835378645,24232.201555901094,21457.55545743442,33960.705911525045,4139.672007857248,26142.44767921767,23105.81360341886,147455.63790019075,27520.350364446964,0.0,7320.333434499557,51106.50566303651,0.0,0.0,0.0,0.0,0.0,39491.01227526375,30136.566502654423,9299.737296128922
101,68768.5993154596,40316.59814678592,6896.904364696206,20373.65867975844,26110.66019929253,23120.926010955303,36593.30953229031,4165.543588080507,26305.82932662391,23250.217292679725,148377.18684369777,27692.3434476851,0.0,7723.330445992956,53920.00715642609,0.0,0.0,0.0,0.0,0.0,41686.966429444685,31145.025874937393,9610.934234745824
102,66189.65838533294,38804.656269836254,6638.258570913319,19609.611385082077,21889.93622682386,19383.48521339333,30678.091089093345,4073.3400003735364,25723.55433892185,22735.577749479176,145092.8834456962,27079.378209439503,0.0,6979.828987536415,48729.29257531046,0.0,0.0,0.0,0.0,0.0,37646.18845001661,27954.220533498246,8626.294812207248
103,65532.67688408681,38419.49124627502,6572.368926096162,19414.971433148454,21251.765438250528,18818.386534450055,29783.71381090555,4063.2167335508393,25659.624884425746,22679.074162765315,144732.29140745229,27012.07919413959,0.0,6846.114622472097,47795.77308244379,0.0,0.0,0.0,0.0,0.0,36460.23052213841,27240.68794728051,8406.108295489496
104,65596.8964552761,38457.14091008336,6578.809601713278,19433.99737866712,21302.938785136386,18863.700408478908,29855.431726427585,4058.6203031612195,25630.597961340118,22653.418926403094,144568.56597851036,26981.522334922716,0.0,6842.379759569176,47769.698342296135,0.0,0.0,0.0,0.0,0.0,34649.03941350955,27234.169077496157,8404.09666033999
105,66374.15268975556,38912.81875686986,6656.761777116444,19664.270401320337,21914.168052300753,19404.94243583372,30712.051267941388,4077.7215470173005,25751.2242494054,22760.033600052204,145248.9546885675,27108.50653133208,0.0,7080.937040117735,49435.17288910508,0.0,0.0,0.0,0.0,0.0,35202.01752328693,28184.113638926287,8697.236718827027
106,66148.27375723173,38780.39392572544,6634.108045455135,19597.35061060193,22613.89054872033,20024.54500215858,31692.691424212975,4092.7845137995187,25846.348409061167,22844.1084016606,145785.4994610339,27208.644446265404,0.0,7118.4541239562395,49697.09634857714,0.0,0.0,0.0,0.0,0.0,38219.61655274843,28768.079323593643,8877.440640095965
107,65502.67977426781,38401.90500147469,6569.360471660587,19406.084370115106,21264.540039008763,18829.69841230746,29801.61703189382,4057.8071334814244,25625.462712516535,22648.88017381264,144539.60077217815,26976.11642004559,0.0,6792.045846818818,47418.29489598647,0.0,0.0,0.0,0.0,0.0,33325.18964753538,27429.415699648245,8464.347130273618
108,65638.2576599116,38481.38952184448,6582.957777997503,19446.251213618183,22569.70434546804,19985.41822679926,31630.76578157022,4096.113446653123,25867.370956931576,22862.689028789435,145904.07646822758,27230.77503977547,0.0,6984.540533634356,48762.18597552106,0.0,0.0,0.0,0.0,0.0,36249.669593455685,28711.852764839732,8860.089883650946
109,67600.5675568411,39631.82242787259,6779.7607349828,20027.612946471825,25872.15071709825,22909.726445389562,36259.04562468685,4184.125164392404,26423.173861555464,23353.931412519534,149039.0649304306,27815.872918004618,0.0,7653.164796821834,53430.149531933916,0.0,0.0,0.0,0.0,0.0,43179.96928321221,31812.141924175055,9816.797235210566
110,66047.7211024705,38721.44345974307,6624.023471239464,19567.560481271954,22607.31468157978,20018.722087821905,31683.475543041044,4092.9881824502727,25847.634597202676,22845.245189761747,145792.75416400557,27209.998426149887,0.0,7012.069590404685,48954.378572800895,0.0,0.0,0.0,0.0,0.0,36074.035253634356,28459.215016136954,8782.129287382808
111,65840.72938980501,38600.09153775659,6603.263966745418,19506.236293410573,21741.0132278017,19251.614260478313,30469.379958922746,4071.337677990688,25710.909470431987,22724.401673774573,145021.56047042564,27066.06686172549,0.0,6921.116335909445,48319.3934238969,0.0,0.0,0.0,0.0,0.0,34047.160417252235,27657.735987157535,8534.803686531479
112,67919.27808982409,39818.67114387566,6811.724684923408,20122.035396271232,23105.761770304995,20460.095770862823,32382.03423378165,4100.412871030331,25894.52225699076,22886.686509283838,146057.22250562898,27259.357416592196,0.0,7243.98569126502,50573.488088510865,0.0,0.0,0.0,0.0,0.0,37640.95377126205,29315.010884115567,9046.216330962001
113,70038.26464538122,41060.9580348293,7024.240975341281,20749.814779007804,27561.062265833007,24405.25350825572,38626.00465995419,4208.292425762955,26575.792562923696,23488.82234964527,149899.90582191458,27976.53576738117,0.0,8157.376569932716,56950.276322391044,0.0,0.0,0.0,0.0,0.0,45283.69481200761,33363.23140740674,10295.442495465162
114,69603.6636483641,40806.16683760635,6980.654199646188,20621.058159515065,27469.370258115494,24324.060458748303,38497.50105282843,4227.196997860878,26695.176848932326,23594.339288745257,150573.28905919485,28102.212498928337,0.0,7940.1658042658055,55433.83129636098,0.0,0.0,0.0,0.0,0.0,45424.966306537084,33251.35108887766,10260.917740601797
115,66483.0832328692,38976.68088255426,6667.686582125239,19696.54259716684,22896.679712634643,20274.954118039146,32089.011981736618,4087.298857341153,25811.705933358557,22813.48989966846,145590.09968761363,27172.176052772717,0.0,7199.940698023959,50265.99038821566,0.0,0.0,0.0,0.0,0.0,35649.693438908165,28741.26518338114,8869.16615866903
116,66148.94921517117,38780.7899228314,6634.175788129221,19597.550724456913,21983.481408635907,19466.31924404784,30809.191864300683,4070.9843696163853,25708.678292292192,22722.429663087332,145008.9755816689,27063.718083795968,0.0,7003.937205702692,48897.60277583137,0.0,0.0,0.0,0.0,0.0,34522.23921583246,28381.84518449353,8758.254002556776
117,66249.05795476073,38839.480137045284,6644.215841436868,19627.209337712975,23658.697223805153,20949.718768199276,33156.95673849323,4102.475398408987,25907.547326122112,22898.19862257994,146130.68999042705,27273.069004367542,0.0,7232.288220736655,50491.822840725334,0.0,0.0,0.0,0.0,0.0,39708.472628166644,29489.25901199798,9099.986949240829
118,65386.00015848583,38333.49986848915,6557.6585007120975,19371.516403187023,21656.46261843972,19176.74490182102,30350.88480805672,4065.596194771153,25674.651422842006,22692.35526023603,144817.04811557656,27027.897743613405,0.0,6946.606085484485,48497.34871004095,0.0,0.0,0.0,0.0,0.0,33949.16062073083,27592.035522109923,8514.529410590903
119,65777.90401178064,38563.25924010269,6596.963116819388,19487.623397102714,22252.41930917284,19704.463099944085,31186.100290368708,4068.4339545266057,25692.57216288912,22708.194376918782,144918.12947519962,27046.76304080892,0.0,7046.801873143518,49196.86009640429,0.0,0.0,0.0,0.0,0.0,35328.261513007456,28603.171280476196,8826.55224579677
120,51389.247857055925,30127.69891407023,5153.903545685667,15224.782910676446,19272.30077836402,17065.575399334564,27009.553278211726,3143.5589554254198,19851.89294291044,17545.952224609813,111973.96561111734,20898.23630480865,0.0,6011.723235380695,41970.51545843902,0.0,0.0,0.0,0.0,0.0,34186.64445492865,23154.8141585856,7145.2628419553375
121,51325.47754189189,30090.31263318397,5147.507926618667,15205.890063534209,18561.688878381294,16436.330292676936,26013.651948451352,3126.0421855432164,19741.27276834462,17448.181382121817,111350.01606341678,20781.78561898218,0.0,6068.242886847911,42365.10429972991,0.0,0.0,0.0,0.0,0.0,33174.82457936727,22543.76201949835,6956.70040677386
122,50493.152443412546,29602.349858648704,5064.032813533763,14959.302120260476,17574.518866716444,15562.193651713898,24630.162694555533,3097.745870973399,19562.578678148082,17290.2439008738,110342.09777733097,20593.673012595507,0.0,5700.341884017686,39796.62366249988,0.0,0.0,0.0,0.0,0.0,31823.327900617252,22048.926455277528,6804.000836581282
123,50256.81675029505,29463.79459851535,5040.330357912727,14889.284368069073,16333.515028353591,14463.287775451277,22890.93292244878,3061.602613993434,19334.330352492845,17088.508266452893,109054.67041505307,20353.394291597087,0.0,5513.202291711932,38490.118881053924,0.0,0.0,0.0,0.0,0.0,29234.169091331853,20618.22284496784,6362.505030370863
124,49657.328935802514,29112.33609054255,4980.206839831614,14711.677724386864,14823.64392514905,13126.300591028514,20774.893718088817,3031.17242438244,19142.160625455497,16918.66044089237,107970.74323145107,20151.095781434546,0.0,5269.29432605465,36787.28882014758,0.0,0.0,0.0,0.0,0.0,26527.82698906814,19402.57719438809,5987.373205231538
125,49867.019100752324,29235.270019687076,5001.236976089619,14773.801366451933,15408.124543546468,13643.856755049608,21594.025828169306,3042.60832180106,19214.37947500776,16982.49054956787,108378.09133671715,20227.12110496137,0.0,5338.790789667614,37272.474562433345,0.0,0.0,0.0,0.0,0.0,26442.4093127911,19906.73384599615,6142.949137069624
126,49847.693154942775,29223.93990101713,4999.298748448914,14768.075784900082,15593.970484973932,13808.422883534446,21854.483358084974,3039.038302223574,19191.834440077204,16962.56428324499,108250.92679007791,20203.387777926317,0.0,5410.378614160948,37772.26102579724,0.0,0.0,0.0,0.0,0.0,25378.934753726415,20046.997363214876,6186.232563608953
127,49832.26291744031,29214.89369837684,4997.751227146483,14763.504361381903,15082.191855747189,13355.244153849922,21137.240911958972,3034.727710783616,19164.61261888661,16938.50447315783,108097.38298049597,20174.731162986664,0.0,5307.973937063265,37057.328399183636,0.0,0.0,0.0,0.0,0.0,25667.293413526513,19786.535133418492,6105.857438179287
128,50107.71251146036,29376.380055556507,5025.37647364214,14845.11015338443,16763.949611037577,14844.436550044977,23494.1741196202,3082.589444620126,19466.864311842655,17205.64744938006,109802.22396318162,20492.913782704025,0.0,5568.805413904981,38878.30902357518,0.0,0.0,0.0,0.0,0.0,27642.593951684757,21295.555674083957,6571.520791083645
129,49674.11520631844,29122.17728738981,4981.890359687199,14716.650891637644,15040.368762451062,13318.20990660116,21078.627097260236,3031.743355373812,19145.76611244627,16921.84712453349,107991.07986521574,20154.891304579047,0.0,5298.944705346861,36994.29131405955,0.0,0.0,0.0,0.0,0.0,25544.10786732287,19506.10525186258,6019.320565167398
130,49668.87883495873,29119.107388017736,4981.365196271839,14715.09954343708,14514.787218164965,12852.808729250166,20342.040278400655,3023.642204302869,19094.606523567825,16876.63009133302,107702.5158445338,20101.035222405266,0.0,5245.448093435682,36620.80765733062,0.0,0.0,0.0,0.0,0.0,24914.067015502336,19375.86953984251,5979.131583842858
131,49558.511210177654,29054.402752166392,4970.296264220716,14682.401592061477,15281.662906880481,13531.875283793748,21416.793625721824,3046.7898201945904,19240.786060545488,17005.829819510156,108527.0368357389,20254.919515226706,0.0,5306.989306832396,37050.45425732655,0.0,0.0,0.0,0.0,0.0,25166.826916039496,19893.949527398418,6139.004069058693
132,49793.27935038972,29192.039011459383,4993.841507646318,14751.954934796016,15199.666660421803,13459.267807265884,21301.878338086557,3032.543262112375,19150.817604453714,16926.311849266825,108019.57264391214,20160.209048028857,0.0,5290.22492242053,36933.41462866093,0.0,0.0,0.0,0.0,0.0,25265.234858416643,19574.008971665062,6040.2747357607
133,50280.91310213705,29477.92143756235,5042.747016618104,14896.423249080799,15833.803843502154,14020.794738369437,22190.602638785116,3054.157980234081,19287.316736878995,17046.95562178374,108789.4916236331,20303.902706514138,0.0,5456.42743972701,38093.74837137046,0.0,0.0,0.0,0.0,0.0,25585.200408078974,20388.303685043287,6291.555083685442
134,50134.49810262449,29392.083500527584,5028.0628401298945,14853.045759131033,15884.19572161799,14065.41662370579,22261.22534919273,3051.457114439977,19270.260496051957,17031.880586493993,108693.28644414146,20285.947474118908,0.0,5458.266556256438,38106.588062371855,0.0,0.0,0.0,0.0,0.0,25445.11853491073,19950.476162506915,6156.447425012892
135,49708.16334622731,29142.138507888933,4985.305097911982,14726.738128953644,15044.788203777805,13322.123311131932,21084.820812133585,3028.8244548094676,19127.332959979267,16905.555115833617,107887.10825976833,20135.48658699339,0.0,5331.365294373218,37220.63387502347,0.0,0.0,0.0,0.0,0.0,24671.590549308465,19532.848859819525,6027.573281293116
136,49542.4766764499,29045.002272016907,4968.688137157585,14677.651137340716,14946.863641218144,13235.411349491897,20947.58246575669,3030.306326548316,19136.69112998081,16913.826266812972,107939.8927176006,20145.338002605753,0.0,5327.272918368716,37192.0631768004,0.0,0.0,0.0,0.0,0.0,24814.853065657186,19522.922359258482,6024.510097320934
137,49786.49762947437,29188.063128285816,4993.161358842259,14749.945755191282,15560.976240432972,13779.206560354705,21808.242910924466,3056.811280709213,19304.07259790294,17061.765168553604,108884.00252047683,20321.54172684212,0.0,5344.790706575119,37314.36265266241,0.0,0.0,0.0,0.0,0.0,25590.211115326438,19946.041264577674,6155.078875424688
138,50024.075059465875,29327.346374841058,5016.98835008786,14820.331389286537,16113.521426623456,14268.483976938982,22582.618467670945,3063.8166517450004,19348.31222496252,17100.866043470378,109133.53471840192,20368.113113408956,0.0,5439.758886915054,37977.37778575422,0.0,0.0,0.0,0.0,0.0,27365.77121631334,20497.405900141803,6325.222553360614
139,49949.49109404234,29283.620433174274,5009.508214069585,14798.234847119793,15422.726987022252,13656.787183181481,21614.49071607174,3043.458322509514,19219.74731550476,16987.234876629296,108408.3684689254,20232.771870834196,0.0,5361.648135963762,37432.051869721116,0.0,0.0,0.0,0.0,0.0,25405.73140428834,19793.326717378426,6107.953229239175
140,50452.86325895084,29578.729734409255,5059.992151735646,14947.36588626881,16163.719303185906,14312.934074372324,22652.969290702345,3061.0275115161207,19330.698522146187,17085.298299426897,109034.18519243418,20349.571036604644,0.0,5512.960766736653,38488.432687709406,0.0,0.0,0.0,0.0,0.0,26058.8453666054,20800.774416867378,6418.837979298923
141,49916.352327563174,29264.192346161883,5006.18467824879,14788.417024392043,15540.384406861698,13760.972541881123,21779.384071892448,3040.4984718453024,19201.0555590128,16970.71430262937,108302.93821576712,20213.094918855648,0.0,5388.0696735026595,37616.51238233847,0.0,0.0,0.0,0.0,0.0,26002.6328413754,20121.78550461754,6209.311173703744
142,50511.23846352407,29612.953052725206,5065.846687195417,14964.66035649468,16289.846515478088,14424.61941365971,22829.732807389595,3063.7201804807796,19347.70299916573,17100.32758364918,109130.0983998294,20367.47177685224,0.0,5473.094508536767,38210.10859650688,0.0,0.0,0.0,0.0,0.0,26626.0072857298,20580.106805397023,6350.742935483702
143,50267.97223688984,29470.33466585205,5041.4491581348,14892.589336885523,15693.437654823805,13896.500820172767,21993.883622453468,3039.4398825561348,19194.370460518687,16964.805726599276,108265.23113206285,20206.05746562876,0.0,5473.402318879077,38212.257557499324,0.0,0.0,0.0,0.0,0.0,25723.16195717543,20269.82165013724,6254.993128333295
144,49605.85937323311,29082.16130595253,4975.0448814048395,14696.42914712015,14639.027364585241,12962.823076304143,20516.15912869374,3021.8018488018306,19082.984492328214,16866.35804294602,107636.96214997693,20088.800623121173,0.0,5232.802064434056,36532.52010068181,0.0,0.0,0.0,0.0,0.0,24903.539180293566,19184.185733112034,5919.9805506168805
145,49505.064602457314,29023.068895911954,4964.936025016575,14666.567287536966,14545.09434160106,12879.645613236338,20384.514805680526,3023.116147155714,19091.284419444677,16873.693873593103,107683.77762274753,20097.538018526808,0.0,5263.935306119642,36749.875116918425,0.0,0.0,0.0,0.0,0.0,24737.118528606446,19020.313403610104,5869.411763547577
146,49609.45431149526,29084.26889113996,4975.405423071209,14697.494197824351,14363.112617674264,12718.501239936595,20129.472861047758,3015.2390813900347,19041.539951947216,16829.72758520644,107403.19554884038,20045.171645223843,0.0,5222.580986907353,36461.162209518145,0.0,0.0,0.0,0.0,0.0,24247.378133748363,18855.6624365554,5818.6026994484055
147,49580.616499339005,29067.362301566962,4972.513236309975,14688.950592926316,14446.90793941261,12792.70179324275,20246.90949889318,3014.9592200895177,19039.772599511485,16828.165523518393,107393.22685409525,20043.311140085018,0.0,5227.006940575277,36492.06176187024,0.0,0.0,0.0,0.0,0.0,23706.246219685363,18813.358019860916,5805.548127963296
148,49528.13466887599,29036.594060104326,4967.249756041499,14673.40211714833,14490.207442986175,12831.043398196218,20307.59245844948,3015.8135742053555,19045.16793221669,16832.93414936952,107423.65905522238,20048.99084721122,0.0,5268.505117916645,36781.77900689451,0.0,0.0,0.0,0.0,0.0,23760.320398900338,18957.63199386855,5850.069127288861
149,49561.44892058395,29056.125027901267,4970.590891535,14683.27192982775,14727.29032789606,13040.979715341267,20639.857032615662,3022.9515960423437,19090.245262510583,16872.775422240786,107677.91629138042,20096.44409024355,0.0,5226.105273089545,36485.76681986001,0.0,0.0,0.0,0.0,0.0,23865.177178931594,19354.551956868007,5972.553265724439
150,49551.594319882,29050.3476239647,4969.602559079924,14680.352366638657,14731.422685054757,13044.63890754046,20645.64840761162,3023.341927085175,19092.71024254896,16874.95407704778,107691.81993224949,20099.03899318186,0.0,5248.932198088306,36645.13174253154,0.0,0.0,0.0,0.0,0.0,23565.018234584884,19390.697014380523,5983.707142175172
151,47407.857726065915,27793.5506607319,4754.604050780725,14045.240439153196,16757.029570125043,14838.308870671486,23484.475889198002,2392.631397914826,15109.70942067899,13354.60756238103,85225.83150788643,15906.104212752682,0.0,4803.201146593809,33533.28489686228,0.0,0.0,0.0,0.0,0.0,22505.732469376442,19625.367598826157,6056.123314278959
152,47950.33592860121,28111.586449052655,4809.00999070187,14205.957188507991,18174.0929403696,16093.115033602098,25470.447830866276,2426.7985997966352,15325.47875840553,13545.31373343348,86442.87153888024,16133.246209745552,0.0,5134.8739595349,35848.840416910505,0.0,0.0,0.0,0.0,0.0,26265.70358610215,20816.52111902518,6423.6971988565
153,46944.915338386294,27522.143908304457,4708.17487516899,13908.087286568094,16456.3951752791,14572.097846265075,23063.145774115408,2364.3940687598974,14931.387829347008,13196.99931156459,84220.01428970232,15718.383738709115,0.0,4813.101566506029,33602.4041345087,0.0,0.0,0.0,0.0,0.0,24205.37090364679,19003.964941008308,5864.366848846399
154,46245.22522479175,27111.94033548385,4638.001920558583,13700.79431131664,15115.54787563942,13384.780828222067,21183.988376456815,2331.78804750018,14725.477505246032,13015.006958511936,83058.58370894297,15501.620399160749,0.0,4579.931376892871,31974.539267075827,0.0,0.0,0.0,0.0,0.0,22047.497066924218,17683.30706579762,5456.829669836925
155,46110.37113964001,27032.880153749236,4624.477205241733,13660.841903825407,14523.96464692444,12860.935320063996,20354.902170392,2325.063470895457,14683.011123436027,12977.473353604175,82819.05344399058,15456.915721141988,0.0,4436.401273639368,30972.49173735932,0.0,0.0,0.0,0.0,0.0,21052.615953392295,17216.623236508854,5312.817344731649
156,45769.434664545006,26833.001153786867,4590.284182749297,13559.834708038245,14192.833672377152,12567.719648609973,19890.832010738734,2320.498319522592,14654.18173050675,12951.992702844256,82656.44217756196,15426.566803399342,0.0,4341.049572149107,30306.799072428774,0.0,0.0,0.0,0.0,0.0,20417.85864523443,16949.8540451516,5230.495976167494
157,46067.41051843218,27007.693860606534,4620.168621107874,13648.114219360823,14152.782473001345,12532.254409112003,19834.70145238778,2311.808761351135,14599.306291239664,12903.491442110397,82346.91902190831,15368.799017705973,0.0,4385.995155280565,30620.584191561586,0.0,0.0,0.0,0.0,0.0,19861.63476697412,16932.2123953624,5225.05200137045
158,45873.35517314969,26893.926073391605,4600.706523999687,13590.622611139577,14178.580534361183,12555.098529611992,19870.856663993618,2309.272041234747,14583.286646979534,12889.332595210919,82256.56073211475,15351.935018276301,0.0,4342.654897840508,30318.006565539945,0.0,0.0,0.0,0.0,0.0,19870.559748029424,16780.96194287599,5178.378155034294
159,45638.6433658835,26756.322840112873,4577.166930288405,13521.085957827583,13417.07414570127,11880.786477190097,18803.62823015249,2299.211573798635,14519.753776965234,12833.179526827515,81898.20561592432,15285.053490429067,0.0,4256.151712915901,29714.08933283778,0.0,0.0,0.0,0.0,0.0,19065.253973456183,16296.025768426145,5028.733402790335
160,45861.205663428096,26886.803245443938,4599.488031730513,13587.023149079012,13399.582558871347,11865.297719654973,18779.114294227747,2293.033340777623,14480.737610178283,12798.69536955345,81678.13617818138,15243.98087959209,0.0,4286.590658574129,29926.597159506935,0.0,0.0,0.0,0.0,0.0,18564.51296671113,16355.592833449818,5047.114994342007
161,45746.59055220035,26819.608458478437,4587.993112992084,13553.066820479315,13299.903737994598,11777.032366547855,18639.417407273682,2289.908951155413,14461.006773514635,12781.256412047103,81566.84502663187,15223.210080138642,0.0,4264.239499245824,29770.553768723123,0.0,0.0,0.0,0.0,0.0,18558.939963216988,16351.093772613056,5045.726644947344
162,45706.393443091474,26796.0423147626,4583.961685567056,13541.157865097797,13322.771752905046,11797.281938053373,18671.46624639226,2294.9377902941264,14492.7644016121,12809.325162315276,81745.97290963538,15256.641572962508,0.0,4290.103585004923,29951.122462368567,0.0,0.0,0.0,0.0,0.0,18626.70884219874,16156.086824237576,4985.550135103331
163,45648.00021504529,26761.808429921755,4578.10534250657,13523.858055166163,13208.495283787717,11696.090402983473,18511.311191914516,2285.2061923432875,14431.308375680066,12755.007697576833,81399.33216589881,15191.946354427151,0.0,4320.878551427844,30165.97619954404,0.0,0.0,0.0,0.0,0.0,18458.147189266605,16236.911768549351,5010.491621022357
164,45684.91116926959,26783.44801722597,4581.807196606097,13534.793441234742,13195.469990884549,11684.556537842316,18493.05663338109,2290.835890484421,14466.86048918689,12786.430176373618,81599.86272218701,15229.37233044554,0.0,4298.639510606032,30010.715557953034,0.0,0.0,0.0,0.0,0.0,18502.333982985605,16217.340696232905,5004.452252498724
165,45835.29134383475,26871.61059618698,4596.889046355058,13579.345669712435,13687.796459581163,12120.510426755387,19183.03745816478,2303.2087922924,14544.996616286153,12855.490228079636,82040.58704172468,15311.626816340606,0.0,4331.752890131964,30241.89479772492,0.0,0.0,0.0,0.0,0.0,19261.572958875702,16629.847012358885,5131.746128947047
166,45990.65815867742,26962.69666601696,4612.471013620406,13625.37526006726,13696.49437598958,12128.212410550263,19195.227327934055,2315.7017814858095,14623.89110737768,12925.220554323976,82485.58888904443,15394.679637687153,0.0,4376.191140825577,30552.138003317898,0.0,0.0,0.0,0.0,0.0,18923.726252186978,16654.501331145806,5139.354118659915
167,45687.04808038541,26784.700812652794,4582.021510577129,13535.426531018975,13340.770707541815,11813.219968545705,18696.691243127454,2285.9963891057905,14436.29854820601,12759.418225529234,81427.47907402593,15197.199546399768,0.0,4297.288928435309,30001.286542734797,0.0,0.0,0.0,0.0,0.0,18472.786160760148,15983.961594254548,4932.434614437201
168,45696.18392938516,26790.05683788116,4582.937758362729,13538.133153970783,13695.51842948006,12127.348212293115,19193.859568082826,2297.836232143983,14511.068355226616,12825.502979542347,81849.21577309801,15275.910281949024,0.0,4330.663668671012,30234.290457941694,0.0,0.0,0.0,0.0,0.0,18801.76371070381,16370.69494968745,5051.775303392583
169,45764.0964937457,26829.871573002954,4589.74880971783,13558.25320033092,13311.855037812615,11787.615213427942,18656.166796611822,2289.870884090384,14460.766376146454,12781.043938569175,81565.48907298477,15222.957012029634,0.0,4266.193413005118,29784.194910277383,0.0,0.0,0.0,0.0,0.0,18502.773872623333,16168.617611613106,4989.416966804142
