,0,1,2,3,4,5
1102,7505.061284304144,2472.2087391902733,1259.4136607177338,1897.4442903094375,1751.574540042213,4187.851856140855
1103,6720.121427837123,2196.1575310610237,1127.8976206751915,1671.1907118700715,1533.3273883496126,3722.4500631478295
1104,5737.116820873958,2026.9828634314758,1031.5217076896008,1507.4180560620052,1367.728300883845,3360.033542660656
1105,5327.032346873026,1927.812525244961,988.934285717391,1423.4868919751436,1290.5885115185602,3118.3515770028894
1106,5087.397146902466,1892.8055762227018,963.736330263162,1374.5678414385652,1265.7022470029365,3015.945279854578
1107,5023.933362115653,1907.4197252526355,960.877233869859,1365.4119902773805,1259.2601364863262,3015.055809971688
1108,4993.493518772238,1930.3488515108138,991.5616893549717,1384.2309142933368,1305.6411138711737,3051.6900162860716
1109,5455.50146645454,2085.73716749851,1074.018700925415,1502.4314643598223,1435.3446455019155,3355.482393369068
1110,6797.530609607643,2481.9868639669276,1254.0789847024182,1837.107714808813,1679.7024659261897,4208.735047067894
1111,9090.228761021019,3037.3791234201553,1567.0114386986054,2338.8619722379794,2048.451043813037,5563.889337284117
1112,9692.364150838048,3201.7138589878164,1629.9066968229513,2492.193525610549,2158.295359932555,5864.121897684809
1113,9592.913061092222,3221.043817886667,1605.766085218076,2482.294365558294,2155.958081187502,5751.1088072180955
1114,9406.901926725486,3199.9536153874087,1621.4367840411182,2429.3295967398954,2138.4549617484618,5594.431352521624
1115,9666.574025136097,3204.9388426253063,1636.8444523352973,2493.326715657877,2142.5231737638655,5737.959470026902
1116,9914.677080955267,3223.1979195092736,1622.2862735298022,2525.666895676006,2155.257413763514,5829.327287951852
1117,9786.09530236219,3103.8696665542793,1548.3332371748652,2455.426329122472,2089.038005882494,5680.939939819711
1118,10109.244261555195,3075.936093598415,1537.6641558404135,2455.004492464254,2056.470026700481,5817.812677358224
1119,10933.097985694,3175.793942106964,1591.9703725351828,2560.886882891291,2157.353013156133,6242.3167064693935
1120,12031.668321605088,3335.739134285789,1713.693871320757,2773.992504333506,2268.3908371044317,6815.944222408527
1121,12905.002542937224,3616.5732164058495,1865.0386957558,3014.603321683563,2451.1202376883257,7308.391802861974
1122,12562.304188830336,3662.701663138425,1834.4542370374206,2985.585983570467,2535.1927243845194,7161.071734802027
1123,11148.705402162339,3377.17598375171,1698.9805422625143,2730.274433458227,2429.419525764535,6512.202885838664
1124,10591.161890658414,3300.1001097960097,1655.751771905725,2634.2599565933165,2319.256994345032,6279.370713278859
1125,8565.0380155464,2857.8744385353184,1439.0637345023774,2167.2804044734494,2030.558760174641,4980.347238640264
1126,7509.762958833716,2535.4991323023705,1322.1409149083602,1927.4436656404246,1845.8724271207323,4363.071129859391
1127,6765.144692725418,2232.3241096281104,1188.8214442445556,1714.0415153248964,1620.6553191079183,3913.000698032793
1128,6037.213463749198,2037.4641471005446,1057.1929410775738,1525.2999702716988,1469.8255551863017,3449.32503306554
1129,5543.985071858936,1920.4132057782563,992.7778922328503,1428.7691400665763,1380.7716494946994,3194.4729370875375
1130,5230.694525389235,1878.2388324364597,962.8096829624458,1371.8000289121678,1337.3867319672377,3038.9290057736234
1131,5122.697836730195,1882.79594409762,958.8120789265413,1360.9124414977746,1309.3997275859692,2994.7768116125944
1132,5015.546734290358,1903.2824002809896,980.4505581129399,1362.4545278616376,1314.8233564636535,2951.430092906665
1133,5443.889667195039,2042.7710552598023,1051.15865282936,1475.672981976939,1404.9911654947696,3180.3299705476315
1134,6471.886212867397,2353.6005646982735,1214.3485064218303,1746.390249276047,1600.0588641757179,3829.6927648896776
1135,8510.02216595729,2910.2830666843065,1499.5762272164184,2234.412005168543,1955.5445866289542,4945.28348736836
1136,9345.75669043869,3176.179336793867,1627.1583917318767,2427.525093719718,2124.6876747866063,5384.250530966704
1137,9495.676541605797,3283.9309799293833,1647.81357911581,2447.5678710560396,2188.6734574681986,5407.956789226251
1138,9409.837093573704,3318.8794989073567,1660.7787460901027,2440.4406383646947,2241.259690895078,5293.017011007767
1139,9740.960473780964,3399.574332110349,1669.4224716514773,2492.3944111490173,2247.3771696943013,5406.702261986326
1140,10044.118449878635,3312.895139154006,1675.5879628470298,2531.4145298414674,2291.1545499436984,5502.881760742929
1141,9922.19070956664,3203.20826826359,1584.576139073085,2453.665045750474,2196.024391291633,5356.582087050941
1142,10169.57035482625,3142.5458724954096,1556.78835884397,2456.0320109447266,2142.9236373429862,5440.5050888077385
1143,10834.403852716594,3210.1117975557827,1598.8154939596332,2574.6757416689898,2163.0319542099696,5777.355494275704
1144,11767.572208539706,3413.5255641986214,1716.7992008630363,2761.872568308968,2243.0955963380966,6235.5258914337155
1145,12406.260525039736,3635.776307242051,1824.4163073403793,2946.5605671380063,2425.87709619679,6610.46674570182
1146,11880.201187390569,3600.846423785476,1784.6106701152576,2890.2319762794123,2413.27568303559,6408.592784055214
1147,10637.293437030276,3351.396348131745,1666.543237554077,2660.095781444135,2346.8819158368697,5872.602392798844
1148,10099.732060132792,3242.10709015997,1613.7612003419194,2570.0080888126768,2307.8968228379135,5649.07186873547
1149,8301.917923512856,2807.354782667118,1409.4333677019144,2149.5262758810713,2003.9136175986223,4763.326702685015
1150,7425.314422572665,2458.5732176405136,1283.0438998880243,1922.1055088469275,1846.8332903898583,4289.539981849706
1151,6774.573698643152,2226.869261912951,1150.7099477812922,1726.202686047853,1649.245075653789,3953.089451629183
1152,6113.411760431032,2087.7078779566355,1091.4684269247489,1595.2079439798567,1476.356838176302,3600.7838931960778
1153,5398.271267256874,1944.4606942741084,1015.0589850957533,1438.3408585880986,1344.9218191767013,3196.8534005723814
1154,5229.868750264363,1915.691408184772,999.5807753213369,1409.7262771981525,1318.360046802642,3123.530825522469
1155,5019.334643296438,1932.3778994558188,974.9422494508168,1372.9439628241112,1287.3085269684025,3011.2198147344834
1156,4912.321710237337,1950.1935734599501,1000.084604156516,1367.3126008949287,1300.3427183766285,2975.2091423482807
1157,5218.7522362065865,2057.3026981463445,1054.6913487435302,1458.8335163329275,1383.7281048173204,3192.659964287685
1158,5548.13671731985,2227.366863881869,1143.6391978668598,1575.8010759051222,1487.5079894538967,3480.603166209704
1159,5955.235640207572,2495.2835190275737,1256.4181058594781,1729.7702109874017,1649.2918568158393,3769.3803685502357
1160,6298.8623640964315,2764.477472499376,1340.183960600142,1871.2751794166566,1765.6092352045582,3972.2164030130934
1161,6796.22931047146,2945.4397275471283,1443.4250096050184,2039.620158967894,1893.9309696787623,4241.420075862059
1162,7194.959499543031,3016.966601857645,1493.210605148866,2131.2017825943876,1966.9809272317282,4417.22468928504
1163,7854.319459909731,3115.221338979095,1527.9870902177759,2253.906082916647,1959.5433260667594,4725.237707408422
1164,8366.117054168688,3170.222911276892,1548.0941735982624,2289.773112349505,1967.5235648930607,4886.582433090725
1165,8302.731737715623,2986.8765669238983,1485.5001233671453,2207.5948252074386,1895.867243621101,4760.058567468328
1166,8235.665267715363,2839.9785211245808,1413.6570587934684,2137.9120173699366,1829.0453926878427,4659.266386361752
1167,8188.7882364383095,3052.5272500343835,1435.5320171818973,2219.891723285288,1959.954359978218,4612.48413841515
1168,8729.463736015598,3093.390013260851,1460.4840683077784,2298.626258188141,2017.1104671173166,4938.753037394968
1169,8416.505479786005,3129.0990985235885,1488.2563829137978,2294.105801464835,2062.0476466291466,4693.278243990115
1170,9296.638161249215,3445.376321386326,1627.7821710246285,2542.294116785231,2091.3245101640814,5177.369203172795
1171,9722.700268413606,3312.901925300767,1640.685370863976,2541.1585751562934,2167.1384467188623,5449.13483669173
1172,8945.762287565072,3165.0526194604854,1570.575687789611,2389.0030861672185,2044.6183682119479,5099.985579027906
1173,8465.039754567619,3002.683474117026,1521.631680491168,2239.5677061656193,1960.1846052919216,4837.780442016318
1174,7743.361020749363,2760.207733285475,1424.2205962781775,2046.2498693084663,1799.0461218861162,4435.000206355625
1175,6739.902634356912,2349.6365710374607,1220.9594959499766,1763.4891983778916,1557.5636426869241,3878.7483898984033
1176,5849.123136053481,2141.470442952695,1085.047371183321,1533.8635431859416,1394.1101205251566,3348.2750475153807
1177,5199.522511886222,1960.7516996265458,986.1761208215034,1378.133970386593,1294.3743248047776,2963.7549899153796
1178,5035.65139575193,1949.0840979565528,963.7758424584208,1343.0874483478367,1333.735143041397,2881.2316149925387
1179,4825.66786720837,1921.796567934623,934.8228091395213,1300.860917604429,1378.5191330478337,2781.26322560388
1180,4711.7785057368055,1901.0289032052997,928.0359253305346,1258.5261544704067,1369.7497714974077,2730.3961863382565
1181,5038.821660615647,2264.9163324477563,1020.0788874504788,1449.2415236215775,1411.2645402789742,2881.850313693722
1182,5206.568020028543,2355.203681731986,1058.1988812254976,1514.6677928396016,1500.6974359239175,3023.782244111115
1183,5591.409817051308,2512.752347822561,1124.6003995835188,1632.6873202402994,1585.0701526931084,3295.064345753396
1184,5781.4186923844445,2582.673632458892,1162.6397633421648,1581.6952759663582,1648.4054561236103,3420.7762374855824
1185,6214.826001732401,2448.759801072414,1158.9894335429317,1727.1876497795176,1734.3141069505955,3675.016220556005
1186,6602.442007300752,2517.9601840063096,1208.6522452920826,1802.8434165577783,1782.89327485504,3862.831568124591
1187,7049.774105662327,2589.4110176535123,1287.0508931703205,1932.673525180727,1884.7563920421549,4219.159798803154
1188,7633.959883150883,2721.637355304883,1341.8118789583832,2060.0045030819533,1928.274925022202,4514.544280917984
1189,7843.638080448669,3013.5233134351915,1412.047924556513,2193.554885805738,1929.3393110154364,4485.05016618492
1190,7886.261273255164,3001.6628549450807,1404.6898524951584,2170.1138677911713,1861.275446668123,4598.110188994507
1191,7895.097705938375,2959.846500971929,1391.0671093044614,2148.051178973662,1859.535009549836,4598.130984043539
1192,8259.140108553735,3070.802312910976,1436.8030226410797,2231.296895735024,1916.774098483026,4699.265178849298
1193,7967.327847630467,3115.401327350665,1462.6847113023878,2246.242667086057,1973.2821084569493,4583.650561312202
1194,9040.694007713479,3408.791408996515,1614.1474933701393,2476.980671670472,2115.5606956315496,5107.515918244271
1195,9551.447695356344,3481.7160187523527,1660.9288017882113,2585.5750428998936,2179.3114818276836,5483.550499132684
1196,9040.215730449256,3290.557667199192,1573.3315320120612,2445.1001177076005,2082.5233762754697,5221.207667634119
1197,8569.863589484443,3136.201629302901,1499.4939459485472,2332.1645195810884,2022.2784123880183,4854.196518564515
1198,7840.511716666164,2899.764134620698,1385.6222469799554,1987.1415865574868,1879.303917511519,4484.959122752221
1199,6846.544884970877,2516.3479781474643,1192.2570695934521,1683.9087621260783,1652.6532565369057,3881.662275606423
1200,5658.829230057648,2009.3387329709062,984.2439209754108,1439.1337706181578,1502.8538041168692,3285.2815948229118
1201,5319.762130724602,1997.2213577711368,977.7946986554161,1392.4216602344711,1305.5665643245752,3086.242655364831
1202,5140.408292177021,2022.1656916929046,1001.0549851476221,1368.7815702827459,1277.800209618007,2973.0767908788657
1203,5148.029489157548,2038.3182429572958,1034.38665429397,1377.912096202644,1323.5994160967507,2977.4469166730314
1204,5119.5440285699715,2089.4730758440446,1067.626691316308,1393.1046838112563,1363.0019233891146,3009.6757437502138
1205,5431.242136862516,2227.608505281063,1140.8365456607623,1487.2160845064866,1450.6298619332974,3257.441945027409
1206,5849.727142193509,2444.8827381321535,1267.7672971286243,1650.0034720472095,1625.6157978444655,3602.664097606212
1207,6875.069216605179,2818.8604555639777,1464.0898158525401,1970.3368650991042,1862.613181819857,4286.779881824278
1208,7522.94253794958,2995.1371401379242,1561.168283566948,2146.154961756196,2006.5838045092546,4670.937347440518
1209,7848.055657184705,3095.3520961270256,1588.0616327237153,2194.745816638344,2067.507732270633,4850.0310296767275
1210,8010.120485668155,3117.526731029297,1587.2980270424368,2204.975028614551,2108.459813374614,4907.11858538534
1211,8461.366785188095,3199.9851837185297,1635.664975634706,2288.7820956532732,2173.482098344422,5150.821410835557
1212,8784.25982319451,3201.567800886475,1638.8930944174613,2343.3328882862547,2178.2111700126707,5340.251438010771
1213,8676.359205870032,3099.5446101468556,1584.7020917369664,2291.4327045733976,2073.655637202938,5191.04636963285
1214,8815.436705963371,3053.119363771022,1577.2356003277218,2303.7517920600367,2012.2784194659816,5235.224219120841
1215,9447.154704540355,3164.187880692242,1619.8315356541334,2451.337085798532,2088.1602124959863,5539.597833439045
1216,10192.409417754043,3384.641454093611,1713.6665468874698,2625.7548146699974,2172.0390321377063,5909.6060329139555
1217,10757.808869376304,3631.496458209877,1816.1737067968281,2801.3766151433365,2336.06795062774,6259.166591146545
1218,10494.79144986901,3629.9947154972497,1836.052856313071,2792.1109452826795,2398.935639045958,6087.775085869773
1219,9221.123812993723,3342.4484617463763,1699.7457266440547,2525.576598829879,2284.9760462309664,5500.680452640632
1220,8615.884704584449,3190.255738530875,1600.056553640321,2371.817054389065,2156.2310324251016,5169.489252710166
1221,8121.607210721075,2955.5499901878993,1515.510274658659,2206.4994651050006,2044.443782558792,4825.682560278977
1222,7410.666976271298,2668.771661361135,1382.3396935422247,1979.0503058625272,1890.8542292809507,4397.17616504096
1223,6783.778067694185,2381.6008047478213,1253.6048671875214,1763.7867742862707,1673.4628606030078,4015.8659662223504
1224,5880.156186107005,2168.7591947597566,1135.1246314588664,1546.2238643587264,1519.9095646272065,3662.557707529675
1225,5515.142355564601,2095.14188146603,1079.6976008925167,1460.2631163196015,1430.519685997177,3441.7996236793456
1226,5273.012475383535,2040.1104243622235,1050.028089307798,1413.1120875776019,1390.6147667415953,3332.4332805545496
1227,5245.246026564051,2037.6762209368494,1036.693357430217,1408.035711214552,1388.9163549369055,3331.1495803021994
1228,5256.359688219284,2085.9201905714563,1056.170029146877,1426.4512735518724,1416.3590874760598,3378.3719175868937
1229,5732.61484778644,2240.9999929074547,1151.1880881793322,1555.8692982804512,1536.541014410516,3658.133432818704
1230,7047.378752685102,2656.3777665721445,1350.755265043707,1908.6105844110525,1795.9105743798173,4533.274717875919
1231,9157.510824742154,3231.635037410325,1666.4793137218758,2473.143240728523,2146.3158284192637,5889.195796612742
1232,9764.886791117737,3349.6754402673196,1732.6261338650097,2583.8406440958624,2258.0552786432154,6185.97152811153
1233,9782.445320258954,3347.363076120667,1718.0418167583289,2541.167645854712,2259.0567351135805,6026.650991467037
1234,9579.670157829465,3310.158498399072,1709.0373529871295,2500.6426867631785,2244.6701767184304,5814.4150841972905
1235,9862.775578843804,3309.4020269293105,1728.167991645002,2553.368399273505,2257.603298052579,5957.3268349507
1236,10134.46958056915,3277.6661697534682,1738.6911934723696,2591.730664018424,2258.714535957709,6001.701011679251
1237,9953.635125023327,3136.481057182421,1646.6282045011503,2495.6183213450213,2126.5818741276844,5812.086358982874
1238,10196.992739569367,3108.5479232273856,1610.8355856437647,2508.4338745609725,2050.830342351713,5917.010177070513
1239,10954.949878136915,3258.151347252023,1674.784441110387,2646.022954031746,2136.3373650535787,6296.454331520208
1240,11894.892990771228,3465.0794995535643,1779.8357635207449,2854.3775598296756,2244.9485487447228,6819.610600919182
1241,12593.946670993617,3739.955015277388,1904.6918228440043,3162.4616501686687,2511.840232390795,7210.333919805931
1242,12483.063723547093,3783.454567406061,1900.8914303905003,3169.3829454663896,2590.7969335289135,7242.541216296329
1243,11290.52745956244,3519.907458698358,1749.3104311360944,2940.5455794636537,2508.156741587224,6661.316788228267
1244,10687.973218791834,3386.3684340879954,1670.861840923326,2690.7981884710885,2267.87785567539,6365.821869435686
1245,8367.822796125349,2843.443377963825,1432.1062856412232,2164.4469397307425,1946.6254642054828,4877.503670913242
1246,7292.220111696131,2513.3071158770094,1286.386453897361,1885.920913107824,1749.3701231150478,4249.174113618351
1247,6605.365670588505,2203.2763976408914,1141.1220986630867,1687.9936386824902,1551.1292903634208,3845.871640509604
1248,5845.971246199013,2019.978393788016,1042.954625904399,1526.1499348276423,1408.3401109450874,3346.417041685741
1249,5414.3895431615465,1931.698399361495,993.4187288552303,1436.7096934007714,1329.2781244816047,3102.0362615165795
1250,5129.715260430381,1886.2067863222928,957.6472659464728,1373.3788851304955,1275.6939601058593,2955.379375722672
1251,5058.597922931431,1877.586544622714,947.8431364754117,1363.3672025994658,1253.3804458347304,2919.4852390477345
1252,4971.042421769641,1889.3172519334237,963.0923187550561,1361.5046436620662,1260.2191838818621,2893.3682057743576
1253,5417.14255349088,2027.075128074491,1038.5578127009376,1492.0739890206705,1362.842694562402,3149.142941349228
1254,6523.746998191127,2430.3901107345855,1212.6789159770294,1797.8935033538621,1602.1474192929563,3876.1362841613013
1255,8378.82330173874,2929.3312069885524,1463.897899628571,2284.848295722217,1898.583720088161,4928.4680632464515
1256,9041.554318725257,3088.7466246389117,1547.6995505947823,2430.994692405944,1969.680568745026,5213.278090627845
1257,9204.308508188939,3124.114921649335,1546.6748863750518,2439.2107333002987,1993.530991155305,5156.682557928226
1258,9096.261702064186,3120.9685256861876,1525.8188630461916,2406.32006075508,2002.6001002020253,5014.015141736992
1259,9366.008310378904,3159.8726477759255,1558.2087643697557,2466.9305961701452,2015.6955913920374,5137.144877725214
1260,9694.149158995939,3142.6869616529484,1585.5675796298642,2509.4045176074483,2121.284111463913,5246.961281627835
1261,9713.06719050566,3333.980136887353,1574.1624389266667,2582.042182633265,2204.1489708769186,5082.141885805456
1262,10029.466202381429,3302.018550251148,1561.5013726293148,2589.497877337758,2178.4563112267774,5344.870166925579
1263,10772.078077038648,3405.8824024364194,1634.5510789978075,2705.0309312487843,2249.536618955588,5737.355669483588
1264,11648.704045080698,3541.921935493833,1716.0117492152963,2855.0343763817646,2343.1131045704196,6182.851940538227
1265,12254.0919949861,3758.989136684291,1838.2688722971138,3048.541731931135,2507.6404592781137,6513.971503401839
1266,11817.615618433241,3894.920505184333,1855.3459598253537,3039.123345057558,2566.0423787842924,6384.654186809456
1267,10707.920726537404,3631.5718789980633,1722.8722185842198,2812.76923856538,2483.4759464741746,5891.6770629668235
1268,10159.241198147001,3477.3091669592304,1638.0908338269496,2707.062408733711,2326.653544768629,5651.391298897378
1269,8455.741397887654,2951.5053169260464,1418.6730668821028,2237.1851426686926,2120.003781209253,4776.158030282745
1270,7545.356472015822,2373.654258895238,1211.6640002724396,1834.155460076262,1911.862267011341,4223.11168360982
1271,6756.316706407019,2151.307471356242,1099.1501812680963,1643.9091942282332,1629.716202344182,3782.7026997634766
1272,6031.258337536998,1984.0485119651453,1008.5151930455993,1462.0142754207393,1434.3451708916018,3359.403067963615
1273,5574.966563592028,1883.2255045134525,957.1002071055675,1372.9575824622007,1355.972958674944,3132.363652260384
1274,5283.874199328712,1866.9390351094628,949.8328710739029,1327.0441965165132,1331.114711947168,2997.018968228026
1275,5177.002981768336,1911.7427718030856,972.0875699525895,1332.8457173131771,1332.5989674152115,2956.2648332931426
1276,5077.075240821602,1978.2503684184744,1011.376342006498,1347.692837481994,1376.768214421601,2928.0626992644384
1277,5494.624041157909,2135.7715947509655,1099.0256926611887,1468.0850978554088,1474.7705819200346,3159.5925036647577
1278,6409.1790863262995,2514.920161200391,1260.2736546408164,1766.3792281427686,1682.2901476630218,3757.4938148963483
1279,8091.939409251652,3004.9651537813434,1538.914054814023,2233.2968583022835,1977.4827527339496,4740.919349045065
1280,8694.267340022863,3171.7078513939587,1627.457889936358,2378.4646048517575,2060.113435645601,4999.590693249585
1281,8954.516538246027,3220.257536780394,1607.542067788474,2378.65414906884,2168.1025400070293,5004.8219942287005
1282,9094.309805032413,3272.1530269921705,1642.0290805495488,2375.8861942526783,2171.732647965617,4966.346891308233
1283,9382.40719170752,3323.1168480306833,1655.6759915803177,2437.9572760313195,2178.1202684391337,5090.511619008965
1284,9740.892352674768,3335.37958906917,1685.7097723156894,2526.151172684098,2227.37642467442,5288.004436769437
1285,9724.491759858025,3250.7794061173,1634.8275220952341,2454.302339033503,2132.3780693132862,5230.721735818982
1286,9990.152576858862,3224.9523999376843,1603.1671247305935,2490.0393653111105,2080.567499314647,5365.0787030060255
1287,10781.860999992245,3386.8788249633153,1684.2015862650373,2605.5511931335245,2162.890890751607,5766.921350354242
1288,11657.069092078953,3587.4918814958532,1794.2439337233864,2806.1279723503667,2346.860528307399,6177.8641505119795
1289,12309.287947225735,3807.450907424945,1894.9925227508313,2986.8850094611926,2462.6978466311784,6563.8627286610445
1290,11754.196759137767,3749.929657003105,1917.7783310386426,2981.028618178769,2465.553677945869,6349.920558185022
1291,10588.660069482827,3550.623416285406,1797.9967628245995,2760.028794271052,2411.1465160444995,5886.520135115066
1292,10056.13994166053,3387.5350443032694,1742.7671468693695,2650.457229982053,2322.646956168276,5743.4547996333295
1293,8457.731093378241,2938.8500796672943,1526.453503484905,2199.038219003683,2088.8298604127954,4943.183048969323
1294,7576.755179879082,2662.8498975336024,1386.4947776784143,1957.3350737818892,1931.0292287290758,4460.359967231156
1295,6972.009731231992,2394.974075623597,1273.180137400129,1751.067287487093,1768.2344499819033,4040.203015294956
1296,5933.125071986893,2232.2478597316467,1180.3113004203774,1597.558623043566,1555.100171486816,3468.4194593123607
1297,5504.3233105386125,2143.353659538314,1130.2554838815804,1508.9332402865953,1483.7131310266825,3205.1028295000724
1298,5227.566175957729,2102.6258414954154,1094.0411972465777,1447.9296851222086,1452.1201465802083,3068.4436060100234
1299,5113.086425583462,2109.5709001741725,1087.5156310151451,1442.5211483438115,1434.0495379828494,3032.9535192588282
1300,5003.026736113019,2141.665835719976,1117.8527045566705,1455.18086230387,1448.6996190822292,3021.0330514530506
1301,5388.470777638646,2275.987860065972,1180.5601222871187,1571.5986930548022,1528.6401135451451,3278.3905847016404
1302,6500.19685489766,2602.7583537678365,1341.9511753270217,1848.2553286240839,1746.5909802563992,4017.442103793701
1303,8351.362477501332,3106.9809441319894,1619.6029885718717,2329.4467453412058,2064.978943355517,5102.698945272081
1304,9118.354977792214,3344.7862201373746,1754.1572799011037,2547.3807787947753,2252.8475123938933,5522.020163115727
1305,9447.538578651565,3466.219610998838,1799.0120971335618,2588.244110696698,2376.0470985102047,5674.283881689287
1306,9544.833652190353,3479.761918862354,1817.0522914224216,2587.0617467872607,2415.410309902427,5682.708039945182
1307,9942.003737759393,3564.8826281941137,1847.6225929776879,2659.5262719741004,2443.193518624133,5837.995839989206
1308,10281.695978319296,3573.1790870173363,1865.359746545846,2669.179529382982,2463.2217497935458,5934.80017879061
1309,10223.063210039167,3374.9034626887483,1789.3811960532425,2581.6174830235354,2379.255185283595,5788.414689945399
1310,10527.466886030972,3379.017384239308,1742.9288867830119,2593.8252770142817,2302.1180617500268,5886.901737643234
1311,11343.345275943984,3477.2480821850277,1763.7200343505772,2711.3083153192597,2360.093732800173,6264.608481839155
1312,12330.996381038969,3701.173728321191,1875.1915295471197,2916.3498402248388,2431.816164728197,6804.750033904276
1313,13023.58221407566,3881.096327654708,1961.2238050126812,3117.280117470449,2608.2203016262424,7211.143717064865
1314,12356.351761272601,3814.3954487633687,1920.9898568287447,3039.4601745351224,2593.6189413951192,6952.225118540901
1315,10820.928412434334,3502.5784858978013,1766.7639923996958,2776.49678965809,2441.542174466106,6210.541998288318
1316,10213.105243304484,3348.3560219219335,1684.0055048647,2620.6209784341545,2318.215860521962,5891.559490417455
1317,8150.131363681165,2840.044651252553,1428.2460121436366,2122.7443928263056,2001.6041728565874,4736.357200714763
1318,7211.893288768852,2550.5755418436,1291.5037769073592,1902.8969875180574,1765.3070213854103,4203.163174806788
1319,6634.42631022144,2287.8431845627924,1167.7987083280861,1699.7841513534106,1597.0888573866346,3854.4238119382417
1320,6228.325306657795,2185.3927300130604,1144.0176909903078,1599.5125341950152,1493.3495676860252,3552.0232089582823
1321,5510.283587689387,2035.4225719701917,1066.2560847266454,1445.0056832313728,1389.5428548051025,3153.177414819699
1322,5331.741004858011,2010.9844007330157,1056.0030229948625,1404.1850158711886,1366.818138581511,3084.981932087838
1323,5135.724456228076,1997.2855696248948,1048.169401181779,1375.1830807098781,1335.3727299808274,3006.7272920626224
1324,5015.023276157091,2018.948685195682,1068.7147329339887,1375.8761974193649,1339.0680240585777,2980.8215159730094
1325,5334.549655230189,2148.3546860699685,1128.3397883631387,1473.1729519869727,1427.3739218421706,3190.0798800868115
1326,5621.377142106921,2339.8501551135814,1217.6835369202363,1591.011765455547,1508.1882120572318,3449.2768756266123
1327,6026.812051949969,2606.074796943411,1320.1803893182073,1739.472163458338,1641.594879145696,3703.318518550063
1328,6397.893701787411,2753.8021338847366,1394.1027301669333,1871.5461044321482,1778.7996318264609,3984.827316305451
1329,6967.218524667996,2901.176045160981,1495.4943520052743,2009.3658080777018,1888.8327897479971,4326.968326455886
1330,7472.761810874374,3085.2919393860293,1565.1332753300546,2108.39628406865,1968.2168756281196,4565.14460828279
1331,8250.88225659865,3182.6296708154487,1623.1249700374797,2215.6324008197375,2081.1546734426274,4903.465267812167
1332,8868.788634896697,3221.4378729410882,1660.2613705033014,2304.150152941328,2121.1081649807156,5150.164372490137
1333,8843.499962656226,3104.6432224661366,1570.9577478737397,2227.143403084916,2077.781566911803,4968.907534799388
1334,8836.740396516194,3040.72609700628,1506.5986382683377,2170.4158177718227,1984.5710208406258,4838.109771501503
1335,8797.857467982634,3002.8909812370953,1474.5727058178668,2137.6572880358826,1923.572215706146,4757.216201918388
1336,9088.75951793794,3025.458847335326,1463.7871233353799,2174.6164723588813,1971.0399584898053,4908.111606064319
1337,8725.998515522731,3043.6869361192857,1456.7268407908678,2149.495699995809,1980.5127252857274,4806.208976063097
1338,9576.880892177009,3306.081773172198,1566.7023882590058,2334.634368282888,2148.790347739896,5229.3647117265255
1339,10137.124263599198,3400.9077007003484,1618.4856626207693,2567.6711935052485,2265.08618042739,5559.5213503436435
1340,9544.993946498716,3219.9452386322882,1558.0921046916972,2322.042908293628,2163.758005146787,5220.495064658779
1341,9105.519847875146,3019.577430551198,1498.0810464997137,2194.3430279185645,2074.922534293828,4988.468252768116
1342,8351.651586555228,2761.4246199348663,1383.4942328318293,2012.72971527232,1904.5145416706182,4606.169681857139
1343,7296.585952348569,2375.666300150126,1197.8276249753276,1761.5066752450741,1665.832336344345,4038.847231475236
1344,6168.8142775046545,2176.775395144854,1086.674553711024,1545.504770741652,1457.484586471978,3627.7883915348957
1345,5501.083244664774,2028.341046377127,1002.1799169766912,1418.5539585096712,1351.7378443935472,3223.301509038769
1346,5333.075793382447,2011.2985824835418,999.7733636469638,1397.0491896572,1319.1129764072543,3133.9720857969714
1347,5117.200577086796,1989.7581789375388,988.3814889205995,1374.8765387395479,1291.9301895001681,3058.81791128278
1348,4982.029868475363,2023.3436816141889,1012.1338805460649,1376.503897829265,1300.191348518124,3028.8137074481933
1349,5170.164476218705,2121.2422727335015,1078.9792294999152,1447.250129363297,1362.999736011205,3138.502844054866
1350,5340.778724917666,2238.647718523841,1133.1774352372065,1515.67639924689,1468.126050054684,3294.3571103441427
1351,5710.490705482422,2415.4302045700806,1200.2468295074239,1629.134783225176,1597.0842918830745,3537.6536504370433
1352,5976.562510977194,2523.074950780271,1229.876205524004,1691.5668465713215,1629.6961777562947,3713.031823566866
1353,6376.591006197731,2698.9406977613135,1275.0658686962968,1830.6296382822436,1677.1093873335853,3944.992064896389
1354,6746.164261986754,2743.0124128589446,1348.311019859822,1900.4122870103383,1732.5198440574236,4131.224453377717
1355,7425.440303092494,2877.1250711042258,1394.231011805409,2018.7683233735956,1803.0565351806372,4456.6678201533205
1356,8091.556676760252,2949.129146647522,1420.5720185150894,2103.227041509773,1842.473617410914,4743.22031803099
1357,8163.053005093877,3165.0311512569087,1448.857260989887,2195.3068207492424,1969.4611445419932,4666.965434332167
1358,8394.097700298229,3064.36564164054,1388.9892941427038,2157.1838772323804,1908.852039598225,4726.293248114657
1359,8355.787485144896,2987.666696912599,1338.7876479863314,2096.858409641849,1917.383186417921,4667.825760440357
1360,8684.331455766316,3067.4555033028564,1371.413180701644,2152.838554925181,1967.1436986561262,4844.78787136014
