,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,110090.16279325093,64541.96969883531,11041.104978681704,32615.749383810846,34815.61342725382,30829.1408923995,48793.04119374895,7446.0263434329645,47022.409923251405,41560.417456010546,265228.3954401622,49500.84291828838,0.0,11919.848201262712,83217.76529049786,0.0,0.0,0.0,0.0,0.0,64679.050700123946,48795.81424456334,15057.729074251876
86,116219.74044723214,68135.52433779862,11655.849372144778,34431.72243279533,45958.69335368446,40696.31102700011,64409.73452048358,7749.811794132813,48940.84578859405,43256.013142330274,276049.2714256801,51520.39471442418,0.0,13849.232645434631,96687.6567789841,0.0,0.0,0.0,0.0,0.0,94138.91954420364,59372.151740904104,18321.44394576863
87,111323.48781453632,65265.024548904956,11164.796966115859,32981.139158722624,36864.83843748954,32643.72464783986,51664.968771547174,7482.109458504666,47250.27844666938,41761.81740496664,266513.6805400988,49740.72181862857,0.0,12456.38564302647,86963.5719605468,0.0,0.0,0.0,0.0,0.0,65747.97202116264,50527.768838165604,15592.186864189762
88,108375.4918067528,63536.71872957416,10869.138093671465,32107.75413925533,31870.366710377733,28221.132098093105,44665.3659861137,7350.654476453302,46420.126931301114,41028.093982735474,261831.2375357374,48866.815104198264,0.0,11334.647570899877,79132.21924300485,0.0,0.0,0.0,0.0,0.0,58495.94481530192,45819.47526751497,14139.27107445482
89,111546.81932350303,65395.95591569378,11187.195212907262,33047.30423960861,37186.23374766537,32928.31941220529,52115.39468869074,7514.32776378507,47453.740305122745,41941.64569933733,267661.30062888074,49954.9076400614,0.0,12350.426609797123,86223.82479189127,0.0,0.0,0.0,0.0,0.0,70123.09711474764,50868.64415024908,15697.37638048164
90,72563.74614970028,42541.558540733204,7277.525244375128,21498.02397162215,33757.485942719526,29892.17158203567,47310.1071633319,4339.675127335021,27405.487619750154,24222.142334290405,154579.7741865069,28849.961964487637,0.0,9296.159100882129,64900.623992710236,0.0,0.0,0.0,0.0,0.0,61956.031060753936,39005.185672572,12036.473362342105
91,70804.13452490189,41509.960464320706,7101.051196393261,20976.71443486504,32131.629072302905,28452.47928324329,45031.517374324256,4337.752028586814,27393.343056530757,24211.40844978634,154511.27316707256,28837.177291876946,0.0,8877.369295373339,61976.865975624765,0.0,0.0,0.0,0.0,0.0,52513.75409113786,37106.90686804505,11450.690167851273
92,68791.28866467289,40329.90010994279,6899.17991303046,20380.380716576678,26102.194640748563,23113.429779483464,36581.44530512031,4181.332890084989,26405.540366716003,23338.34617543933,148939.603768191,27797.3100059894,0.0,7761.360575356462,54185.51241504207,0.0,0.0,0.0,0.0,0.0,43833.04755949557,32037.22752218324,9886.255609987062
93,69751.66752302965,40892.93627596129,6995.497726769523,20664.906375935545,28991.52277170329,25671.92280215265,40630.75228661306,4274.298384977093,26992.626875399903,23857.238346715087,152251.0463960135,28415.34036838982,0.0,8239.11204786104,57520.908070656544,0.0,0.0,0.0,0.0,0.0,47480.30602859641,34489.7627079418,10643.07483606109
94,66397.91824455878,38926.75166130989,6659.14525969837,19671.311279086,23029.149196569913,20392.255523419153,32274.664002490863,4093.593384518131,25851.456509509815,22848.62315935591,145814.31153782777,27214.02178184501,0.0,7184.745675583538,50159.90717392633,0.0,0.0,0.0,0.0,0.0,36389.60702038705,29114.0799066175,8984.21174576077
95,68551.03607511676,40189.04851192745,6875.084626082152,20309.202529071496,24660.983413786365,21837.24074824426,34561.63086430932,4138.3875963736045,26134.33649071143,23098.64458802952,147409.88700149936,27511.811655589136,0.0,7668.3587313085645,53536.22515073433,0.0,0.0,0.0,0.0,0.0,39596.846990231556,30781.08294729522,9498.626363921914
96,69610.92655342036,40810.424822027235,6981.382607118224,20623.209896646727,28339.9366191117,25094.944851045868,39717.573776887584,4236.884439589656,26756.354023853277,23648.410293031175,150918.35695274454,28166.614168916953,0.0,8215.918811154806,57358.985762926,0.0,0.0,0.0,0.0,0.0,44096.13524519432,33611.8226249277,10372.154386876753
97,69322.85781529655,40641.54030686773,6952.491768027774,20537.865506834154,27603.341839112403,24442.691967417857,38685.25821770023,4206.233844863204,26562.792416206023,23477.332263844528,149826.57891119175,27962.850415617268,0.0,8061.054507937605,56277.80913891158,0.0,0.0,0.0,0.0,0.0,44628.48272069568,33182.86290424577,10239.783212057902
98,67207.34513560847,39401.29002650118,6740.323877750113,19911.11530837582,25650.059907021445,22713.06557399428,35947.79199511996,4146.8628188450975,26187.858378341705,23145.949521923347,147711.775492546,27568.154547342256,0.0,7708.444782946786,53816.08371775022,0.0,0.0,0.0,0.0,0.0,40941.60159891974,31538.255545462493,9732.279598777412
99,67090.5352899825,39332.808544362975,6728.60884585828,19876.50875903632,23977.79884409767,21232.282475759574,33604.16811784915,4110.436008343794,25957.819383502592,22942.63121747492,146414.24791815266,27325.990775489696,0.0,7375.461681233516,51491.38048863179,0.0,0.0,0.0,0.0,0.0,37911.12917806371,29840.511685243142,9208.3787789954
100,66688.3241720166,39097.00638793378,6688.270498958073,19757.3480939041,22878.097521982407,20258.499633475654,32062.969597165134,4089.4757019780886,25825.45292754526,22825.640081211626,145667.63916753852,27186.64761645789,0.0,7212.582592407638,50354.24907925644,0.0,0.0,0.0,0.0,0.0,35543.357607980506,28967.378686099477,8938.941730952716
101,66931.16279347675,39239.37408501333,6712.625142864406,19829.292429504083,23011.197836859992,20376.359638118618,32249.505708622502,4092.9533820049387,25847.414828868463,22845.050949106528,145791.51456776314,27209.76707437936,0.0,7272.2785793050625,50771.013331832095,0.0,0.0,0.0,0.0,0.0,35827.06149308353,29094.2640482667,8978.096839573846
102,66718.32071260501,39114.592299014344,6691.278896304673,19766.234988294927,23587.955878682398,20887.077479391763,33057.81485854652,4104.813952655064,25922.315532856133,22911.251395458756,146213.98958698084,27288.61560614569,0.0,7309.387381359234,51030.086394459555,0.0,0.0,0.0,0.0,0.0,36904.08687673578,29658.470565059448,9152.20334857096
103,67823.2368691293,39762.365572163835,6802.0925690915565,20093.58184233672,24695.674702336863,21867.959799761098,34610.24966790575,4101.649197229881,25902.329782061544,22893.587133938545,146101.26060044937,27267.57645667841,0.0,7556.639008402,52756.26004361383,0.0,0.0,0.0,0.0,0.0,36800.892418220246,30642.169094166642,9455.75942548767
104,65766.51623209211,38556.58298753892,6595.821019579952,19484.24960821063,21190.26507088551,18763.928108939555,29697.52288497107,4047.8746461886244,25562.7380500593,22593.44143384238,144185.8043247989,26910.085698343617,0.0,6885.0718736724475,48067.75099122373,0.0,0.0,0.0,0.0,0.0,33444.52179395334,27299.6592848084,8424.306053583883
105,64682.60951345994,37921.12680493974,6487.114414340471,19163.12709377919,19568.379663846463,17327.752531295067,27424.49898313604,3999.3854765155006,25256.524036296287,22322.79638898732,142458.61399864982,26587.731913852316,0.0,6575.241598217919,45904.68794651701,0.0,0.0,0.0,0.0,0.0,30779.868987305123,25663.159685953044,7919.304385486268
106,64259.013472047496,37672.7874240567,6444.631341892189,19037.63084619321,18564.613115265445,16438.919697315534,26017.750179006638,3971.548767791285,25080.732403528476,22167.424223778682,141467.06693062605,26402.674746127574,0.0,6436.105282667899,44933.31540423919,0.0,0.0,0.0,0.0,0.0,28863.559894535316,25023.908135992642,7722.039993066139
107,64311.619632882335,37703.62855602007,6449.907291437234,19053.21615658153,18668.33250515748,16530.762964444417,26163.109802618234,3960.8720062281627,25013.307573730937,22107.831274845186,141086.75934007048,26331.696123082773,0.0,6433.534468187069,44915.36740419265,0.0,0.0,0.0,0.0,0.0,28649.345890564375,24877.521573044323,7676.867077333263
108,64718.26115217627,37942.02810009056,6490.689969828278,19173.689390027925,19211.05234404303,17011.34005992094,26923.71542890538,3991.47484506426,25206.567598097532,22278.642751826992,142176.8363107987,26535.142397405372,0.0,6503.670384408357,45405.0174497292,0.0,0.0,0.0,0.0,0.0,29743.104297409776,25588.32697835478,7896.212022865577
109,65183.98914508801,38215.06795436764,6537.39851790179,19311.66781709558,20505.795364617148,18157.831851143674,28738.259058021467,4025.870737890777,25423.781142284246,22470.62537433047,143402.0223420239,26763.80472134965,0.0,6789.91528474066,47403.42049389986,0.0,0.0,0.0,0.0,0.0,32352.142163519835,26769.789686445674,8260.795453743498
110,64981.566156964815,38096.39451403192,6517.097217537979,19251.697177733848,20082.971640695163,17783.4224734466,28145.68425183207,4012.1736932406125,25337.282919128596,22394.174544408746,142914.1318878034,26672.74739434052,0.0,6704.341092363115,46805.98897162225,0.0,0.0,0.0,0.0,0.0,32254.732416534785,26366.257306436386,8136.270812748396
111,64615.65088949532,37881.871331341106,6480.399035076205,19143.28966559393,19472.921236380455,17243.224326273903,27290.71685135279,3991.997681780608,25209.869364874216,22281.560994550095,142195.45982043436,26538.618192006972,0.0,6575.472232021484,45906.29810374461,0.0,0.0,0.0,0.0,0.0,30848.938535439614,25744.524312628095,7944.4124100918225
112,65761.42592275154,38553.59871916398,6595.31050494016,19482.741532924654,21562.19863647668,19093.27437538353,30218.776655930676,4072.0809173143007,25715.603101979075,22728.550106124174,145048.03474866986,27071.007882789872,0.0,6941.3018406966685,48460.31741649233,0.0,0.0,0.0,0.0,0.0,32997.30802723375,27869.84056474225,8600.256293770943
113,66654.57054071041,39077.2178274147,6684.885297435906,19747.34810887779,22579.35926008195,19993.967630174222,31644.296855709214,4102.582065171448,25908.220937522114,22898.793989151603,146134.48947393004,27273.778120130726,0.0,7103.384942296802,49591.89168478604,0.0,0.0,0.0,0.0,0.0,34739.45660458917,28616.208158586946,8830.575250261496
114,66532.58442676463,39005.70168219151,6672.65112995133,19711.20801770332,22829.538678654295,20215.50089597926,31994.91583020279,4079.597803838979,25763.073001118195,22770.506033692254,145315.78719268378,27120.97980095544,0.0,7199.393608879384,50262.17091541219,0.0,0.0,0.0,0.0,0.0,35849.28489734668,28933.09316677714,8928.361682866249
115,66172.3749450464,38794.523599932225,6636.525189167352,19604.49092433815,21515.829453720016,19052.214576989983,30153.79163278599,4059.4314414574233,25635.720381770738,22657.946340711067,144597.45882670343,26986.914745254548,0.0,7030.462057425246,49082.78457074541,0.0,0.0,0.0,0.0,0.0,32628.699098495923,28037.990411828192,8652.145064980024
116,66707.26283658567,39108.10945730655,6690.169885591335,19762.958937975687,21858.72842742999,19355.85078304025,30634.354291389842,4060.2900755962332,25641.142743254164,22662.73885575265,144628.04348278747,26992.62290577791,0.0,7011.592005894404,48951.044342782865,0.0,0.0,0.0,0.0,0.0,33121.95557559415,27896.44696516187,8608.466669504232
117,66316.24925698295,38878.87202167893,6650.954556347146,19647.115700084036,21713.784029238806,19227.50287147072,30431.21905131938,4065.423645223014,25673.561754982875,22691.392165167363,144810.90187895636,27026.750642101255,0.0,6976.560882858619,48706.47648206585,0.0,0.0,0.0,0.0,0.0,32974.99048184038,27715.068318486734,8552.495669454922
118,69508.77604996557,40750.537593855166,6971.137782297795,20592.946382309226,26805.370227223542,23736.090048641978,37566.924863853405,4209.549759322106,26583.732751596384,23495.84022806654,149944.69220152777,27984.89446343418,0.0,7915.698739922695,55263.01583097302,0.0,0.0,0.0,0.0,0.0,39094.08325317073,32509.426034994824,10031.969691927476
119,66661.65785309805,39081.37286806287,6685.596094459938,19749.44782422724,22335.35370412673,19777.90130467949,31302.330365068356,4080.2215074471546,25767.011752524857,22773.98727068082,145338.00359370047,27125.126154045243,0.0,7155.599302210772,49956.42336964877,0.0,0.0,0.0,0.0,0.0,33912.94910220646,28530.372992805842,8804.087677682064
120,52258.59963906928,30637.369123911853,5241.092119533447,15482.34052644423,18946.920959184907,16777.452361951462,26553.543190841185,3132.8956326506463,19784.552980421377,17486.43428503408,111594.13671189405,20827.347022214773,0.0,6066.19968119719,42350.83977174172,0.0,0.0,0.0,0.0,0.0,31156.194481834442,23012.759969021554,7101.426838121132
121,51708.93659593869,30315.121117603347,5185.96560134032,15319.495167645386,19614.06763430419,17368.209117857074,27488.529307612745,3158.28150487164,19944.867332637932,17628.126967590855,112498.38467523377,20996.11114084611,0.0,6058.358841722253,42296.09938175615,0.0,0.0,0.0,0.0,0.0,32394.789273689606,23556.9155796598,7269.34590835445
122,51738.077867959815,30332.205614964885,5188.888222539471,15328.128676769642,18985.716278976488,16811.80552313644,26607.91367150701,3142.8284755157247,19847.279888353536,17541.875009651132,111947.94582480263,20893.380107745008,0.0,5949.388756931377,41535.33072206365,0.0,0.0,0.0,0.0,0.0,31243.055002129673,23187.380605114286,7155.312407401306
123,51565.12035877093,30230.806743040073,5171.542058564838,15276.887597361423,18993.822262731366,16818.98335200833,26619.273965361775,3144.2279777250374,19856.11788643997,17549.68641043955,111997.79626962659,20902.68393448853,0.0,6001.552765520673,41899.51088191968,0.0,0.0,0.0,0.0,0.0,31292.11362587452,23124.097023740596,7135.783949111882
124,51096.79882341902,29956.24638653701,5124.573400290542,15138.140797097667,18523.919784526213,16402.88585205924,25960.719692750266,3130.7149573215684,19770.781795026112,17474.262722265914,111516.46078223293,20812.849992263265,0.0,5847.454692899495,40823.68365471147,0.0,0.0,0.0,0.0,0.0,31166.433507943533,22576.345251137496,6966.75515187816
125,50575.002102161416,29650.335419399948,5072.241636663699,14983.551225622572,18865.963394510916,16705.764635614112,26440.08358466945,3140.660341316178,19833.58790146047,17529.773445907234,111870.71661175373,20878.966450649612,0.0,5883.377249779215,41074.4750118308,0.0,0.0,0.0,0.0,0.0,30960.530435930457,22885.841628205206,7062.261552734403
126,50486.74966562556,29598.596136432014,5063.390669495571,14957.405207853755,18066.3631089178,15997.720530239934,25319.467693325212,3111.830072573595,19651.521836624845,17368.855669223904,110843.77881083553,20687.304141319037,0.0,5797.981625696433,40478.29015429178,0.0,0.0,0.0,0.0,0.0,29631.329826539888,22120.21937875889,6826.000869643817
127,50404.54325738679,29550.401426069373,5055.14606743254,14933.05041046923,16794.778743587594,14871.735671830118,23537.380227064597,3081.4359884017163,19459.580119089507,17199.20936821525,109761.13770751869,20485.245658466058,0.0,5561.360910777423,38826.33563402246,0.0,0.0,0.0,0.0,0.0,27619.703592367947,21037.611790272174,6491.922793203512
128,50782.07553926546,29771.73525353501,5093.009337422356,15044.899625491082,17686.962335842392,15661.762069755914,24787.748854354046,3119.1526471484444,19697.764636135733,17409.72703364661,111104.60983874228,20735.98428252036,0.0,5654.619884286719,39477.418033537186,0.0,0.0,0.0,0.0,0.0,28383.14132315493,21840.80403229182,6739.777068454597
129,50313.83873417304,29497.224571387058,5046.049176870892,14906.17792775092,17087.863916402926,15131.261878515423,23948.130333201207,3087.6812614616647,19499.01965050703,17234.06771326088,109983.59511988558,20526.76394841879,0.0,5625.473430351564,39273.933666817735,0.0,0.0,0.0,0.0,0.0,28860.98301995263,21418.52274668973,6609.466768479809
130,50382.860524123505,29537.689606250424,5052.971474098218,14926.626597694974,17023.640455789086,15074.392160565496,23858.12307350193,3089.4390553665744,19510.120296911562,17243.87893942638,110046.20795999793,20538.449681984104,0.0,5662.017359913145,39529.063103174645,0.0,0.0,0.0,0.0,0.0,28665.440938129865,21141.514576939382,6523.985789505883
131,50865.69013661067,29820.75553537772,5101.395168850115,15069.671618579703,17347.93238767987,15361.551876404461,24312.60851936689,3090.90025121646,19519.347896581832,17252.034686761304,110098.25594006327,20548.163645231336,0.0,5697.389343545905,39776.01066342113,0.0,0.0,0.0,0.0,0.0,28231.804227146262,21468.527517098573,6624.897565094098
132,50403.26988038455,29549.654890159094,5055.018358572798,14932.673154735183,16202.911323125249,14347.638512571937,22707.895734763493,3061.898711937526,19336.200240975955,17090.160953885992,109065.21746108575,20355.36273720054,0.0,5495.278244774588,38364.98313218341,0.0,0.0,0.0,0.0,0.0,26439.214240376867,20621.657241650526,6363.564838790539
133,49581.464233620216,29067.85929820047,4972.598256832748,14689.201746055338,14958.781639588884,13245.964708021529,20964.285184112225,3034.238550611343,19161.52352289395,16935.77419797146,108079.95903359847,20171.479248511372,0.0,5297.873540907451,36986.81303838009,0.0,0.0,0.0,0.0,0.0,24908.703862517483,19508.041804238885,6019.918159069087
134,49697.892819449815,29136.11726120126,4984.275051616658,14723.695341851551,15183.637188292541,13445.073748737048,21279.413512195973,3035.908014685127,19172.066357475625,16945.09240618536,108139.42555400977,20182.5777693952,0.0,5333.199783450719,37233.441259723506,0.0,0.0,0.0,0.0,0.0,24951.842292730176,19538.621883828702,6029.354758512324
135,49801.73797477504,29196.99800384271,4994.689835575389,14754.460920490681,15034.995371357125,13313.45178187499,21071.096450312296,3027.995601334858,19122.09866640417,16900.92882325475,107857.58439469099,20129.97640696493,0.0,5291.711380428635,36943.79225357226,0.0,0.0,0.0,0.0,0.0,24211.597973657234,19612.843674717664,6052.258600489636
136,49715.568506179065,29146.479891324965,4986.047772337532,14728.932011086301,15195.743776283702,13455.794102916232,21296.380533265492,3026.9986420705236,19115.802767754063,16895.36423869632,107822.07258022747,20123.34866732723,0.0,5278.433730536433,36851.09507037981,0.0,0.0,0.0,0.0,0.0,24432.69641467257,19543.913808672507,6030.987775028452
137,49851.37418723388,29226.09796008948,4999.667924612568,14769.166342163639,15263.598587859959,13515.879373298803,21391.477022757263,3032.4403552234917,19150.16773703587,16925.737468642335,108015.9070875792,20159.52492773343,0.0,5299.03439722475,36994.91749297699,0.0,0.0,0.0,0.0,0.0,24898.402684415338,19422.284769533228,5993.454696684034
138,50070.980071013626,29354.845124567895,5021.692522952947,14834.227654517419,15467.902611170355,13696.790088334195,21677.803002515222,3046.7127192740913,19240.299160429648,17005.399476358736,108524.29049124752,20254.40695183001,0.0,5394.825779554924,37663.67976553347,0.0,0.0,0.0,0.0,0.0,24967.08538521895,19978.76547872831,6165.177125827446
139,49809.40705448723,29201.494114102185,4995.458978903402,14756.732992540998,15476.81746936758,13704.684173554675,21690.296909714718,3044.3197561877682,19225.1873563631,16992.04301745873,108439.05284495678,20238.498642567873,0.0,5400.415640633886,37702.70507352575,0.0,0.0,0.0,0.0,0.0,25404.692796119027,20085.544297059096,6198.127626647767
140,49648.05624409555,29106.899839273658,4979.276867888855,14708.930559870489,15269.991780603772,13521.540529902095,21400.43689122433,3032.2845200732327,19149.183622290908,16924.86766593142,108010.35621991502,20158.488942774697,0.0,5349.828951276068,37349.53688121973,0.0,0.0,0.0,0.0,0.0,25052.171487828236,19560.633781000113,6036.147332612147
141,49689.07715979725,29130.948951665374,4983.390916093459,14721.083579468921,14998.361058579841,13281.012187137792,21019.75455636056,3027.1003067719907,19116.444790632657,16895.931685981435,107825.6938896883,20124.024529617473,0.0,5294.500546834473,36963.26466558608,0.0,0.0,0.0,0.0,0.0,24732.732171399046,19494.288648298414,6015.674120942586
142,49820.31753904996,29207.890545410675,4996.553207509927,14759.965376081225,15220.614897952284,13477.817420577281,21331.236666610537,3035.6085877204937,19170.175445890887,16943.421137635694,108128.75992784645,20180.587192615294,0.0,5321.452337166351,37151.42710894332,0.0,0.0,0.0,0.0,0.0,24647.86109869733,19709.459032411294,6082.072794659471
143,49684.05878141321,29128.006853866787,4982.887615515504,14719.596814734143,15199.215974247478,13458.868725756218,21301.246714889243,3031.5604624963985,19144.61112541599,16920.826297587086,107984.5651979051,20153.675441086478,0.0,5315.198620042475,37107.76712644851,0.0,0.0,0.0,0.0,0.0,24716.182283216778,19247.977928595563,5939.665960349534
144,49638.21720588438,29101.131559075147,4978.290096218958,14706.015607286798,14651.347632358074,12973.732643409556,20533.425615588018,3019.430844927965,19068.011362910693,16853.124150633168,107552.50669359753,20073.038297700128,0.0,5289.429065443888,36927.858396906246,0.0,0.0,0.0,0.0,0.0,24124.00776020777,19031.45612374641,5872.850256450305
145,49758.32779359957,29171.548149587252,4990.336164408584,14741.600047602486,14903.112245898572,13196.669595497973,20886.266193430416,3024.559382088685,19100.398594106926,16881.749371053746,107735.18583269199,20107.132578419038,0.0,5287.056383189422,36911.29364611184,0.0,0.0,0.0,0.0,0.0,24796.655044343544,19338.860952363175,5967.711233710127
146,49565.2389358831,29058.34697985764,4970.970997765448,14684.394774830622,14774.644847581627,13082.912027185454,20706.22297600356,3014.7318275243592,19038.336592449567,16826.8963190463,107385.1271023068,20041.799444701526,0.0,5252.452974823084,36669.71185185911,0.0,0.0,0.0,0.0,0.0,23530.32303681792,19115.194645892017,5898.690833128196
147,49571.21425285273,29061.85009691197,4971.570271127106,14686.165045995871,14635.622484730697,12959.808063485922,20511.387291387193,3023.956493159887,19096.59128950705,16878.384312376165,107713.71085317426,20103.1246003667,0.0,5201.824691879159,36316.253276217,0.0,0.0,0.0,0.0,0.0,23400.16434195291,19124.5120012957,5901.5660431339975
148,49434.41736847139,28981.65092068569,4957.850709606904,14645.637057079666,14618.878938659824,12944.981694220996,20487.921712219024,3018.270846808093,19060.685857387747,16846.649555475098,107511.1874145812,20065.326683200143,0.0,5252.645138675989,36671.05343323987,0.0,0.0,0.0,0.0,0.0,23463.785052390045,19148.68743392124,5909.026255046922
149,49446.21668186294,28988.568440907864,4959.034080169061,14649.132768582997,14634.420470473442,12958.743682788767,20509.70270434718,3014.5733794787106,19037.335977005787,16826.011932311885,107379.48316298,20040.74608933363,0.0,5267.937635522105,36777.8171597369,0.0,0.0,0.0,0.0,0.0,23560.24338537111,19284.2475861367,5950.858286685828
150,49592.10455739709,29074.097343792997,4973.665390615157,14692.3540906869,14565.806010393306,12897.985745506221,20413.541590191537,3014.9314293068264,19039.597097906262,16828.010407691934,107392.23694291829,20043.12638823146,0.0,5221.8144483632495,36455.81066278934,0.0,0.0,0.0,0.0,0.0,23362.114480982782,19134.53140850669,5904.657896843241
151,45782.37837800917,26840.589595306057,4591.582326884483,13563.669464057599,13246.829979662334,11730.03568281188,18565.036121933867,2291.1015535241713,14468.538178168963,12787.912989665625,81609.32567309678,15231.138446195519,0.0,4262.162337296472,29756.05217670174,0.0,0.0,0.0,0.0,0.0,18679.878423101858,16337.010349536782,5041.380690844442
152,45755.91935433123,26825.07760530483,4588.928712332107,13555.830608492994,13512.482561580011,11965.270397072543,18937.340272191585,2291.407952940236,14470.47312149013,12789.623175347571,81620.23965885758,15233.175375513969,0.0,4283.1340792856945,29902.465241123744,0.0,0.0,0.0,0.0,0.0,18820.6880592656,16181.544289596537,4993.405964998312
153,46061.51405869346,27004.236974758325,4619.577256454339,13646.367310752365,14342.811098040513,12700.524293747598,20101.02088831848,2313.794150580278,14611.844225150184,12914.573004459235,82417.63883611286,15381.997794587838,0.0,4410.1377420483805,30789.134334585782,0.0,0.0,0.0,0.0,0.0,19559.264205702264,17056.777151093822,5263.4910021954665
154,46004.24972884675,26970.664923014414,4613.834132261138,13629.401952690177,14090.966758661247,12477.516744623133,19748.068577096936,2317.8598210769246,14637.51934579689,12937.265774439595,82562.4585308706,15409.026186286927,0.0,4374.150502993961,30537.891402417696,0.0,0.0,0.0,0.0,0.0,19495.4324778907,16758.911974132247,5171.573832561573
155,46812.1708349379,27444.320499728496,4694.8617329160425,13868.759872140683,16350.168410673441,14478.034304934275,22914.272139815886,2381.9572173161423,15042.300889933083,13295.029019246625,84845.615851609,15835.14274784155,0.0,4707.002528111185,32861.679527482724,0.0,0.0,0.0,0.0,0.0,23199.588878432074,18785.854348513192,5797.060866543175
156,46898.78281255811,27495.098039640194,4703.548176037322,13894.419881028145,16442.885680872925,14560.135221872335,23044.212621653667,2371.720595096136,14977.655584630998,13237.892732967146,84480.98607984706,15767.090151039594,0.0,4792.104755190361,33455.81604996154,0.0,0.0,0.0,0.0,0.0,24001.64340105607,19095.075221909356,5892.482250688265
157,46381.114332957804,27191.607314613735,4651.630439861789,13741.053358841687,15295.92823769421,13544.507199484451,21436.786060308423,2340.887711247521,14782.942802728978,13065.797246728198,83382.71487682166,15562.114547984658,0.0,4613.527209732696,32209.086728150633,0.0,0.0,0.0,0.0,0.0,21488.982302137458,17745.722310647074,5476.090171205664
158,45968.64645289424,26949.791981241935,4610.263427146323,13618.853984586154,14502.496399554015,12841.925239305872,20324.815063626196,2317.3611611122005,14634.370257653489,12934.482475624005,82544.69620017045,15405.711117625477,0.0,4420.908042170342,30864.32659312165,0.0,0.0,0.0,0.0,0.0,19944.85530976542,17091.386615874366,5274.17101547403
159,45889.59580784578,26903.44738325117,4602.335321233248,13595.434126152742,14082.386520542195,12469.918964666871,19736.0436299315,2312.108062979857,14601.196411315437,12905.162011090577,82357.58018359069,15370.788761258467,0.0,4390.015701429672,30648.653413595854,0.0,0.0,0.0,0.0,0.0,19443.59748845225,16741.641864818142,5166.24451013586
160,45643.84558254354,26759.372715792222,4577.6886682785025,13522.627187221009,13458.005432168326,11917.031031663815,18860.992204246275,2295.8808542615343,14498.719946007723,12814.588927223622,81779.56496683965,15262.911019128747,0.0,4293.758061582727,29976.63598980419,0.0,0.0,0.0,0.0,0.0,18994.827846194177,16291.563388130633,5027.356372515171
161,45727.02599339152,26808.13844944428,4586.0309545013615,13547.270546491494,13382.497315576451,11850.16877833042,18755.169836617228,2293.721622516874,14485.084179018228,12802.537053035521,81702.6528603542,15248.55654514668,0.0,4246.463848632282,29646.454040633722,0.0,0.0,0.0,0.0,0.0,18607.87399034135,16245.512158079504,5013.145585045358
162,45654.31131327325,26765.508403654738,4578.738291866418,13525.727806222178,13459.484543453356,11918.340781104165,18863.06513448522,2295.5758193360216,14496.793619582486,12812.886357522919,81768.69958440405,15260.883160881143,0.0,4265.423924967054,29778.82277181855,0.0,0.0,0.0,0.0,0.0,19022.455304738836,16194.74462923496,4997.479411482211
163,45754.65233043517,26824.33479399606,4588.801640634765,13555.455234955443,13510.474428312626,11963.492199955313,18934.525933462704,2294.813271665562,14491.978053870984,12808.630154542605,81741.53754041517,15255.81377880913,0.0,4324.701707897561,30192.667356377067,0.0,0.0,0.0,0.0,0.0,18830.76844055211,16261.98927692919,5018.230201326567
164,45682.979549658165,26782.31557694913,4581.61347162316,13534.221171927908,13489.236135505742,11944.685743403124,18904.761101141812,2293.112670702259,14481.238586680833,12799.138154017615,81680.96192008063,15244.508261306446,0.0,4312.062281477546,30104.425895289,0.0,0.0,0.0,0.0,0.0,19332.86747458676,16287.003461780367,5025.949240845296
165,45773.414274292576,26835.334258264356,4590.683303686919,13561.013723046295,13533.520426447825,11983.899375172852,18966.824210748884,2301.6309314311798,14535.03226526239,12846.6833083811,81984.38343927324,15301.137269428506,0.0,4307.641369825298,30073.56154349232,0.0,0.0,0.0,0.0,0.0,18986.265500895384,16586.000629804363,5118.215727628545
166,45789.32825824257,26844.664064341738,4592.279340634843,13565.728463210553,13606.062704945785,12048.135386097727,19068.490044971084,2291.6229248333784,14471.830690751245,12790.823053135833,81627.89698474565,15234.604498837398,0.0,4312.4942587878095,30107.44172114595,0.0,0.0,0.0,0.0,0.0,19011.440116298396,16242.919884715287,5012.345644505189
167,45693.9592400539,26788.75258119042,4582.714640984862,13537.474058663407,13597.885905131647,12040.894849777846,19057.030504526738,2296.0721968348953,14499.92829372305,12815.656916626185,81786.38061338334,15264.183055813906,0.0,4315.446015690626,30128.04924978102,0.0,0.0,0.0,0.0,0.0,19169.709518572825,16287.126433670332,5025.987188309264
168,45934.19590635013,26929.59484396152,4606.808330965923,13608.647528680296,14095.755612185052,12481.757262754658,19754.780012118645,2298.1554127862514,14513.084013284762,12827.284504361722,81860.58502774469,15278.032180275293,0.0,4369.562728318972,30505.86210559591,0.0,0.0,0.0,0.0,0.0,19409.572836580235,16674.131949076942,5145.411862155816
169,45824.40574876235,26865.228756706587,4595.797313952267,13576.120660031578,14016.390371108242,12411.479535084323,19643.551999856158,2298.2241119819514,14513.517855658212,12827.667952810667,81863.03210174137,15278.488889389404,0.0,4388.046880735571,30634.908200095284,0.0,0.0,0.0,0.0,0.0,19661.010289953865,16365.747755541286,5050.248666112644
