,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,109958.97829451322,64465.06086586004,11027.948291604594,32576.884142582112,31972.135972874476,28311.248532163216,44807.99256449171,7347.462507769256,46399.96932602273,41010.27782887074,261717.53920950045,48845.595042229455,0.0,11502.061844624684,80301.0127965699,0.0,0.0,0.0,0.0,0.0,60002.49682330996,45875.32440256878,14156.505363044753
86,111841.06172936171,65568.45983394767,11216.705218250489,33134.47766477285,35823.87375433678,31721.95295629739,50206.08789407999,7464.857659602325,47141.3315906574,41665.52551299922,265899.16929204774,49626.032647769556,0.0,12155.28447617594,84861.45070794494,0.0,0.0,0.0,0.0,0.0,69745.423424446,49600.759731076396,15306.124377068365
87,111113.73126365108,65142.05170003387,11143.76017191437,32918.99584889635,35531.19078988566,31462.782904138963,49795.901470939345,7440.724096220352,46988.9256954974,41530.82266310392,265039.5287271578,49465.593821081384,0.0,12207.156330646627,85223.59120987408,0.0,0.0,0.0,0.0,0.0,66039.51096286508,49217.73943627883,15187.92948846387
88,107657.34373211693,63115.69390686159,10797.11396289437,31894.992735070846,29291.330481197583,25937.40179869366,41050.9238268941,7266.499697899415,45888.68098796902,40558.37932335849,258833.63373271635,48307.35798144805,0.0,11047.708359522312,77128.96890442005,0.0,0.0,0.0,0.0,0.0,58380.74291212578,43553.05838262317,13439.88544168381
89,107333.3467568374,62925.74593666668,10764.619827850218,31799.004102856037,29333.241123543077,25974.513570412404,41109.66033896772,7254.190895035262,45810.94965218706,40489.67704353522,258395.19262562465,48225.52962240282,0.0,11008.087554643173,76852.35843209008,0.0,0.0,0.0,0.0,0.0,56209.79264806663,43473.85726167322,13415.44504571738
90,67567.85721679714,39612.64551213018,6776.48016668178,20017.92205106334,25466.60072174166,22550.612912264995,35690.67943257867,4173.944382154778,26358.881191393313,23297.106800262063,148676.42418586853,27748.191542854165,0.0,7584.195966937495,52948.64743553413,0.0,0.0,0.0,0.0,0.0,42183.606914921904,31418.25248729799,9695.248276195802
91,69645.18678985233,40830.5103872182,6984.818616816478,20633.35997052203,26128.644403083992,23136.85097961004,36618.51385615687,4158.195943815415,26259.428209482005,23209.20600036207,148115.4628302696,27643.496644328497,0.0,7808.4117285681095,54513.99745600084,0.0,0.0,0.0,0.0,0.0,42532.47353191957,31950.795717169287,9859.583922600605
92,66580.1973602145,39033.615461497706,6677.426301349255,19725.31401469186,22732.03526118991,20129.16185729535,31858.267706084236,4096.67959527054,25870.946242746828,22865.84901933966,145924.24275323012,27234.53876991643,0.0,7125.312049368987,49744.97457804296,0.0,0.0,0.0,0.0,0.0,37808.066338792596,28865.793421444912,8907.59389063514
93,71053.77018884751,41656.31302706862,7126.087525726544,21050.672489299046,28957.517359048805,25641.8110920712,40583.09471757647,4240.220516385487,26777.42168644184,23667.03079447787,151037.18842805937,28188.792255028533,0.0,8258.475902632024,57656.095758808515,0.0,0.0,0.0,0.0,0.0,45789.83971751283,34493.921851487896,10644.358291571927
94,72752.77580585117,42652.37994411676,7296.483307699693,21554.026649197476,33647.18424969239,29794.499701512606,47155.52263869445,4415.533157278877,27884.53875594929,24645.54822173233,157281.84675988762,29354.262681561162,0.0,9096.391636988443,63505.95841960154,0.0,0.0,0.0,0.0,0.0,57224.76806707508,38798.457746884334,11972.679917242789
95,73172.18708689521,42898.26594796735,7338.546684351675,21678.283103036727,35091.186002550436,31073.15973663593,49179.24791810871,4450.3275733033215,28104.269014462887,24839.755224020122,158521.2282375774,29585.574369516533,0.0,9377.464143321757,65468.25067926134,0.0,0.0,0.0,0.0,0.0,63490.58071041125,40670.109292008216,12550.246299199833
96,74000.60649256669,43383.9389529132,7421.63008973798,21923.71393022888,36989.513795286075,32754.124373507504,51839.697557570784,4492.3435786865475,28369.604340627837,25074.269936031706,160017.84363706852,29864.89485357087,0.0,9779.01210973937,68271.63574407095,0.0,0.0,0.0,0.0,0.0,71541.01402898507,41945.70405913709,12943.877611830301
97,69594.35943680826,40800.71210736459,6979.721066531244,20618.301656802927,28564.36742211652,25293.677780479582,40032.10683657477,4245.914163610851,26813.37764488746,23698.810208707593,151239.99685877594,28226.643361637023,0.0,8148.743460469714,56890.004743014455,0.0,0.0,0.0,0.0,0.0,45721.177821236364,34064.38057844389,10511.807657550557
98,65982.38914540038,38683.141643426345,6617.4712327998795,19548.204975889013,22268.358464233454,19718.57718292861,31208.438539588158,4074.4496232687206,25730.561719802743,22741.771172469587,145132.40835286942,27086.754931747433,0.0,7007.488398431734,48922.3952327517,0.0,0.0,0.0,0.0,0.0,37229.1028462036,28424.69174832524,8771.475873324358
99,65552.54868360928,38431.14137967567,6574.361898211709,19420.858731491786,21177.615995942604,18752.727383885893,29679.795584659627,4044.211412699336,25539.604359842124,22572.994888795176,144055.3194868902,26885.732689481887,0.0,6848.811159507176,47814.5988075951,0.0,0.0,0.0,0.0,0.0,34964.70402281691,26991.87183308457,8329.327004002223
100,66749.50516332855,39132.874639803085,6694.406430912717,19775.473817665912,23645.133500388845,20937.708124150144,33137.94758569529,4109.609303435078,25952.598658338557,22938.016917238187,146384.80058526286,27320.494879029127,0.0,7252.609428172395,50633.694233905306,0.0,0.0,0.0,0.0,0.0,37744.5775032645,29648.570720834967,9149.148390384127
101,67691.01694168316,39684.84970394919,6788.832037340433,20054.40984088163,24621.059211078293,21801.887963986253,34505.678287990864,4108.419787016999,25945.086741775078,22931.37756402804,146342.42986074951,27312.587028231374,0.0,7506.553981519766,52406.59418031765,0.0,0.0,0.0,0.0,0.0,37858.29623304326,29812.78121868746,9199.821531637966
102,65394.548736038756,38338.51159723393,6558.5158501771675,19374.049038764806,20393.607721622688,18058.489966517995,28581.031430896757,4025.8574214562295,25423.697047652407,22470.551047897377,143401.54800894944,26763.716194301214,0.0,6727.427371696257,46967.16456232925,0.0,0.0,0.0,0.0,0.0,33830.69278290937,26525.412342150583,8185.38390668256
103,64946.528183579234,38075.85298916554,6513.583207452291,19241.316688416136,19874.530871144438,17598.84867969092,27853.560745911487,4017.1617688239553,25368.783121248478,22422.015770585538,143091.8077678345,26705.90789291079,0.0,6642.250322982524,46372.5056767198,0.0,0.0,0.0,0.0,0.0,32609.115502954686,26018.24435504236,8028.878717390424
104,64760.86013153128,37967.00237540247,6494.962284366741,19186.30993303919,20462.53320548786,18119.523314604656,28677.62843558718,4047.565400679325,25560.785133371322,22591.715362529965,144174.7889608389,26908.029848327384,0.0,6619.102255831663,46210.89871775827,0.0,0.0,0.0,0.0,0.0,32286.43267646857,26397.995488112603,8146.064786850245
105,64635.790157174364,37893.67827186438,6482.418831968101,19149.25620511687,20577.15467569541,18221.020347299655,28838.266998776962,4042.526044508009,25528.961089148608,22563.58791084909,143995.28645981048,26874.528438751302,0.0,6718.930181998421,46907.84189932516,0.0,0.0,0.0,0.0,0.0,31727.68729616388,26984.54182297144,8327.065061905269
106,64183.479371983754,37628.50445204677,6437.0559154679395,19015.25281335991,18325.63819429992,16227.307986851492,25682.833972882407,3970.8921989827195,25076.586105055274,22163.759547814076,141443.67986703533,26398.3099066872,0.0,6419.29850376949,44815.9798007951,0.0,0.0,0.0,0.0,0.0,28411.91165101773,24949.146751500517,7698.969639792469
107,64256.00525818323,37671.0238146374,6444.329643682005,19036.739620792134,19185.280443367174,16988.5191046429,26887.596880715904,3996.4192348292086,25237.791919853094,22306.240143135943,142352.95609648072,26568.012474650986,0.0,6429.324570687046,44885.976236105715,0.0,0.0,0.0,0.0,0.0,29199.091441894154,25533.068814091206,7879.160099877857
108,64489.892521944705,37808.14364721487,6467.78654270773,19106.031991566764,20307.43214363856,17982.18170210359,28460.258935095113,4033.5677669542733,25472.38865978707,22513.586777674427,143676.19148594158,26814.974218882475,0.0,6636.1303403524735,46329.77935424569,0.0,0.0,0.0,0.0,0.0,32163.15369826441,26632.032122301393,8218.285330469049
109,64569.21883771842,37854.64986120424,6475.742296044879,19129.5335213054,18758.625232417977,16610.71695451526,26289.65236002349,3981.6188439647435,25144.325953691558,22223.630923873403,141825.76431125,26469.620152421652,0.0,6489.048778628787,45302.93751235168,0.0,0.0,0.0,0.0,0.0,29623.142583816,25024.032497326436,7722.078369293701
110,65808.84761732956,38581.400381881744,6600.066496709253,19496.790872724585,21985.583427670656,19468.180576783405,30812.137781125242,4073.450662279096,25724.253180054842,22736.195415168153,145096.82523669914,27080.113884731465,0.0,6899.689360949298,48169.80217550081,0.0,0.0,0.0,0.0,0.0,33011.058046975704,27963.919629174048,8629.287822103948
111,71246.57396622053,41769.34706427319,7145.424101241103,21107.79330303478,29275.30155626891,25923.208224709615,41028.45976788878,4273.738232250014,26989.089454238943,23854.11182256613,152231.0936853794,28411.616498653875,0.0,8246.86714176768,57575.04983266826,0.0,0.0,0.0,0.0,0.0,43230.76353409974,35021.957840517876,10807.30306434317
112,70939.98015423962,41589.60195335094,7114.675355140575,21016.960601179522,30561.242666099377,27061.905945406907,42830.667782284305,4307.08523139292,27199.67912866186,24040.239985610664,153418.91799159042,28633.305825314004,0.0,8623.51710160147,60204.610832514176,0.0,0.0,0.0,0.0,0.0,47167.75422722278,36194.33959487218,11169.084235576112
113,68133.22470795164,39944.10048101171,6833.181707155417,20185.420072079793,25793.92771911262,22840.4601711944,36149.418431962345,4141.43614975536,26153.58841384171,23115.660261267694,147518.47685661985,27532.07829918104,0.0,7796.421531165198,54430.28855162431,0.0,0.0,0.0,0.0,0.0,40285.03461966082,31658.398159928132,9769.353986548233
114,67218.94755298801,39408.09211355368,6741.4875013205,19914.55268668371,24474.823312226465,21672.396431727324,34300.73304836178,4124.816777695571,26048.6353973443,23022.89829551521,146926.49273229175,27421.593473075394,0.0,7571.309815060656,52858.683474225385,0.0,0.0,0.0,0.0,0.0,38618.165339858,30498.38361169005,9411.389168049362
115,69979.95686100327,41026.77424258989,7018.393201552444,20732.540282957074,28140.08417262658,24917.97599644693,39437.48654894328,4227.3367591266215,26696.059455469833,23595.119374160025,150578.26737306966,28103.14162543723,0.0,8178.561980653857,57098.181103325085,0.0,0.0,0.0,0.0,0.0,43297.600128094295,33682.51988161165,10393.970605212702
116,69150.3790981546,40540.42213379013,6935.193622814482,20486.766276261595,25321.316920087855,22421.96445975597,35487.06852870388,4129.662661035693,26079.237641057887,23049.945867638864,147099.1037067244,27453.80868410958,0.0,7782.472082915594,54332.90124511109,0.0,0.0,0.0,0.0,0.0,38329.837833536585,31451.181294585207,9705.40966127658
117,68139.60015379824,39947.8381794782,6833.821110032952,20187.308887017178,25654.183221258907,22716.716758708746,35953.5706967322,4157.537127072242,26255.267715074253,23205.528777423227,148091.99569496524,27639.116860721562,0.0,7649.684899432419,53405.85481950992,0.0,0.0,0.0,0.0,0.0,39100.67742759562,31473.61579510227,9712.332645059758
118,72141.8282257803,42294.20298079839,7235.210472807968,21373.024889797234,31780.4505995437,28141.511600950602,44539.35124536889,4298.373515531614,27144.663761340944,23991.615050476863,153108.60557623583,28575.39073631092,0.0,8883.405963527546,62019.010642663416,0.0,0.0,0.0,0.0,0.0,43376.05541562028,37177.410440041414,11472.446617709194
119,70053.33117284482,41069.79100713446,7025.752019626884,20754.27844834364,28011.80738803649,24804.387216125277,39257.710470955055,4227.494874186719,26697.05796807616,23596.001902316744,150583.89945140923,28104.1927671324,0.0,8153.108708151124,56920.48047985715,0.0,0.0,0.0,0.0,0.0,44365.58961093321,33877.53952525125,10454.151032643718
120,52606.74908768527,30841.476835201538,5276.008541790522,15585.484666447874,19728.932125537845,17469.921345078787,27649.508457504027,3155.927263800355,19930.000062015155,17614.98663780932,112414.52631199187,20980.460253770714,0.0,6147.997132674221,42921.90418493242,0.0,0.0,0.0,0.0,0.0,33215.80009473942,23591.011916619856,7279.867577319656
121,52502.8662981832,30780.574028972933,5265.589983444626,15554.707938157864,19917.732850563734,17637.10392724331,27914.107028281654,3171.0475654357483,20025.48629707122,17699.381457145675,112953.11335914403,21080.97932818829,0.0,6181.088235026904,43152.92789784327,0.0,0.0,0.0,0.0,0.0,32787.51474420308,23841.948272066857,7357.303146613841
122,52285.631769188665,30653.21710595487,5243.803211777048,15490.349172802036,19822.600821216733,17552.86474696155,27780.78233370254,3167.2815488807264,20001.703521391923,17678.3612225999,112818.96737549859,21055.943022201776,0.0,6055.093475692413,42273.30240823178,0.0,0.0,0.0,0.0,0.0,32444.655000622686,24062.96866465651,7425.50705391662
123,51696.52185342472,30307.84279304804,5184.720508482773,15315.817126663098,18170.038926383346,16089.525214091289,25464.76625148395,3116.690784559796,19682.217724739126,17395.9860082749,111016.91798350768,20719.617932514822,0.0,5834.5264815328765,40733.426057385754,0.0,0.0,0.0,0.0,0.0,31246.097283662402,22266.122671215653,6871.024654631688
124,50965.36915545165,29879.19381951148,5111.392124829388,15099.202921058082,17284.047777634238,15304.982209807375,24223.076148606968,3095.053190790801,19545.574130286117,17275.21455403795,110246.18417035133,20575.772197771563,0.0,5711.542030657646,39874.81687088357,0.0,0.0,0.0,0.0,0.0,30152.28426743949,21583.61789162477,6660.412899872281
125,50437.79770942166,29569.897335432473,5058.481205528531,14942.902506659717,16167.45379715064,14316.240959682305,22658.203072328506,3058.8057233680483,19316.66770513821,17072.897263132665,108955.04481898641,20334.80069051093,0.0,5530.5219548372515,38611.03515754817,0.0,0.0,0.0,0.0,0.0,29189.748765913395,20563.41807361955,6345.593018311737
126,50067.22881956753,29352.645898487892,5021.316304406558,14833.11629384779,15869.576275355168,14052.471139647407,22240.73663239266,3050.701609119243,19265.489403491687,17027.663690787253,108666.37524953611,20280.924909266105,0.0,5449.547711772042,38045.717928654056,0.0,0.0,0.0,0.0,0.0,27684.326022957634,20249.763832208537,6248.803556689357
127,50080.06667631545,29360.1722799574,5022.603832015372,14836.919688335469,15371.127037477416,13611.095553537147,21542.17492967903,3044.233135575087,19224.640338427704,16991.559539606616,108435.96740783182,20237.92279269251,0.0,5339.77602352516,37279.35291847691,0.0,0.0,0.0,0.0,0.0,27054.55195258462,20012.198008281775,6175.493952794609
128,51030.455155610856,29917.35143998828,5117.919695887212,15118.485558268585,18085.551450808765,16014.71176024897,25346.359580733202,3115.4276708917446,19674.241034093764,17388.935867848668,110971.92571568803,20711.22081056194,0.0,5826.317008426515,40676.11207195669,0.0,0.0,0.0,0.0,0.0,31146.141602764084,22467.999355412067,6933.321072144109
129,50650.42896233823,29694.55552045614,5079.806307841345,15005.897487140548,16763.653323544437,14844.174188191444,23493.758881557882,3081.7143147770944,19461.337778317644,17200.762862631764,109771.0517280372,20487.095959492694,0.0,5602.665728687047,39114.702950798004,0.0,0.0,0.0,0.0,0.0,28262.02244597073,21085.35369794973,6506.655300948819
130,50595.0969985865,29662.116346625975,5074.256983497018,14989.504619541382,15936.567156537576,14111.791401770426,22334.622349269906,3064.6463064968634,19353.55157868456,17105.49680842358,109163.08712507584,20373.62862029198,0.0,5452.9781717722135,38069.66749666134,0.0,0.0,0.0,0.0,0.0,27104.101092672357,20525.02671847258,6333.745964757122
131,51225.461849308216,30031.676969139528,5137.477205132627,15176.259016754095,17440.83595336475,15443.817757541092,24442.810088757018,3097.292899248888,19559.718115865435,17287.715613556757,110325.9628674971,20590.66167726747,0.0,5752.895153761435,40163.52142771808,0.0,0.0,0.0,0.0,0.0,29021.147201186628,21847.86306243043,6741.95538979219
132,53135.975930099274,31151.7438196463,5329.085483238986,15742.27551516137,21443.477928577788,18988.147477697006,30052.393133688114,3203.1362086074037,20228.129326185568,17878.48603511794,114096.11486729422,21294.303161846492,0.0,6392.271577267951,44627.292798397684,0.0,0.0,0.0,0.0,0.0,35613.63725761715,25506.395528967012,7870.929084428306
133,52657.28927971186,30871.1067627045,5281.077292273309,15600.45790470209,19985.79598482959,17697.37366686013,28009.495475793825,3171.7244351250856,20029.760797661016,17703.159443625267,112977.22354266269,21085.47912695647,0.0,6184.184696085505,43174.545670591295,0.0,0.0,0.0,0.0,0.0,32163.740246654488,24180.951851454047,7461.915071481611
134,52408.64921909499,30725.337886984078,5256.140813467911,15526.79481166911,19212.536019667714,17012.653851072933,26925.794755929863,3146.3469408063743,19869.49935274525,17561.51352280424,112073.27400125664,20916.770704236722,0.0,6046.212704054557,42211.30178898905,0.0,0.0,0.0,0.0,0.0,31944.262190991667,22973.845255154512,7089.418283135758
135,50773.89984889114,29766.94213535789,5092.189385363011,15042.477462951554,16948.21204518955,15007.600486694184,23752.412411437854,3083.263744453555,19471.122583532313,17209.411092063456,109826.24260810943,20497.396497187547,0.0,5669.455286085662,39580.99057607711,0.0,0.0,0.0,0.0,0.0,28167.32384229571,21261.915634103436,6561.139929202031
136,49748.28081560027,29165.657961643636,4989.328538150305,14738.623489950327,15192.19061397036,13452.647786341904,21291.40088252675,3039.4640480122994,19194.523067819995,16964.94060746054,108266.09190865266,20206.218116477212,0.0,5348.12089967676,37337.612212826694,0.0,0.0,0.0,0.0,0.0,26131.86211843651,19666.680877213686,6068.872033872215
137,53756.68711868202,31515.644841397643,5391.337524844692,15926.169880042655,20984.845394154152,18582.029485517203,29409.633350302876,3215.7697408344134,20307.911360757742,17949.000810258585,114546.12287515825,21378.290306858933,0.0,6250.7170983000215,43639.0379810818,0.0,0.0,0.0,0.0,0.0,35780.04652486937,25130.967680164555,7755.077122088597
138,53298.07079096911,31246.77430496083,5345.342216174605,15790.298383185127,20152.07783503863,17844.615840221653,28242.53451685439,3169.7815996595605,20017.491595074334,17692.31539751646,112908.01949887363,21072.563245550835,0.0,6198.895995489589,43277.251799080215,0.0,0.0,0.0,0.0,0.0,34275.728778463854,24295.994107499606,7497.41555754672
139,52259.708348672946,30638.019121148925,5241.203313656649,15482.668997160004,18572.08986487891,16445.540340887776,26028.228620027,3115.9334098334252,19677.434826693065,17391.758678374787,110989.94020043827,20714.58293993876,0.0,6031.006512002677,42105.14059467102,0.0,0.0,0.0,0.0,0.0,30359.973794067704,22703.72521414065,7006.062887635503
140,51957.385283124444,30460.777797847997,5210.88288702174,15393.101563624701,17575.880670591352,15563.399525728299,24632.071221966806,3095.374515215045,19547.6033265444,17277.008044497754,110257.62978678179,20577.908347862456,0.0,5886.319116447984,41095.01349234028,0.0,0.0,0.0,0.0,0.0,29932.46721905283,22029.02353617661,6797.859064623008
141,50974.06836707221,29884.293859683756,5112.264581607518,15101.780184083715,17072.146534026873,15117.34417470292,23926.102891767918,3082.0571371378737,19463.502736220813,17202.67634504105,109783.26310367258,20489.37502688342,0.0,5694.56168099912,39756.26949271443,0.0,0.0,0.0,0.0,0.0,28469.463046783752,21559.388031822815,6652.935892467992
142,50469.879779220406,29588.705918545525,5061.6987636789945,14952.407268227149,16361.502899971663,14488.070967601398,22930.15708765384,3061.124683623693,19331.31217383967,17085.840671044927,109037.64647513507,20350.21703233594,0.0,5512.405828412656,38484.55841629107,0.0,0.0,0.0,0.0,0.0,27583.08960900639,20636.703300355013,6368.20784924369
143,50119.96236933014,29383.56171407518,5026.605029975263,14848.739344986394,15424.338092637125,13658.213813279419,21616.748632417184,3033.2906105823326,19155.537185675832,16930.48321704931,108046.19329046628,20165.17738651039,0.0,5422.528635109893,37857.085729479026,0.0,0.0,0.0,0.0,0.0,25979.79669316214,19995.79217197257,6170.431333342408
144,49938.21406496204,29277.00910977601,5008.377224172176,14794.893869643287,15206.954834273562,13465.721467460431,21312.092495815505,3041.4390951194423,19206.99569018343,16975.964444670106,108336.44333517001,20219.34813940456,0.0,5294.509407638746,36963.32652680426,0.0,0.0,0.0,0.0,0.0,25880.141899049955,19643.424375506187,6061.695391626401
145,50293.619056245865,29485.37048917858,5044.021315516482,14900.187565568127,16474.087156990907,14587.764052980023,23087.940557475093,3077.425951247497,19434.256328630523,17176.82711888431,109618.29967941971,20458.58711468551,0.0,5561.678562554266,38828.55330244937,0.0,0.0,0.0,0.0,0.0,28324.425961008717,20723.532453610504,6395.0021529295545
146,49996.02668927449,29310.902607177693,5014.1753376269235,14812.021667604095,15250.95857063259,13504.686668830185,21373.76241656331,3038.878703388933,19190.826557284472,16961.673473316678,108245.24185950236,20202.326772165776,0.0,5350.707366459069,37355.669488556014,0.0,0.0,0.0,0.0,0.0,25919.809216590915,19535.34159281077,6028.342505018917
147,49683.21368080601,29127.51140126323,4982.802859127786,14719.346441867856,14720.861093170433,13035.286643650867,20630.846652388776,3023.7161216303307,19095.073318971445,16877.042665079724,107705.14878904054,20101.52662142091,0.0,5252.952474910446,36673.19908427439,0.0,0.0,0.0,0.0,0.0,24645.060277389483,18998.637827721144,5862.722973652024
148,49616.86656743735,29088.614434704217,4976.148809164107,14699.690182243321,14997.415211835432,13280.174642149335,21018.42898043011,3033.074660064733,19154.173436302226,16929.277877013254,108038.50110585187,20163.74175733628,0.0,5308.257612305803,37059.30886230311,0.0,0.0,0.0,0.0,0.0,24956.997577024333,19327.025190507262,5964.058877495299
149,49682.23102212904,29126.93530322736,4982.704306838142,14719.055315500842,14927.44606469079,13218.217132770666,20920.369312860174,3029.81962241627,19133.61754413074,16911.10970015413,107922.5562551651,20142.10241577368,0.0,5252.668421212169,36671.21597898698,0.0,0.0,0.0,0.0,0.0,24843.37884366793,19510.139210391433,6020.565390273089
150,49567.59982685101,29059.731086751905,4971.207775006561,14685.094221776453,14719.06618798298,13033.697259479075,20628.33114643817,3020.7963297119672,19076.634537513604,16860.74568123694,107601.1454334508,20082.115978154456,0.0,5255.240698007103,36689.174188099096,0.0,0.0,0.0,0.0,0.0,24380.831074132395,19337.13477763113,5967.178559507383
151,45863.87769301319,26888.369761907717,4599.756013522952,13587.81477518876,13420.859383857287,11884.138296357867,18808.93312824543,2296.158692592455,14500.474523185718,12816.139697592374,81789.46160315316,15264.758075658126,0.0,4284.193784434119,29909.86351439281,0.0,0.0,0.0,0.0,0.0,18892.549041700036,16504.51455054847,5093.070224397293
152,45731.96964555612,26811.036737902694,4586.526760676432,13548.735172539364,13292.580825498051,11770.547945367958,18629.154564372784,2296.9792984150668,14505.656732003756,12820.719955434824,81818.69168582837,15270.213425672942,0.0,4300.811227519838,30025.87728026351,0.0,0.0,0.0,0.0,0.0,18936.856133658912,16307.297783320977,5032.211794308851
153,46088.596652872075,27020.114542094878,4622.293409812952,13654.39090779302,14138.245037466624,12519.381545353604,19814.327671170933,2309.0625265029876,14581.963540244835,12888.163176877773,82249.09779100193,15350.542173912403,0.0,4392.365655106718,30665.059486075806,0.0,0.0,0.0,0.0,0.0,19522.31553203831,16945.77997086669,5229.2387718814225
154,46170.39040016218,27068.06732393485,4630.496625500132,13678.623448604016,14178.823611868933,12555.31377415306,19871.197329852446,2308.4810168522467,14578.29124794955,12884.917447850665,82228.38434405919,15346.676324323758,0.0,4426.385168025512,30902.564846343175,0.0,0.0,0.0,0.0,0.0,19892.866247380356,16869.49616323699,5205.698619394504
155,45951.54600504258,26939.76659333193,4608.548397981845,13613.78773790862,13698.605081667276,12130.081435286997,19198.18541882896,2303.4007460642697,14546.208823781919,12856.561628921268,82047.42445923618,15312.902916245528,0.0,4308.534118134567,30079.794216762126,0.0,0.0,0.0,0.0,0.0,19556.31427800915,16486.551288864564,5087.527004514323
156,45824.99947476477,26865.576837267876,4595.856859609708,13576.296559657905,13628.207357083633,12067.744421629941,19099.52511279319,2302.3608236488167,14539.64160848447,12850.757243103293,82010.38229192287,15305.989559542199,0.0,4281.392124718789,29890.30388102521,0.0,0.0,0.0,0.0,0.0,19332.198175557332,16482.644048525304,5086.3212829300555
157,46499.86530870403,27261.2268127038,4663.540150559531,13776.234995109186,15232.464888083621,13488.310557976565,21347.844073452066,2340.070605297227,14777.782695958826,13061.23652362117,83353.60946003886,15556.682464961099,0.0,4576.027439782005,31947.28414463504,0.0,0.0,0.0,0.0,0.0,23619.8145919147,17889.447408859938,5520.441794875939
158,46452.04873721096,27233.19364761344,4658.744556001577,13762.06866750424,15281.885809345738,13532.072663383828,21417.106016861853,2332.0559755075587,14727.1694977279,13016.502413848948,83068.12733828471,15503.40157231203,0.0,4582.3312048318,31991.293533974807,0.0,0.0,0.0,0.0,0.0,22535.343620573705,17802.99079643406,5493.762452257294
159,45999.267041440864,26967.7437495743,4613.334411184082,13627.925761906505,14377.897417251312,12731.593143951992,20150.193315573473,2319.403664298144,14647.268871981343,12945.882822755184,82617.45042070407,15419.289585482587,0.0,4417.360631063855,30839.560537391408,0.0,0.0,0.0,0.0,0.0,21303.455835268956,17095.792660164014,5275.530661218851
160,45869.95507637043,26891.932716876072,4600.365523273328,13589.615284947851,13413.983007206323,11878.049281581647,18799.296091980214,2293.132880337136,14481.36621257037,12799.25095523848,81681.68178981837,15244.642614035722,0.0,4287.376793011764,29932.08551388975,0.0,0.0,0.0,0.0,0.0,18929.753740393986,16383.892056759318,5055.847752350112
161,45837.61802915196,26872.97464951774,4597.122393060957,13580.034982756177,13587.998221229676,12032.139329765241,19043.17321119058,2295.968502933248,14499.273456239955,12815.078143245413,81782.68702355673,15263.493703493587,0.0,4297.6319612039915,30003.681407161697,0.0,0.0,0.0,0.0,0.0,19414.343499896826,16546.85978926311,5106.137393006342
162,45881.42634293168,26898.65791484125,4601.5159935345,13593.013807992815,14592.036132012263,12921.212454313327,20450.30232133146,2331.9156734577537,14726.28347608431,13015.719310017335,83063.12976161356,15502.468850695399,0.0,4403.095918126323,30739.972227781378,0.0,0.0,0.0,0.0,0.0,19644.69113266327,17216.567683930884,5312.800201956568
163,46390.15151787301,27196.905496578052,4652.536792480669,13743.730751179486,15106.403672499435,13376.683658613369,21171.1730491777,2332.088648465633,14727.375830764759,13016.68477981362,83069.29115316323,15503.618780644463,0.0,4614.664357366976,32217.025661879685,0.0,0.0,0.0,0.0,0.0,21247.169213487843,17866.915667157857,5513.488803776733
164,46114.24223766898,27035.149641643045,4624.865443378876,13661.988770720227,14237.194303016775,12607.000878995937,19953.002108149267,2311.312173463768,14596.170288474472,12900.719708711846,82329.2304988644,15365.497724120118,0.0,4460.661401729516,31141.86248866717,0.0,0.0,0.0,0.0,0.0,21065.960716524856,17013.928193223775,5250.268392659997
165,47065.62927343978,27592.914220026865,4720.281453954039,13943.850476965332,16074.630715886356,14234.046347304082,22528.114299447272,2369.4107734161735,14963.068826959827,13225.000332532267,84398.70994091428,15751.734562048166,0.0,4741.900169298807,33105.31549201086,0.0,0.0,0.0,0.0,0.0,23234.19284593414,18830.32961959517,5810.785334365349
166,47000.05081524801,27554.46788881871,4713.7044935529975,13924.42194217993,15775.452842301771,13969.125068927076,22108.825455360908,2370.5936430120046,14970.53876816813,13231.602586127854,84440.84390478267,15759.59822507532,0.0,4741.912130070149,33105.398995478805,0.0,0.0,0.0,0.0,0.0,22262.637673010966,18523.2998300121,5716.040089084777
167,46033.64427485888,26987.89790596121,4616.782154682815,13638.110497774109,14025.466771146535,12419.516665211615,19656.272303115635,2303.424013427931,14546.355759538183,12856.6914970284,82048.25324565802,15313.057596616052,0.0,4395.32901647295,30685.748030634608,0.0,0.0,0.0,0.0,0.0,19430.61539729062,16495.960033429743,5090.43041598075
168,45803.86754955901,26853.187936736682,4593.737507628763,13570.035931468963,13749.080161067086,12174.776995157663,19268.924733348256,2300.5677251773604,14528.31801016925,12840.748962501495,81946.51189870702,15294.069122831566,0.0,4335.304431614277,30266.689689447056,0.0,0.0,0.0,0.0,0.0,18921.959673923528,16409.011177517885,5063.599173672241
169,45824.56179703325,26865.320242290007,4595.812964263768,13576.166891512816,13425.775909398551,11888.491867749892,18815.823491782074,2292.3975581584245,14476.722578594574,12795.14671288123,81655.48952127188,15239.754225788904,0.0,4280.80024266747,29886.17168900441,0.0,0.0,0.0,0.0,0.0,18550.65585042927,16266.957889792611,5019.763448133297
