,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,141408.20173327764,82902.62853526739,14182.037346205416,41894.15613100262,87385.08596205084,77379.2807829612,122467.58506710471,8949.520719218819,56517.12906534221,49952.25640720276,318783.0543213634,59496.004833065126,0.0,21558.934007196942,150512.51323269316,0.0,0.0,0.0,0.0,0.0,183517.18528457612,97581.2464616384,30112.25439507571
86,135637.20839509377,79519.29920124919,13603.255903236495,40184.418697265384,78992.44636873515,69947.61886431987,110705.55162608594,8640.039890577196,54562.72631190467,48224.87164656171,307759.30825679266,57438.59042459721,0.0,20055.708321962713,140017.825704775,0.0,0.0,0.0,0.0,0.0,166921.66136358568,90012.49241523768,27776.63914559665
87,131484.52888271594,77084.73004033144,13186.777543357142,38954.12935250929,71862.76849694083,63634.30647399708,100713.52127385612,8334.548130562556,52633.51493055452,46519.752098230085,296877.6533187418,55407.69516209883,0.0,18786.83755545638,131159.2741655102,0.0,0.0,0.0,0.0,0.0,136548.90233936766,82909.09625379372,25584.627052714706
88,136758.92251844637,80176.92052838033,13715.754268919407,40516.74218375398,82936.08900373428,73439.70481241605,116232.44885985141,8866.848047972895,55995.04277965447,49490.81421364748,315838.24336717615,58946.400691979994,0.0,20449.455511289372,142766.7500729316,0.0,0.0,0.0,0.0,0.0,138240.9081064732,93899.16984720093,28976.01529446443
89,129940.49852564484,76179.51963831473,13031.924459029262,38496.68877935106,75990.61513879873,67289.50462151664,106498.57491533486,8590.57472531732,54250.348787237075,47948.77902710112,305997.35284501384,57109.74826603893,0.0,18118.3116894248,126491.99756343492,0.0,0.0,0.0,0.0,0.0,148167.98020794414,86362.28667366237,26650.234965794618
90,89575.93977976839,52515.206121258794,8983.70326265995,26538.124102541213,69937.01841847211,61929.059469898995,98014.64012089517,5463.2643181252715,34501.067070831516,30493.518994069243,194602.16256685916,36319.531567481026,0.0,15262.839911315881,106556.67823620254,0.0,0.0,0.0,0.0,0.0,136795.15921239572,72602.45242952493,22404.136005002725
91,91045.40821657707,53376.70350590717,9131.078421911312,26973.474664719783,69900.83059949898,61897.01524433789,97963.92397465931,5473.064041842925,34562.95331787556,30548.216706630854,194951.22995898334,36384.679683001465,0.0,15101.001746472786,105426.81398042025,0.0,0.0,0.0,0.0,0.0,144862.74001572994,71973.12560672444,22209.93424930714
92,85978.41054077611,50406.10193572162,8622.901743398086,25472.30578523832,57067.711612596984,50533.31963797454,79978.69143867232,5119.043985767338,32327.28083566356,28572.23372729611,182340.9910079251,34031.170525573245,0.0,13137.794665246598,91720.79160969764,0.0,0.0,0.0,0.0,0.0,119142.74431215669,60435.29381436394,18649.51522723885
93,82508.48994627601,48371.81018625642,8274.89828351117,24444.293312366608,52396.4426017518,46396.92230628447,73432.04759597527,4951.047653300043,31266.36699430346,27634.552689600438,176356.94050299635,32914.338583171324,0.0,12119.301898954287,84610.24032210617,0.0,0.0,0.0,0.0,0.0,99824.01826255977,55736.131234761284,17199.417137987206
94,80172.36408355727,47002.22219747837,8040.604771363941,23752.183375073062,47339.784220793146,41919.263626019085,66345.29207462374,4802.697034992502,30329.51782607868,26806.52531736903,171072.6728088635,31928.110450880453,0.0,11377.2485257854,79429.6354688624,0.0,0.0,0.0,0.0,0.0,88237.71669170393,51296.253175204416,15829.330748846338
95,77796.55104972157,45609.36702359791,7802.330974225835,23048.315558655166,46528.60992310477,41200.970761124394,65208.455551403495,4811.162911576597,30382.980693484198,26853.778086663395,171374.22839822483,31984.391211601163,0.0,11130.536569526768,77707.22950163578,0.0,0.0,0.0,0.0,0.0,70034.33459412745,50955.363548094145,15724.136815130576
96,82406.46250992673,48311.99510797671,8264.665801272464,24414.06625837914,54749.298297051806,48480.37029382177,76729.50450000477,5046.096965427903,31866.613019720913,28165.075804714645,179742.6089630062,33546.222067344344,0.0,12430.151019378347,86780.41637698805,0.0,0.0,0.0,0.0,0.0,91617.26093318337,58291.770088229685,17988.05276304897
97,89323.98554406379,52367.494261872416,8958.434400341503,26463.47913881849,64183.66662842477,56834.48047276257,89951.4896185933,5322.2213527816775,33610.36647063465,29706.279700444768,189578.19439097476,35381.88437820397,0.0,14406.611976637614,100578.96995501187,0.0,0.0,0.0,0.0,0.0,120176.76795614338,67275.54021588812,20760.322859201937
98,71711.30557680475,42041.80277482335,7192.032720659793,21245.47653791214,33799.83611855959,29929.672559593317,47369.45966845562,4411.959532911899,27861.97095640827,24625.60183507288,157154.553810193,29330.505390050268,0.0,8935.404590116073,62382.03619716786,0.0,0.0,0.0,0.0,0.0,60983.72784732492,39034.50169988545,12045.519892329428
99,69919.59279153273,40991.38492311016,7012.33919989549,20714.656583708347,31437.79930227881,27838.094711789217,44059.135697897036,4357.117862325982,27515.64025648518,24319.499946842803,155201.08660206405,28965.920469739824,0.0,8389.587313154178,58571.44286755633,0.0,0.0,0.0,0.0,0.0,58684.50813831398,36436.13363391115,11243.698609533885
100,70963.09035161587,41603.15064490473,7116.993110958491,21023.807320147953,33126.15562265624,29333.130121297287,46425.31659722351,4403.626126331126,27809.344650480165,24579.08845459941,156857.71681902144,29275.105283859015,0.0,8815.382773051497,61544.11047583519,0.0,0.0,0.0,0.0,0.0,60663.36379121782,38383.22872460548,11844.545850457785
101,73611.34377351592,43155.72798491742,7382.590356883756,21808.38940924635,38998.92268353102,34533.45104990178,54655.8240309441,4562.605672011575,28813.316570750285,25466.441786524378,162520.5882438344,30331.9940396837,0.0,9741.738438571772,68011.41165678672,0.0,0.0,0.0,0.0,0.0,69916.98434402754,43521.39439318354,13430.11436230388
102,71267.73376552458,41781.752306402595,7147.546248756523,21114.06218931492,34631.981230621655,30666.53502953907,48535.68616097052,4454.05139889281,28127.785349924958,24860.539967303896,158653.87137372073,29610.3301918919,0.0,8956.03300175784,62526.05231963311,0.0,0.0,0.0,0.0,0.0,59367.075783113105,39764.22967306788,12270.704086674708
103,71502.66325426925,41919.483158635034,7171.107674064698,21183.663333807304,34180.06824492002,30266.367181386366,47902.34362419739,4454.960161167425,28133.524275659147,24865.612275372565,158686.24160031084,29616.371601971718,0.0,8803.855263678934,61463.63180252051,0.0,0.0,0.0,0.0,0.0,59542.319865045414,39390.12680065409,12155.260994148923
104,72258.23686688335,42362.449250911246,7246.885267305804,21407.512576689456,35741.46293394155,31648.97837555845,50090.59159346885,4480.285163616064,28293.45422910304,25006.965209849917,159588.3213746988,29784.73106113761,0.0,9112.1983345313,63616.312010010515,0.0,0.0,0.0,0.0,0.0,56803.18439976865,40587.85541659029,12524.863864445431
105,71982.59375981255,42200.84944387247,7219.240613100556,21325.84945374104,33220.83905271879,29416.972068005278,46558.012593319065,4396.286519126479,27762.99428818834,24538.122021589497,156596.27908669773,29226.311910513024,0.0,8854.01847917755,61813.843535345964,0.0,0.0,0.0,0.0,0.0,59101.46148886364,38645.52399745847,11925.486628211429
106,73987.35589365904,43376.17059530986,7420.30116760854,21919.788255107767,38094.23973212418,33732.35649989048,53387.93792554745,4491.678032577542,28365.40134959382,25070.55515275661,159994.13680090633,29860.470333447345,0.0,9698.173690034075,67707.26675850138,0.0,0.0,0.0,0.0,0.0,60276.44556029135,42935.642373301984,13249.359202120135
107,77956.57292146908,45703.18218869013,7818.379804021531,23095.724274678654,50533.70741351821,44747.474834009576,70821.47992746539,4930.905622622461,31139.16803212905,27522.128805402073,175639.4788353737,32780.43528352671,0.0,11387.412870503327,79500.59728303873,0.0,0.0,0.0,0.0,0.0,102274.77663940526,55086.2343723779,16998.86774596501
108,80153.21952395247,46990.99841912652,8038.684735213534,23746.51153171948,48017.5357135464,42519.41092211032,67295.14052621377,4836.476753601563,30542.840167723123,26995.06872860438,172275.91063691702,32152.676476780405,0.0,11528.129715389341,80483.00420403486,0.0,0.0,0.0,0.0,0.0,83903.50160129722,52097.09471511858,16076.459629184219
109,76414.79417926303,44799.29182885253,7663.752537473057,22638.95077389351,40742.711967437644,36077.572213601576,57099.6925711511,4613.255521748093,29133.175497782177,25749.14678944052,164324.7422657645,30668.711926513843,0.0,10603.079263279322,74024.81529879311,0.0,0.0,0.0,0.0,0.0,67892.85957044738,45094.1262967983,13915.438181112826
110,68858.90568352974,40369.54157718615,6905.961323690612,20400.41320345071,28828.931665058757,25527.94877322827,40402.88571230092,4278.103403811041,27016.655954417784,23878.47627468808,152386.58164574273,28440.635959744595,0.0,8050.340478168728,56203.00972875404,0.0,0.0,0.0,0.0,0.0,53166.64718611391,34249.31686072508,10568.876495886414
111,66910.16833944169,39227.065778968594,6710.519578070152,19823.072529070803,24927.4273979629,22073.17624727759,34935.044141169055,4177.197162525204,26379.422828625546,23315.262377996063,148792.28863202754,27769.81587813551,0.0,7414.5820768181065,51764.497380966466,0.0,0.0,0.0,0.0,0.0,48194.52379938279,30720.910910295966,9480.05808619138
112,65803.47021574966,38578.247801478356,6599.527189164876,19495.19774235021,21875.79355610085,19370.96191291421,30658.27055895622,4109.96558596072,25954.848618545053,22940.005528319456,146397.4914136646,27322.86342898086,0.0,6868.770657849072,47953.94494861023,0.0,0.0,0.0,0.0,0.0,39534.019888156574,28174.80115886545,8694.363013286167
113,65772.22829895682,38559.93177036517,6596.39389119989,19485.94188785303,22793.544067036306,20183.627755060552,31944.47045829805,4125.809357288884,26054.903637928674,23028.438434691965,146961.84854232232,27428.19209686026,0.0,7050.196185427252,49220.55730111539,0.0,0.0,0.0,0.0,0.0,43708.60261291724,28985.03372419947,8944.389837201603
114,68282.04164173042,40031.34658717527,6848.10677717773,20229.50916862615,25793.405862976306,22839.998068856738,36148.68706619137,4195.261319191462,26493.499806130167,23416.088490799517,149435.73616586506,27889.905566291985,0.0,7505.503043617816,52399.257115098124,0.0,0.0,0.0,0.0,0.0,48260.08166036469,31717.6924240255,9787.65139541942
115,69802.15643229421,40922.53613819421,7000.561334028384,20679.864420954767,30411.153306247583,26929.002182818054,42620.32203228642,4299.729621210116,27153.22770594342,23999.184231072457,153156.9102311708,28584.40606490042,0.0,8416.356264140426,58758.32882806801,0.0,0.0,0.0,0.0,0.0,55917.27880191977,35861.636612071714,11066.416589697797
116,71358.53904223985,41834.988229300245,7156.653244035605,21140.964521666217,31359.152122993637,27768.452826086457,43948.9140277647,4328.1058763962355,27332.426629222184,24157.567905394735,154167.67601206986,28773.050112851735,0.0,8560.356950552607,59763.661708251006,0.0,0.0,0.0,0.0,0.0,59368.03183124474,37171.656388167044,11470.670995034487
117,68700.80114969211,40276.850479514134,6890.104786544916,20353.572525580363,29395.990826611887,26030.078279645713,41197.60217153457,4282.655523322885,27045.40304982584,23903.88418737815,152548.72871564172,28470.898242270603,0.0,8010.589459133543,55925.490173448154,0.0,0.0,0.0,0.0,0.0,52104.90009307752,34856.0948810405,10756.119995755638
118,70929.46622370875,41583.438007649325,7113.620897523432,21013.8457023136,31156.58197016079,27589.07744913589,43665.01801563642,4326.56139852955,27322.67309518739,24148.947314769564,154112.66151608503,28762.782494562023,0.0,8743.645939924863,61043.28371688507,0.0,0.0,0.0,0.0,0.0,53035.136167599434,36562.72285913151,11282.76233429384
119,68695.279915816,40273.61357532133,6889.551053847178,20351.936782877987,27108.514515940333,24004.52357795789,37991.772520147446,4195.172121512182,26492.936513758388,23415.590628904323,149432.55893330355,27889.31258419562,0.0,7981.427584678821,55721.898149218614,0.0,0.0,0.0,0.0,0.0,46401.98606550327,33194.988122829534,10243.52489070856
120,51424.2243272031,30148.204381762658,5157.411387520763,15235.14517880019,19142.098312877435,16950.281433269287,26827.07841602701,3153.040941465744,19911.772644365952,17598.876466342514,112311.71514718754,20961.272114767802,0.0,5910.747283888418,41265.557401139355,0.0,0.0,0.0,0.0,0.0,34920.614152624774,23128.33737083729,7137.092462941425
121,50924.212492122606,29855.065123085835,5107.264462294802,15087.009684327795,17511.696616439753,15506.56470210471,24542.11918924607,3112.5788504367465,19656.250444609643,17373.035015245405,110870.45037255516,20692.281982341217,0.0,5631.8285995255255,39318.30193122601,0.0,0.0,0.0,0.0,0.0,32072.53378970074,21699.943093099722,6696.309285565092
122,50434.97702201562,29568.24366614476,5058.198314623731,14942.066838592822,16318.698612397553,14450.167875209292,22870.16815851328,3063.9632267163247,19349.23786074034,17101.684159968478,109138.75573732702,20369.08753712123,0.0,5490.668902352301,38332.803261318884,0.0,0.0,0.0,0.0,0.0,29358.317292434305,21266.57611609594,6562.578090984656
123,50629.04453970438,29682.018589611074,5077.661632520515,14999.562053059552,16105.092470455766,14261.020156782184,22570.805537636847,3058.5217934239577,19314.87465880655,17071.31249208024,108944.93119864514,20332.91313721552,0.0,5490.134917292227,38329.075273961374,0.0,0.0,0.0,0.0,0.0,28776.119597001576,20821.947035293797,6425.371563316183
124,50653.186983044536,29696.17245047367,5080.082913810299,15006.714589321797,16593.44818788947,14693.457955123167,23255.221473255333,3090.567550482762,19517.246857778024,17250.17769878642,110086.40509805834,20545.951865954983,0.0,5518.286507858116,38525.61405673028,0.0,0.0,0.0,0.0,0.0,30927.414557997265,21265.552728204675,6562.262287306757
125,53160.20481372596,31165.948357392394,5331.515433752738,15749.45366056662,22423.80411231462,19856.22392569872,31426.29096738069,3243.8027241059663,20484.94248715567,18105.46849296167,115544.66126725948,21564.652298806486,0.0,6363.70268154211,44427.84062258307,0.0,0.0,0.0,0.0,0.0,41561.19502264126,26646.482327799222,8222.744468672236
126,55448.78586611622,32507.662505041524,5561.040606670475,16427.47778329845,24850.427777808378,22004.9932711722,34827.13147589452,3270.0975434422517,20650.996932393988,18252.23451528581,116481.28604123746,21739.45905633001,0.0,7166.76991064346,50034.41035866134,0.0,0.0,0.0,0.0,0.0,43537.02205993915,28802.706990141458,8888.126270194016
127,53785.92367761969,31532.785202109048,5394.2697025093985,15934.8316192477,22301.06139775055,19747.53555090624,31254.270723059235,3227.0710274763396,20379.280129632094,18012.07958126545,114948.67612761767,21453.420744092735,0.0,6691.075676995262,46713.37720308932,0.0,0.0,0.0,0.0,0.0,41532.15115277157,26661.61676699644,8227.414752151477
128,52081.86638801692,30533.756668041293,5223.3672808323045,15429.980830737944,20699.686734447958,18329.522186884107,29009.992015277403,3189.625144219682,20142.805587209114,17803.073264556904,113614.84905342766,21204.48222312455,0.0,6242.929861212949,43584.671813221976,0.0,0.0,0.0,0.0,0.0,38649.367359506134,25008.764423008815,7717.366847821634
129,51265.33751775125,30055.054663559004,5141.476394798659,15188.072740845795,19714.59826540059,17457.22874683901,27629.4199811196,3172.197791806857,20032.750093011786,17705.801510734975,112994.08456723961,21088.62598054897,0.0,6015.833744807442,41999.212754153166,0.0,0.0,0.0,0.0,0.0,35806.514863761884,24057.615012866598,7423.854989298816
130,50686.504071360185,29715.70508127339,5083.424333791373,15016.585242385887,16934.92369212793,14995.833682423432,23733.78918195814,3093.8159008333882,19537.760518986892,17268.308550114187,110202.11174635458,20567.546750667112,0.0,5586.889267430027,39004.560453357284,0.0,0.0,0.0,0.0,0.0,30306.61774015664,21739.687506770417,6708.573874701136
131,50337.83052976925,29511.29011280423,5048.455349475998,14913.28583251352,16185.874679879493,14332.552606472525,22684.01938866865,3072.0225727885663,19400.13344682117,17146.667856202675,109425.83065869405,20422.66570157374,0.0,5520.796455716457,38543.137119796185,0.0,0.0,0.0,0.0,0.0,28964.66937203038,21071.347906838688,6502.333303021626
132,51292.84810589919,30071.183148626063,5144.2354723044045,15196.223137081646,17808.96239730918,15769.79282703956,24958.72829256578,3110.393275778258,19642.44831945332,17360.836106592847,110792.59992816387,20677.75238187164,0.0,5667.591545601182,39567.97897428645,0.0,0.0,0.0,0.0,0.0,31866.679951730526,22121.24199024942,6826.316433734937
133,52221.95030999404,30615.882918181564,5237.416504206419,15471.482650482618,18859.705501801054,16700.223286861343,26431.313335154344,3135.1110393908075,19798.543498192572,17498.799703138884,111673.0497787889,20842.074945000266,0.0,5955.225413940673,41576.07902228355,0.0,0.0,0.0,0.0,0.0,33161.79788090693,23276.786957400433,7182.901999891647
134,52663.30142021882,30874.6314680967,5281.680258721896,15602.23908535493,21134.589725040314,18714.627725797345,29619.49555252216,3210.9456528017213,20277.446756616344,17922.074889876898,114374.28825231927,21346.21999003271,0.0,6182.00808699793,43159.34979383845,0.0,0.0,0.0,0.0,0.0,36225.71487777345,24858.851517589774,7671.105750441024
135,54282.337390754336,31823.815009117257,5444.055766772652,16081.901119805103,26004.23602968376,23026.68766797505,36444.15924078155,3333.1091213362183,21048.921423791224,18603.937203545145,118725.7663758671,22158.357147137016,0.0,7099.2118063676735,49562.757165586474,0.0,0.0,0.0,0.0,0.0,46501.22080813988,29893.088315982062,9224.60321696329
136,53146.35125340131,31157.826504830748,5330.126039732492,15745.349349698528,23730.452809241,21013.258164333733,33257.52004591185,3267.8771695279547,20636.975046415428,18239.84137261744,116402.19604297474,21724.69811199781,0.0,6772.5588057699015,47282.2471896035,0.0,0.0,0.0,0.0,0.0,40669.315725589324,27574.299576741592,8509.056337452017
137,52572.209355109844,30821.227411304546,5272.544501011355,15575.251787933745,20604.906035611988,18245.594108914156,28877.159699904332,3195.8821182289294,20182.319011305637,17837.99691911328,113837.72325508116,21246.078300453595,0.0,6219.636969726592,43422.05377111945,0.0,0.0,0.0,0.0,0.0,36047.41288744837,24553.32012090458,7576.822888966364
138,52101.67661485966,30545.370703557004,5225.354077732887,15435.849887314349,19435.255243152784,17209.87118101066,27237.9290880982,3157.5717645206846,19940.385250493386,17624.16551165307,112473.10363461146,20991.392819421362,0.0,6000.19037060502,41889.99939667176,0.0,0.0,0.0,0.0,0.0,35187.15442342426,23684.14704894794,7308.6078209574
139,52005.52785633926,30489.002086220517,5215.711176773722,15407.36447379602,20627.73871704976,18265.812392715678,28909.159020217467,3183.7105470349575,20105.454307409207,17770.06060562398,113404.170357352,21165.16225128155,0.0,6183.161162253907,43167.399925383244,0.0,0.0,0.0,0.0,0.0,37288.04042719891,24636.76736188937,7602.573580213058
140,51886.37192207922,30419.14517527298,5203.760852188693,15372.062862908972,20949.41922172113,18550.659696112285,29359.98462891892,3194.6160739270226,20174.32381341089,17830.930421188325,113792.62659771477,21237.66169578075,0.0,6216.289941022395,43398.686674120945,0.0,0.0,0.0,0.0,0.0,39512.80991114707,25175.346768833217,7768.771909317387
141,53204.41321478793,31191.866179742552,5335.949159570562,15762.551017252375,23152.969120901063,20501.897764836707,32448.193924091134,3260.1751658692215,20588.33611384024,18196.85220328862,116127.8497033487,21673.495543583147,0.0,6550.575896560569,45732.48570563366,0.0,0.0,0.0,0.0,0.0,41115.88174843261,27265.108320509855,8413.644092763758
142,53452.827718928376,31337.50281967644,5360.863016983897,15836.147286026764,22579.536536633193,19994.124608128568,31644.545303495015,3237.7653524977504,20446.81587444621,18071.770561635414,115329.60933076782,21524.51612820575,0.0,6478.542101143333,45229.58572076806,0.0,0.0,0.0,0.0,0.0,39999.77999851532,26373.59986423239,8138.536626890776
143,53800.30909199904,31541.218861896807,5395.712436958093,15939.093499312865,21927.46036873212,19416.71274965873,30730.680051965293,3215.60305450455,20306.8587197154,17948.070441074564,114540.18548711094,21377.182183753986,0.0,6456.559022965531,45076.11206831255,0.0,0.0,0.0,0.0,0.0,37775.81188528901,25923.204233164714,7999.550619712928
144,53040.32570419538,31095.667474354945,5319.492580852032,15713.937798898336,21375.857906924204,18928.270113219103,29957.6256952525,3202.6958723887487,20225.348558401165,17876.028273591965,114080.43003576915,21291.375826784068,0.0,6355.224992159995,44368.65409996176,0.0,0.0,0.0,0.0,0.0,37792.24356580654,25343.05876124805,7820.5255644901135
145,52202.073044478966,30604.229580262723,5235.422983898403,15465.593732762578,20404.228331035538,18067.89449028536,28595.915897421142,3175.8599715440214,20055.877128677654,17726.242174205057,113124.53187036503,21112.971984114723,0.0,6218.093873739524,43411.28073126992,0.0,0.0,0.0,0.0,0.0,36398.50608274699,24367.696600144925,7519.5419781202245
146,51648.2502188825,30279.54284058282,5179.879274979702,15301.51598026973,19303.077371076855,17092.827997221848,27052.685752645313,3162.4268901083406,19971.04585993549,17651.26466990441,112646.04381906436,21023.669472494865,0.0,5896.279263164483,41164.549709389146,0.0,0.0,0.0,0.0,0.0,33816.37835186115,23211.69810883404,7162.816460534613
147,51597.18557081038,30249.605443044937,5174.757926025732,15286.387364582057,18293.893368871042,16199.198021252396,25638.344549248493,3137.0314470517737,19810.671066923693,17509.518567187206,111741.45494135705,20854.841727385938,0.0,5746.05244574401,40115.7494376616,0.0,0.0,0.0,0.0,0.0,31616.92932985338,22189.435107746027,6847.359908547062
148,51702.908710460164,30311.58718149105,5185.361055805285,15317.709322324661,17983.25512339318,15924.12861147695,25202.994336631236,3118.8119172894553,19695.612892593137,17407.825230654496,111092.47299828402,20733.71912598593,0.0,5810.411223020621,40565.06670507622,0.0,0.0,0.0,0.0,0.0,30672.458969170257,22145.63065371366,6833.842445804068
149,52331.11357221312,30679.88147884862,5248.364648957914,15503.823792616662,18551.63688433263,16427.429276429633,25999.564379357656,3130.927211887539,19772.122204091138,17475.447433138776,111524.02131658517,20814.261050919817,0.0,5803.666906170808,40517.9816275504,0.0,0.0,0.0,0.0,0.0,31171.86198907153,22824.067523740985,7043.198898627132
150,53622.08871540592,31436.734556905896,5377.838452240673,15886.29322188057,22360.351879732705,19800.037128292646,31337.364560707607,3248.300796208922,20513.348267706806,18130.57473698013,115704.88316165196,21594.555276627663,0.0,6422.881156320973,44840.99189273728,0.0,0.0,0.0,0.0,0.0,36840.35363146321,26512.2865882665,8181.333476354843
151,48367.91753810472,28356.399781175536,4850.889866893476,14329.67157658127,18277.880834314725,16185.018960903144,25615.903460859936,2424.8405488650847,15313.11346861104,13534.38476133991,86373.12551827647,16120.22917661698,0.0,5096.925389568034,35583.90456074095,0.0,0.0,0.0,0.0,0.0,27034.759637212097,21052.106458955197,6496.39565214498
152,47907.74678793044,28086.617941813412,4804.738662899576,14193.33956034444,18339.774954511468,16239.826053587109,25702.64621961445,2436.621758149784,15387.512997544392,13600.142247739426,86792.77367567003,16198.550117652021,0.0,5029.671874519024,35114.3778406174,0.0,0.0,0.0,0.0,0.0,29838.826389123555,20786.925395961156,6414.564358539068
153,47296.754397254765,27728.41470762194,4743.461333886132,14012.324525176242,17353.17930752502,15366.198011147864,24319.961920641283,2404.193810956488,15182.7272291946,13419.143825166899,85637.68611556735,15982.970606360926,0.0,4877.920770819965,34054.93584798661,0.0,0.0,0.0,0.0,0.0,27313.601880598413,19916.098860772632,6145.8390541140225
154,47287.50784874327,27722.993783184138,4742.533983883047,14009.58510594691,15987.886216263527,14157.234304164278,22406.544476980358,2363.5285040567387,14925.92170064832,13192.16811318585,84189.18276604394,15712.629504110622,0.0,4696.893074613544,32791.10093334486,0.0,0.0,0.0,0.0,0.0,24562.465853619065,18595.054344462278,5738.182562884475
155,47255.79942349043,27704.404254656416,4739.353899095791,14000.19104179838,15545.377349015924,13765.393779997805,21786.38153102722,2352.0446174040585,14853.39979422628,13128.070149884412,83780.12527822114,15636.285150348416,0.0,4638.185218534882,32381.23526178833,0.0,0.0,0.0,0.0,0.0,23681.571944123833,18389.39925072949,5674.720179233132
156,46698.64438153841,27377.76395435317,4683.475997278653,13835.126073638048,14980.520058046237,13265.214024619094,20994.75092757795,2343.0308034640466,14796.476646964926,13077.759037226571,83459.0520912838,15576.36172712111,0.0,4525.119906835767,31591.876000444958,0.0,0.0,0.0,0.0,0.0,22398.54178151504,17986.727113379944,5550.460997501474
157,46819.05639985504,27448.357262968428,4695.552296388371,13870.799816982306,15161.833664687447,13425.766781689728,21248.856525812404,2341.5929874671733,14787.396693432554,13069.733785864455,83407.83690452512,15566.803192068463,0.0,4567.89973892195,31890.54104765066,0.0,0.0,0.0,0.0,0.0,22314.779311737235,18095.200065057157,5583.934284985798
158,46675.58138170817,27364.242933051723,4681.162974972317,13828.293337602272,15177.292466614832,13439.455513144736,21270.521574478713,2335.531086312142,14749.115174152475,13035.898941484356,83191.91122248885,15526.503950161263,0.0,4533.406565873794,31649.72885521502,0.0,0.0,0.0,0.0,0.0,22209.13223061325,17959.413585761486,5542.032411867479
159,46509.54045278705,27266.899007570213,4664.510485045321,13779.101391766777,14898.140512258771,13192.267137469158,20879.298457394456,2336.636765426108,14756.097649655847,13042.07035203669,83231.29565167872,15533.854454391849,0.0,4521.949543266027,31569.74228137593,0.0,0.0,0.0,0.0,0.0,22215.188149582107,17941.862914962072,5536.6165119576135
160,46736.34295673203,27399.865295981715,4687.256843048144,13846.29480342684,14851.438878811095,13150.912954798447,20813.847514546957,2330.5739482489457,14717.810345603304,13008.230394827222,83015.33734081885,15493.549122811373,0.0,4544.260228132155,31725.5031019259,0.0,0.0,0.0,0.0,0.0,21834.922431346313,17946.218201671298,5537.960494598819
161,46582.327921766504,27309.571726895276,4671.810447782627,13800.665696753536,14775.503357412786,13083.672235549946,20707.426151861557,2327.930863118742,14701.118995516408,12993.47786558323,82921.19031584708,15475.978013629729,0.0,4513.40335384165,31510.07752947325,0.0,0.0,0.0,0.0,0.0,21663.041195252023,17898.242077032777,5523.155710663487
162,46555.2184912124,27293.6784263407,4669.091602964291,13792.634149061569,14809.160020128806,13113.475128410304,20754.594958287387,2335.4260095753266,14748.451603925343,13035.312449730829,83188.1683758995,15525.805404815925,0.0,4535.586573531126,31664.9484588959,0.0,0.0,0.0,0.0,0.0,22064.603795234656,17744.725768456963,5475.782651748471
163,46543.784676750176,27286.975185216885,4667.944888829431,13789.246721724385,14919.61494559537,13211.282695885262,20909.394233606883,2329.070142378498,14708.3136593409,12999.836817250945,82961.7715864586,15483.551890094319,0.0,4586.617619330151,32021.218901281394,0.0,0.0,0.0,0.0,0.0,21883.957734956533,17959.759541514908,5542.139169139335
164,46443.750738321454,27228.32882427865,4657.91233744065,13759.610269357663,14461.127312695204,12805.293013651568,20266.837525374074,2328.03509229684,14701.777213324463,12994.059626639806,82924.90297228824,15476.670924443439,0.0,4526.8173734738,31603.726770512425,0.0,0.0,0.0,0.0,0.0,21656.99461120432,17634.064060983634,5441.63394379422
165,46494.633099109466,27258.15935322748,4663.015404533744,13774.684879889715,14235.394964224171,12605.407568877585,19950.480388633612,2326.750232572208,14693.663194131017,12986.888109368017,82879.13610719645,15468.1292357,0.0,4481.7645532548695,31289.19298154548,0.0,0.0,0.0,0.0,0.0,21406.142461091404,17613.274532377167,5435.218576120086
166,46504.88584062846,27264.170173046972,4664.043667119232,13777.722397860405,14135.870160070654,12517.278597203762,19810.999351511888,2336.839469702655,14757.377747676639,13043.201757428622,83238.51600351979,15535.202023160671,0.0,4498.706377098829,31407.47139385699,0.0,0.0,0.0,0.0,0.0,21166.546521897057,17524.880387265595,5407.941337089519
167,46407.85030672898,27207.28167066177,4654.311830147942,13748.974264742157,14384.690879556982,12737.608738277402,20159.71414986299,2317.6466678870243,14636.173261830805,12936.076047846409,82554.86598742088,15407.609153619549,0.0,4503.7625686265565,31442.770917199385,0.0,0.0,0.0,0.0,0.0,21338.32477751195,17248.72755367367,5322.724303299014
168,46386.47263354024,27194.748696777715,4652.167831738928,13742.640830278604,14510.688931090428,12849.179706027513,20336.296651608915,2327.9871491436043,14701.47444745976,12993.792029216598,82923.1952311363,15476.352200551273,0.0,4498.602419445992,31406.745619215584,0.0,0.0,0.0,0.0,0.0,21196.66268153446,17506.797931605695,5402.3613355557945
169,46498.832508246494,27260.621318314985,4663.4365694766775,13775.929013538882,14334.35571893833,12693.037076146664,20089.170927331765,2322.00230572818,14663.679555603816,12960.387286971325,82710.0143554826,15436.565234976171,0.0,4470.649482027116,31211.593722477708,0.0,0.0,0.0,0.0,0.0,21028.022144814237,17449.76157891719,5384.76068764238
