,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,108816.69612947686,63795.38122316796,10913.387126651758,32238.467086278997,32630.69927373605,28894.404731069422,45730.94933889328,7361.975122480797,46491.61795665457,41091.28080924857,262234.48037194717,48942.07424174279,0.0,11559.616586376023,80702.8280638072,0.0,0.0,0.0,0.0,0.0,65349.82229998101,46283.882552633746,14282.580888783956
86,107929.03235992,63274.9753425346,10824.362016534922,31975.484288267093,29606.601811483724,26216.573793782427,41492.76716933591,7265.081226897591,45879.72320003817,40550.46204718111,258783.10761711592,48297.92805103861,0.0,11133.894627093538,77730.67359603236,0.0,0.0,0.0,0.0,0.0,54509.18146344972,43895.48417181909,13545.55341426659
87,110634.55123106492,64861.125390554764,11095.702498919483,32777.03206706503,33917.55084035486,30033.908659035267,47534.43333125402,7385.3283627348455,46639.09603229025,41221.628241441686,263066.32572881633,49097.32551592989,0.0,11876.314183112778,82913.83493472624,0.0,0.0,0.0,0.0,0.0,62056.28661991973,47847.20347167471,14765.000604890078
88,110752.00196716914,64929.982604118704,11107.481806663676,32811.82848916601,34294.24454079345,30367.470013292776,48062.358288869094,7405.859991792753,46768.75534766516,41336.2266910498,263797.66493977734,49233.818847805946,0.0,11894.227946747951,83038.89889128767,0.0,0.0,0.0,0.0,0.0,62735.63649032276,48373.644350687355,14927.453148258932
89,113988.85143528775,66827.632993494,11432.110219147762,33770.79038336851,37131.351778412085,32879.72156210286,52038.47924981259,7480.175079646484,47238.06264841391,41751.02055989034,266444.7777217276,49727.862156362164,0.0,12570.772555790063,87762.15790710751,0.0,0.0,0.0,0.0,0.0,69834.85191393089,50961.38496051351,15725.994941657593
90,72578.09113686049,42549.96849947187,7278.963924318323,21502.273874558618,37667.20667810723,33354.21977064662,52789.46386909349,4509.610375387022,28478.645909252853,25170.645539058234,160632.88910857658,29979.683729106608,0.0,9704.792108672373,67753.47288458089,0.0,0.0,0.0,0.0,0.0,71937.178060854,42606.32874698874,13147.737465865643
91,71075.95464526655,41669.31898943304,7128.312437616969,21057.24494457044,33374.04426037047,29552.63490623193,46772.725110841275,4399.485077880361,27783.193510424684,24555.974958302,156710.21215205165,29247.575782965007,0.0,8932.055663950468,62358.65585314678,0.0,0.0,0.0,0.0,0.0,63553.61522232648,38696.71403408285,11941.283181967612
92,70483.34385287104,41321.892236346815,7068.878626236143,20881.6757148,30170.9892115706,26716.337461928884,42283.73923476316,4294.184962707583,27118.21262636067,23968.236405831474,152959.4087975118,28547.54542851393,0.0,8397.182559054372,58624.46865949377,0.0,0.0,0.0,0.0,0.0,54523.079421936614,35999.69231114683,11109.01871338428
93,68540.76524416122,40183.027086910944,6874.054549280364,20306.159651852406,28048.629068652463,24836.992724627282,39309.314955330214,4222.411943081097,26664.95874373337,23567.63123467385,150402.8448057369,28070.401673384018,0.0,7982.1406335398915,55726.87626066426,0.0,0.0,0.0,0.0,0.0,50299.05130783163,33703.33281066386,10400.393193948265
94,66976.20039690801,39265.778039392324,6717.142030612194,19842.635448980946,25564.637962355653,22637.424650047702,35828.07569387951,4158.864249439811,26263.648627134975,23212.93618602849,148139.26796071723,27647.93950958424,0.0,7638.8785882803395,53330.41115194588,0.0,0.0,0.0,0.0,0.0,43423.737512594875,31192.75538696522,9625.662917361082
95,66345.12345039564,38895.79994029615,6653.850391838305,19655.670083437766,23253.0490997496,20590.51834235078,32588.453021947604,4102.291290565238,25906.38466645647,22897.171014230174,146124.13204586267,27271.845063834287,0.0,7242.0133842330215,50559.71853533381,0.0,0.0,0.0,0.0,0.0,40011.26682359848,29526.852887188335,9111.5879112543
96,66293.28227034783,38865.4072895188,6648.651163345915,19640.31140929923,22759.052324949025,20153.085401450873,31896.131313103167,4089.004409994788,25822.476670974283,22823.00953833329,145650.85168778096,27183.51448888648,0.0,7162.773935120472,50006.51267510332,0.0,0.0,0.0,0.0,0.0,37121.96207441474,28584.50727833212,8820.792786874368
97,66659.26340536503,39079.96908802377,6685.355951761304,19748.73843562074,24124.912535616404,21362.551291287087,33810.343557653956,4134.3708116173,26108.970088462393,23076.224676575646,147266.80862296492,27485.10825405823,0.0,7414.764854080538,51765.773430381574,0.0,0.0,0.0,0.0,0.0,38999.20349455321,29964.366495850438,9246.598700346034
98,67894.76713226264,39804.30123615565,6809.266444798246,20114.773682520452,26552.10885832118,23511.82772332615,37211.98662812596,4184.696262874548,26426.780406267404,23357.119031019876,149059.40753023763,27819.66955462011,0.0,7807.955140620586,54510.80981233207,0.0,0.0,0.0,0.0,0.0,43414.89289590731,32552.539148569926,10045.273816344945
99,69234.53270016972,40589.758415011805,6943.633511816445,20511.697957016982,27738.95626119791,24562.77820787004,38875.31777523498,4221.711183130934,26660.533373728675,23563.719903351346,150377.883648121,28065.743053253424,0.0,8038.38190204272,56119.52158658481,0.0,0.0,0.0,0.0,0.0,46088.24880792344,33252.839352684474,10261.376998707046
100,70171.5307866814,41139.087261232846,7037.606433424601,20789.296735939388,27042.995736854224,23946.506858655666,37899.949910340714,4182.292247625306,26411.59880667351,23343.70088384703,148973.77620451283,27803.687771083878,0.0,8075.668319702323,56379.83466280265,0.0,0.0,0.0,0.0,0.0,43528.290590107594,32812.28154362382,10125.426810497605
101,69374.79072180361,40671.98673362473,6957.7001959022,20553.251356218247,26328.944054777367,23314.21583333167,36899.227828828625,4146.553219904942,26185.903229702104,23144.221477916606,147700.74753933444,27566.09634773384,0.0,7915.1605654303,55259.25859532394,0.0,0.0,0.0,0.0,0.0,40110.703023029906,31379.28537998039,9683.22355329939
102,67219.45939443112,39408.39218809325,6741.538834654582,19914.704326864896,24385.46445674511,21593.26938284236,34175.499284331214,4141.395792575385,26153.333554165874,23115.43500538358,147517.03932879015,27531.810006492506,0.0,7390.321871924634,51595.12609346043,0.0,0.0,0.0,0.0,0.0,39854.12055637064,30083.0604422212,9283.226048713399
103,66250.2926566431,38840.20399910032,6644.339671511732,19627.575135402225,22335.918791611868,19778.401688271246,31303.12231828205,4085.5783097384365,25800.840501121835,22803.886565846668,145528.81356547287,27160.73793092258,0.0,7054.855033130044,49253.08279037572,0.0,0.0,0.0,0.0,0.0,34770.536515030166,28283.04907265923,8727.766857119785
104,67040.0788094345,39303.22769393991,6723.5484909232855,19861.560321477613,23562.645117073214,20864.664861634104,33022.34258297043,4102.148606686013,25905.483603319044,22896.37461608285,146119.0496281278,27270.896507924503,0.0,7332.058020107634,51188.36021326122,0.0,0.0,0.0,0.0,0.0,38552.781774230236,29299.54028294676,9041.442312439673
105,68431.24873151543,40118.82142800951,6863.070976521985,20273.713854342303,25939.861472120097,22969.684154044073,36353.940223225065,4167.505193194478,26318.217061440086,23261.16610264363,148447.05946472666,27705.38410885601,0.0,7851.28649384844,54813.32527408545,0.0,0.0,0.0,0.0,0.0,40143.88301139724,31958.051703709367,9861.82302202293
106,71174.63132164894,41727.16963562579,7138.208867191076,21086.479289086394,30605.461375678744,27101.06150503968,42892.63898157248,4297.16905629668,27137.057479376756,23984.89229308872,153065.7025867055,28567.38354634945,0.0,8696.494021037413,60714.09518589717,0.0,0.0,0.0,0.0,0.0,46044.731394342154,36150.110334530276,11155.43568334487
107,71464.30798846345,41896.996822520894,7167.260967824082,21172.30005024653,32146.994187545795,28466.085055367363,45053.05112390358,4328.228961338725,27333.20392309064,24158.254910967436,154172.06031321164,28773.868375925595,0.0,8893.65956344582,62090.59558711692,0.0,0.0,0.0,0.0,0.0,55331.965521617,37549.69624777692,11587.328988622696
108,70761.37891490191,41484.89436200005,7096.763173136144,20964.047487836087,30180.824721223085,26725.046781770645,42297.52340744873,4256.020793186017,26877.202033481655,23755.220933682747,151599.996276169,28293.831773275513,0.0,8690.815256202779,60674.44920121941,0.0,0.0,0.0,0.0,0.0,52643.0697844944,35563.947604993,10974.553783709807
109,67507.22495123136,39577.09895876312,6770.399267242434,19999.958894973,24714.71023525368,21884.81571779571,34636.92739810562,4137.220672649579,26126.96724929735,23092.131337219893,147368.32103159148,27504.053999989166,0.0,7614.001890640615,53156.73585420459,0.0,0.0,0.0,0.0,0.0,42313.919674148136,30297.663332209042,9349.449601409793
110,68444.47952533943,40126.578174592614,6864.397912370345,20277.633661930588,26654.134907570253,23602.17154144002,37354.97308545917,4174.546977745827,26362.686643535613,23300.470221658394,148697.88871665872,27752.197570810546,0.0,7893.211911635415,55106.02527480635,0.0,0.0,0.0,0.0,0.0,43347.577995977044,32356.410211083872,9984.751075818795
111,72493.40320523069,42500.3189596908,7270.470446610345,21477.183891186913,32393.305811613027,28684.193398558586,45398.24950004948,4335.1963691901,27377.203808798648,24197.143892221826,154420.2402577303,28820.187384977013,0.0,8904.572138985637,62166.78113366533,0.0,0.0,0.0,0.0,0.0,51769.73827301058,37639.728792665395,11615.111815690636
112,71363.41355562271,41837.84598413566,7157.142116180171,21142.408664383696,30698.51878558257,27183.463614857486,43023.05615903535,4294.37904130211,27119.43825232656,23969.31966649103,152966.3219014738,28548.8356541428,0.0,8700.909104223634,60744.91884657853,0.0,0.0,0.0,0.0,0.0,51495.79467296729,36226.80530646313,11179.102715581164
113,69674.11431898642,40847.46957468294,6987.719801425889,20641.93015532866,29015.883816943206,25693.494448378464,40664.89356309516,4257.088154697512,26883.94252944755,23761.178472368247,151638.01582753658,28300.927543835627,0.0,8343.586915043226,58250.29361560016,0.0,0.0,0.0,0.0,0.0,48024.03043795978,34587.71967993596,10673.303034279677
114,67738.7336077847,39712.82429804111,6793.617612239155,20068.546570118022,24404.139739056627,21609.80629984341,34201.672134079636,4127.046820032443,26062.718340389903,23035.345403031384,147005.92712098337,27436.41869263912,0.0,7460.332950686106,52083.90459313038,0.0,0.0,0.0,0.0,0.0,38492.58409240448,30357.68010635576,9367.969967121542
115,67792.20192945751,39744.17088441809,6798.980029167652,20084.387307704437,25620.77948040317,22687.13782753965,35906.75635273092,4129.067429294802,26075.47869237458,23046.623547988962,147077.90147720356,27449.85161069259,0.0,7742.050230309854,54050.69830209079,0.0,0.0,0.0,0.0,0.0,40123.43260513818,31240.151085998918,9640.288589795962
116,69952.0455705705,41010.41083994191,7015.593937022901,20724.27117306899,29653.725852157088,26258.302017022663,41558.81010327977,4298.582949216056,27145.98635625363,23992.78401643982,153116.06563043298,28576.78304187595,0.0,8275.815232632114,57777.14933850839,0.0,0.0,0.0,0.0,0.0,48926.320491258644,35755.64471506037,11033.708922165828
117,70963.65074069402,41603.4791812061,7117.049313206573,21023.973343244535,27675.962971066583,24506.997802886162,38787.034562683526,4212.471569819814,26602.18428058707,23512.14847872418,150048.7674591678,28004.318526123883,0.0,7999.836447353327,55850.41861252029,0.0,0.0,0.0,0.0,0.0,48598.74003390166,33229.44507308304,10254.157840064461
118,68200.16697287418,39983.346363882425,6839.895445747197,20205.2526536702,26193.319061434955,23194.12023205725,36709.15345599342,4156.468729948212,26248.5206791104,23199.56545840776,148053.93925494887,27632.01420545664,0.0,7932.140589013427,55377.803697015595,0.0,0.0,0.0,0.0,0.0,40198.05490416522,31713.241972749423,9786.2780462785
119,68285.12934034623,40033.15679569386,6848.416447031009,20230.423942495778,26446.52946668793,23418.33742918567,37064.02026769012,4179.754606796606,26395.57334802195,23329.53689793967,148883.38511883086,27786.81765080082,0.0,7795.979179198751,54427.20029567525,0.0,0.0,0.0,0.0,0.0,43083.79592056193,32564.846623181533,10049.071736743628
120,51817.89333040734,30378.998598353068,5196.893033118779,15351.775123046868,19668.44148816802,17416.357033019714,27564.732637965786,3166.189179607786,19994.805098881632,17672.264101678546,112780.0570445211,21048.681001186196,0.0,6026.67224571636,42074.88115273593,0.0,0.0,0.0,0.0,0.0,33427.91506815978,23423.394332861713,7228.1430553829805
121,51036.263095112954,29920.7564295518,5118.502182715512,15120.206241519752,17266.416006976946,15289.36931983455,24198.365749239812,3103.3299011587887,19597.842393892624,17321.411481390947,110541.00163528825,20630.795390130705,0.0,5606.97774638966,39144.8070654684,0.0,0.0,0.0,0.0,0.0,28721.59120586893,21278.008144891133,6566.105860631133
122,50175.1737739363,29415.930208341222,5032.142263264871,14865.096495253712,16424.96198698151,14544.263834586707,23019.093100602713,3069.985638638479,19387.270001518355,17135.298592960316,109353.2748079185,20409.12425641255,0.0,5452.510400179849,38066.40177499059,0.0,0.0,0.0,0.0,0.0,28602.817160012684,20886.284283242818,6445.225168876363
123,50216.15138877717,29439.95393496934,5036.251968762207,14877.236686366938,15885.935843701172,14066.957497572183,22263.664078260776,3054.188908363741,19287.512051147838,17047.12824888987,108790.59328750393,20304.108315306996,0.0,5372.561648184525,37508.243955656086,0.0,0.0,0.0,0.0,0.0,27353.141612458687,20090.10140919815,6199.53388989008
124,51343.80980091421,30101.06018842696,5149.346495944265,15211.32125148725,17921.83606008494,15869.7421805107,25116.917355901245,3119.670046786569,19701.03206721318,17412.614929009887,111123.03967896734,20739.42393167435,0.0,5751.33056999809,40152.5983721391,0.0,0.0,0.0,0.0,0.0,30779.023406010638,22139.982658729397,6832.099550852885
125,51549.441587341025,30221.61483374619,5169.969611427854,15272.242542193648,18102.843270796147,16030.023624731577,25370.59354940137,3110.7651249740593,19644.796584757274,17362.911603924633,110805.84524331575,20680.22441833534,0.0,5805.513242989887,40530.871726607285,0.0,0.0,0.0,0.0,0.0,30540.062977225905,22294.01711822313,6879.632504141268
126,51352.81496413205,30106.339597202383,5150.249637059835,15213.989156949656,18203.184119699545,16118.87520204385,25511.21824883943,3108.7762751660903,19632.236796941244,17351.81072615922,110735.00216285791,20667.002635683555,0.0,5927.839637503164,41384.88672877488,0.0,0.0,0.0,0.0,0.0,30962.23082105095,22393.646654590953,6910.376833130248
127,50967.20709058856,29880.271335893558,5111.576454058048,15099.74743502998,17066.050622368497,15111.946259776723,23917.559653853066,3085.712112615772,19486.58427626032,17223.076797530306,109913.45379017627,20513.67313686274,0.0,5644.895544867614,39409.528092178836,0.0,0.0,0.0,0.0,0.0,29092.302756573998,21493.109947422472,6632.483370998449
128,53712.461540120734,31489.716948487025,5386.902076270099,15913.067434282648,21831.336286425074,19331.595108897105,30595.96502482613,3213.6616652500734,20294.59865009785,17937.234467074577,114471.03295754144,21364.27591669332,0.0,6474.7669203779915,45203.22950367914,0.0,0.0,0.0,0.0,0.0,37904.49617737395,25993.940809181244,8021.378971463731
129,55028.44981612391,32261.23434185604,5518.884483575215,16302.9473537334,22910.380671146904,20287.08628343149,32108.213465418055,3251.9579287515494,20536.44342982838,18150.98722924825,115835.15068307277,21618.867726674744,0.0,6677.189222284835,46616.42968250873,0.0,0.0,0.0,0.0,0.0,40661.125876752434,26730.867575530305,8248.784616128938
130,51915.77167357251,30436.381210009316,5206.709396675763,15380.772950189452,18507.640569812465,16388.470647080114,25937.9048600951,3125.7089404995118,19739.168292168037,17446.321356049826,111338.14583302093,20779.57022115777,0.0,5906.487953979393,41235.821123405,0.0,0.0,0.0,0.0,0.0,31885.111977840214,22729.46603586267,7014.006157476153
131,51712.98378624471,30317.49384217263,5186.371500031934,15320.694204338404,18587.271151303074,16458.9833330406,26049.50473901356,3134.3663231971695,19793.840540061807,17494.643027555652,111646.52289424853,20837.124105771436,0.0,5895.212491040019,41157.10209841515,0.0,0.0,0.0,0.0,0.0,30980.383372106386,22881.83756299792,7061.025952303908
132,51981.78013066902,30475.07963437073,5213.3294823018705,15400.328878160193,19307.12555042977,17096.41265017905,27058.359154963477,3145.6032686766134,19864.80298798353,17557.362674722626,112046.78430640294,20911.82680589684,0.0,5984.628132477523,41781.352486239484,0.0,0.0,0.0,0.0,0.0,31976.91846529432,23322.116742364306,7196.890159153814
133,51431.30244217101,30152.35403028885,5158.121262121989,15237.242169285495,17666.448091962306,15643.596756764899,24758.998754954213,3102.2838556389916,19591.23651057156,17315.572919119528,110503.74136222759,20623.841327309463,0.0,5773.020851967866,40304.02788395573,0.0,0.0,0.0,0.0,0.0,28461.582353429545,22006.85577673424,6791.018393531971
134,50203.483793593885,29432.527371834793,5034.981516937108,14873.483734247415,16091.180961066619,14248.701549101175,22551.308973197152,3063.792126992029,19348.157348665514,17100.72915717365,109132.66114361462,20367.95007397175,0.0,5451.964718278458,38062.59212677809,0.0,0.0,0.0,0.0,0.0,26529.110080773313,20080.54982045433,6196.586398639862
135,49637.96010507584,29100.980829962093,4978.264311199251,14705.939437578942,14952.135810468766,13240.079842522346,20954.971253317868,3032.486812654574,19150.461120414813,16925.996773423256,108017.56190712104,20159.8337746126,0.0,5289.527273976181,36928.54403437845,0.0,0.0,0.0,0.0,0.0,25192.676277526396,19415.36466651652,5991.31924637944
136,49953.715021989585,29286.096772773235,5009.931838040198,14799.48624480917,16000.770886662012,14168.64364842004,22424.60195727824,3064.6262002607737,19353.424605768832,17105.384584328902,109162.37093841596,20373.49495495312,0.0,5464.968676787302,38153.37854861538,0.0,0.0,0.0,0.0,0.0,27404.7205226591,20425.128855841504,6302.918833908226
137,50134.40256544835,29392.027490459368,5028.053258565435,14853.01745490734,15962.732653256582,14134.960885386028,22371.292510544903,3067.43341918799,19371.152477394786,17121.053235650343,109262.36442989364,20392.157218117947,0.0,5427.79763819324,37893.870985004214,0.0,0.0,0.0,0.0,0.0,27298.155882825584,20252.04521802216,6249.507561531312
138,50681.603031344224,29712.83177481097,5082.932801251608,15015.133240782612,17131.781081017016,15170.15042081589,24009.678926237066,3091.4197554276125,19522.62861825094,17254.934328918047,110116.76074544445,20551.617285490658,0.0,5589.129792872537,39020.20255863028,0.0,0.0,0.0,0.0,0.0,29073.567606271194,21398.04424553524,6603.1473796755645
139,50682.828005022835,29713.549933564133,5083.055655670554,15015.496156355537,17193.074908018494,15224.425955337527,24095.580392027827,3088.0573000178656,19501.394372045885,17236.166593744838,109996.98966058214,20529.263835559013,0.0,5677.118712842873,39634.49236892167,0.0,0.0,0.0,0.0,0.0,29220.39732252283,21433.374220612874,6614.049732698158
140,50504.76605887448,29609.158510740952,5065.197560176368,14962.742816156784,16805.03627738995,14880.8186930287,23551.75585397723,3075.647298045643,19423.023953654756,17166.899465372353,109554.94382852505,20446.762709467184,0.0,5613.957318383714,39193.53456385784,0.0,0.0,0.0,0.0,0.0,28461.95186111385,21367.024728834083,6593.575175876295
141,49927.83848960247,29270.926276819144,5007.336642399449,14791.819960430563,15505.484736691931,13730.068968947959,21730.473227687457,3038.966809623271,19191.38295707098,16962.16524325015,108248.3802146577,20202.91249838603,0.0,5376.43550850766,37535.28909865587,0.0,0.0,0.0,0.0,0.0,26364.19626835695,20070.749066426943,6193.562018349206
142,49701.234208700225,29138.076199568502,4984.610164478265,14724.685275117341,15200.872219294033,13460.335326710967,21303.56789279847,3034.28322620612,19161.805653796295,16936.0235573322,108081.55038390688,20171.7762498242,0.0,5265.08992896979,36757.9360529069,0.0,0.0,0.0,0.0,0.0,25456.42375596696,19530.683972572453,6026.905226334973
143,50584.699822546725,29656.020849954097,5073.214235360179,14986.424310825247,16928.183243260235,14989.865031368226,23724.34264441678,3079.072183879453,19444.65245430595,17186.015659490822,109676.93869294939,20469.53119400552,0.0,5626.536636963197,39281.3563853598,0.0,0.0,0.0,0.0,0.0,28620.225252091917,21350.70372636428,6588.5387350008805
144,50288.06664072372,29482.11530428928,5043.464455565422,14898.54258486731,16763.752594729307,14844.26209258386,23493.89800715516,3084.1441876232366,19476.68267125285,17214.325335445166,109857.60410461781,20503.24964315168,0.0,5536.692860069092,38654.116993368756,0.0,0.0,0.0,0.0,0.0,27511.521377330137,21015.281119884938,6485.031849995717
145,49713.357131060926,29145.183440286597,4985.825990261757,14728.276860300646,15741.773765192374,13939.302328175976,22061.62523583297,3061.4153160081964,19333.147546760847,17087.46285214785,109047.99883724736,20352.149143148974,0.0,5382.11916148694,37574.9692096469,0.0,0.0,0.0,0.0,0.0,25659.50728716924,19966.228802112077,6161.308476786513
146,49657.28317512812,29112.309262677234,4980.202250426012,14711.664167147508,14715.045332280599,13030.136801547873,20622.696037399222,3027.719104991689,19120.352564014644,16899.385543266588,107847.73556015009,20128.13827190881,0.0,5250.092875696587,36653.234949481244,0.0,0.0,0.0,0.0,0.0,24676.186182479232,19076.266893924923,5886.678254761282
147,49585.744256497754,29070.36852427357,4973.027506646747,14690.469762651817,14523.003030553557,12860.083811109707,20353.55449380158,3017.699774784115,19057.079479761793,16843.4620846525,107490.84575721732,20061.530222477315,0.0,5227.674122682504,36496.71965709406,0.0,0.0,0.0,0.0,0.0,23904.9011490603,18836.387132223157,5812.654600929054
148,49506.14937576041,29023.70486014238,4965.04481853285,14666.888666789155,14477.211044908596,12819.535119352746,20289.378395150132,3015.532764624106,19043.39459129217,16831.366794798898,107413.65658259823,20047.12403794541,0.0,5263.345770080001,36745.75930344926,0.0,0.0,0.0,0.0,0.0,24301.176855568887,18928.13162312172,5840.965711408364
149,49553.733840776455,29051.60194941246,4969.8171347895095,14680.986229606286,14596.34895255392,12925.031446398592,20456.346610362587,3019.641835845121,19069.343791905565,16854.301808378652,107560.02221661995,20074.440955677095,0.0,5214.0141177913965,36401.35308348494,0.0,0.0,0.0,0.0,0.0,24220.096625929877,19250.28425022902,5940.3776600486235
150,49664.79611539226,29116.71383389935,4980.955734298233,14713.889980704083,14813.57411048842,13117.383794672718,20760.781173940308,3025.4084677679957,19105.760656102277,16886.48859082822,107765.430371447,20112.777261219926,0.0,5259.186702401701,36716.72300096989,0.0,0.0,0.0,0.0,0.0,23917.129451486275,19408.799221101097,5989.293238619394
151,46492.08103173938,27256.663166368537,4662.759453928977,13773.928794262793,14697.142912104993,13014.28425208578,20597.606330824863,2328.085446137773,14702.095202925944,12994.340679452833,82926.69658243934,15477.005674477268,0.0,4485.015925622509,31311.892259086075,0.0,0.0,0.0,0.0,0.0,20530.697156450016,17580.361643753033,5425.062103323683
152,46158.80864093305,27061.277348025476,4629.335073766152,13675.192190561915,14345.125694079059,12702.573862902265,20104.264725457575,2320.981503831748,14657.23308831905,12954.689623412423,82673.65326346313,15429.778990609666,0.0,4471.028381434832,31214.238987874345,0.0,0.0,0.0,0.0,0.0,20359.313824488836,17135.66509864209,5287.8347570809165
153,45794.248461183066,26847.548605349224,4592.772795052605,13567.18614209805,13715.257914591102,12144.827478281155,19221.523866233965,2297.8707945364285,14511.286620232746,12825.695891491896,81850.44688986661,15276.140051154827,0.0,4326.769236212904,30207.101691711923,0.0,0.0,0.0,0.0,0.0,19094.645846175645,16536.852190009162,5103.049183073122
154,45678.81170285725,26779.87211574326,4581.195472113519,13532.98638906194,13351.8680607851,11823.046647813753,18712.24385187504,2289.6020282852382,14459.06852452779,12779.543304676416,81555.9123953698,15221.169670921186,0.0,4288.288613957204,29938.451341721062,0.0,0.0,0.0,0.0,0.0,18596.082336681982,16164.377448533241,4988.108509759708
155,45779.67257333225,26839.003277700216,4591.310957738216,13562.867831604844,13243.441998353392,11727.03563361463,18560.287967433695,2290.7614770626146,14466.39056089728,12786.014833648258,81597.2121067373,15228.877633417362,0.0,4259.266197161944,29735.832933478654,0.0,0.0,0.0,0.0,0.0,18499.14029497492,16153.52788819786,4984.7604820111355
156,45670.38875311503,26774.93403814174,4580.350722047078,13530.490972478892,13285.32077580905,11764.119189051034,18618.979821816996,2292.7081396154113,14478.683931927397,12796.88024086127,81666.55247185662,15241.818957124318,0.0,4251.585456823339,29682.21026681688,0.0,0.0,0.0,0.0,0.0,18677.369511594243,16228.100424413178,5007.772559257807
157,45803.23099453703,26852.814747035645,4593.673666585712,13569.847343147001,13445.423377322868,11905.889652743206,18843.358830597434,2295.6753626531836,14497.422245704503,12813.441964181477,81772.24532988894,15261.54492030545,0.0,4274.833061462761,29844.512141285784,0.0,0.0,0.0,0.0,0.0,18748.210267369657,16329.539089971022,5039.075161074598
158,45831.650746409876,26869.476242646928,4596.523925463842,13578.267091843127,13860.85065107693,12273.749491831486,19425.56773303835,2299.119448891785,14519.171998855105,12832.665326445971,81894.92411514834,15284.441048257564,0.0,4304.528754119589,30051.830987963116,0.0,0.0,0.0,0.0,0.0,19021.357194274755,16507.275020120047,5093.9220680148255
159,45650.14973137272,26763.068615338438,4578.320920672887,13524.494879420512,13468.626348716587,11926.435827398836,18875.877101211758,2298.261551560269,14513.754290384306,12827.876923935999,81864.36570423281,15278.737785995425,0.0,4266.7792594384055,29788.284964962513,0.0,0.0,0.0,0.0,0.0,18755.853149033464,16312.276481159757,5033.748153202734
160,45818.09979587388,26861.531799504206,4595.164880626114,13574.252433354299,13417.313226612796,11880.998182754944,18803.963294901216,2294.217522389694,14488.215836901923,12805.304946241937,81720.31687623334,15251.85326484326,0.0,4280.48898210988,29883.998640523565,0.0,0.0,0.0,0.0,0.0,18422.41237789167,16355.739942890523,5047.16039032805
161,45746.34083211069,26819.46205641988,4587.968068195572,13552.992837412585,13371.4346565062,11840.372820668092,18739.66585071576,2292.4543571494137,14477.081269970931,12795.463739664068,81657.51270847912,15240.131822885824,0.0,4265.034536986214,29776.10428102494,0.0,0.0,0.0,0.0,0.0,18511.486432726517,16371.516163856413,5052.028718991023
162,45710.83274570588,26798.64492091335,4584.406909781047,13542.473070542468,13363.385867982424,11833.245638034039,18728.38571426718,2295.5558835392244,14496.667723008139,12812.775084744797,81767.9894688132,15260.750628614915,0.0,4289.763634827722,29948.749118884734,0.0,0.0,0.0,0.0,0.0,18676.10654195306,16166.335419626805,4988.712713188189
163,45697.38217279612,26790.759325623567,4583.0579319636645,13538.488150328321,13320.834578247997,11795.566574612769,18668.751354034026,2286.959176080971,14442.378645391753,12764.792075521718,81461.77366724919,15203.600110220521,0.0,4329.817615518987,30228.38378434655,0.0,0.0,0.0,0.0,0.0,18494.13829124232,16290.505026872628,5027.029776528763
164,45876.04888308837,26895.505300280078,4600.976680146799,13591.420660357087,13607.468099352058,12049.379859421482,19070.45966320866,2299.454739742711,14521.289394511334,12834.536771306752,81906.86721745488,15286.670046514904,0.0,4345.197554836558,30335.757985653596,0.0,0.0,0.0,0.0,0.0,19000.75144266502,16509.788297145155,5094.697631351937
165,45900.8512060661,26910.04602524109,4603.464141739771,13598.768695184659,13701.652200043467,12132.779651187506,19202.455864121053,2302.6498699118083,14541.466964887773,12852.37057117923,82020.67815618726,15307.911125891887,0.0,4351.177171532923,30377.504351073963,0.0,0.0,0.0,0.0,0.0,19342.95469818001,16670.471284804462,5144.282230614666
166,45870.43875180304,26892.21627867963,4600.414031796629,13589.75858055477,13635.324949233987,12074.047032143366,19109.500205368204,2310.2911934197455,14589.722696169641,12895.021050812087,82292.86306120535,15358.710295436571,0.0,4375.309159355665,30545.980498145473,0.0,0.0,0.0,0.0,0.0,19077.100953492223,16591.74689227235,5119.988946597672
167,45746.39699578251,26819.494983194738,4587.973700933147,13553.009476685322,13618.9762772477,12059.570322918582,19086.58803042242,2288.855542512081,14454.354391323273,12775.376752084945,81529.32247818424,15216.207067608564,0.0,4345.212105452378,30335.859569978467,0.0,0.0,0.0,0.0,0.0,18791.374743492237,16174.576290850464,4991.255734718678
168,45601.53268315433,26734.566159048576,4573.445045122217,13510.091399397963,13424.772342591004,11887.603211786112,18814.41702290903,2292.8807320680708,14479.773870732917,12797.843575403946,81672.70023674124,15242.966343863762,0.0,4289.866963282259,29949.470500812782,0.0,0.0,0.0,0.0,0.0,18442.54040065526,16154.48562890627,4985.056027855259
169,45728.687230343676,26809.112373928612,4586.197562408171,13547.762711156563,13180.172493326942,11671.01064101387,18471.617647965846,2287.049469349069,14442.948856517796,12765.296052507905,81464.98992482231,15204.200375741293,0.0,4255.331449272357,29708.362707279106,0.0,0.0,0.0,0.0,0.0,18258.479876598176,16089.431507411347,4964.981204803339
