1,2,3,4,5,6
0.0833082946739599,0.0719843165015676,0.0638690552219139,0.0719843165015676,0.0638690552219139,0.0744786146146976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0051996937494032,0.0035954618686929,0.0023969745791286,0.0035954618686929,0.0023969745791286,0.0038976964355334253
0.045283824035618814,0.0398526716448052,0.0368082577082342,0.0398526716448052,0.0368082577082342,0.033947059024804174
0.013082249051105572,0.0,0.0,0.0,0.0,0.0
0.018306558403603315,0.0,0.0,0.0,0.0,0.001775371249868575
0.02792649980293253,0.0,0.0,0.0,0.0,0.0019762968183984
0.05225823890730241,0.0,0.0,0.0,0.0,0.0067661153772214
0.0597764399287163,0.0,0.0,0.0,0.0,0.003110904875416375
0.04533369554741568,0.0,0.0,0.0,0.0,0.0018673445180068
0.03015877293083583,0.0,0.0,0.0,0.0,0.00955197644121075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003298679425986,0.0,0.0,0.0,0.0,0.0
0.030347785976884794,0.0,0.0,0.0,0.0,0.001707538447595475
0.0956566625678226,0.0,0.0,0.0,0.0,0.05264473569854495
0.22472226795253772,0.08213864869114551,0.0883673367402346,0.08213864869114551,0.0883673367402346,0.16965264611891567
0.4373950223647562,0.25031190926008967,0.2497607389062327,0.25031190926008967,0.2497607389062327,0.3429029062485705
0.5838096697995026,0.3925759873400348,0.3920899696025522,0.3925759873400348,0.3920899696025522,0.48847667398693284
0.6323032956980205,0.4711140390252201,0.4704286943846765,0.4711140390252201,0.4704286943846765,0.5572808049126583
0.5491853785566249,0.44161200254137556,0.4407669865324986,0.44161200254137556,0.4407669865324986,0.5075574665072535
0.3259698180221013,0.28949569070070924,0.2885790587867621,0.28949569070070924,0.2885790587867621,0.3212741575271213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010249000672814357,0.009292886111020051,0.0083586844301942,0.009292886111020051,0.0083586844301942,0.011919766716243525
0.17520781972511057,0.08842999307410405,0.0756797165156403,0.08842999307410405,0.0756797165156403,0.19994553318844843
0.31177685828510343,0.1703581579876056,0.1843912263791088,0.1703581579876056,0.1843912263791088,0.30802768410095266
0.401369302939458,0.3909005152759609,0.359190467807964,0.3909005152759609,0.359190467807964,0.403355651195188
0.3502900460997188,0.3294151088056746,0.3254492800788588,0.3294151088056746,0.3254492800788588,0.341030571081781
0.4481355714319313,0.46728284901115924,0.4850658408514468,0.46728284901115924,0.4850658408514468,0.5179531247719048
0.23232441072879975,0.25465065630125855,0.2504890873278693,0.25465065630125855,0.2504890873278693,0.22017786536333955
0.11240015452355219,0.13671626039397886,0.1251790991396913,0.13671626039397886,0.1251790991396913,0.11301235916496351
0.04709553651675284,0.0501589840547532,0.0418414286671521,0.0501589840547532,0.0418414286671521,0.039112991472416175
0.00010475451623157143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06721753929322324,0.0712526979611729,0.0558663087144311,0.0712526979611729,0.0558663087144311,0.06611329737535912
0.3458120576057794,0.3506536414963519,0.351021128546667,0.3506536414963519,0.351021128546667,0.35055790335565845
0.6105787655564702,0.6148242359949622,0.6146322157179205,0.6148242359949622,0.6146322157179205,0.612171350040983
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8214496061939605,0.8110736216788621,0.7965472433577241,0.8110736216788621,0.7965472433577241,0.8183368108394311
0.7783214388712905,0.7459690633990772,0.7541090716404285,0.7459690633990772,0.7541090716404285,0.7522349372232098
0.5783791740939133,0.5662760579230965,0.5557942625501271,0.5662760579230965,0.5557942625501271,0.5574593030877444
0.29201853939642325,0.17429101784544285,0.1921062852801902,0.17429101784544285,0.1921062852801902,0.28330686920885967
0.0009079174928194572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011177040308567672,0.010636012609078201,0.0125832836149504,0.010636012609078201,0.0125832836149504,0.012705568870626951
0.1530770248176641,0.0725297015039715,0.0833704950067212,0.0725297015039715,0.0833704950067212,0.12947992242121753
0.33139792161252174,0.3956962088314096,0.4158753133463819,0.3956962088314096,0.4158753133463819,0.4182371327104025
0.5483831067445156,0.663663828062354,0.6323703635427785,0.663663828062354,0.6323703635427785,0.619143648791385
0.6156033136621538,0.594395359860061,0.5793556198658686,0.594395359860061,0.5793556198658686,0.6548985714289223
0.6326588902242006,0.709670226206059,0.7163692825757004,0.709670226206059,0.7163692825757004,0.6480752880149262
0.5931590390009457,0.6417058780614092,0.563259632207168,0.6417058780614092,0.563259632207168,0.6371950409504101
0.372408196091311,0.22704811613533066,0.2585190740943749,0.22704811613533066,0.2585190740943749,0.35014031833100734
0.2080591350573531,0.09898896221111335,0.1104694375002987,0.09898896221111335,0.1104694375002987,0.1562353087785596
0.005020475881337472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042306126377253894,0.055803647993537944,0.041245981427621,0.055803647993537944,0.041245981427621,0.04149734553715877
0.2871651655470518,0.2974023141299854,0.2568630785080655,0.2974023141299854,0.2568630785080655,0.27879867935532077
0.5652889689693847,0.593146066102383,0.5933044423986356,0.593146066102383,0.5933044423986356,0.594179587564762
0.7953391523193947,0.8256,0.8256,0.8256,0.8256,0.8256
0.8074169015138747,0.8256,0.8256,0.8256,0.8256,0.8256
0.7952673108720854,0.8256,0.8256,0.8256,0.8256,0.8256
0.8078820135471317,0.8256,0.8256,0.8256,0.8256,0.8256
0.625769338662704,0.6209145852692679,0.529294964059767,0.6209145852692679,0.529294964059767,0.6668252889353282
0.3788036455903825,0.3902588826153496,0.390573461568383,0.3902588826153496,0.390573461568383,0.3945209626898483
0.012482344567152486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06859606172762252,0.0718594205436634,0.057240301454296,0.0718594205436634,0.057240301454296,0.06924620699223515
0.3338866790520672,0.3452845624914274,0.3454480204869269,0.3452845624914274,0.3454480204869269,0.3462462565703095
0.5532304161381102,0.5472707493177424,0.491024129114915,0.5472707493177424,0.491024129114915,0.574599829296397
0.7245958399746931,0.8256,0.8256,0.8256,0.8256,0.7188532349557463
0.8254737642247262,0.825158174786542,0.8247163495730838,0.825158174786542,0.8247163495730838,0.825379087393271
0.8100105399350637,0.7710368897727231,0.7624677646500437,0.7710368897727231,0.7624677646500437,0.7983184448863616
0.7439155139360901,0.7507783270405148,0.7483246889268907,0.7507783270405148,0.7483246889268907,0.7634939477430986
0.3665327438209533,0.27751037951776736,0.2887687341690157,0.27751037951776736,0.2887687341690157,0.31061374786102547
0.1675648659748192,0.14215614210587713,0.1428428237520067,0.14215614210587713,0.1428428237520067,0.15057926661556925
0.0018894919602742571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
