0,1,2,3,4,5
0.6862396325143908,0.0,0.0,0.0,0.7728268571348456,0.0
0.6870130642944511,0.0,0.0,0.0,0.7358210836542304,0.0
0.7268816787267719,0.0,0.0,0.0,0.7474730950641078,0.0
0.7477652600431695,0.0,0.0,0.0,0.7740666250699101,0.0
0.7302198939866537,0.0,0.0,0.0,0.7938637633008384,0.0
0.7663865153326911,0.0,0.0,0.0,0.7605548926399901,0.0
0.7690797215629203,0.0,0.0,0.0,0.6824284403348897,0.0
0.7545769217288414,0.0,0.0,0.0,0.421718056072916,0.0
0.5924067867435828,0.0,0.0,0.0,0.3916899182777366,0.0
0.4838023325596634,0.0,0.0,0.0,0.1680019843994072,0.0
0.4224186772089668,0.0,0.0,0.0,0.1659539890219618,0.0
0.2802449291003303,0.0,0.0,0.0,0.1880305623779101,0.0
0.1731494506391571,0.0,0.0,0.0,0.1396590312855176,0.0
0.1320132668687664,0.0,0.0,0.0,0.1660196274556675,0.0
0.1208091870429678,0.0,0.0,0.0,0.1461139058384137,0.0
0.1042719877454028,0.0,0.0,0.0,0.0955910434630615,0.0
0.0987227664241808,0.0,0.0,0.0,0.0528706403701765,0.0
0.0967426641943385,0.0,0.0,0.0,0.0471671987157476,0.0
0.1038983037133756,0.0,0.0,0.0,0.1409249231424341,0.0
0.1215102582630362,0.0,0.0,0.0,0.0934860951779959,0.0
0.1248125758542694,0.0,0.0,0.0,0.0962163428753147,0.0
0.2594569156079875,0.0,0.0,0.0,0.2359300726712873,0.0
0.3760297686265437,0.0,0.0,0.0,0.265266234597949,0.0
0.4159020561156923,0.0,0.0,0.0,0.2611468340367551,0.0
0.4498409599029455,0.0,0.0,0.0,0.2368685318730238,0.0
0.4849272656674191,0.0,0.0,0.0,0.2768530804809022,0.0
0.5992484277428706,0.0,0.0,0.0,0.4210756295169937,0.0
0.5701246593054284,0.0,0.0,0.0,0.4756941908109657,0.0
0.4788556231601512,0.0,0.0,0.0,0.6083930219676423,0.0
0.4470233569328745,0.0,0.0,0.0,0.714334183253788,0.0
0.5178881909460975,0.0,0.0,0.0,0.7196963287851613,0.0
0.6589930637053989,0.0,0.0,0.0,0.5351381476476389,0.0
0.6830909032970179,0.0,0.0,0.0,0.5439383091041821,0.0
0.6759265455868881,0.0,0.0,0.0,0.6389705067530032,0.0
0.7109239756110003,0.0,0.0,0.0,0.6652566778542991,0.0
0.772480237383521,0.0,0.0,0.0,0.7159438793760886,0.0
0.775463936378392,0.0,0.0,0.0,0.7739923966627149,0.0
0.7546852323012763,0.0,0.0,0.0,0.795431887494177,0.0
0.7410404563670271,0.0,0.0,0.0,0.7917832682106118,0.0
0.7688783811740744,0.0,0.0,0.0,0.7867181399346189,0.0
0.7499778155271676,0.0,0.0,0.0,0.6989940698433033,0.0
0.7019284119248549,0.0,0.0,0.0,0.6405001602389842,0.0
0.6245356912408789,0.0,0.0,0.0,0.5214220939882366,0.0
0.5687817239519206,0.0,0.0,0.0,0.4420511981171346,0.0
0.5191490548566208,0.0,0.0,0.0,0.4125909059997515,0.0
0.4348876654378745,0.0,0.0,0.0,0.4027060078112025,0.0
0.3687818964052307,0.0,0.0,0.0,0.2942177281376555,0.0
0.316295555036128,0.0,0.0,0.0,0.2422661980000728,0.0
0.2643375166671785,0.0,0.0,0.0,0.195744799444176,0.0
0.2184100295824883,0.0,0.0,0.0,0.1871554153753451,0.0
0.2042576905277523,0.0,0.0,0.0,0.1959723982419549,0.0
0.2161500781022445,0.0,0.0,0.0,0.2095205132648754,0.0
0.2098819924836602,0.0,0.0,0.0,0.2231929093437885,0.0
0.2199111066522454,0.0,0.0,0.0,0.290474809423638,0.0
0.228750763924589,0.0,0.0,0.0,0.2823218127390799,0.0
0.2245294761414735,0.0,0.0,0.0,0.2255600984920978,0.0
0.2461634777178429,0.0,0.0,0.0,0.2370027471392393,0.0
0.2480240538444078,0.0,0.0,0.0,0.2345237034289581,0.0
0.2551831811862097,0.0,0.0,0.0,0.2170300136405742,0.0
0.2042204572216221,0.0,0.0,0.0,0.2592254405359492,0.0
0.1394705233285514,0.0,0.0,0.0,0.1795988202166496,0.0
0.1063616799251357,0.0,0.0,0.0,0.1947521947274073,0.0
0.0991552105466031,0.0,0.0,0.0,0.1077583261824757,0.0
0.0779937891369172,0.0,0.0,0.0,0.0843787138537986,0.0
0.0524000471984111,0.0,0.0,0.0,0.03777427833087,0.0
0.0509824326826283,0.0,0.0,0.0,0.0699285593766933,0.0
0.0573257567585784,0.0,0.0,0.0,0.0638470713032131,0.0
0.1427122461970988,0.0,0.0,0.0,0.3392261221104075,0.0
0.3595771913697987,0.0,0.0,0.0,0.5967187194092156,0.0
0.6353057500103223,0.0,0.0,0.0,0.7577142822941386,0.0
0.7340630202230982,0.0,0.0,0.0,0.7850838338475288,0.0
0.7385244087003483,0.0,0.0,0.0,0.81,0.0
0.7496807540637737,0.0,0.0,0.0,0.81,0.0
0.7583233571090974,0.0,0.0,0.0,0.81,0.0
0.7645372029793812,0.0,0.0,0.0,0.6434822980852323,0.0
0.7116566359845785,0.0,0.0,0.0,0.4263840093334793,0.0
0.5507706203807502,0.0,0.0,0.0,0.2378442350805593,0.0
0.4500607477662199,0.0,0.0,0.0,0.2064440067684458,0.0
0.4120735697142325,0.0,0.0,0.0,0.1797454490721428,0.0
0.3346393686335021,0.0,0.0,0.0,0.0874710539084884,0.0
0.299350414803351,0.0,0.0,0.0,0.0358743041673494,0.0
0.1995115818499121,0.0,0.0,0.0,0.0290390364676038,0.0
0.1010835955433041,0.0,0.0,0.0,0.0318400483220858,0.0
0.0719210516436166,0.0,0.0,0.0,0.0627078354768673,0.0
0.0848656612172616,0.0,0.0,0.0,0.1152799178277414,0.0
0.1753354732104692,0.0,0.0,0.0,0.3298459665214873,0.0
0.3058921245927474,0.0,0.0,0.0,0.5042411652694592,0.0
0.5676930705121898,0.0,0.0,0.0,0.687837664205049,0.0
0.7412512325674668,0.0,0.0,0.0,0.768774585616893,0.0
0.8059140000117003,0.0,0.0,0.0,0.8068468317779791,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7928432648887269,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043054249151921,0.0
0.8100000000000004,0.0,0.0,0.0,0.8083415948192805,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8021620796574316,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7996828827996887,0.0
0.8099527499986503,0.0,0.0,0.0,0.7960303271724203,0.0
0.8046733341259548,0.0,0.0,0.0,0.7757677591744696,0.0
0.795707981469712,0.0,0.0,0.0,0.770123363383195,0.0
0.7754811599755728,0.0,0.0,0.0,0.6566747779155483,0.0
0.7389505474114473,0.0,0.0,0.0,0.6746047345906527,0.0
0.7293587062102213,0.0,0.0,0.0,0.6632317138341046,0.0
0.6781193547663533,0.0,0.0,0.0,0.6453657313934908,0.0
0.5631897357923557,0.0,0.0,0.0,0.5767241021725881,0.0
0.4369759907417652,0.0,0.0,0.0,0.368476970961313,0.0
0.350447015785096,0.0,0.0,0.0,0.3374119821883797,0.0
0.2499787731962346,0.0,0.0,0.0,0.2979997124490883,0.0
0.1897494819250933,0.0,0.0,0.0,0.1785674426223874,0.0
0.1250291703685935,0.0,0.0,0.0,0.1460395257918986,0.0
0.0769780443128855,0.0,0.0,0.0,0.167128982525302,0.0
0.0282408589791263,0.0,0.0,0.0,0.0501292636268088,0.0
0.0059227188159295,0.0,0.0,0.0,0.0410158235183279,0.0
0.0045420219574225,0.0,0.0,0.0,0.0234598476266664,0.0
0.0140898643924834,0.0,0.0,0.0,0.0251881222514714,0.0
0.0232117304684785,0.0,0.0,0.0,0.0470114138115129,0.0
0.0536740630952757,0.0,0.0,0.0,0.0713434019480517,0.0
0.0793016184932829,0.0,0.0,0.0,0.1022444690477797,0.0
0.1123267300890729,0.0,0.0,0.0,0.1160699236796034,0.0
0.1654507387730186,0.0,0.0,0.0,0.1407844116741224,0.0
0.1830943797088723,0.0,0.0,0.0,0.2270943728575853,0.0
0.1923787047344974,0.0,0.0,0.0,0.15671257941152,0.0
0.1919792486842932,0.0,0.0,0.0,0.2383519549560199,0.0
0.1685469483477242,0.0,0.0,0.0,0.26869632304105,0.0
0.2043227242098814,0.0,0.0,0.0,0.3541368504156704,0.0
0.2660617535172428,0.0,0.0,0.0,0.4411980657328875,0.0
0.3896975533643314,0.0,0.0,0.0,0.5468553286528834,0.0
0.5175880591020073,0.0,0.0,0.0,0.5909468160986506,0.0
0.6066200384744614,0.0,0.0,0.0,0.498361396827977,0.0
0.6338518297956841,0.0,0.0,0.0,0.6320857226759728,0.0
0.6255918219176356,0.0,0.0,0.0,0.3842299061988269,0.0
0.6335569348032128,0.0,0.0,0.0,0.4291741736414689,0.0
0.6619098460770979,0.0,0.0,0.0,0.5959895065020502,0.0
0.6360848180861843,0.0,0.0,0.0,0.3914944818007879,0.0
0.5322362658819896,0.0,0.0,0.0,0.3436252249467498,0.0
0.5326586535485912,0.0,0.0,0.0,0.3977976540863874,0.0
0.5626668946926544,0.0,0.0,0.0,0.2720108658137407,0.0
0.6549875882995434,0.0,0.0,0.0,0.1997761432108473,0.0
0.7500452478652208,0.0,0.0,0.0,0.3770920444961949,0.0
0.8098011353542255,0.0,0.0,0.0,0.6454025335256142,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071168259955799,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8044167675259848,0.0
0.8100000000000004,0.0,0.0,0.0,0.744146320600481,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049920376817474,0.0
0.8100000000000004,0.0,0.0,0.0,0.7840011701869174,0.0
0.8095784173247945,0.0,0.0,0.0,0.765931360328884,0.0
0.8038597469724621,0.0,0.0,0.0,0.7543340106177101,0.0
0.7863717133184647,0.0,0.0,0.0,0.7442065204193862,0.0
0.7420128926127324,0.0,0.0,0.0,0.5317537610398236,0.0
0.6271616599909879,0.0,0.0,0.0,0.3987804802209925,0.0
0.6125741702859412,0.0,0.0,0.0,0.4508066546195763,0.0
0.6739186340850428,0.0,0.0,0.0,0.5044749079869051,0.0
0.7640712490400685,0.0,0.0,0.0,0.7757041348218096,0.0
0.7755963749799752,0.0,0.0,0.0,0.81,0.0
0.7748899874907753,0.0,0.0,0.0,0.81,0.0
0.7723904624813253,0.0,0.0,0.0,0.81,0.0
0.7702265939759686,0.0,0.0,0.0,0.8080168455099659,0.0
0.7624381203813503,0.0,0.0,0.0,0.7788897407586879,0.0
0.7580352205074458,0.0,0.0,0.0,0.795550173281663,0.0
0.733486990827578,0.0,0.0,0.0,0.7782832628515366,0.0
0.6090712231179486,0.0,0.0,0.0,0.7682702659921279,0.0
0.5097688660229399,0.0,0.0,0.0,0.6487081098488242,0.0
0.3907564192111903,0.0,0.0,0.0,0.4308135068485634,0.0
0.3516839986869535,0.0,0.0,0.0,0.3709530186750649,0.0
0.2369297886219975,0.0,0.0,0.0,0.3342911973035117,0.0
0.2062056626749394,0.0,0.0,0.0,0.312305533786411,0.0
0.2107991627079816,0.0,0.0,0.0,0.2882463664812614,0.0
0.2415388973291769,0.0,0.0,0.0,0.2234504307257303,0.0
0.2485572669029705,0.0,0.0,0.0,0.181515163885766,0.0
0.272759692372664,0.0,0.0,0.0,0.1958167546149503,0.0
0.3279767959699803,0.0,0.0,0.0,0.2732531216468757,0.0
0.4691745607096726,0.0,0.0,0.0,0.6389147365467149,0.0
0.6545612028027814,0.0,0.0,0.0,0.7693034630634911,0.0
0.7145187404983734,0.0,0.0,0.0,0.7915905673236039,0.0
0.7793489475890292,0.0,0.0,0.0,0.8016067809559185,0.0
0.807513668668857,0.0,0.0,0.0,0.6854602395911955,0.0
0.8098011353542255,0.0,0.0,0.0,0.7914117169538745,0.0
0.8097873749939253,0.0,0.0,0.0,0.8096034778497597,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7906482247219532,0.0
0.8100000000000004,0.0,0.0,0.0,0.8046023385439727,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8015777883931668,0.0,0.0,0.0,0.8039899541846125,0.0
0.7845231792131622,0.0,0.0,0.0,0.6364328186894082,0.0
0.6837840167586656,0.0,0.0,0.0,0.6982322264231422,0.0
0.7088504385812963,0.0,0.0,0.0,0.81,0.0
0.8055363091396558,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072281686159163,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058456644134059,0.0
0.8095784173247945,0.0,0.0,0.0,0.7322797384358422,0.0
0.8010749070866661,0.0,0.0,0.0,0.6221150557533294,0.0
0.7507671409975963,0.0,0.0,0.0,0.4511221253692431,0.0
0.6639555130917455,0.0,0.0,0.0,0.3449283520583927,0.0
0.6110455287129221,0.0,0.0,0.0,0.2959908439529217,0.0
0.52670316822042,0.0,0.0,0.0,0.2680003192432008,0.0
0.4553392523864306,0.0,0.0,0.0,0.2905477805828494,0.0
0.4099383510465981,0.0,0.0,0.0,0.2607630890928337,0.0
0.3492204572845406,0.0,0.0,0.0,0.2426018398105526,0.0
0.2049495536316961,0.0,0.0,0.0,0.1456412663363242,0.0
0.1421235165720753,0.0,0.0,0.0,0.1246126963729268,0.0
0.1086554621690205,0.0,0.0,0.0,0.0751581473643462,0.0
0.0588000171904173,0.0,0.0,0.0,0.0390515178064515,0.0
0.0469759392416232,0.0,0.0,0.0,0.0409710324439867,0.0
0.0412877131255333,0.0,0.0,0.0,0.046750040922115,0.0
0.043085804138209,0.0,0.0,0.0,0.0542352397901587,0.0
0.0722774230606745,0.0,0.0,0.0,0.1275774284160019,0.0
0.1487851401457733,0.0,0.0,0.0,0.2816611123612431,0.0
0.2616296053016982,0.0,0.0,0.0,0.4587391671577898,0.0
0.3721520665647795,0.0,0.0,0.0,0.5365278014463257,0.0
0.5468595257510596,0.0,0.0,0.0,0.7309486668764614,0.0
0.7409260721264684,0.0,0.0,0.0,0.7956944953734502,0.0
0.8072122499635502,0.0,0.0,0.0,0.81,0.0
0.8092439999784004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.6993000000000001,0.0,0.0,0.0,0.81,0.0
0.6750000000000003,0.0,0.0,0.0,0.81,0.0
0.5514750000000003,0.0,0.0,0.0,0.81,0.0
0.4423431106375936,0.0,0.0,0.0,0.81,0.0
0.2785301444335647,0.0,0.0,0.0,0.81,0.0
0.2688681106375936,0.0,0.0,0.0,0.7466977987216306,0.0
0.2399491275355789,0.0,0.0,0.0,0.81,0.0
0.3193749400563628,0.0,0.0,0.0,0.81,0.0
0.6750000000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
