,0,1,2,3,4,5
3520,10506.941755499622,2829.366004157554,1322.0784521037267,2397.5518286968118,1895.3805921196767,6112.172152055319
3521,10110.76416653871,2741.6369422473977,1296.5593935079712,2329.459976783389,1849.5951822871518,5821.229889710578
3522,10700.378630303429,2928.140046866686,1400.3726788990573,2507.138379153029,1996.106002745088,6110.718296830378
3523,10676.442738659416,2963.0385493233657,1406.3940653430545,2471.5617044735436,1983.9687704256326,6020.883405414245
3524,9927.528327971026,2766.631464933257,1312.4400597897366,2271.2659252178605,1911.1271546205858,5624.588513435071
3525,9425.152155693191,2517.8105721154247,1192.1586297623198,2067.043425513876,1711.5835076049293,5336.830575556527
3526,8826.18752153735,2239.6587810179158,1068.1948293278217,1857.5513800585602,1527.0564361381505,4927.842603076838
3527,7891.787965444143,1959.1608771339932,923.5697368347542,1608.3895558714364,1365.4938335997651,4342.1818286121525
3528,6736.200387460924,1711.3491583467094,811.8569744521565,1376.816072404733,1200.188165469085,3634.5912388824327
3529,5971.368699420375,1582.7060379458037,741.3463790814935,1222.7492855100095,1127.0373052600933,3201.3946956616046
3530,5678.053215552984,1568.68824076196,717.5904666317869,1176.0805126723417,1112.7259485761783,3025.4441162039466
3531,5428.17028898241,1580.1489177543322,709.9725169870621,1147.180192615232,1107.2574017381135,2888.382182803498
3532,5205.4670730791895,1622.9629507190152,720.3515893464847,1134.1246191410464,1139.304592047754,2760.9045736626367
3533,5303.228698803443,1761.9957406018798,778.3161533634201,1204.0692635494129,1253.5428118342898,2838.660077824057
3534,5207.569210295946,1860.3050267003136,815.6622405836608,1246.6042140683755,1281.7471645319897,2819.7089179116956
3535,5071.084130163839,1894.2933967460776,815.3663421821913,1262.1078460324218,1290.8337569795533,2762.291142998285
3536,5662.233403282723,2075.9679141833967,904.9754329915497,1418.629421596101,1346.3779709411997,3088.9270115488384
3537,6576.027232633665,2288.3287077860477,1007.9272831716693,1650.881938064604,1489.6508317201922,3596.7266295229897
3538,7601.984462658784,2526.146010439551,1107.4191922754821,1862.9124419335158,1597.698203202869,4179.545885584832
3539,8348.329905087316,2648.787095847902,1187.6628071451355,2005.1293355121634,1732.6664157737532,4663.217243582212
3540,9186.48033571709,2765.2602165406297,1251.5483903890301,2173.3455421281105,1815.5528064496407,5185.144938231966
3541,9316.20334117928,2714.5973332494236,1238.0171843833687,2182.2069925750156,1792.9181608929075,5338.165427422276
3542,9484.485177924891,2724.624702783597,1253.3844407911909,2225.210073823772,1832.745105288331,5459.764931080222
3543,9546.580208390844,2748.269374592465,1272.027197497829,2284.6791225616835,1828.0607837039474,5545.638521690451
3544,9837.35570703309,2875.5999571904817,1344.7186350160896,2372.3216115854098,1876.6330938905453,5791.425375907763
3545,9411.316623228291,2788.24261875286,1313.6221700315082,2307.6872535950524,1859.446084028763,5575.3039491417085
3546,9867.023111409922,2878.8022116978727,1375.2021582806913,2420.3185453412907,1967.3343180499305,5809.6288734937925
3547,9888.549808797245,2909.632595561516,1407.5933106341772,2407.971889714539,1907.4979155859933,5738.490338872267
3548,9211.507608365015,2810.804486279696,1338.7630443051119,2251.9949028353567,1804.241219197276,5283.208758436381
3549,8833.111548785271,2605.127428318143,1201.2748962350413,2064.096740305049,1662.6220792307574,5025.246268632321
3550,8295.343230970351,2271.851544480154,1079.625936530835,1839.362646498401,1504.3065567034962,4735.5690579150705
3551,7486.566229573522,1992.5813310664248,940.3950627807377,1611.7263890272502,1385.7974138642412,4238.460322012744
3552,6059.836387029314,1621.341967949377,755.8679572058077,1260.4766973292685,1182.1216027114767,3372.529589001363
3553,5716.376071924117,1559.7004520726591,712.7363785197682,1177.36734942654,1111.6515892282398,3116.9422000181517
3554,5402.3941502609005,1524.401904516905,683.8391360032222,1126.1124183632369,1072.83577095422,2930.6134528015004
3555,5339.152486548913,1541.2623968065009,689.7145201532459,1129.472727780926,1068.3739839066156,2883.3196487119258
3556,5173.895243456451,1576.568501063683,701.8043678428179,1126.1363768650956,1094.370377583307,2813.9023351757187
3557,5419.64558466403,1721.5263744597603,781.8466471715201,1214.5454428240669,1208.622286392801,2974.433153417829
3558,5618.744436277033,1907.9264175318306,833.0908878021191,1294.6548104457036,1286.9841551677068,3092.151519058214
3559,6189.458266419325,2081.9140150296103,921.7940420917996,1456.1507190603463,1428.355431154314,3435.5738732874884
3560,6751.124431148726,2269.3439506636428,987.6361881934786,1595.5397946032022,1515.5339264478612,3791.7110482357316
3561,7284.410844718152,2416.926014402353,1065.5006903561555,1726.6568520729056,1597.1018371130067,4192.009661426488
3562,7926.251744795698,2520.7395084792406,1134.4747671418963,1869.0092098020732,1669.6285913078507,4659.619184434043
3563,8592.00163387255,2578.425271238434,1179.7010047275678,1974.926815305515,1719.856379977673,5141.944015103873
3564,9110.530871834506,2610.0861434282697,1176.2293673849977,2019.2670202301706,1736.819516665585,5570.974414869062
3565,9268.796352103405,2511.999039236453,1150.222701119646,1995.1991414975262,1740.2326820966439,5791.453042594599
3566,9604.091932591986,2496.9730120123645,1171.0878163468474,2065.426688174717,1782.3686633677546,6068.075491925081
3567,10539.379060234516,2668.5674633606513,1283.8543497076537,2267.6766465557243,1901.4872524680786,6707.678012716704
3568,11541.48286442368,2930.0943811428183,1428.7359218930033,2519.1062114386427,2057.5058636874246,7375.1574686951935
3569,12345.632265673145,3172.63608594244,1551.164779672617,2736.512359512006,2180.9075671145656,7893.76467395306
3570,10860.483016456834,2983.5892047051875,1448.071619789771,2456.080215520016,2011.3098148540357,7016.437332525344
3571,8746.944317532729,2587.982465624475,1237.8210933169187,2034.0364176466192,1737.0324808695932,5645.734895582121
3572,8211.998456992556,2489.5574733946905,1160.3146486412945,1912.205821898823,1684.8528219890634,5248.00013959451
3573,7938.2234782529285,2195.4383135712933,1075.472548692599,1782.864826150111,1535.9074732432364,4976.100220268234
3574,7380.668944850057,1899.8505282686795,960.1208821584731,1599.7945883367788,1355.8347427426447,4595.560117131195
3575,6763.59549115486,1711.8304837768483,868.4584535875764,1414.475909593084,1241.3386882909044,4118.6365634842805
3576,6089.887059757709,1576.743614481783,783.6768144203551,1283.334056963548,1137.5137890962765,3645.7599477676076
3577,5678.087977831536,1537.5506075163717,756.4475133447635,1211.8660011110774,1076.1334173412006,3355.9859542299373
3578,5384.751915539455,1517.9523053459761,730.9346085319359,1169.183915341815,1052.4817216593988,3169.2323892317268
3579,5342.340466926886,1574.035330554015,744.1534263749918,1189.4816532737325,1081.8227132869251,3129.680238761356
3580,5197.087211459356,1636.1526754694905,760.764861135815,1208.2284199640421,1131.7818794923314,3060.570671307468
3581,5519.807035278894,1843.9876091446577,848.9822654356733,1332.4408404544301,1267.2368425890832,3248.582340007302
3582,6093.418532957528,2072.384320879648,977.7695668710735,1514.796988588885,1380.9147037679568,3563.103432329659
3583,7470.252574695732,2482.7406779415173,1127.106921971622,1816.1633922423916,1552.866744554608,4278.440622488615
3584,8456.409261478988,2616.1600800317397,1224.6730598630556,2015.626571520489,1726.82869251882,4889.806940533764
3585,8834.685159284483,2686.897062761849,1242.0762977751235,2055.7554540364786,1776.6055006200256,5254.8743665613865
3586,9230.617865129307,2744.8400072179,1260.0537092472396,2122.5727578881215,1782.8600325568368,5616.8626216793145
3587,9816.771418310764,2783.3630708479373,1305.3977342261269,2209.7647397176997,1830.0837042527219,6178.034724200381
3588,10294.355703998068,2743.6912116316985,1317.3433282175638,2250.887633309408,1850.062015618073,6647.364212165742
3589,10448.98188230076,2619.9065574623637,1289.2414715567206,2222.4059481756617,1839.3958293427056,6864.90045379092
3590,10950.619378141244,2717.728475430144,1345.0468136625304,2278.4250289587385,1916.5011357361952,7274.722794872429
3591,12088.854755848626,2876.736065107013,1476.0755697194672,2512.4618420625948,2105.214244681502,8087.610503945667
3592,13361.64051238168,3201.42151666078,1600.621700819183,2746.277495472149,2358.4820981540074,8926.473780456516
3593,14352.134069890442,3541.3962423180787,1687.9785101339708,2952.5109340253607,2507.1855594411527,9417.701723586813
3594,12486.048767247567,3249.9809939487677,1534.2723168836055,2673.3093966980828,2333.7091047576487,8193.335639565548
3595,9965.560929069623,2793.2575770537273,1310.919348864079,2227.294737867495,2012.676475774634,6522.020175414828
3596,9406.791805731873,2643.01745677516,1221.8606814889854,2085.4331721094068,1885.338769303844,6028.192794925121
3597,8806.156982512242,2264.6514841609687,1087.7433418268254,1882.0171810115976,1691.5452646129297,5604.014000148975
3598,8013.920262142095,1928.9434152421468,940.2234082925705,1618.854854290484,1492.5597814240261,4929.300232341929
3599,7239.980318323045,1714.1673313280592,852.3343107649753,1431.2138807352194,1330.447843697478,4385.392649784007
3600,6524.513400923537,1567.0662076221058,774.8404077868329,1267.0858175889466,1203.6142513997227,3887.2927182563417
3601,6036.068676874393,1513.4569910392288,739.5048743776125,1186.7996343813766,1122.3762834320255,3587.988287544238
3602,5696.487901263213,1488.4757725610762,716.5326644604753,1140.0966770042878,1080.791082945067,3361.445483289512
3603,5629.088514754168,1531.9041731304305,728.8893773517971,1149.9240934587745,1083.1213821125689,3302.8089488545093
3604,5465.269753615514,1571.9392169993353,741.6863430960204,1163.9976005750154,1114.4445366846805,3215.715233211348
3605,5797.716686942882,1774.2200443635202,835.393767122989,1282.5693705372455,1226.451283709457,3393.5345340842896
3606,6341.354217114635,2014.0661167229064,935.1155701284176,1463.5621131292282,1365.689545446015,3729.8270019934016
3607,7739.886057233385,2375.3266101333343,1091.2461890620905,1758.8946193411387,1549.9858162267433,4486.530216392955
3608,8757.50716993949,2558.5021853138633,1191.9196366373817,1945.9834157105183,1752.2306212329795,5057.053727888798
3609,9113.662790400613,2586.5551399088426,1216.2632921745674,1997.9856842337144,1795.1019789856632,5244.807633642214
3610,9481.223736000982,2554.702436026641,1208.2000085860363,2041.7997101792457,1827.1314306009199,5419.456307109759
3611,9984.309624535155,2624.3162318816057,1232.69904070535,2135.9691994634563,1846.0554402063153,5702.122646343158
3612,10354.928110292065,2602.5750712916392,1265.8449840199225,2195.280360504248,1833.0866370887125,5956.357905814946
3613,10329.69112584061,2540.4871210032384,1256.4119895897193,2190.3743939011188,1792.4840600515568,5949.922600721103
3614,10705.055270047935,2664.755720043637,1290.6804766025493,2284.905250323938,1852.7407229651003,6227.080054764377
3615,11665.403011131693,2963.8877866696735,1428.1727538005618,2517.7807179594984,2015.5654947339522,6858.970484938764
3616,12691.821332684976,3295.176060351258,1594.9755551978378,2797.976613915908,2215.1691696813286,7532.358714929995
3617,13481.252808485895,3525.201623863972,1690.4229867322338,2998.4633441168494,2326.4131561297304,8064.623614691164
3618,11749.034618403508,3173.5926242907008,1539.241256805574,2657.346912053866,2123.601741951781,7041.747318307839
3619,9419.666764114869,2725.804154173516,1303.8316866348118,2201.5427293619996,1849.5189957797834,5587.106575988894
3620,8886.845271025246,2560.946045115027,1232.4023253985663,2059.5785578557925,1760.9158780604243,5155.067369393889
3621,8450.997121641873,2289.563118848291,1108.6481480355246,1880.8689955772038,1604.2058420802434,4846.828002126141
3622,7876.667949566649,2008.1014219823328,978.4022162671932,1665.3310374328983,1400.787349877975,4489.198583974466
3623,7180.481348596211,1818.8066551720278,875.4533434570276,1482.2810771882366,1259.0298236784884,4005.6772719260784
3624,6480.096612051178,1651.4348492205086,806.2796901216307,1330.478366026736,1162.9624395503781,3517.265241820351
3625,6011.82750422861,1549.2461075607785,763.8932428595339,1237.6467281895525,1090.982959335719,3226.613706395867
3626,5651.714503239254,1512.8377103876232,727.2830188241701,1177.1741038638088,1054.2582540956407,3026.7871882221425
3627,5547.156448587743,1546.0847736888018,728.3870268496435,1168.5323891688013,1064.2233679194553,2968.271607612334
3628,5341.574292948794,1579.250854022434,741.1065109088772,1160.2228046486935,1068.5524072441412,2886.5189818965982
3629,5641.033665659127,1756.083273988751,804.9045912319634,1274.4331282555659,1204.898737684302,3065.2313543312257
3630,6086.17800456088,1971.7788685686387,891.0891943894137,1441.3688549881895,1315.1387095281216,3341.713830929725
3631,7398.937955765747,2301.195033851046,1048.2607117012012,1727.3063305859332,1469.312885695224,4047.4656743799032
3632,8484.0676722627,2466.0641685945984,1173.8057658231266,1947.3474889240138,1631.3025461711406,4639.037985007434
3633,8874.96270534717,2519.980859694041,1197.7152338648816,2002.8882448770246,1727.6123162985014,4914.1553815254665
3634,9358.674621453809,2610.1197528853927,1235.5137844297706,2102.7408026831326,1797.3835790033113,5196.89110787352
3635,10005.622410595148,2739.980795530191,1312.8547331726882,2247.0679367646453,1880.3692163624034,5555.0327432981885
3636,10509.151867356863,2789.77731780819,1323.201650225077,2323.3079964661692,1942.6871038827212,5794.695415219461
3637,10601.720687770565,2773.488123210344,1311.2190649040708,2313.286024564462,1954.6621455825798,5839.1518724718235
3638,11063.629472357874,2847.488914192155,1364.1661619812432,2409.789947480562,2053.080341581195,6121.335541625072
3639,12176.91278917984,3069.779756180079,1472.6126690595238,2621.293213274415,2217.0612548521053,6787.050440954771
3640,13291.404886177936,3303.1247626658537,1605.7794609527018,2854.594319152351,2360.4064907946217,7437.185420943484
3641,14091.198726329374,3469.8295291074137,1664.265372836109,3018.7510476240764,2451.0200023777516,7928.260923359113
3642,12185.803122522186,3052.8249927223487,1484.5750780814776,2639.8966511142294,2182.4451310121235,6875.778551114128
3643,9688.306996247187,2623.5551735493873,1249.9163270199688,2147.865182837637,1862.2996145710242,5452.528791188155
3644,8999.456036367137,2487.3198786090816,1207.9485679789248,2004.3265359932093,1773.451562481227,4999.49001845385
3645,8525.912349076736,2309.1215062794136,1100.1023323916943,1866.9883659744864,1609.0649446284597,4693.443493764131
3646,8010.221267197927,2063.1457150993006,1002.0619253544133,1694.922352345405,1459.961688801929,4396.91125432233
3647,7265.752922604681,1882.1855477665906,903.4251249870125,1510.0637454894913,1331.326515868123,3929.5355631635916
3648,6610.855992857496,1719.0730787314437,814.6035917716367,1354.4887363820876,1256.1722263300583,3515.548490488469
3649,6026.2199380498705,1658.6868409477247,766.7194755423839,1257.079066339937,1191.6331322746514,3184.761815620675
3650,5629.535991454475,1609.2048059981248,733.059533688656,1194.3592367217816,1138.8950613459956,2987.7796149743567
3651,5499.024407168576,1640.0598853100882,735.5469436638551,1192.4401196185988,1133.7173930630493,2927.2940462222864
3652,5297.520446870179,1666.7446973853785,735.4853087085452,1192.4196680361645,1150.9065298727505,2831.719970973699
3653,5516.274099738742,1773.5753822559786,787.7122970138284,1274.9811357803715,1236.3462816965807,2963.950469683463
3654,6011.404667020657,2011.8601296443771,888.6626211730913,1420.7031139629403,1323.6788741626501,3240.1689017053677
3655,7504.2615669004745,2421.607022802054,1111.790416064408,1791.6422952859846,1571.3438423334549,4119.139558433964
3656,8285.313204695149,2588.197852805782,1206.9301965315926,1959.8804055837336,1728.9988310380932,4592.724400043554
3657,8632.742873067216,2651.893233910829,1207.9180792298152,1998.001963643253,1756.0578051294274,4817.727936456689
3658,9139.29680337998,2689.2853015843584,1227.677278701006,2060.862818807559,1790.98411810312,5089.5404421752955
3659,9673.764862802433,2710.1825585904717,1260.7514585779816,2166.7574773721776,1876.803715592057,5406.583583519845
3660,10089.3075536904,2683.0837952083352,1271.870281797182,2222.174595259037,1876.4176759044703,5665.865318290656
3661,10112.72989895737,2605.44453995526,1244.7202046771886,2168.0478037137327,1790.564186142673,5686.711288962586
3662,10573.762809359667,2680.9764393887754,1254.4961344246103,2233.4548724492915,1849.944486448739,5963.348429979685
3663,11559.077291328394,2864.4819175230277,1375.5231419956142,2446.1879097169885,2028.4938868728727,6538.470724970211
3664,12855.594440220315,3196.883254683621,1539.1438271176028,2749.7589651466237,2214.9157209968157,7222.7584048473655
3665,13460.528607165703,3372.4459371644425,1632.7031420858145,2893.502140969805,2336.6366637772894,7502.568867541316
3666,11498.30646339437,3052.298783128903,1485.036398108734,2560.1131521255106,2109.9921333118687,6400.493753082928
3667,9092.612099909304,2599.5383323553283,1276.9366879247011,2108.6895668093675,1782.3008893461204,5087.417449657016
3668,8504.784467374446,2532.5654124714592,1203.5085771843392,1996.7904371714667,1692.011212161614,4736.393106611313
3669,7938.575325306892,2243.193732509588,1076.0359183014994,1809.0599233530659,1504.3999495929813,4412.289966876118
3670,7232.187636964845,1943.09100873531,946.0189334149969,1586.8802699163375,1336.8551473770824,4003.648072329471
3671,6667.732319319216,1754.4910116457177,853.4626914007094,1419.7707439363962,1219.7598313266426,3656.450968406739
3672,6364.795887586779,1708.9141627814863,819.8235636290301,1356.317026913318,1148.4800461255616,3486.879920462669
3673,5430.666069507626,1523.925329594438,727.5539836273082,1174.4583072368603,1017.0740851638076,2974.775084506547
3674,5069.2636596708235,1486.0393635942926,695.4315667898953,1114.7736626396938,978.1131168615711,2799.114950124466
3675,4812.8558815470915,1460.5765303462,675.3716306532192,1072.723097402221,946.2498200555175,2685.638931606083
3676,4613.946958592412,1453.8636589974526,657.7424296015282,1054.1961500386649,946.0853830829662,2596.1278252077336
3677,4751.296986210105,1547.6527498922246,694.452683762187,1111.146024645991,1007.2859855295007,2668.7379762747705
3678,4818.74220064058,1722.1138177754856,749.163395007397,1183.3025963703774,1078.470339541986,2810.141431135143
3679,5130.081131605915,1859.249534448044,814.3985808201137,1259.172611508978,1189.6292642293533,2913.981999081153
3680,5752.433732006343,2032.999353984881,914.8829058865655,1418.0400749563264,1308.1543871945314,3294.7498932051903
3681,6717.361044926072,2245.198824737995,1016.4558386939493,1640.6846859364018,1429.3577234509048,3835.709020507097
3682,7681.7973892634955,2499.5555197136146,1113.520770690274,1852.6024233278047,1548.1124719107397,4438.458862699381
3683,8788.633193195357,2706.0484548259215,1209.216328840303,2024.3204340164102,1708.7154202237334,4992.330515190046
3684,9716.704219671541,2811.981124300683,1261.7186969146642,2181.6397897332063,1775.147519496589,5413.796034430579
3685,9853.169209529555,2724.194259769085,1243.7671484432608,2170.9557507211753,1772.3044768806735,5440.090255879259
3686,9839.732718510711,2702.8683730077696,1220.0967477409722,2161.2241578961493,1736.6187792458475,5435.999177356297
3687,9941.122800507203,2778.849408367488,1253.6528541690634,2201.976532351339,1755.0890972930006,5528.32498098425
3688,10346.70989769124,2972.270302694191,1350.210831679174,2344.498186708896,1858.802381436269,5767.967219390716
3689,9673.61770652377,2961.3534071313475,1333.5249885444846,2254.95705611788,1803.8972583107106,5462.028066056899
3690,10350.112888287436,3143.7295965639373,1425.5351559811418,2438.51337581482,1957.7154584855573,5751.0059243620835
3691,10407.619604516774,3168.2568043709443,1424.617341324201,2434.322312922374,1957.9983406463775,5734.70400706706
3692,9879.696892900001,3034.720120822601,1348.0009223667732,2274.1758052381115,1902.2276203346478,5373.096449104715
3693,9207.106709220128,2677.8591005629924,1210.474958794034,2059.5987711532157,1701.928051962631,5049.808204048806
3694,8302.113806796779,2277.153995474785,1054.770557469696,1770.647188417231,1425.1981639006144,4597.751359670377
3695,7400.087331603846,1991.410324625515,920.8817372757035,1531.8095552409804,1278.452789501915,4079.9871599787093
3696,6254.00502468522,1718.877358358328,790.3313295709245,1310.4181964421505,1125.4509150010558,3453.720070640844
3697,5404.2815153004885,1570.3660402172354,707.9101760127021,1154.655256771799,1012.083759499143,2967.1267706649014
3698,5089.765965321979,1533.3463149662418,684.4900298395506,1099.4198872014608,973.2311261601089,2794.6685890469207
3699,4843.166969319476,1505.2593095874947,679.4359199391856,1062.1327239079103,954.5080820916631,2684.1527552671714
3700,4641.93520492979,1526.931915867069,684.4459844581627,1061.1844998898714,985.1906803472058,2595.898665893478
3701,4751.5962565249165,1666.4828436303137,748.0355561695343,1113.1966706031492,1079.0952854809389,2649.340566366799
3702,4687.347081630399,1789.4195440545004,792.3893574262331,1164.433048583891,1108.4938417718959,2647.179168216994
3703,4813.237032000196,1830.077070886676,797.4568410326452,1222.7401129029865,1132.6185983785163,2684.892695507483
3704,5357.344976410092,2007.7755284172863,855.3488322821107,1327.4906581572127,1200.2510374137992,2995.080057950236
3705,6238.505403351207,2213.4872434180056,974.2332621288649,1518.788249656585,1386.1397618561373,3511.271991446564
3706,7126.708232668309,2379.1766541414327,1060.3209686152256,1702.6973639148487,1463.6552765221684,4046.4165528545827
3707,8045.3405666773715,2559.715100990845,1136.5498351330957,1883.699122338187,1514.937854001298,4530.403971204792
3708,8902.421605283398,2681.8547222463717,1198.3698321854877,2019.8441626625693,1580.317318068065,4993.193612009143
3709,9105.840479308308,2677.4520818339324,1188.0519859841993,2018.4039238668781,1585.6957672930876,5127.414066347408
3710,9183.872547552204,2738.7033905403728,1217.2520163585984,2052.198405828348,1640.6146418264957,5238.446490703003
3711,9367.380608477859,2877.4607394932964,1267.9330705832501,2128.4487958595964,1724.6729768676116,5436.227259731353
3712,9849.056647615884,3149.0295664883442,1385.2292070876135,2269.2793316264233,1855.874268213674,5723.228254533861
3713,9308.13973141017,3107.2605324458227,1380.664954977965,2204.7467203791975,1812.3140205888062,5434.77169310745
3714,9923.323616421001,3267.5597478624195,1473.7805974803562,2412.167404955038,1905.6189641606202,5748.4361111139515
3715,10076.126814669346,3300.4660989627714,1480.9093793014652,2418.2418542097676,1902.1096336135586,5745.818852144594
3716,9684.65339519548,3107.8602135363426,1400.2225122071789,2293.031186041094,1849.9400946921487,5498.527764626962
3717,9143.596032146623,2766.558026758329,1245.2822525614513,2086.4678357781304,1643.0654116178289,5173.6766694656235
3718,8168.4859932991,2314.018065549754,1082.1710087527483,1797.3638521274536,1407.545531906632,4660.683937272882
3719,7177.25323871161,2018.6927007416632,934.2700565064838,1543.8333191966835,1236.669804002247,4047.4147066957453
3720,5603.176979532682,1592.0843438449654,738.4077732209249,1211.946149490107,1034.65120373158,3106.011741334632
3721,5112.963393155832,1509.0160404388582,702.2075233232915,1117.0250675317027,975.0405410216088,2841.309654615226
3722,4764.935721708432,1455.9854430165349,667.5748836692505,1057.867502030329,926.0049432929154,2653.8450732068513
3723,4647.237620533281,1471.340299489434,661.2564365554555,1051.621129950252,927.5787343212157,2621.9000008697367
3724,4523.084657106125,1493.6288216322368,671.9948663711493,1050.4283000282855,951.2176827683422,2558.6351804838955
3725,4867.353300457742,1651.8543579924126,737.6715379575193,1164.3786476126536,1052.0972062267042,2732.2082011487546
3726,5551.362833540786,1938.73474797247,854.9806841855561,1368.8008322068745,1182.541338395204,3144.038719191909
3727,7309.067864103306,2374.9021754140103,1060.3929146944934,1766.405146264185,1442.7448837081058,4048.4101831795974
3728,8088.197605439852,2487.9582642774913,1130.3291454358189,1902.847410696947,1549.0003984816844,4434.187392720915
3729,8345.373834444716,2534.38236349644,1129.2489153162735,1933.390313691484,1575.8621943506666,4550.480976737374
3730,8638.748935542102,2570.9479707543774,1150.1039718015052,1988.810769905158,1646.9836595469426,4730.997405244288
3731,9224.560038880918,2659.0264873440906,1209.0772810511698,2063.84976728892,1675.976512560525,4988.520319265899
3732,9644.442037240138,2671.7266539568705,1214.7359455658438,2118.8784284573626,1680.0691140697136,5199.019393146842
3733,9668.454773225818,2608.7904519064455,1195.0434941725923,2095.018371978249,1655.6614106664529,5190.664068045258
3734,10065.099537538168,2728.898499219743,1248.521049016436,2180.477997557418,1722.1791320485825,5431.65018641885
3735,10928.461324522961,2933.4431344012232,1376.2612230576162,2386.2461947498286,1857.561129869692,5932.6078349112095
3736,12323.3046416265,3284.139104779373,1552.1598770235992,2698.485471952571,2033.9466349679092,6620.304902905246
3737,13084.128543083412,3551.636836981422,1641.9697938826307,2893.4410978121946,2199.5279895512394,7046.052996257984
3738,11765.305634699484,3321.937852991884,1536.0409710473195,2664.8282088953497,2066.7009829581684,6319.310460281268
3739,9678.671290076536,2846.1049685671346,1322.7440074455326,2270.4711442385383,1815.5018963309071,5210.107874284267
3740,9170.35566174078,2716.4199014569167,1265.6432957322409,2155.3041813998775,1762.852815723621,4925.039044685119
3741,8137.188540911768,2342.819516072749,1090.2523477281964,1845.818908833817,1533.8406222895753,4447.6311387275255
3742,7232.671373071966,2017.0440329738599,941.4008572355459,1599.0490316917676,1316.3012748103235,3934.0818031317062
3743,6521.667936947797,1793.1383438375765,850.1960856133859,1404.7297746648462,1166.6428689682912,3508.3886555840036
3744,5743.132696953721,1640.9568395269096,761.4974002290434,1243.9374682844457,1052.1375412651598,3059.585706728632
3745,5250.479568490666,1573.984958176052,720.940641049611,1161.6524576080626,996.4070890687923,2788.16498934049
3746,4907.050887842879,1540.5764575790095,694.1747831441746,1101.3251835995654,961.090612984917,2645.9520498067795
3747,4804.310260113315,1556.8911256006372,695.7593382878537,1095.5086461154635,964.3788236735569,2610.6884542973826
3748,4649.531816720962,1577.040855582658,699.349603399679,1110.6515285454057,987.2724260409011,2548.330839276953
3749,4981.582160724064,1735.127547342252,765.6520452042818,1208.1754343336697,1119.7540972206864,2724.745830454131
3750,5683.485087036221,2000.9155394082536,878.8288365957063,1411.5490222811472,1264.4358468893777,3132.5246752130574
3751,7562.774608758054,2387.7025285040795,1073.7395279946763,1794.9863876180912,1546.457948713144,4057.308157563517
3752,8207.677280535514,2466.6196257931756,1140.6697386643193,1910.7158321824584,1605.5007410462752,4403.999693932332
3753,8351.807377071686,2510.5086397235054,1149.490230673598,1908.350387624631,1652.2951251075926,4510.076743659373
3754,8547.765134729212,2586.0585983490023,1154.1210008460494,1935.5957863975282,1650.9271185200566,4692.5905614097255
3755,9097.672890195174,2689.16770100505,1216.2492024005091,2044.7174634095904,1715.6804935712476,4958.982375131412
3756,9502.819164462371,2678.596067053303,1240.1852753217934,2136.1748263347026,1737.0004115452214,5175.951697950225
3757,9515.767215375226,2636.4485684145247,1214.7022053983048,2097.4634032984422,1735.646492709723,5164.954889718406
3758,9953.055963798484,2784.4910276614373,1254.156656626255,2174.4156179901865,1766.8047648785882,5387.860022961611
3759,10806.901065282731,2953.582349016975,1354.4291857758917,2364.866237419221,1900.1720718684096,5875.610591957728
3760,12164.739275299406,3234.3513800241735,1511.0058451712812,2646.518664786371,2084.993354861466,6538.837160265286
3761,12900.234212728292,3436.6158815072654,1601.1465586018826,2807.04442566385,2157.9798105634877,6930.192412319794
3762,11479.671796779328,3138.896683747765,1465.7334267380452,2514.9490814533438,2006.5186730842788,6108.231535429307
3763,9450.5601199655,2695.9408630714593,1237.0072262508158,2111.097150263481,1748.601247294966,5032.539982690177
3764,9023.515807202839,2665.4700341390185,1201.2860663733331,2020.8026987401963,1760.9591383176974,4778.131082304262
3765,8138.956142231618,2413.772847745383,1095.1812667565516,1833.9177986914876,1582.0454731350799,4383.140299774797
3766,7338.211398908731,2138.661951012158,979.7826160876567,1641.1030247486253,1394.6881200475893,3986.1362867028465
3767,6628.366056763286,1921.8124630940756,885.0354739880355,1473.045767309274,1261.0028273113587,3579.372924325816
3768,5827.769070658847,1760.9564420909946,805.4460989474707,1303.7044282483473,1144.1630014694047,3135.9766357607946
3769,5295.3842519429945,1676.1513174186944,765.8164429672233,1207.7892599761233,1073.0886661221862,2867.1224695156543
3770,4943.782918913686,1617.8007177347213,731.0993581649437,1152.4546600754595,1026.551595455577,2716.0266922601645
3771,4833.164803419826,1641.7418773803033,729.1080566149741,1148.5873573319582,1042.8299697694592,2684.9381689026413
3772,4655.224558606861,1665.517988431862,744.650946021869,1144.0037096274827,1061.579770364789,2623.9379890193554
3773,4991.983282244503,1820.7498612610536,808.9675604790268,1256.2661135926119,1180.0355425335215,2794.3840143829952
3774,5630.080512129517,2042.7302505430712,913.5560407256164,1421.580439788275,1323.4098045636329,3188.531845529423
3775,7450.4469482226405,2432.6267241453443,1090.8608290216973,1804.0679219579567,1560.1045748692918,4070.6409580699337
3776,8097.313205306114,2575.0603840419835,1170.7047181747903,1931.0180076591907,1634.0098899828015,4424.130518714135
3777,8243.568517731179,2591.017596815776,1183.0419244537627,1946.7316216603476,1675.5793511004276,4554.705580519769
3778,8474.089208949734,2620.5099114887257,1198.7874361497052,1995.9118079653008,1698.5554187227615,4765.56731232838
