,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,114640.92143295845,67209.9185761779,11497.507282019325,33963.975233723126,44673.77029875607,39558.51479143902,62608.95327959237,7719.252917659902,48747.86339100012,43085.44704376672,274960.76039986126,51317.24069988339,0.0,13624.479088122544,95118.55216751594,0.0,0.0,0.0,0.0,0.0,92024.00589580036,57681.32593618149,17799.677944454215
86,113095.7457915901,66304.03673447452,11342.539335438221,33506.19535408498,40291.77365797966,35678.267438888695,56467.716013989564,7573.200430909845,47825.52715613998,42270.246822889945,269758.35244102724,50346.29044118383,0.0,12957.587461591385,90462.68491872083,0.0,0.0,0.0,0.0,0.0,80421.54035277937,53889.399653410714,16629.540720197132
87,108727.680312881,63743.19439746369,10904.459598970256,32212.094906498154,30878.3567115019,27342.709660243087,43275.09363486254,7303.297827642701,46121.064901400096,40763.770167171475,260144.3877452399,48551.99026665554,0.0,11298.41195607984,78879.24228907592,0.0,0.0,0.0,0.0,0.0,59059.83407165271,45063.007690542385,13905.835399615597
88,107442.35983984466,62989.65645257212,10775.552910906814,31831.300752299623,29031.305282487578,25707.150118557252,40686.50628593708,7265.622930328435,45883.144112026275,40553.485595538965,258802.4031614963,48301.52927069615,0.0,10964.39897224058,76547.34899448094,0.0,0.0,0.0,0.0,0.0,55517.73093291126,43309.078779744625,13364.596632250774
89,107157.66936236643,62822.752492175096,10747.000882564635,31746.95721941899,27600.949034420784,24440.573144691385,38681.904773472386,7217.927682643311,45581.94379596522,40287.27187119325,257103.49243647535,47984.45344330635,0.0,10665.35353791745,74459.57972556852,0.0,0.0,0.0,0.0,0.0,55163.642834775215,41851.2874910608,12914.741934432073
90,73093.10338880181,42851.90197214509,7330.61526349992,21654.853452176794,31313.01060179192,27727.59462144532,43884.24806548195,4357.673455178428,27519.14888157636,24322.601019793427,155220.8768893899,28969.61402563756,0.0,8680.070030807326,60599.432000508954,0.0,0.0,0.0,0.0,0.0,54409.68633055547,36928.40320554045,11395.60634907771
91,72335.59626235692,42407.8023290782,7254.64375530182,21430.431378798843,33042.111434726336,29258.70919758465,46307.53118085199,4367.0926323645635,27578.63193876119,24375.174690351705,155556.3891661694,29032.23228520383,0.0,9120.226089025366,63672.357336932226,0.0,0.0,0.0,0.0,0.0,54666.691491517166,38352.444508261964,11835.046257170121
92,69700.63129311315,40863.015538983185,6990.37922791434,20649.786179523653,28007.96859990289,24800.987978582787,39252.33052416974,4260.448811124643,26905.16541489532,23779.936166418167,151757.72283241167,28323.269034213034,0.0,8030.433683936815,56064.03153858698,0.0,0.0,0.0,0.0,0.0,49755.691308150424,33870.616373973855,10452.014641687054
93,69601.56562619834,40804.93684139584,6980.443785905377,20620.436591125806,27209.616424020278,24094.049071317346,38133.463821264944,4224.704598756265,26679.437096347,23580.427822081423,150484.50948941853,28085.64314355989,0.0,7768.185403991871,54233.15958117537,0.0,0.0,0.0,0.0,0.0,43227.07722374057,32976.29733310673,10176.039867378984
94,71662.78071773828,42013.35436577349,7187.16609089529,21231.100370214317,32371.419412023293,28664.81304502872,45367.576365451525,4375.806768019366,27633.662587322935,24423.813131699862,155866.78777487288,29090.163460883523,0.0,8808.343350302,61494.96513268509,0.0,0.0,0.0,0.0,0.0,54992.4013735772,37552.83416787004,11588.29730837205
95,70062.09744932092,41074.93036506014,7026.6312024384,20756.875580270043,29058.78885088829,25731.48675143669,40725.02368526222,4277.485326345789,27012.75273267307,23875.026440334666,152364.56564864502,28436.527008995887,0.0,8226.677276371802,57434.0953967231,0.0,0.0,0.0,0.0,0.0,42283.43815941544,34855.571872388595,10755.958602351187
96,66581.74985010736,39034.525631426426,6677.582002852916,19725.773961520725,22870.522670799804,20251.79212120288,32052.35366972897,4095.637462841539,25864.365070990167,22860.03229820599,145887.1218649561,27227.610721144018,0.0,7157.536320473498,49969.94655622205,0.0,0.0,0.0,0.0,0.0,37522.55078275139,28710.502202108088,8859.673118237237
97,67645.61058121,39658.22956035564,6784.278166404429,20040.957571977233,25840.685763604164,22881.864305707066,36214.948433201076,4210.7222233170105,26591.136980381754,23502.384402211632,149986.4555165816,27992.688950501808,0.0,7547.996175055573,52695.92057747939,0.0,0.0,0.0,0.0,0.0,40188.524529189985,31724.571192674473,9789.774090496534
98,71530.29825023716,41935.68457960793,7173.879228614401,21191.850587598587,34859.0213882041,30867.578536095894,48853.876153075726,4503.249068155205,28438.47361029691,25135.139542715177,160406.29854440477,29937.394049280963,0.0,9088.908678866526,63453.71655861859,0.0,0.0,0.0,0.0,0.0,48695.17980153835,40093.288214002445,12372.24710702739
99,70483.62429263718,41322.05664826546,7068.906751954369,20881.75879900024,29913.083785814077,26487.96283557983,41922.29249221694,4340.201879790737,27408.814114817225,24225.082432934407,154598.5371752716,28853.463790745638,0.0,8012.250682388151,55937.0879123256,0.0,0.0,0.0,0.0,0.0,43050.74051342908,35140.17687415921,10843.783861058011
100,70942.064953368,41590.82419736219,7114.884442723443,21017.578252059142,31437.502888668532,27837.832238259267,44058.72028308532,4337.11433318007,27389.315945500122,24207.84911678218,154488.55837643,28832.937921949557,0.0,8672.847343903848,60549.00720873714,0.0,0.0,0.0,0.0,0.0,51208.665409358284,36816.85260986612,11361.183342232964
101,68233.43616512176,40002.850914911025,6843.232062160885,20215.109116854714,26138.5803591557,23145.649244511376,36632.438801495526,4169.171105531585,26328.7374664452,23270.46448663825,148506.39947183055,27716.45901795669,0.0,7686.290782562516,53661.416781301436,0.0,0.0,0.0,0.0,0.0,42244.83028380362,31283.500009040516,9653.665481829148
102,65936.26307558887,38656.099559696384,6612.845181151657,19534.53948303424,22066.144124457325,19539.516877573147,30925.041188819672,4072.20002345225,25716.355269294192,22729.214903774147,145052.2773242932,27071.799694952937,0.0,6996.038424755605,48842.45787064154,0.0,0.0,0.0,0.0,0.0,37495.86102076906,28015.104355157437,8645.082737068064
103,64977.479866054695,38093.998866161026,6516.687397389045,19250.48655694038,20655.54842863793,18290.43782459325,28948.13349946779,4049.454030805908,25572.71202375681,22602.256858471625,144242.06220363308,26920.585375116403,0.0,6723.319049778992,46938.482538592354,0.0,0.0,0.0,0.0,0.0,34040.35708181186,26697.069169249437,8238.35488454647
104,65392.449995687166,38337.28117997647,6558.305364408439,19373.42725760296,21309.559326294304,18869.56288154915,29864.710216899057,4065.7816888778634,25675.822836898547,22693.390606090976,144823.65543900212,27029.13089995949,0.0,6773.3999834268625,47288.11982519773,0.0,0.0,0.0,0.0,0.0,34234.095106949135,27152.35612490516,8378.850288413383
105,67428.33156694153,39530.846557194454,6762.4869332430435,19976.58562723726,24411.7019418439,21616.502611992924,34212.270335167945,4144.883537897811,26175.35901884929,23134.902053295402,147641.2732561099,27554.996378039083,0.0,7412.229104346672,51748.07023293935,0.0,0.0,0.0,0.0,0.0,38938.78623261276,30531.18631236857,9421.51163833432
106,66614.70788704885,39053.8477631014,6680.887413041523,19735.538240597,22701.20398735462,20101.860839407313,31815.058597692554,4092.4034883007034,25843.942194475007,22841.981686274197,145771.9272848138,27206.111406158536,0.0,7124.13328994651,49736.74513390094,0.0,0.0,0.0,0.0,0.0,35117.9792905304,28876.501774716366,8910.898343791405
107,67116.98951756682,39348.31772258411,6731.261979403345,19884.34619369116,24194.230285509777,21423.931989986308,33907.49031145372,4124.948543374546,26049.467510942188,23023.63375310991,146931.18624235966,27422.469445288785,0.0,7367.8481462405125,51438.22701239779,0.0,0.0,0.0,0.0,0.0,39050.26446077597,30199.79384616791,9319.248400174427
108,65577.12814445353,38445.55144844814,6576.827008632251,19428.140740297524,20782.57112436876,18402.916112284503,29126.15200941838,4035.95030700317,25487.434641317417,22526.885059801127,143761.05786232743,26830.813236268034,0.0,6810.08268154697,47544.21806662148,0.0,0.0,0.0,0.0,0.0,33320.46234327599,27017.926085893145,8337.366994441922
109,64832.697576516315,38009.11812925211,6502.166967794902,19207.592780139756,19223.26865922471,17022.157577260074,26940.836229351447,3999.7301050771216,25258.700400540565,22324.71995280883,142470.8897113865,26590.022988783712,0.0,6542.934829233994,45679.140013925564,0.0,0.0,0.0,0.0,0.0,31377.874824036735,25363.427369124074,7826.811041713215
110,65080.429471557356,38154.35457960782,6527.01236533376,19280.986816428078,20462.66142963219,18119.636856772155,28677.808137891418,4033.3904106989335,25471.26863708551,22512.596853697476,143669.87403380597,26813.795162600476,0.0,6661.04610120492,46503.72736966031,0.0,0.0,0.0,0.0,0.0,32428.78303039099,26425.73351389495,8154.624366882905
111,65368.89173578519,38323.46980520717,6555.942671738239,19366.447793849016,21924.12363886438,19413.758083487835,30726.00372482749,4076.024722976473,25740.50863386292,22750.56268063377,145188.51360268684,27097.226122637443,0.0,6927.337051067364,48362.82300497965,0.0,0.0,0.0,0.0,0.0,36658.23636495124,27827.30111875265,8587.129195420463
112,65535.27185296342,38421.01258477025,6572.629179356364,19415.740228946288,22765.545516192982,20158.835106482482,31905.231326478122,4091.7368256674695,25839.732152477496,22838.26067105593,145748.1806779181,27201.679463432964,0.0,7120.7360972456445,49713.02781971591,0.0,0.0,0.0,0.0,0.0,38196.264214525465,28966.627854108272,8938.71003434351
113,65339.98678342908,38306.52385370905,6553.043751387227,19357.8842977284,21915.72733550324,19406.323177311708,30714.236556725416,4075.6865036302547,25738.372744462544,22748.674890210776,145176.46618700944,27094.977655877203,0.0,6972.008642707611,48674.69526757081,0.0,0.0,0.0,0.0,0.0,34336.44304239576,28052.906098364954,8656.747844343463
114,65675.66814118787,38503.32196419617,6586.709730402641,19457.33459155746,21542.017602302298,19075.404118775346,30190.493539970055,4059.235450039571,25634.482676131967,22656.852403519864,144590.47758773388,26985.611803263615,0.0,6889.101775284193,48095.88552790638,0.0,0.0,0.0,0.0,0.0,33209.532226430456,27712.39280384665,8551.67004178156
115,66392.12477168963,38923.35515302174,6658.564223750049,19669.594881777033,23882.982043167227,21148.3224294729,33471.28520647017,4128.944110580291,26074.69992221215,23045.935237604488,147073.50884907294,27449.03179351301,0.0,7269.756250796458,50753.403833936616,0.0,0.0,0.0,0.0,0.0,36895.84029831371,29748.433195774676,9179.964601069534
116,67070.23156861345,39320.90519045627,6726.572555662992,19870.493497809253,23305.836931616857,20637.261838898397,32662.433589896224,4111.1737709093095,25962.478428768027,22946.74908098923,146440.5271135842,27330.89538731648,0.0,7204.854686480793,50300.29712863185,0.0,0.0,0.0,0.0,0.0,36287.42548321966,29599.343364728327,9133.957493321106
117,66987.42095100899,39272.35625350715,6718.267356550539,19845.959694955513,23575.276880446396,20875.850257334943,33040.04562163454,4094.171178132498,25855.105334659318,22851.848147115677,145834.89261908722,27217.862927393628,0.0,7274.814050395359,50788.71458393955,0.0,0.0,0.0,0.0,0.0,36686.053145395614,29370.9710129891,9063.484870745242
118,67393.31431452211,39510.31718029786,6758.975001293648,19966.211276795377,22634.90161934642,20043.1502540231,31722.13781144167,4084.464118111015,25793.804268234493,22797.6676422187,145489.1259194824,27153.33083589148,0.0,7328.068004516898,51160.504138642755,0.0,0.0,0.0,0.0,0.0,35386.11008956129,28544.52193574997,8808.453850331052
119,66904.81050126874,39223.924667898944,6709.982232568743,19821.48519462916,23360.746934881598,20685.884513049692,32739.38831760319,4096.38078310591,25869.059213686334,22864.181182331016,145913.59902632033,27232.55228029886,0.0,7305.128433290767,51000.35278252409,0.0,0.0,0.0,0.0,0.0,36758.28491867426,29673.594950558585,9156.870529614791
120,52330.79414563323,30679.694210339632,5248.332613194571,15503.72915802796,19899.208697768947,17620.700835061234,27888.14598203199,3157.057687266247,19937.138800605157,17621.296160362377,112454.79213811144,20987.975257322323,0.0,6154.887097910482,42970.0060986657,0.0,0.0,0.0,0.0,0.0,32346.347471351946,23699.107986526808,7313.224564181118
121,52257.60421781111,30636.78554362591,5240.992287265689,15482.045618984163,20555.22192729168,18201.598952007887,28807.52890770207,3193.227164931281,20165.55271254023,17823.178147020997,113743.1534844914,21228.42829223704,0.0,6115.902432145525,42697.836796609234,0.0,0.0,0.0,0.0,0.0,30487.2593939627,24444.796294034066,7543.333902084681
122,52070.191960388256,30526.912363925992,5222.196435247708,15426.522118387315,20103.975656848103,17802.02147859233,28175.120752427585,3173.0353329713334,20038.039250227615,17710.476294146523,113023.91788892336,21094.193915942717,0.0,6067.887459811871,42362.62290540645,0.0,0.0,0.0,0.0,0.0,30913.690810017473,24327.312816876965,7507.080088163956
123,51274.25692738286,30060.28379803904,5142.370935560448,15190.715240609761,18708.771924699395,16566.571971953923,26219.784439923787,3132.5892698590346,19782.618268387338,17484.72430377359,111583.22403070089,20825.310336374016,0.0,5828.845625733698,40693.76547475391,0.0,0.0,0.0,0.0,0.0,29832.307198430382,22640.657337453627,6986.600992898348
124,51409.288417185046,30139.447985847248,5155.913443051636,15230.720206708154,19613.925312242733,17368.083092018293,27488.329847499193,3148.5035551559336,19883.11859061979,17573.550787853448,112150.0928757992,20931.107777895748,0.0,6072.4600505316375,42394.54619627912,0.0,0.0,0.0,0.0,0.0,34583.99203323743,23652.38942233836,7298.807846411806
125,51438.068329715265,30156.320630916805,5158.799822973883,15239.246658032751,19529.108590349188,17292.97809136245,27369.461747877234,3144.4831781330304,19857.72950284364,17551.110825960248,112006.88654027642,20904.380495140627,0.0,6044.258980548063,42197.661975674244,0.0,0.0,0.0,0.0,0.0,34800.40411080131,23596.87279714137,7281.676165871682
126,50705.60868910029,29726.9054431223,5085.3403641131945,15022.245252403813,18212.21419131911,16126.871308469197,25523.87362420533,3108.7380334452587,19631.995296603993,17351.597277830042,110733.63998794914,20666.74840647075,0.0,5847.824983312399,40826.26881688385,0.0,0.0,0.0,0.0,0.0,30714.643597149203,22387.094557734803,6908.354944555263
127,50381.52294042635,29536.90542822524,5052.83732585424,14926.230319830183,16198.620713796929,14343.839188461981,22701.882574083716,3067.8447719757337,19373.750211879764,17123.349224516325,109277.0168679621,20394.891872655942,0.0,5473.963604939011,38216.17614528734,0.0,0.0,0.0,0.0,0.0,28320.660621400704,20713.97082410439,6392.051563235737
128,50764.24336935101,29761.280882853007,5091.220922771786,15039.616595925658,17530.471770948683,15523.190055693316,24568.43200689288,3099.782384774389,19575.439468903805,17301.61081791388,110414.63865521876,20607.2116632951,0.0,5679.988888625398,39654.530343447834,0.0,0.0,0.0,0.0,0.0,29820.19060100902,21878.499458248018,6751.409367662519
129,51097.84065059332,29956.857172970682,5124.677886676148,15138.449452958974,18360.259358502404,16257.964943428959,25731.35449930188,3129.148000829327,19760.88630619601,17465.516665919982,111460.64559477684,20802.43293709791,0.0,5810.799346651738,40567.776368881714,0.0,0.0,0.0,0.0,0.0,31749.48019037209,22446.813793140605,6926.783493831131
130,50517.45493022774,29616.597547341637,5066.470145819969,14966.502071639025,16164.268885390895,14313.420728076271,22653.739513729535,3071.0735726949706,19394.14041518791,17141.370958470045,109392.0271559279,20416.356792311828,0.0,5480.006821320533,38258.366528415194,0.0,0.0,0.0,0.0,0.0,27643.111849446002,20707.074840455327,6389.92355584216
131,52011.79403010442,30492.675722329477,5216.339620592865,15409.220915352054,18636.399108832567,16502.48601977617,26118.356102512003,3117.3752186345814,19686.53999518857,17399.80621579999,111041.29761138798,20724.168018971843,0.0,6028.016978431565,42084.26933030186,0.0,0.0,0.0,0.0,0.0,33064.253411402955,22945.332610367932,7080.6196661430195
132,52585.08917096944,30828.778391917574,5273.836236761434,15579.06761339469,19787.966160015018,17522.195838824136,27732.242891642218,3138.3091498039953,19818.739889112054,17516.650137412427,111786.96687419087,20863.335836903796,0.0,6162.406081562028,43022.49946990436,0.0,0.0,0.0,0.0,0.0,35430.6245003824,23728.277093813667,7322.225756633035
133,53377.19999336337,31293.164958345675,5353.278200719883,15813.741515330174,21129.10548091566,18709.771440982473,29611.8095483663,3201.68080519243,20218.938306327986,17870.36261858631,114044.27321448944,21284.627706441894,0.0,6383.501804679623,44566.06711292048,0.0,0.0,0.0,0.0,0.0,35782.36457455008,25305.815491064095,7809.032794445158
134,51928.79475040738,30444.016179466493,5208.01550028058,15384.631218716586,19768.478112946617,17504.93922061045,27704.93097638957,3154.7767700279833,19922.734577408548,17608.56509170474,112373.54557902964,20972.811823738655,0.0,6124.987535425945,42761.263945987674,0.0,0.0,0.0,0.0,0.0,32208.266966648735,23484.05785083765,7246.862997503312
135,50514.94521899031,29615.12619238558,5066.218443174286,14965.758534608387,16718.262491349626,14803.980716837537,23430.144987471896,3068.3908855111526,19377.198974124574,17126.39738812246,109296.46950082244,20398.522410487192,0.0,5629.23878457934,39300.22128047454,0.0,0.0,0.0,0.0,0.0,27477.926347055283,20975.015591125553,6472.606451783249
136,50298.56337988854,29488.269171300853,5044.517189035081,14901.652390550764,16817.661593857298,14891.998380010124,23569.44985749558,3082.045187073056,19463.4272703521,17202.609645077933,109782.83744085983,20489.295583398514,0.0,5614.961799695346,39200.54729494456,0.0,0.0,0.0,0.0,0.0,28037.809780467145,21097.611286808347,6510.437827278056
137,50167.641826801846,29411.514494063114,5031.386873165561,14862.86505064616,15793.502592228253,13985.108078524734,22134.121640175803,3059.918298570785,19323.693730140076,17079.107164594767,108994.67488772616,20342.197039624574,0.0,5412.082145665035,37784.15413739383,0.0,0.0,0.0,0.0,0.0,26375.04691831053,20108.12096401362,6205.094481072964
138,50184.364930137126,29421.31865822593,5033.064057891329,14867.819503736826,15980.217904044517,14150.444032371402,22395.797566696256,3059.7639794440643,19322.71918923719,17078.24582365503,108989.17802101122,20341.171133121057,0.0,5426.685037704978,37886.10342582636,0.0,0.0,0.0,0.0,0.0,27675.34896696248,20354.94077931495,6281.259741690138
139,49728.0939117043,29153.82309369077,4987.303963751876,14732.642837532338,14949.163310208885,13237.447700782088,20950.805383084622,3031.2971520335605,19142.948293195208,16919.356615336266,107975.18604608101,20151.924965160324,0.0,5291.35677484957,36941.31659420554,0.0,0.0,0.0,0.0,0.0,25441.718192118355,19428.212134764028,5995.283801519178
140,49969.55285372093,29295.381933497538,5011.520237569672,14804.178423814325,15090.975323959283,13363.021893558584,21149.55068002301,3033.3185017407136,19155.713321163694,16930.63889312836,108047.18677703795,20165.362805656947,0.0,5295.282282409139,36968.72230954877,0.0,0.0,0.0,0.0,0.0,24877.79243798007,19792.275524672656,6107.628845371145
141,50119.48158577232,29383.279847675556,5026.5568114823545,14848.5969061378,15721.77414809622,13921.5927159487,22033.596370482923,3049.4357466313554,19257.495353770868,17020.598207667532,108621.28506840796,20272.50951328455,0.0,5382.215495924596,37575.64176323038,0.0,0.0,0.0,0.0,0.0,25794.03789713366,20263.03428002618,6252.898637610244
142,50208.88531589984,29435.69409336697,5035.5232435847165,14875.084010724004,15992.064260968069,14160.933952574043,22412.399881705715,3051.994568014953,19273.654569770155,17034.880414040796,108712.43060812098,20289.520440928816,0.0,5422.159467407089,37854.50840544552,0.0,0.0,0.0,0.0,0.0,26805.023173297035,20258.67046638662,6251.55202367353
143,49975.24584968324,29298.719535728036,5012.0911965406485,14805.865053435342,15116.880357979564,13385.96073808885,21185.855810613863,3025.148549922701,19104.119248604624,16885.037844664228,107756.17206508676,20111.049339260186,0.0,5339.484924019625,37277.32062327325,0.0,0.0,0.0,0.0,0.0,24799.270758973154,19669.93660917622,6069.876708772904
144,49945.38596761998,29281.21374270857,5009.096504879317,14797.01864604257,15518.026532497955,13741.174698587205,21748.05017949632,3045.899166818502,19235.161494338186,17000.858587283525,108495.31165039334,20248.998492276893,0.0,5360.1264354121,37421.42820092832,0.0,0.0,0.0,0.0,0.0,25802.774024573384,19925.073069804388,6148.608373785145
145,49808.47789046819,29200.949378092715,4995.365791671988,14756.457714714055,15210.056023778014,13468.467563213318,21316.43872017707,3041.7502152459565,19208.960445268836,16977.700979264606,108347.52547323112,20221.416451790385,0.0,5342.922581602661,37301.32044080984,0.0,0.0,0.0,0.0,0.0,25608.965139944583,19521.337775458043,6024.021116166876
146,49653.018050454535,29109.808770894317,4979.774494774886,14710.400564352174,14446.695266123896,12792.513471563585,20246.61144363821,3018.0831338245207,19059.50043089926,16845.60182483336,107504.50105448255,20064.078775862057,0.0,5228.055640653331,36499.38320384517,0.0,0.0,0.0,0.0,0.0,24140.03644956649,18908.333717895577,5834.856345313172
147,50028.19443046617,29329.761416399113,5017.401487887881,14821.551810519055,15593.30433757121,13807.833011631814,21853.549772418588,3052.007053684927,19273.733418039636,17034.950103514406,108712.87534925679,20289.603445092325,0.0,5320.987460999493,37148.18160152665,0.0,0.0,0.0,0.0,0.0,25167.870260173513,19757.838357347864,6097.002000759792
148,50861.72910334626,29818.433321635446,5100.997910975417,15068.49810711442,17391.46019364363,15400.095642568387,24373.611437896558,3100.1673739828348,19577.87071471742,17303.75965696992,110428.35201927474,20609.77105396249,0.0,5693.665945922287,39750.01596749098,0.0,0.0,0.0,0.0,0.0,27348.595935132787,21542.462828346757,6647.713003324432
149,50362.75344356798,29525.901535899542,5050.954905300465,14920.66959405723,16841.689917838255,14913.275402371513,23603.124835081984,3082.5480758056488,19466.60306359256,17205.41654700072,109800.75040080366,20492.638764715542,0.0,5552.486171852638,38764.37713183458,0.0,0.0,0.0,0.0,0.0,26918.973369729923,21209.157502068254,6544.859482386086
150,49839.266877287206,29218.999872377684,4998.453664621131,14765.579382376192,15384.629596658917,13623.052036805328,21561.09836263076,3041.50882317043,19207.436029882145,16976.35363573307,108338.9270571215,20219.811688301612,0.0,5348.382442306956,37339.438158329154,0.0,0.0,0.0,0.0,0.0,25004.96268008054,19877.875649491336,6134.043887484833
151,45955.08434794536,26941.840998661348,4608.903263616056,13614.83602144661,13898.710304629232,12307.274122840507,19478.62690544726,2310.2460963400144,14589.437903547156,12894.769338909226,82291.25669754983,15358.41049211103,0.0,4329.7321892272375,30227.787385384385,0.0,0.0,0.0,0.0,0.0,19749.63256784095,16848.92842505254,5199.351693248353
152,45799.56494761311,26850.66547335419,4593.30599332666,13568.761225507913,14095.325851000696,12481.376710272643,19754.177714669095,2322.1227875008126,14664.440410191177,12961.05976280414,82714.30593138648,15437.366192295758,0.0,4375.628487570812,30548.209870534287,0.0,0.0,0.0,0.0,0.0,20011.52518847243,16922.82747301929,5222.15594111993
153,45935.89863000458,26930.59309063246,4606.979099635363,13609.151984360755,13795.282061113534,12215.688665118747,19333.675314776505,2302.3588058733862,14539.628866028419,12850.745980775528,82010.31041850809,15305.976145463328,0.0,4328.654429971914,30220.26306835998,0.0,0.0,0.0,0.0,0.0,19124.81182615592,16615.964790863873,5127.462262934012
154,46157.706738331246,27060.6313414929,4629.224562327217,13674.865736515576,14181.336708736975,12557.539115308777,19874.719359968694,2310.1843518360774,14589.047980756028,12894.424708465967,82289.057350549,15358.000017469994,0.0,4414.929809605531,30822.589890939675,0.0,0.0,0.0,0.0,0.0,19936.541989780246,16857.646095890952,5202.041848698683
155,45903.53410325077,26911.61891299422,4603.733213459817,13599.563540972671,13529.475028807527,11980.3171854154,18961.154706917776,2297.5106697992796,14509.012396071741,12823.685834889646,81837.61920140745,15273.74595835655,0.0,4289.2099670305615,29944.88371757969,0.0,0.0,0.0,0.0,0.0,18978.91500987478,16354.076135353267,5046.646961799076
156,45702.9658348773,26794.032829265565,4583.617925678267,13540.14238825897,13375.476691278922,11843.952032614496,18745.33064158851,2295.2522541221183,14494.750272510732,12811.080359968812,81757.17415076394,15258.73211412298,0.0,4259.928552172489,29740.457128592203,0.0,0.0,0.0,0.0,0.0,18928.68211367147,16299.260698151103,5029.731658401534
157,45814.49585971794,26859.418939169806,4594.803436547691,13573.184716898306,13572.477700313902,12018.39594629634,19021.42166520751,2298.535868698918,14515.486630876749,12829.408040570801,81874.13691523449,15280.56143379947,0.0,4285.726998320656,29920.567562900447,0.0,0.0,0.0,0.0,0.0,19120.948539401532,16429.17900216931,5069.822691904688
158,45720.566567846035,26804.351516649822,4585.383129175827,13545.356851394588,13616.343990733812,12057.239439621771,19082.898959581424,2294.7935494357375,14491.853505993684,12808.52007380063,81740.83503210678,15255.68266632638,0.0,4265.849249887743,29781.792154383205,0.0,0.0,0.0,0.0,0.0,18892.60243967164,16323.889417223923,5037.331748388468
159,45686.941200024616,26784.638152476517,4582.010791387933,13535.394866218297,13613.629022993744,12054.835342300556,19079.094013474194,2300.450779944392,14527.579489187776,12840.09622606497,81942.34629479104,15293.291676266079,0.0,4291.405347550468,29960.210646055973,0.0,0.0,0.0,0.0,0.0,19285.656221978763,16449.155188578174,5075.987073164397
160,45896.09334486862,26907.25665945719,4602.986968815119,13597.359112307473,13550.641680282648,11999.060203742803,18990.819136054357,2293.802062697327,14485.592166898621,12802.986034455364,81705.51814970537,15249.091307790975,0.0,4319.616893230168,30157.168002157774,0.0,0.0,0.0,0.0,0.0,19027.204093964385,16474.413230662656,5083.781363730961
161,45765.07389941798,26830.444591387906,4589.8468351758775,13558.542770421875,13367.232985347353,11836.652251090587,18733.77733422115,2291.811945374456,14473.024374597706,12791.878081983788,81634.6299202072,15235.861098758036,0.0,4269.1037633501965,29804.513361304656,0.0,0.0,0.0,0.0,0.0,18687.46315766976,16393.35401616704,5058.767585198047
162,45792.0654860356,26846.26880420945,4592.553861251823,13566.539405200634,13554.51560514794,12002.49055477563,18996.248325918514,2299.0707508612213,14518.86446586368,12832.393515632233,81893.18948517098,15284.117305975415,0.0,4313.490232693657,30114.39505824663,0.0,0.0,0.0,0.0,0.0,18913.316851973115,16306.10702909885,5031.844343642263
163,46086.198951153405,27018.708854359058,4622.052940767293,13653.680555147797,14210.676312571013,12583.519263043834,19915.837937456166,2307.523857799492,14572.246691663488,12879.575010425719,82194.290218141,15340.313174674146,0.0,4460.788698687679,31142.751205386357,0.0,0.0,0.0,0.0,0.0,19877.31193357771,17048.11767227422,5260.818804016003
164,46238.490554862925,27107.992036639982,4637.326490567435,13698.799071224264,14354.288299058926,12710.687327295358,20117.105842365047,2319.0414612794125,14644.981523261811,12943.861166106655,82604.54870359338,15416.881676363302,0.0,4480.927550033713,31283.349489545453,0.0,0.0,0.0,0.0,0.0,19790.254171874505,17193.894302127348,5305.803502635526
165,45899.24970609931,26909.107122438996,4603.303524943428,13598.294228436409,13452.855263115318,11912.470569511206,18853.77439631412,2297.123278467573,14506.565980606627,12821.523588246675,81823.82027341862,15271.170598483479,0.0,4318.291947990701,30147.9179697665,0.0,0.0,0.0,0.0,0.0,18867.049963700236,16446.945164232933,5075.305089507533
166,45775.83429509678,26836.753030890835,4590.926011146622,13561.730688032547,13107.765368800503,11606.894308601595,18370.14122799348,2302.2700420879796,14539.068313740363,12850.250540683548,82007.14864130093,15305.386047873608,0.0,4292.415990153989,29967.2663918635,0.0,0.0,0.0,0.0,0.0,18533.174895529297,16196.970444944436,4998.166268140745
167,45702.28240965576,26793.63216122384,4583.549383953697,13539.939913985312,13398.732300213387,11864.544817684253,18777.92268214227,2286.6599869240877,14440.489235587023,12763.122134309471,81451.11651182786,15201.611114375672,0.0,4303.845838782243,30047.063252057676,0.0,0.0,0.0,0.0,0.0,18497.037230183956,16012.841154151516,4941.346456476206
168,45629.01822236259,26750.67995880802,4576.201610432816,13518.234374535341,13441.651630047654,11902.549779717529,18838.072839570552,2293.9331272837444,14486.419853026051,12803.71757886227,81710.18668676812,15249.96261917307,0.0,4292.673384183213,29969.063374136214,0.0,0.0,0.0,0.0,0.0,18628.58249423043,16189.506306509396,4995.862935855639
169,45784.07044639242,26841.58159516825,4591.75202692104,13564.17076296504,13477.89837556811,11934.646184592772,18888.87156960052,2293.199264971504,14481.785438254763,12799.62148483235,81684.04641884907,15245.083936051848,0.0,4282.446255027136,29897.66323385458,0.0,0.0,0.0,0.0,0.0,18843.294441529368,16275.474485507133,5022.3915545167965
