1,2,3,4,5,6
0.6921318744959619,0.48153617849504204,0.5446536201313079,0.48153617849504204,0.5446536201313079,0.6535680892475211
0.5700355903666977,0.39464195179232286,0.3753068284818858,0.39464195179232286,0.3753068284818858,0.40736717426946967
0.580905827129616,0.1149650078363853,0.1792449281660685,0.1149650078363853,0.1792449281660685,0.39738519747682804
0.602962280839922,0.5127489837125837,0.3687510890656746,0.5127489837125837,0.3687510890656746,0.5653964508142233
0.35729631369238585,0.355991838920488,0.3544822365115476,0.355991838920488,0.3544822365115476,0.35678291373125726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050832276661893085,0.0197608085177897,0.0334368227703397,0.0197608085177897,0.0334368227703397,0.04486540806570037
0.2986443301145118,0.312319661861282,0.3134876790936972,0.312319661861282,0.3134876790936972,0.31646754386147813
0.543768625095091,0.5490104834569972,0.5510332515320857,0.5490104834569972,0.5510332515320857,0.5541132419676449
0.698333011651382,0.7751878862018055,0.7771729604517936,0.7751878862018055,0.7771729604517936,0.7809056219434525
0.5719574347180705,0.3274413152780052,0.3553377345460313,0.3274413152780052,0.3553377345460313,0.542734246988923
0.5805651603543325,0.4149186141219407,0.410780350132416,0.4149186141219407,0.410780350132416,0.5337738781528198
0.45135957492843753,0.4022226195472399,0.339820924184009,0.4022226195472399,0.339820924184009,0.47061987018021695
0.43711061484281194,0.427516257515575,0.4822184469425066,0.427516257515575,0.4822184469425066,0.422935329310456
0.24797088804099568,0.17515321894369223,0.2123298798239468,0.17515321894369223,0.2123298798239468,0.24420894846843105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04733242002935371,0.0290729416662746,0.0411052859410255,0.0290729416662746,0.0411052859410255,0.0496895817551437
0.26982622319945665,0.3077739186183184,0.3082101229226182,0.3077739186183184,0.3082101229226182,0.28147275733000815
0.5066113504471653,0.5445113022995378,0.5454430794605667,0.5445113022995378,0.5454430794605667,0.5463013930141438
0.7238826546496889,0.7788146600434301,0.7793075185398628,0.7788146600434301,0.7793075185398628,0.7793121430344081
0.7720796757213815,0.8256,0.8256,0.8256,0.8256,0.8256
0.7749389467285874,0.8256,0.8256,0.8256,0.8256,0.8256
0.785471056472834,0.8256,0.8256,0.8256,0.8256,0.8256
0.6456391101365073,0.661269657178456,0.6592035208782475,0.661269657178456,0.6592035208782475,0.6611491740212285
0.36237767485070027,0.36269128255911587,0.3609064394941212,0.36269128255911587,0.3609064394941212,0.36420635044833655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05766741318074955,0.0555462473378661,0.0441857821772997,0.0555462473378661,0.0441857821772997,0.06675855241807242
0.2589965381856183,0.25507070628642714,0.2764461682637563,0.25507070628642714,0.2764461682637563,0.2863725151468644
0.36624691731377357,0.34759293258444957,0.3439482559442792,0.34759293258444957,0.3439482559442792,0.4086037461059024
0.5319037278923637,0.4446949237964375,0.5030886089813367,0.4446949237964375,0.5030886089813367,0.5642604552458318
0.7214140038469985,0.8256,0.8256,0.8256,0.8256,0.8256
0.5889156292833838,0.4661601796724053,0.5296555834279136,0.4661601796724053,0.5296555834279136,0.6458800898362027
0.5025904485079805,0.5333420894254042,0.5617993111711863,0.5333420894254042,0.5617993111711863,0.4331389438362676
0.4815068520526661,0.516188453169756,0.4743328106765578,0.516188453169756,0.4743328106765578,0.5343107877538739
0.23396040740683002,0.27615004935736426,0.2605473959103396,0.27615004935736426,0.2605473959103396,0.22861882430396946
0.0005991664481978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08120661156966415,0.07803276020631311,0.0801585494871045,0.07803276020631311,0.0801585494871045,0.08507760822027743
0.3334008079903228,0.3366366956087232,0.3372072176792331,0.3366366956087232,0.3372072176792331,0.33755756727051545
0.580575124135155,0.5882769524015128,0.5881667192086035,0.5882769524015128,0.5881667192086035,0.589196022149697
0.8208360023132991,0.8253414902450922,0.8250829804901845,0.8253414902450922,0.8250829804901845,0.8254707451225461
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.698295437714102,0.6879403867621411,0.6859899923960845,0.6879403867621411,0.6859899923960845,0.6889724224496989
0.3919695280333086,0.3806513432706664,0.3785490019957398,0.3806513432706664,0.3785490019957398,0.3821421643957982
0.0105045991358742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03964484080109084,0.02269891929004695,0.0231931186434612,0.02269891929004695,0.0231931186434612,0.04049551871021627
0.3040956104395079,0.33323923206877465,0.3334891815614099,0.33323923206877465,0.3334891815614099,0.331447124933973
0.5730994528771632,0.5840389410110074,0.5843961313122131,0.5840389410110074,0.5843961313122131,0.5825364912338526
0.7791772145427434,0.8256,0.8256,0.8256,0.8256,0.8238901392348358
0.7931874432410767,0.8256,0.8256,0.8256,0.8256,0.8256
0.7823766353044148,0.8256,0.8256,0.8256,0.8256,0.8256
0.7703555508677818,0.8256,0.8256,0.8256,0.8256,0.8256
0.5940147320133724,0.6816359182410952,0.6805043553911521,0.6816359182410952,0.6805043553911521,0.6477733615566673
0.32714715600884714,0.36607749150750235,0.3657030816876401,0.36607749150750235,0.3657030816876401,0.3681776955367444
0.0037666582722336575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.081680445172116,0.0847247388540085,0.0870703861003115,0.0847247388540085,0.0870703861003115,0.08962467026013292
0.3255111690217004,0.3327207904841193,0.3329907265340306,0.3327207904841193,0.3329907265340306,0.3330405982719426
0.584276248473983,0.5886875285428852,0.5886254929819621,0.5886875285428852,0.5886254929819621,0.588001352261877
0.8238178351923212,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.771464463426658,0.8256,0.8256,0.8256,0.8256,0.8019316138944836
0.6116346749387832,0.6816903843960298,0.6805763140500366,0.6816903843960298,0.6805763140500366,0.6454515616883671
0.21090989767243892,0.2225046190440513,0.2694780333948553,0.2225046190440513,0.2694780333948553,0.18416470321260692
0.001404944895523743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023922389046091928,0.0188207304217698,0.0193343873824034,0.0188207304217698,0.0193343873824034,0.02541917967516205
0.24958884205771323,0.2895302409298005,0.2891888405250848,0.2895302409298005,0.2891888405250848,0.28855786089097196
0.4892536958860369,0.5335472699249282,0.5329829818919898,0.5335472699249282,0.5329829818919898,0.5311526870354317
0.6727808315064525,0.7647124870106171,0.7635433510953391,0.7647124870106171,0.7635433510953391,0.7312435095799539
0.6334610315426901,0.6706857157876354,0.7128429501433433,0.6706857157876354,0.7128429501433433,0.7168430481740936
0.664954532355524,0.6820010347467287,0.680325286096485,0.6820010347467287,0.680325286096485,0.7208211905500777
0.7033243742169996,0.8256,0.8256,0.8256,0.8256,0.8256
0.617977638784862,0.6333865924235098,0.6311000614909202,0.6333865924235098,0.6311000614909202,0.6312424591389082
0.3124057131491425,0.3362991456458637,0.3337377911077928,0.3362991456458637,0.3337377911077928,0.33565440918646755
0.010944604971665899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
