,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,114601.26027459458,67186.66664143284,11493.529605885864,33952.22506124044,37730.163922898544,33409.968257569715,52877.69656517872,7502.685774244024,47380.2199629601,41876.66527581639,267246.61149627704,49877.512225521146,0.0,12325.061225243593,86046.73775331175,0.0,0.0,0.0,0.0,0.0,76586.44308492068,51178.09037355203,15792.867304563628
86,116868.07551717422,68515.62026442087,11720.871853599681,34623.80075860977,46170.82526028799,40884.153313625866,64707.031044614676,7652.051773317958,48323.48136348482,42710.36005326258,272567.04718109505,50870.49056275372,0.0,14040.907595609635,98025.82491220257,0.0,0.0,0.0,0.0,0.0,85460.0878069435,59122.1621612434,18244.300538691736
87,111305.8207382461,65254.666966777186,11163.025108948628,32975.90504045078,36698.783306116624,32496.683233455526,51432.2474701563,7490.680751012331,47304.40702630071,41809.65855920461,266818.9910579244,49797.70337959267,0.0,12125.57133891042,84654.01007269051,0.0,0.0,0.0,0.0,0.0,76411.29878719758,50359.40023041238,15540.230586394078
88,119699.24145985635,70175.43274764999,12004.813666311198,35462.57323843538,45077.17765742215,39915.73102499278,63174.316630445974,7721.831754886167,48764.14900907153,43099.840969698664,275052.6189064091,51334.38469193517,0.0,13669.971280443064,95436.15340866917,0.0,0.0,0.0,0.0,0.0,95571.3279059401,58625.23501415275,18090.955534281533
89,138292.86068347632,81076.21423505944,13869.595192405988,40971.19280396821,86403.35996809161,76509.96480641696,121091.7254412413,8920.899526192787,56336.383334815815,49792.50559846434,317763.56382378103,59305.7324495454,0.0,20847.717879382355,145547.19691356242,0.0,0.0,0.0,0.0,0.0,181863.52776664915,96764.52125680444,29860.224030322188
90,94195.34075060741,55223.3975701767,9446.989806739659,27906.686202418994,72771.07984960485,64438.61396448422,101986.49247512159,5581.640025623597,35248.62164372802,31154.239705139516,198818.72016560644,37106.487862281654,0.0,15984.123343422685,111592.27888710934,0.0,0.0,0.0,0.0,0.0,157117.02482144386,75552.41296135027,23314.453972960622
91,82230.7723575349,48208.99418396725,8247.04557647616,24362.01559522973,56662.1547041312,50174.19998330862,79410.31555804831,5091.6542273842415,32154.311739532888,28419.356240712314,181365.36436730094,33849.08466329486,0.0,12774.98554853157,89187.8596956112,0.0,0.0,0.0,0.0,0.0,107513.03831786916,59778.35496584034,18446.792773426707
92,86582.39166823757,50760.19471420624,8683.475902471393,25651.24363568759,66925.89063154365,59262.71314852214,93794.63456349685,5392.8020444983495,34056.090681843634,30100.22982589201,192092.2875125469,35851.10159186753,0.0,14413.101546272977,100624.27652885689,0.0,0.0,0.0,0.0,0.0,109995.31944425117,69886.62241157047,21566.067550665266
93,98099.70262057157,57512.38687776597,9838.564023611278,29063.407975041027,86975.76634832105,77016.8292619485,121893.93586756215,5996.86171958463,37870.78866301106,33471.82309013949,213608.96916040877,39866.86271203735,0.0,18253.05360030852,127432.69081098204,0.0,0.0,0.0,0.0,0.0,156477.62739268108,89374.35577537295,27579.718799370297
94,102157.11801781425,59891.10605648336,10245.488204722782,30265.47399424575,89528.119824532,79276.93204858263,125470.98294633863,6036.581272325714,38121.62165833167,33693.520021757446,215023.7846277768,40130.91648385285,0.0,19059.11841718867,133060.18804143794,0.0,0.0,0.0,0.0,0.0,167380.180282723,91785.20028040622,28323.672844588105
95,96366.22406430561,56496.10969537855,9664.71089965896,28549.840725081012,79135.51218825507,70074.3032990515,110906.05409432019,5741.594375447428,36258.74955081727,32047.033961561425,204516.31423668645,38169.85707151224,0.0,16355.936237368667,114188.07017722826,0.0,0.0,0.0,0.0,0.0,141441.33539765398,81554.19115736126,25166.521643895216
96,96791.61141785215,56745.49925922568,9707.373625446106,28675.867673922683,84543.58567042516,74863.13919552768,118485.30737232743,5801.428480313033,36636.60797846878,32381.00140427863,206647.6125821589,38567.63146680711,0.0,17489.584701121174,122102.5746394995,0.0,0.0,0.0,0.0,0.0,154457.7618791837,86128.28222198694,26578.02435326467
97,99475.84799590056,58319.17225133726,9976.579675231933,29471.11027594245,87816.63978396106,77761.42064116368,123072.39484458521,5954.54985805882,37603.584975363985,33235.65704032361,212101.81532788512,39585.575389864935,0.0,18556.930609810915,129554.19145654142,0.0,0.0,0.0,0.0,0.0,187686.9816113715,89723.9071624527,27687.585635197553
98,94618.01683714797,55471.1976140476,9489.38061555549,28031.90990051658,78097.76863355616,69155.38390890948,109451.68753206584,5669.057774322809,35800.67357375208,31642.166817055808,201932.55137585083,37687.63706147117,0.0,17076.30782387776,119217.30482819527,0.0,0.0,0.0,0.0,0.0,162878.70795219005,80315.64713082055,24784.3236892774
99,86351.39830347426,50624.771472284214,8660.30923684914,25582.80862293725,64417.069483694264,57041.15813262419,90278.59674125536,5257.152260077348,33199.44856498212,29343.092876822953,187260.42511986048,34949.30802294661,0.0,14556.444414434507,101625.01688706626,0.0,0.0,0.0,0.0,0.0,133995.90290581647,66907.76919100119,20646.83368928355
100,86313.31867532853,50602.44673278373,8656.490174716442,25571.52700088567,58779.823698834094,52049.390720291456,82378.16533352801,5082.335008774877,32095.45993087653,28367.3404946076,181033.41262760587,33787.1309237798,0.0,13547.216451613716,94579.14731586391,0.0,0.0,0.0,0.0,0.0,106870.3680433806,62082.720435351,19157.88882674892
101,76160.01835287033,44649.925770616115,7638.20069365832,22563.46987449396,43547.61306235256,38561.30530148928,61030.67758609387,4664.172203958639,29454.71949889195,26033.341132912275,166138.40089400054,31007.203703439605,0.0,10630.99445666855,74219.70368766182,0.0,0.0,0.0,0.0,0.0,84388.04862524428,47699.74301803277,14719.496300996758
102,72375.08425607342,42430.952743513546,7258.6040644971135,21442.130248834543,35732.87947132415,31641.377740316755,50078.562127265395,4470.175088879665,28229.60808396699,24950.53525551235,159228.199240229,29717.51974622465,0.0,9187.03138125976,64138.75481410278,0.0,0.0,0.0,0.0,0.0,67372.76845105793,40730.665849095974,12568.933234635046
103,77720.35425579755,45564.695537610285,7794.689085255844,23025.741193503727,46635.55632182892,41295.67153671436,65358.33773140224,4778.862665642716,30179.001371511433,26673.492435897755,170223.6895730538,31769.66065244792,0.0,11104.130271203121,77522.87538076237,0.0,0.0,0.0,0.0,0.0,78455.88304297882,50487.672993733606,15579.813828268394
104,69433.70000016184,40706.5231605162,6963.60829441045,20570.70405326732,30176.943808213287,26721.61024275288,42292.084423909,4308.577184253936,27209.100961970144,24048.567404943962,153472.06154026304,28643.224259765935,0.0,8337.911615522522,58210.6718238212,0.0,0.0,0.0,0.0,0.0,63442.25876717913,35572.5943391795,10977.222049067668
105,66278.8547291228,38856.948932251005,6647.204203933666,19636.037048567254,23124.344931616713,20476.551114942922,32408.077978703375,4123.977029972247,26043.332305486038,23018.21119607057,146896.58081270417,27416.01086857925,0.0,7126.1729681784855,49750.98503540898,0.0,0.0,0.0,0.0,0.0,49408.89059404907,29269.667147689186,9032.22386646698
106,83353.18841276412,48867.02702893759,8359.614339943402,24694.5470388472,62276.5582477236,55145.740646633654,87278.73424764663,5318.368862956012,33586.03760749984,29684.776810444804,189440.96821854633,35356.27320186523,0.0,13470.844571856132,94045.96123352878,0.0,0.0,0.0,0.0,0.0,134687.96032991644,65893.15974229973,20333.738920167678
107,85330.35109865274,50026.1675999434,8557.906905064097,25280.309118017445,61791.93107018682,54716.6044612901,86599.5437492063,5310.403210619788,33535.73370684411,29640.316071100944,189157.2306798477,35303.31790908886,0.0,13846.327134173767,96667.37211175739,0.0,0.0,0.0,0.0,0.0,127536.24105952363,65160.6306865801,20107.69034959233
108,78320.29953545488,45916.42224123341,7854.858483193798,23203.48336763469,47233.92676102032,41825.52710321827,66196.9360100048,4780.144393365959,30187.09561179914,26680.646471726533,170269.34487586198,31778.181519789232,0.0,11263.80948806072,78637.66705980562,0.0,0.0,0.0,0.0,0.0,80856.41122093356,51346.286125337785,15844.770241342927
109,73051.84032932494,42827.7108994201,7326.47693033857,21642.628694100687,39127.48076620986,34647.28891899588,54835.994339792596,4486.288517590073,28331.36601700978,25040.473269825565,159802.16159877885,29824.641084060422,0.0,9919.8602726964,69254.95945496472,0.0,0.0,0.0,0.0,0.0,66296.8305259291,43694.70552736319,13483.595836984248
110,70351.82275152052,41244.786065161796,7055.688180785988,20842.710750342754,33382.31887722053,29559.962059298872,46784.32173893662,4400.569228485501,27790.040031216056,24562.026206263876,156748.82973304775,29254.783166652564,0.0,8895.016783198917,62100.07094225179,0.0,0.0,0.0,0.0,0.0,60584.40843763267,38513.23935298441,11884.665374011414
111,70722.23683315884,41461.946743523404,7092.837555963417,20952.451099057096,34028.87326515743,30132.48439505937,47690.44838095377,4443.793085067081,28063.003059937466,24803.282608099405,158288.46894423306,29542.133390286202,0.0,8858.655411205258,61846.21602152485,0.0,0.0,0.0,0.0,0.0,62857.88473582149,39114.07224833768,12070.07428863232
112,72457.94015980816,42479.52823011956,7266.9138054224395,21466.67746833731,36611.260887233264,32419.182344705234,51309.58741710638,4495.000084466026,28386.380443473117,25089.097373389188,160112.46870725646,29882.555182615695,0.0,9452.313416556934,65990.8067678187,0.0,0.0,0.0,0.0,0.0,62536.98508757451,41999.51159330344,12960.481889967143
113,78472.33294274975,46005.55405208616,7870.106138094279,23248.52538941468,46983.51390297264,41603.787127326395,65845.98987706665,4813.502801733594,30397.757336630882,26866.838316004618,171457.57558009372,31999.946694454073,0.0,10562.593504953089,73742.16620149645,0.0,0.0,0.0,0.0,0.0,72137.32558437166,51611.82261561107,15926.711215005605
114,74434.987748279,43638.60132357912,7465.194827253158,22052.405448288897,40258.54442102997,35648.84303050337,56421.14623199474,4527.448760076888,28591.297113877627,25270.211492797516,161268.29461620149,30098.272495479672,0.0,10284.66618041819,71801.83185575275,0.0,0.0,0.0,0.0,0.0,62778.828991309194,44943.1944201356,13868.862642972103
115,71623.9428216507,41990.58508059077,7183.270980951093,21219.59410068716,35213.06011358648,31181.078965119927,49350.050840557815,4472.608368119971,28244.974488626074,24964.11674130757,159314.8729529984,29733.696075436397,0.0,9064.783060886852,63285.284882256456,0.0,0.0,0.0,0.0,0.0,64254.460641827136,40306.94032451292,12438.17726202152
116,71316.7686769047,41810.49974108869,7152.464032420673,21128.589467139325,34041.26431731744,30143.456641567223,47707.81407005013,4437.182132830531,28021.254227511665,24766.38320403336,158052.98599357466,29498.184081875497,0.0,8888.11448465955,62051.88292424053,0.0,0.0,0.0,0.0,0.0,61172.479264849695,39522.22268589206,12196.023999798705
117,68262.07642980624,40019.64168938653,6846.104436594489,20223.59419555325,28308.39960029394,25067.01889769478,39673.37558800551,4242.6181601782855,26792.563049643486,23680.413379005982,151122.59280170387,28204.73168141346,0.0,7985.101431236158,55747.54690710206,0.0,0.0,0.0,0.0,0.0,51391.028756142376,33830.22014352237,10439.548910698102
118,66021.83512920339,38706.267428934865,6621.42732875892,19559.891399900698,22376.01621429173,19813.907858392373,31359.317657211508,4102.020429741789,25904.674152944302,22895.659189214275,146114.48394924338,27270.044393455766,0.0,7050.6298458142,49223.58487727973,0.0,0.0,0.0,0.0,0.0,42273.2891656684,28355.885539673698,8750.243206864308
119,66771.47602601534,39145.755379714894,6696.609921172358,19781.982992808877,23909.10731187998,21171.45629128694,33507.89898939726,4149.441420682654,26204.142509909594,23160.34213401989,147803.62561451842,27585.29697454066,0.0,7143.433473744085,49871.4883066504,0.0,0.0,0.0,0.0,0.0,41658.86535441774,30053.682715170926,9274.160479020815
120,54006.587175409535,31662.152408284746,5416.400370520456,16000.206264533535,24426.033730528336,21629.19337596627,34232.35590847318,3319.1219221072583,20960.590845105802,18525.866859420097,118227.54057903377,22065.370885745368,0.0,6763.049849127641,47215.86093126765,0.0,0.0,0.0,0.0,0.0,45413.59462641113,27964.578633047713,8629.491181796622
121,52056.40482225111,30518.829452344213,5220.81370280672,15422.43748602061,19463.23166594644,17234.644235254647,27277.13720811817,3183.081782935574,20101.48359848843,17766.551123217334,113381.77370100163,21160.982256277413,0.0,5913.9863463495085,41288.170737743734,0.0,0.0,0.0,0.0,0.0,36702.338006279046,23229.82523402296,7168.410246481533
122,53809.75345158924,31546.755755975526,5396.659625726335,15941.891522838934,24217.68590534967,21444.701884225673,33940.3626613109,3307.9696595988926,20890.163178716655,18463.619875048968,117830.29558496654,21991.231154142482,0.0,6545.62523717777,45697.922949162705,0.0,0.0,0.0,0.0,0.0,44315.58220564242,28250.553659659374,8717.739211661194
123,54127.42012439152,31732.99249366515,5428.518885388123,16036.004714470471,23982.107899036782,21236.098133412957,33610.20712950091,3279.02712101699,20707.388118483617,18302.075457903382,116799.35871824255,21798.82248004978,0.0,6755.163270140953,47160.80121339392,0.0,0.0,0.0,0.0,0.0,43315.856183141455,27685.231405360817,8543.28840114272
124,53330.38010723984,31265.716114645056,5348.582565209282,15799.870469695956,23301.479971466746,20633.40376129735,32656.327440523666,3263.0684134576068,20606.607265167884,18213.001028451312,116230.90754656398,21692.72972135673,0.0,6714.401043749067,46876.22196948721,0.0,0.0,0.0,0.0,0.0,41977.798907708035,27299.929096431548,8424.389313805796
125,53824.08292694308,31555.15662069061,5398.096749967566,15946.136830185967,23554.441296531306,20857.400398525595,33010.845173784066,3274.704099130634,20680.08779776602,18277.94626657613,116645.37213459556,21770.083228070427,0.0,6740.717997534355,47059.95233637502,0.0,0.0,0.0,0.0,0.0,41367.219627416125,27413.264937207743,8459.363223171405
126,52743.63411229665,30921.727684928082,5289.736943024536,15626.038768139104,22752.950184281966,20147.68197075266,31887.5793454189,3256.0024571792737,20561.98503617019,18173.56199357435,115979.21729467475,21645.755566865628,0.0,6559.007622908619,45791.35133985805,0.0,0.0,0.0,0.0,0.0,38895.084186058586,26739.6878192188,8251.50642417511
127,54526.776801809676,31967.12119253315,5468.570956231111,16154.319711695822,25474.17291503028,22557.31807097912,35701.291635055895,3330.2154785666567,21030.647776854454,18587.78617265635,118622.69445624854,22139.120342217026,0.0,7008.167305904698,48927.13498797217,0.0,0.0,0.0,0.0,0.0,46794.68197185093,29542.80121440809,9116.509349582166
128,54139.17888041391,31739.886236535873,5429.69818839184,16039.488410286342,25609.470431614176,22677.123692381487,35890.90705900595,3334.2493811323,21056.122279801846,18610.301628131856,118766.38257330595,22165.937542162297,0.0,7033.9560477192745,49107.17767200864,0.0,0.0,0.0,0.0,0.0,45590.557718147575,29404.124816659063,9073.715686670173
129,53189.808142842325,31183.303742490705,5334.484395340215,15758.224060563201,23310.29103638526,20641.20593782233,32668.675884546577,3269.1364227339614,20644.927357852284,18246.86996565628,116447.05080065051,21733.069569775405,0.0,6675.081549248754,46601.71507901175,0.0,0.0,0.0,0.0,0.0,40430.75676735843,27291.72630482355,8421.858043130269
130,52671.53671429158,30879.459529814652,5282.506188524167,15604.678906323163,21173.03677471045,18748.67249463804,29673.377943026437,3229.518299283448,20394.734898766637,18025.73916736421,115035.84825737757,21469.69009524926,0.0,6267.176097838625,43753.94558203386,0.0,0.0,0.0,0.0,0.0,38850.40878328052,25429.080455192416,7847.070697140848
131,54487.40006504449,31944.036004114354,5464.62180515974,16142.653803086914,25316.322330065977,22417.541762456498,35480.068760131864,3343.4704826835678,21114.354469306527,18661.769728323707,119094.8393710435,22227.239003958155,0.0,7017.077041857082,48989.337819985354,0.0,0.0,0.0,0.0,0.0,44076.94686790307,29161.372726727495,8998.805671149627
132,54136.77158029217,31738.474921595727,5429.456756708165,16038.77521398006,22207.503721083915,19664.690456088425,31123.152436686803,3248.8727237479134,20516.960047996647,18133.76698290819,115725.25529256825,21598.357424775204,0.0,6466.100860186953,45142.72788060522,0.0,0.0,0.0,0.0,0.0,38938.21331279958,25875.619414415753,7984.86658748881
133,53337.40000275035,31269.831631161996,5349.286600895163,15801.950211853313,21191.24693707492,18764.79754905883,29698.898941076663,3216.4695429067015,20312.33068166671,17952.906795131516,114571.0499130437,21382.94255906118,0.0,6408.281582860795,44739.06577278704,0.0,0.0,0.0,0.0,0.0,37716.60491708427,25235.252878107327,7787.258125344464
134,52747.042913016645,30923.7261442563,5290.078816681963,15627.04867299492,21569.34910196053,19099.606095153697,30228.79781949963,3218.8366164083914,20327.278990386178,17966.118749849622,114655.36536907156,21398.678755547582,0.0,6374.67258711222,44504.426415588016,0.0,0.0,0.0,0.0,0.0,36727.2982216754,25140.005602861398,7757.866102936032
135,54090.84846602403,31711.551823524405,5424.851059771057,16025.169849541579,25376.14242178777,22470.512307977424,35563.904829994426,3323.7633455720434,20989.901904014558,18551.77322717781,118392.86866697545,22096.226856870184,0.0,7021.351326022973,49019.17850004236,0.0,0.0,0.0,0.0,0.0,44338.89448265912,29176.777291823186,9003.5593118319
136,55672.29793534125,32638.69972792526,5583.4569621167875,16493.696357684534,27926.823716244573,24729.134381741052,39138.60839604251,3375.2092142845727,21314.787771439922,18838.921255060566,120225.37698501056,22438.23664148232,0.0,7592.160417056151,53004.25080643713,0.0,0.0,0.0,0.0,0.0,52166.9048762401,31525.22902707098,9728.25979118209
137,55492.811874088526,32533.473396772562,5565.456040016026,16440.52110348221,24839.525646054983,21995.339460057967,34811.85246422768,3285.547500310399,20748.56497360718,18338.46932396116,117031.6154492676,21842.16966367281,0.0,7734.726605683982,53999.56881915601,0.0,0.0,0.0,0.0,0.0,44147.158255306436,28669.383227143073,8846.984358055248
138,52264.06218399245,30640.571620846767,5241.639966229439,15483.958881724042,20280.81071601381,17958.608492781423,28422.94980028854,3170.078748764072,20019.36812174187,17693.973952060933,112918.60398737271,21074.538679220725,0.0,6239.265014158449,43559.08588487311,0.0,0.0,0.0,0.0,0.0,36362.53889455497,24533.758700752132,7570.7864989701475
139,51152.531183906474,29988.920298815447,5130.162881014694,15154.65228782587,18434.474048647317,16323.681870793856,25835.364168440363,3136.8247373369622,19809.365674154895,17508.364805214907,111734.0919153009,20853.467530646547,0.0,5844.044019074212,40799.87222279703,0.0,0.0,0.0,0.0,0.0,32963.92804505402,22713.967864877468,7009.2236312809355
140,51594.66978247192,30248.130525299428,5174.505613898614,15285.642027125303,17738.89546483935,15707.748728993603,24860.531581786472,3110.5422749001127,19643.38926398708,17361.667753624333,110797.90729563597,20678.742921225883,0.0,5731.869681402838,40016.73324767446,0.0,0.0,0.0,0.0,0.0,32474.745562776352,22298.643370564103,6881.06010311585
141,53099.27980174399,31130.23017715293,5325.405174343062,15731.403774258963,21276.623682191497,18840.39844891467,29818.551896500405,3200.6103120248436,20212.17803363694,17864.3876003851,114006.14211313777,21277.511116775175,0.0,6375.707477794349,44511.65144802406,0.0,0.0,0.0,0.0,0.0,38546.22025444505,25521.07643313536,7875.459413124618
142,55712.304987509044,32662.15444797688,5587.469328450569,16505.549006040957,26770.079112578285,23704.839852579178,37517.46542192063,3340.88547752769,21098.0299001354,18647.341375743545,119002.76116206661,22210.05400779212,0.0,7393.961345774829,51620.534880177554,0.0,0.0,0.0,0.0,0.0,45247.609785193235,30534.357031817646,9422.490079521824
143,56736.52648635611,33262.61929666303,5690.190014870396,16808.98893993081,28852.51078967856,25548.828030649434,40435.93115041422,3408.6936265084305,21526.24522337575,19025.816396993556,121418.09596245862,22660.839484026146,0.0,7715.083314918059,53862.43026395878,0.0,0.0,0.0,0.0,0.0,45071.83278784892,32611.35245979582,10063.422809657373
144,55163.27179171762,32340.27569889216,5532.40597857708,16342.890248319292,25638.108962188122,22702.483041452277,35931.04310328225,3328.7012930530427,21021.085542094996,18579.334660514287,118568.75897769243,22129.05410610645,0.0,7058.30089439385,49277.139881458876,0.0,0.0,0.0,0.0,0.0,41420.256287751654,29251.313599398305,9026.56020940963
145,55557.66797831144,32571.496237390947,5571.960554470949,16459.73563080848,26275.281293378175,23266.697588814517,36824.02107330234,3339.407592491553,21088.696906564946,18639.092476771002,118950.11871108664,22200.229095597224,0.0,7228.741130994041,50467.05902857931,0.0,0.0,0.0,0.0,0.0,42347.59820181309,29809.90670536319,9198.934495659016
146,54565.13161912451,31989.60726571289,5472.417617491904,16165.68286238488,25307.65919895188,22409.870580955016,35467.92764091246,3307.081953248647,20884.5572232758,18458.665091813866,117798.67537305239,21985.329722885817,0.0,7068.198604908311,49346.24020359372,0.0,0.0,0.0,0.0,0.0,44273.3657073169,28829.532208341036,8896.404170138107
147,52218.29025280404,30613.737156069317,5237.049431666625,15470.398307385918,20860.721046290862,18472.117677803395,29235.676788224904,3198.3293198890187,20197.773337454655,17851.656113682482,113924.8928861954,21262.347185275943,0.0,6233.442332936378,43518.43515584383,0.0,0.0,0.0,0.0,0.0,35065.586888537815,24485.921317499924,7556.0245287523185
148,51996.889145733185,30483.937515653743,5214.844787731668,15404.805135041513,19357.272314160837,17140.817487324694,27128.638344890023,3160.868325675677,19961.203367810933,17642.565454313975,112590.52755782657,21013.308207358143,0.0,6027.203627096222,42078.5909626431,0.0,0.0,0.0,0.0,0.0,34595.28582178295,23369.528104589095,7211.520665037865
149,51239.6087689866,30039.970807917194,5138.8960205956155,15180.450239430817,17849.489011751666,15805.67904542115,25015.52513091726,3121.200670482269,19710.69811075611,17421.15819179561,111177.56068763812,20749.599448068362,0.0,5692.801800735565,39743.982985349656,0.0,0.0,0.0,0.0,0.0,31606.128352823795,22264.042691525603,6870.382800998592
150,51098.75067841581,29957.390690104767,5124.769154710155,15138.719061420234,17449.82071102049,15451.77373856184,24455.401957957554,3114.0971512883784,19665.83866814517,17381.509497379528,110924.53243996941,20702.375577030904,0.0,5650.479828751845,39448.51446329254,0.0,0.0,0.0,0.0,0.0,29551.67960944548,21940.510980490788,6770.5452856888805
151,48670.59058034,28533.846283432882,4881.245393207056,14419.342695601425,20186.249457360333,17874.8747285586,28290.425023769738,2516.100641250077,15889.430187869706,14043.758132002162,89623.8214941697,16726.92210107086,0.0,5205.301783883492,36340.52840299918,0.0,0.0,0.0,0.0,0.0,30092.272351950807,22817.195569960368,7041.078306526329
152,48955.1551663865,28700.676438134957,4909.784795711665,14503.648931385911,19667.06839269934,17415.14116032653,27562.80828572347,2481.027203009773,15667.937875824913,13847.993751424832,88374.5012100359,16493.755486173133,0.0,5314.185760562828,37100.69590364212,0.0,0.0,0.0,0.0,0.0,30464.27523016715,22230.113013056874,6859.9125605923555
153,47516.642800254485,27857.327503129254,4765.514266496232,14077.469537797524,16966.33115447713,15023.64491383716,23777.805801323404,2390.060369524504,15093.473116196847,13340.257221908858,85134.25115305763,15889.01213348546,0.0,4849.974079396216,33859.82755732054,0.0,0.0,0.0,0.0,0.0,25364.046603727296,19669.042642527274,6069.600842741983
154,47369.30497324165,27770.948544961902,4750.737538275431,14033.818647303058,16428.161054444852,14547.0966010338,23023.576497997004,2374.530744008001,14995.401959406536,13253.57773816373,84581.08393774669,15785.77189260849,0.0,4769.156311681646,33295.602752489496,0.0,0.0,0.0,0.0,0.0,26912.449764427955,18979.24252399817,5856.73784494181
155,47964.798294406704,28120.065222740588,4810.460442722715,14210.241866508648,18288.321629851038,16194.26425992079,25630.535923612984,2426.531886190471,15323.794434990235,13543.825056345579,86433.37116666259,16131.473109878058,0.0,5058.635007397296,35316.582361450666,0.0,0.0,0.0,0.0,0.0,28584.214428330106,20744.24310809487,6401.393181115149
156,47398.48328851911,27788.054759474802,4753.663874597456,14042.463131009736,16784.08228845569,14862.263986863263,23522.389465032826,2396.987284596411,15137.217285904497,13378.920190422888,85380.98873967557,15935.06194838911,0.0,4793.0874097098795,33462.676398498385,0.0,0.0,0.0,0.0,0.0,25614.729354191226,19511.627024458063,6021.024509594592
157,46940.903627668835,27519.7919841634,4707.7725347777,13906.89876119906,15477.967004775248,13705.70208435834,21691.907949216213,2355.5511928553788,14875.544173079334,13147.642299226376,83905.02993710189,15659.59670373152,0.0,4595.970471474872,32086.515324644715,0.0,0.0,0.0,0.0,0.0,24151.27873273045,18319.902357735187,5653.27437691563
158,47343.66331963973,27755.91575013435,4748.165898974857,14026.221949047309,16801.75608576359,14877.914091332845,23547.15876349417,2385.4678113147665,15064.470646319052,13314.623598337803,84970.66365165045,15858.48101634352,0.0,4750.346639656194,33164.284060726335,0.0,0.0,0.0,0.0,0.0,26032.753231577426,19268.777455988948,5946.084413514232
159,47245.54003121696,27698.38953573474,4738.324969496317,13997.151553448723,16995.149316434796,15049.163326060721,23818.193593612817,2395.9052550139627,15130.384159586074,13372.880781069203,85342.44670977465,15927.868665163493,0.0,4805.4652538733235,33549.09163743462,0.0,0.0,0.0,0.0,0.0,26689.24663380197,19591.05118973998,6045.533734028672
160,47118.32494609063,27623.80782960285,4725.566380771278,13959.462306480194,15659.900204059224,13866.803489205053,21946.88188801301,2359.3947106152923,14899.816376710916,13169.095111133558,84041.93652341912,15685.148234187078,0.0,4636.802029097046,32371.578600726334,0.0,0.0,0.0,0.0,0.0,24279.021968543555,18531.378126195363,5718.532942154088
161,46747.83382819446,27406.601987607235,4688.409279513803,13849.699134697781,15111.0411036381,13380.790092591658,21177.672270254327,2339.4859469894536,14774.09051957573,13057.973220186634,83332.78385753639,15552.79568324437,0.0,4549.62455065633,31762.953824889973,0.0,0.0,0.0,0.0,0.0,22848.84969785478,18156.49664012604,5602.849579972797
162,46582.67033337773,27309.772470715394,4671.844788748701,13800.76714097902,14900.362893387844,13194.235050546089,20882.413058095248,2340.0581018029793,14777.703735127254,13061.16673466037,83353.1640840002,15556.599342302632,0.0,4548.3093904108055,31753.77210589628,0.0,0.0,0.0,0.0,0.0,23199.46230811784,17830.732430013486,5502.3231456073945
163,47351.79858163329,27760.685166581363,4748.981796412202,14028.632134113997,17069.00117304106,15114.558965210872,23921.694762396004,2373.51199384735,14988.968449040869,13247.891526484213,84544.79592881395,15778.999288087714,0.0,4912.136033557002,34293.807824854724,0.0,0.0,0.0,0.0,0.0,27538.425399989428,19710.001984722636,6082.240342407797
164,47813.732674256615,28031.50079127023,4795.309848623956,14165.486565196408,17610.03951050075,15593.647095270284,24679.943814713515,2401.686931868558,15166.896034049201,13405.151537656664,85548.39076696298,15966.30498872499,0.0,5042.851563291291,35206.39111363343,0.0,0.0,0.0,0.0,0.0,27306.813802678673,20238.088508039127,6245.200709377169
165,46832.60027398661,27456.29755746546,4696.910631523051,13874.81237898742,15520.669034689101,13743.514627841349,21751.753567303535,2357.085156213377,14885.231306927664,13156.204202526229,83959.66990496403,15669.7944220479,0.0,4612.993338922665,32205.359538423512,0.0,0.0,0.0,0.0,0.0,23782.342339771778,18527.71984090218,5717.404044733809
166,47220.120484178384,27683.48695413167,4735.775605590929,13989.620657366599,16303.150606873873,14436.40015418703,22848.378093674044,2388.1819287428725,15081.610572555925,13329.772598372729,85067.34085601298,15876.52434499612,0.0,4785.377469015879,33408.8498711598,0.0,0.0,0.0,0.0,0.0,25569.44091105794,19203.007356568713,5925.788649346984
167,47529.61108543447,27864.930350176583,4766.81487496508,14081.311573531113,17704.2616066466,15677.080531918673,24811.993265119207,2390.075697854156,15093.56991614988,13340.342777848342,85134.79715008891,15889.114035520626,0.0,5035.5536613790555,35155.44121241059,0.0,0.0,0.0,0.0,0.0,27577.777321469144,19999.64200206871,6171.619338901226
168,47406.645682044655,27792.840082179657,4754.482493096205,14044.881354171972,16477.86629451033,14591.110470048949,23093.236905708265,2371.355447000887,14975.349637455209,13235.854638207355,84467.97945874017,15764.662663186185,0.0,4793.188022512153,33463.37882124937,0.0,0.0,0.0,0.0,0.0,24667.37025445549,18975.06440406608,5855.448533574614
169,47121.0275402123,27625.39226497367,4725.837427926219,13960.262987761083,15482.211849284644,13709.460883832602,21697.856971870682,2349.7284783646846,14838.773141791087,13115.142488750438,83697.6241141511,15620.887563840268,0.0,4609.165088093796,32178.63281560197,0.0,0.0,0.0,0.0,0.0,23160.27842495505,18233.24273354216,5626.5323876082075
