1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04502894330768398,0.0425410260097421,0.0344686074706099,0.0425410260097421,0.0344686074706099,0.0531192354745572
0.26379443242224504,0.3088442673842447,0.3096699462816989,0.3088442673842447,0.3096699462816989,0.3105603291435203
0.5245760861992117,0.545104446924688,0.5459813033526759,0.545104446924688,0.5459813033526759,0.5464796611521427
0.7520848137039765,0.7690857632017066,0.770000222321705,0.7690857632017066,0.770000222321705,0.7700562583819941
0.7553504513816757,0.8256,0.8256,0.8256,0.8256,0.8256
0.6965574412429574,0.6321268641876313,0.6966179094584208,0.6321268641876313,0.6966179094584208,0.7288634320938157
0.6269968588163995,0.5169657220816368,0.5156572908028765,0.5169657220816368,0.5156572908028765,0.6712828610408185
0.47429287602657066,0.46889967449926034,0.5173187262538577,0.46889967449926034,0.5173187262538577,0.5444319147110984
0.20919811587935772,0.0709727992685302,0.0745316443246136,0.0709727992685302,0.0745316443246136,0.19545811892800732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009649636920953244,0.0081070841868809,0.0091911057943647,0.0081070841868809,0.0091911057943647,0.010585336750929524
0.12801717910835314,0.057939929944905655,0.0664839554941385,0.057939929944905655,0.0664839554941385,0.08180069137583271
0.1994396242345375,0.07575127100596549,0.0826613654987779,0.07575127100596549,0.0826613654987779,0.20342174037527092
0.29547708649829396,0.24581312932492505,0.2197525828856811,0.24581312932492505,0.2197525828856811,0.23221566745758673
0.4966317147264965,0.5829917424186208,0.4941587987166555,0.5829917424186208,0.4941587987166555,0.482658655818901
0.7130507273555627,0.8256,0.8256,0.8256,0.8256,0.7790396249052616
0.6754623430582753,0.8256,0.8256,0.8256,0.8256,0.7683437505385713
0.4682351625822041,0.6578172337256889,0.6551462884208791,0.6578172337256889,0.6551462884208791,0.4920883139577307
0.2957909549421204,0.3668418339616458,0.3640641119630095,0.3668418339616458,0.3640641119630095,0.3083964765277302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055735773987572214,0.08452496726975685,0.0868394520362554,0.08452496726975685,0.0868394520362554,0.07177396146487085
0.29359849225336293,0.32769394737521973,0.3282873420918113,0.32769394737521973,0.3282873420918113,0.328384619390391
0.49650363053023566,0.5726824690996141,0.5733313843121624,0.5726824690996141,0.5733313843121624,0.5728262258301119
0.674625462575167,0.8047065935686941,0.8053034179562399,0.8047065935686941,0.8053034179562399,0.8037638830570373
0.6263355249183925,0.6908373037924804,0.7357582025283202,0.6908373037924804,0.7357582025283202,0.7582186518962403
0.5838852312711095,0.7085896661734641,0.6755734376422566,0.7085896661734641,0.6755734376422566,0.740639569948688
0.5579389647392112,0.7236109716441077,0.7576073144294051,0.7236109716441077,0.7576073144294051,0.7352790953913617
0.4197129814161262,0.5666675804036112,0.4958302071981287,0.5666675804036112,0.4958302071981287,0.5415910458784163
0.16484448187712028,0.17938151073572625,0.2299386513733385,0.17938151073572625,0.2299386513733385,0.18746294469024835
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06617065382479027,0.06397488949940425,0.0505386547209059,0.06397488949940425,0.0505386547209059,0.07427288632903606
0.2700633628829539,0.31704066557471333,0.3177952179427722,0.31704066557471333,0.3177952179427722,0.3164480736254846
0.487927408798988,0.5552777494326617,0.5557335524043941,0.5552777494326617,0.5557335524043941,0.5544668747428998
0.6553510249598917,0.7802837813752623,0.7813007442973423,0.7802837813752623,0.7813007442973423,0.7804424058936181
0.6612679432691423,0.8256,0.8256,0.8256,0.8256,0.8256
0.6806710253437723,0.8256,0.8256,0.8256,0.8256,0.8256
0.6969253826293412,0.8256,0.8256,0.8256,0.8256,0.8256
0.6492054566012546,0.6472837017733958,0.6470370702987408,0.6472837017733958,0.6470370702987408,0.6485078582773242
0.35206563468033275,0.34709708854460486,0.3472732223415922,0.34709708854460486,0.3472732223415922,0.34912978688814345
0.005133739987558271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010375820027248,0.0033910813598628,0.0031130851012686,0.0033910813598628,0.0031130851012686,0.006240364897730175
0.114384317059648,0.09753401322665566,0.070575765062517,0.09753401322665566,0.070575765062517,0.10769635027602595
0.2335481441406587,0.30890241220823167,0.2413759748239977,0.30890241220823167,0.2413759748239977,0.20217802879891605
0.4555740638544864,0.6328157537498114,0.5374797580501227,0.6328157537498114,0.5374797580501227,0.4813896905010147
0.5646284710555414,0.6385431594576934,0.6743535275106265,0.6385431594576934,0.6743535275106265,0.6685959284134244
0.4658470773482137,0.2815824939983943,0.4071974151927462,0.2815824939983943,0.4071974151927462,0.5298079524430941
0.35340356796780376,0.2051348405961369,0.3304166115712264,0.2051348405961369,0.3304166115712264,0.4288023722061697
0.1957078026507497,0.0785297543227784,0.0768865032654389,0.0785297543227784,0.0768865032654389,0.16382461714172594
0.21177882143715485,0.23733585348850622,0.168688989343702,0.23733585348850622,0.168688989343702,0.21391865103173605
0.0010632280214730428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04266247014789072,0.07071175216667415,0.0726328853693536,0.07071175216667415,0.0726328853693536,0.04695339664008935
0.29183499405499486,0.30542158496843297,0.3061256886175625,0.30542158496843297,0.3061256886175625,0.3060379305831078
0.4994812586404009,0.5412086300162113,0.541652027154341,0.5412086300162113,0.541652027154341,0.5413457125758028
0.7311741532877998,0.7665141717157702,0.767290588119505,0.7665141717157702,0.767290588119505,0.7675133613658045
0.8050611750776512,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7951051321953885,0.8256,0.8256,0.8256,0.8256,0.8256
0.6473221032708489,0.6333159895778679,0.6325552064881304,0.6333159895778679,0.6325552064881304,0.636968525965637
0.3561731490495135,0.33875940329518456,0.3385187416829704,0.33875940329518456,0.3385187416829704,0.3440736180672475
0.013084043437189243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009854231332939173,0.0060799892326096495,0.0085227116013765,0.0060799892326096495,0.0085227116013765,0.008400471810964375
0.16306792488092106,0.13026554408276153,0.1332570382600914,0.13026554408276153,0.1332570382600914,0.171710536667343
0.34189095701204425,0.39412301873142175,0.4032614226347806,0.39412301873142175,0.4032614226347806,0.3850334153793769
0.5152707526669411,0.5657954322982832,0.5519935232221904,0.5657954322982832,0.5519935232221904,0.5858667947703484
0.4737020732455261,0.4246280408540243,0.3561206011378722,0.4246280408540243,0.3561206011378722,0.5227473227215333
0.26555562410835515,0.1353410517971243,0.1256019035094277,0.1353410517971243,0.1256019035094277,0.22670024789155319
0.09348776828488535,0.0777009217570285,0.0963813143974815,0.0777009217570285,0.0963813143974815,0.0975631383610955
0.05239879684611143,0.0533403404648638,0.0580758145778577,0.0533403404648638,0.0580758145778577,0.05263229572528012
0.021416885299326217,0.025859346095830252,0.0223565307918056,0.025859346095830252,0.0223565307918056,0.0241550647689138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
