0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7933361223595712,0.0
0.8100000000000004,0.0,0.0,0.0,0.7971692581770348,0.0
0.8088696673045446,0.0,0.0,0.0,0.7515396151081579,0.0
0.807343893194949,0.0,0.0,0.0,0.6031436832400834,0.0
0.7902362840686737,0.0,0.0,0.0,0.4577542124676602,0.0
0.7109983444143285,0.0,0.0,0.0,0.3308205644399513,0.0
0.5421164719225721,0.0,0.0,0.0,0.2142824954264791,0.0
0.4228508502572236,0.0,0.0,0.0,0.1870957477337319,0.0
0.3377351171699874,0.0,0.0,0.0,0.2043524621957296,0.0
0.2802990623619397,0.0,0.0,0.0,0.1660845239234173,0.0
0.2221876820183884,0.0,0.0,0.0,0.1585773340977496,0.0
0.2141347445154206,0.0,0.0,0.0,0.3291536066561505,0.0
0.2920726067176262,0.0,0.0,0.0,0.3974646629404662,0.0
0.4573386290923589,0.0,0.0,0.0,0.5594810567698213,0.0
0.5709829203909117,0.0,0.0,0.0,0.6645791954269531,0.0
0.716779650432145,0.0,0.0,0.0,0.7490770594201064,0.0
0.7950907899096628,0.0,0.0,0.0,0.8063597300505823,0.0
0.8092439999784004,0.0,0.0,0.0,0.7359515039555906,0.0
0.8100000000000004,0.0,0.0,0.0,0.8087312939904578,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8079333385447136,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033033414180573,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088148009557101,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097983274353484,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8010486535495039,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049549234781498,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082488093023334,0.0
0.8100000000000004,0.0,0.0,0.0,0.8002451648126299,0.0
0.8095784173247945,0.0,0.0,0.0,0.7960326579284316,0.0
0.8079466370077689,0.0,0.0,0.0,0.7964594712698039,0.0
0.8081203286444572,0.0,0.0,0.0,0.8030030115253337,0.0
0.8072055208580241,0.0,0.0,0.0,0.8097741122578113,0.0
0.8081978116736575,0.0,0.0,0.0,0.8090653218514671,0.0
0.805056371888962,0.0,0.0,0.0,0.8059049117279716,0.0
0.8004791981226895,0.0,0.0,0.0,0.7495370767280222,0.0
0.7835111981116484,0.0,0.0,0.0,0.7218411140110617,0.0
0.738041711716019,0.0,0.0,0.0,0.6241105168824558,0.0
0.669457013780509,0.0,0.0,0.0,0.5241614899701275,0.0
0.5716154961898643,0.0,0.0,0.0,0.4707337253067223,0.0
0.4623040422401309,0.0,0.0,0.0,0.4193423794009447,0.0
0.3606951983087541,0.0,0.0,0.0,0.2708267068894926,0.0
0.23029130107093,0.0,0.0,0.0,0.1588616169989997,0.0
0.1390229168230914,0.0,0.0,0.0,0.119963862011204,0.0
0.0885443158361686,0.0,0.0,0.0,0.0818134771666214,0.0
0.0458540350435467,0.0,0.0,0.0,0.0712181696323806,0.0
0.0155078502459023,0.0,0.0,0.0,0.0346051635909474,0.0
0.0010793249999999,0.0,0.0,0.0,0.00734591373425,0.0
0.0,0.0,0.0,0.0,0.0288276255375526,0.0
0.0005396624999999,0.0,0.0,0.0,0.023491322110761,0.0
0.0015774749999999,0.0,0.0,0.0,0.0211902413890929,0.0
0.0025322624999999,0.0,0.0,0.0,0.0017048195665231,0.0
0.0213551746486145,0.0,0.0,0.0,0.0245236862221723,0.0
0.0579035310395556,0.0,0.0,0.0,0.0771466336821432,0.0
0.1191906091764962,0.0,0.0,0.0,0.1324616352984939,0.0
0.2212217268808224,0.0,0.0,0.0,0.2182115044359165,0.0
0.3134989661572851,0.0,0.0,0.0,0.3168082007719424,0.0
0.4487480785687385,0.0,0.0,0.0,0.3261544209506296,0.0
0.5072141902772233,0.0,0.0,0.0,0.4266362247348733,0.0
0.5704634228906335,0.0,0.0,0.0,0.4630907173637959,0.0
0.6086665774135149,0.0,0.0,0.0,0.493215657700056,0.0
0.6316174206628098,0.0,0.0,0.0,0.4951426903907108,0.0
0.6187637327386656,0.0,0.0,0.0,0.4388219909576593,0.0
0.6338357176180837,0.0,0.0,0.0,0.4278268194109823,0.0
0.6938705819885663,0.0,0.0,0.0,0.5607151041062468,0.0
0.7535670871047632,0.0,0.0,0.0,0.7605167909511072,0.0
0.7700824766137492,0.0,0.0,0.0,0.8010546405687787,0.0
0.783960303041708,0.0,0.0,0.0,0.8049376116244307,0.0
0.7893715287768283,0.0,0.0,0.0,0.81,0.0
0.7938558260349616,0.0,0.0,0.0,0.81,0.0
0.7970784018760386,0.0,0.0,0.0,0.81,0.0
0.8043787587023733,0.0,0.0,0.0,0.81,0.0
0.8092439999784004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8013826813818823,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.6203250000000005,0.0,0.0,0.0,0.81,0.0
0.4853250000000004,0.0,0.0,0.0,0.81,0.0
0.5670000000000005,0.0,0.0,0.0,0.81,0.0
0.443475,0.0,0.0,0.0,0.81,0.0
0.4050000000000001,0.0,0.0,0.0,0.81,0.0
0.431325,0.0,0.0,0.0,0.81,0.0
0.4725000000000001,0.0,0.0,0.0,0.81,0.0
0.4718250000000002,0.0,0.0,0.0,0.81,0.0
0.4596750000000003,0.0,0.0,0.0,0.81,0.0
0.4725000000000001,0.0,0.0,0.0,0.81,0.0
0.3375000000000001,0.0,0.0,0.0,0.81,0.0
0.3892995637677896,0.0,0.0,0.0,0.81,0.0
0.3375000000000001,0.0,0.0,0.0,0.81,0.0
0.3224745637677895,0.0,0.0,0.0,0.81,0.0
0.2549745637677895,0.0,0.0,0.0,0.81,0.0
0.296325,0.0,0.0,0.0,0.81,0.0
0.4428000000000003,0.0,0.0,0.0,0.81,0.0
0.4725000000000001,0.0,0.0,0.0,0.81,0.0
0.7155000000000004,0.0,0.0,0.0,0.81,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8094773500822022,0.0,0.0,0.0,0.8094271853675603,0.0
0.8034643055506159,0.0,0.0,0.0,0.8051033802925401,0.0
0.7836804800369426,0.0,0.0,0.0,0.7867671392096864,0.0
0.7591129640325728,0.0,0.0,0.0,0.7569929785564135,0.0
0.7763772089741919,0.0,0.0,0.0,0.7979231515558971,0.0
0.7754568087816257,0.0,0.0,0.0,0.7867431489229542,0.0
0.7663340444837629,0.0,0.0,0.0,0.774552250225214,0.0
0.7693250816742245,0.0,0.0,0.0,0.7863563209007309,0.0
0.7832183436330619,0.0,0.0,0.0,0.7507766693294945,0.0
0.7874265151199107,0.0,0.0,0.0,0.7281575100317242,0.0
0.7940121297713598,0.0,0.0,0.0,0.6844975566855043,0.0
0.7961270062377417,0.0,0.0,0.0,0.624744196665965,0.0
0.7991560800551548,0.0,0.0,0.0,0.6148426122329105,0.0
0.8027675547868848,0.0,0.0,0.0,0.6583901103602572,0.0
0.8007626981020457,0.0,0.0,0.0,0.6192234585467965,0.0
0.7934530334833468,0.0,0.0,0.0,0.6212949062201787,0.0
0.7773214480326733,0.0,0.0,0.0,0.585212889854241,0.0
0.7666459289164137,0.0,0.0,0.0,0.63106291726737,0.0
0.7532078238334283,0.0,0.0,0.0,0.5947048898497622,0.0
0.714927143987017,0.0,0.0,0.0,0.5327599365628317,0.0
0.7011814938124338,0.0,0.0,0.0,0.4741559692725511,0.0
0.6753388313195914,0.0,0.0,0.0,0.4395933036858443,0.0
0.6131631728960768,0.0,0.0,0.0,0.2800100278993793,0.0
0.5492502815274946,0.0,0.0,0.0,0.2258675180687378,0.0
0.540209279312409,0.0,0.0,0.0,0.2168718396464553,0.0
0.5273823050167938,0.0,0.0,0.0,0.2421961407452488,0.0
0.5263475227411284,0.0,0.0,0.0,0.2996508348396945,0.0
0.5782564069423045,0.0,0.0,0.0,0.3413494515733409,0.0
0.6592647446589347,0.0,0.0,0.0,0.3370122158113396,0.0
0.691778312425825,0.0,0.0,0.0,0.4801334342916793,0.0
0.735169146631845,0.0,0.0,0.0,0.543103784076725,0.0
0.7673846337577058,0.0,0.0,0.0,0.6145145479828591,0.0
0.7825832109547367,0.0,0.0,0.0,0.5848868081852884,0.0
0.7791079332780813,0.0,0.0,0.0,0.5544931363732175,0.0
0.7807261198094465,0.0,0.0,0.0,0.5687288585360484,0.0
0.7784231464314987,0.0,0.0,0.0,0.5806378793359694,0.0
0.7662990413786871,0.0,0.0,0.0,0.5777060669547502,0.0
0.7799509460415496,0.0,0.0,0.0,0.6791567401864796,0.0
0.7829254460181496,0.0,0.0,0.0,0.751609601896084,0.0
0.7854225598942626,0.0,0.0,0.0,0.7451703142776609,0.0
0.7950183725541615,0.0,0.0,0.0,0.6880210976462193,0.0
0.7963993408871031,0.0,0.0,0.0,0.695597697187099,0.0
0.7936345916252323,0.0,0.0,0.0,0.7290665698395382,0.0
0.7988025237563696,0.0,0.0,0.0,0.7676738258057808,0.0
0.7929648462116341,0.0,0.0,0.0,0.7833812022282691,0.0
0.7876255967743111,0.0,0.0,0.0,0.7339382132330223,0.0
0.7957420144952939,0.0,0.0,0.0,0.7138791548762331,0.0
0.7860424418841655,0.0,0.0,0.0,0.7923780378712006,0.0
0.7800654733548494,0.0,0.0,0.0,0.8010684114262367,0.0
0.7794299346263157,0.0,0.0,0.0,0.7801230636397946,0.0
0.773003426534237,0.0,0.0,0.0,0.7314750887504275,0.0
0.7747402575438519,0.0,0.0,0.0,0.7509382376199986,0.0
0.7012722034406167,0.0,0.0,0.0,0.7509382376199986,0.0
0.674084317241847,0.0,0.0,0.0,0.7240732603001307,0.0
0.6271424776177822,0.0,0.0,0.0,0.6745697988776433,0.0
0.6106835751133279,0.0,0.0,0.0,0.6984853165512024,0.0
0.5814437182465226,0.0,0.0,0.0,0.6561583954239036,0.0
0.604691873051923,0.0,0.0,0.0,0.6757190534834618,0.0
0.6113575595584796,0.0,0.0,0.0,0.6280858716945383,0.0
0.5671901424224259,0.0,0.0,0.0,0.6420610776951539,0.0
0.500383826992932,0.0,0.0,0.0,0.5543784014017613,0.0
0.4750114034206573,0.0,0.0,0.0,0.3911149890454616,0.0
0.3793850057872457,0.0,0.0,0.0,0.3652983278388931,0.0
0.2896103080654655,0.0,0.0,0.0,0.2966649287080177,0.0
0.207653476634287,0.0,0.0,0.0,0.1454513905651139,0.0
0.1393327931513138,0.0,0.0,0.0,0.0867846275430371,0.0
0.0954665068961655,0.0,0.0,0.0,0.0718121551086074,0.0
0.0584721627945799,0.0,0.0,0.0,0.0343790162193416,0.0
0.0290484084022665,0.0,0.0,0.0,0.005845969620288,0.0
0.0079510615267605,0.0,0.0,0.0,0.0,0.0
0.0044418374999999,0.0,0.0,0.0,0.0081447970123385,0.0
0.0025737749999999,0.0,0.0,0.0,0.0014439597206167,0.0
0.0028643625,0.0,0.0,0.0,0.0200953723360412,0.0
0.00315495,0.0,0.0,0.0,0.0593345654618161,0.0
0.0090347417537915,0.0,0.0,0.0,0.0349687366740753,0.0
0.0099007344646225,0.0,0.0,0.0,0.0325377562342486,0.0
0.0069017094484225,0.0,0.0,0.0,0.0235568492172877,0.0
0.0110069594908932,0.0,0.0,0.0,0.053845190854172,0.0
0.0252021367975089,0.0,0.0,0.0,0.0585732211948712,0.0
0.0408252117389492,0.0,0.0,0.0,0.0822532102794304,0.0
0.0413867667371499,0.0,0.0,0.0,0.0715708902607323,0.0
0.0498172636223668,0.0,0.0,0.0,0.1331254060651346,0.0
0.0880447589965067,0.0,0.0,0.0,0.1847507331337956,0.0
0.1298446332229777,0.0,0.0,0.0,0.3598713070809952,0.0
0.1647406897630048,0.0,0.0,0.0,0.4401403108730944,0.0
0.2012936085348113,0.0,0.0,0.0,0.4528006195476759,0.0
0.2732092712400285,0.0,0.0,0.0,0.5543848549470258,0.0
0.415927365321127,0.0,0.0,0.0,0.682075892408483,0.0
0.596113101035453,0.0,0.0,0.0,0.7399324706657926,0.0
0.6788600995071042,0.0,0.0,0.0,0.7120563589699483,0.0
0.688734375590388,0.0,0.0,0.0,0.7663297232359946,0.0
0.6671819956156865,0.0,0.0,0.0,0.6029779912855299,0.0
0.5952319740450146,0.0,0.0,0.0,0.5011104796506916,0.0
0.4458061139766519,0.0,0.0,0.0,0.3362532303006869,0.0
0.3668365554812667,0.0,0.0,0.0,0.1931975521315723,0.0
0.3799747539849629,0.0,0.0,0.0,0.1186948798504078,0.0
0.4215910888782682,0.0,0.0,0.0,0.068103390242226,0.0
0.5445144092211954,0.0,0.0,0.0,0.2210388869208603,0.0
0.6350517347473064,0.0,0.0,0.0,0.2738546656172583,0.0
0.695173479747275,0.0,0.0,0.0,0.3364148625955497,0.0
0.7246790268306146,0.0,0.0,0.0,0.3924172342359482,0.0
0.6996312105810661,0.0,0.0,0.0,0.4527056200649933,0.0
0.6488863576711148,0.0,0.0,0.0,0.487973146820134,0.0
0.5750937341217877,0.0,0.0,0.0,0.6066914698277228,0.0
0.5196595582914255,0.0,0.0,0.0,0.5658535323927467,0.0
0.484292246492326,0.0,0.0,0.0,0.4405639931247273,0.0
0.5117625982444803,0.0,0.0,0.0,0.6025465908471571,0.0
0.6174673456918279,0.0,0.0,0.0,0.4616951554361284,0.0
0.6864050325817425,0.0,0.0,0.0,0.4827114639940753,0.0
0.7000689812079278,0.0,0.0,0.0,0.6245237978894872,0.0
0.6976423253874572,0.0,0.0,0.0,0.6212995900376814,0.0
0.6702140538253342,0.0,0.0,0.0,0.6136609448265314,0.0
0.6756291879879669,0.0,0.0,0.0,0.5891970556157511,0.0
0.7217252311561518,0.0,0.0,0.0,0.6049576892139326,0.0
0.7216875101194251,0.0,0.0,0.0,0.5405011503919741,0.0
0.5838857907675777,0.0,0.0,0.0,0.5256903159019961,0.0
0.5329393564865753,0.0,0.0,0.0,0.2501407376356573,0.0
0.4132350007205872,0.0,0.0,0.0,0.2322959636006336,0.0
0.4849553884329977,0.0,0.0,0.0,0.3102483974298732,0.0
0.3650622927455244,0.0,0.0,0.0,0.3019880716010815,0.0
0.3024624634193477,0.0,0.0,0.0,0.2413987859878984,0.0
0.309076607959566,0.0,0.0,0.0,0.2115919736314946,0.0
0.3659595294492632,0.0,0.0,0.0,0.2798380095491689,0.0
0.3651983359242111,0.0,0.0,0.0,0.5058574985763848,0.0
0.3978357791128188,0.0,0.0,0.0,0.5915629670271346,0.0
0.4553236474051736,0.0,0.0,0.0,0.6941364751183998,0.0
0.569717282255322,0.0,0.0,0.0,0.7309765025315456,0.0
0.6100827752451227,0.0,0.0,0.0,0.7730181488182784,0.0
0.6143616014760315,0.0,0.0,0.0,0.7751336584233406,0.0
0.6180455323554844,0.0,0.0,0.0,0.7047065687421623,0.0
0.6035219225494405,0.0,0.0,0.0,0.6832661375379365,0.0
0.5763746537787545,0.0,0.0,0.0,0.6281992829507341,0.0
0.5603559281191942,0.0,0.0,0.0,0.5814545336143783,0.0
0.6150537087965338,0.0,0.0,0.0,0.6046321126551981,0.0
0.6220303541546129,0.0,0.0,0.0,0.556902673675349,0.0
0.5912266976614039,0.0,0.0,0.0,0.6271902134304834,0.0
0.593460027115533,0.0,0.0,0.0,0.6694506518864218,0.0
