,0,1,2,3,4,5
2337,6915.29714306084,2736.348759588207,1288.2033999997689,1887.100176856728,1735.0334330120013,3941.734805317442
2338,7455.253687846161,2815.233596390298,1338.7983018423483,2011.5740654102394,1830.224512537477,4311.278125272435
2339,8264.362272386694,2921.694845288572,1410.872143696101,2161.7265694167,1929.1209831526526,4673.565214799484
2340,9022.088338719615,2986.6133739081833,1459.107366275493,2275.0490302841054,2010.9786765106924,5023.327827604298
2341,9050.686370560617,2927.4165731431563,1415.553028585736,2205.798132715463,2003.7254530058185,5003.506331830614
2342,9150.372079385705,2888.499117025146,1365.6351681888875,2318.0571471215703,1991.040933741574,5036.573610850956
2343,9066.680836993764,3124.640945666139,1413.0765710865958,2284.9268527387067,2033.628165524607,5067.40899004773
2344,9531.641572837789,3152.989969348468,1434.4852254001582,2336.269651919768,2075.8214389906434,5210.112528492875
2345,9018.676348395798,3006.537321428362,1379.6081068114304,2217.4792447563623,1965.745172067996,4900.609803403488
2346,9657.85689093305,3168.9391409818563,1462.9923382040804,2368.576861924086,2049.133162290578,5185.432086403891
2347,9920.253631512718,3250.354104986743,1509.1902101081905,2432.0621982523944,2099.4888988540206,5361.48477192639
2348,9779.991378349958,3217.6654495757084,1480.7771236861254,2385.784449984575,2112.706574355263,5286.851912985767
2349,8914.831205582612,2697.3309730846513,1292.0026989923247,2200.86768315987,1907.0026943800349,4904.7161947307595
2350,8153.285741659624,2381.6710020574124,1173.8263728608133,1876.9287403065096,1712.7870184030367,4467.354603858543
2351,7162.038720545912,2117.6082828985964,1032.2327795857038,1625.0433690264458,1500.4733143696512,3922.2048389275806
2352,5877.46099874297,1864.0587895172769,911.4688056538928,1394.4051523929177,1320.0045957853206,3202.5771008879306
2353,5022.341129054754,1717.0500910266333,839.5758677505089,1245.4617408802796,1205.966513562801,2729.190166514498
2354,4783.188163622207,1725.7964107721386,830.8916389602482,1222.060820209421,1173.9020629500146,2597.7036203024268
2355,4585.583042708648,1746.780408547937,859.7283886933279,1209.1003934396608,1186.6309342796649,2523.048790261688
2356,4438.020784117995,1809.325848122803,876.6968017663717,1211.1771721618443,1244.4920113422722,2465.174822352537
2357,4613.099878762402,1998.789907014247,956.1689876230437,1320.997199435335,1331.540676933375,2634.1279370348875
2358,4760.173858040274,2157.913961978748,1021.5889642456648,1405.9912435351357,1411.4250018996975,2711.258272013244
2359,4990.954296738672,2235.4620689229146,1038.952659181086,1443.4356441172595,1477.9557462638272,2848.648755202675
2360,5496.9735461141845,2382.892458950506,1111.7496315233766,1571.6341615392444,1553.8519135100782,3153.5677866445085
2361,6323.314376088092,2669.4738369186753,1240.0755704549279,1783.1665241029614,1702.859127945042,3694.5987016603017
2362,6885.952475300899,2790.676753098445,1338.9036882996486,1907.5604060794915,1807.0998181972077,4053.1235166021797
2363,7625.500776805497,2929.5019864155283,1370.7215376610682,2044.283298321487,1863.6765789855276,4458.628917821881
2364,8405.566277639882,2953.2191141714607,1389.371017713722,2138.7520187319506,1907.4243600115526,4860.033912026105
2365,8540.904550372517,2906.6256027830286,1355.03371433372,2101.5753029971256,1866.6265876752605,4887.18208250345
2366,8578.895798762305,2882.304057965167,1309.7380512503057,2086.308369140461,1802.0137515184883,4816.325671123097
2367,8438.131882979453,3009.838030014832,1328.4561887545706,2143.0972953259266,1857.7358942123683,4706.269190984824
2368,8782.963493128338,3046.872847746794,1353.2553137407099,2191.114357799665,1893.022247388455,4921.908389540324
2369,8159.390348516472,2939.705676418906,1307.8590331850846,2071.172526386933,1853.1061838173105,4573.360820440745
2370,8670.333610359003,3080.844794065585,1363.2334195712933,2189.511667554596,1910.151008645248,4741.875535472647
2371,8910.54289579399,3190.488229261465,1416.8919770807897,2270.3887359286077,1971.422968960974,4841.7154584424325
2372,9121.368671975522,3227.850671060354,1437.6634926451957,2306.79725099641,2005.9809228123072,4972.673997748451
2373,8767.555351092962,2917.3161258691443,1334.0194875994594,2153.439577755591,1863.6579560357736,4883.857273055026
2374,8004.211751911611,2597.0677049898336,1195.6782538632121,1916.4197572438115,1609.5237881072028,4416.464689217546
2375,6907.7069671150175,2055.13409385047,1001.784655268392,1571.4811055331713,1443.1591706512615,3848.196386744296
2376,5407.920158583015,1723.757043997938,823.6236902413834,1258.3332992063324,1243.3080686932556,3002.6495177976144
2377,4983.5339476258205,1675.3449069351464,793.5682206568422,1187.78606885521,1183.1208239281304,2783.1034263788115
2378,4709.976772645835,1650.813488083304,769.3456021830955,1159.4453799862367,1151.0041658376563,2660.3697068317465
2379,4674.630094204303,1696.3476302710637,795.1072703481951,1171.7497476858782,1164.9709025360958,2638.2298644265147
2380,4584.4348229783445,1733.3334136789376,831.2919490294901,1195.317225284743,1183.1058499128603,2623.5841481801026
2381,5060.509423559643,1944.4398865802268,927.8075675545103,1360.1698470322422,1337.401448568081,2910.398048262272
2382,6164.075215702523,2301.687379080419,1087.6336019150951,1640.3166406079476,1509.8668030951346,3521.1223334655833
2383,8056.778690869489,2800.8191422211244,1311.782013736893,2053.827321477715,1783.9286651215377,4459.815793689353
2384,8781.558966465887,2967.854553271391,1381.3107266444645,2206.4402332943455,1874.478183948188,4788.057667786472
2385,8931.982027011503,2884.179828784094,1403.536306308417,2210.06095214996,1895.1770939202966,4806.972167182091
2386,9011.7159849375,2920.979582944925,1398.241112041742,2194.015788884847,1900.9548253359962,4876.685703850798
2387,9562.24015143837,2933.833100050942,1418.1701669110182,2301.082102000496,1951.072844511461,5169.327526476398
2388,10020.007106311321,3215.559867267358,1493.2449218070988,2320.4256925313675,1941.5455103044321,5310.524100686402
2389,9933.074641160687,3058.130057559564,1444.8021315093756,2373.527011988146,2065.6350422054375,5210.208671272938
2390,10341.318392971287,3058.369691046397,1453.9584403782658,2434.5499641699407,2000.206468571715,5458.5809929807865
2391,11216.034120777975,3232.7478496368367,1539.8596461527186,2596.994394942424,2225.7894364415506,5934.7563704595905
2392,12317.323116197313,3519.228424532979,1686.8545437469752,2835.319782466474,2354.6755444806026,6475.535851428891
2393,13012.882948466584,3677.5025208697757,1773.7504033520368,2974.4430842025054,2354.5432365974702,6753.4071922447365
2394,11584.168208378145,3343.343060961841,1633.5407559587256,2760.189303268452,2232.579203297444,6001.887128410242
2395,9759.65857237643,2988.3240823140395,1459.3306991628688,2433.356375575,2085.171758452594,5020.486039215494
2396,9693.857130513594,2969.75284943168,1455.0734018387425,2363.795747387659,1993.7807956530442,4914.203397973001
2397,8546.104213422326,2575.4757074970066,1251.5362214380702,2019.7000324076128,1763.1533811979396,4559.3107611672
2398,7441.463756660364,2257.317536080468,1089.257502737864,1721.0870351958522,1544.3477770076465,4045.90477900476
2399,6613.755100149205,2012.9556085976035,992.1917297247419,1533.9129874942403,1411.2366800874063,3646.813809379784
2400,5918.717291973699,1873.0626028384218,910.8337564951602,1384.6377813832103,1322.159228378132,3259.978408354396
2401,5462.180557440915,1796.7578246795488,873.7176822491326,1301.3978360580122,1266.3558131403083,3044.175366009639
2402,5116.4098665575875,1757.1251857548366,846.7554609709728,1254.9838137993863,1238.440732734899,2895.3508857664983
2403,5027.655136887549,1781.1023521640395,863.6054820433899,1272.1107775142573,1248.5509653033728,2892.4889013280495
2404,4912.848323772314,1830.6522806476532,889.7955720563643,1283.2047536721357,1285.3336872077457,2823.4749211385615
2405,5360.2372864203935,2078.6489228558967,1001.7791273689237,1429.867480878222,1392.6821585476468,3057.4043936407575
2406,6362.51021187891,2394.433456325328,1141.1790594046688,1697.870879891448,1623.2017495476507,3634.1244764980866
2407,8208.737229238875,2834.5571196922183,1359.4698877876056,2112.082999372462,1892.2600692770843,4604.588973183252
2408,8816.295441754219,2958.2828811062263,1450.0131386422916,2243.538217706535,1961.5572523359392,4890.796133398419
2409,8768.593602394056,2930.4122333196137,1422.844375743749,2213.77371682578,1966.1300164886895,4867.814899414028
2410,8752.684833892592,2887.075298147187,1420.497818216259,2211.591521051835,1917.4601463101108,4876.781919253717
2411,9266.03709860365,2865.106385660544,1454.8907002547783,2284.990313773643,1953.146659448444,5114.183073363787
2412,9568.791704363673,2769.80462617714,1386.0100367513394,2268.835736535742,2010.8921941376734,5209.0400560519065
2413,9604.14542898356,2903.6430025374802,1360.8467726481713,2277.98164998486,1943.4872508142885,5210.1115583853725
2414,10011.459894578511,2869.9691290246906,1382.475691306111,2322.8184072769036,1988.4013037663062,5379.034775379611
2415,10898.29602898653,3006.0016595265383,1450.3351581764973,2471.363317809939,2070.4652124390927,5822.99167497394
2416,11993.410390892266,3226.092229013387,1565.4829492191361,2683.829234293713,2196.0608151329097,6354.468445002192
2417,12630.35065681861,3395.3113628833353,1679.7259219523746,2832.5416785937637,2276.325324000132,6697.20083687602
2418,11310.766561919683,3192.2293118572484,1544.9731239423945,2586.495225313589,2133.6434508480343,5976.323703394723
2419,9487.040441993358,2931.722472859294,1435.080455881292,2267.29535823234,1997.579787627967,5015.235088307363
2420,9503.478145746683,3014.0652927648225,1421.2787567468777,2289.490221901226,2052.021602335504,5024.548375064012
2421,8462.885795892336,2586.049795763004,1257.8714194017389,1991.9936236500603,1847.7477628390452,4541.428692927744
2422,7439.351614026379,2274.4855847264043,1109.5838243944772,1731.6882416033477,1628.8799733795995,4014.5845929809825
2423,6725.802819255528,2099.7859837829124,1002.6819622290768,1553.8158433163835,1505.2080688013743,3617.731157252222
2424,5956.8746017188305,1931.2723739267635,914.0482739529842,1293.2701755009396,1346.571614714022,3108.7400429781346
2425,5481.542256929298,1654.2379416180013,816.6973473365476,1231.319095217058,1216.5816078304963,2867.404465654283
2426,5018.390865245108,1646.2155994533284,799.5551418022707,1186.0358370440108,1188.6946764723148,2714.0512893002956
2427,4915.708304027408,1695.0766610872388,821.183537337155,1203.0384868760452,1208.5565350160473,2687.243508351975
2428,4777.528000533428,1736.2754753954662,856.7656448763474,1225.395551084693,1256.852836345613,2637.614209683868
2429,5185.194242415453,1943.6124548990601,938.2820821521901,1362.2951784044963,1383.5052564521043,2881.3261363178767
2430,6203.749670910793,2274.473960638327,1087.0699370026055,1621.759137031999,1565.00341334851,3477.778355225575
2431,8116.074423092385,2698.0296234913117,1281.7525948927362,2039.2510496120115,1863.1037266121207,4511.169205390232
2432,8831.473609156099,2865.601399141627,1378.1169521885463,2179.313346233412,1907.5231329549333,4839.419147879423
2433,8811.233794748794,2842.054498863089,1383.7077072335837,2167.7419708318507,1936.7386788703911,4859.029491141856
2434,8737.872457276884,2728.759658611636,1344.9004242121755,2108.2100323876257,2042.5259448971908,4839.035266162942
2435,9389.299049162039,3012.798140504343,1417.35495438388,2292.981744029822,2060.211199912072,5194.5210278375625
2436,9609.908913509076,2893.979174567673,1365.0418545282475,2282.4038912008414,1982.9017087115012,5245.061271211192
2437,9520.523165526942,2710.144643918894,1277.2951661830061,2175.3754808194176,1849.7802835225398,5091.067771530382
2438,9900.630826647279,2684.039283692592,1287.2578022076998,2221.551845729585,1849.2207332562407,5215.249579476697
2439,10826.241293746183,2873.2122996554463,1390.307962942973,2395.739408279913,1938.9868629927591,5699.274864918717
2440,11925.043298216757,3081.52434047186,1507.4123657156106,2610.25904947919,2093.876360438138,6282.412560715032
2441,12572.151929583775,3298.999266445847,1617.2735430671755,2774.914559878572,2202.919714045657,6679.763019244
2442,11282.55646559232,3044.673657209202,1510.1857255020445,2539.3986340127317,2110.637667927351,6015.967124171883
2443,9591.323307871584,2776.3844614335717,1338.4661787042085,2242.167038953792,1955.7850959527,5137.766456963023
2444,9582.172964779571,2796.6610919779123,1316.1072314587948,2226.6634859877972,1961.7426712077258,5135.354290728493
2445,8331.759778299702,2436.8453685629293,1152.385722565917,1893.862165139139,1717.3045462896748,4535.679038000557
2446,7253.702580688226,2127.531149299577,995.245921640156,1634.7097269472201,1505.3696284487978,3955.8115715072813
2447,6503.545773363743,1937.6931702927463,916.8868204130126,1466.2826663461797,1374.3637611376498,3526.268072649215
2448,5583.977692980994,1750.6407811117995,841.7292549901983,1296.2277775868333,1261.3336013885187,3139.1449279292615
2449,5101.150555828588,1706.1178800060839,800.9282703108272,1214.2168381301492,1199.377628789272,2878.6129359046263
2450,4773.275479530253,1654.5242921807667,773.9374701118855,1159.3127275066456,1154.9029340158468,2731.695567059778
2451,4671.1338474311,1667.3404237210873,771.9672562882183,1157.2491110539504,1168.5723723956748,2689.9270466448465
2452,4559.148343389492,1702.9468094342612,765.0598418880049,1173.4937693036711,1214.1836187891809,2632.1257524840576
2453,4986.474513848499,1862.2070947408488,852.4860075038513,1293.7736840942407,1337.2625486980291,2900.3017146791735
2454,5995.385426708715,2168.897002900885,1001.7576687262479,1535.9677626801154,1513.9668016083137,3478.9344416716026
2455,7857.617539558433,2575.1854455637067,1225.3570172805694,1947.1048686825993,1756.5396750775158,4443.503857490142
2456,8583.071188661099,2642.5142820697442,1276.4510223374766,2079.348011489044,1831.6765976190613,4744.552569249709
2457,8675.845043030436,2670.325437653263,1247.707626581339,2050.8355557630766,1834.575444099022,4728.062876996012
2458,8716.50879665388,2570.7439914092624,1228.832823235824,2023.85050054909,1800.7093580967585,4733.6148806223555
2459,9259.956134077027,2585.673135096971,1239.5045627551358,2087.2804009926476,1833.6321314851966,4944.34525144523
2460,9577.882174356397,2554.9180923258527,1212.2847292033684,2093.0853084894798,1825.2204441219073,5070.11500869373
2461,9542.100077746367,2454.361714768437,1188.4828467538896,2041.3164337040898,1762.5778133656418,5023.224255509507
2462,10010.422204784654,2521.421108463902,1222.2903426912285,2135.2912116588127,1777.684226139274,5238.009427166865
2463,10913.688372426715,2722.8712754954936,1344.8835924238329,2345.8130222584,1923.5449271880764,5732.968040175481
2464,11961.698348416574,3020.8743630687154,1486.2639396803327,2582.2927331868113,2118.6369167499392,6274.7643798078825
2465,12748.895499187198,3241.6894625645627,1599.7406296236238,2777.2004541020756,2185.751288288835,6625.364800543201
2466,11473.809423222676,3049.8045589838234,1471.0006718908062,2539.6447406433576,2046.2141232052845,5885.012060893821
2467,9578.673294604154,2701.341570656871,1313.4978406901557,2195.4313199918206,1862.8337531179668,4956.56329706332
2468,9455.843391828525,2674.8077092685817,1295.0112619572656,2166.605114066019,1897.2282573325958,4887.025313520058
2469,8276.875715941937,2302.3947284453216,1126.555141648781,1838.7526097750851,1639.19151776013,4426.914111189972
2470,7274.556835505412,1951.3728543091004,947.1890122138394,1563.6166711877063,1433.7306829879728,3932.4328760373096
2471,6537.109884172889,1797.495810703559,845.1864046777528,1388.4704317405601,1320.0816879797353,3553.038056605532
2472,5686.801008673107,1619.2178013501791,763.4377007584678,1215.4196443080084,1228.6225106540187,3141.763427706043
2473,5216.504721118607,1539.092616621172,716.3718274459042,1138.3047400684086,1176.2529035803861,2901.654117117878
2474,4880.302897673432,1513.8656035478093,689.7266513591399,1092.8730632995644,1143.763180369767,2733.715169208004
2475,4787.096549642581,1551.642372508954,708.9087341153424,1099.4751215793458,1147.363300609225,2693.170608006334
2476,4671.441464986062,1582.4338545812855,715.5846412697663,1108.5887854457756,1164.4730694606396,2637.7859632264026
2477,5094.738527107445,1751.053188460642,792.3685645059015,1221.1249853323293,1252.6021003137855,2867.669237400042
2478,6122.079694501692,2065.186702248411,943.0103915727545,1494.1614565276839,1442.3310782264507,3466.4003162969343
2479,7974.515363470521,2534.388536994623,1180.6549288790943,1920.862184201742,1729.0769312810155,4492.774742200099
2480,8684.509336661788,2740.069845114688,1312.2750330757228,2127.900795535804,1853.177042036275,4837.730747213435
2481,8731.918077233446,2755.617280918357,1335.4449466137985,2137.5691001606883,1891.565608352173,4822.520086375691
2482,8777.63288076685,2746.835906069161,1294.973934611725,2106.5874204422616,1879.8591428659659,4800.661368182254
2483,9344.058283320006,2831.8592162845753,1343.699683213449,2175.24082585472,1901.7058075651855,5026.8153391177075
2484,9620.708901765003,2816.156894251406,1330.4594007658748,2202.8386980236382,1907.8356442055324,5132.3812554931965
2485,9517.359514999946,2736.7727472082292,1305.1330099319296,2137.16595631461,1869.5218025141166,5034.193572602941
2486,9896.716574074098,2684.0731376334847,1295.4575295594425,2185.44723971574,1880.306395887536,5243.980964949175
2487,10810.41333805978,2875.7116946777487,1384.5478180849664,2346.104599323453,1962.8836396433849,5663.18935847758
2488,11833.82894671606,3134.774988844465,1516.5425264857254,2549.7823686055203,2077.7418970992135,6166.84013106112
2489,12419.198226687477,3291.434540346723,1595.029041326768,2705.14449986552,2147.1944625123606,6498.062075485228
2490,10958.400777662744,3085.3569566775905,1484.1049444446166,2480.6255488232787,2024.2023032440518,5720.125586635698
2491,9062.517512022852,2813.6244566811056,1355.4795088892545,2146.06592612597,1891.5389138753033,4759.107509946307
2492,8944.667772607232,2843.8334796586296,1361.9008206914816,2143.154211052402,1938.1497383790716,4724.515240129666
2493,8004.814291957895,2511.8534425505577,1212.9265559275273,1909.380680319692,1745.582696416951,4322.858848238008
2494,7139.683803799497,2264.257161768741,1078.3557607943999,1690.9570540125487,1564.0486308448724,3863.4391919911286
2495,6580.069504412594,2104.1043379877206,990.3758151718595,1542.4965193822845,1468.044360262972,3563.006189282606
2496,6311.89452402896,2051.1138037035053,957.0960160850152,1476.023789071941,1422.06804732237,3372.209991132586
2497,5421.437090701599,1934.1070288031888,881.6504582914233,1307.9369612937585,1310.775530420932,2904.6291444590065
2498,5061.322401839156,1921.1675136254403,861.1973670710909,1275.2723007246796,1297.1529968458171,2800.912195094248
2499,4825.458334646132,1662.9935844912102,797.3691475979092,1264.4173845867945,1290.9099095390588,2698.9597081935362
2500,4664.506983678703,1700.8118235045727,808.9716988427035,1144.4922854273682,1321.4339379109697,2657.434176902165
2501,4855.60729425704,1849.6672683519937,880.4202043656451,1246.3633206695076,1341.5319789700065,2786.155978417859
2502,5179.405432788302,2073.732190299066,975.2674030960371,1371.827454472818,1417.4827678607044,3041.8597762370828
2503,5408.731376063018,2194.8963761412656,1035.831037635879,1471.1358104571598,1466.2809158371228,3178.2154337692377
2504,5866.802235229979,2347.9892615452236,1123.8226097410425,1630.7127992027,1554.61967046596,3444.45728193044
2505,6764.574015499417,2594.793511149848,1254.5508064622923,1842.2162727865589,1679.2769900018584,3953.9534636375456
2506,7416.6712796941765,2759.6759494273956,1341.7182459542562,1985.018031277209,1801.587415062415,4368.740226400112
2507,8221.178697592033,3013.006021870553,1443.164925620139,2133.865585606808,1960.5203679243568,4718.100535056187
2508,9009.250675024537,3084.818622538939,1490.8276010444986,2266.38658846433,1986.7757236240996,5061.150763909902
2509,9060.926874061764,3011.253244321725,1474.9891065383154,2257.932659392143,2009.2335972641251,5069.438253311006
2510,9185.414624696004,3054.8705093717876,1471.193575876263,2258.1839378888335,1966.7092002801364,5105.65099445847
2511,9176.002592078861,3084.7049596739143,1482.0634780271303,2257.4870264413908,1969.5890023408374,5092.887788038981
2512,9540.520856103807,3232.093121314527,1546.8620471443244,2357.2478759470055,2061.414977198532,5263.688724208137
2513,8992.273707135382,3098.3537377618004,1514.238821157091,2287.7833992574897,1982.8579965792042,5000.729607552002
2514,9390.073012939254,3189.2155601941413,1560.5720859986523,2379.5146424984555,2062.2924797348765,5206.422507461245
2515,9448.379622673472,3253.5322475119574,1584.225754363284,2399.8813990774556,2103.3477371990202,5251.956045247356
2516,9317.798886837005,3236.282874309091,1577.8742391968335,2353.3868976726653,2080.8027728645,5177.126579030444
2517,8800.302440371124,2923.829403593978,1454.9349185088695,2187.266238672478,1921.611862659421,4907.309322777399
2518,8203.043866878832,2594.135964576316,1313.2667685612225,1973.677355392611,1722.3079993667102,4551.956855193206
2519,7258.023273722979,2313.582987754319,1162.889020654665,1738.9769691632812,1574.5553541587553,4048.199154868194
2520,6028.019189259255,2077.268207209653,1046.2646408609921,1492.4911550574075,1414.6646105782274,3439.48418492406
2521,5176.552810815911,1921.4035172081226,957.1847507617956,1334.299458119145,1294.4389636316728,2996.941850764498
2522,4947.5427538137355,1894.4792038838632,934.2677364290487,1284.330688745234,1255.2503845796787,2847.8330825827625
2523,4701.30090997791,1868.6237904964178,929.9451407107574,1243.0618420531537,1267.7343285073046,2718.364995446114
2524,4475.781742408697,1872.9078945340038,932.4859843617301,1228.5743186664745,1298.9052907086982,2614.615040253821
2525,4605.402181593362,2026.395667670703,972.4210102385181,1292.2095993288929,1378.7758095956992,2701.3507343466804
2526,4679.898065352684,2132.880694135391,1007.8900151443625,1365.5782453677743,1487.9448938915168,2773.152450732057
2527,4800.313428339672,2200.240451787035,1021.1594097836119,1387.6097584233626,1487.3147423098824,2797.1980469822
2528,5166.703011733321,2273.489091031166,1063.1631315921725,1483.2957035667969,1641.2598521548061,3004.868285148846
2529,6020.96927207211,2479.6750739053996,1163.3085504923488,1699.8478480726264,1766.2257133565404,3513.224624511229
2530,6738.7410316160085,2623.5647405405944,1256.7692400302792,1844.3726410853258,1862.3661032193054,3977.845462258684
2531,7784.007476422663,3120.4923700626296,1438.5976369872385,2002.8841387189937,1932.7669603359318,4405.021681157483
2532,8671.168690963592,3233.6114435855325,1535.0826739914482,2280.93600673386,2042.399046989652,4839.522744130391
2533,8850.6126239296,3150.762431610715,1490.5575603867453,2287.7337263765894,1961.1444834646436,4928.745716928392
2534,9043.821145540243,3142.113140820365,1465.5988824435105,2287.1634982933,2003.5942381056557,5014.8249113657685
2535,9114.790074327455,3234.544562692421,1456.4996251830894,2311.3594857497046,2000.8610559559206,5196.034723239227
2536,9553.756272838658,3303.8908315158214,1509.9155913877512,2382.532233143247,2025.6569149329584,5408.7302006574755
2537,9155.956405172594,3189.0542829223787,1501.8598597280366,2311.269401937671,1991.6212697377111,5187.075606342726
2538,9700.430959417787,3284.592516087566,1542.0506022196948,2420.5349546591424,2039.0181857902703,5369.116613450099
2539,9785.728510065095,3283.627689693957,1563.3315805619704,2445.6041544592754,2091.7429098727334,5358.753058196082
2540,9552.331303519328,3167.0238462455145,1503.652466388799,2397.8605998114826,2028.086530659974,5226.4186877456195
2541,8941.175292097116,2829.1054546183004,1362.9508855102513,2198.661182574502,1816.6223264197674,4942.772866291985
2542,8269.675980927123,2486.2595858512973,1203.0920301753893,1942.1051081741332,1637.5573556315676,4529.786712220501
2543,7242.922496551341,2174.3844199419254,1039.6393367395176,1661.325232770787,1464.875097817041,3970.4775592071555
2544,5693.556490868142,1809.765785007828,854.131320645582,1329.5510478978154,1278.1251672434553,3092.689880243696
2545,5417.98799668368,1807.421906993393,824.651050046121,1285.984810842692,1248.9181279922104,2910.4448668787613
2546,5143.489093456431,1763.2498849672947,802.1560852053652,1246.6645504601472,1209.5086338825013,2768.437405182293
2547,5094.89125909132,1794.232497819589,825.7688783087624,1246.6010745593128,1228.1836449341072,2732.135145952024
2548,4980.461028532684,1816.6645127127863,836.9160824921144,1257.5181388649635,1270.3262766927542,2696.50486812431
2549,5303.623242527457,1991.0228661528172,908.7831589210522,1376.9512567078484,1391.940569601441,2921.543118704795
2550,5855.558448517064,2273.705239459227,1026.2063889845183,1578.7934364495454,1566.8800977926394,3310.5281458052104
2551,6725.786922285315,2547.336896163669,1171.7424376256065,1847.065862260562,1682.7597948578582,3809.8886289650573
2552,7504.702421265604,2682.3047459918585,1238.8219126075774,2010.393945433223,1809.8238013026178,4261.559310945679
2553,8031.607525126689,2806.1781220682897,1281.3300371390421,2094.7443155783667,1898.7681352528252,4531.452175336798
2554,8587.499848766132,2848.993222645389,1321.2909200988997,2189.2547650881743,1962.1995338483089,4895.710752239613
2555,9262.188035680265,2904.20771177796,1397.6583402789947,2288.806237207895,2001.8820227646274,5301.239931705324
2556,9739.452607495788,2858.041553302537,1376.1868975915506,2333.3584292408304,1962.9471370394385,5509.898167685995
2557,9742.035246206744,2746.1933353513236,1312.5216102142383,2309.3047194831306,1898.8212505153501,5495.543061820456
2558,10114.443660912526,2748.6504552803967,1333.247651308071,2414.124715313963,1948.284761837016,5719.212298284118
2559,11096.455138626015,2951.356847708611,1438.5940843647668,2624.193787788564,2080.5717896561973,6196.244829740797
2560,12081.850464422643,3158.541871983257,1562.6569866452617,2840.306981569682,2162.966685116672,6700.715461653498
2561,12703.313722860488,3288.726396674269,1650.8651138223797,2976.143890646518,2222.3590655145717,6965.6102773605835
2562,11068.048881689794,3006.116505015618,1490.095093622643,2663.6902175990804,2044.9592691735024,6075.604130972847
2563,8929.934985896833,2666.307968738853,1290.707878311378,2252.502528004388,1888.8140211811717,4981.415227868071
2564,8565.226045199592,2655.738595271884,1272.5120836324952,2171.900660499419,1862.0760055057794,4774.326496518879
2565,8326.229229659628,2466.577711829154,1197.8567140918972,2063.496281960652,1742.382311230184,4641.883647793756
2566,7508.2214208422365,2174.032160037365,1081.2104064517616,1829.868972303036,1562.3750217501988,4163.023200956256
2567,6873.059652760205,2027.6874035520618,992.8592692358486,1642.8790590661602,1444.4209080913606,3767.9765804686094
2568,6211.60821448577,1874.1916558782625,927.0054046978189,1499.8621716762277,1334.599686004733,3306.6961346803564
2569,5808.805111786715,1869.2138976732952,900.5919698656121,1431.487367784066,1303.2351409869343,3082.1658643967553
2570,5458.541721445821,1857.654342064995,882.2027718261797,1380.3830279966942,1270.6450355030222,2914.677064782601
2571,5374.776745498124,1905.1840490497493,897.4238363852405,1274.7934287589985,1303.7976042251817,2880.697837096784
2572,5229.360520711572,1970.180172945697,908.7963333024924,1275.3768757687149,1350.3552811480672,2832.611518962237
2573,5415.923142600483,1909.2426922916502,912.4271052211936,1413.9915941743195,1523.2535596020916,3029.295218380609
2574,5957.254739674991,2167.261785372876,1031.870922188029,1594.1668906983907,1530.5253096260255,3380.525947930981
2575,6962.476951953979,2419.22921676778,1188.7356692310204,1882.130728812495,1640.0556705616004,3997.02902647499
2576,7872.833641147155,2582.120807864139,1273.5570242164954,2021.4009655733823,1727.4862194395914,4459.7427800273235
2577,8345.17598919677,2626.9525213497946,1295.8790689833672,2072.30308543593,1816.946662424963,4661.263794333767
2578,8824.175497934586,2677.847724284623,1324.485524954618,2140.894851872761,1886.0421578523951,4890.051297590292
2579,9388.152530968306,3012.7565385505527,1444.4608024083004,2386.4356533827126,1977.690693035009,5144.602167737243
2580,9906.881813432117,2971.2341561721564,1411.869407330079,2394.375726481517,2067.7436723732603,5389.085173136242
2581,9842.030651393183,2847.1245720647357,1333.6651335800834,2336.5457985095427,2025.6866966638224,5301.011466403326
2582,10222.567701358641,2815.76847467202,1357.6654874981355,2397.292148134816,2002.3239821143786,5481.376345059298
2583,11214.6377574961,2970.199985870151,1450.9516289077178,2583.455780483756,2065.7816396091666,5989.086635425068
2584,12173.777996132754,3165.6116204915784,1557.1917894365151,2801.3271809859557,2157.909951165546,6474.696444793333
2585,12771.18059397482,3277.2646461434615,1619.4019045971424,2940.8053595687315,2212.0662135804178,6757.178202580042
2586,11067.083339402203,3021.7268893602345,1469.5480900248383,2601.098064463519,2042.588416897594,5908.485973758146
2587,8830.115713036259,2650.6619899644,1279.474010199449,2174.7138675360784,1826.747543167378,4826.967423298948
2588,8393.705863825478,2614.2477460891987,1257.5879788575082,2105.2449960978656,1837.4952564615446,4616.786473767577
2589,8105.478775968991,2416.1964616824016,1173.8654336849277,1955.9846072150326,1743.3715381268803,4464.506738246413
2590,7267.71255857226,2107.0964307489226,1023.2252320227312,1719.2579672632432,1528.874903230096,3963.0891830243795
2591,6609.722495377224,1978.0062243325056,938.6863186640669,1533.2540635668663,1404.6929638047372,3580.15087251035
2592,6043.252932679926,1856.3181893457436,855.1030832301026,1395.2202160282973,1311.5964295120154,3237.386571143025
2593,5535.251629297073,1834.5935139836215,824.2108677740678,1319.2866090735133,1240.8646731816634,2986.638511760053
2594,5149.9118042546625,1820.3898863239015,802.8979497401683,1277.7670454921886,1205.5645281270467,2816.642563983127
2595,5020.347393510798,1863.0701229749616,816.489172119321,1288.337302172893,1217.8551624507163,2670.8333118944643
2596,4871.471498093822,1954.671196646876,836.4294232431262,1298.4353584196253,1255.370597136803,2642.485060648307
