,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45687.536974649054,26784.987434072456,4582.070542504701,13535.57137277753,13275.287472862005,11755.234723728689,18604.918447743337,2289.651050669653,14459.37810584661,12779.81692588953,81557.65857887216,15221.49556949292,0.0,4279.3939839803115,29876.353971245786,0.0,0.0,0.0,0.0,0.0,18756.637145742967,16413.101456998465,5064.861378662772
171,45658.7756232817,26768.125670756366,4579.1860241088825,13527.050420456846,13506.883010508811,11960.312008237348,18929.49266879794,2291.949627334828,14473.893850111363,12792.646561637943,81639.53416896301,15236.776402139827,0.0,4285.663708926865,29920.12571147508,0.0,0.0,0.0,0.0,0.0,18503.24548015143,16270.606090110436,5020.8892334664215
172,45802.767902381645,26852.543252479707,4593.627222389677,13569.71014562364,13306.36254545946,11782.75162482682,18648.469232810345,2295.2662225960225,14494.838484837095,12811.158325796476,81757.67170956235,15258.824975899268,0.0,4304.782815168704,30053.604701218326,0.0,0.0,0.0,0.0,0.0,18416.890049309623,16249.976703957498,5014.523283590021
173,45963.44263087507,26946.741164397292,4609.741528152387,13617.31227958265,13545.575332964427,11994.57396553219,18983.71880177714,2297.176695377387,14506.903313798086,12821.82173775202,81825.72299046874,15271.525711659275,0.0,4319.368729789584,30155.435462732476,0.0,0.0,0.0,0.0,0.0,18649.988154487397,16282.350080664433,5024.513270297252
174,45761.09701606224,26828.113085297544,4589.447987672117,13557.36456314551,13491.17762635163,11946.404928818434,18907.482042509644,2295.2228869890682,14494.564816093462,12810.916445653611,81756.12808978882,15258.536882764263,0.0,4327.137075164333,30209.6697391407,0.0,0.0,0.0,0.0,0.0,18589.87993895386,16281.938369846259,5024.386221900725
175,45649.3266974867,26762.58609967323,4578.238377389218,13524.251044128783,13283.786219605621,11762.760343270485,18616.829187182782,2294.8677981170426,14492.322393930355,12808.934497017559,81743.47977947911,15256.176268167234,0.0,4267.13604032758,29790.775811137246,0.0,0.0,0.0,0.0,0.0,18448.397908163064,16432.078827764017,5070.717538908344
176,45684.76102049028,26783.359990305864,4581.79213796332,13534.748957560343,13232.595346842292,11717.43095011982,18545.086709667514,2290.3569410008217,14463.835874726563,12783.756892723975,81582.80248130512,15226.188296162027,0.0,4270.478725217813,29814.112582037233,0.0,0.0,0.0,0.0,0.0,18549.6274957042,15946.151480438235,4920.766924105011
177,45806.747100270026,26854.876115498722,4594.026302021333,13570.889038612651,13110.079704398888,11608.943647137134,18373.38470013348,2297.1448149302646,14506.701985548092,12821.64379523208,81824.58740493006,15271.31377190344,0.0,4243.892794021097,29628.50436413029,0.0,0.0,0.0,0.0,0.0,18460.71240529145,16178.317887840549,4992.410341003129
178,45660.709290587416,26769.259311523958,4579.379954458103,13527.623296421736,13259.420034837049,11741.184146004563,18582.680707804942,2291.45357817364,14470.761249456511,12789.87783517005,81621.86483541338,15233.478689980995,0.0,4274.970124201262,29845.469037263818,0.0,0.0,0.0,0.0,0.0,18138.39301611134,16199.94621609417,4999.084550916704
179,45729.4310654473,26809.548458148136,4586.272162729012,13547.983082702094,13282.190069050093,11761.346955841174,18614.59222990584,2289.4185714989535,14457.90997635592,12778.51933024073,81549.3776415542,15219.950058588205,0.0,4259.129417785951,29734.878015780392,0.0,0.0,0.0,0.0,0.0,18872.24165888278,16016.5957999616,4942.505089450228
180,45737.61669148147,26814.347401251307,4587.093111250355,13550.40818881972,13394.305066722618,11860.624513211213,18771.718046784034,2291.7116928055516,14472.391269479156,12791.318516596488,81631.05891108597,15235.194624260552,0.0,4273.017948200077,29831.840027772316,0.0,0.0,0.0,0.0,0.0,18534.126301325865,16243.672883036043,5012.578009614426
181,46268.79887660887,27125.760733988747,4640.366156906681,13707.77833514057,13471.009256939027,11928.54588682596,18879.21667583397,2110.0408957234276,13325.12180017173,11777.312680724277,75159.9222556371,14027.455465892717,0.0,3971.78491103386,27728.798129806994,0.0,0.0,0.0,0.0,0.0,21638.058470058844,15003.17404859174,4629.776827685821
182,46278.73739856839,27131.587337991205,4641.362905948591,13710.722761175128,13729.2756173773,12157.240119956603,19241.169257544327,2114.703739020286,13354.568127487792,11803.338604486995,75326.01332069292,14058.45383508247,0.0,4011.671423489541,28007.263624983498,0.0,0.0,0.0,0.0,0.0,21783.25899824548,15430.44741634303,4761.627616771873
183,46264.058452717465,27122.981591080825,4639.890732795202,13706.373918309018,13704.282159828215,12135.108474171331,19206.141674120732,2116.6783389111924,13367.037925635432,11814.359945533828,75396.34881731165,14071.580884936711,0.0,3989.2279466127243,27850.57572430706,0.0,0.0,0.0,0.0,0.0,21673.719754898117,15132.713312446764,4669.750894515218
184,46155.27619578468,27059.206400340925,4628.980799626438,13674.145654316095,13434.539830793583,11896.252298799653,18828.105865566467,2116.355983947525,13365.002221416398,11812.560703059908,75384.86649293725,14069.437883866816,0.0,3955.8725746678847,27617.707027758654,0.0,0.0,0.0,0.0,0.0,21385.466342961798,14931.740579510377,4607.733424149811
185,46231.83274485449,27104.0887980497,4636.65876897119,13696.826601957524,13484.132813816006,11940.166764476591,18897.608948388493,2109.108681410542,13319.234772442436,11772.109473776698,75126.71666449234,14021.258147734014,0.0,3968.102399145177,27703.08887538885,0.0,0.0,0.0,0.0,0.0,21589.670134472413,15208.996002825905,4693.290702233707
186,46192.27329819015,27080.89649327759,4632.691293654255,13685.106562987381,13316.86058619545,11792.04761432935,18663.181922999047,2111.923464695098,13337.010413750537,11787.82034598675,75226.97959933049,14039.970698400817,0.0,3967.697786819602,27700.26409666895,0.0,0.0,0.0,0.0,0.0,21783.198650812727,14969.504528482594,4619.386868634772
187,46232.46887587893,27104.461739175975,4636.722567490901,13697.01506466429,13368.411977594249,11837.696245853642,18735.42965660203,2114.7102170877865,13354.609037139662,11803.374762187386,75326.24407027257,14058.496900979228,0.0,3928.374268631197,27425.72911503616,0.0,0.0,0.0,0.0,0.0,21508.98249737826,14762.10553227503,4555.386340238769
188,46123.6704114168,27040.67704653471,4625.8110088450885,13664.781998964276,13461.99430152957,11920.563165767848,18866.582485384548,2116.463282687023,13365.67982381534,11813.159597047163,75388.68848754176,14070.151200984463,0.0,3971.991219911124,27730.238463898135,0.0,0.0,0.0,0.0,0.0,21552.130280472516,15065.877011411507,4649.126114933305
189,46073.532198977424,27011.282785449883,4620.782573488641,13649.92785278097,13412.781416153757,11876.98527563121,18797.612098048914,2112.3277841471804,13339.563732009006,11790.077077891672,75241.3815090975,14042.658595644689,0.0,3968.538305861831,27706.13213418062,0.0,0.0,0.0,0.0,0.0,21604.649369978502,15024.807166418297,4636.4525155968995
190,46108.695240192515,27031.89763316235,4624.309126811618,13660.345395191165,13258.346122389763,11740.233199148128,18581.17565162122,2109.6576281850244,13322.701426878668,11775.17345126702,75146.27021768471,14024.907520809105,0.0,3938.2796531258386,27494.883012642,0.0,0.0,0.0,0.0,0.0,21138.772351121126,14855.318596336792,4584.150632556717
191,46074.73852875055,27011.9900139405,4620.903558082778,13650.285244836321,13511.250231743468,11964.179172003765,18935.613198773666,2111.8165772645725,13336.335408809375,11787.2237477438,75223.17225560329,14039.260115646422,0.0,3981.1955386487944,27794.497909441176,0.0,0.0,0.0,0.0,0.0,21323.584822758803,14926.20961862055,4606.026644339111
192,46183.811146413835,27075.935432909646,4631.842611957933,13682.599532253831,13545.07561520454,11994.13146667293,18983.01846227876,2114.8548461670835,13355.522384412403,11804.182017579005,75331.39577627879,14059.458388490217,0.0,3976.5031867636785,27761.7385125728,0.0,0.0,0.0,0.0,0.0,21175.26676476438,15028.797797490319,4637.683970434739
193,46116.516817505784,27036.483147373077,4625.093564349209,13662.662646787157,13495.97139597568,11950.649800144753,18914.200367298847,2105.3801304446065,13295.688595749874,11751.29835553684,74993.90520984525,13996.470911271927,0.0,3966.9032907977835,27694.71736634558,0.0,0.0,0.0,0.0,0.0,21053.40502129062,14934.370584592745,4608.545008188469
194,46128.54199795884,27043.533085466835,4626.299587452465,13666.22527456425,13369.592028048291,11838.741177656548,18737.083462028586,2111.224809848996,13332.598337691034,11783.920764421708,75202.09342578617,14035.326072905835,0.0,3991.6439481577863,27867.44290634862,0.0,0.0,0.0,0.0,0.0,21885.053901968244,14760.211841043996,4554.8019727074825
195,46142.4946446264,27051.713028847673,4627.698918988347,13670.358941146293,13442.97598662709,11903.722494242997,18839.928885716934,2109.578437250416,13322.20132811221,11774.731442583561,75143.44942662772,14024.381063094104,0.0,3945.446947786441,27544.921086513663,0.0,0.0,0.0,0.0,0.0,21089.689982921103,14892.569918740268,4595.645887407836
196,46090.9190900129,27021.47610487004,4622.526330462969,13655.078962255135,13437.61731931845,11898.977407392846,18832.41887371383,2112.768569350815,13342.347335179,11792.537345452725,75257.08233352407,14045.588915538747,0.0,3933.1289943794754,27458.92397160313,0.0,0.0,0.0,0.0,0.0,21220.57030670424,14982.738814021615,4623.470790365007
197,46344.8079719989,27170.322178962826,4647.989221313552,13730.297091977975,13522.670381712172,11974.291686985964,18951.61819747995,2106.676155448951,13303.873124814669,11758.532192449258,75040.06978360555,14005.086826284742,0.0,3945.6434311015814,27546.292823982698,0.0,0.0,0.0,0.0,0.0,21819.52173345227,15079.023235198614,4653.18286199656
198,46300.93929481406,27144.60352470932,4643.58956690498,13717.30038323891,13448.62665920786,11908.726151050403,18847.84813437765,2111.6308586727814,13335.162577106832,11786.18714891267,75216.55693599091,14038.02546693378,0.0,3945.826102532249,27547.568134539168,0.0,0.0,0.0,0.0,0.0,21682.33985646689,14927.491880557955,4606.422333050419
199,46266.665707030785,27124.51013209319,4640.152218179991,13707.146353839184,13416.931013646285,11880.659734104023,18803.427634857235,2107.937845426671,13311.840824711506,11765.57438646733,75085.01133939641,14013.474483609349,0.0,3982.348749041633,27802.548984436547,0.0,0.0,0.0,0.0,0.0,21185.682230310333,14970.800013118882,4619.786637692326
200,46155.85796139575,27059.547468947676,4629.03914575857,13674.318010509322,13441.985935587676,11902.845806458978,18838.541358788792,2111.773577615255,13336.063861672217,11786.983742767497,75221.64060268307,14038.974255942436,0.0,3934.7392961877276,27470.166205200683,0.0,0.0,0.0,0.0,0.0,21479.201559229026,14724.516789990694,4543.786962170752
201,46175.30029083783,27070.945819226097,4630.9890456856265,13680.078072338927,13414.205255600476,11878.246081993357,18799.60756645915,2106.7373543978024,13304.259602370219,11758.873777845929,75042.24969786557,14005.493674100495,0.0,3967.7359610469366,27700.530607939636,0.0,0.0,0.0,0.0,0.0,21213.730101601424,15145.507233901128,4673.698925837976
202,46203.22580007837,27087.317557858296,4633.789736240394,13688.351394747533,13516.631231773428,11968.944034424252,18943.154509417927,2112.9160561197355,13343.278729050919,11793.36055120071,75262.33583079431,14046.56940083978,0.0,3941.029404440184,27514.08025036019,0.0,0.0,0.0,0.0,0.0,21535.399186846153,14733.110951495313,4546.439004309209
203,46151.459995522244,27056.969097066467,4628.5980672673595,13673.015051651879,13526.996104663254,11978.122104123351,18957.680568852094,2115.0308942153783,13356.634145654076,11805.164639724293,75337.6666299148,14060.628747871553,0.0,3970.60347339897,27720.54998787216,0.0,0.0,0.0,0.0,0.0,21257.8054897267,14960.144161765513,4616.498385918713
204,46173.000428502746,27069.597491261306,4630.75838909621,13679.396705978525,13209.80797506205,11697.252787909683,18513.1508894846,2113.7215447134176,13348.365471038345,11797.856431374305,75291.02743587251,14051.924252207384,0.0,3972.2583120081517,27732.103152698368,0.0,0.0,0.0,0.0,0.0,21508.195975360803,15182.932221793268,4685.247771512783
205,46116.65932658712,27036.566695408397,4625.107856795396,13662.704867094257,13513.099486473955,11965.81668256354,18938.204873983726,2110.969024666518,13330.983028377314,11782.493084949125,75192.98232539558,14033.625624699684,0.0,3971.566849608921,27727.27574594999,0.0,0.0,0.0,0.0,0.0,21582.149785949765,14879.542636014412,4591.625843949263
206,46212.04262062751,27092.48654798679,4634.673988191625,13690.963501061999,13396.776602247475,11862.813051898765,18775.181829920533,2106.8883127940367,13305.212919919968,11759.71636067825,75047.62685493765,14006.497238621294,0.0,3935.60038795599,27476.1778700688,0.0,0.0,0.0,0.0,0.0,21518.134343387603,14979.532384626704,4622.481329570638
207,46075.60314881332,27012.496910110658,4620.990272105516,13650.541400614129,13255.923997124382,11738.088413124999,18577.781115485956,2104.7948284078343,13291.992354153,11748.03145909246,74973.0566776348,13992.579850074222,0.0,3974.5382989718532,27748.02075641337,0.0,0.0,0.0,0.0,0.0,20918.81774968185,14927.382131366874,4606.388465932696
208,46008.71568457966,26973.2831549461,4614.2820295557385,13630.725054493718,13421.648231178455,11884.836818739434,18810.03867417866,2107.4786573187284,13308.941005338373,11763.01140205434,75068.6550012024,14010.421822048294,0.0,3933.0062064229555,27458.06673423117,0.0,0.0,0.0,0.0,0.0,21362.448495180543,14898.902650978227,4597.60008302513
209,46126.72658064795,27042.468770489933,4626.117516569825,13665.68743181303,13377.064945283617,11845.35842766728,18747.556532085575,2108.4714847531172,13315.210811064222,11768.552924570087,75104.01963936328,14017.022093469302,0.0,3951.679500246731,27588.43330907252,0.0,0.0,0.0,0.0,0.0,21423.591827017608,14906.856353318928,4600.054488117813
210,46144.12344911738,27052.66793932682,4627.862274195736,13670.841497241452,13278.79865914864,11758.343870633606,18609.839270335782,2106.373500174355,13301.9618261258,11756.842904904828,75029.28916463509,14003.074787847709,0.0,3984.6568296819096,27818.662722610978,0.0,0.0,0.0,0.0,0.0,21269.168075735,15013.627441693721,4633.002603578142
211,46181.61553086104,27074.64822114719,4631.622410432236,13681.949050459672,13369.694007554497,11838.83148026091,18737.226383257235,2109.8681890969024,13324.031140346695,11776.348708913709,75153.77042386502,14026.307320130632,0.0,3975.2369666214104,27752.898466221017,0.0,0.0,0.0,0.0,0.0,21492.467039055464,14862.969219876513,4586.511511625828
212,45817.76327009814,26861.334506341314,4595.131129959172,13574.152732889841,12835.534249262773,11365.834315301161,17988.617453966657,2201.9145454690693,13905.313196257093,12290.11065652028,78432.4732219332,14638.227291646435,0.0,4133.619990645723,28858.640846216957,0.0,0.0,0.0,0.0,0.0,22393.37749329319,15134.314744291092,4670.245074748012
213,45728.48274314446,26808.9924903143,4586.1770540850275,13547.702128965815,12947.401360316468,11464.892369673982,18145.395865160637,2198.7016951363476,13885.023721254023,12272.177950551633,78318.03108874244,14616.868409431321,0.0,4101.307626647757,28633.0538523424,0.0,0.0,0.0,0.0,0.0,22591.73840922739,15205.659637887471,4692.261145085957
214,45823.803248960954,26864.875532377195,4595.736888357573,13575.94216104468,12989.558449671063,11502.222369619034,18204.477765348478,2194.7050761346813,13859.784667786376,12249.87059539859,78175.67101692609,14590.299068915865,0.0,4154.27177408373,29002.820137593517,0.0,0.0,0.0,0.0,0.0,22331.494877552188,15350.866480019302,4737.070014912171
215,45821.714664590625,26863.651069212432,4595.5274211472015,13575.323388734229,12757.989974802778,11297.169049134842,17879.941471968763,2197.2782168624735,13876.034311893422,12264.232726001906,78267.32661348142,14607.405190906076,0.0,4131.549690551602,28844.18715986085,0.0,0.0,0.0,0.0,0.0,23025.54659806486,15000.569690050428,4628.973157823264
216,45775.33225413328,26836.458702025917,4590.875660717111,13561.581951380422,13015.192731153396,11524.921463436396,18240.403444353185,2194.9565678527433,13861.3728634378,12251.274310656543,78184.62918357385,14591.970974366754,0.0,4117.927496982447,28749.08456391843,0.0,0.0,0.0,0.0,0.0,22344.343588723783,15097.307524132082,4658.825146551862
217,45873.90884911331,26894.2506740313,4600.762052979601,13590.786645382157,13037.758101456926,11544.903043879616,18272.028136104575,2195.930548668875,13867.523650862011,12256.710639705832,78219.32250282055,14598.4459543307,0.0,4135.693032474802,28873.11367384503,0.0,0.0,0.0,0.0,0.0,23141.824217185425,15401.66726715249,4752.746451533894
218,45879.10075189105,26897.294503046152,4601.282756575214,13592.324819143802,12987.029904706507,11499.983349211481,18200.934085186884,2195.6448310469773,13865.71931516408,12255.11589062855,78209.1452051708,14596.546516634911,0.0,4150.982182684527,28979.854035983975,0.0,0.0,0.0,0.0,0.0,22318.345933260516,15354.391787483019,4738.157877170725
219,45882.728268435945,26899.421187728803,4601.646565565663,13593.399521619593,12947.491501504024,11464.972189476015,18145.52219533968,2196.8899706700536,13873.582497896386,12262.06570790548,78253.4972352464,14604.82414795804,0.0,4102.662964104222,28642.516066326767,0.0,0.0,0.0,0.0,0.0,22002.236703416795,15082.960729869403,4654.39791965882
220,46033.87396162108,26988.032563188248,4616.8051903073365,13638.178545687588,12816.746791455638,11349.19806717196,17962.287393615294,2198.1961975814543,13881.831453036713,12269.356487339528,78300.02520221996,14613.507884782837,0.0,4133.975971781408,28861.126108956632,0.0,0.0,0.0,0.0,0.0,22472.311693949596,15213.733395695011,4694.752597673832
221,45829.432424383296,26868.175718881783,4596.3014466723625,13577.609882938756,12944.817596216186,11462.604452856238,18141.774797031438,2199.8828870485268,13892.483067720279,12278.770840060966,78360.10529330802,14624.72091929421,0.0,4149.749757036206,28971.249924034873,0.0,0.0,0.0,0.0,0.0,22707.564629550936,15183.847559169824,4685.530232261541
222,45936.792195077054,26931.116956238326,4607.0687165958625,13609.416715502233,13376.400077446608,11844.769688816968,18746.624739692277,2207.719323413362,13941.970956439573,12322.51035314733,78639.24014284386,14676.81719019674,0.0,4236.894124586191,29579.643538006843,0.0,0.0,0.0,0.0,0.0,22735.050898348578,15395.771010435017,4750.926946365706
223,45811.22946626305,26857.50396818565,4594.475845125151,13572.217002185105,13007.607135786666,11518.204437214747,18229.77245926423,2199.782841948692,13891.851272789898,12278.21243267402,78356.54167426116,14624.05582404162,0.0,4128.666536468072,28824.0585780393,0.0,0.0,0.0,0.0,0.0,22308.774069119183,15215.766869742803,4695.380100293989
224,45771.145032547836,26834.003882068955,4590.455718081721,13560.341428463747,12849.769185122692,11378.439316334294,18008.567290934334,2199.566567024043,13890.485474752944,12277.005281941654,78348.83793422682,14622.618038224267,0.0,4147.547233191785,28955.873124830974,0.0,0.0,0.0,0.0,0.0,22980.984735357797,15217.401702734865,4695.884587669745
225,45778.709511110996,26838.438668373412,4591.214370806049,13562.582510961724,12951.625452915983,11468.632793382589,18151.315804633916,2198.4681235665,13883.54869315216,12270.87425761516,78309.71124002934,14615.315636306981,0.0,4127.289914745857,28814.447769123042,0.0,0.0,0.0,0.0,0.0,22840.670380969743,15173.353407276367,4682.291878756796
226,45858.03864985603,26884.946537371048,4599.17040726316,13586.084877045067,12759.140498632349,11298.187835183693,17881.553896714,2197.6271165788535,13878.237648912258,12266.180129515435,78279.75446528812,14609.724660279158,0.0,4121.762516360342,28775.858540993097,0.0,0.0,0.0,0.0,0.0,22969.843206637794,15140.209183183852,4672.064018960052
227,45809.44227580891,26856.456201616773,4594.296605155653,13571.687522034706,12975.535806420155,11489.805353174115,18184.825450124546,2199.8176591457764,13892.071146913111,12278.406766830083,78357.78186720307,14624.287287177021,0.0,4084.904528224045,28518.5365219525,0.0,0.0,0.0,0.0,0.0,22169.706808355382,15102.66574425277,4660.478620894828
228,45929.557128456814,26926.875292508117,4606.3431010816785,13607.273225896317,12803.479066651413,11337.449529172887,17943.693074021514,2198.0130405446353,13880.674797813053,12268.334185972448,78293.50112551803,14612.290265170606,0.0,4128.95360753188,28826.06274889838,0.0,0.0,0.0,0.0,0.0,22547.170363229532,15086.725729376754,4655.559747643946
229,45968.076503042495,26949.457839797073,4610.20626603414,13618.68512897677,12855.860154880285,11383.832855219385,18017.103602923013,2201.815470033584,13904.687524855217,12289.557661369783,78428.94414245253,14637.568642678138,0.0,4121.344519559818,28772.94031929674,0.0,0.0,0.0,0.0,0.0,22277.74913827532,15161.099838169397,4678.510592868613
230,45990.43998151069,26962.568756458764,4612.4491323102075,13625.310622032299,13114.828744353701,11613.148910450287,18380.04033762871,2202.3357272225135,13907.973001655195,12292.461506314608,78447.4757689969,14641.027288699319,0.0,4176.062611188327,29154.951669558974,0.0,0.0,0.0,0.0,0.0,22288.839436667025,15419.667541328243,4758.301092971831
231,45978.040392047755,26955.299315601478,4611.205559174523,13621.637070353167,13226.975515098475,11712.454602798418,18537.21068351761,2199.773527274325,13891.792449678593,12278.16044229186,78356.20988438795,14623.993900512021,0.0,4151.510842124793,28983.544842819418,0.0,0.0,0.0,0.0,0.0,22410.80763301217,15102.50234552193,4660.428198253908
232,45877.101970227115,26896.12268803276,4601.082295810865,13591.732652140232,13070.719307420255,11574.090111479332,18318.222280686423,2196.2183856934807,13869.341370802531,12258.317218349279,78229.57529386148,14600.359481718855,0.0,4154.934567260606,29007.447391741232,0.0,0.0,0.0,0.0,0.0,22387.05713026036,15230.358208850743,4699.882790422627
233,45860.261018853824,26886.24943373232,4599.393291931357,13586.74328492122,13003.158932022961,11514.2655636161,18223.538434695507,2197.731263055762,13878.895344453933,12266.761428970642,78283.46417590251,14610.41702129914,0.0,4145.023834075758,28938.256152548598,0.0,0.0,0.0,0.0,0.0,22814.53600607651,15431.692894398018,4762.0119544739955
234,45828.64877815804,26867.716294809354,4596.22285363535,13577.377716792027,13066.912790594663,11570.71945010148,18312.88756117433,2197.1741539357495,13875.37714397962,12263.651892886783,78263.61987893513,14606.713385323907,0.0,4123.270973278744,28786.389750087954,0.0,0.0,0.0,0.0,0.0,22770.653302661918,15428.570630287264,4761.048465949297
235,45847.408587308644,26878.714507574536,4598.104302594606,13582.935572446151,13062.472195766984,11566.78731419715,18306.664200301933,2197.618970240602,13878.18620396176,12266.134660267428,78279.46429169437,14609.670503794672,0.0,4129.66121314026,28831.002858574455,0.0,0.0,0.0,0.0,0.0,22604.522446519513,15349.042087427719,4736.507032004837
236,45777.96520613985,26838.002308687177,4591.1397233615,13562.362000211371,12844.181294498907,11373.491252796883,18000.736029309082,2196.7867762357905,13872.930814600371,12261.489722330181,78249.82143651086,14604.13811607407,0.0,4134.366288958333,28863.851086881667,0.0,0.0,0.0,0.0,0.0,22398.004563068178,15177.248460286475,4683.493839495931
237,45820.25476877512,26862.795183917166,4595.381006040275,13574.8908741949,12926.215256246544,11446.13212612126,18115.704173794096,2202.923088341883,13911.68224656706,12295.739895645042,78468.3976459886,14644.932038584051,0.0,4143.2396615874895,28925.800050351696,0.0,0.0,0.0,0.0,0.0,22452.9939422393,15244.523149509967,4704.253899750375
238,45821.73288500926,26863.66175119961,4595.529248499889,13575.328786787903,12782.99243790645,11319.308669316766,17914.981676407835,2193.228938014161,13850.46270616484,12241.631446934436,78123.09079130024,14580.485770136173,0.0,4144.0581823957855,28931.514508401833,0.0,0.0,0.0,0.0,0.0,22553.303185009787,15398.323062451587,4751.714475141357
239,45770.60825240205,26833.689186849828,4590.401883608325,13560.182399843345,12930.351790085273,11449.79501676045,18121.501402282232,2199.220689950338,13888.301226028505,12275.07474947929,78336.51774933262,14620.318663241585,0.0,4167.1198452231165,29092.518240326048,0.0,0.0,0.0,0.0,0.0,22857.846987197383,15138.397452136567,4671.504943234238
240,45813.575828081026,26858.879557153057,4594.711165216364,13572.912144667205,13026.497067186761,11534.931425460929,18256.246133292057,2198.800057129418,13885.644887194847,12272.726963582914,78321.53475531453,14617.52231546704,0.0,4131.995124129406,28847.296929910288,0.0,0.0,0.0,0.0,0.0,22401.05338964482,15148.206861075407,4674.5319943136465
241,45748.19014748298,26820.546244631554,4588.153538764841,13553.540722938264,12756.728716249705,11296.052207758035,17878.173855819627,2197.636828116599,13878.298978255965,12266.234335013003,78280.10039148483,14609.789222138366,0.0,4142.837208165702,28922.99034389997,0.0,0.0,0.0,0.0,0.0,22232.89632666861,15459.344584834396,4770.544892585229
242,45795.49930493196,26848.281930809833,4592.898244019098,13567.556722040863,13081.121796781685,11583.301490472419,18332.801058480767,2198.2804829300317,13882.36372354296,12269.826930782883,78303.02745694366,14614.06820992914,0.0,4172.7807775148285,29132.039728085198,0.0,0.0,0.0,0.0,0.0,22453.387890280337,15196.764112659968,4689.516106173857
243,47372.35337492297,27772.73571507732,4751.043266981127,14034.721778906613,13862.186350706439,12274.932250600166,19427.439676130245,2328.5068270752563,14704.756266191405,12996.692641004143,82941.70622446355,15479.80699569654,0.0,4291.026748710453,29957.567479056223,0.0,0.0,0.0,0.0,0.0,24037.09783718244,15619.615931901893,4820.002465122337
244,47579.579532765056,27894.225083980953,4771.826284328101,14096.115424428244,14190.276577019955,12565.455346899276,19887.248318055546,2332.2295117640642,14728.265396750223,13017.471016286205,83074.3087215811,15504.555233416319,0.0,4374.146070851063,30537.86045965558,0.0,0.0,0.0,0.0,0.0,24236.592003630056,15954.154165418926,4923.23644457867
245,47384.569536223695,27779.89761848906,4752.2684438355855,14038.34098742904,13932.977355171315,12337.617512634175,19526.65115216007,2332.635837787062,14730.8313867071,13019.738947980259,83088.78210565666,15507.256470251958,0.0,4318.52259107122,30149.528191760637,0.0,0.0,0.0,0.0,0.0,23741.958133273114,15648.711923589775,4828.9810950881565
246,47275.38032760402,27715.883846364788,4741.317696881263,14005.992158311183,13979.303126942825,12378.6388707061,19591.575336107093,2333.3749535671636,14735.498977659598,13023.86436453837,83115.10950276206,15512.170078187484,0.0,4308.009646366813,30076.132645932244,0.0,0.0,0.0,0.0,0.0,23772.0497957115,15679.664680956284,4838.532697858632
247,47426.15466881862,27804.277511294782,4756.439078185498,14050.661164167774,14098.763870507797,12484.421068172489,19758.99599620779,2335.7839321193865,14750.711921014123,13037.310214667717,83200.9176219637,15528.184857535167,0.0,4325.440946397244,30197.828309345725,0.0,0.0,0.0,0.0,0.0,24256.89406838972,15953.480130570191,4923.028446530149
248,47441.02318011379,27812.994393722158,4757.93026313719,14055.06616844617,14338.203885217416,12696.444618014142,20094.564017307563,2337.4858266752753,14761.45955737237,13046.80943545294,83261.53932022896,15539.49897478226,0.0,4365.309293948159,30476.166987237662,0.0,0.0,0.0,0.0,0.0,24782.592123274477,16014.30410408108,4941.79790306091
249,47347.23396677391,27758.009094292374,4748.524004448134,14027.279803165347,13913.631520040764,12320.48682274508,19499.538542686023,2328.132249536939,14702.39077112835,12994.601915274194,82928.36372540788,15477.316821336452,0.0,4305.63092780309,30059.525752976417,0.0,0.0,0.0,0.0,0.0,24486.328397366837,15677.867405567249,4837.978082953667
250,47260.957685788984,27707.428361447837,4739.871228838076,14001.719249097894,13913.88604059776,12320.712200078386,19499.89524563621,2332.256504330152,14728.435857536808,13017.62167682151,83075.27020018216,15504.734678762363,0.0,4287.399632495915,29932.244966493457,0.0,0.0,0.0,0.0,0.0,24166.764880472107,15504.956709333394,4784.620178013701
251,47209.46907407088,27677.242409015504,4734.707359944052,13986.46502825464,13822.388815470587,12239.691630080297,19371.6646204866,2326.355924190864,14691.17309679741,12984.687254821012,82865.09079302901,15465.507891596983,0.0,4297.278460531191,30001.213461637348,0.0,0.0,0.0,0.0,0.0,23939.860445855247,15769.243968744133,4866.175655908545
252,47412.42078899212,27796.22582317734,4755.061687099123,14046.592310319953,14371.547823956713,12725.97059455479,20141.294550430808,2338.115112604524,14765.43356170156,13050.321830482515,83283.95456422481,15543.6824388875,0.0,4355.270834526866,30406.0840343431,0.0,0.0,0.0,0.0,0.0,24217.922791853267,15985.544647072464,4932.923123150735
253,47464.469923668315,27826.740390400122,4760.281771668247,14062.012593923593,14322.990512650736,12682.973213660267,20073.242930551678,2339.8334433335754,14776.28499415673,13059.912790698476,83345.16172104662,15555.105823062799,0.0,4394.2019422030635,30677.8794235456,0.0,0.0,0.0,0.0,0.0,24314.51858784383,15971.03766293474,4928.44646382632
254,47584.351344967574,27897.022628745803,4772.304856419647,14097.529140485658,14172.28284652714,12549.52194237369,19862.030642801892,2339.4762863303586,14774.029511535851,13057.919298671133,83332.43974364361,15552.731459624105,0.0,4330.124308111579,30230.524941830754,0.0,0.0,0.0,0.0,0.0,23866.183602129986,15952.648635088974,4922.771858257641
