0,1,2,3,4,5
0.2730036758049964,0.0,0.0,0.0,0.1874584065391226,0.0
0.2548493751294694,0.0,0.0,0.0,0.2061679252764917,0.0
0.2707696881818408,0.0,0.0,0.0,0.1959262436612243,0.0
0.2997059075896178,0.0,0.0,0.0,0.1795202082433464,0.0
0.3482258548865309,0.0,0.0,0.0,0.2371711107775126,0.0
0.4611630207062849,0.0,0.0,0.0,0.3030193312979129,0.0
0.564257071609887,0.0,0.0,0.0,0.4675082357161295,0.0
0.6434023516064657,0.0,0.0,0.0,0.5668853757760375,0.0
0.6610396058300011,0.0,0.0,0.0,0.5760311591934348,0.0
0.6924477379737678,0.0,0.0,0.0,0.5137806622521472,0.0
0.6782015426485352,0.0,0.0,0.0,0.4636946676819495,0.0
0.6255456580705557,0.0,0.0,0.0,0.5148447434980663,0.0
0.5657262892257527,0.0,0.0,0.0,0.412460851573644,0.0
0.5228112230343692,0.0,0.0,0.0,0.423051907888182,0.0
0.4914497461067773,0.0,0.0,0.0,0.4107357889773524,0.0
0.4070738143818586,0.0,0.0,0.0,0.3462958626509004,0.0
0.3391911639960723,0.0,0.0,0.0,0.2208257201954792,0.0
0.2674420639287698,0.0,0.0,0.0,0.2132410408403286,0.0
0.21651025875444,0.0,0.0,0.0,0.2095223400266813,0.0
0.1877062129177351,0.0,0.0,0.0,0.1710160915345313,0.0
0.1554871637377502,0.0,0.0,0.0,0.1552302671391428,0.0
0.1533653098008102,0.0,0.0,0.0,0.1369285006076548,0.0
0.1401359053406291,0.0,0.0,0.0,0.0973882663424315,0.0
0.0971735326374406,0.0,0.0,0.0,0.0492672971156299,0.0
0.0479382827051721,0.0,0.0,0.0,0.0290902849554146,0.0
0.0140570792443415,0.0,0.0,0.0,0.018813203475783,0.0
0.0026983124999999,0.0,0.0,0.0,0.0491995785552005,0.0
0.0036414598495144,0.0,0.0,0.0,0.0547484762466147,0.0
0.0208819492251996,0.0,0.0,0.0,0.0519023468062678,0.0
0.0465511797651631,0.0,0.0,0.0,0.0877838537020351,0.0
0.056912188083287,0.0,0.0,0.0,0.0816612226049538,0.0
0.0751746555103849,0.0,0.0,0.0,0.082186476817126,0.0
0.0889605385364365,0.0,0.0,0.0,0.1007286551011989,0.0
0.1339095161201778,0.0,0.0,0.0,0.0836110500967081,0.0
0.161301713669398,0.0,0.0,0.0,0.072075326832836,0.0
0.1309459864996382,0.0,0.0,0.0,0.0785501369455715,0.0
0.0996315050893273,0.0,0.0,0.0,0.0526272446258951,0.0
0.0852410574669897,0.0,0.0,0.0,0.0705130476271089,0.0
0.0779073993964308,0.0,0.0,0.0,0.0523239685379893,0.0
0.0996706957781665,0.0,0.0,0.0,0.0662842003526862,0.0
0.0859147822465028,0.0,0.0,0.0,0.1279705703533262,0.0
0.0918510976219525,0.0,0.0,0.0,0.1305704692078002,0.0
0.1043292341660937,0.0,0.0,0.0,0.1698388445185888,0.0
0.1278258009804649,0.0,0.0,0.0,0.2420559392986943,0.0
0.2211177231273987,0.0,0.0,0.0,0.2768365269060271,0.0
0.3282434414854526,0.0,0.0,0.0,0.4408554517865112,0.0
0.4653428479268081,0.0,0.0,0.0,0.6563289557188015,0.0
0.6029816053012617,0.0,0.0,0.0,0.7990109528756997,0.0
0.6751214437123573,0.0,0.0,0.0,0.8039703115748822,0.0
0.7171805785003493,0.0,0.0,0.0,0.8060395977805402,0.0
0.7332527220433116,0.0,0.0,0.0,0.7803435359267261,0.0
0.7644837345786367,0.0,0.0,0.0,0.8006125616572324,0.0
0.8082517500000003,0.0,0.0,0.0,0.7899483568426919,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8080460759508156,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.8005940045554336,0.0
0.8082278690573181,0.0,0.0,0.0,0.8080910739235234,0.0
0.8054304288041699,0.0,0.0,0.0,0.81,0.0
0.7936963860246032,0.0,0.0,0.0,0.7911254073669041,0.0
0.7467931660628802,0.0,0.0,0.0,0.7283769637666612,0.0
0.6506196599066758,0.0,0.0,0.0,0.670204405065528,0.0
0.502414596733632,0.0,0.0,0.0,0.5604584972365424,0.0
0.4485675721613052,0.0,0.0,0.0,0.4500126895644967,0.0
0.3620470342678887,0.0,0.0,0.0,0.1883526963817266,0.0
0.2658388123196124,0.0,0.0,0.0,0.134990534611445,0.0
0.2053854800252894,0.0,0.0,0.0,0.1233672980012622,0.0
0.1572112142959389,0.0,0.0,0.0,0.1105945645183523,0.0
0.1040762877310818,0.0,0.0,0.0,0.1123427140320644,0.0
0.0760952224854251,0.0,0.0,0.0,0.0614927557000985,0.0
0.078453334239042,0.0,0.0,0.0,0.073310281750453,0.0
0.0630205768729241,0.0,0.0,0.0,0.0477704371094062,0.0
0.0434555030778756,0.0,0.0,0.0,0.0336582088886017,0.0
0.0341632805407033,0.0,0.0,0.0,0.0217533911005742,0.0
0.0246605954173042,0.0,0.0,0.0,0.0373893427884324,0.0
0.0163138158283274,0.0,0.0,0.0,0.0313471499601548,0.0
0.0153702362017171,0.0,0.0,0.0,0.0382183074177491,0.0
0.0471393533423478,0.0,0.0,0.0,0.0433873476169745,0.0
0.0968893067363597,0.0,0.0,0.0,0.0740547553021235,0.0
0.1441426548656519,0.0,0.0,0.0,0.201502149819567,0.0
0.2226200216796738,0.0,0.0,0.0,0.3364303114434168,0.0
0.3287056283813245,0.0,0.0,0.0,0.4492685457040701,0.0
0.3924511981472089,0.0,0.0,0.0,0.5846706650791001,0.0
0.4694266048036598,0.0,0.0,0.0,0.6220590558771597,0.0
0.6514160996081734,0.0,0.0,0.0,0.7728268571348456,0.0
0.7669562818530896,0.0,0.0,0.0,0.81,0.0
0.7977379751359773,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7776999653639438,0.0
0.8100000000000004,0.0,0.0,0.0,0.5910327949850931,0.0
0.8100000000000004,0.0,0.0,0.0,0.5330728108751895,0.0
0.8100000000000004,0.0,0.0,0.0,0.7183769560688069,0.0
0.8100000000000004,0.0,0.0,0.0,0.7651723303251683,0.0
0.8086297500108003,0.0,0.0,0.0,0.7391708962089404,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.7736402249860502,0.0,0.0,0.0,0.7543943649845459,0.0
0.7689620249878503,0.0,0.0,0.0,0.7889621793764603,0.0
0.7609661999775003,0.0,0.0,0.0,0.798728517509787,0.0
0.7580549787165358,0.0,0.0,0.0,0.8010684114262367,0.0
0.7962243020704186,0.0,0.0,0.0,0.8049376116244307,0.0
0.7935902776769147,0.0,0.0,0.0,0.7260839860086443,0.0
0.7879474859434669,0.0,0.0,0.0,0.81,0.0
0.7695726038317113,0.0,0.0,0.0,0.81,0.0
0.7720084338582267,0.0,0.0,0.0,0.81,0.0
0.8075554203878363,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8000897154814715,0.0
0.8100000000000004,0.0,0.0,0.0,0.79927786468017,0.0
0.8084949509136906,0.0,0.0,0.0,0.7829330470799925,0.0
0.8065903961660389,0.0,0.0,0.0,0.7556182725949026,0.0
0.8079043258968156,0.0,0.0,0.0,0.7871774949940988,0.0
0.8078265000020252,0.0,0.0,0.0,0.8034332411306488,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.8062631992396674,0.0
0.8092912499797502,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8007331828189245,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.801800216172355,0.0
0.8089604999919002,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.8029971492383772,0.0
0.8097873749939253,0.0,0.0,0.0,0.7988875783914373,0.0
0.8085253445427374,0.0,0.0,0.0,0.7863930260687079,0.0
0.8018927858467682,0.0,0.0,0.0,0.7729626382404937,0.0
0.7930535149500565,0.0,0.0,0.0,0.7546951626827072,0.0
0.7815397767099189,0.0,0.0,0.0,0.646622234089941,0.0
0.7974110576322279,0.0,0.0,0.0,0.6297849757457092,0.0
0.8064875795978287,0.0,0.0,0.0,0.7287676852228147,0.0
0.8048552806617636,0.0,0.0,0.0,0.6912801998919862,0.0
0.8021867653599936,0.0,0.0,0.0,0.7794460863146834,0.0
0.8020546264778394,0.0,0.0,0.0,0.6547733317266842,0.0
0.7969403376741185,0.0,0.0,0.0,0.6500857657119866,0.0
0.7907519272367473,0.0,0.0,0.0,0.667816908861603,0.0
0.7835822445060222,0.0,0.0,0.0,0.6566461339779333,0.0
0.7782488736694879,0.0,0.0,0.0,0.6779381405543441,0.0
0.7865477174588804,0.0,0.0,0.0,0.743898272654778,0.0
0.7990786665849078,0.0,0.0,0.0,0.7878021529111037,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077199318557355,0.0
0.8100000000000004,0.0,0.0,0.0,0.7492853294659391,0.0
0.8100000000000004,0.0,0.0,0.0,0.7931613866520275,0.0
0.8100000000000004,0.0,0.0,0.0,0.803461076783347,0.0
0.8074260000225003,0.0,0.0,0.0,0.8088704722658784,0.0
0.8062403020935909,0.0,0.0,0.0,0.8082641639042069,0.0
0.7961983397754834,0.0,0.0,0.0,0.7908407880978792,0.0
0.7571308738209965,0.0,0.0,0.0,0.685061996450065,0.0
0.7123069777376946,0.0,0.0,0.0,0.6105188065957143,0.0
0.6156867402315672,0.0,0.0,0.0,0.3907901194693087,0.0
0.400235159416487,0.0,0.0,0.0,0.2582597054745309,0.0
0.2576453576299809,0.0,0.0,0.0,0.1923904767777619,0.0
0.176167056273583,0.0,0.0,0.0,0.1601701067886128,0.0
0.1126787122783396,0.0,0.0,0.0,0.0786630863788259,0.0
0.0657467365402163,0.0,0.0,0.0,0.0428499613182129,0.0
0.0386660704863118,0.0,0.0,0.0,0.0074902948622437,0.0
0.008670937495725,0.0,0.0,0.0,0.0,0.0
0.0034455374999999,0.0,0.0,0.0,0.0082426194545535,0.0
0.0046780990357605,0.0,0.0,0.0,0.003074333757532,0.0
0.0302528961340465,0.0,0.0,0.0,0.0521589650344958,0.0
0.0810416461239416,0.0,0.0,0.0,0.1792748404536985,0.0
0.2132706815723263,0.0,0.0,0.0,0.2929778178393312,0.0
0.3945938084525888,0.0,0.0,0.0,0.501226135027463,0.0
0.6314067244499609,0.0,0.0,0.0,0.7939804188825623,0.0
0.7898647713782515,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089604999919002,0.0,0.0,0.0,0.8040549040409084,0.0
0.8068590000225003,0.0,0.0,0.0,0.8075900321320097,0.0
0.8005227750164252,0.0,0.0,0.0,0.8077477675108196,0.0
0.8000037353992254,0.0,0.0,0.0,0.81,0.0
0.8010360689842936,0.0,0.0,0.0,0.8091117146099405,0.0
0.7983365021160909,0.0,0.0,0.0,0.8097741122578113,0.0
0.797135169412763,0.0,0.0,0.0,0.81,0.0
0.7958934000119253,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.808415823232838,0.0
0.8100000000000004,0.0,0.0,0.0,0.7966925382246635,0.0
0.8100000000000004,0.0,0.0,0.0,0.7922388335384558,0.0
0.8100000000000004,0.0,0.0,0.0,0.7860036469777651,0.0
0.8092439999784001,0.0,0.0,0.0,0.7927478283597368,0.0
0.8078568270799457,0.0,0.0,0.0,0.7008083614092522,0.0
0.8082704360603284,0.0,0.0,0.0,0.6280195475051383,0.0
0.8036398952309337,0.0,0.0,0.0,0.6100748068064598,0.0
