1,2,3,4,5,6
0.3251097505870751,0.21340881427824565,0.1585332,0.21340881427824565,0.1585332,0.25734238421160155
0.2714678647727368,0.2019166227687769,0.13112604,0.2019166227687769,0.13112604,0.2147802152993811
0.3674851990619173,0.2701679937581781,0.2816143200000001,0.2701679937581781,0.2816143200000001,0.2685687713358254
0.42957647216877604,0.431075028938929,0.56792664,0.431075028938929,0.56792664,0.335724631201797
0.4889557919776287,0.44004617814342306,0.5867056800000001,0.44004617814342306,0.5867056800000001,0.428691062274721
0.49924271950507565,0.4715062579267232,0.5633064000000001,0.4715062579267232,0.5633064000000001,0.43584046253035796
0.5167936093637683,0.49652257082244255,0.58134024,0.49652257082244255,0.58134024,0.463833992071335
0.468797675867272,0.40502252076647305,0.44564742,0.40502252076647305,0.44564742,0.4048107901063924
0.5082641427890052,0.47548293933641994,0.5281329600000001,0.47548293933641994,0.5281329600000001,0.4441972467150598
0.5015502751702624,0.525660737144778,0.5406523200000001,0.525660737144778,0.5406523200000001,0.4540018812675904
0.4692399386403457,0.48435050180798334,0.54452736,0.48435050180798334,0.54452736,0.4040281568256974
0.4519929318865855,0.4330775630070606,0.52858008,0.4330775630070606,0.52858008,0.39677496479301616
0.4872124928198075,0.5368522259020648,0.6657535800000002,0.5368522259020648,0.6657535800000002,0.4263556953166142
0.46521490088642087,0.40180546369827425,0.4702228200000001,0.40180546369827425,0.4702228200000001,0.4040066965381693
0.3749690443816988,0.3204273636965599,0.32810346,0.3204273636965599,0.32810346,0.325403054480864
0.44911539587936783,0.4187344654535007,0.59147496,0.4187344654535007,0.59147496,0.3720706105551506
0.5037197911320781,0.471420836987396,0.6161265,0.471420836987396,0.6161265,0.45470197375878585
0.5086481790803951,0.4783829483183556,0.5870037600000001,0.4783829483183556,0.5870037600000001,0.4388095539960796
0.474138290528578,0.44129799377079526,0.6417630000000001,0.44129799377079526,0.6417630000000001,0.3749327766044279
0.4961757471951058,0.4381270307900115,0.6411555000000001,0.4381270307900115,0.6411555000000001,0.39707538754390614
0.5510353360383499,0.5304817265786076,0.7071640199999999,0.5304817265786076,0.7071640199999999,0.46914926294421216
0.6188362938921644,0.6004515031308645,0.72962532,0.6004515031308645,0.72962532,0.5491628092677348
0.5767770270348042,0.5038978567154974,0.70389,0.5038978567154974,0.70389,0.49448846661757556
0.5226205183856429,0.4715020246198226,0.66384198,0.4715020246198226,0.66384198,0.43161506230605734
0.5609387328697294,0.4877390002037685,0.70396614,0.4877390002037685,0.70396614,0.4734702349949067
0.57227024441919,0.5256975089346739,0.6872590800000001,0.5256975089346739,0.6872590800000001,0.49999712465766205
0.5463292526873768,0.5137206497585223,0.6474735000000001,0.5137206497585223,0.6474735000000001,0.47089119785477873
0.497481114337832,0.4390529602008887,0.4960310400000001,0.4390529602008887,0.4960310400000001,0.4336914255702747
0.5430795206227869,0.4896451099061484,0.5242579199999999,0.4896451099061484,0.5242579199999999,0.49720996021985786
0.48099987730347593,0.41607484291500935,0.47887362,0.41607484291500935,0.47887362,0.39927597039986235
0.46892505103390814,0.4109488254551781,0.48968712,0.4109488254551781,0.48968712,0.40046699151070253
0.43506815547558386,0.38228834755721697,0.50035644,0.38228834755721697,0.50035644,0.3427981942116015
0.43749599258996685,0.42155209353132767,0.49545432,0.42155209353132767,0.49545432,0.3734794245940641
0.5017325798546005,0.41341449354848364,0.4963194000000001,0.41341449354848364,0.4963194000000001,0.45492548206727734
0.6183234579581666,0.5246791155153286,0.6231734999999999,0.5246791155153286,0.6231734999999999,0.5709712189059031
0.6332965848561746,0.5724381213424548,0.6531840000000002,0.5724381213424548,0.6531840000000002,0.5909739268031953
0.7007444938482436,0.645325846131968,0.6811419600000002,0.645325846131968,0.6811419600000002,0.6808329379363866
0.6755121754271929,0.6806419305903566,0.7120369799999999,0.6806419305903566,0.7120369799999999,0.6560398923325376
0.7261760572994297,0.7003864733238347,0.6768408600000001,0.7003864733238347,0.6768408600000001,0.7165626729917334
0.6919303094916857,0.6356198482216917,0.6338655000000001,0.6356198482216917,0.6338655000000001,0.6714626651216644
0.6643145013231735,0.5949553197875801,0.51823476,0.5949553197875801,0.51823476,0.6509785597664715
0.47036853963610775,0.4389336754015829,0.4463197200000001,0.4389336754015829,0.4463197200000001,0.41895084504338054
0.4617540234111508,0.43116547785182785,0.4840641000000001,0.43116547785182785,0.4840641000000001,0.3953609758041028
0.45301431220940874,0.38628231647086814,0.4869477,0.38628231647086814,0.4869477,0.4019432039327562
0.4646718882389587,0.4383697097007829,0.51535116,0.4383697097007829,0.51535116,0.44246672993348574
0.4202166973017159,0.4247105671694264,0.55555632,0.4247105671694264,0.55555632,0.34864911909698926
0.40759120582078706,0.40795000080537913,0.52872912,0.40795000080537913,0.52872912,0.34379510404851543
0.36586271681267274,0.3356472046198225,0.3921323399999999,0.3356472046198225,0.3921323399999999,0.3019658165881569
0.3289602243503312,0.32430330697024007,0.30475116,0.32430330697024007,0.30475116,0.271672737928937
0.27370223505248414,0.2517602070784667,0.270945,0.2517602070784667,0.270945,0.22553797532915426
0.23603385418798073,0.20168744005925038,0.16506504,0.20168744005925038,0.16506504,0.1998903177167449
0.13054225586407428,0.10750244596390475,0.1411619399999999,0.10750244596390475,0.1411619399999999,0.09019779155636398
0.06727768273864894,0.062083417942028804,0.08119764,0.062083417942028804,0.08119764,0.03548673935138635
0.10102979351745311,0.0987256408727939,0.1862157599999999,0.0987256408727939,0.1862157599999999,0.04936282043639695
0.1597934636630227,0.18697278464575365,0.1495130399999999,0.18697278464575365,0.1495130399999999,0.15344846001634202
0.18276178101261156,0.1665395105303354,0.12195036,0.1665395105303354,0.12195036,0.15590732733058235
0.2284357123063918,0.1846417491073061,0.13934592,0.1846417491073061,0.13934592,0.1613845262134429
0.19511987002991327,0.1194253678365711,0.06484536,0.1194253678365711,0.06484536,0.13735937311558935
0.10396994114500134,0.0591844722747514,0.0289331999999999,0.0591844722747514,0.0289331999999999,0.03792859951532965
0.06838253451586257,0.01165411881700565,0.0088743599999999,0.01165411881700565,0.0088743599999999,0.005827059408502825
0.054783306041065,0.0037520532712135,0.0,0.0037520532712135,0.0,0.0040289019626085
0.04988422832901065,0.0066825,0.013365,0.0066825,0.013365,0.00334125
0.08571120414558621,0.052943595776373545,0.09294588,0.052943595776373545,0.09294588,0.03566105616972037
0.14172999688802132,0.09017972147402835,0.1221415199999999,0.09017972147402835,0.1221415199999999,0.09158863572236513
0.21001859280163312,0.1430343654644404,0.17253,0.1430343654644404,0.17253,0.1348625617430103
0.27323730776425736,0.20827558002290344,0.2490588,0.20827558002290344,0.2490588,0.19739504047427342
0.3506346399345608,0.26558227150152613,0.30547044,0.26558227150152613,0.30547044,0.27488239514362106
0.3373678490461186,0.230764790386138,0.2372117399999999,0.230764790386138,0.2372117399999999,0.2730131412761466
0.35318682647559224,0.2394387352428626,0.30187404,0.2394387352428626,0.30187404,0.2644403863003265
