,0,1,2,3,4,5
2371,9002.94444879132,3353.6897495576386,1486.3798971204524,2321.6104991106345,1964.5446971668125,4834.121294558767
2372,9077.060066048647,3358.9339545919165,1492.5643384559164,2347.279500374366,1987.8420355905544,4967.583330836936
2373,8707.5319315249,3025.883469413147,1384.8597908943145,2181.6606421221077,1846.5743154395684,4875.050272057262
2374,7921.161875050612,2671.1454096169764,1227.2137474702135,1936.7300428411695,1685.4101817712512,4493.307334786442
2375,6815.824535602807,2325.042754995365,1089.454500078568,1674.3097671014048,1523.6886709767334,3915.414046320016
2376,5423.715047207755,1950.9195938194705,894.1529389647768,1344.189859902605,1322.519344224215,3061.4231342434273
2377,4992.833077825093,1652.2689010034906,784.1204219061419,1273.0596005378952,1262.0323565877734,2851.7304314412413
2378,4838.224288839724,1876.0783236549842,822.8935281488583,1243.5631576779826,1237.762673534066,2718.6179807831672
2379,4795.600148375553,1648.1924341282447,772.5209449051132,1258.6983029230314,1257.2647384231714,2698.1522099470435
2380,4561.710132065887,1674.1085650063833,796.8792144394831,1280.0571076570939,1277.7395411260468,2569.283347593584
2381,5031.607685542986,1876.6896606374025,893.9329887117589,1314.9018946345047,1438.175637854748,2874.7809636212314
2382,6140.066563693461,2513.151530814611,1134.78568593831,1724.3812466128081,1612.078278799355,3478.5590942319836
2383,8023.33015163777,2706.459216671922,1264.341969839745,2131.1337208965388,1897.8562691233415,4391.06393860768
2384,8748.115489890119,3174.336768203043,1411.981530392918,2274.820472383107,1996.521593147168,4707.379106967147
2385,8930.54643078691,3094.967299532646,1443.6483722798548,2272.3829793285477,2017.9431441432416,4726.153851680311
2386,9034.6557765583,2865.59024193979,1376.3831322514632,2274.014088588513,2023.1513235132657,4806.312489839414
2387,9603.250155394271,2923.2181256216195,1420.4456135486766,2393.9693741932033,2071.6293362201877,5111.855461065104
2388,9893.1684311811,3218.9092258388328,1500.5917180018982,2416.396209949528,2045.2743660258338,5269.250439337522
2389,9966.027891422254,3089.1486118094745,1459.3933298841475,2354.355749790265,2003.0767642225724,5321.092750376114
2390,10371.986199534402,3093.909436115724,1468.989422449701,2415.4725597711627,2014.5738434843934,5548.074836194558
2391,11226.07257408572,3230.68756134312,1538.1454989873766,2564.811415690188,2146.308942216251,5999.121057589465
2392,12316.136015317139,3496.55277950444,1673.6861771972538,2796.665912987791,2259.7011054771906,6513.785105775151
2393,13009.006966037776,3645.516135507677,1758.819516202411,2945.076639265902,2288.0637919933743,6813.013120084046
2394,11657.893161670667,3455.2338029856055,1656.5997766750793,2721.057412593129,2153.4749181724433,5994.6727009067645
2395,9837.985583670627,3124.715968298862,1489.540567183268,2399.159287073253,1986.4030821198928,5015.047193611775
2396,9791.98931973314,3123.893030221674,1496.9398057247279,2409.808584457694,2027.6070186537636,4972.955375840196
2397,8647.71542882476,2717.749849618668,1283.3821166909117,2077.6026150115877,1816.06558315545,4613.561261128006
2398,7536.68558892996,2394.6769955812715,1113.77641826972,1767.0605334451234,1600.5648438080248,4017.832362789212
2399,6708.123731869004,2155.4441118645445,1014.5933551964008,1572.4424492832904,1473.8977791814555,3617.8504122178365
2400,5892.749523597471,1795.0533126142013,872.1765112546198,1327.6824055523284,1394.310715038683,3232.345997277488
2401,5450.963565605203,1744.517548847915,848.8860682227439,1259.3955185287004,1301.4552078840577,3015.683338484123
2402,5110.389096995667,1709.7374403879644,823.6198360639477,1214.0031562228437,1211.837302498463,2867.537381344796
2403,5025.020403666247,1742.4001793118596,843.5638320056953,1228.386486327301,1238.2965546368812,2835.597898329548
2404,4910.957505746962,1790.510701633591,870.4515476569402,1240.4042334412395,1286.861521133574,2773.4080700730124
2405,5352.45653809075,2021.029717221907,971.969773541205,1376.353692349855,1346.7395479778797,3014.895272628053
2406,6350.686131395494,2333.3700344469003,1107.3755832164366,1644.5394931142796,1559.3415655873575,3587.6283476430617
2407,8194.463694742266,2764.548118680377,1321.6167183998987,2059.1842578594083,1822.8058301381866,4550.182654323019
2408,8796.42813730054,2872.962742860282,1407.39115276271,2181.2653660884134,1921.6643766632087,4853.671923557184
2409,8750.66494794332,2859.775851196364,1382.9210343667032,2156.583716041588,1928.0924573156026,4816.878915589005
2410,8731.144907563335,2812.8249935640333,1380.229062003478,2157.409293534037,1870.8768864170538,4835.170981118076
2411,9234.452555867756,2778.7141782287613,1412.8280659691509,2231.167950733179,1990.9636000186551,5080.552730303649
2412,9685.393921691544,3013.5675556153346,1438.7992300724331,2361.3862567368124,2081.390890012347,5303.4512025129925
2413,9594.677110944358,2878.206755633796,1349.0989195121522,2257.2769678845966,1964.3645766438872,5196.840846483064
2414,10002.507908536545,2840.798229729125,1370.4952360001662,2309.1979789915185,1983.2230349150955,5376.295120328719
2415,10884.511400209654,2974.4025035478053,1440.146299588606,2456.8554382698876,2054.646059257067,5822.285816292045
2416,11967.598781272565,3192.580008718177,1554.8680943724655,2664.1617673935457,2166.809432965847,6345.705585636318
2417,12616.13394403004,3380.7024144730194,1663.205050550014,2820.1670354209314,2246.104999427566,6693.712347040212
2418,11285.37404517785,3161.5062138762823,1527.4611285167907,2573.728502391165,2089.3133702597797,5974.046745808229
2419,9447.270276430787,2872.3698885972253,1410.9884429575561,2245.961711336013,1935.9878893021435,5013.392715646906
2420,9458.073888091745,2941.439844767192,1389.9005808137113,2256.089512556485,1982.2491517891722,5009.790519075627
2421,8421.628596235003,2522.8498093333455,1226.1358478625443,1955.7745583581175,1768.5582648320446,4521.3925229680335
2422,7401.407214707001,2204.5376570904264,1075.2508712786355,1688.6574665003282,1552.6628101483273,3995.75318330526
2423,6680.851064964763,2005.1052960689276,959.2880769963151,1502.0557549094106,1420.9114448756486,3581.0767512929215
2424,5901.062158890448,1812.4592966788468,860.2132787033984,1313.1463579600013,1301.091418850021,3129.5469956210068
2425,5419.793454422244,1746.5408878912986,822.823214120664,1242.7130851688935,1234.338439114622,2871.136118823034
2426,5072.912197465645,1721.0384451268656,790.9821562301277,1197.8506550584245,1196.7690952026837,2723.377524082946
2427,4963.730644495217,1775.0144818523581,803.0417795779076,1218.939991989952,1220.1639456649928,2696.5990838361067
2428,4822.999051163667,1811.3186045774924,830.7108333288462,1246.0900768818558,1275.4423506311873,2658.92326959188
2429,5239.208739777632,2036.1000239601144,923.1540154403026,1391.1550931263384,1414.7423353529466,2913.142001476072
2430,6260.943231434977,2387.2707814183655,1081.9582221165567,1659.0174989866505,1618.8435632144037,3397.1600525754097
2431,8194.07503567512,2844.194821397118,1288.812785346499,2098.2585791915485,1850.8167331973173,4444.827772074137
2432,8906.345508423254,2988.0688329016525,1375.8625826443097,2219.329186068796,1965.660852546396,4870.383962788165
2433,8887.99280238847,2963.798675413242,1379.865623886898,2207.1298285550347,1998.5150366705443,4893.893843576887
2434,8826.950729843727,2869.96187557101,1354.6351569826377,2182.018586563515,1975.4575317374868,4903.096812292874
2435,9357.282552213264,2953.1524768983027,1393.6321078271474,2278.2443957277364,2039.1874396416974,5195.473998073519
2436,9626.5909107068,2954.359411101891,1393.8039422586492,2327.955143039237,2033.7923912694218,5310.6053191396895
2437,9594.478656758964,2896.879585149218,1360.0895679265714,2290.6748897725433,1989.4737842950265,5235.253819785884
2438,10020.91364398201,2964.498630558579,1403.2984223377375,2381.33880889239,2042.8485136545623,5405.196119672037
2439,10977.495682165174,3198.44680507238,1522.9840302099847,2580.4747801694825,2163.049309624367,5904.411810694841
2440,12088.84868734205,3401.2876746543625,1638.4586816565582,2787.0316636998405,2302.4876675074443,6473.531345297464
2441,12699.751518025605,3536.6542721218348,1698.5455561487388,2887.6588376413997,2349.883695118725,6814.829147148903
2442,11411.125088625628,3279.4634802071087,1594.7597022866064,2644.21780022785,2249.03609320044,6137.945764039365
2443,9706.890146667994,2995.324763500649,1416.5688720792764,2337.2167401633947,2070.1200706111586,5234.572219515605
2444,9681.91098853764,2970.3189150835005,1383.5578717172434,2308.738144067972,2039.45470458945,5209.167491265631
2445,8413.415851154894,2574.075059557408,1207.9882372502093,1958.7079065179053,1769.105012355098,4588.120163355079
2446,7313.043099854002,2220.755407181412,1031.662630941128,1670.9548960386173,1533.5772967413332,3975.1563970667175
2447,6536.39456699055,1980.2984700477991,929.980057401759,1479.7604669933776,1373.7016470561844,3522.449821794689
2448,5593.802967718629,1746.47989493066,831.5828201694464,1286.950094195782,1238.9385075480948,3113.133148926441
2449,5085.554143887794,1666.1645506731886,773.2123184494358,1189.8238866514462,1157.2899320214733,2841.0338833247533
2450,4747.912226037015,1603.7218866006283,746.6412114884713,1137.2041403931985,1110.10271617729,2688.8890622821755
2451,4650.546481824472,1623.7680486404206,748.1932002439828,1132.1807330694041,1104.8881759628352,2639.135115590532
2452,4537.5906686844155,1658.0753815299229,743.5135849155043,1141.0796652672618,1134.4404106714421,2585.915940634395
2453,4962.2739840349395,1815.7405654251652,832.2268405398169,1259.3771433665593,1259.1230705462476,2841.5027763212765
2454,5967.062245778955,2120.2722805243734,979.1721678692498,1505.7072527576292,1440.4136064808176,3427.682623486887
2455,7828.069902584067,2516.845061942232,1203.5701228540142,1919.3017242442534,1688.6902716366476,4380.168652548236
2456,8550.818135487143,2589.04700001644,1255.2318654884239,2050.5736360139576,1779.1980831796038,4683.335147317215
2457,8646.784101967789,2612.3697720311334,1223.6771149100887,2022.6764675225627,1792.3458092250569,4671.708240440338
2458,8703.170049985578,2559.170012289168,1224.5510152411352,2017.4410680153183,1785.5659982456875,4694.350333185608
2459,9287.8585790436,2653.445880731862,1266.4934382932072,2115.320220139303,1848.8557994215744,4939.05533518476
2460,9635.180798226598,2667.7803836213434,1259.2725501986076,2145.3815574770492,1876.6157674381382,5095.27837867956
2461,9615.432011625613,2585.991799357351,1237.825801896288,2106.517092457536,1840.1837615535019,5072.298576409595
2462,10096.482646854909,2673.829322789208,1270.9657326850022,2206.5478755553045,1886.612696013193,5294.289867467089
2463,10984.603488769155,2832.5382623832566,1371.77967667281,2400.281890169131,2020.8426682269778,5767.114460681505
2464,12002.792201212418,3089.5985740416318,1491.983340455315,2611.2462380262305,2209.03852119222,6287.088972185595
2465,12746.025537446081,3244.73639383174,1585.8391326044316,2776.8806361290976,2262.7317350281505,6636.868474939534
2466,11472.496803465448,3052.2320967187297,1467.9907565490316,2537.2461653001287,2109.2859836472417,5887.666720958181
2467,9574.230188913589,2707.4033448274877,1311.940048286187,2194.3455327983356,1917.8077349875796,4960.561895972631
2468,9455.214322050531,2682.596611351547,1293.7105492568662,2169.4360392265926,1945.046371674682,4888.043671293313
2469,8272.811679679959,2314.2289618858617,1128.007677059542,1842.1863249153532,1682.8453271572357,4420.444526160574
2470,7259.429191377977,1940.3501710795756,938.1899440680287,1560.2741627897872,1447.4300923926746,3915.1413826436524
2471,6512.18892003274,1758.147091982067,830.1556667767538,1377.2393206866054,1302.3439548309977,3531.3982274314967
2472,5654.166145896958,1569.2607909112314,741.5722688508595,1197.5303171181977,1197.0291437531378,3113.388480573019
2473,5172.370400340291,1471.1162744326002,690.2044888318526,1107.8967860394291,1137.8337548262707,2861.958079653388
2474,4831.365862657416,1428.7369491357113,658.342118740171,1055.000938820226,1097.0694004823176,2683.802746237554
2475,4733.555478513385,1441.722331193274,667.8705956650908,1054.5384410487607,1105.2650960360847,2634.388269307929
2476,4606.537522649394,1459.0153913826016,666.3816429294959,1055.9341734859286,1112.4180111259864,2574.7398538006246
2477,5026.621737887268,1639.0012642872434,744.9506039958089,1172.1864378575929,1213.2987823413325,2806.544879113336
2478,6053.979831557813,1948.5691174229667,897.2713395492375,1446.2227101148922,1403.8613168811676,3394.192560770448
2479,7904.664562446095,2407.980075887202,1126.9111530050752,1864.1793771386713,1684.4304730190147,4409.251309366133
2480,8606.122384490076,2585.6431824237084,1249.7844298486443,2050.7883510473994,1796.5464335383658,4750.9493229614545
2481,8647.06640902127,2591.4644844189716,1266.4180344535155,2054.891395983421,1836.2834225376519,4735.5411598999935
2482,8692.136704682393,2569.426857246238,1218.2393246941942,2022.1262714895588,1847.2273421165808,4716.614359899974
2483,9256.303167417555,2626.0175256985576,1259.0240561528321,2082.192625271377,1859.0496166582589,4943.588235133476
2484,9533.555502285017,2615.23584158522,1250.9972290791384,2109.115946807884,1851.9322401045063,5061.4452314163755
2485,9432.225075585955,2535.273330445349,1233.251169520002,2050.6001837506356,1786.705660303081,4976.512680961124
2486,9802.445592690097,2494.220330851379,1230.844200131441,2113.053673359519,1799.007275817737,5200.15681194299
2487,10713.465386833173,2695.0013394898965,1329.3073046941652,2295.539457441626,1887.4201775169824,5656.019225628364
2488,11746.443932468774,2985.3120122004048,1476.598013733702,2531.3144891470265,2011.7808560475432,6193.630716632549
2489,12342.23725368957,3177.337407673297,1568.9489144902782,2716.7602514538275,2123.8134625119174,6566.853179601589
2490,10856.55764388185,2912.123346935244,1424.676715043211,2448.6585328149818,1936.311873503514,5761.283662336503
2491,8943.209868629274,2583.706182786831,1266.6770066650424,2074.1560102432127,1752.241066182929,4750.678150617286
2492,8806.40960059485,2568.1530201951077,1249.9269367809052,2029.9097547220917,1750.4226279244272,4663.018891612359
2493,7846.294967874254,2186.2897781993397,1077.4184090177841,1760.9079781798591,1517.1269584789607,4221.607462074202
2494,6977.159558595458,1901.8310806259,927.3188650924444,1515.7825888099042,1298.6636996391796,3718.3207453968394
2495,6410.226318489426,1725.2510870446454,825.9260620468045,1355.100155550547,1195.7506427003564,3392.1552073828457
2496,6131.740288345354,1665.5733581658658,789.1059671371806,1280.940381764276,1147.481613226421,3260.484777912727
2497,5226.993646428697,1507.681283641844,700.2173239265389,1097.7939878387374,1035.631323010145,2766.9547567405
2498,4984.193303490405,1475.3363021060222,673.5114633819096,1055.2177294002506,1019.0157363755834,2648.729587647393
2499,4728.3632576069085,1444.0005583746736,656.6786532353894,1020.0098636029904,991.620255374893,2526.719674616209
2500,4552.5533871332855,1449.1301003913286,648.7017251024342,1002.0989518340031,1002.6475709378216,2464.5099121561743
2501,4732.037735903915,1568.1279309501597,700.0681676771347,1081.9673438783932,1070.5460242680422,2575.01771342034
2502,5049.339143488644,1780.2724071604357,791.2772046349216,1206.661092096439,1180.3263624024096,2828.3343551933085
2503,5285.479270624269,1910.016374365167,850.9468763870875,1309.0127918659268,1299.244786815664,2963.9342288643606
2504,5712.888646899484,2030.4561429282053,916.5653164415719,1448.1136722829983,1367.0743139445583,3202.5103124957386
2505,6585.340575103331,2258.6338839696505,1035.3322809886645,1659.3592245043349,1477.3471102828603,3696.9305498329777
2506,7223.0753964616215,2382.0703827641196,1098.2534116839627,1790.2845613814438,1568.0983255490808,4100.530462613978
2507,8020.75825610048,2619.66172192943,1185.196262025056,1933.0378311775498,1706.9609106028922,4435.75477773127
2508,8804.10895589849,2697.617177265959,1232.6301504967696,2071.3120006159606,1770.9429664082297,4790.169092673376
2509,8869.338714433863,2636.1851341782494,1218.8392938055913,2057.4346419743842,1777.5346999192764,4792.861079048147
2510,8983.94947240681,2662.05787368466,1217.1287631812756,2051.6721119209797,1742.3861261444467,4813.499304862506
2511,8947.189192354108,2639.6213808409884,1217.3299472470785,2025.7413195738386,1734.0232553161086,4777.895059958565
2512,9284.457942733323,2761.425969739869,1275.6571108558128,2118.762312426643,1783.3390907974854,4944.085588445384
2513,8729.48598600261,2621.9685960352926,1248.1041411504461,2050.6106819330885,1709.5164170974222,4700.047333590874
2514,9145.855583677363,2745.6478327998775,1314.3092898543057,2145.252589258659,1774.8722025590992,4933.775157192566
2515,9228.21524645192,2837.3425646456903,1344.4435550783514,2181.3795640004178,1817.6776299883777,4980.929686645221
2516,9115.73833001626,2833.0521876828852,1342.3601722977824,2144.372586333994,1807.4162920578692,4930.115128913458
2517,8619.577705560148,2566.9784268051626,1232.0161626731162,1996.0559366026914,1665.531163376845,4691.344848635765
2518,8049.86048672681,2289.4536805049866,1109.3224483709607,1801.4580132373453,1500.9187065068854,4364.259136781406
2519,7129.677576206782,2049.489360771551,983.3448641807702,1594.4435393226843,1387.0144537428368,3869.587835367514
2520,5919.190396119054,1855.9581516240305,880.8515600754251,1363.6299033991468,1270.2867188718074,3282.1249614110047
2521,5085.700156015757,1737.290361642175,808.0587481119269,1219.8690195759393,1173.9972007310405,2849.278873743181
2522,4877.635737671702,1755.3324133457745,800.8055298306822,1196.1241688314803,1153.3582472779076,2735.5498911244513
2523,4646.701929379112,1768.973493483745,802.8790628537845,1174.3349248273719,1148.762048099868,2631.316644545411
2524,4437.963317287053,1812.6540951312709,823.2898536370576,1177.972396196685,1208.985634983385,2537.195519115968
2525,4581.41640598871,1982.4902733228969,881.1669728934667,1253.2484487260085,1314.9104918111966,2635.8767814640723
2526,4672.970042832026,2124.341974392217,933.286454898179,1339.8222843641931,1360.0863970981554,2721.3429100839835
2527,4811.052273839636,2210.872969925995,954.6618234952941,1375.9254881901097,1384.9336468816632,2755.221921623774
2528,5190.84982491137,2311.605978479188,1012.0692055710338,1483.2472533844882,1469.0670868618404,2968.1516465299155
2529,6068.678666133217,2570.626297755737,1129.2413874989095,1705.706759725388,1607.3920497639865,3480.3337610931426
2530,6796.268458993482,2711.3982274472273,1222.6426705290646,1867.1461147104967,1716.1297825413685,3949.4987020458125
2531,7650.88500718072,2844.5816416295374,1303.4860029720364,2005.60128488395,1767.3087116533216,4354.966194205867
2532,8483.828490242011,2877.729625267621,1350.8522039913848,2097.595788930483,1838.7211213535236,4749.627400931258
2533,8624.320901323212,2721.009918457214,1279.8831357736126,2079.140086164668,1732.4704207953182,4796.439181861999
2534,8787.02454215632,2660.495252597987,1253.0825562322123,2066.803123813206,1743.889297358227,4872.190326626967
2535,8835.541481414859,2716.3190059295143,1239.1345053961209,2083.6511865429684,1707.821209825494,4897.15258852795
2536,9264.113161446363,2793.2876467712667,1291.329857781572,2154.3012127322186,1736.3249880260655,5102.445933249854
2537,8866.547989077257,2713.498280934852,1291.5491483348624,2093.928974718987,1721.5053131865693,4904.054637354924
2538,9423.013960875076,2833.8860310028467,1352.9819907306949,2229.45282420421,1787.4050350306645,5140.388723736678
2539,9525.110318754432,2870.10804691141,1391.7188115108006,2283.442236995111,1863.8533246636016,5184.195796588936
2540,9345.26486987701,2829.1063032667444,1366.1910844285046,2258.0299232730254,1821.549918307012,5091.8720585395695
2541,8757.809584157729,2537.2358081380835,1241.3669990932394,2075.30163461246,1622.5474715721903,4822.896984437232
2542,8125.998041172847,2249.295219621057,1102.2578759948346,1837.7304377659768,1460.710685774176,4420.936955900604
2543,7138.026029676432,1986.1370677501802,962.8085154186201,1568.9989883802764,1303.9110060238645,3856.5869184480875
2544,5620.925238252169,1684.7982640819037,799.7521338015421,1248.2307276108954,1132.3291482650002,2989.646094924862
2545,5353.086597777839,1682.114461221006,770.9952962358674,1206.3882616404683,1118.790710651434,2819.0429767604187
2546,5089.576085175123,1654.1916485591087,753.7258597904772,1176.5865917237495,1085.0322533251883,2692.5976072613457
2547,5049.2117440501,1698.413145263195,785.0506088589377,1190.3040086841033,1114.5231408726045,2676.1508858458546
2548,4945.79134828685,1741.8694067564165,804.0458579992764,1216.0401420912535,1159.6732601157628,2647.7599942866036
2549,5279.515257709649,1938.6427971416908,885.240474295681,1343.3086088742014,1278.1700338758005,2871.3131198538945
2550,5845.6205211333945,2241.930106458334,1010.0375276967859,1553.9255744258603,1453.246833776805,3258.524114515125
2551,6723.339930784209,2530.1322216281787,1160.3995370384482,1827.5628281687023,1574.7935726135852,3771.8792408608497
2552,7505.265654029825,2678.148662471772,1237.5786724978188,2000.755065643736,1710.530787194015,4225.85206165222
2553,8022.236345791794,2782.5287786159874,1267.746154090018,2079.530785611928,1797.4175158717503,4496.154920417639
2554,8534.47673500012,2746.954098361417,1268.2921146707604,2131.602127516094,1842.5926631002255,4802.34978578032
2555,9170.652932989311,2721.288809255553,1314.7587187179874,2192.431830896035,1864.2043986886085,5156.799142196061
2556,9610.672861487385,2637.3112953145737,1277.639081277342,2228.2967902417677,1808.9029814812593,5336.941309507087
2557,9607.064511665894,2516.08346267445,1214.8426534507212,2202.6988192625554,1740.6577252280558,5312.639371447333
2558,9984.065845490177,2515.863624438032,1247.183195911757,2303.2135072056935,1787.0573203906238,5532.705102886782
2559,10965.488846078882,2722.2908635946887,1358.619898125569,2510.355477873043,1928.220015739632,6017.131722843971
2560,11976.164860763573,2971.3642559177924,1500.9700722035655,2746.76727722507,2034.408166418828,6536.985981558344
2561,12631.416134670371,3169.768703322425,1612.1492203176817,2909.869341832653,2120.24834628361,6843.71356477507
2562,10992.249992669702,2859.663763167502,1440.5613051113164,2595.234295814335,1916.9824146366018,5933.256483869776
2563,8841.397385821336,2490.8234445592725,1225.9479731283332,2168.256771331149,1747.8567398711662,4827.782172366444
2564,8475.134559547629,2461.419898927851,1195.9313522253321,2067.9569387842553,1707.816803301275,4599.428871486035
2565,8231.41553416526,2250.20386812393,1114.9641518986882,1948.6674999467189,1592.122917036872,4454.095027794229
2566,7406.617812700185,1939.4219889105875,986.8468687272873,1704.5131148717744,1416.6379690013619,3966.449021624073
2567,6768.510225853106,1786.8008657517908,892.8025062751769,1518.8942252775457,1308.394236073415,3571.241851821788
2568,6112.625879597811,1666.5376175425129,837.522908701064,1380.8649772181939,1212.7132363994695,3220.5729908609032
2569,5705.927856380223,1648.2827288308733,809.1916068096305,1310.9228407185728,1176.772901930553,2994.65018415971
2570,5353.363394993194,1639.079272951854,791.1936081132258,1264.023309123752,1146.0565307892546,2837.3575476583
2571,5268.856414469767,1694.893974952519,803.7036622634035,1274.6427262289728,1172.5765746093016,2816.5228104319767
2572,5130.354009117182,1775.7325062951365,819.9127651555627,1297.3522141139638,1226.9399534679503,2790.108689174867
2573,5448.80675288034,1984.724152522534,895.4770316650893,1426.4554098940644,1385.116939477628,2994.535262181538
2574,5982.869496463909,2245.8226766371654,1009.2865311516207,1618.4917436211017,1533.9262592495952,3355.751537218639
2575,6992.7777470042565,2496.334455550832,1167.2396401232618,1910.7892815625905,1648.1221314605991,3975.8298540428887
2576,7903.889979287268,2651.5634492018416,1250.3210412427218,2046.5663427588552,1747.5695068506177,4440.949665035883
2577,8376.598381831185,2698.333447199371,1269.5462707934962,2096.020510422227,1825.1036861333516,4643.763427010508
2578,8846.050543632624,2720.9770447103806,1279.917148320405,2147.4342863025895,1885.288863099653,4860.870702624712
2579,9419.56214366495,2770.3378414556646,1328.2997772980177,2268.2776971549283,1910.021345858642,5143.875981967385
2580,9803.599259186956,2778.741778493254,1328.0620196254952,2304.977376200119,1915.749731668941,5298.676331906416
2581,9788.284962555212,2736.872213641584,1289.369988505277,2283.6150732723254,1924.3476204694775,5239.867447093525
2582,10218.616597986525,2767.315162568956,1341.49424306895,2369.0008866072926,1955.122698197767,5423.3830736837435
2583,11240.510633990918,2982.0543083478788,1457.3992273461026,2581.1859714549914,2050.982656081231,5940.721813346056
2584,12226.907992637898,3215.563264455339,1577.9787259244865,2816.167414294722,2173.6792286342934,6462.842035838721
2585,12836.297635808169,3342.9950487615006,1645.8813819470006,2964.604153686598,2219.4006276813607,6786.506790703417
2586,11137.154243170504,3091.1016514098883,1502.8126060104646,2628.725413610457,2055.0325963255564,5929.206658202404
2587,8897.788840229266,2732.818548725445,1315.0382296668552,2201.104268759745,1847.0940208936318,4847.239078769742
2588,8448.018727261388,2688.131504775735,1281.2839686263321,2122.6215002943363,1834.634739130615,4624.347974169601
2589,8137.841564193156,2438.785978121802,1182.2053724294801,1961.6196120677323,1708.2057975610908,4454.477765738207
2590,7275.9207673560395,2087.9855983040425,1018.2424495172941,1704.8267712239926,1483.1788565611637,3933.826366212507
2591,6599.5020993092985,1931.9931858830382,919.3336820904763,1506.3527788326114,1360.8542432321083,3533.6180311939893
2592,6015.117798917488,1781.135176531278,822.2916725360965,1351.4263599008345,1250.9815235013996,3168.732330580638
2593,5486.603153609564,1713.9577785214426,771.9835924862557,1254.2711651559143,1160.1907000692458,2897.8224001285666
2594,5081.702922151117,1654.8323705306466,733.5409638762327,1186.8666343707248,1100.717577908024,2709.6221988319553
2595,4921.3051186047815,1650.0381351300693,722.6479609744831,1168.6370505395712,1084.0616747045171,2650.4832804352673
2596,4755.352138629216,1712.1346086960266,726.2965660980076,1154.4628607727982,1101.2898260251054,2599.922816361563
2597,5085.051682498875,1852.4766428569765,818.0228196159285,1261.7450411886125,1220.6069281422442,2805.4882876703346
2598,5706.826794464952,2091.509179830627,934.4463081351132,1473.6329447159446,1360.1241176647864,3205.5359280575412
2599,6953.9419210234655,2363.3423827325605,1128.275566765339,1816.0692910844807,1562.0934433712896,3905.5419515232406
2600,7704.191416646212,2436.569005029643,1161.3751314590518,1945.297097433733,1624.3589031964034,4277.216067239523
2601,8010.207734503891,2431.9021678211575,1152.7627093658793,1938.478726348358,1659.928948868548,4374.819960862893
2602,8278.413273795892,2458.1535328475456,1139.9989175939606,1941.986539262536,1686.8988410943748,4485.244146875668
2603,8889.72126985628,2496.786111981915,1171.3883055267286,2021.5909534041748,1718.9434839387823,4784.163345443192
2604,9241.458705596546,2457.0420415729213,1172.2978072895169,2050.6226990442383,1731.5594030694947,4966.211616970499
2605,9238.754938373571,2403.2254641324353,1154.5954487507174,2018.9511948148388,1691.2788429918837,4923.60659206088
2606,9675.125748672082,2493.266298147977,1215.0344074231432,2116.6904510406666,1697.3411083607225,5184.090133858239
2607,10607.208093583979,2711.6377463103645,1335.220630256253,2335.66461190356,1841.42229376592,5696.910511630755
2608,11661.50773886418,3055.7799153912356,1492.087592145961,2563.9835275401665,1982.8423436783678,6242.623662139473
2609,12262.826340235897,3322.659510888118,1625.095186622393,2758.121863408607,2127.769119210383,6624.137391493404
2610,10774.794026474696,3031.1890385159554,1499.2509173376434,2502.626843354865,1952.338750400238,5811.4674247647845
2611,8860.294775468956,2661.530322040582,1312.2280369441398,2137.0267836000694,1737.5785136126285,4782.601173302445
2612,8613.384801305028,2594.8720477638617,1270.5972903702118,2086.1051976572235,1715.8369840672744,4635.262264210686
2613,7771.168864159052,2261.913001166834,1120.1873038332942,1820.9327436221222,1508.244182202198,4261.421449149621
2614,6864.314500955891,1885.9150527839117,925.4742566835802,1544.9892188861104,1307.3419641879354,3754.583804181321
2615,6244.8508314540695,1665.9850728870554,807.2231445908258,1363.51117688336,1191.589874173899,3363.813488638467
2616,5545.581431859533,1516.2778018875927,721.5677401862359,1197.605099255005,1068.8295165145325,2975.8965202584523
2617,5109.583721422849,1439.2130541774197,672.2814064153104,1108.8461176056028,1000.5861547632853,2732.415906980402
2618,4749.43698250088,1389.1856208286672,642.2926805319158,1049.3938051572613,958.8450604185768,2547.9878443300927
2619,4615.808129069011,1403.1819957665884,635.287867352151,1030.1162383804717,941.2330527123725,2487.069764175765
2620,4450.448413533014,1389.523801336159,643.102484953486,1027.332853229923,964.5393619655042,2412.0464807144713
2621,4809.331373535762,1590.7692880450782,725.6524933773699,1144.989830790511,1080.477506410251,2598.775195455917
2622,5506.726624731732,1855.1860275767517,859.2970507467005,1376.0641824693482,1255.007102568195,3026.111747185044
2623,6893.843616216171,2189.7265280944234,1018.1090514109172,1713.5221949934955,1417.5252249977916,3783.274993407014
2624,7586.297884129599,2295.8103011538606,1090.7127886574406,1833.7643599760468,1505.9027266482603,4151.592173135283
2625,7833.945148452322,2297.4005558363156,1078.7351404316307,1836.803329039644,1555.0530656628714,4257.968272193515
2626,8077.433055337349,2283.711276345393,1086.8271147005219,1839.0602240263065,1591.3344332908807,4431.441745273626
2627,8768.60167025068,2422.814983012125,1145.4954888422244,1940.4824470060244,1689.9722669068012,4741.098720926213
2628,9206.344089238757,2466.684080829078,1174.2856963369518,2004.3361282080082,1709.7560301195522,4934.322578694022
2629,9207.218941149282,2440.5553394399885,1150.6741612483288,2000.1336498710402,1668.4268021178887,4927.800941867463
2630,9639.521661814451,2510.739081339047,1195.0504975748856,2103.891952346134,1730.4795812541838,5202.216778608061
