0,1,2,3,4,5
0.3407322901774443,0.0,0.0,0.0,0.1911320484082717,0.0
0.3218188108143454,0.0,0.0,0.0,0.2756887970192958,0.0
0.3256375193700753,0.0,0.0,0.0,0.261417093793925,0.0
0.3950294176819204,0.0,0.0,0.0,0.2988161782261649,0.0
0.4993022004679274,0.0,0.0,0.0,0.4000595611963141,0.0
0.6542838566118266,0.0,0.0,0.0,0.5861854673023137,0.0
0.6621117385032277,0.0,0.0,0.0,0.6026855591786102,0.0
0.6471518066030515,0.0,0.0,0.0,0.5932579009537533,0.0
0.676413542983544,0.0,0.0,0.0,0.705264628336463,0.0
0.7174342042563239,0.0,0.0,0.0,0.7349133056143715,0.0
0.7547393169763731,0.0,0.0,0.0,0.7679706804223136,0.0
0.7739360083328971,0.0,0.0,0.0,0.7807407915928746,0.0
0.7772391865923791,0.0,0.0,0.0,0.7373322971591555,0.0
0.7606125921761246,0.0,0.0,0.0,0.6533471765296821,0.0
0.7265339436157642,0.0,0.0,0.0,0.6042213693751628,0.0
0.7092438941441025,0.0,0.0,0.0,0.5054101926902839,0.0
0.671721778915035,0.0,0.0,0.0,0.4180550525479549,0.0
0.6157744044663657,0.0,0.0,0.0,0.3340492814234973,0.0
0.5187588852418921,0.0,0.0,0.0,0.2878114697899701,0.0
0.3976886522820482,0.0,0.0,0.0,0.2186203410713981,0.0
0.2938351174038951,0.0,0.0,0.0,0.2870603014585396,0.0
0.2278443875172049,0.0,0.0,0.0,0.1861659590246314,0.0
0.2017857555310558,0.0,0.0,0.0,0.1857778049735874,0.0
0.1507893124566767,0.0,0.0,0.0,0.1226134278691697,0.0
0.1181805320270961,0.0,0.0,0.0,0.1655214986611032,0.0
0.1188516544664739,0.0,0.0,0.0,0.1486055004181786,0.0
0.145922067407796,0.0,0.0,0.0,0.179914924357643,0.0
0.141404615994094,0.0,0.0,0.0,0.1843877162907961,0.0
0.1428947447420682,0.0,0.0,0.0,0.1775362085575449,0.0
0.1347422542623873,0.0,0.0,0.0,0.166688216264587,0.0
0.1742962901546793,0.0,0.0,0.0,0.1368793706398788,0.0
0.1703352066945413,0.0,0.0,0.0,0.2498424348313457,0.0
0.2088175175672974,0.0,0.0,0.0,0.2510081496478317,0.0
0.2956165040155315,0.0,0.0,0.0,0.4753477185324248,0.0
0.3574384100050309,0.0,0.0,0.0,0.60375867446881,0.0
0.3857990939394225,0.0,0.0,0.0,0.5839040711917926,0.0
0.4087461386895548,0.0,0.0,0.0,0.5636097135495028,0.0
0.5107535922378437,0.0,0.0,0.0,0.5546554852427068,0.0
0.5201286287883413,0.0,0.0,0.0,0.4837632540779641,0.0
0.5992324616883501,0.0,0.0,0.0,0.6008553298225845,0.0
0.6288783283220603,0.0,0.0,0.0,0.6747972664641666,0.0
0.6126915679641465,0.0,0.0,0.0,0.7516212925010994,0.0
0.6391009375713764,0.0,0.0,0.0,0.7485647885766037,0.0
0.728411925453745,0.0,0.0,0.0,0.7329019796968504,0.0
0.7729892675016368,0.0,0.0,0.0,0.5805480427150316,0.0
0.774637851735537,0.0,0.0,0.0,0.5618831473876617,0.0
0.7552392934761145,0.0,0.0,0.0,0.5182946212929012,0.0
0.7558705504051502,0.0,0.0,0.0,0.7176759685136092,0.0
0.7580563411740685,0.0,0.0,0.0,0.7596896743665258,0.0
0.7579283008564296,0.0,0.0,0.0,0.7566256969338974,0.0
0.7715113792749991,0.0,0.0,0.0,0.726281555414187,0.0
0.7686664992866349,0.0,0.0,0.0,0.7655306506298964,0.0
0.767539642101314,0.0,0.0,0.0,0.7990109528756997,0.0
0.7849470741210478,0.0,0.0,0.0,0.7923780378712006,0.0
0.7886540420262138,0.0,0.0,0.0,0.7990109528756997,0.0
0.7154425358561576,0.0,0.0,0.0,0.7676333237986049,0.0
0.6526198301352627,0.0,0.0,0.0,0.8032291130108621,0.0
0.6473039473587471,0.0,0.0,0.0,0.8037951046157252,0.0
0.7130154966014967,0.0,0.0,0.0,0.7941793762945892,0.0
0.7355481362363463,0.0,0.0,0.0,0.7932595631643528,0.0
0.6791620492925449,0.0,0.0,0.0,0.7365921921511368,0.0
0.5768585919163117,0.0,0.0,0.0,0.5129137505404917,0.0
0.4867895969321554,0.0,0.0,0.0,0.4020937030077266,0.0
0.3290508491262138,0.0,0.0,0.0,0.2247882899867407,0.0
0.2045545741960278,0.0,0.0,0.0,0.137696943584286,0.0
0.1380479571422468,0.0,0.0,0.0,0.113202285105946,0.0
0.1188731609729315,0.0,0.0,0.0,0.1011836770878672,0.0
0.1523000577105444,0.0,0.0,0.0,0.1924477261976415,0.0
0.1562784810061417,0.0,0.0,0.0,0.205980221358013,0.0
0.1899440745479779,0.0,0.0,0.0,0.1778973304832925,0.0
0.2439772242336005,0.0,0.0,0.0,0.3286830351898263,0.0
0.3084707628821467,0.0,0.0,0.0,0.5710964890013126,0.0
0.3473769129287984,0.0,0.0,0.0,0.5413988930265727,0.0
0.3982309826122495,0.0,0.0,0.0,0.5256054393488984,0.0
0.453478432806036,0.0,0.0,0.0,0.4150311569161311,0.0
0.5043665417369633,0.0,0.0,0.0,0.354793379120333,0.0
0.4870179142193822,0.0,0.0,0.0,0.2999792955603023,0.0
0.5247949042643377,0.0,0.0,0.0,0.2884106785575152,0.0
0.5514779300682603,0.0,0.0,0.0,0.3195906040551678,0.0
0.3685444257796281,0.0,0.0,0.0,0.3508499209523567,0.0
0.3138988901462129,0.0,0.0,0.0,0.4179952472807315,0.0
0.2946363041807305,0.0,0.0,0.0,0.3005935749337802,0.0
0.3173368765558829,0.0,0.0,0.0,0.41066509477799,0.0
0.3225148433998402,0.0,0.0,0.0,0.382230947711589,0.0
0.3565666947610917,0.0,0.0,0.0,0.2760682897746223,0.0
0.3181270714577006,0.0,0.0,0.0,0.2995120238873296,0.0
0.2966353204717046,0.0,0.0,0.0,0.2761879479563075,0.0
0.2592869764727617,0.0,0.0,0.0,0.24392337465112,0.0
0.2547064269236588,0.0,0.0,0.0,0.2780138818564331,0.0
0.3490834643047429,0.0,0.0,0.0,0.4041394493766317,0.0
0.5912617140339462,0.0,0.0,0.0,0.6595835061624962,0.0
0.7292265111926756,0.0,0.0,0.0,0.7677510168149632,0.0
0.7349548738225878,0.0,0.0,0.0,0.797466216415865,0.0
0.755415580682349,0.0,0.0,0.0,0.7986329829902663,0.0
0.7598703836870734,0.0,0.0,0.0,0.8024418505368642,0.0
0.7628120999838003,0.0,0.0,0.0,0.8096498706082331,0.0
0.7711685999784003,0.0,0.0,0.0,0.8020600155975381,0.0
0.7700653124831253,0.0,0.0,0.0,0.7949746807028406,0.0
0.7748899874907753,0.0,0.0,0.0,0.8096313135048439,0.0
0.7647446249932502,0.0,0.0,0.0,0.8081745808887758,0.0
0.7680878999703001,0.0,0.0,0.0,0.8056693719312067,0.0
0.7674807374817753,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.8015311381962725,0.0
0.8079930000225003,0.0,0.0,0.0,0.803906447226518,0.0
0.8079930000225003,0.0,0.0,0.0,0.8054745223456179,0.0
0.8100000000000004,0.0,0.0,0.0,0.8057343217930695,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8047600739092624,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061704137227204,0.0
0.8092542345552367,0.0,0.0,0.0,0.7979927185095275,0.0
0.8013379383187388,0.0,0.0,0.0,0.7335457242668099,0.0
0.7936702082912829,0.0,0.0,0.0,0.6584102159828928,0.0
0.7714910261987634,0.0,0.0,0.0,0.6009434760609007,0.0
0.7012625078667791,0.0,0.0,0.0,0.5571919761089823,0.0
0.6323043804641981,0.0,0.0,0.0,0.582008373812531,0.0
0.5818543383926976,0.0,0.0,0.0,0.5099951215152394,0.0
0.5397771249551356,0.0,0.0,0.0,0.4401895947937512,0.0
0.4916744657740691,0.0,0.0,0.0,0.3640996924383614,0.0
0.4535339838241943,0.0,0.0,0.0,0.2977680129159469,0.0
0.3938710418257368,0.0,0.0,0.0,0.2458953248005558,0.0
0.298627626091728,0.0,0.0,0.0,0.1362088446270272,0.0
0.2242231018019436,0.0,0.0,0.0,0.0696010049710731,0.0
0.1652224148230001,0.0,0.0,0.0,0.0659383629863643,0.0
0.1302706623151476,0.0,0.0,0.0,0.0674948476192958,0.0
0.1664661223457893,0.0,0.0,0.0,0.072260286889183,0.0
0.1378316293745779,0.0,0.0,0.0,0.0408066550224618,0.0
0.0935360663819393,0.0,0.0,0.0,0.0668481301865573,0.0
0.0684812728177875,0.0,0.0,0.0,0.0579248196775969,0.0
0.0860503700624982,0.0,0.0,0.0,0.0537902891285984,0.0
0.0903649942031446,0.0,0.0,0.0,0.0672452521803213,0.0
0.0933727763795484,0.0,0.0,0.0,0.0407825258608352,0.0
0.0762578789088493,0.0,0.0,0.0,0.0526457782381861,0.0
0.0717465746750891,0.0,0.0,0.0,0.0740757263730993,0.0
0.0642672594825471,0.0,0.0,0.0,0.081423480627223,0.0
0.073493420798503,0.0,0.0,0.0,0.2207185499946743,0.0
0.0916184469849399,0.0,0.0,0.0,0.1896008223410661,0.0
0.1330397383346968,0.0,0.0,0.0,0.1923538711889992,0.0
0.122320393379895,0.0,0.0,0.0,0.1957174106170794,0.0
0.114999357823054,0.0,0.0,0.0,0.1945018674189172,0.0
0.1472402294078634,0.0,0.0,0.0,0.2190946238843947,0.0
0.1763759028724974,0.0,0.0,0.0,0.1840493242537736,0.0
0.1918607909178375,0.0,0.0,0.0,0.2825138811284283,0.0
0.2232662629028141,0.0,0.0,0.0,0.2581779170235244,0.0
0.2593362106270657,0.0,0.0,0.0,0.3324274666251253,0.0
0.2618902450467322,0.0,0.0,0.0,0.3482103603829729,0.0
0.3318744481532014,0.0,0.0,0.0,0.5058812454284307,0.0
0.4133306939482122,0.0,0.0,0.0,0.6912733689048295,0.0
0.4814568901488261,0.0,0.0,0.0,0.7564336142554937,0.0
0.5916538236762204,0.0,0.0,0.0,0.7670061921106104,0.0
0.7096366864628116,0.0,0.0,0.0,0.6652515816633293,0.0
0.790165026250611,0.0,0.0,0.0,0.7107190850437421,0.0
0.8052566706364898,0.0,0.0,0.0,0.7152964877394399,0.0
0.8089604999919003,0.0,0.0,0.0,0.6019486967183645,0.0
0.8062396624382421,0.0,0.0,0.0,0.5887879224557007,0.0
0.7980851431913493,0.0,0.0,0.0,0.5245207587689592,0.0
0.8022450358525189,0.0,0.0,0.0,0.5533571184318837,0.0
0.802516185929321,0.0,0.0,0.0,0.6331803009353757,0.0
0.7798349896535122,0.0,0.0,0.0,0.5969101828976033,0.0
0.7838773059481009,0.0,0.0,0.0,0.5906038668660489,0.0
0.7941023854381833,0.0,0.0,0.0,0.4817297932491122,0.0
0.7555970463952949,0.0,0.0,0.0,0.4655747235937928,0.0
0.7269380267269564,0.0,0.0,0.0,0.4188920040935668,0.0
0.5925547281888952,0.0,0.0,0.0,0.3042819726737974,0.0
0.5383647033603387,0.0,0.0,0.0,0.2818869463028526,0.0
0.5063698711721231,0.0,0.0,0.0,0.2900415846899276,0.0
0.4624231475139002,0.0,0.0,0.0,0.3098958748120188,0.0
0.4445044584205894,0.0,0.0,0.0,0.4178207144473748,0.0
0.561682795072303,0.0,0.0,0.0,0.5961121082423323,0.0
0.6312111495800469,0.0,0.0,0.0,0.6766698951212062,0.0
0.7241933782808682,0.0,0.0,0.0,0.7842567172629473,0.0
0.7844831285792443,0.0,0.0,0.0,0.7478534995588839,0.0
0.8068480103272254,0.0,0.0,0.0,0.8042033608552988,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.8066343413074555,0.0
0.8100000000000004,0.0,0.0,0.0,0.8091766644718035,0.0
0.8100000000000004,0.0,0.0,0.0,0.8074694109599785,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.7976322000166504,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8018744445795503,0.0
0.8070106132042749,0.0,0.0,0.0,0.7817710945294469,0.0
0.7938462050643317,0.0,0.0,0.0,0.7341416659414397,0.0
0.727822032393454,0.0,0.0,0.0,0.7116873697281749,0.0
0.7436274427599937,0.0,0.0,0.0,0.5727801036044995,0.0
0.7509760011989588,0.0,0.0,0.0,0.6043063867240508,0.0
0.7162840375683844,0.0,0.0,0.0,0.6025154650774497,0.0
0.7216089355109254,0.0,0.0,0.0,0.5869659260303985,0.0
0.6777201533244678,0.0,0.0,0.0,0.5217062323033188,0.0
0.6443277748710895,0.0,0.0,0.0,0.5181534769507883,0.0
0.5791433431260701,0.0,0.0,0.0,0.4777203474559638,0.0
0.5825370508326422,0.0,0.0,0.0,0.4954407616252909,0.0
0.563273162932097,0.0,0.0,0.0,0.4714423538337465,0.0
0.4973004797716927,0.0,0.0,0.0,0.4816797773169322,0.0
0.4459379475735781,0.0,0.0,0.0,0.3849669704525843,0.0
0.3973751758203043,0.0,0.0,0.0,0.2987938948463466,0.0
0.3760305799829788,0.0,0.0,0.0,0.2294854266675751,0.0
0.4658092184562455,0.0,0.0,0.0,0.2985334714048659,0.0
0.6277429382102805,0.0,0.0,0.0,0.5165599076439664,0.0
0.76556195148361,0.0,0.0,0.0,0.5820862609934031,0.0
0.8036857687845842,0.0,0.0,0.0,0.7963107921087028,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080725168201341,0.0
0.8100000000000004,0.0,0.0,0.0,0.8048435808673571,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059755641371318,0.0
0.8100000000000004,0.0,0.0,0.0,0.7924933309490962,0.0
0.8100000000000004,0.0,0.0,0.0,0.781339278336102,0.0
0.8099527499986503,0.0,0.0,0.0,0.7710512205109623,0.0
0.8100000000000004,0.0,0.0,0.0,0.6942224614041124,0.0
0.8100000000000004,0.0,0.0,0.0,0.7500551841331266,0.0
0.8100000000000004,0.0,0.0,0.0,0.7908390977799336,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8028672495257856,0.0
0.8093363675121487,0.0,0.0,0.0,0.7979968374541957,0.0
0.8040058903620185,0.0,0.0,0.0,0.7851097035326453,0.0
0.7962396537595781,0.0,0.0,0.0,0.6516097755058882,0.0
0.7993603171106614,0.0,0.0,0.0,0.6746182522783165,0.0
0.7975552013116056,0.0,0.0,0.0,0.677779499927184,0.0
0.797551053468163,0.0,0.0,0.0,0.6329654642033784,0.0
0.7871948678690361,0.0,0.0,0.0,0.5762479601564463,0.0
0.750944038786694,0.0,0.0,0.0,0.5432039228061428,0.0
0.6670713980359478,0.0,0.0,0.0,0.3718791011346231,0.0
0.5392591439068773,0.0,0.0,0.0,0.3602503297333204,0.0
0.4328923859852223,0.0,0.0,0.0,0.2323444109101743,0.0
0.3484389977491288,0.0,0.0,0.0,0.1437795739636466,0.0
0.2767084611276598,0.0,0.0,0.0,0.0867417795479814,0.0
0.234227356270905,0.0,0.0,0.0,0.0648907237984535,0.0
0.2185421587018404,0.0,0.0,0.0,0.0668709671503014,0.0
0.2423578625303871,0.0,0.0,0.0,0.0580339762375604,0.0
0.2665495880189187,0.0,0.0,0.0,0.059943900365029,0.0
0.2822208833758439,0.0,0.0,0.0,0.0562180635125029,0.0
0.2504122485039418,0.0,0.0,0.0,0.0985899518776209,0.0
0.2339647923458777,0.0,0.0,0.0,0.1088485652938785,0.0
0.1884312365113822,0.0,0.0,0.0,0.11197440438102,0.0
0.1364367627742867,0.0,0.0,0.0,0.1287878759534934,0.0
0.1049918919598166,0.0,0.0,0.0,0.0971992391864579,0.0
0.0661563556112438,0.0,0.0,0.0,0.0439971742888118,0.0
0.0372537019007663,0.0,0.0,0.0,0.0183890083603365,0.0
0.0341174879937427,0.0,0.0,0.0,0.0468119471952001,0.0
0.0320570869930946,0.0,0.0,0.0,0.0660140981446878,0.0
0.0342292884928304,0.0,0.0,0.0,0.0626314033180459,0.0
0.0273454791643932,0.0,0.0,0.0,0.076301839480753,0.0
0.0169609695407661,0.0,0.0,0.0,0.0580162274186832,0.0
0.0181821048593798,0.0,0.0,0.0,0.0338628794871835,0.0
0.0133253173690079,0.0,0.0,0.0,0.0347289501669252,0.0
0.01419010481894,0.0,0.0,0.0,0.0218620810704894,0.0
0.011508371002633,0.0,0.0,0.0,0.0313391135343864,0.0
0.0121531590150136,0.0,0.0,0.0,0.0198234524307882,0.0
0.0242323596926545,0.0,0.0,0.0,0.0257749787590861,0.0
0.033552436237314,0.0,0.0,0.0,0.0474499088172823,0.0
0.0285200324656364,0.0,0.0,0.0,0.0598791398165538,0.0
0.0378150094993551,0.0,0.0,0.0,0.051366426609624,0.0
0.0685683323214312,0.0,0.0,0.0,0.0813764338954995,0.0
0.0896362659722759,0.0,0.0,0.0,0.1196279321114204,0.0
0.1695264911674847,0.0,0.0,0.0,0.1667399049615222,0.0
0.2068029372217685,0.0,0.0,0.0,0.2141720463174349,0.0
0.2423460240704188,0.0,0.0,0.0,0.1945421628417384,0.0
0.2838855488385765,0.0,0.0,0.0,0.2154107672654726,0.0
0.3541977177681676,0.0,0.0,0.0,0.2727263937782648,0.0
0.4211104337345123,0.0,0.0,0.0,0.2999792955603023,0.0
0.4430695036922427,0.0,0.0,0.0,0.3556622099498904,0.0
0.4188449658645039,0.0,0.0,0.0,0.3229544324793743,0.0
0.4141049077272697,0.0,0.0,0.0,0.4138566045817539,0.0
0.4500038464085248,0.0,0.0,0.0,0.429986954252992,0.0
0.4153178610803958,0.0,0.0,0.0,0.3675484530686561,0.0
0.3646896281277629,0.0,0.0,0.0,0.3227481491221514,0.0
0.3308227837312855,0.0,0.0,0.0,0.3286809026885801,0.0
0.3587514869558461,0.0,0.0,0.0,0.3243771560342524,0.0
0.3947281233803043,0.0,0.0,0.0,0.3426493766230606,0.0
0.4309658131484828,0.0,0.0,0.0,0.3356988861061166,0.0
0.4900315656792132,0.0,0.0,0.0,0.3806930684221076,0.0
0.5139130483591853,0.0,0.0,0.0,0.4823456008027521,0.0
0.5390683921395844,0.0,0.0,0.0,0.439756757792878,0.0
0.4771346036827884,0.0,0.0,0.0,0.396866391234385,0.0
0.4286046878634356,0.0,0.0,0.0,0.4095256719513147,0.0
0.3611032400742175,0.0,0.0,0.0,0.2344905398892433,0.0
0.3197951489962101,0.0,0.0,0.0,0.1908105959316432,0.0
0.2652524974770948,0.0,0.0,0.0,0.1524232300617924,0.0
0.1779908971567814,0.0,0.0,0.0,0.0635917266168667,0.0
0.1164950664275738,0.0,0.0,0.0,0.0457819835280802,0.0
0.0821474853383274,0.0,0.0,0.0,0.0294504388734565,0.0
0.079045835982324,0.0,0.0,0.0,0.0383382794752812,0.0
0.0638927862189819,0.0,0.0,0.0,0.0856255880219584,0.0
0.0689494169801471,0.0,0.0,0.0,0.1935807461292706,0.0
0.1393026864899207,0.0,0.0,0.0,0.2480704422324958,0.0
0.207363952986276,0.0,0.0,0.0,0.2832434380020153,0.0
0.3091961969157669,0.0,0.0,0.0,0.3665069405199057,0.0
0.363942347738617,0.0,0.0,0.0,0.5286297169202268,0.0
0.5056776053183173,0.0,0.0,0.0,0.6861251803251687,0.0
0.655920860759094,0.0,0.0,0.0,0.6408042383374715,0.0
0.6929872386293036,0.0,0.0,0.0,0.6340613757322844,0.0
0.7241276495129075,0.0,0.0,0.0,0.382232316234473,0.0
0.6792128139050195,0.0,0.0,0.0,0.3310033087240892,0.0
0.665155144420649,0.0,0.0,0.0,0.3369125530570275,0.0
0.7289970903399299,0.0,0.0,0.0,0.3921996639890922,0.0
0.7879284153724343,0.0,0.0,0.0,0.5390849939940248,0.0
0.802110213168645,0.0,0.0,0.0,0.7797386317987953,0.0
0.8099527499986503,0.0,0.0,0.0,0.7813483807547033,0.0
0.8083768259319157,0.0,0.0,0.0,0.7307667383771532,0.0
0.8068758018310387,0.0,0.0,0.0,0.6919830612265863,0.0
0.7697138791823637,0.0,0.0,0.0,0.696026161471293,0.0
0.6699511672599123,0.0,0.0,0.0,0.4698922932396112,0.0
0.4857924699960569,0.0,0.0,0.0,0.3448731371716704,0.0
0.3367579711241705,0.0,0.0,0.0,0.2815105106659425,0.0
0.2715207312591004,0.0,0.0,0.0,0.2038209602384725,0.0
0.2798760927734999,0.0,0.0,0.0,0.1545775422507747,0.0
0.2670146385558571,0.0,0.0,0.0,0.0824597125477511,0.0
0.1870866088548317,0.0,0.0,0.0,0.0640370970791251,0.0
0.1523160273818465,0.0,0.0,0.0,0.0453146342630873,0.0
0.1793557814910094,0.0,0.0,0.0,0.1321363334065109,0.0
0.2056186723049008,0.0,0.0,0.0,0.141814403253228,0.0
0.2084350842730618,0.0,0.0,0.0,0.1686014679349096,0.0
0.1612967067785046,0.0,0.0,0.0,0.2497340083298239,0.0
0.1728313138992335,0.0,0.0,0.0,0.2827990615110073,0.0
0.220016849204897,0.0,0.0,0.0,0.2986754093459043,0.0
0.2872626148950601,0.0,0.0,0.0,0.3581808916769092,0.0
0.3070657273910455,0.0,0.0,0.0,0.4249540738587544,0.0
0.3591881795696364,0.0,0.0,0.0,0.3155783250031331,0.0
0.403016436823679,0.0,0.0,0.0,0.415579862225975,0.0
0.4302110267158419,0.0,0.0,0.0,0.3163361467744056,0.0
0.5416306703584601,0.0,0.0,0.0,0.3448084442753504,0.0
0.6019687588940992,0.0,0.0,0.0,0.367261669328819,0.0
0.6835788174319832,0.0,0.0,0.0,0.3276176040677463,0.0
0.6846804296836932,0.0,0.0,0.0,0.3143231549841505,0.0
0.714620260774877,0.0,0.0,0.0,0.4579439913199066,0.0
0.6784891372524399,0.0,0.0,0.0,0.5687836642198709,0.0
0.6980751733313748,0.0,0.0,0.0,0.6390194117910717,0.0
0.7397243954458373,0.0,0.0,0.0,0.5447163506044226,0.0
0.7755459063811555,0.0,0.0,0.0,0.6876272341065615,0.0
0.7680947309272156,0.0,0.0,0.0,0.7828381278828775,0.0
0.8082853607336421,0.0,0.0,0.0,0.7911907220375097,0.0
0.8088963271170709,0.0,0.0,0.0,0.7796299672700531,0.0
0.8057510462160687,0.0,0.0,0.0,0.7710539076606904,0.0
0.801199242351048,0.0,0.0,0.0,0.7288368173503731,0.0
0.7971175350164049,0.0,0.0,0.0,0.6471927552315004,0.0
0.7706477378821344,0.0,0.0,0.0,0.5886705663434803,0.0
0.759310066145182,0.0,0.0,0.0,0.547913304284137,0.0
0.7008957397582084,0.0,0.0,0.0,0.4036932830788161,0.0
0.6123312016695431,0.0,0.0,0.0,0.3587550554623359,0.0
0.5894720013727079,0.0,0.0,0.0,0.3446978003368501,0.0
0.6110453885430988,0.0,0.0,0.0,0.5507576222933075,0.0
0.5808526604052061,0.0,0.0,0.0,0.4329599804926742,0.0
0.480174994071916,0.0,0.0,0.0,0.4066075440494824,0.0
0.4110761091573932,0.0,0.0,0.0,0.2924429116468392,0.0
0.3051960922057073,0.0,0.0,0.0,0.2943137898216607,0.0
0.2651530949336989,0.0,0.0,0.0,0.2764375325971713,0.0
0.2671605916365784,0.0,0.0,0.0,0.2285328977732017,0.0
0.293711795510579,0.0,0.0,0.0,0.1947295099759207,0.0
0.3284882818327731,0.0,0.0,0.0,0.1771711469842757,0.0
0.3880917470327114,0.0,0.0,0.0,0.2467387522563298,0.0
0.3510430193810528,0.0,0.0,0.0,0.248385698238265,0.0
0.3715357048531491,0.0,0.0,0.0,0.4151063550975655,0.0
0.4624349258915609,0.0,0.0,0.0,0.4105774620352035,0.0
0.5056181401308729,0.0,0.0,0.0,0.4856882652163171,0.0
0.5694768097100023,0.0,0.0,0.0,0.4855212357126055,0.0
0.5477479479253269,0.0,0.0,0.0,0.4448580309826158,0.0
0.5407961199166322,0.0,0.0,0.0,0.4836431188068582,0.0
0.4969424070188619,0.0,0.0,0.0,0.3865973291050961,0.0
0.3904774853062756,0.0,0.0,0.0,0.3165815003385794,0.0
0.2753663682063125,0.0,0.0,0.0,0.2015805728052193,0.0
0.1701575827887233,0.0,0.0,0.0,0.1775378071443267,0.0
0.1219244175362372,0.0,0.0,0.0,0.1767829588232147,0.0
0.0584166952856864,0.0,0.0,0.0,0.0912853699085375,0.0
0.0295948211409988,0.0,0.0,0.0,0.0491062628358448,0.0
