0,1,2,3,4,5
0.0173897351916848,0.0,0.0,0.0,0.082791604198931,0.0
0.0252592343979663,0.0,0.0,0.0,0.0254530928469716,0.0
0.0375617842734634,0.0,0.0,0.0,0.0731988511543224,0.0
0.0336385989310628,0.0,0.0,0.0,0.0327789985679719,0.0
0.0298221329296135,0.0,0.0,0.0,0.0016069971243082,0.0
0.0226553757062569,0.0,0.0,0.0,0.0224706814680856,0.0
0.0246445163108256,0.0,0.0,0.0,0.0179984197429083,0.0
0.01982896785619,0.0,0.0,0.0,0.0359662780682589,0.0
0.0305222105999293,0.0,0.0,0.0,0.0251985755494179,0.0
0.0273348997304471,0.0,0.0,0.0,0.0351321967908617,0.0
0.0384588624475118,0.0,0.0,0.0,0.0427141360599836,0.0
0.0530065477271956,0.0,0.0,0.0,0.0477765282140229,0.0
0.0555478808325838,0.0,0.0,0.0,0.050722679685512,0.0
0.0476647997449596,0.0,0.0,0.0,0.0360653539844181,0.0
0.0408336346004288,0.0,0.0,0.0,0.0627577248955443,0.0
0.0598324576979623,0.0,0.0,0.0,0.0532199599681726,0.0
0.0833749212394095,0.0,0.0,0.0,0.1360906609319894,0.0
0.1087393405555878,0.0,0.0,0.0,0.2280459184217156,0.0
0.1057879815661017,0.0,0.0,0.0,0.2573684047506353,0.0
0.1513299334299413,0.0,0.0,0.0,0.2434289594851131,0.0
0.2063234825650603,0.0,0.0,0.0,0.2419362115624015,0.0
0.2799463510452373,0.0,0.0,0.0,0.2958401184046278,0.0
0.340215856761376,0.0,0.0,0.0,0.3886832954156587,0.0
0.3956268505885286,0.0,0.0,0.0,0.3531483938836421,0.0
0.4527043842359888,0.0,0.0,0.0,0.3144791752434339,0.0
0.4669047101499139,0.0,0.0,0.0,0.4360873367395479,0.0
0.5111628530051154,0.0,0.0,0.0,0.4901622178941188,0.0
0.5267536116811077,0.0,0.0,0.0,0.454672679123802,0.0
0.6250928986960418,0.0,0.0,0.0,0.5048605821964889,0.0
0.7191703427878985,0.0,0.0,0.0,0.6544731463525046,0.0
0.7467603521170294,0.0,0.0,0.0,0.7941444505838315,0.0
0.7806492031401592,0.0,0.0,0.0,0.7859718348014352,0.0
0.8074260000225003,0.0,0.0,0.0,0.8022363080646266,0.0
0.8084643750202503,0.0,0.0,0.0,0.6790998593865041,0.0
0.8084643750202503,0.0,0.0,0.0,0.6876996397687216,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089950519291472,0.0,0.0,0.0,0.8072560042710004,0.0
0.8084751946384395,0.0,0.0,0.0,0.8033311770707554,0.0
0.8078294532288863,0.0,0.0,0.0,0.6803477577688624,0.0
0.809605460846894,0.0,0.0,0.0,0.7927753881969761,0.0
0.8077818603082454,0.0,0.0,0.0,0.8050676806088077,0.0
0.8068914449139591,0.0,0.0,0.0,0.7844654180722215,0.0
0.7997095815311268,0.0,0.0,0.0,0.7568581078613228,0.0
0.8000286554985242,0.0,0.0,0.0,0.7788558820254776,0.0
0.7726791143432613,0.0,0.0,0.0,0.8072388617053677,0.0
0.7910258140813294,0.0,0.0,0.0,0.81,0.0
0.7993907113097628,0.0,0.0,0.0,0.81,0.0
0.8084171250047252,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097983274353484,0.0
0.8099026000943524,0.0,0.0,0.0,0.7943184122949088,0.0
0.8075035210916172,0.0,0.0,0.0,0.803044956345325,0.0
0.8070268627344234,0.0,0.0,0.0,0.8068722118604315,0.0
0.7877574059555189,0.0,0.0,0.0,0.81,0.0
0.7583645548703362,0.0,0.0,0.0,0.81,0.0
0.7423313625137252,0.0,0.0,0.0,0.81,0.0
0.7519254749806502,0.0,0.0,0.0,0.8004793703637073,0.0
0.7735968000369002,0.0,0.0,0.0,0.8045837814421739,0.0
0.7823109374988753,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.7907568750022502,0.0,0.0,0.0,0.81,0.0
0.7993710000213753,0.0,0.0,0.0,0.81,0.0
0.7876147500117003,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.7736402249860502,0.0,0.0,0.0,0.81,0.0
0.7723904624813253,0.0,0.0,0.0,0.81,0.0
0.7736402249860502,0.0,0.0,0.0,0.81,0.0
0.7907568750022502,0.0,0.0,0.0,0.8032662272144597,0.0
0.8087951250013504,0.0,0.0,0.0,0.7795402274824268,0.0
0.8005832186798821,0.0,0.0,0.0,0.7837805254800567,0.0
0.7898252474331094,0.0,0.0,0.0,0.7911093318616584,0.0
0.7652108135273538,0.0,0.0,0.0,0.81,0.0
0.753620559776783,0.0,0.0,0.0,0.81,0.0
0.6997939767074155,0.0,0.0,0.0,0.81,0.0
0.6350988792302632,0.0,0.0,0.0,0.6540732531717857,0.0
0.53335376748792,0.0,0.0,0.0,0.3246825233891469,0.0
0.4770775506209794,0.0,0.0,0.0,0.2374316073940658,0.0
0.5048878527949546,0.0,0.0,0.0,0.3222495785564059,0.0
0.6581566055840553,0.0,0.0,0.0,0.2562245296896043,0.0
0.7430106893477917,0.0,0.0,0.0,0.2380885288352814,0.0
0.7966970337559234,0.0,0.0,0.0,0.504528075070867,0.0
0.7815667500130502,0.0,0.0,0.0,0.6282055673343094,0.0
0.7788587875682523,0.0,0.0,0.0,0.7964246433490718,0.0
0.7860684375139502,0.0,0.0,0.0,0.7890615803689511,0.0
0.7802648830689128,0.0,0.0,0.0,0.8059049117279716,0.0
0.8062083604447525,0.0,0.0,0.0,0.81,0.0
0.8089132499905504,0.0,0.0,0.0,0.81,0.0
0.8090921431807742,0.0,0.0,0.0,0.8030064277892766,0.0
0.8077284604309033,0.0,0.0,0.0,0.7865838991266882,0.0
0.8028255256418512,0.0,0.0,0.0,0.7706243670405519,0.0
0.802954365650813,0.0,0.0,0.0,0.7174311824831698,0.0
0.8063250636432767,0.0,0.0,0.0,0.7908668403534511,0.0
0.8098011353542255,0.0,0.0,0.0,0.782537810075735,0.0
0.8089300518098889,0.0,0.0,0.0,0.7994332692065369,0.0
0.8084070044223433,0.0,0.0,0.0,0.7501843330455071,0.0
0.8001978491228678,0.0,0.0,0.0,0.6215488541782537,0.0
0.7966465363507566,0.0,0.0,0.0,0.6453458001182042,0.0
0.789542966321975,0.0,0.0,0.0,0.7081753459162894,0.0
0.777878147678093,0.0,0.0,0.0,0.8055733394395942,0.0
0.7977963580332289,0.0,0.0,0.0,0.81,0.0
0.8044343115376003,0.0,0.0,0.0,0.81,0.0
0.8062920000225002,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8098011353542255,0.0,0.0,0.0,0.8097741122578113,0.0
0.8087976280111063,0.0,0.0,0.0,0.81,0.0
0.8098011353542255,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8057343217930695,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809872555848906,0.0
0.8097405087095734,0.0,0.0,0.0,0.7869262000913368,0.0
0.8018544811446815,0.0,0.0,0.0,0.7841035988725106,0.0
0.6976009046570454,0.0,0.0,0.0,0.6974497868029605,0.0
0.5381986224118761,0.0,0.0,0.0,0.5499169786650722,0.0
0.385487270953132,0.0,0.0,0.0,0.4171322451461591,0.0
0.3191758218132914,0.0,0.0,0.0,0.3037231756992153,0.0
0.3075772399532328,0.0,0.0,0.0,0.3376223402051576,0.0
0.4558705396834848,0.0,0.0,0.0,0.5319042901280987,0.0
0.6540924452915748,0.0,0.0,0.0,0.7018026386617646,0.0
0.7621179922942857,0.0,0.0,0.0,0.7988557662151072,0.0
0.8064297113003159,0.0,0.0,0.0,0.8064487702735614,0.0
0.8094566249844752,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8067886947723341,0.0,0.0,0.0,0.7703142364411752,0.0
0.7743420626431549,0.0,0.0,0.0,0.7173080188414409,0.0
0.6360827031647158,0.0,0.0,0.0,0.5034722998798484,0.0
0.5879521370815434,0.0,0.0,0.0,0.3271355053687313,0.0
0.5330417688358727,0.0,0.0,0.0,0.3098495230922437,0.0
0.4810718327309612,0.0,0.0,0.0,0.2947515295058979,0.0
0.382180219921117,0.0,0.0,0.0,0.1879845331845607,0.0
0.3501329017262746,0.0,0.0,0.0,0.2209664890757396,0.0
0.3328596269975815,0.0,0.0,0.0,0.3068319141159662,0.0
0.3443414792514727,0.0,0.0,0.0,0.6108182223356615,0.0
0.4423188844733976,0.0,0.0,0.0,0.5247953007449863,0.0
0.4413277845414423,0.0,0.0,0.0,0.5319208632079151,0.0
0.5100710593006058,0.0,0.0,0.0,0.6534512479606831,0.0
0.565628285743696,0.0,0.0,0.0,0.5989618541324542,0.0
0.5858423443882963,0.0,0.0,0.0,0.6888869962892317,0.0
0.6074405013439863,0.0,0.0,0.0,0.7257012097208917,0.0
0.6368209167277659,0.0,0.0,0.0,0.5988824602847784,0.0
0.6442003545809178,0.0,0.0,0.0,0.6246232152281486,0.0
0.5546646201571246,0.0,0.0,0.0,0.4198679443815029,0.0
0.4792371600796881,0.0,0.0,0.0,0.4290954638092561,0.0
0.453054721457804,0.0,0.0,0.0,0.4924318833095337,0.0
0.4066942519098646,0.0,0.0,0.0,0.490068140331212,0.0
0.3877515081862135,0.0,0.0,0.0,0.4995671201438735,0.0
0.382577038809934,0.0,0.0,0.0,0.4102412283019707,0.0
0.375808994045704,0.0,0.0,0.0,0.350522196814111,0.0
0.4211286756499999,0.0,0.0,0.0,0.3663070009892791,0.0
0.5077514530130438,0.0,0.0,0.0,0.3999713535930912,0.0
0.5848042932721517,0.0,0.0,0.0,0.4283176547834637,0.0
0.6450078432078254,0.0,0.0,0.0,0.5456356751272746,0.0
0.7126594065246638,0.0,0.0,0.0,0.6330057806162301,0.0
0.7676225292451694,0.0,0.0,0.0,0.762414303405544,0.0
0.7832950979809382,0.0,0.0,0.0,0.7954782802526505,0.0
0.7992114484530299,0.0,0.0,0.0,0.7923780378712006,0.0
0.7822143998733936,0.0,0.0,0.0,0.7902557051057459,0.0
0.7666103487857786,0.0,0.0,0.0,0.6255128964970837,0.0
0.7518038861708956,0.0,0.0,0.0,0.7956944953734502,0.0
0.7737522700540751,0.0,0.0,0.0,0.798853337401848,0.0
0.7907232895626497,0.0,0.0,0.0,0.772122639646961,0.0
0.8028012713414321,0.0,0.0,0.0,0.7461235539681246,0.0
0.8075727953129506,0.0,0.0,0.0,0.7906163194791673,0.0
0.8070684201676319,0.0,0.0,0.0,0.7973965605277671,0.0
0.8079280450191111,0.0,0.0,0.0,0.801379478861279,0.0
0.8080457863054877,0.0,0.0,0.0,0.8007786590869495,0.0
0.8075662280730582,0.0,0.0,0.0,0.8068722118604315,0.0
0.8077795790979737,0.0,0.0,0.0,0.8097741122578113,0.0
0.8082492864843838,0.0,0.0,0.0,0.81,0.0
0.809864952137321,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043703747714879,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097333775734854,0.0
0.8095784173247945,0.0,0.0,0.0,0.7868452129828475,0.0
0.8019472422960745,0.0,0.0,0.0,0.758843270598853,0.0
0.7910993203201354,0.0,0.0,0.0,0.4524430698124874,0.0
0.746236201018926,0.0,0.0,0.0,0.3433395140295776,0.0
0.6115251130250307,0.0,0.0,0.0,0.3308188982570862,0.0
0.3902376900245412,0.0,0.0,0.0,0.3911723639025611,0.0
0.3108752446934668,0.0,0.0,0.0,0.2976137428302064,0.0
0.2308154179940108,0.0,0.0,0.0,0.2609798136573592,0.0
0.2256863102203769,0.0,0.0,0.0,0.2794431295970517,0.0
0.2309018992285999,0.0,0.0,0.0,0.3187774052937543,0.0
0.3079849523344766,0.0,0.0,0.0,0.3227097184301152,0.0
0.4446858497144749,0.0,0.0,0.0,0.501156046928396,0.0
0.4687555520514956,0.0,0.0,0.0,0.4022531070926665,0.0
0.4776594614191476,0.0,0.0,0.0,0.3345727350640327,0.0
0.3330615320728723,0.0,0.0,0.0,0.3304301338985174,0.0
0.2213964288345322,0.0,0.0,0.0,0.2634654548958743,0.0
0.1549437523700039,0.0,0.0,0.0,0.2280449785163536,0.0
0.1133320257375855,0.0,0.0,0.0,0.2474425966576322,0.0
0.1317001678893468,0.0,0.0,0.0,0.2902292765302749,0.0
0.2227724163102081,0.0,0.0,0.0,0.4012170432261847,0.0
0.3527989313594254,0.0,0.0,0.0,0.3821679423093862,0.0
0.4910998891266064,0.0,0.0,0.0,0.3770197110751473,0.0
0.5574932608386234,0.0,0.0,0.0,0.3954135965629058,0.0
0.6025872202845592,0.0,0.0,0.0,0.3448664508655489,0.0
0.6892365838090194,0.0,0.0,0.0,0.3353955683604481,0.0
0.7255543991246678,0.0,0.0,0.0,0.4189045279676476,0.0
0.7876431077587903,0.0,0.0,0.0,0.5259269189642463,0.0
0.804539537120384,0.0,0.0,0.0,0.7704679865626647,0.0
0.8086297500108003,0.0,0.0,0.0,0.8085271658531745,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8027837425676911,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051126588434395,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014444287175748,0.0
0.8093185423173694,0.0,0.0,0.0,0.7988207515308988,0.0
0.7990503481682366,0.0,0.0,0.0,0.7914710889674439,0.0
0.7507983729748151,0.0,0.0,0.0,0.7412479880206911,0.0
0.5903960572084995,0.0,0.0,0.0,0.5590624677615467,0.0
0.5171493519317961,0.0,0.0,0.0,0.5069554439881283,0.0
0.4532534358460236,0.0,0.0,0.0,0.4246375063489835,0.0
0.3718754871758227,0.0,0.0,0.0,0.2650193447608029,0.0
0.2649299008278858,0.0,0.0,0.0,0.2221102446132112,0.0
0.1952275204254679,0.0,0.0,0.0,0.2016977677519044,0.0
0.1500000407998925,0.0,0.0,0.0,0.1535070464562829,0.0
0.1017442560604754,0.0,0.0,0.0,0.0721887902596258,0.0
0.0452313177042627,0.0,0.0,0.0,0.0100418693028535,0.0
0.012402787475025,0.0,0.0,0.0,0.0,0.0
0.0047324249999999,0.0,0.0,0.0,0.0413562137986971,0.0
0.0019925999999999,0.0,0.0,0.0,0.0296916812071797,0.0
0.0033158249957249,0.0,0.0,0.0,0.0227995070688783,0.0
0.0097970293983034,0.0,0.0,0.0,0.0354663592790299,0.0
0.0104551297285988,0.0,0.0,0.0,0.0701271257102926,0.0
0.0381415419530245,0.0,0.0,0.0,0.1126963956790951,0.0
0.0761935375843116,0.0,0.0,0.0,0.098437423145649,0.0
0.1162048266360658,0.0,0.0,0.0,0.1607331823096548,0.0
0.0987861143606784,0.0,0.0,0.0,0.1972518879855077,0.0
0.080795038556376,0.0,0.0,0.0,0.1809282714149157,0.0
0.0867310456224841,0.0,0.0,0.0,0.1828748436734502,0.0
0.1098049690012593,0.0,0.0,0.0,0.1397521683197176,0.0
0.1127721648116023,0.0,0.0,0.0,0.1308525371675486,0.0
0.0847695913497345,0.0,0.0,0.0,0.1487600294115069,0.0
0.0805150945026574,0.0,0.0,0.0,0.1286297582803519,0.0
