1,2,3,4,5,6
0.36479408057717044,0.2666951013716603,0.2771787599999999,0.2666951013716603,0.2771787599999999,0.28715319235285375
0.47029839248233346,0.5025384845221226,0.655857,0.5025384845221226,0.655857,0.3950339848359429
0.5135507153317256,0.5198278886634906,0.73670634,0.5198278886634906,0.73670634,0.4489165303517739
0.5955357304367067,0.6009194050375959,0.7531299,0.6009194050375959,0.7531299,0.5685521408342368
0.6458645091768143,0.6668326265701345,0.7015005000000001,0.6668326265701345,0.7015005000000001,0.676449746155972
0.5880291833263237,0.6005245921442878,0.5931144,0.6005245921442878,0.5931144,0.6200397428921618
0.4826709261119018,0.4913857712774261,0.59251824,0.4913857712774261,0.59251824,0.4701899814259405
0.4193403913387163,0.5151972232317465,0.68850162,0.5151972232317465,0.68850162,0.4120019258479053
0.38776482751404073,0.42917864543425427,0.6185565000000002,0.42917864543425427,0.6185565000000002,0.3686340334101541
0.3947613500305255,0.33925032239573116,0.4630138200000001,0.33925032239573116,0.4630138200000001,0.34737534968316763
0.40880700697118005,0.3977676245382795,0.5224694400000001,0.3977676245382795,0.5224694400000001,0.36505449864021733
0.42149400966369827,0.42443220321459063,0.4898313000000001,0.42443220321459063,0.4898313000000001,0.38087278278255676
0.44122695740300627,0.36861623531058607,0.3013945199999999,0.36861623531058607,0.3013945199999999,0.3803732763929081
0.40958705306655385,0.2906395560714965,0.25469478,0.2906395560714965,0.25469478,0.34554118409705725
0.4069594087717009,0.29477628239946196,0.193266,0.29477628239946196,0.193266,0.35538575193117683
0.44433745416429343,0.29813886967765746,0.1895335199999999,0.29813886967765746,0.1895335199999999,0.40116931114190557
0.44890095283514214,0.37590116072331203,0.22973544,0.37590116072331203,0.22973544,0.44163186596512005
0.4689544840232215,0.35959775173973585,0.29180412,0.35959775173973585,0.29180412,0.40401925841315117
0.5060614870040371,0.37166566709234816,0.33256494,0.37166566709234816,0.33256494,0.43167895488862884
0.5744050189929755,0.4862382273403877,0.42440274,0.4862382273403877,0.42440274,0.52867328287142
0.6038176035617008,0.5408948944152343,0.49804956,0.5408948944152343,0.49804956,0.5735667904420956
0.5273251552787327,0.5002288682440277,0.42682302,0.5002288682440277,0.42682302,0.4764085859324084
0.49358223455282524,0.49006850329920487,0.5075654400000001,0.49006850329920487,0.5075654400000001,0.42141060090101345
0.5560967547610134,0.5628873568231074,0.5561524800000001,0.5628873568231074,0.5561524800000001,0.48937425289584335
0.6465682364180994,0.607341567322535,0.6572469600000002,0.607341567322535,0.6572469600000002,0.6204194843748236
0.680452521733128,0.7063932694393555,0.7566453000000001,0.7063932694393555,0.7566453000000001,0.6423917605736851
0.7747761935109756,0.7458780745036839,0.7431507000000002,0.7458780745036839,0.7431507000000002,0.7721135824184895
0.7834741801997238,0.7621130402175695,0.72543762,0.7621130402175695,0.72543762,0.7852398162852083
0.7942202518050857,0.7794903088631455,0.7637895,0.7794903088631455,0.7637895,0.7944615099227337
0.7810780909168186,0.7523375098150343,0.73274706,0.7523375098150343,0.73274706,0.7792011275634854
0.7763407277233247,0.7349132854762129,0.73731546,0.7349132854762129,0.73731546,0.7692674085158182
0.7345814483767794,0.6852021645445696,0.651483,0.6852021645445696,0.651483,0.7242535639943158
0.7237453170344474,0.6704182197068448,0.5847681600000001,0.6704182197068448,0.5847681600000001,0.7216310360797537
0.7419372552220452,0.6970769748571626,0.6409125,0.6970769748571626,0.6409125,0.7406520333381754
0.7097083791837626,0.6883855114511499,0.6234165,0.6883855114511499,0.6234165,0.6978834570209278
0.6623273740239676,0.6469114697175073,0.6509970000000002,0.6469114697175073,0.6509970000000002,0.6325719953840263
0.6746167335260349,0.6567559648378053,0.6491745,0.6567559648378053,0.6491745,0.6487006035380836
0.5657862323366978,0.5075703249860728,0.4810363200000001,0.5075703249860728,0.4810363200000001,0.5190540017716244
0.6192573264367605,0.58889242068493,0.5043934800000001,0.58889242068493,0.5043934800000001,0.572049719097822
0.565917404351554,0.533124169435082,0.4463197200000001,0.533124169435082,0.4463197200000001,0.5370322906429594
0.5819410207892083,0.49062943353539795,0.4355629200000001,0.49062943353539795,0.4355629200000001,0.5759109066270292
0.5569181454877487,0.47383021920717694,0.3796729199999999,0.47383021920717694,0.3796729199999999,0.5524523118745599
0.5610095816389447,0.460277124058629,0.3995276400000001,0.460277124058629,0.3995276400000001,0.5373769999685808
0.5229139904981884,0.43125007201581567,0.36563238,0.43125007201581567,0.36563238,0.5028882256788066
0.6096482300529126,0.53235255796418,0.3922668,0.53235255796418,0.3922668,0.5928592669248407
0.5412180572805346,0.465855842084723,0.3744241199999999,0.465855842084723,0.3744241199999999,0.49463010890598025
0.5406690639447478,0.490679085629716,0.48233394,0.490679085629716,0.48233394,0.4912575463982395
0.4808715821962085,0.4561286564343363,0.44974926,0.4561286564343363,0.44974926,0.4236602332246888
0.46823371617869247,0.48086493448428963,0.5458687200000001,0.48086493448428963,0.5458687200000001,0.42570606105589776
0.3961407358711491,0.38259635222379573,0.4077297000000001,0.38259635222379573,0.4077297000000001,0.3888381322869528
0.41224217587333445,0.41159542297274876,0.4513352400000001,0.41159542297274876,0.4513352400000001,0.4013265802467386
0.3184917244196729,0.30503303351806915,0.29599992,0.30503303351806915,0.29599992,0.28534385139426166
0.28676532007760425,0.2251527990050675,0.13647852,0.2251527990050675,0.13647852,0.2510218562488402
0.21985081129411205,0.136242974857181,0.0886593599999999,0.136242974857181,0.0886593599999999,0.17643834242047826
0.1654508572486862,0.10939430980836805,0.0582228,0.10939430980836805,0.0582228,0.14769595236592098
0.13640325077171606,0.09364114184524895,0.0091416599999999,0.09364114184524895,0.0091416599999999,0.12198611130951482
0.14584490660771118,0.11915290352623994,0.10723104,0.11915290352623994,0.10723104,0.11210476501288556
0.22414431480352,0.15722626207021861,0.0499932,0.15722626207021861,0.0499932,0.18331729767120958
0.2622763604253195,0.1603079866361372,0.1468173599999999,0.1603079866361372,0.1468173599999999,0.24410036854856076
0.38923797144877187,0.30539678255768876,0.28185408,0.30539678255768876,0.28185408,0.4105488468560566
0.39594598498959577,0.4271184394046674,0.4346217,0.4271184394046674,0.4346217,0.38103832439140284
0.34040258406391083,0.369316787961035,0.39320802,0.369316787961035,0.39320802,0.29675997010703986
0.39044380703429293,0.33351564705707415,0.35224794,0.33351564705707415,0.35224794,0.34836784605191395
0.3055730773465326,0.25022277097270174,0.2661498,0.25022277097270174,0.2661498,0.24053892867058235
0.33215926116853123,0.19751369688321463,0.19879506,0.19751369688321463,0.19879506,0.24993273082259365
0.3142345783811518,0.2140253992081512,0.2675883600000001,0.2140253992081512,0.2675883600000001,0.21521486607673204
0.3039130453913618,0.2529028526746536,0.2601558,0.2529028526746536,0.2601558,0.2274282160984082
0.4316195678342472,0.26872344283114746,0.36602604,0.26872344283114746,0.36602604,0.40260277020663626
0.3578760422668247,0.23917149321164885,0.3862161,0.23917149321164885,0.3862161,0.25552097857909545
0.36992409883189775,0.2763807955074905,0.44551296,0.2763807955074905,0.44551296,0.261875514322634
0.3667287061276932,0.2700878045096902,0.4199655599999999,0.2700878045096902,0.4199655599999999,0.26234170717952143
0.39481611171152203,0.2876677102699809,0.38540934,0.2876677102699809,0.38540934,0.30568676105669623
0.40199426642320785,0.3335027848952608,0.39656952,0.3335027848952608,0.39656952,0.3253332525743575
0.413025760675923,0.3595531929010539,0.40719186,0.3595531929010539,0.40719186,0.32210692486938836
0.4165137950035149,0.3759317538627356,0.36563238,0.3759317538627356,0.36563238,0.34356453629341666
0.45707790216417205,0.39205014853287246,0.38231676,0.39205014853287246,0.38231676,0.4072404248613871
0.4374846772108971,0.3828502575288191,0.4460508000000001,0.3828502575288191,0.4460508000000001,0.3762407761668655
0.4076736552397809,0.3369747629321652,0.33781374,0.3369747629321652,0.33781374,0.3461721490354851
0.37353538512946394,0.30827402284011407,0.26471124,0.30827402284011407,0.26471124,0.31363476436937826
0.392831318276395,0.3159798082028768,0.29935656,0.3159798082028768,0.29935656,0.32782416176289214
0.4712721688787926,0.39817350361249465,0.3983175,0.39817350361249465,0.3983175,0.4111735736142307
0.4594537834639109,0.4250121019819538,0.4797387,0.4250121019819538,0.4797387,0.39791048663652906
0.5112353568472284,0.4633999003447099,0.4925707200000001,0.4633999003447099,0.4925707200000001,0.4662605596893192
0.5228455918960905,0.4847999082860788,0.49285908,0.4847999082860788,0.49285908,0.46467628551878837
0.5139101090174003,0.47927120850692284,0.4971844800000001,0.47927120850692284,0.4971844800000001,0.46063824693323974
0.45722270124034725,0.35645610508761455,0.2607552,0.35645610508761455,0.2607552,0.42996851764225075
0.5121730200916903,0.41668248293001925,0.40315806,0.41668248293001925,0.40315806,0.45519371418043797
0.4559441670256665,0.3628943065236187,0.28820772,0.3628943065236187,0.28820772,0.3885732927802226
0.46413644451078745,0.39978566734258913,0.4006033200000001,0.39978566734258913,0.4006033200000001,0.39522059369018975
0.4129207498432062,0.3169383886179367,0.2583575999999999,0.3169383886179367,0.2583575999999999,0.3639864638956293
0.3571102501548968,0.29239139405354125,0.2746612799999999,0.29239139405354125,0.2746612799999999,0.2788437298924952
0.3269801437971737,0.23805292065566241,0.29300292,0.23805292065566241,0.29300292,0.2353141674062979
0.4048690938108325,0.32028107170346287,0.40947768,0.32028107170346287,0.40947768,0.32101212803494367
0.3640479782679478,0.2547407190512811,0.23617656,0.2547407190512811,0.23617656,0.30996169578751104
0.30090291877799213,0.21572622468603495,0.23387616,0.21572622468603495,0.23387616,0.25587133012945906
0.3418794301946976,0.26915696620413104,0.1917107999999999,0.26915696620413104,0.1917107999999999,0.3141604572325556
0.19666091169430103,0.10831685499188776,0.0,0.10831685499188776,0.0,0.16522780694938408
0.12595569466060402,0.0631071176504151,0.0,0.0631071176504151,0.0,0.09899703323444745
0.09241966661008712,0.048841075574757545,0.05103,0.048841075574757545,0.05103,0.04277139309125517
0.1001442635125934,0.049617648451248955,0.0518723999999999,0.049617648451248955,0.0518723999999999,0.04642264866819563
0.10341351798872002,0.05965868857584225,0.07214832,0.05965868857584225,0.07214832,0.05570764324839038
0.08700137575554681,0.0460473533349038,0.0691318799999999,0.0460473533349038,0.0691318799999999,0.044960567361378996
0.07036736107681762,0.0499923172536395,0.08000694,0.0499923172536395,0.08000694,0.0451884915634249
0.049079417206215295,0.04019963239311005,0.06841746,0.04019963239311005,0.06841746,0.049699803239106374
0.05960526171785167,0.06679183095396085,0.0849285,0.06679183095396085,0.0849285,0.06024341319151742
0.03442672659772942,0.022561835894318948,0.0370331999999999,0.022561835894318948,0.0370331999999999,0.020043728776903275
0.07466455940928794,0.07539055060114205,0.0577044,0.07539055060114205,0.0577044,0.06221669600534542
0.06795060749158222,0.038377836446910105,0.0314604,0.038377836446910105,0.0314604,0.042644220298754955
0.10501938468638937,0.06153059271118535,0.0534923999999999,0.06153059271118535,0.0534923999999999,0.09034614587245793
0.1034983334371286,0.0698074395942827,0.08365842,0.0698074395942827,0.08365842,0.0807692849298347
0.1539972162422914,0.1352999607901409,0.20063538,0.1352999607901409,0.20063538,0.10350291473261555
0.2331176363754223,0.16670758913994055,0.22559472,0.16670758913994055,0.22559472,0.14298229635891052
0.27641522899845056,0.23143749406412334,0.2757402,0.23143749406412334,0.2757402,0.18995385661504696
0.30895689967746975,0.27159256153474653,0.27478116,0.27159256153474653,0.27478116,0.2236260182074155
0.43407092207604187,0.41877678826061615,0.48637098,0.41877678826061615,0.48637098,0.34299270310004615
0.5229153436095689,0.5097351822891634,0.5546620800000001,0.5097351822891634,0.5546620800000001,0.461993730662995
0.6350101563430154,0.6076459059075656,0.6649889400000001,0.6076459059075656,0.6649889400000001,0.6014145706805303
0.5094317786022666,0.5315775623312146,0.6636508200000001,0.5315775623312146,0.6636508200000001,0.42324022547918233
0.5147714902005166,0.5192427397459052,0.6349590000000002,0.5192427397459052,0.6349590000000002,0.4449603846026051
0.5384302968155577,0.5213983085101234,0.6399405000000001,0.5213983085101234,0.6399405000000001,0.46769122127916235
0.47470622840818244,0.47490135870998806,0.5899845600000001,0.47490135870998806,0.5899845600000001,0.37942240423485035
0.42533482676501555,0.4079594595713487,0.53305128,0.4079594595713487,0.53305128,0.326632649681481
0.379983488991993,0.34638233020162246,0.37416168,0.34638233020162246,0.37416168,0.294926576842767
0.378658375502478,0.37608431215176175,0.48161304,0.37608431215176175,0.48161304,0.294179929202373
0.4042338376619009,0.35860091474680844,0.36366408,0.35860091474680844,0.36366408,0.32748797692934833
0.4471857803499046,0.4259668087450336,0.54288792,0.4259668087450336,0.54288792,0.3961635288774834
0.42178528027012685,0.42644948449206577,0.53931096,0.42644948449206577,0.53931096,0.33398530157452216
0.4174375764642741,0.41298671900160167,0.57046032,0.41298671900160167,0.57046032,0.33436460702163384
0.47276275196205914,0.4612738584342845,0.6708193200000001,0.4612738584342845,0.6708193200000001,0.4127703190677157
0.4738974795449554,0.4604232862035082,0.6718706999999999,0.4604232862035082,0.6718706999999999,0.44243253740405025
0.5288597386583272,0.5233582465957637,0.7100573400000001,0.5233582465957637,0.7100573400000001,0.49911502245191364
0.5774375129942861,0.6489771806697537,0.7478001000000001,0.6489771806697537,0.7478001000000001,0.5447538342959353
0.6137709415247488,0.570949482513208,0.7509753,0.570949482513208,0.7509753,0.5560935576576461
0.7524158879618402,0.771027697628591,0.80096526,0.771027697628591,0.80096526,0.7732878073025513
0.7897896715413243,0.7809866980217282,0.77792076,0.7809866980217282,0.77792076,0.7954933490108641
0.7732678541452117,0.7483115496248884,0.77367798,0.7483115496248884,0.77367798,0.7659858300864737
0.7626218562280415,0.7208711327991546,0.7451919000000001,0.7208711327991546,0.7451919000000001,0.755274983804987
0.7160642294403429,0.6428629096708989,0.71119944,0.6428629096708989,0.71119944,0.6936705936585974
0.6866997280430872,0.6245869837342449,0.628155,0.6245869837342449,0.628155,0.6703116655993879
0.6842675798148231,0.5973473564069931,0.6565779000000002,0.5973473564069931,0.6565779000000002,0.6624997754695129
0.7395415723746162,0.6740457081566077,0.7417315800000001,0.6740457081566077,0.7417315800000001,0.7206258482928962
0.7752607229674169,0.7450476668575856,0.7545474,0.7450476668575856,0.7545474,0.7673414438622359
0.7787930701588233,0.7637222339024126,0.7675317,0.7637222339024126,0.7675317,0.7707254240377883
0.7777533803694789,0.7557594788346922,0.7540938,0.7557594788346922,0.7540938,0.7718032640001617
0.7996588234260038,0.7881751209941128,0.7875873,0.7881751209941128,0.7875873,0.7989977557390309
0.7605359019164879,0.7348353966612053,0.8060958,0.7348353966612053,0.8060958,0.7318131998646338
0.7704064949166385,0.7282244030144053,0.7913489400000001,0.7282244030144053,0.7913489400000001,0.756858149603826
0.7869330344962968,0.7754392190512627,0.8094087000000001,0.7754392190512627,0.8094087000000001,0.7817957829122127
0.7828465665193243,0.7793309928006776,0.81,0.7793309928006776,0.81,0.7738055882578104
0.7569257853838961,0.7218796646369047,0.7500681000000001,0.7218796646369047,0.7500681000000001,0.7398785575290936
0.7652339238845085,0.7253331404784915,0.7274934000000001,0.7253331404784915,0.7274934000000001,0.7566773227099277
0.73665524779765,0.7042726906418799,0.72886392,0.7042726906418799,0.72886392,0.7136468652303628
0.6985317336868923,0.6394579530496791,0.6490530000000001,0.6394579530496791,0.6490530000000001,0.678354514809654
0.5418680941360933,0.46678183966829645,0.6581071800000001,0.46678183966829645,0.6581071800000001,0.4627041257634639
0.580650737881741,0.5192529439309831,0.6554924999999999,0.5192529439309831,0.6554924999999999,0.5156079892786098
0.5443775656928258,0.5023154003902083,0.5725468800000001,0.5023154003902083,0.5725468800000001,0.4832024312796341
0.4984285652237009,0.4378129969530842,0.51463026,0.4378129969530842,0.51463026,0.43287033520490337
0.5277910129897665,0.4984444023564304,0.619407,0.4984444023564304,0.619407,0.45306356458596725
0.5760927074271976,0.5111689479413939,0.59266728,0.5111689479413939,0.59266728,0.49855530567608397
0.5780467362522598,0.5252260190179314,0.612603,0.5252260190179314,0.612603,0.5169412352807701
0.6273923833810023,0.5713707262261095,0.52559928,0.5713707262261095,0.52559928,0.6151855507146602
0.5356774909801187,0.5046473016266315,0.4983379200000001,0.5046473016266315,0.4983379200000001,0.5201188681775071
0.48147467534613236,0.43845893517719914,0.39845196,0.43845893517719914,0.39845196,0.454437017273904
0.47318951994948094,0.44026355018546565,0.4387899600000001,0.44026355018546565,0.4387899600000001,0.42303463104029587
0.49748008224017337,0.48568659283126486,0.45969768,0.48568659283126486,0.45969768,0.44943314595679484
0.48306478115168694,0.41751155530538747,0.5056911,0.41751155530538747,0.5056911,0.4175578233500159
0.4782681826232241,0.4204727445525371,0.42830208,0.4204727445525371,0.42830208,0.4018771387015644
0.491400965224568,0.48865308630307686,0.47310642,0.48865308630307686,0.47310642,0.42901134872219526
0.565679855798489,0.5265001792467984,0.4483366200000001,0.5265001792467984,0.4483366200000001,0.5147030257581359
0.6294252404663429,0.5823997179102087,0.5269406400000002,0.5823997179102087,0.5269406400000002,0.6045563640294234
0.6364177036639707,0.5581901872868663,0.596079,0.5581901872868663,0.596079,0.6209848719845379
0.682740161430903,0.597526497768404,0.6217155000000001,0.597526497768404,0.6217155000000001,0.66892871366745
0.7001756141766377,0.6587589555199044,0.6200145,0.6587589555199044,0.6200145,0.6881188968983697
0.6926639954830848,0.6448008227381961,0.65925414,0.6448008227381961,0.65925414,0.6722957714188024
0.7163722971245085,0.6613785011049049,0.6443145000000001,0.6613785011049049,0.6443145000000001,0.7040025846613589
0.6691486568492957,0.6150112032334794,0.5305176000000001,0.6150112032334794,0.5305176000000001,0.6607787397822151
0.6063683316443571,0.5444670276928674,0.44295822,0.5444670276928674,0.44295822,0.5713549122203827
0.6358293319924183,0.5859531436110457,0.5351378400000001,0.5859531436110457,0.5351378400000001,0.6114819452608269
0.5989069682939282,0.539823698406491,0.46589742,0.539823698406491,0.46589742,0.5751513147122471
0.5621733313094156,0.4742429863891401,0.4010066999999999,0.4742429863891401,0.4010066999999999,0.5665263762520255
0.5861085843238258,0.5173221347337782,0.38406474,0.5173221347337782,0.38406474,0.5868269913503945
0.48340021512319176,0.46473044112161077,0.42238584,0.46473044112161077,0.42238584,0.4422398462126292
0.5401748587599166,0.5039618639515124,0.43072236,0.5039618639515124,0.43072236,0.524383074084283
0.5238346993719101,0.4007069836883891,0.3429313200000001,0.4007069836883891,0.3429313200000001,0.5278239537746252
0.458315532733673,0.3581798694956642,0.3010348800000001,0.3581798694956642,0.3010348800000001,0.4510462454294877
0.48277810074372346,0.3792556795681482,0.4171419,0.3792556795681482,0.4171419,0.4872937627486335
0.34832241496484245,0.2994243561463918,0.27082512,0.2994243561463918,0.27082512,0.3370792411957352
0.2737552214670332,0.20956887644329653,0.24192756,0.20956887644329653,0.24192756,0.23898641975639476
0.2794925572205877,0.27287074243422393,0.3178683,0.27287074243422393,0.3178683,0.23491337230184522
0.22907616069384346,0.18311788543570334,0.19264392,0.18311788543570334,0.19264392,0.1449926491370422
0.1629547798509468,0.11947447073373975,0.09834372,0.11947447073373975,0.09834372,0.11774555990526028
0.1482281586729913,0.12730325321682895,0.0900088199999999,0.12730325321682895,0.0900088199999999,0.11117936760433403
0.17114439856893535,0.11175470328993595,0.01822986,0.11175470328993595,0.01822986,0.16155637069453466
0.1296391581790858,0.10522483121249,0.0479195999999999,0.10522483121249,0.0479195999999999,0.1386329820386942
0.0484842740293482,0.052322627725384346,0.0457812,0.052322627725384346,0.0457812,0.048421270807975175
0.04103309442289469,0.040239576425215445,0.045522,0.040239576425215445,0.045522,0.032693973142722925
0.05614555158224214,0.0613200874436559,0.07889562,0.0613200874436559,0.07889562,0.05127236278519575
0.05346706279263279,0.0818586,0.1637172,0.0818586,0.1637172,0.04705346722179435
0.052722806535181355,0.05600549194373815,0.1086647399999999,0.05600549194373815,0.1086647399999999,0.042702952635423626
0.03902890872985797,0.03778082999999995,0.0755616599999999,0.03778082999999995,0.0755616599999999,0.018890414999999976
0.028210357603990686,0.00665577,0.01331154,0.00665577,0.01331154,0.003327885
0.08381153675974118,0.05730666350633365,0.02501928,0.05730666350633365,0.02501928,0.05611465534528008
0.09722957076221492,0.07567511064839175,0.06405156,0.07567511064839175,0.06405156,0.05038508728857423
0.08806964711523184,0.06173982,0.12347964,0.06173982,0.12347964,0.03758044246800531
0.1361750821018119,0.0928801410904189,0.1022608799999999,0.0928801410904189,0.1022608799999999,0.09092048912521429
0.12441139493939499,0.0661779004338933,0.0932634,0.0661779004338933,0.0932634,0.05205363139839929
0.18195123160359308,0.15063065922221744,0.2070765,0.15063065922221744,0.2070765,0.10248589357700162
0.27446310856140566,0.22936565080511384,0.2997162,0.22936565080511384,0.2997162,0.18641500429854663
0.2973584964216204,0.2559045462707196,0.3007951199999999,0.2559045462707196,0.3007951199999999,0.19082112942539992
0.3585266756652408,0.34163139301340617,0.3922668,0.34163139301340617,0.3922668,0.27443032221010555
0.40729169473406446,0.4033836735890671,0.4405379400000001,0.4033836735890671,0.4405379400000001,0.3321284811697269
0.38129525648422263,0.3368481418669437,0.48521754,0.3368481418669437,0.48521754,0.2694582049541689
0.503933625303869,0.4988096661978041,0.603612,0.4988096661978041,0.603612,0.4302298046314841
0.4098949545486191,0.4791953788741101,0.57269592,0.4791953788741101,0.57269592,0.3412052660539089
0.43786079013269513,0.44360607516676487,0.5035284,0.44360607516676487,0.5035284,0.3877774612067613
0.4392940596463043,0.491252828709988,0.6226875,0.491252828709988,0.6226875,0.42174107994280674
0.4699982940612773,0.5270311124945846,0.54497448,0.5270311124945846,0.54497448,0.44604147159326313
0.5826446067538944,0.5225864092226741,0.6169770000000002,0.5225864092226741,0.6169770000000002,0.5938907898978172
0.6096006642173457,0.6596925693389053,0.6485670000000002,0.6596925693389053,0.6485670000000002,0.6754529402324073
0.6291389381994785,0.6508825515829215,0.7007358600000001,0.6508825515829215,0.7007358600000001,0.6787144139569362
0.5734232320552068,0.5949456253980432,0.72680814,0.5949456253980432,0.72680814,0.6102235685520483
0.5600033317017429,0.6208460873879951,0.71858502,0.6208460873879951,0.71858502,0.5842369853209496
0.5579275800085626,0.5788964926115308,0.7125699600000001,0.5788964926115308,0.7125699600000001,0.5780489302572778
0.564418326912773,0.5773008573403877,0.6065280000000002,0.5773008573403877,0.6065280000000002,0.5898313743965369
0.5307582732163783,0.511879123467545,0.5498928000000001,0.511879123467545,0.5498928000000001,0.5304222505010314
0.3710505891843345,0.4046798547639645,0.4729622400000001,0.4046798547639645,0.4729622400000001,0.3453276956223529
0.42758519007017065,0.4868566064252958,0.59043168,0.4868566064252958,0.59043168,0.4355383233680382
0.35876855543854036,0.3459094439635436,0.31839318,0.3459094439635436,0.31839318,0.37465092548052054
0.2574470846676295,0.286890601626477,0.3674694599999999,0.286890601626477,0.3674694599999999,0.21706012319362045
0.2700328115360186,0.29197824711695963,0.3389947200000001,0.29197824711695963,0.3389947200000001,0.2571731915311514
0.22296495659551926,0.2388955168572834,0.2567991599999999,0.2388955168572834,0.2567991599999999,0.23762782607442562
0.21921454358000408,0.21284205645340998,0.21547296,0.21284205645340998,0.21547296,0.20402028910775014
0.21288854739359103,0.2289841350111343,0.23514138,0.2289841350111343,0.23514138,0.21317683099116816
0.251327268512323,0.2547905224078981,0.18352008,0.2547905224078981,0.18352008,0.2655418816677513
0.2643963846926172,0.25756322356428285,0.2415825,0.25756322356428285,0.2415825,0.2900457294607511
0.2509852281930633,0.2464305463861985,0.24468804,0.2464305463861985,0.24468804,0.24701507828121935
0.25162894460173685,0.28484638401821183,0.30618972,0.28484638401821183,0.30618972,0.24540703085673593
0.22392153734040715,0.2161625540784364,0.2116773,0.2161625540784364,0.2116773,0.2082552471656801
0.250300789879869,0.27210561809762246,0.34122546,0.27210561809762246,0.34122546,0.21974729847149777
0.18891427126754215,0.20804273567481324,0.32364198,0.20804273567481324,0.32364198,0.15755037880074718
0.17522681424048064,0.19983530892753265,0.3029529600000001,0.19983530892753265,0.3029529600000001,0.11510246050435471
0.19111688609372113,0.20120864729557972,0.32390442,0.20120864729557972,0.32390442,0.14670734247522982
0.24929525426225307,0.2522259567855887,0.35474112,0.2522259567855887,0.35474112,0.20722293780463352
0.3460720382114561,0.34701472896310875,0.4509027,0.34701472896310875,0.4509027,0.2911139895311815
0.3179925495576586,0.2620953685399888,0.29803788,0.2620953685399888,0.29803788,0.2705091843768152
0.24148236945418455,0.16394350607930958,0.13351554,0.16394350607930958,0.13351554,0.20313372218545384
