1,2,3,4,5,6
0.2657862587612595,0.3381751486238692,0.27885708,0.3381751486238692,0.27885708,0.27413580650572894
0.28214187122724704,0.3180551685819475,0.33925716,0.3180551685819475,0.33925716,0.2961581613942616
0.2975155480946306,0.40459471533378544,0.5352868800000001,0.40459471533378544,0.5352868800000001,0.29121259771149094
0.2101490358379267,0.27808168064481503,0.3782294999999999,0.27808168064481503,0.3782294999999999,0.18593537146566946
0.21753832659097022,0.2712067270592202,0.31603122,0.2712067270592202,0.31603122,0.21898770935099499
0.22921496251732684,0.29095534803041095,0.34096302,0.29095534803041095,0.34096302,0.23160162164808853
0.172674405816387,0.21478689107388588,0.2377868399999999,0.21478689107388588,0.2377868399999999,0.16382924509685834
0.11748764263394754,0.12498272345908396,0.15459336,0.12498272345908396,0.15459336,0.10748626331483113
0.07538039169740729,0.08638306060114205,0.07968942,0.08638306060114205,0.07968942,0.08529741193310988
0.05311810444917143,0.06841107720108025,0.0467532,0.06841107720108025,0.0467532,0.053396366157941924
0.036819160171304564,0.05457131999999995,0.1091426399999999,0.05457131999999995,0.1091426399999999,0.027285659999999975
0.05133562965729395,0.06465501,0.12931002,0.06465501,0.12931002,0.032327505
0.05463511117157287,0.05521049221147425,0.10904706,0.05521049221147425,0.10904706,0.03604822134663852
0.047323804775357484,0.03786021,0.07572042,0.03786021,0.07572042,0.018930105
0.04861209438651659,0.0264222,0.0528444,0.0264222,0.0528444,0.0132111
0.05725136004539043,0.0359144684743743,0.0568619999999999,0.0359144684743743,0.0568619999999999,0.02410805442471835
0.09479380683770254,0.0484285594371475,0.056214,0.0484285594371475,0.056214,0.045085051783026305
0.19539372675778083,0.11753297124335466,0.13676526,0.11753297124335466,0.13676526,0.11391567383556783
0.2127493321438839,0.12386585620706636,0.08778618,0.12386585620706636,0.08778618,0.12951935932899808
0.35613571140554484,0.2212477427823747,0.10923822,0.2212477427823747,0.10923822,0.3024657465579522
0.4662240552601076,0.37621748228153506,0.37639242,0.37621748228153506,0.37639242,0.45954491515774004
0.41705272882658456,0.2856047685592352,0.3388635,0.2856047685592352,0.3388635,0.4058420664238499
0.27904263024258125,0.21740970837654494,0.2016705599999999,0.21740970837654494,0.2016705599999999,0.2455365950090561
0.2413129988930332,0.20613937353036554,0.1892224799999999,0.20613937353036554,0.1892224799999999,0.20490664042049922
0.2320336396358033,0.20863338480919746,0.1998302399999999,0.20863338480919746,0.1998302399999999,0.1813947849995161
0.2765183343250225,0.2007905226056908,0.14106636,0.2007905226056908,0.14106636,0.2397372268966646
0.24227022474241572,0.15814773821140532,0.15428232,0.15814773821140532,0.15428232,0.16261328672773837
0.3243822950451271,0.2247875624149775,0.22789512,0.2247875624149775,0.22789512,0.2788261512421647
0.44130006482524176,0.4385585545563421,0.4205034000000001,0.4385585545563421,0.4205034000000001,0.4334442227480014
0.3500395742805069,0.38143383618697513,0.39912426,0.38143383618697513,0.39912426,0.3424904730394823
0.2746085724165988,0.3388894660467677,0.4989146400000001,0.3388894660467677,0.4989146400000001,0.2463677538176504
0.17753369161039448,0.2067527316310897,0.27118476,0.2067527316310897,0.27118476,0.165196872119935
0.14532479122437741,0.1731109735952398,0.28425168,0.1731109735952398,0.28425168,0.13178784207765565
0.0894286310762729,0.14871924,0.29743848,0.14871924,0.29743848,0.07435962
0.09157226601589838,0.15095592504806069,0.2816143200000001,0.15095592504806069,0.2816143200000001,0.0818153534717196
0.13358925672199123,0.18473917918299065,0.2679479999999999,0.18473917918299065,0.2679479999999999,0.13993690620320592
0.14499080419097535,0.2014909077508654,0.29144448,0.2014909077508654,0.29144448,0.14186194511319405
0.19592442570821658,0.2921445028853842,0.3870228600000001,0.2921445028853842,0.3870228600000001,0.19079012371744353
0.20256564456609213,0.27113492444980486,0.36195822,0.27113492444980486,0.36195822,0.19862692760324255
0.19626142415405212,0.27096026861878153,0.37639242,0.27096026861878153,0.37639242,0.19668116107680594
0.1493190385090805,0.18545281354059007,0.24192756,0.18545281354059007,0.24192756,0.14906690178606047
0.18026259649573428,0.1862021589533899,0.23732676,0.1862021589533899,0.23732676,0.19384849219931366
0.1899156509254604,0.19143983016495486,0.17014536,0.19143983016495486,0.17014536,0.21183558938209704
0.22960177155853745,0.2964149747675041,0.2879679600000001,0.2964149747675041,0.2879679600000001,0.2603664077698901
0.26244761967772123,0.32459647582965456,0.30978612,0.32459647582965456,0.30978612,0.2887358789452684
0.31600249590081425,0.3558135286179368,0.33610788,0.3558135286179368,0.33610788,0.3222691794488585
0.24324287368264566,0.2903677717639712,0.2805354,0.2903677717639712,0.2805354,0.25143634752770905
0.26878495336286734,0.29112540551291743,0.23146074,0.29112540551291743,0.23146074,0.28837116922732686
0.3201066936210048,0.2782672584275627,0.21961368,0.2782672584275627,0.21961368,0.3436453550930969
0.3295487801114852,0.2831139076610776,0.18227592,0.2831139076610776,0.18227592,0.36436957518353863
0.4216591103164908,0.359160809222674,0.2901258,0.359160809222674,0.2901258,0.4601561228791684
0.32460034353215217,0.34195760146674575,0.24365286,0.34195760146674575,0.24365286,0.32657746009542177
0.2944065558370147,0.29378127018446654,0.25181928,0.29378127018446654,0.25181928,0.26604555515148365
0.28456640152945323,0.3024550952875717,0.29048544,0.3024550952875717,0.29048544,0.23797178247927225
0.35316434108783673,0.35831975542086625,0.35014842,0.35831975542086625,0.35014842,0.31413883357969064
0.3482082002774907,0.3718874125112098,0.49112892,0.3718874125112098,0.49112892,0.2532442238486198
0.36953405849107224,0.3626353325976678,0.5043934800000001,0.3626353325976678,0.5043934800000001,0.26335805651457816
0.35749691060055344,0.30701537746173696,0.42803316,0.30701537746173696,0.42803316,0.25717965869388654
0.3606873835979912,0.3036649888550116,0.4245372,0.3036649888550116,0.4245372,0.25579118568860226
0.3547095027967334,0.352100112478008,0.51044904,0.352100112478008,0.51044904,0.24635266697274377
0.44626392185179375,0.46137779785258004,0.6071354999999999,0.46137779785258004,0.6071354999999999,0.35288306474517117
0.45441023168624245,0.45497975121584483,0.53692632,0.45497975121584483,0.53692632,0.37233042879981926
0.38303090322264904,0.37677227032839866,0.54780624,0.37677227032839866,0.54780624,0.2983659736849417
0.2873415207982705,0.23829271479209707,0.3237732,0.23829271479209707,0.3237732,0.19049731811543827
0.3232661472439987,0.28182704508256373,0.3677318999999999,0.28182704508256373,0.3677318999999999,0.23830602102145926
0.28428610124237574,0.19631298534964,0.26231364,0.19631298534964,0.26231364,0.19632435015825161
0.39176689768544026,0.39241490337038754,0.49646358,0.39241490337038754,0.49646358,0.3372229004610366
0.4503759362030711,0.45975415139582176,0.6682386600000001,0.45975415139582176,0.6682386600000001,0.38806641032924055
0.5279182375459462,0.4474899938904551,0.5970509999999999,0.4474899938904551,0.5970509999999999,0.4633373633270601
0.4714439544968145,0.42335483780184624,0.56420064,0.42335483780184624,0.56420064,0.38766124265693674
0.5467733193998133,0.48602388254053297,0.6259680000000002,0.48602388254053297,0.6259680000000002,0.4808072516289318
0.5052705718807821,0.3845159013250521,0.4288399200000001,0.3845159013250521,0.4288399200000001,0.4418419485331687
0.4786092495381967,0.36843223734471653,0.38581272,0.36843223734471653,0.38581272,0.41662026096152166
0.47854871716804076,0.4140020197756782,0.46517652,0.4140020197756782,0.46517652,0.40393763983848674
0.5088713816503841,0.4308763145752863,0.4501818000000001,0.4308763145752863,0.4501818000000001,0.4513645293822144
0.47110447927444593,0.4292799309816868,0.45436302,0.4292799309816868,0.45436302,0.4082247830836735
0.44866807207427206,0.4120759085773533,0.48435246,0.4120759085773533,0.48435246,0.382675987203686
0.45280473071827704,0.36770894692479716,0.45984186,0.36770894692479716,0.45984186,0.37449258237991656
0.5164538141258704,0.44899900136842286,0.51203502,0.44899900136842286,0.51203502,0.4500029478444124
0.5955637767185259,0.5744304689069359,0.6502680000000001,0.5744304689069359,0.6502680000000001,0.5435561629712197
0.526662416568792,0.5100627891765157,0.66881214,0.5100627891765157,0.66881214,0.4692633763052445
0.6037355468607449,0.6093185559075656,0.6683342400000001,0.6093185559075656,0.6683342400000001,0.5368477735201661
0.6911240205123806,0.6737876323876342,0.6185565000000002,0.6737876323876342,0.6185565000000002,0.674304280959872
0.6087419884150844,0.6057170190910569,0.6065280000000002,0.6057170190910569,0.6065280000000002,0.6076739505996255
0.6146325714103866,0.642479158095008,0.6707237400000001,0.642479158095008,0.6707237400000001,0.6226022495402346
0.4155564262230852,0.45249558590206473,0.4970403,0.45249558590206473,0.4970403,0.3980446780894734
0.3338174947449586,0.38279593925141103,0.41283918,0.38279593925141103,0.41283918,0.2983959066464328
0.22738468528209485,0.19019567016495487,0.16765704,0.19019567016495487,0.16765704,0.20891973899747007
0.2749656871717963,0.19517573322270595,0.1276851599999999,0.19517573322270595,0.1276851599999999,0.2634968693188323
0.3197566956711368,0.21698959158548045,0.13246416,0.21698959158548045,0.13246416,0.3026829396099775
0.2035262297403442,0.1311062127226187,0.0607176,0.1311062127226187,0.0607176,0.14464713236468763
0.2976220003659776,0.1803821239212642,0.08985006,0.1803821239212642,0.08985006,0.3179228585895606
0.3229901849161699,0.21966799922977184,0.167346,0.21966799922977184,0.167346,0.33986602795346854
0.19213813719896924,0.14304529478995104,0.07484724,0.14304529478995104,0.07484724,0.1662272346638717
0.11522867554222059,0.07257548989379001,0.01464804,0.07257548989379001,0.01464804,0.1033500011795349
0.13543622392460317,0.10817927235723811,0.01325808,0.10817927235723811,0.01325808,0.14057541801302065
0.14018147170994721,0.1322263498765601,0.02534004,0.1322263498765601,0.02534004,0.1677780958147495
0.05174507274741212,0.0614546997269544,0.10522386,0.0614546997269544,0.10522386,0.037517841228693095
0.056555054751084126,0.047137809341272846,0.06976692,0.047137809341272846,0.06976692,0.03219845067169587
0.0816243805487366,0.028593,0.057186,0.028593,0.057186,0.037557962324486355
0.10551171261978633,0.0896690987851606,0.17263368,0.0896690987851606,0.17263368,0.061214700563185606
0.1191075486436968,0.1508736193223101,0.2030508,0.1508736193223101,0.2030508,0.0964045016010144
0.09922731212387427,0.05652862018470681,0.0735771599999999,0.05652862018470681,0.0735771599999999,0.07535671931457084
0.07394860723423509,0.03752257883587605,0.02309472,0.03752257883587605,0.02309472,0.04363808299920397
0.093719722914214,0.09116553026242649,0.16859016,0.09116553026242649,0.16859016,0.05765054371232804
0.050412262540343096,0.03706641,0.07413282,0.03706641,0.07413282,0.022471829031371553
0.016425061965081,0.0062595890098465,0.00149688,0.0062595890098465,0.00149688,0.00312979450492325
0.05139927280279114,0.024502800796825652,0.01566378,0.024502800796825652,0.01566378,0.03131300145527227
0.09006068244925398,0.054533027681995,0.07087824,0.054533027681995,0.07087824,0.063673506799618
0.1603678570223938,0.1814437143518397,0.21961368,0.1814437143518397,0.21961368,0.1691955959766948
0.2887992493052617,0.3766997710521913,0.57195072,0.3766997710521913,0.57195072,0.29775628145068134
0.2942439057024976,0.4149034678474185,0.6506325000000001,0.4149034678474185,0.6506325000000001,0.28763126253164345
0.3529913593518878,0.4574234293267195,0.6502680000000001,0.4574234293267195,0.6502680000000001,0.34941492973223337
0.4115509063409589,0.5198225641504889,0.73693476,0.5198225641504889,0.73693476,0.38772518533646183
0.4443910410376878,0.5379648490844646,0.7089152400000002,0.5379648490844646,0.7089152400000002,0.398881163608918
0.4585326527379571,0.4790742317852343,0.5329022400000001,0.4790742317852343,0.5329022400000001,0.4386189057522681
0.4211149152731438,0.45041688040915245,0.56077272,0.45041688040915245,0.56077272,0.4011922639605899
0.40792910840762087,0.4757523544387912,0.5334984,0.4757523544387912,0.5334984,0.3953873887894715
0.29160023797233003,0.3618013726410202,0.4164696,0.3618013726410202,0.4164696,0.2769492291950469
0.3009309581199249,0.4057383306404492,0.39119112,0.4057383306404492,0.39119112,0.30390329934092164
0.27092062522585186,0.2638104196682963,0.25216434,0.2638104196682963,0.25216434,0.26969322675894536
0.32554226134535097,0.4010798034564324,0.4559490000000001,0.4010798034564324,0.4559490000000001,0.33575792662347703
0.36330499532484634,0.4012813900871427,0.4151249999999999,0.4012813900871427,0.4151249999999999,0.3553428455581075
0.23830387912712084,0.27372351165240827,0.36589482,0.27372351165240827,0.36589482,0.20745028019239392
0.2901319790365203,0.40387447706229135,0.4795945200000001,0.40387447706229135,0.4795945200000001,0.2789119499256291
0.23919513490988215,0.34100282453827946,0.40893984,0.34100282453827946,0.40893984,0.23560992534670472
0.13185501677914813,0.1655154424020766,0.17346312,0.1655154424020766,0.17346312,0.12094561687025829
0.1473608215240422,0.2024752463092126,0.1815501599999999,0.2024752463092126,0.1815501599999999,0.15896003406054665
0.10829880987002963,0.15388059734282938,0.23502636,0.15388059734282938,0.23502636,0.10201093200349415
0.0828729044187412,0.13175621999999995,0.2635124399999999,0.13175621999999995,0.2635124399999999,0.06587810999999998
0.046731513502050945,0.07048539,0.14097078,0.07048539,0.14097078,0.035242695
0.04752579790987237,0.06465501,0.12931002,0.06465501,0.12931002,0.032327505
0.03784986100233401,0.04885434,0.09770868,0.04885434,0.09770868,0.02442717
0.019931778356353798,0.0273294,0.0546588,0.0273294,0.0546588,0.0136647
0.016680517219261715,0.02502899999999995,0.0500579999999999,0.02502899999999995,0.0500579999999999,0.012514499999999975
0.024246795196951085,0.02540529053016255,0.0390419999999999,0.02540529053016255,0.0390419999999999,0.022691492518720775
0.04743692206290411,0.0335838345556387,0.0492156,0.0335838345556387,0.0492156,0.02808675985256515
0.05462014691214207,0.03865297774606145,0.0549828,0.03865297774606145,0.0549828,0.030061619167302375
0.09773032995993947,0.06872250951686525,0.01828332,0.06872250951686525,0.01828332,0.07832719033315316
0.12115007597189505,0.0489071187102652,0.0925489799999999,0.0489071187102652,0.0925489799999999,0.05372405395483895
0.10459038437497796,0.03350929086158895,0.0417636,0.03350929086158895,0.0417636,0.05126200883144218
0.09025335647011032,0.0314352848055035,0.0253935,0.0314352848055035,0.0253935,0.03791298609776355
0.08251232405388295,0.0134000425859508,0.01822986,0.0134000425859508,0.01822986,0.03338598588183445
0.09174403472882098,0.03953127026242645,0.0653216399999999,0.03953127026242645,0.0653216399999999,0.030793948048590376
0.10095885524105526,0.04298022,0.08596044,0.04298022,0.08596044,0.0243093094704233
0.1205276206922593,0.0439931209322662,0.0496692,0.0439931209322662,0.0496692,0.06449819825658296
0.2334159330853328,0.09384889843266245,0.09747054,0.09384889843266245,0.09747054,0.17146972967945512
0.3296202691434868,0.21018379446306346,0.19513224,0.21018379446306346,0.19513224,0.2647859129285516
0.4826300969744311,0.31090244931131483,0.3437186399999999,0.31090244931131483,0.3437186399999999,0.4308255762766585
0.492195588235516,0.38435523248279346,0.4412102400000001,0.38435523248279346,0.4412102400000001,0.4349328012240037
0.6369358639035935,0.528458193052109,0.5606236800000001,0.528458193052109,0.5606236800000001,0.6160305474587587
0.4610376309046532,0.3322483255938192,0.38581272,0.3322483255938192,0.38581272,0.38263537691721233
0.5290787468358291,0.41544096046689183,0.47224134,0.41544096046689183,0.47224134,0.48376357899475386
0.5925405148155535,0.5343182459401445,0.5586861599999999,0.5343182459401445,0.5586861599999999,0.5636361621296418
0.6955247196325123,0.6396631783123492,0.67320882,0.6396631783123492,0.67320882,0.6827845998779017
0.5327110586080248,0.3832730400914163,0.4741156800000001,0.3832730400914163,0.4741156800000001,0.517592608922908
0.45779221584790647,0.41556909248375545,0.3733743599999999,0.41556909248375545,0.3733743599999999,0.4108885109309099
0.4935185603579858,0.5076545473285413,0.56300832,0.5076545473285413,0.56300832,0.4271942607843013
0.485026121011122,0.4810612007215976,0.49228236,0.4810612007215976,0.49228236,0.44464010875717624
0.42892203666090756,0.3646390455300734,0.3956283000000001,0.3646390455300734,0.3956283000000001,0.36765853749468924
0.4000372425353563,0.3667079870878833,0.44564742,0.3667079870878833,0.44564742,0.3091608477186104
0.3928580494704526,0.37221886487944317,0.3708811799999999,0.37221886487944317,0.3708811799999999,0.33531299535618014
0.5142761868027246,0.5389082474706297,0.6158835000000001,0.5389082474706297,0.6158835000000001,0.47309437840159785
0.5522982722541899,0.5394645515349932,0.6418845,0.5394645515349932,0.6418845,0.48537201867476665
0.5640573030160729,0.5879531859075655,0.6256035000000001,0.5879531859075655,0.6256035000000001,0.4985553550802546
0.5020102682587319,0.4943233000717198,0.5415465600000001,0.4943233000717198,0.5415465600000001,0.4228837901282752
0.5022080100143825,0.42527220088993783,0.37941048,0.42527220088993783,0.37941048,0.4494250594306605
0.4937281691817717,0.39592906476176304,0.29096496,0.39592906476176304,0.29096496,0.44488888733723664
0.5385773628164905,0.44951868819649426,0.4486055399999999,0.44951868819649426,0.4486055399999999,0.4909941514683893
0.43810895880778083,0.3439538665918662,0.25354458,0.3439538665918662,0.25354458,0.39070034357239547
0.3552281305151248,0.27631486577230985,0.27526068,0.27631486577230985,0.27526068,0.27182150911239383
0.3294596638133808,0.28453010064229295,0.29408184,0.28453010064229295,0.29408184,0.25184347902457915
0.4145639970359354,0.35252792334722527,0.32600394,0.35252792334722527,0.32600394,0.3813119775301791
0.3609992778226376,0.24961142446065226,0.31374216,0.24961142446065226,0.31374216,0.3225467771468501
0.35739384787477146,0.3730207974294602,0.4473954,0.3730207974294602,0.4473954,0.3363714014526979
0.2605155496809876,0.28040540565543737,0.30942648,0.28040540565543737,0.30942648,0.22291507084628331
0.1094839652782876,0.11564106586477416,0.0438371999999999,0.11564106586477416,0.0438371999999999,0.08625105527856808
0.03552378446260095,0.0305358597080286,0.01047816,0.0305358597080286,0.01047816,0.0321003737765179
0.022284717936985658,0.0265194,0.0530388,0.0265194,0.0530388,0.0132597
0.0195984939978232,0.0265842,0.0531684,0.0265842,0.0531684,0.0132921
0.006211239236940057,0.01055835,0.0211167,0.01055835,0.0211167,0.005279175
0.0012830399999999998,0.00224532,0.00449064,0.00224532,0.00449064,0.00112266
0.016005600000000002,0.0280098,0.0560196,0.0280098,0.0560196,0.0140049
0.02200035086685906,0.015811211129325,0.00833976,0.015811211129325,0.00833976,0.0236719308576916
0.04707327112446671,0.0353261919437382,0.06730614,0.0353261919437382,0.06730614,0.02464015809724305
0.08058617271665343,0.0638514806050578,0.1144951199999999,0.0638514806050578,0.1144951199999999,0.03991561512590365
0.10099165685898714,0.07505022872213016,0.09278712,0.07505022872213016,0.09278712,0.051902254773263726
0.09730199992298956,0.04190858999999995,0.0838171799999999,0.04190858999999995,0.0838171799999999,0.03368839772453637
0.10514396875483516,0.052971684138112,0.0888975,0.052971684138112,0.0888975,0.0560147896698471
0.15119605318591797,0.1088597798532435,0.15044616,0.1088597798532435,0.15044616,0.08660229199559455
0.16533284002322926,0.1399646946101405,0.1743962399999999,0.1399646946101405,0.1743962399999999,0.12889606501288553
0.21712746336274025,0.185338322011104,0.1597773599999999,0.185338322011104,0.1597773599999999,0.15796828317141698
0.26745010289755655,0.23072642299146462,0.31865562,0.23072642299146462,0.31865562,0.19895431971798488
0.3218664450917453,0.3056285872688962,0.421848,0.3056285872688962,0.421848,0.24250489268230047
0.32265691417414555,0.26755166718417117,0.32810346,0.26755166718417117,0.32810346,0.23065142607009353
0.36369447631372315,0.28823538157851203,0.32600394,0.28823538157851203,0.32600394,0.291229399728185
0.37217400908692977,0.33455564302078766,0.4312602,0.33455564302078766,0.4312602,0.2813864467234648
0.4074689199591129,0.41931258608307764,0.5233636800000001,0.41931258608307764,0.5233636800000001,0.32313413139883734
0.40001432653639263,0.4357296027687769,0.5987520000000001,0.4357296027687769,0.5987520000000001,0.2835451417268534
0.4135812542268079,0.4194462365208683,0.5036725800000001,0.4194462365208683,0.5036725800000001,0.31832669455040036
0.4480227834601536,0.42665905420538547,0.4927149,0.42665905420538547,0.4927149,0.35392660508302964
0.4665058100069855,0.46075836880586263,0.53260416,0.46075836880586263,0.53260416,0.3850813349174675
0.5427820249584651,0.5434052102119828,0.5463158400000001,0.5434052102119828,0.5463158400000001,0.49102934160686096
0.5435440672047692,0.547317515008859,0.6174630000000001,0.547317515008859,0.6174630000000001,0.483667455650566
0.5176559703776763,0.5294704562397443,0.5893884,0.5294704562397443,0.5893884,0.45563859582644806
0.3985417839626625,0.4121391011924175,0.5041051200000002,0.4121391011924175,0.5041051200000002,0.3372234020494122
0.3501618492797101,0.34096761823309996,0.5095839600000001,0.34096761823309996,0.5095839600000001,0.2616217449704768
0.28578742525854145,0.23456514672436507,0.34043814,0.23456514672436507,0.34043814,0.18086621373334763
0.31814391122247077,0.2967797379957414,0.32587272,0.2967797379957414,0.32587272,0.2461442016795667
0.21905710353239355,0.16680103747832545,0.3093066000000001,0.16680103747832545,0.3093066000000001,0.10175137404303912
