,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,110218.86635557858,64617.42404651834,11054.012848983055,32653.879612953715,34595.87737225579,30634.565150891198,48485.087683015234,7392.6437618252685,46685.2935178908,41262.45955549196,263326.9011650647,49145.957954838595,0.0,11927.069342178036,83268.17928903834,0.0,0.0,0.0,0.0,0.0,63119.442765579886,48186.34687692939,14869.655678131592
86,107604.81665857047,63084.899140978916,10791.845945130253,31879.43085539706,31624.481461178806,28003.40130880928,44320.765161596646,7317.663463053078,46211.78534287026,40843.95277426132,260656.09348648172,48647.49235449031,0.0,11217.95358287543,78317.52657727091,0.0,0.0,0.0,0.0,0.0,68114.22377477068,45706.42929151129,14104.386613442111
87,110490.57716261844,64776.718485093625,11081.263127012013,32734.377737058843,34831.35922937078,30843.083761823356,48815.10846459934,7392.7715046058665,46686.100226478295,41263.17255905167,263331.4513789861,49146.807183007375,0.0,11779.17817773566,82235.68525024677,0.0,0.0,0.0,0.0,0.0,64051.56028690699,48878.835382622536,15083.348275892122
88,111069.17248187611,65115.92846186102,11139.29130589749,32905.79468702734,34142.55118126865,30233.145912900207,47849.76458129083,7392.482921556242,46684.27779531429,41261.56181642736,263321.1720144402,49144.88869607899,0.0,11905.507993088508,83117.64991504104,0.0,0.0,0.0,0.0,0.0,65907.838307116,48275.496235415674,14897.165965807126
89,111441.7740051132,65334.371559884865,11176.660062822695,33016.18309588772,33593.380471995435,29746.856587407245,47080.11825304339,7336.650044439138,46331.687525833106,40949.927452844495,261332.39790492636,48773.71428003796,0.0,11784.937556355546,82275.89403563701,0.0,0.0,0.0,0.0,0.0,71093.86968317344,47460.61648770933,14645.705084192185
90,70821.45898655197,41520.11718359969,7102.788692232348,20981.847048761247,32135.387460069454,28455.807326456583,45036.7846423992,4339.532031237726,27404.583953413894,24221.343635324592,154574.6770855125,28849.01066817095,0.0,8872.483596925515,61942.75674035211,0.0,0.0,0.0,0.0,0.0,59430.3967940271,37435.1064923122,11551.96813812383
91,67531.90983009135,39591.57083039067,6772.874950191427,20007.27213533925,25699.8811893158,22757.182198120467,36017.615032545196,4164.842445400851,26301.401539643735,23246.303825130897,148352.2120532092,27687.68228318632,0.0,7682.843116083617,53637.34708720831,0.0,0.0,0.0,0.0,0.0,43233.84143717635,31516.93672837019,9725.700899826914
92,66866.15220115177,39201.260673483346,6706.10513456962,19810.032132918393,25101.119227457617,22226.97993924872,35178.46804663208,4167.6431089003645,26319.088013080323,23261.935886961604,148451.97203952714,27706.300966167306,0.0,7515.533596206267,52469.28486687364,0.0,0.0,0.0,0.0,0.0,42840.49656036683,31154.175599727583,9613.757716208887
93,67549.86777981897,39602.09894132962,6774.67597948518,20012.592428932272,25047.71993681838,22179.694997447794,35103.63053749782,4149.261468382469,26203.006092922107,23159.33772007171,147797.2156909387,27584.10065987114,0.0,7436.986844949729,51920.915038665145,0.0,0.0,0.0,0.0,0.0,41997.519550983816,30892.147940498897,9532.899520404408
94,69810.67955432084,40927.532943264036,7001.416130521137,20682.389514977112,25697.09036434116,22754.710929402798,36013.70377479193,4169.294641791957,26329.517610431758,23271.154011267252,148510.7998489721,27717.280281371204,0.0,7619.6614471695675,53196.24773715162,0.0,0.0,0.0,0.0,0.0,42154.78435596855,31408.80434272107,9692.332706418021
95,68536.36711671305,40180.448620304225,6873.613454584591,20304.856645126212,26444.910004721667,23416.90339955893,37061.750640168066,4196.063816387309,26498.567657137526,23420.56767431679,149464.32121697592,27895.24053098346,0.0,7756.22211638245,54149.63854604356,0.0,0.0,0.0,0.0,0.0,41585.47139520392,32551.12090863005,10044.836166659054
96,68867.49063180908,40374.574628801776,6906.822320829537,20402.956614364524,25945.57091364516,22974.739850608512,36361.941834803954,4176.4471418711,26374.68637229011,23311.076095266526,148765.5728019378,27764.829775095863,0.0,7700.505681344896,53760.65731612428,0.0,0.0,0.0,0.0,0.0,43280.398439005316,31646.678698797226,9765.73751916599
97,72329.07548503876,42403.9794279088,7253.989776916416,21428.49950738181,31756.305273398444,28120.1309734577,44505.51229274771,4361.427604162411,27542.856712343495,24343.555014819773,155354.60014866132,28994.57143655403,0.0,8806.269255789393,61480.48495580481,0.0,0.0,0.0,0.0,0.0,51772.06774022802,37012.48951111103,11421.554247022208
98,70084.99426623395,41088.353959193395,7028.927558014593,20763.65908229397,28201.86834889459,24972.68573404978,39524.07522456911,4232.780005515501,26730.434107291592,23625.50116194906,150772.15649447753,28139.328078725717,0.0,8177.341687178015,57089.66169147154,0.0,0.0,0.0,0.0,0.0,43580.159512874525,33889.64027403605,10457.885160244989
99,67144.66532833489,39364.54307183113,6734.03762732962,19892.545539437426,24673.27695638843,21848.12665027605,34578.85989667588,4121.384680986717,26026.961359287445,23003.741853489573,146804.2410155909,27398.777050969245,0.0,7568.588201127975,52839.682676091295,0.0,0.0,0.0,0.0,0.0,38306.42906169311,30236.508130118717,9330.577932214113
100,68451.1731645168,40130.50241855775,6865.069227326847,20279.61674608939,28823.33289810565,25522.991078727737,40395.03920782534,4205.026084360593,26555.165286402356,23470.59108024401,149783.55833009133,27954.821278979118,0.0,8288.81437132521,57867.90211106686,0.0,0.0,0.0,0.0,0.0,50350.937363383455,34679.026177329215,10701.478985880276
101,73669.11857386272,43189.59930746549,7388.38467691714,21825.506001328697,35673.03089196366,31588.38196906114,49994.686132829,4397.966970425921,27773.606508211997,24547.501555625247,156656.13697346972,29237.483473971017,0.0,9326.543714627034,65112.752504111755,0.0,0.0,0.0,0.0,0.0,59393.09232539386,40190.174710251595,12402.144970892541
102,72317.91017544473,42397.43360169498,7252.869991531244,21425.19162836454,33598.17767977362,29751.104503210674,47086.8413963028,4404.819153250514,27816.878736214683,24585.747401871296,156900.2125880332,29283.036472309075,0.0,9015.351041195614,62940.17795278524,0.0,0.0,0.0,0.0,0.0,61663.79001553175,38871.43699755579,11995.20032809494
103,67225.4947960786,39411.930530669626,6742.144133997298,19916.492398955717,25205.29815154482,22319.230122788176,35324.47169367764,4171.415794086447,26342.912901839656,23282.993342849066,148586.3555606502,27731.381604908416,0.0,7543.589710179696,52665.15708505817,0.0,0.0,0.0,0.0,0.0,40614.37727158681,30974.21467680541,9558.22420655716
104,68454.80164186351,40132.62966652452,6865.433132677526,20280.69173321614,26451.0020507491,23422.29789147834,37070.288460516735,4181.05543253502,26403.78819420825,23336.79753042101,148929.7206953429,27795.465480874384,0.0,7689.102807702957,53681.04878031493,0.0,0.0,0.0,0.0,0.0,43163.87553419228,32033.492822341217,9885.103132069326
105,69039.69462102425,40475.53173861018,6924.092913173406,20453.974452949085,28331.509728496025,25087.48285993035,39705.76374166287,4212.503771059273,26602.387634673134,23512.328211764703,150049.91447136988,28004.532598492515,0.0,8267.403531723432,57718.42351078866,0.0,0.0,0.0,0.0,0.0,44319.93380291009,34085.78439757762,10518.412586982715
106,67507.81081228382,39577.44242838235,6770.45802411243,20000.132464497976,25914.251072028834,22947.006207140334,36318.04801327586,4160.989576980898,26277.070285647686,23224.798821985492,148214.97239520456,27662.06858997006,0.0,7858.854512971828,54866.160983776565,0.0,0.0,0.0,0.0,0.0,41914.37478596161,31808.26341264081,9815.600378947418
107,65339.894228243276,38306.46959187633,6553.034468890982,19357.85687696103,20919.47206265179,18524.141559696134,29318.014580935724,4038.756547806164,25505.15633598992,22542.548251666864,143861.01651289724,26849.46899690772,0.0,6747.460928458834,47107.02773813927,0.0,0.0,0.0,0.0,0.0,33614.41597061876,27060.363498879924,8350.462606786135
108,66052.66598511804,38724.342469590134,6624.519400821486,19569.02547186759,23238.876992265585,20577.968975691485,32568.59123707012,4105.040687892965,25923.747388829895,22912.516931021553,146222.06592468964,27290.122931647606,0.0,7163.163977814433,50009.235736740615,0.0,0.0,0.0,0.0,0.0,37420.43836952593,29300.982809477937,9041.88745663954
109,68767.79889759976,40316.12889009716,6896.824089607197,20373.421544780558,26821.142694977774,23750.05653042269,37589.029505797094,4154.390828330214,26235.398520101673,23187.96753292464,147979.92413781057,27618.200410440604,0.0,7998.909139339683,55843.94466257324,0.0,0.0,0.0,0.0,0.0,41953.31762403805,32425.863666604353,10006.183473918689
110,67336.66956911031,39477.108368999856,6753.294016138262,19949.42947928154,25179.885610009365,22296.727379153705,35288.85677657821,4154.540694062715,26236.34493736937,23188.804016992493,147985.26237406296,27619.19671098283,0.0,7489.117447944168,52284.86197919613,0.0,0.0,0.0,0.0,0.0,40986.08388048167,30964.46141469545,9555.214481630634
111,66041.27183202957,38717.66248052734,6623.376664384359,19565.6497947667,22284.198910217423,19732.603859266186,31230.638450988197,4079.8550850883144,25764.69775824553,22771.942063546674,145324.9515831641,27122.690194945706,0.0,7042.305712174653,49165.47039563817,0.0,0.0,0.0,0.0,0.0,36647.276403056276,28139.016114692608,8683.320232088498
112,67038.3903225782,39302.23779380032,6723.379150083354,19861.060083647586,23280.087096626718,20614.460422731314,32626.345966105495,4101.00015176525,25898.23099426668,22889.964449943905,146078.14151931644,27263.261632084774,0.0,7287.00890746175,50873.8523085118,0.0,0.0,0.0,0.0,0.0,38957.33897909597,29425.533574443074,9080.32214010309
113,66169.65070078244,38792.926471848514,6636.251970687674,19603.68382890002,22116.72812672702,19584.308888379805,30995.9331554842,4071.1466126075,25709.702873200655,22723.335231524652,145014.7546974308,27064.796667787934,0.0,7094.746316527382,49531.581593619274,0.0,0.0,0.0,0.0,0.0,35784.51888458033,28267.96038347448,8723.110691476339
114,64975.033072993516,38092.564397906935,6516.44200490016,19249.76166029882,20154.031588094145,17846.345883793718,28245.27264334236,4015.885773781623,25360.72508342089,22414.893732039716,143046.35666384184,26697.425136170248,0.0,6687.171628310541,46686.12130170181,0.0,0.0,0.0,0.0,0.0,33192.49478354268,26463.238737999858,8166.19797236903
115,64215.83450913376,37647.47312489231,6440.300859946255,19024.838474946635,18500.297432890628,16381.968317220884,25927.61367326689,3965.98546195528,25045.599564147673,22136.37231739055,141268.901276602,26365.690143120173,0.0,6452.315911750464,45046.48902049894,0.0,0.0,0.0,0.0,0.0,28736.365210611577,24728.357128925123,7630.83694499853
116,64567.63504349814,37853.72133865526,6475.583454983998,19129.064300132013,19174.672519221076,16979.12581364835,26872.73019221357,3998.1383424694404,25248.648258580997,22315.83543972563,142414.19092697656,26579.441023696316,0.0,6503.820762740483,45406.067307792524,0.0,0.0,0.0,0.0,0.0,30032.9254163213,25812.955528848375,7965.529358953504
117,64261.64747413207,37674.33164634157,6444.895509850452,19038.411206124445,19011.445565952028,16834.588744086643,26643.972497869683,3976.1350549604026,25109.695271150104,22193.022845181593,141630.4310567771,26433.164173677993,0.0,6465.705130298836,45139.96511413439,0.0,0.0,0.0,0.0,0.0,29911.499153318397,25195.40592014844,7774.961892426395
118,64600.644456226044,37873.07359013718,6478.894017726083,19138.843800003062,19171.52555990595,16976.339188839585,26868.319822830912,3997.8533784862557,25246.84868218781,22314.244897125478,142404.04047403263,26577.54659615626,0.0,6550.641914301315,45732.94660486339,0.0,0.0,0.0,0.0,0.0,30682.828714434916,25365.78447638425,7827.538413170628
119,65512.94192070317,38407.92133506409,6570.389677479023,19409.124674423714,20769.95546165371,18391.744973677225,29108.471535345212,4027.6373383816244,25434.93740317023,22480.485754953803,143464.94887383567,26775.5490006959,0.0,6814.899843693352,47577.84881947128,0.0,0.0,0.0,0.0,0.0,33148.26776019997,27317.11207586404,8429.691749127114
120,50628.37457406487,29681.62581244636,5077.5944406773,14999.363566375185,16749.13027589514,14831.314064870547,23473.405264532244,3078.6544519939507,19442.014435173045,17183.684065329668,109662.05903061599,20466.754131517093,0.0,5554.797953228271,38780.516706489565,0.0,0.0,0.0,0.0,0.0,29675.87744854322,20793.09048543247,6416.466821863326
121,50248.79327046866,29459.090716000374,5039.5256712739765,14886.907300031713,15749.187356632516,13945.867045339566,22072.01516256192,3053.30673392815,19281.941030307873,17042.2043423495,108759.17012308598,20298.2436599662,0.0,5387.4395928882695,37612.11350914839,0.0,0.0,0.0,0.0,0.0,27739.522239247875,19956.58015601019,6158.331034946781
122,50449.47457942394,29576.74307142507,5059.652296062385,14946.361942597667,16063.449236890816,14224.14517488731,22512.443790973353,3048.8284716998746,19253.660351120176,17017.208668267744,108599.65385892268,20268.472377286776,0.0,5444.433193849153,38010.01120278854,0.0,0.0,0.0,0.0,0.0,28450.832306231903,20576.166480265456,6349.527004379484
123,50807.75573102253,29786.790641920237,5095.584841771414,15052.507741213918,16883.502217104648,14950.300091533238,23661.723522270804,3069.124687939232,19381.833010721322,17130.49314790554,109322.60763566011,20403.400695501245,0.0,5627.629693625418,39288.987500389965,0.0,0.0,0.0,0.0,0.0,29882.785913966036,21071.583105026457,6502.4058820049895
124,51419.15165405925,30145.23045286624,5156.902641641179,15233.642328483978,18939.1170255717,16770.541997744345,26542.606211228343,3135.864418245008,19803.30116190148,17503.004729852324,111699.88522838874,20847.08337320072,0.0,5958.3594358705695,41597.95902419077,0.0,0.0,0.0,0.0,0.0,33738.27677582468,23161.41050880267,7147.298386519666
125,51621.8288115453,30264.052903712072,5177.229433025682,15293.688269071812,19134.010683659886,16943.119857295496,26815.743845507484,3139.046353657116,19823.395406052176,17520.764882441887,111813.22616821658,20868.236734436112,0.0,6004.750149059459,41921.83323941801,0.0,0.0,0.0,0.0,0.0,32322.829833460706,23323.977388470237,7197.464329405914
126,50351.89655103469,29519.53652370292,5049.866051517703,14917.453087904745,16892.058079154544,14957.876286539633,23673.71430710419,3080.6275983588157,19454.475054156628,17194.697293438632,109732.34275245418,20479.87151839662,0.0,5586.02414489467,38998.52064791017,0.0,0.0,0.0,0.0,0.0,28814.99590097469,21090.960219846194,6508.385397865385
127,50250.61427283294,29460.15830529659,5039.708302289867,14887.446797433058,15768.799701230431,13963.233728712898,22099.50127708555,3052.9887672234777,19279.933038388503,17040.429593191522,108747.84410904923,20296.129831841605,0.0,5427.18808614972,37889.61543090374,0.0,0.0,0.0,0.0,0.0,26545.51403435063,20354.784145203463,6281.211406519363
128,49876.00961376681,29240.5408395663,5002.138647914662,14776.46493158684,15616.780291081834,13828.620911287086,21886.450619307296,3049.172326132703,19255.831826662783,17019.127911245585,108611.90199709433,20270.75830584533,0.0,5366.829767320653,37468.22714433862,0.0,0.0,0.0,0.0,0.0,26739.637183409915,20141.863821574778,6215.50707107096
129,50149.43035777299,29400.837753722208,5029.560418046758,14857.469648416884,15707.404111837164,13908.868083841184,22013.4571943455,3053.0742965874724,19280.473164978004,17040.90698017733,108750.89067575864,20296.698427145555,0.0,5369.667210825743,37488.036600268315,0.0,0.0,0.0,0.0,0.0,26106.348371846092,20030.888050069676,6181.2614471993165
130,50762.30856470025,29760.14657530023,5091.026878356552,15039.043383006403,16640.738974106258,14735.333831135982,23321.498096092437,3082.0315804598135,19463.341343212436,17202.533698996038,109782.35277158376,20489.205127255376,0.0,5580.947305821944,38963.07697486683,0.0,0.0,0.0,0.0,0.0,27955.76111045101,21188.526527119753,6538.493042228838
131,50511.68702944606,29613.216031064145,5065.8916745340575,14964.793250418374,16834.266166991503,14906.701689078114,23592.72067024845,3075.683086412048,19423.249960810514,17167.099220164942,109556.21861464038,20447.000628891856,0.0,5646.881339564335,39423.39180874607,0.0,0.0,0.0,0.0,0.0,27937.465694192408,21274.829115702316,6565.124855170204
132,50700.30585746639,29723.79658044148,5084.8085352988055,15020.674214418152,17137.68827915933,15175.381230383247,24017.957687801896,3079.328879253209,19446.273511569707,17187.44841924754,109686.08221446785,20471.237693121704,0.0,5644.60674223879,39407.51183249373,0.0,0.0,0.0,0.0,0.0,28692.437651447144,21328.658970414897,6581.7360211260775
133,50456.57969933349,29580.908551993663,5060.364879029082,14948.466933674363,16132.317476243981,14285.127833098015,22608.960569191873,3062.8200256043006,19342.018430021875,17095.303318260365,109098.03476984416,20361.487588361957,0.0,5500.100237206126,38398.64760740364,0.0,0.0,0.0,0.0,0.0,27443.283085054918,20567.693807840533,6346.912452129778
134,50243.18071830724,29455.80027512587,5038.96278013057,14885.244503011016,15779.987483808609,13973.14048293674,22115.18061984205,3051.8714703185137,19272.877195359215,17034.193337281205,108708.0458526819,20288.702093067284,0.0,5420.457984090916,37842.629593160316,0.0,0.0,0.0,0.0,0.0,25976.104046901568,19815.332523826604,6114.7439238240895
135,49881.50795181443,29243.764320744445,5002.690084355954,14778.093891080025,15465.550859912531,13694.707618323353,21674.507093447293,3047.33279055506,19244.214973322396,17008.86043930742,108546.37750831198,20258.529157374505,0.0,5374.833336064919,37524.10361977697,0.0,0.0,0.0,0.0,0.0,25828.32018734071,19879.655904821193,6134.5932502294645
136,50077.7706324208,29358.82619060922,5022.373558382985,14836.239453241415,15880.461543482885,14062.110018062174,22255.99201019235,3059.609428123553,19321.743182007016,17077.38318671251,108983.67288352422,20340.14368300383,0.0,5443.446917342018,38003.12556754416,0.0,0.0,0.0,0.0,0.0,26565.793118597558,20250.30037519385,6248.969126606256
137,51225.56277791993,30031.736140015775,5137.48732741212,15176.288918265926,17864.32543964835,15818.816666187833,25036.3179409892,3109.2058451657513,19634.94957496312,17354.20839542455,110750.30350030749,20669.858397414024,0.0,5803.437422565789,40516.37950037076,0.0,0.0,0.0,0.0,0.0,31220.15064006533,22018.009666817543,6794.460333329443
138,51301.8760938963,30076.475938762505,5145.140902550789,15198.897804703918,18096.785973946393,16024.659903124364,25362.10442898617,3103.2074207586425,19597.068917770244,17320.727850105548,110536.6388680208,20629.981146026723,0.0,5890.967965665242,41127.46917772323,0.0,0.0,0.0,0.0,0.0,31225.922515908645,22398.42245827833,6911.850581629985
139,50243.185649859275,29455.80316632045,5038.963274723204,14885.245964052232,16025.173012747679,14190.25167163471,22458.800807337302,3055.61533259679,19296.520064538767,17055.08991647746,108841.4026982015,20313.59111843423,0.0,5503.624081458549,38423.2491324371,0.0,0.0,0.0,0.0,0.0,27352.139432186203,20395.120758397617,6293.6587404280945
140,49698.132876857104,29136.25799837081,4984.299127328489,14723.766462213582,14777.487959000691,13085.42959542231,20710.207511645265,3021.512824407247,19081.159274026122,16864.744836929844,107626.66706466797,20086.87920215166,0.0,5276.271732115214,36836.00119719136,0.0,0.0,0.0,0.0,0.0,24972.09408930612,19557.690422455347,6035.239051928206
141,49580.36390203584,29067.214212699862,4972.487902953471,14688.87575744487,14706.477677619583,13022.550164213051,20610.68872557396,3017.6649477727256,19056.85954366025,16843.26769571734,107489.60521468864,20061.298694096866,0.0,5256.090013331218,36695.103636369444,0.0,0.0,0.0,0.0,0.0,24628.49771112651,19425.765793206247,5994.528893563026
142,49704.43625165327,29139.953444128834,4984.931302093959,14725.633925094984,14985.009046168592,13269.189012667994,21001.042110205828,3025.2628344881323,19104.84096720133,16885.67573043431,107760.24289569021,20111.809097829453,0.0,5258.310809758856,36710.6080046091,0.0,0.0,0.0,0.0,0.0,24824.324417425054,19406.810181012133,5988.679447718656
143,49971.37783811115,29296.451857314754,5011.703267948822,14804.719100946506,15436.246002138956,13668.758238140206,21633.43721152461,3032.9563905754576,19153.426552508157,16928.617749165205,108034.2883317596,20162.955507175375,0.0,5394.002067907471,37657.92906792496,0.0,0.0,0.0,0.0,0.0,25161.62976892915,20023.322128341708,6178.926705965042
144,49617.761366381135,29089.139023685202,4976.238549871383,14699.95527893642,14641.62433078673,12965.122683550351,20519.798699173025,3022.462005444127,19087.15344833453,16870.042744607654,107660.47701265667,20093.189314316256,0.0,5229.627241257732,36510.35524711445,0.0,0.0,0.0,0.0,0.0,24539.61360072361,19193.97316217903,5923.000819004773
145,50033.57938242613,29332.91842332336,5017.9415526710245,14823.147177799055,15720.025508874787,13920.044300177135,22031.14570490029,3053.749283780582,19284.735777413607,17044.674459397687,108774.93380452477,20301.18571116483,0.0,5417.670974779756,37823.17224078447,0.0,0.0,0.0,0.0,0.0,26451.419807423204,19988.57239894582,6168.203408921073
146,51034.28556158624,29919.597071569933,5118.303852958218,15119.620369573808,17588.04563856256,15574.17157523762,24649.12006083273,3102.769491097653,19594.30334764105,17318.283520917386,110521.03975838263,20627.069809649704,0.0,5722.413585136628,39950.71603114963,0.0,0.0,0.0,0.0,0.0,28724.338928861926,21764.172211300403,6716.1295237457
147,51723.996943454906,30323.950466823866,5187.476025829875,15323.957006085433,18948.14718442065,16778.5381814111,26555.261708843613,3140.3793747952077,19831.813569445727,17528.205215368675,111860.70854891695,20877.09859805571,0.0,5956.157762669497,41582.58816370667,0.0,0.0,0.0,0.0,0.0,29292.408129896612,22921.837763710904,7073.369473865676
148,51271.12722351984,30058.448963329305,5142.057052938903,15189.788022098572,18057.33216856987,15989.723654557734,25306.811100462484,3113.2899387571015,19660.741039317363,17377.003994950683,110895.77942801712,20697.009265004937,0.0,5850.171697977173,40842.65227637759,0.0,0.0,0.0,0.0,0.0,28507.57335735227,22102.810041433368,6820.628583334665
149,49996.4908578471,29311.17473279899,5014.221889778432,14812.159184031103,16015.14678683724,14181.373473011046,22444.749351518836,3063.8705676510554,19348.65270936574,17101.166978151487,109135.45520976096,20368.471543888965,0.0,5394.723482259128,37662.965582583514,0.0,0.0,0.0,0.0,0.0,25916.972847083693,20447.273249512065,6309.752294637739
150,49864.29371861925,29233.67222451094,5000.963643491366,14772.993933904174,15306.203141494068,13553.605601773514,21451.18603075317,3038.100402925285,19185.911511089747,16957.329345229628,108217.51869903762,20197.1526662444,0.0,5340.347811611868,37283.34482558781,0.0,0.0,0.0,0.0,0.0,24676.984133395417,19825.240779970496,6117.801477815611
151,46707.83237942699,27383.150552631087,4684.397475153313,13837.848146427019,14941.782801301933,13230.91227812106,20940.46182053674,2336.4264789368062,14754.769669194162,13040.896626095142,83223.80522046512,15532.456479419072,0.0,4524.86177247367,31590.07384957896,0.0,0.0,0.0,0.0,0.0,21555.098800033076,17800.68113153678,5493.0497208721545
152,45967.77214966223,26949.279408172042,4610.175741984244,13618.594960034123,13833.133716665609,12249.206213918045,19386.723278227244,2309.3958448306944,14584.068479217309,12890.023611988569,82260.97063178317,15352.758058925509,0.0,4379.039574984111,30572.02418989074,0.0,0.0,0.0,0.0,0.0,20521.717710277895,16700.162010296186,5153.444387397861
153,45846.62491846507,26878.255070241787,4598.025707289169,13582.703399598431,13759.234809891177,12183.76891195858,19283.156170040224,2298.8120835572763,14517.230955661213,12830.949749435562,81883.97572325102,15282.397697557433,0.0,4330.6929038415155,30234.494561678264,0.0,0.0,0.0,0.0,0.0,19603.13090793835,16605.24155353879,5124.1532167598725
154,45921.94344924607,26922.4116616037,4605.579513951758,13605.017567018851,13744.22029812685,12170.473598360839,19262.113780752683,2298.0028487855748,14512.120556180467,12826.432959757334,81855.15067884032,15277.017941769525,0.0,4349.814595182435,30367.99159914871,0.0,0.0,0.0,0.0,0.0,20128.553594388795,16477.069681142788,5084.601108462107
155,45991.271892202974,26963.056476281603,4612.532565861883,13625.557087201945,13806.333474602885,12225.474664846579,19349.1635403326,2303.538044082832,14547.075874664191,12857.327965582483,82052.31503193642,15313.815667199713,0.0,4332.068739181568,30244.09988051066,0.0,0.0,0.0,0.0,0.0,20565.511381573284,16574.785117643725,5114.754772090485
156,46025.400941093125,26983.06513085554,4615.955418567864,13635.668294934461,14235.778878366566,12605.747523915608,19951.01843282473,2313.3497084890073,14609.037528364683,12912.092325772874,82401.80775288848,15379.043163871864,0.0,4404.621577063832,30750.623531827474,0.0,0.0,0.0,0.0,0.0,21618.34495840659,17021.293133682397,5252.541113789684
157,45850.875610365,26880.747100599845,4598.452015456115,13583.962726482852,13634.639895086979,12073.440418364718,19108.54012246503,2299.3383594436327,14520.554441144555,12833.887188080713,81902.72173655519,15285.89635560411,0.0,4308.089716653625,30076.69165224022,0.0,0.0,0.0,0.0,0.0,19835.55236753219,16492.607522060265,5089.395876262509
158,45760.593306469345,26827.817778174212,4589.397469893301,13557.215332138603,13707.44255407739,12137.906995581472,19210.57087216174,2297.300477122799,14507.685008047516,12822.51263256967,81830.13211181833,15272.34860704712,0.0,4275.859724913306,29851.679735756552,0.0,0.0,0.0,0.0,0.0,19070.663930698498,16399.448889993244,5060.648380922795
159,46010.50580890466,26974.332641539724,4614.461563767476,13631.255403844365,14275.283372511514,12640.728657263217,20006.382800141713,2318.1697991064652,14639.476888424322,12938.995934355193,82573.49998729376,15411.086906064253,0.0,4375.372226686953,30546.42079925368,0.0,0.0,0.0,0.0,0.0,20782.85844375807,17000.09025544721,5245.998192004227
160,46481.2375643196,27250.306024841262,4661.671946570671,13770.716265487818,14721.488919285785,13035.842582146866,20631.72653191676,2322.4813474485686,14666.704752548805,12963.06108544583,82727.07788185054,15439.749882445647,0.0,4507.186042416428,31466.671711363317,0.0,0.0,0.0,0.0,0.0,20694.26618544814,17468.472393753596,5390.534592329223
161,46186.812740064415,27077.695161131756,4632.143646217111,13683.488796324076,14679.36178774201,12998.539109770332,20572.686616705018,2321.5813978319984,14661.021479642048,12958.037965726813,82695.0215632491,15433.76705851386,0.0,4473.971840680331,31234.788586870764,0.0,0.0,0.0,0.0,0.0,20968.338549751246,17456.807633713714,5386.935004964693
162,46003.59926263913,26970.28357767713,4613.7688960447385,13629.20924298504,14260.2959522393,12627.457333115759,19985.378378770303,2317.1329162899174,14632.92886850158,12933.208514230539,82536.56609087599,15404.193756475564,0.0,4410.345425980233,30790.584268544986,0.0,0.0,0.0,0.0,0.0,20346.791989070553,16854.192695249967,5200.976175914207
163,45752.475538587714,26823.058617906438,4588.583326966271,13554.810329947075,13624.181218612319,12064.179285819717,19093.88260011155,2293.8942398751665,14486.174275105335,12803.500526590393,81708.80151238057,15249.704097457628,0.0,4362.8532148226495,30459.02000577024,0.0,0.0,0.0,0.0,0.0,19319.527261042153,16514.535032647116,5096.162409802348
164,45865.78484154533,26889.487855656054,4599.947284265215,13588.379794596343,13749.275232407024,12174.94973035406,19269.198119998335,2303.853104268823,14549.06551162394,12859.08649184194,82063.53751541192,15315.910172920912,0.0,4357.270387848541,30420.043805994505,0.0,0.0,0.0,0.0,0.0,19699.359424050996,16601.130084544944,5122.884472971803
165,46104.655750518235,27029.52942320116,4623.904000427729,13659.148639917925,14104.897991087997,12489.852817005902,19767.592782784093,2314.442901654149,14615.941153837608,12918.194045295182,82440.74743100988,15386.310662085156,0.0,4404.212833922346,30747.76991404326,0.0,0.0,0.0,0.0,0.0,19933.834518299573,16981.150189606178,5240.1535435543965
166,46304.68854826733,27146.80157943678,4643.965585069718,13718.41115197524,14162.363708610275,12540.738569907508,19848.129267604374,2326.8680668643137,14694.407329610916,12987.545808138433,82883.33337951078,15468.912592690009,0.0,4454.974625077859,31102.160569929067,0.0,0.0,0.0,0.0,0.0,20314.629189313313,17031.63909334391,5255.733737173637
167,46144.60033860662,27052.94752277173,4627.910102146757,13670.982782417805,14421.854341697841,12770.516893487244,20211.797630825637,2304.5097629693996,14553.212377774289,12862.751669543892,82086.92778096738,15320.275609959266,0.0,4501.547364421139,31427.305590751897,0.0,0.0,0.0,0.0,0.0,20241.186815134715,16878.57181976037,5208.499244391049
168,46007.53887583194,26972.59323358883,4614.164005668828,13630.376408454738,13982.372438312352,12381.356738448154,19595.876884215748,2304.332901161152,14552.095477556157,12861.764505351372,82080.62794109943,15319.099840738945,0.0,4381.012138605028,30585.795534429228,0.0,0.0,0.0,0.0,0.0,19350.215869902004,16590.94357182142,5119.741052758884
169,45992.37050097442,26963.700551757905,4612.6427469577075,13625.882565405003,13717.176694947255,12146.526553613116,19224.2129795295,2300.3654115765157,14527.040379305057,12839.61973768811,81939.30546278364,15292.724151256967,0.0,4316.662235476059,30136.540221388794,0.0,0.0,0.0,0.0,0.0,19111.68989047997,16460.533119425025,5079.498148914846
