,0,1,2,3,4,5
1796,10432.966691088312,3367.9777910477997,1530.6006071698798,2533.128895170434,2248.864294053316,5700.4742177767785
1797,8686.415809470358,2911.4046985426094,1339.2099619316589,2100.9960780199444,1976.154103278257,4894.643190242229
1798,7610.34909010293,2555.2182298632365,1184.6533216813452,1827.6953595921816,1822.1100492112578,4311.519124835102
1799,6826.916892133803,2388.8969917089644,1104.538910144893,1682.8869116898647,1696.1411711802807,3925.3796507527104
1800,5866.325270928668,2248.5188248239265,1030.8912414487181,1523.6496834273485,1505.9192385747845,3452.795939217722
1801,5403.7262067587135,2238.9077121540918,1012.5220725759641,1472.730879702567,1483.0552505131275,3214.8929678108
1802,5121.898753979766,2259.0248930491593,997.236634147657,1445.9557653642676,1507.128548324659,3070.7031169444717
1803,5076.2128602816765,2383.8411932929257,1028.1389137778697,1485.2397436395859,1587.8277328751456,3080.1738398273183
1804,4976.6660498524125,2469.202276849853,1059.2874190676719,1522.072248062605,1661.5800480678959,3038.7352035761064
1805,5373.709793930198,2651.792231759286,1145.3731775559363,1658.0070879503448,1822.3209108776427,3295.68079552142
1806,6555.691151774029,3107.9773326155364,1313.382020762462,1968.1153174772833,2075.426581764703,3943.643056931114
1807,8767.45906096826,3721.2987821785464,1582.9000926167828,2472.3817534869436,2443.6496523630867,5077.982023048061
1808,9491.532422477012,3951.4598704982072,1722.6473720580427,2664.082483385353,2645.722179203984,5493.888267455592
1809,9580.307025089756,4016.387856268876,1754.58667365067,2688.1580915925147,2689.4729955480825,5647.057211020527
1810,9593.481968571536,4056.2197330165964,1757.9164707271448,2715.9658123592003,2722.179181669054,5644.916715057643
1811,10026.253845154484,4095.595023094892,1794.8587688658076,2781.2236991707455,2757.4266365569824,5809.2252015226595
1812,10303.595440680978,3993.3574369852286,1772.8874720315048,2803.8964231745126,2710.703449852709,5908.395799285347
1813,10195.248849470634,3758.564398953095,1677.8767881520398,2669.567929877319,2482.4963827376105,5828.52276084989
1814,10599.230953263916,3687.9682677599326,1671.6471359976044,2702.7815800338785,2405.837133040438,5932.226437824829
1815,11443.476767960597,3738.716099754788,1742.1661580261461,2846.9717791814264,2469.4608619420796,6264.836653529701
1816,12683.39279445308,3952.462867751329,1866.33588909459,3075.7190297426296,2575.342530089256,6795.488949709225
1817,13362.42410288724,4071.1928257986515,1913.9187313468374,3198.938785196689,2540.7331768054314,7072.025296058994
1818,11991.230903138667,3809.7624907062727,1778.837501054586,2961.0144471131816,2345.166925462941,6313.752993889737
1819,10311.261678813287,3493.698576092882,1612.7922637098218,2654.3585876403267,2112.4447304593946,5524.214230918985
1820,10273.49807890798,3446.1777178727607,1607.3933902274646,2615.233681546848,2131.6828450535522,5668.42773649754
1821,8415.078534951766,2931.501290888591,1386.396079347703,2186.0162898967747,1816.234468740579,4933.427388723127
1822,7385.896677829398,2662.7574969589587,1266.5801459150787,1947.6260070854119,1639.889361944468,4425.859346761963
1823,6815.169313196146,2585.10185435759,1197.3879767775209,1830.3908813641756,1570.1235909059797,4114.42078014133
1824,6567.817717651449,2586.1507638360176,1194.0255588953748,1757.6324266476445,1586.6219200559442,3926.8908191006008
1825,5642.124217072861,2450.9091976295813,1132.2527702243997,1612.0266401470726,1549.6159275181064,3415.4888949858523
1826,5383.462635120397,2481.239742032308,1117.8469181198918,1598.7273394567335,1607.4913575247442,3324.446366283934
1827,5135.673860133481,2571.584625350605,1137.599473040529,1606.4339028561667,1672.0402299204245,3240.7725773451193
1828,4989.385600077252,2655.677438560671,1161.621104002812,1653.6476776589093,1754.3059822589344,3222.8011633581123
1829,5265.616625767169,2841.02852932772,1247.6075089829064,1780.3349475015298,1918.2118076225643,3436.173808117372
1830,5510.99536769991,3069.974503851044,1341.1574487768703,1912.1837401891607,2100.9211133070307,3672.862894786659
1831,5973.102052049125,3255.0653835074854,1441.213171385516,2065.9670841212583,2211.265373589592,3892.5838280308735
1832,6601.0732644828095,3524.902536848377,1571.5634773162283,2272.7006038209156,2389.703006533324,4156.4685858798675
1833,7596.233759751625,3836.1635002703924,1699.5939416159733,2453.515240060993,2563.4246382876954,4626.958405742395
1834,8272.428174057502,3865.0201892325813,1754.014040478396,2557.4896347475587,2619.4406178249837,4988.412662925888
1835,9245.022688554385,3964.2694205622456,1771.5134391877386,2675.97093772641,2672.7725561204106,5379.5178592472785
1836,9983.917978027794,3850.1982170417436,1768.9861858624238,2710.291949132362,2617.348688632263,5649.769563903432
1837,10057.765195140928,3633.9905870834245,1701.8145586622513,2635.459907123666,2425.3454313464454,5600.113709095956
1838,10014.237156195488,3447.345131217806,1617.681954805927,2536.2595533208323,2292.405341583397,5464.128615902207
1839,9867.49048546352,3271.416686702526,1549.6356421553796,2476.7309451099154,2211.60593699697,5348.1256367597625
1840,10051.757433130884,3242.5015212681947,1540.3088841564877,2503.1135262699336,2181.6849595721783,5401.213245379031
1841,9096.885199694532,3032.0723638180402,1447.5401744626304,2290.617506458972,1965.7128102068418,4871.362830602896
1842,9574.257458024482,3261.0400843167827,1540.67416879935,2411.810248791405,2084.55004349771,5140.437076167656
1843,9719.371015725772,3360.923023078813,1561.3520255305602,2446.731691262608,2079.9331850468834,5211.664361195792
1844,9861.23584982132,3284.2682665589045,1534.4777081937154,2443.2526947041574,2081.3511487688584,5326.797226185538
1845,9339.864031198333,3084.7268513441595,1449.3164737102782,2307.493860981012,1992.3833843559637,5127.639903677244
1846,8808.597628712587,2866.719980335729,1382.319451887901,2150.49118749796,1885.0562717386856,4841.465027153766
1847,7903.91783770055,2659.6490801227233,1275.1224605475543,1944.0416292449756,1774.5443782789425,4347.368050842933
1848,6697.3483702380745,2453.1339792680283,1156.8268555114043,1724.892316001857,1665.3954033530158,3648.434187806188
1849,5796.075168968149,2400.3580659901127,1088.8950556804448,1607.664349810936,1604.0719107678046,3209.435194669186
1850,5586.437620320361,2462.0621063490153,1083.9013802601899,1607.1750378548147,1624.7533123580552,3126.1223964046158
1851,5316.756815306584,2509.793921339885,1080.317326501274,1602.8464155483737,1648.943001772882,3037.677056344855
1852,5176.216676007553,2553.749417331551,1121.814140834624,1615.2651406921882,1702.5853168809763,3004.3253868529573
1853,5371.892488671349,2747.140257519649,1206.894053305733,1709.9988631885046,1880.9386169933293,3130.2373282950075
1854,5473.004790242434,2923.8130885621367,1283.9290596961478,1793.6169010187477,1974.3648099418385,3243.7105100607387
1855,5815.2619526506405,3012.3249011865737,1326.4713128390586,1880.5748254124724,2047.190284863681,3460.7006207926784
1856,6196.340151787448,3268.7220292562397,1400.6585392056177,2041.2932365418537,2173.3423719538523,3755.2839157394965
1857,6946.620395681446,3523.739870361529,1558.1731336277696,2252.2793060778868,2297.068849717507,4271.131471674965
1858,7522.940519740312,3630.430886753265,1634.6405756639133,2364.399656537363,2387.0988778513447,4640.81443098984
1859,8370.943157481088,3659.9882860686075,1648.9519574405535,2448.5016955134797,2407.37377477887,5043.565384415265
1860,9034.316677916644,3575.4176644870813,1628.420426316281,2470.426620608108,2366.623365397306,5316.4206592988285
1861,9147.416011986494,3345.3314315600337,1531.2090100528972,2362.6582389798423,2223.566931304324,5258.763112386836
1862,9167.802137159226,3181.763416752695,1458.7112340030856,2364.857943052797,2123.425693927099,5172.587754435856
1863,9160.402548560303,3223.9887140595297,1445.0626481436311,2331.395096816292,2072.1274114731477,5107.625315680178
1864,9448.687507088145,3262.7862898930953,1470.0916920366392,2360.0598988512565,2100.1240568431317,5261.961977842279
1865,8739.870656943554,3108.7552235459016,1435.943211755758,2225.312729088738,2034.9241746636753,4821.698772614987
1866,9390.932645651896,3345.4211425934814,1540.62179561615,2388.4082513262874,2137.387685042493,5177.17332817764
1867,9627.68423345102,3433.8579777570903,1564.2601322289884,2460.7064890872034,2185.6230551311755,5293.2434600963
1868,9928.431512339243,3460.1340714799967,1579.786918312425,2532.789772171536,2255.3792199624004,5493.006483305903
1869,9484.3158148573,3210.2091843984444,1498.7116386230832,2365.3332871582943,2131.123419872468,5260.733053347375
1870,8788.456529080424,2999.3405162460895,1399.6885047051328,2161.6356201190274,2000.5664348217288,4867.135687727296
1871,7725.216647785902,2775.4293837499063,1276.9204682157379,1933.0930819317996,1835.7246390858204,4268.332445212162
1872,6015.146561803753,2387.697795713526,1088.1960629288471,1608.9999756578582,1635.2620051778063,3317.0467603321845
1873,5588.915273779622,2377.6013315851455,1078.9453119819595,1582.9042768614104,1605.0178074820055,3105.877998666942
1874,5287.50401751087,2392.0301440526487,1061.6810288021497,1574.3890804466546,1590.0654364510056,2992.86818202305
1875,5165.423100805524,2466.134278218462,1088.527659901929,1609.8026804593949,1623.1689737613108,3002.1790668156814
1876,5013.843394819527,2550.5024829225276,1126.9745145814736,1632.9246994518262,1703.509648989867,2973.971253475096
1877,5382.0581807534045,2788.820986252675,1229.618302015122,1773.3602625618673,1898.269858536522,3224.050419131566
1878,6157.133715761831,3198.2125449666237,1369.0330558147662,2012.468930540618,2086.9065098783067,3807.691690059535
1879,7952.804177466079,3615.4178741642704,1577.1985171123724,2408.993945734205,2370.6955539951655,4849.296197500698
1880,8570.658487886558,3769.938104474649,1684.5418119229585,2550.5947423573425,2510.040069616895,5184.908538364742
1881,8785.152127276531,3854.8834452658475,1742.7160650255519,2614.268144551891,2551.467163475292,5239.571988778951
1882,9016.293749805887,3832.890439819197,1717.5517904239173,2609.7441824388884,2569.0461787600166,5287.205862082334
1883,9466.25154888177,3708.4960280484356,1663.614701046154,2598.406382468116,2505.3232505315345,5441.596945694113
1884,9791.37310624943,3434.1055784661003,1583.5671304874725,2498.041802671729,2325.0074271560943,5507.4365355588325
1885,9778.19420115007,3218.4202370652856,1484.89166949669,2413.460164476204,2192.7547461136783,5435.988450156179
1886,10238.474576084813,3152.158601927742,1461.8755541416488,2437.4031827539247,2143.293995272274,5624.786046949081
1887,11080.605202795356,3253.75646778107,1532.832520289258,2553.3125331433503,2194.6882373496983,6054.610608144326
1888,12109.847443655404,3436.8181325775577,1653.3737052772717,2751.4237267432595,2309.452431563116,6594.263891912088
1889,12642.568885214088,3562.7817137917273,1754.864704253064,2875.8174805231856,2402.8422075808576,6955.228712129348
1890,10851.026365422671,3231.1655179159548,1556.160500769427,2537.912649925535,2270.1522031931154,5963.328146862339
1891,9011.721482858355,2900.4609438757825,1351.4797813134428,2198.4936067128947,2128.8666196928266,4943.409527953799
1892,9132.578690500959,2965.2088215610875,1375.6338239302752,2199.609592085398,2184.3328084081736,4996.568581571395
1893,8317.947044522463,2680.5392835129323,1288.1146384713948,2017.7618478447096,2017.2889214509096,4626.192119600272
1894,7377.459487279184,2439.9394337938265,1162.340821981537,1817.8183632778378,1838.586681809152,4110.986672221505
1895,6724.838823255268,2307.9321097317916,1072.3622178386138,1664.8107440953893,1728.9051490690858,3666.7648284444927
1896,6038.158004341756,2071.1270380983815,976.3712235894586,1486.8169414406711,1585.943456840451,3311.774895887772
1897,5529.989846214033,2069.6141009336407,963.3396532090255,1442.2516934283963,1530.5603412193836,3095.1669404571626
1898,5244.883597231061,2080.031736114868,951.3340616292169,1422.0162869435803,1511.9956696610807,2984.595938515956
1899,5159.149717351128,2169.1467102753886,982.1975402527793,1460.6847729011524,1539.2991669388493,2989.0342062211794
1900,5012.344879509544,2247.774872950844,1012.2091749993563,1479.3937915858664,1594.1166078043657,2963.9867016576495
1901,5330.79995079442,2484.5055777736675,1100.0986608215005,1620.135458945808,1757.472306210613,3170.7192166141303
1902,6066.287685993994,2825.75427303958,1246.446374395633,1825.9984986296524,1942.859240909061,3640.918180241272
1903,7794.397390976059,3267.831891756664,1465.6287677866806,2213.662516722491,2172.168578075675,4563.382040812244
1904,8466.7226889126,3408.3693487463684,1529.7003636596537,2347.4738809225546,2290.733253396511,4907.620325716551
1905,8678.121206879998,3465.506213628869,1554.9293794517848,2381.505162593322,2362.4535848894507,5027.602784002102
1906,8908.879931020223,3356.5157693695774,1549.8397825678271,2402.2199041800254,2310.2116604338735,5164.655909642268
1907,9286.976400139216,3335.0435996411625,1543.6416965907852,2468.4985684065173,2350.8176551357064,5348.715440400605
1908,9769.410348665733,3319.8605746747457,1540.5614422635676,2454.4003447956043,2313.210679293473,5537.14131974419
1909,9784.085927689704,3119.5855239027715,1456.2271955122633,2360.1979368899156,2237.0927907007517,5496.360957657126
1910,10261.795747409098,3121.794512455857,1464.047370207644,2432.7832620113604,2212.5540678075167,5742.968618864984
1911,11168.190130622428,3250.8617593653,1563.0612215342114,2621.0753013986614,2306.33629934824,6233.521263943667
1912,12318.086721111136,3478.089086442312,1717.0271784243614,2834.99743077861,2430.9783956414385,6773.66506910918
1913,12996.411174231856,3550.29059368906,1778.75811235651,2931.596247427923,2461.7273129136765,7043.537952019966
1914,11189.33302872186,3233.3670758700014,1593.9740618347498,2608.651272361441,2277.9462900569806,6061.266503581479
1915,9248.18500861536,2896.217548103045,1384.0389178312353,2229.214280152506,2095.1046809709405,5020.082672024497
1916,9377.720007732305,2962.972023049066,1373.5338314847038,2235.5942830967833,2142.6486735670505,5047.186680502808
1917,8550.252946387804,2730.2472883163196,1279.1324355702475,2073.8039274015587,1970.5078772961438,4738.948459340593
1918,7574.730728207008,2478.1062173115024,1161.808120735787,1843.6794000294708,1799.7796575459095,4236.742344159279
1919,6902.427235984356,2321.1102536987246,1073.1758463107533,1677.7474000557834,1678.1362796401813,3846.443189501827
1920,6145.8990554775355,2153.654644847301,1001.463985821675,1530.9267848276713,1573.7968868824676,3411.6173704856847
1921,5665.513136230732,2089.988434919379,969.2115450412182,1458.0911223352712,1509.9261168054522,3189.0086471291957
1922,5320.564467169175,2054.8806000725854,946.6445708368885,1417.6632333756675,1478.8080459492498,3078.4257401637283
1923,5187.9056914342445,2113.334853939257,961.2731930568649,1425.868524872543,1506.8517782832291,3076.6017606124797
1924,5006.764723337621,2199.98978581137,1002.9707671110008,1448.0591950991532,1568.096753305279,3037.8905930088326
1925,5310.361916756712,2391.2329600741814,1087.4673900082919,1592.495047279389,1719.6884356389558,3235.9887185477505
1926,5970.709186854887,2719.9734815245183,1214.3622889807293,1764.6075363460282,1866.0407216427961,3634.2676950930495
1927,7615.475205000365,3136.8137528439065,1401.7611157792057,2119.523233108884,2094.8871275431675,4514.600201181793
1928,8196.776561497483,3158.005652088668,1435.3254255402849,2221.035043857634,2199.576429958328,4889.458793429722
1929,8591.578300261772,3274.6641885574554,1484.1983771328978,2265.111920345565,2251.228836895988,5039.77265611943
1930,8982.933642427799,3337.230950704653,1554.8715017041645,2356.8886618538118,2309.257154933589,5252.183332916522
1931,9573.043796540162,3534.4810785279665,1610.7642943253438,2488.958988626435,2399.094296451905,5471.6496164661085
1932,10082.180126004718,3596.4573963528546,1644.2877675810287,2589.247301335184,2419.2369695169978,5665.165076512899
1933,10169.693810515186,3535.374379308121,1636.0342467788373,2573.954706239659,2310.4992309777717,5641.642092292
1934,10720.856164796885,3683.451575870761,1666.8164298646157,2700.776701173968,2371.5894741548022,5894.408363160369
1935,11685.75875386152,3904.213811870535,1781.9612002117153,2925.439830502331,2455.3057534935424,6402.909940286428
1936,12867.67436009158,4178.251838186583,1939.158034962306,3171.481584699807,2710.4044458768835,6987.1075673853675
1937,13544.147362221878,4404.401814593475,2033.5526409422343,3270.6808722796495,2776.9868399636216,7266.226641593271
1938,11628.618379263566,3963.3583385425263,1795.7220851861612,2942.7312243628276,2644.190448964876,6263.069315461669
1939,9559.316705754409,3577.292080703124,1597.160909735225,2505.104791252737,2322.7151211846394,5279.875622851398
1940,9589.238876524854,3537.139059675214,1584.1579868076465,2477.504047895239,2295.7923752553534,5218.004337936643
1941,8851.816377300438,3199.4699856650714,1458.106513805279,2278.797203746132,2168.2110908235836,4849.674401891427
1942,7879.656648029677,2930.1511162417282,1323.2078034726023,2032.324860636257,2004.4424925924213,4378.96418522075
1943,7118.186452439531,2554.500791398351,1180.354312421379,1853.052030820784,1861.696459525312,3988.048667058437
1944,6362.944840471084,2430.363974427947,1119.5339073007717,1669.5983509276903,1736.942725567218,3567.7302529749213
1945,5888.003503104133,2262.8226062023055,1050.7316501688308,1542.4163418578282,1691.7737576274972,3356.6490313292516
1946,5554.535247408413,2241.1645333540855,1018.1586147110795,1498.2870411635474,1620.8757960553999,3234.434647851066
1947,5478.809504074266,2352.539011263476,1062.921947681197,1544.4426358188275,1646.300175606052,3249.7056399128533
1948,5337.339665520767,2461.1361706236203,1104.0921785575638,1589.1868132796687,1770.6763392244795,3236.5515982709717
1949,5618.249769692282,2676.244330865591,1192.9610940607326,1710.056830664463,1970.0459597138592,3434.2850064910353
1950,6234.905696716574,2940.937632004334,1309.657155484971,1919.666672410136,2145.0625335132163,3832.750483924325
1951,7748.091853418366,3378.0976652986237,1494.5405218130732,2253.0731831292715,2396.3847762930263,4641.8568324999105
1952,8410.618294150025,3535.505922243994,1568.1888950862708,2388.283328163351,2583.205481610078,5037.4093544200605
1953,8742.633273782896,3566.4440744910653,1599.3036754748998,2443.233415140961,2600.5970281828636,5185.579154090407
1954,9185.219831781184,3563.0395220351365,1659.8232158466358,2536.898009431189,2666.045855284957,5403.726828670044
1955,9740.672836378557,3697.0759017321534,1701.6454712263958,2637.93511698991,2701.6069937631637,5633.7835912465935
1956,10257.790144820887,3736.8748721302595,1698.4782775173617,2684.1629486743177,2733.2871971888662,5823.928121170178
1957,10235.73291415932,3513.39491597746,1588.682338836067,2596.8626827842054,2531.4475185510005,5729.309940190951
1958,10830.20176735159,3658.436551449847,1624.5298818411925,2711.846495407307,2471.609175842429,5941.201286261826
1959,11774.402363358391,3751.0672644306483,1676.6245956978266,2851.3550662487405,2499.9624714064553,6367.9043651473075
1960,12946.269464043715,4012.775781012023,1779.1398858906755,3053.260229508858,2644.667425811535,6985.768595445688
1961,13685.967190229941,4131.033050349435,1873.147703635598,3193.8143575146296,2674.0501467738864,7359.588238197716
1962,11671.847430098835,3758.6890684918008,1715.3412074001178,2816.463064863792,2446.7623434315956,6336.152080225172
1963,9477.244454402047,3368.178285970344,1526.1909918837375,2397.9735780116453,2204.1453390048273,5224.145447964598
1964,9424.724344322152,3370.3615208279675,1502.534332048434,2387.866393817691,2230.551691107861,5144.497596872278
1965,8844.896248962548,3112.552112528092,1408.785893524643,2235.3260727541747,2137.000397296183,4944.841770678619
1966,7906.808111738622,2730.5024492997327,1263.3532780687287,1976.4226418855255,1987.9555635481163,4453.442597852293
1967,7209.617413142663,2592.4435580423783,1191.0217964236062,1818.8357208803895,1802.5397702495547,4075.0234387431283
1968,6525.44779421723,2413.057135596113,1119.6790600254553,1676.5382559266286,1734.848628616177,3688.3503798337865
1969,6099.679646818851,2408.94710133604,1109.940406494255,1626.7382126761527,1722.656087353163,3463.5610127111095
1970,5801.4630108739475,2394.1681501898,1075.2836862399774,1572.3402457839893,1727.8712331321028,3320.476445545407
1971,5702.501021486998,2480.59851412405,1091.2998805116345,1590.2411450306345,1772.6823243215804,3318.229166653597
1972,5523.941732502845,2506.567932336266,1108.4894595840171,1619.17619194593,1828.952440723766,3248.474068059914
1973,5772.721577546985,2674.9649062145127,1173.0860186166537,1727.5420691897593,1937.6552593806327,3400.5526557872813
1974,6401.422480622444,3017.377490104453,1311.4174917193616,1909.6234998844893,2090.151561072408,3792.894250762291
1975,7907.817954109808,3524.957988404948,1531.958912459202,2287.636221873365,2352.49814798903,4624.706312389639
1976,8603.07110419898,3696.7220894543543,1666.9932722267222,2485.029115307805,2522.7373416456453,5052.617902736094
1977,8900.648894757072,3755.7387212174917,1651.9782083364576,2525.313074877579,2576.575150754955,5244.320312112171
1978,9256.65631795201,3776.097216129393,1654.3361738485592,2544.4635915810713,2598.4025071877254,5405.970950767698
1979,9621.269423947802,3745.540252168703,1643.4699713380883,2563.516081460559,2561.774422179805,5587.475646973581
1980,10012.879772632197,3623.4324828016256,1595.4156919547822,2571.2313289161566,2551.4416188192645,5685.859135511045
1981,9907.955204345224,3273.1687940820893,1477.5141414469015,2410.530968057878,2337.0354721320377,5493.164724457725
1982,10317.61318959246,3193.279131741225,1412.2366638166136,2397.7978196862314,2233.9795569396692,5603.424181445416
1983,11134.32015371093,3242.1131780093074,1462.8965175902042,2519.1594817868936,2232.169045986725,5970.525752556973
1984,12133.101328062621,3413.425307166217,1574.3445442265602,2685.7347880775555,2359.0803875261854,6475.56404237372
1985,12805.699805086633,3565.0571928587033,1688.2168320343228,2840.7385522860704,2418.569977838048,6791.988101178705
1986,10787.667873450624,3207.617921584165,1518.4387462468176,2481.8129003457752,2219.5526136734034,5748.172837494901
1987,8636.549807378044,2813.5712792305667,1302.7683243826868,2097.2304347506238,2042.868715834654,4704.538712796128
1988,8536.818530323962,2824.5369612711165,1308.885146828688,2077.948461335072,2000.4712667835101,4671.1292493723695
1989,7909.924802138105,2473.7005587251633,1161.935025316946,1854.6279213304667,1844.481266422641,4347.79190640592
1990,7121.242869843764,2217.1141161071673,1047.3494548662527,1659.3182108599049,1684.8899435440555,3917.5400535936205
1991,6661.891876240232,2065.7470286985617,963.9066355937932,1522.676851041071,1589.0414370841147,3654.3609333624518
1992,6596.453770086529,2043.8559344274197,939.6530527871249,1487.0967196598217,1559.1137952319564,3562.923215924855
1993,5661.659748999052,1925.5033410738138,866.3947246905518,1320.8309133172152,1427.5534039671866,3080.7643495516063
1994,5423.378443510755,1934.2281603862127,849.569533480276,1295.6469082918177,1390.773514727225,3009.9380911040084
1995,5114.687163070259,1940.91776114692,837.5822568486819,1269.5124851947628,1368.4997497120485,2898.9262171178784
1996,4930.528484833001,1983.1195068448037,850.0656222915388,1269.9952572761895,1390.829508417084,2842.3747000222556
1997,5109.732209131546,2132.3284826819727,918.8316843307239,1355.0462886732657,1469.4801187119394,2948.5482258352786
1998,5308.2292036194685,2325.976921180192,1010.1739421133366,1477.8499337923404,1574.1241861925416,3143.909438927813
1999,5566.123267181913,2528.491496589473,1116.3732582689017,1605.8204806269189,1661.2003433013326,3247.803946041215
2000,6013.494533151202,2802.9130413879566,1243.8096524831399,1807.645867473359,1840.8415108495592,3518.659008469568
2001,6967.51397835034,2978.098346391084,1308.0161438879272,2042.0514969674182,1983.5552202660988,4065.5196644560306
2002,7638.395272248364,3125.1817205259836,1394.3961768007573,2166.9011692547547,2091.342598722747,4454.667422092648
2003,8558.142254788152,3326.916691881209,1500.898054194827,2354.7048559035493,2234.9475004010365,4886.602693174853
2004,9292.834022631356,3480.869598131949,1588.702909525059,2474.7128225217284,2281.473916203221,5246.848144469647
2005,9450.64815640092,3385.6450349720235,1512.161014916881,2446.98421105232,2307.4590989747435,5232.064779068842
2006,9362.082305482263,3233.340485019532,1438.8798242499697,2339.580078000883,2255.3608337710716,5151.540540563291
2007,9294.10985642681,3083.435476132964,1400.3006059917006,2272.5762061158403,2184.6873024450765,5074.1638655732
2008,9560.914083120364,3080.174448131026,1442.9061988820656,2327.452750796862,2183.3863779704943,5182.327054145471
2009,8776.911725211257,2943.1431483406745,1380.6830033000617,2203.6820695476704,2060.6014055100422,4817.266580124981
2010,9419.578311237772,3130.4810216909136,1487.396722951356,2353.1591267904196,2173.562892092912,5194.3645276138095
2011,9635.02427510186,3208.3642616821576,1523.09473344546,2393.400345565011,2222.57321280401,5295.971200863456
2012,9644.81556296424,3189.011164644783,1497.4346499006576,2356.5221460749094,2237.2736718668357,5256.129945756855
2013,9079.185226873795,2981.575888172776,1408.9506030092334,2186.547511908684,2043.6429768327848,4997.181837500498
2014,8520.709522373783,2707.670710664472,1279.2745768868367,2029.2733721044733,1901.558736546183,4647.761758809202
2015,7638.2336360952395,2482.6485003971006,1169.588303575154,1798.6402300961222,1765.8031736817566,4164.020198829431
2016,6488.500574692803,2245.693735596853,1055.7063637106005,1575.9667156109672,1617.2424431316924,3515.2241471493553
2017,5563.6231961730455,2129.0183141855096,979.7307377168584,1421.5403766502313,1516.0418665539225,3067.2558684121104
2018,5308.102742680009,2163.969609466446,969.400745343016,1415.787029992996,1497.3598733818867,2983.591427077399
2019,5003.2665113797175,2226.544628174208,983.6740585496982,1421.02737808626,1515.9731951649355,2916.6075454684415
2020,4836.181479437812,2344.186435700972,1023.1240160331713,1462.026501248604,1573.7654821891438,2890.834860518881
2021,5004.302728345368,2585.8754580213663,1125.3880706661203,1594.6113659533798,1725.2999875488586,3030.753776961853
2022,5069.539355346554,2781.201946238936,1207.0505777966123,1677.2077645931183,1835.9637482440862,3121.404415209673
2023,5367.79875275501,2924.7462983857217,1278.0937726582224,1762.7022488253456,1928.1965679761297,3304.941451846016
2024,5768.0135201146895,3056.5451031043476,1312.0444696967302,1889.6189644344695,2012.9425759589421,3538.849547717913
2025,6621.416671676914,3308.338958713549,1424.7854106147443,2113.523508100735,2133.9559012651853,4026.2271958370957
2026,7232.509899102671,3384.077576259302,1478.7698350061464,2222.4608078600722,2218.542441785121,4398.271234033637
2027,8182.94363629957,3485.797732621184,1540.3389902303293,2337.217544733974,2298.4141513968134,4871.36698507131
2028,9007.91628026475,3466.924608223482,1546.1591235561941,2405.1914057449276,2268.8020019157225,5219.911023603763
2029,9293.436252390615,3289.9081273017414,1475.5432774983294,2353.382796928038,2172.89468521454,5242.488292529244
2030,9333.14107976835,3168.044349492899,1422.7450460587495,2345.964292459801,2127.139348856215,5198.641551981271
2031,9381.00896507563,3218.6263803012225,1415.313589371674,2312.526008547786,2091.7443305191027,5290.23152171868
2032,9820.978218941153,3199.983736412629,1475.8671953288228,2379.953579163991,2156.959188919089,5462.8664000044955
2033,9126.271717240863,3095.305766460164,1427.7125068501346,2258.0861892165663,2135.8770040211048,5112.681765743546
2034,9959.873343476533,3314.0299732004287,1531.9456252275993,2463.121133327213,2255.685616512747,5483.2745369490085
2035,10169.00577374795,3398.185992011964,1543.5293272728616,2479.662660734911,2287.7238953716214,5591.229963190804
2036,10112.877773392953,3398.8713652778115,1552.5117511205485,2438.4205183736567,2291.103658480453,5604.796093649745
2037,9498.666795266297,3077.2787051345013,1450.8991295202934,2254.568679914475,2175.3715948378804,5396.022048309235
2038,8659.194838013513,2875.199816343549,1347.4930973718547,2053.607336386757,2019.3170484874809,4946.853644417061
2039,7517.119311231446,2610.6692870209786,1209.6466975634269,1831.4718619022926,1856.6693255458604,4296.177576174674
2040,5805.600118295117,2310.9664736154073,1050.8259020531627,1517.6931923660927,1648.0973925679514,3355.0771945462166
2041,5379.275411708159,2340.74397596419,1034.0487279663348,1485.0072169988127,1604.2946930874323,3150.59409486595
2042,5106.540349359599,2377.0624615099714,1025.2002366812126,1474.0919354736802,1611.5182519529571,3035.911342669973
2043,5056.767629702118,2498.0513147505844,1057.7277774318952,1509.5750318899231,1698.3927431989828,3054.947764442627
2044,4981.818648881084,2601.126847796274,1107.2990655094197,1553.3937411945853,1796.1823127359135,3035.1929412445247
2045,5449.328848907117,2856.222846463068,1219.1678833358162,1716.144363700094,1963.0086020572446,3319.8760432205963
2046,6530.185480942631,3283.969704642109,1410.5944139101057,2015.0622506860377,2198.02297420738,3938.9562863751808
2047,8639.873045730805,3820.171614924029,1654.0390010122435,2488.265615227168,2517.4145716086014,5080.577354687086
2048,9306.540904549098,3955.664573819034,1743.8164403842236,2670.248203409101,2608.0648627930223,5433.980369009516
2049,9508.412036782394,4015.657269829271,1774.2210202423078,2722.302693149285,2640.14213894179,5498.070374817368
2050,9568.807207111497,3927.2367270750055,1737.8805031041927,2708.923051964246,2642.5888713927707,5482.505274479468
2051,9910.431140448814,3816.7392763762114,1722.5465329426816,2707.57218729326,2657.753703126891,5579.446749032752
2052,10159.79913671824,3622.4768369851063,1665.2729920913916,2648.464426612196,2551.2064677786716,5598.547586304317
2053,9998.329273581687,3367.0547913639653,1578.3035831334169,2527.3428442290106,2374.9598992886567,5457.921583768551
2054,10357.452263438785,3303.1184339916213,1550.8393242106627,2535.1719827550373,2315.2387872550935,5613.108648068165
