,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45673.69883063776,26776.874619550214,4580.682694609283,13531.471629207732,13208.267503205898,11695.888703833058,18510.99196423998,2288.3382672768967,14451.087745862982,12772.48955108372,81510.89706920755,15212.768245479636,0.0,4273.798754974815,29837.291187369334,0.0,0.0,0.0,0.0,0.0,18705.76921587843,16363.962469891763,5049.69775107932
171,45624.71493189578,26748.15709177007,4575.770027077934,13516.959464590349,13390.600997138694,11857.344568616336,18766.526904017857,2290.064888192034,14461.99153168228,12782.126783442516,81572.39952350108,15224.246742433254,0.0,4272.712635734913,29829.708505571925,0.0,0.0,0.0,0.0,0.0,18306.97332723959,16193.119098763269,4996.977794738569
172,45809.77050639247,26856.648631601805,4594.329523885523,13571.784764932545,13292.557596832748,11770.527376441409,18629.122010092924,2295.028199887,14493.335347340872,12809.82978857478,81749.19331071166,15257.24261180507,0.0,4302.759599333413,30039.479731028234,0.0,0.0,0.0,0.0,0.0,18389.64994565312,16215.699911840806,5003.945928601317
173,45759.30295742101,26827.06129215343,4589.268058881995,13556.83304819869,13178.73682063553,11669.739356342372,18469.605595617,2290.0908722591744,14462.155623695951,12782.271814983871,81573.32507924273,15224.419483324376,0.0,4262.927140825958,29761.39161052132,0.0,0.0,0.0,0.0,0.0,18159.592869709984,16014.77572272781,4941.943438204012
174,45606.92264959767,26737.726105787115,4573.985612815302,13511.688252288744,13141.606154892124,11636.860242262597,18417.568077824737,2289.5990406307883,14459.049657187577,12779.526628914015,81555.80597474231,15221.149809130913,0.0,4273.764797773833,29837.054117036434,0.0,0.0,0.0,0.0,0.0,18270.745072411384,16032.658984317222,4947.461971138573
175,45641.12386037896,26757.777066326205,4577.415702743895,13521.820838990068,13236.655336760956,11721.026061304225,18550.776664140427,2294.178317039683,14487.968251148883,12805.08611936196,81718.92037673194,15251.592629467701,0.0,4263.271609831822,29763.79650195919,0.0,0.0,0.0,0.0,0.0,18408.47833344804,16403.225302278355,5061.813730736959
176,45681.4673593269,26781.4290332284,4581.461811822033,13533.773164407403,13214.995607715637,11701.846423989356,18520.421201532765,2289.879593191911,14460.82137500399,12781.092548912256,81565.79929227722,15223.014909738664,0.0,4268.147502537433,29797.837278981347,0.0,0.0,0.0,0.0,0.0,18435.70729828509,15921.054126154697,4913.022219623024
177,45814.22300010269,26859.258971225598,4594.776071053991,13573.103878423712,13101.251250269836,11601.126072508576,18361.01188565195,2296.800920645359,14504.530258335582,12819.724329817614,81812.33784722243,15269.027578410098,0.0,4242.393516693605,29618.037241845013,0.0,0.0,0.0,0.0,0.0,18393.145540235375,16170.51687487206,4990.00305378797
178,45663.0703749213,26770.643531781858,4579.616751092176,13528.32280065494,13249.999144337611,11732.841970412972,18569.47761146481,2290.993742791274,14467.857342479887,12787.311237958233,81605.48544122293,15230.421725369146,0.0,4274.022388508576,29838.852472597922,0.0,0.0,0.0,0.0,0.0,18051.75337863156,16181.54085944034,4993.404906498449
179,45729.56327224799,26809.6259663206,4586.2854219442615,13548.022250814567,13274.131915935357,11754.211480884635,18603.298969263044,2289.3480734867503,14457.464774274205,12778.125841595665,81546.8664934873,15219.481391024168,0.0,4258.435155368645,29730.031060859674,0.0,0.0,0.0,0.0,0.0,18826.56841133441,16006.331247232836,4939.337587145964
180,45698.456185552706,26791.388981326065,4583.165646288842,13538.806341618218,13273.743688914672,11753.86770680339,18602.754880701963,2289.7872041243027,14460.237928691939,12780.576874102488,81562.50838206179,15222.400711438508,0.0,4257.259979526127,29721.826635284237,0.0,0.0,0.0,0.0,0.0,18363.028565644538,16157.926004438012,4986.117681266985
181,46212.50605503208,27092.75824319132,4634.720466712337,13691.100799981463,13349.062183181839,11820.562050030103,18708.311498312847,2108.2016714800657,13313.506912938834,11767.046946516022,75094.40885662101,14015.228387157968,0.0,3955.759330571756,27616.91642032364,0.0,0.0,0.0,0.0,0.0,21486.894382889393,14904.644993267702,4599.372092280128
182,46215.131947424044,27094.297711050163,4634.983821337553,13691.87875730292,13574.62971748709,12020.301552261712,19024.43765292809,2112.137008221719,13338.358962732515,11789.012251266433,75234.5860466233,14041.390326008877,0.0,3985.7835406842664,27826.528793567686,0.0,0.0,0.0,0.0,0.0,21671.5454392111,15316.923124970834,4726.5955540981895
183,46270.15379473704,27126.555074577893,4640.50204364634,13708.179748572822,13676.660187094501,12110.649284592122,19167.430305261332,2116.0060032841966,13362.792058108185,11810.607266179806,75372.4001376642,14067.11122840781,0.0,3987.3581598684304,27837.521910885724,0.0,0.0,0.0,0.0,0.0,21661.15411614614,15108.894473801007,4662.400722687085
184,46144.657624688836,27052.981107576117,4627.9158474525275,13670.99975422031,13386.8516115016,11854.02449676675,18761.272252158156,2115.3144413433974,13358.4247744635,11806.74727406715,75347.76661429944,14062.513756223207,0.0,3950.0633883402634,27577.150512593504,0.0,0.0,0.0,0.0,0.0,21328.17973821491,14897.082684394638,4597.03846592407
185,46215.17123066981,27094.320741428113,4634.987761112275,13691.890395513514,13409.435335481117,11874.022329345355,18792.922666037648,2107.5535897068125,13309.414210952547,11763.429641419352,75071.32410229623,14010.919969140576,0.0,3962.1582230476665,27661.58993656213,0.0,0.0,0.0,0.0,0.0,21460.68555453516,15166.376422747902,4680.138875586108
186,46205.307464054094,27088.537963840405,4633.998509394172,13688.968116794362,13321.963415382419,11796.566157145884,18670.333385524464,2111.8666105700645,13336.651374197108,11787.503011470122,75224.95444824165,14039.592734775288,0.0,3967.730405937358,27700.491825247333,0.0,0.0,0.0,0.0,0.0,21747.27911740775,14957.610477682118,4615.7165252391005
187,46274.92089086176,27129.34985447309,4640.98014275548,13709.592067426274,13445.996464128266,11906.397119713567,18844.161994619284,2115.528769544549,13359.77827874455,11807.943559052133,75355.40101179779,14063.938600311694,0.0,3941.96164046647,27520.588604956738,0.0,0.0,0.0,0.0,0.0,21558.872107403266,14809.752575315602,4570.089574038666
188,46139.59213947978,27050.0113927117,4627.407822461537,13669.499033430238,13488.119948995709,11943.697362967092,18903.196799123187,2116.425415943235,13365.440691496071,11812.948241673581,75387.3396693625,14069.899464601913,0.0,3974.136869147307,27745.218196149548,0.0,0.0,0.0,0.0,0.0,21595.119624767187,15080.46691206685,4653.628361174905
189,46086.327480709064,27018.78420669278,4622.065831186208,13653.718633825032,13416.027566133265,11879.859733531694,18802.161480181796,2112.293127062312,13339.344869010643,11789.883637411005,75240.14701937287,14042.428196927985,0.0,3969.385231189992,27712.044896825533,0.0,0.0,0.0,0.0,0.0,21647.935201011533,15021.692655725117,4635.49141967212
190,46115.721952468164,27036.01714610765,4625.0138461609395,13662.427156910468,13238.559449880871,11722.712148834222,18553.445221742943,2109.0370209253597,13318.782229226214,11771.709496722911,75124.16410899164,14020.781752102726,0.0,3936.762618875399,27484.2919213748,0.0,0.0,0.0,0.0,0.0,21129.621964581882,14837.926368719985,4578.783626072533
191,46092.96143593786,27022.673460069258,4622.731160351381,13655.684035779903,13513.801899968152,11966.438668001842,18939.189285492917,2111.57973481461,13334.83972476856,11785.901798204846,75214.73589772887,14037.68559786053,0.0,3981.3508850114904,27795.582451536957,0.0,0.0,0.0,0.0,0.0,21308.619114759436,14917.50813432566,4603.341483837441
192,46213.171219229145,27093.148205440106,4634.7871770118,13691.297864171398,13599.580657223962,12042.395548627826,19059.405648909193,2115.2008512970683,13357.70744182521,11806.113264794745,75343.7205225538,14061.758614785198,0.0,3980.6078930515337,27790.395293991623,0.0,0.0,0.0,0.0,0.0,21216.16309217995,15053.565011095428,4645.326797963361
193,46149.1592978671,27055.620279383063,4628.367326902461,13672.333437816236,13562.954902029276,12009.963531609174,19008.075748153587,2106.8088396285507,13304.711038836957,11759.272776707176,75044.79601078128,14005.968904648314,0.0,3973.580853069047,27741.336400449036,0.0,0.0,0.0,0.0,0.0,21131.50973012532,14967.248560593658,4618.690707420994
194,46148.22365819743,27055.0717469286,4628.273490218483,13672.056241487287,13406.225023260895,11871.17960569343,18788.423509452816,2111.61759240102,13335.07879925806,11786.113102466004,75216.08438972119,14037.937273365249,0.0,3995.477427890009,27894.206134471624,0.0,0.0,0.0,0.0,0.0,21937.700655258013,14784.155864583718,4562.19077490272
195,46165.49747358173,27065.198774092783,4630.005906668794,13677.173850719408,13480.677006356846,11937.106655388521,18892.765737566868,2109.9425795045922,13324.50092329983,11776.763923184477,75156.420219549,14026.801864162016,0.0,3950.9881920549133,27583.606978914726,0.0,0.0,0.0,0.0,0.0,21119.922759242512,14916.674045215585,4603.084095206105
196,46105.01388611011,27029.73938543513,4623.939918375038,13659.254742592437,13463.05107404436,11921.498935255802,18868.063520465384,2112.78262512626,13342.436098823428,11792.615798558882,75257.58300201433,14045.682357691689,0.0,3935.5798528711366,27476.034505502183,0.0,0.0,0.0,0.0,0.0,21249.494687634964,14993.663331963815,4626.841949018411
197,46359.71062120036,27179.059075237557,4649.483830006272,13734.712210088232,13559.512065994388,12006.914908685703,19003.250716395218,2106.9076919354347,13305.335301159135,11759.82452645276,75048.31714239312,14006.626070267866,0.0,3947.8970680252883,27562.02646634126,0.0,0.0,0.0,0.0,0.0,21815.97821016953,15089.216513391502,4656.328369941928
198,46329.12020896126,27161.124998207277,4646.415872394952,13725.64937292074,13587.073681090124,12031.32065172349,19041.87749582975,2112.6039036920824,13341.307454879348,11791.618254758983,75251.21692203672,14044.494225763152,0.0,3957.97693274421,27632.39848804623,0.0,0.0,0.0,0.0,0.0,21738.915731876892,14983.131985796035,4623.592117863082
199,46288.769389361194,27137.468739465596,4642.369029117803,13713.6948786579,13524.41322333131,11975.834968994819,18954.06073789632,2109.0209608197842,13318.680808034163,11771.619856334692,75123.59204600986,14020.674985254655,0.0,3992.6281848666595,27874.314300853508,0.0,0.0,0.0,0.0,0.0,21278.76236961745,15021.190643671971,4635.336505534395
200,46190.17691169851,27079.66745600498,4632.481043957617,13684.485479189445,13601.606235047708,12044.189192857224,19062.244435662204,2113.685337743603,13348.136820359692,11797.654340123092,75289.73773905105,14051.683549926373,0.0,3952.1345845373066,27591.61045504293,0.0,0.0,0.0,0.0,0.0,21592.869686508966,14795.039023061927,4565.549170584278
201,46173.42467827571,27069.84621390188,4630.800937732361,13679.522395903221,13440.18078633484,11901.247351192242,18836.011496086863,2106.8224828419757,13304.797197110476,11759.348927075067,75045.28198376049,14006.059604107797,0.0,3973.428142803158,27740.27026211828,0.0,0.0,0.0,0.0,0.0,21230.53483303378,15160.079873125294,4678.195845435107
202,46192.374482132254,27080.95581384502,4632.70144154121,13685.13654014441,13499.919221613165,11954.145590131362,18919.73312688552,2112.4964179348804,13340.628671444676,11791.018316921829,75247.38826583805,14043.779665360355,0.0,3938.4149925944293,27495.827877705844,0.0,0.0,0.0,0.0,0.0,21540.57703254429,14716.67418835423,4541.366841254494
203,46131.66274207066,27045.362667391255,4626.6125714873315,13667.149838623924,13439.823159753842,11900.930673725807,18835.510293127012,2113.9715231804284,13349.944110356233,11799.25170033587,75299.93170032739,14053.586097634425,0.0,3963.4313218119596,27670.47800563564,0.0,0.0,0.0,0.0,0.0,21207.528104895508,14909.703351346789,4600.9330332480085
204,46141.7012471997,27051.247887990638,4627.6193479889425,13670.12388606985,13133.373261345738,11629.57003507943,18406.02992369191,2112.2517269797972,13339.083423299726,11789.652560507342,75238.67234322347,14042.152971071018,0.0,3964.9109383013524,27680.807866859977,0.0,0.0,0.0,0.0,0.0,21468.23402367525,15128.382234420553,4668.414382346545
205,46094.2900066794,27023.45235411726,4622.864404672733,13656.077643430624,13473.061153117247,11930.362835894144,18882.09234697383,2110.342615653926,13327.02719206796,11778.99674759269,75170.66955753308,14029.461286204925,0.0,3966.8884504591433,27694.613759336757,0.0,0.0,0.0,0.0,0.0,21543.775020949743,14841.054347123203,4579.748877950689
206,46219.81246030507,27097.041730251127,4635.453236885339,13693.265424660309,13429.72634539809,11891.989969205744,18821.359909713115,2107.5649461669395,13309.485928147564,11763.493028144288,75071.72862083517,14010.995466368617,0.0,3936.399958251673,27481.760026156357,0.0,0.0,0.0,0.0,0.0,21584.910480838087,14974.07124401298,4620.796095353914
207,46199.199464615405,27084.95705974607,4633.3859291117815,13687.158536593242,13567.463206505841,12013.955624242677,19014.394002074307,2108.612075228485,13316.098654144429,11769.337638265302,75109.02748978928,14017.956732525896,0.0,4018.1465648531307,28052.469468641884,0.0,0.0,0.0,0.0,0.0,21332.301846771305,15122.821516530548,4666.6984199275885
208,46106.856839978536,27030.819844122034,4624.124750939693,13659.800743433689,13618.453414168458,12059.107328935404,19085.85525345103,2109.7955783473903,13323.57259611506,11775.943427905784,75151.1840198293,14025.824607185501,0.0,3968.2828048196757,27704.348367693114,0.0,0.0,0.0,0.0,0.0,21598.93777421433,15042.225784107768,4641.827665700994
209,46154.399376568654,27058.692352238562,4628.892862132607,13673.885884368632,13448.429986328129,11908.551997694422,18847.57250321744,2109.5380980451437,13321.946581948445,11774.50628702627,75142.01253905921,14024.112889900574,0.0,3960.6991404288956,27651.40343142732,0.0,0.0,0.0,0.0,0.0,21543.08731138137,14956.983715432223,4615.523114875958
210,46172.50605825209,27069.30765946409,4630.708807973815,13679.250241882286,13363.679673946493,11833.505802499625,18728.79747454071,2107.0381297187528,13306.159028961558,11760.55257232269,75052.96335265058,14007.49321469159,0.0,3995.672074072735,27895.56504610165,0.0,0.0,0.0,0.0,0.0,21399.578160488814,15049.96610544164,4644.216224297617
211,46231.219596733135,27103.72933098684,4636.597275440764,13696.644948257015,13517.474967255164,11969.691160138314,18944.336979466978,2111.0844510103675,13331.711957420279,11783.137343620063,75197.09382628997,14034.392973759703,0.0,3995.7374920145244,27896.02175786791,0.0,0.0,0.0,0.0,0.0,21701.38847831806,14943.390069658426,4611.328299432009
212,45830.11921408837,26868.578359401243,4596.370325825955,13577.813353987684,12841.461564311508,11371.082938340158,17996.92440877432,2201.6442964448147,13903.60654631876,12288.602246296217,78422.84691767827,14636.430688481012,0.0,4134.713740117012,28866.27679805556,0.0,0.0,0.0,0.0,0.0,22442.37055239087,15132.103036482096,4669.562571596976
213,45737.88285492393,26814.50344346618,4587.119805175,13550.487043459536,12953.162115426223,11469.993504292688,18153.469391194143,2198.7270501250396,13885.183840573629,12272.319470856024,78318.9342366306,14617.036968237662,0.0,4101.3813972887365,28633.568878019127,0.0,0.0,0.0,0.0,0.0,22627.26790986636,15212.245782793852,4694.293540429275
214,45836.64497216714,26872.404180614463,4597.024803739194,13579.746701024656,12983.786659957117,11497.111463885192,18196.38877464714,2194.704294066043,13859.77972894378,12249.866230238225,78175.64315954277,14590.293869759293,0.0,4153.572130191965,28997.93561220454,0.0,0.0,0.0,0.0,0.0,22367.728393189187,15341.023520359147,4734.032610533415
215,45837.14718514494,26872.698610325286,4597.075171420273,13579.895488638424,12755.924731694351,11295.340281392466,17877.04709550531,2197.301576147304,13876.181828141169,12264.363107172243,78268.15867414686,14607.56048236433,0.0,4131.922554363481,28846.790288076772,0.0,0.0,0.0,0.0,0.0,23265.81935744262,15001.838349916838,4629.364649119219
216,45782.08577034533,26840.41804977924,4591.552980829831,13563.582774947603,13013.598504242302,11523.509779389546,18238.169183006397,2194.7892193791095,13860.316040890539,12250.340245679592,78178.6682098821,14590.858449360274,0.0,4117.384947946886,28745.296787636584,0.0,0.0,0.0,0.0,0.0,22345.17961331588,15088.39503780966,4656.074873675005
217,45865.95012268904,26889.584754146334,4599.963860555162,13588.428761445191,13009.128738532616,11519.551812740247,18231.90494001511,2195.432483683978,13864.378320076426,12253.930661803817,78201.58136537673,14595.134841067953,0.0,4132.400824406496,28850.129304103917,0.0,0.0,0.0,0.0,0.0,23113.59018628344,15376.28651399637,4744.914293988375
218,45873.57287062665,26894.053701724642,4600.728357201089,13590.687107059737,12965.49035073562,11480.910126632323,18170.747044352673,2195.2592832449363,13863.28454177538,12252.963933750745,78195.4119439407,14593.983412462827,0.0,4147.958222661734,28958.742425233933,0.0,0.0,0.0,0.0,0.0,22315.82412010087,15332.803040386603,4731.495881467547
219,45877.68223342227,26896.462875826186,4601.140491263486,13591.904563221744,12931.597909820177,11450.89845275064,18123.247801830374,2196.7964351990563,13872.991811930915,12261.543634380314,78250.16548999796,14604.202328420535,0.0,4100.254138667928,28625.698983894283,0.0,0.0,0.0,0.0,0.0,21972.649210816606,15056.62191195786,4646.270116272646
220,46018.092219276776,26978.780285688274,4615.222416065308,13633.50298394727,12783.570829037351,11319.82083325444,17915.79227428327,2197.5693475192215,13877.872831454246,12265.857688239563,78277.69672411375,14609.340614210223,0.0,4130.361466576289,28835.89163946322,0.0,0.0,0.0,0.0,0.0,22429.89428209476,15177.68314169301,4683.627976305707
221,45773.67054731358,26835.484502074858,4590.709005686593,13561.089647510526,12795.791900223525,11330.642562023973,17932.919740127432,2197.935097519578,13880.182579721706,12267.89914256678,78290.72478515633,14611.772103501286,0.0,4130.807342134395,28839.004495173864,0.0,0.0,0.0,0.0,0.0,22537.209369160002,15081.240878005921,4653.867196607896
222,45780.46331776724,26839.46686320202,4591.390262665163,13563.102100695412,12937.912628411672,11456.490120683186,18132.097691119427,2202.1032410140056,13906.50482772003,12291.163871383878,78439.1945809913,14639.481731007572,0.0,4148.291198965487,28961.067081003464,0.0,0.0,0.0,0.0,0.0,22403.00259684942,15061.134314047289,4647.66258259765
223,45825.77850244342,26866.03355364974,4595.934989445863,13576.527357495652,13013.884369663025,11523.762912523336,18238.569814845854,2199.793033198509,13891.915631563883,12278.269315711665,78356.9046878622,14624.12357500476,0.0,4127.24053680353,28814.103039731715,0.0,0.0,0.0,0.0,0.0,22305.810361257598,15204.63756989502,4691.945748710999
224,45787.51109867086,26843.598727938926,4592.097095018294,13565.190104290214,12952.719716733733,11469.601761328002,18152.84938265482,2199.731953013713,13891.529904015364,12277.92839320329,78354.72900399279,14623.717516727022,0.0,4155.464043878742,29011.14390365907,0.0,0.0,0.0,0.0,0.0,22992.97618899536,15251.95052046431,4706.545886087644
225,45776.93373089674,26837.397591224715,4591.036275186357,13562.056411254362,12921.932617660486,11442.339860084167,18109.702183871268,2197.8705707918007,13879.775086905456,12267.538982983691,78288.42633499217,14611.34313276328,0.0,4122.879154097328,28783.654286001092,0.0,0.0,0.0,0.0,0.0,22839.567706130347,15144.545983406115,4673.402296921122
226,45852.878738676125,26881.92146389879,4598.65291215213,13584.556181241403,12757.405068314536,11296.65111586411,17879.12174301483,2197.3347510658705,13876.391331109338,12264.548274857812,78269.34036892129,14607.781027707182,0.0,4121.000796092156,28770.540632792872,0.0,0.0,0.0,0.0,0.0,22974.16252592725,15126.546934286145,4667.84803351885
227,45818.57471971929,26861.810230561638,4595.212511439811,13574.393136181194,13005.540034912041,11516.37402442493,18226.875479197,2199.6983641759,13891.317787105269,12277.740915204025,78353.53256536274,14623.494219667937,0.0,4087.8774686633847,28539.291942283893,0.0,0.0,0.0,0.0,0.0,22183.79653327309,15111.109129052917,4663.084135379187
228,45941.25132494101,26933.731186404406,4607.515929313987,13610.737795046696,12808.382508775407,11341.791515230787,17950.56510154006,2198.3836146646586,13883.015010884428,12270.402566396613,78306.70102231026,14614.753824988797,0.0,4129.228878692979,28827.984539385037,0.0,0.0,0.0,0.0,0.0,22571.677509787227,15081.66567202674,4653.998282304014
229,45921.14857638382,26921.945655750966,4605.499794978743,13604.782074824005,12755.246798551905,11294.739973246014,17876.096992477105,2199.3669679190293,13889.224986204641,12275.89120824038,78341.72818898656,14621.291112493926,0.0,4108.197666092823,28681.156284160366,0.0,0.0,0.0,0.0,0.0,22146.406821627927,15076.042982121236,4652.263196158278
230,45941.25048382013,26933.73069328497,4607.515844956732,13610.737545852879,12952.375008874416,11469.296523358153,18152.366284897125,2199.6891243173777,13891.259436463592,12277.689342410737,78353.20344043932,14623.432793510652,0.0,4148.353830245749,28961.50433784539,0.0,0.0,0.0,0.0,0.0,22183.17878004836,15315.783956858044,4726.244022208048
231,45921.50207918907,26922.15290194596,4605.535248297042,13604.886804970733,13106.407944736535,11605.692312899113,18368.23883875628,2198.4201844591403,13883.245952837573,12270.60668277424,78308.00364299201,14614.996939311617,0.0,4134.391406553252,28864.02644399053,0.0,0.0,0.0,0.0,0.0,22342.58065272783,15034.098621177076,4639.319733013585
232,45824.16933377449,26865.090154958747,4595.773603544059,13576.05061878721,12919.07449706696,11439.80900125988,18105.696613320342,2194.835675258923,13860.609414473061,12250.599541802017,78180.32297416755,14591.16728592668,0.0,4130.783361060256,28838.837072622377,0.0,0.0,0.0,0.0,0.0,22312.005359438655,15159.287506449598,4677.951331783377
233,45767.73026157862,26832.001922594725,4590.113245659184,13559.329754838156,12814.494836256461,11347.203966327983,17959.131345739548,2195.340762209258,13863.799089681033,12253.418713201543,78198.31423490401,14594.525080894822,0.0,4113.379105610296,28717.330219461517,0.0,0.0,0.0,0.0,0.0,22597.512922773618,15331.745145440156,4731.169429378588
234,45798.55278837711,26850.072080183694,4593.204482382391,13568.461359187975,12941.814675264362,11459.945373667359,18137.566293108048,2195.0748605636,13862.119893878504,12251.934568117158,78188.84278482177,14592.757378903669,0.0,4108.552775410217,28683.63546034855,0.0,0.0,0.0,0.0,0.0,22655.259819291085,15348.05581477492,4736.202681588124
235,45845.1110917137,26877.367567145804,4597.873883369053,13582.254907265597,13024.47523783453,11533.141100493925,18253.41259990979,2196.76967573744,13872.822823222656,12261.394274930806,78249.2123146075,14604.024432742364,0.0,4124.82943346875,28797.270054276116,0.0,0.0,0.0,0.0,0.0,22545.284224131847,15308.338621053394,4723.946492160669
236,45804.67198922566,26853.659551268556,4593.818186070716,13570.274257963323,12920.436667898848,11441.015200213791,18107.605655010848,2197.4982849074954,13877.424063869408,12265.46104825031,78275.1654649408,14608.868193214359,0.0,4143.57620651792,28928.1496202923,0.0,0.0,0.0,0.0,0.0,22439.229962637513,15222.83938550622,4697.562583113215
237,45847.46396786791,26878.7469752382,4598.1098567926665,13582.951979710851,13035.131707551434,11542.577378473186,18268.347323578048,2204.8194933148393,13923.658235894234,12306.324787331761,78535.94782978905,14657.539252196522,0.0,4158.840505049447,29034.716481805364,0.0,0.0,0.0,0.0,0.0,22573.465110144938,15318.050215215564,4726.943358921414
238,45831.463058425026,26869.366207817988,4596.505101958713,13578.211486654425,12791.539624915513,11326.877182595632,17926.960303430886,2193.1900611177334,13850.21719462942,12241.414453336723,78121.70599135682,14580.227318305027,0.0,4143.924479711394,28930.58107045695,0.0,0.0,0.0,0.0,0.0,22578.416248603848,15398.724382822867,4751.838317186342
239,45773.18636912773,26835.200645524852,4590.660446741427,13560.946202955934,12875.988392856734,11401.65636092289,18045.31272659089,2198.4994691270203,13883.746643539127,12271.049214635259,78310.82777283994,14615.524020161125,0.0,4163.290140536944,29065.78136747963,0.0,0.0,0.0,0.0,0.0,22833.43686701056,15109.58497787505,4662.6138029160475
240,45818.85760317516,26861.97607512916,4595.240882239289,13574.476944358667,13002.941316452647,11514.072865558614,18223.233452980654,2198.8474611953698,13885.944248668795,12272.991552059937,78323.22329410957,14617.837455531573,0.0,4128.598441145601,28823.583174286912,0.0,0.0,0.0,0.0,0.0,22365.309592875084,15126.379805062852,4667.796459698355
241,45784.05170188804,26841.570605928137,4591.750147007019,13564.16520964364,12820.789877019464,11352.778209591326,17967.95365714036,2198.569182762134,13884.18689220014,12271.438325235204,78313.31098129619,14615.987473222109,0.0,4148.8063488649495,28964.66357172206,0.0,0.0,0.0,0.0,0.0,22228.2678013056,15494.109786933237,4781.272964296303
242,45801.52316907877,26851.813509357533,4593.502386248836,13569.34137598586,13070.557484126299,11573.946817346672,18317.995490178633,2198.0658810449218,13881.00849092001,12268.629118215393,78295.38331078825,14612.641546402201,0.0,4171.409652619075,29122.467294960865,0.0,0.0,0.0,0.0,0.0,22433.370521532954,15188.783941210746,4687.053533071865
243,47347.193871411415,27757.985587799107,4748.519983225027,14027.267924353824,13802.667467818512,12222.228424767996,19344.02574144187,2327.4670485713536,14698.189959709964,12990.889058436635,82904.66918329777,15472.894595710623,0.0,4283.92253095311,29907.969773118955,0.0,0.0,0.0,0.0,0.0,23942.69950587816,15572.611640065092,4805.497575660748
244,47663.870507422725,27943.64190192551,4780.279950635222,14121.087803748955,14372.446580939473,12726.766441673997,20142.55413146834,2337.990622762131,14764.64739574803,13049.62698338149,83279.52022037165,15542.854836103275,0.0,4396.513415406435,30694.016846712882,0.0,0.0,0.0,0.0,0.0,24455.514918267963,16105.645156447395,4969.984517859377
245,47547.58695848154,27875.468968923953,4768.617701815003,14086.637177158018,14238.123800017478,12607.823946326165,19954.30477040279,2340.5236978298694,14780.644021157046,13063.765485235632,83369.74867307357,15559.69460341607,0.0,4371.061304538106,30516.32433313171,0.0,0.0,0.0,0.0,0.0,24052.184628721745,15913.913785938154,4910.81880709383
246,47386.32113856312,27780.924521004665,4752.444114620512,14038.859924103068,14223.930808829136,12595.256087197551,19934.413717638134,2338.310447538413,14766.667121577662,13051.412103471319,83290.91241915297,15544.981016603038,0.0,4341.709483694083,30311.406208621713,0.0,0.0,0.0,0.0,0.0,23965.21976238128,15831.990306442241,4885.538328057518
247,47349.83970706963,27759.53674768976,4748.785337989863,14028.05179014664,13919.229437331762,12325.443764871889,19507.383856385568,2332.1246089386245,14727.602924791028,13016.885495228864,83070.57206973684,15503.857844225859,0.0,4293.401247819359,29974.14491412008,0.0,0.0,0.0,0.0,0.0,24209.273144948485,15803.418019526722,4876.721306309518
248,47567.584108941825,27887.19259114708,4770.623245561188,14092.561612468626,14373.200181821476,12727.43375341953,20143.61028057098,2338.598847488864,14768.488396451867,13053.021824117233,83301.18526168335,15546.898286296491,0.0,4377.656941388952,30562.37140941385,0.0,0.0,0.0,0.0,0.0,24867.793470607365,16040.576484451198,4949.905204719331
249,47455.14428879263,27821.273100423456,4759.346489976923,14059.249744253533,14103.262754396901,12488.404818898744,19765.30104745687,2331.573823633139,14724.124659845447,13013.811255873696,83050.95302783877,15500.19624868066,0.0,4340.61702736019,30303.779284750784,0.0,0.0,0.0,0.0,0.0,24596.477895329004,15813.669352180144,4879.884729077126
250,47296.24658769271,27728.116996831664,4743.410404915353,14012.17407949617,13993.279576376066,12391.014982637982,19611.162912076805,2333.787132001486,14738.101926186275,13026.16496179746,83129.79135046554,15514.910221586211,0.0,4296.902846484734,29998.59113280983,0.0,0.0,0.0,0.0,0.0,24220.989341515604,15557.053241921198,4800.69646417799
251,47222.775264230026,27685.04335780392,4736.041857402188,13990.407173060978,13796.463398308813,12216.734736327884,19335.330923532427,2324.569537517194,14679.89188416447,12974.716436498424,82801.459474895,15453.632074611369,0.0,4299.252603196285,30014.995830186006,0.0,0.0,0.0,0.0,0.0,23965.57413747343,15757.641576063295,4862.595314268472
252,47327.082624632865,27746.19507493898,4746.502996590616,14021.30968641428,13877.328502314362,12288.34058896853,19448.660948842014,2325.8195340144453,14687.785738548724,12981.693362693444,82845.98450743993,15461.941994212099,0.0,4307.155463576367,30070.16921571314,0.0,0.0,0.0,0.0,0.0,24065.471018296364,15668.413033601806,4835.060591487917
253,47293.63675780923,27726.586945853585,4743.14866122283,14011.40088091735,13717.340253154065,12146.671384006882,19224.44220146578,2324.4315973261523,14679.020777898002,12973.946515515172,82796.54602793024,15452.715054523882,0.0,4326.276283098996,30203.66016663209,0.0,0.0,0.0,0.0,0.0,24062.904470628993,15566.913984649185,4803.739356171241
254,47494.35338250441,27844.26000564783,4763.278827878937,14070.865986264831,13962.837119283902,12364.058261028978,19568.49871872457,2330.845240319977,14719.523582487596,13009.744626875909,83025.00079853128,15495.352660104116,0.0,4310.477442175091,30093.361426776646,0.0,0.0,0.0,0.0,0.0,23894.55250151112,15801.151921864453,4876.022019184536
