1,2,3,4,5,6
0.37048899905856864,0.3602691608451918,0.309906,0.3602691608451918,0.309906,0.3682866945359301
0.3581512395557591,0.3563910343477945,0.29048544,0.3563910343477945,0.29048544,0.30976773942260655
0.4148852925191293,0.4156242045049666,0.46488816,0.4156242045049666,0.46488816,0.350022896158343
0.40816636123088773,0.41785268565543743,0.5843210400000001,0.41785268565543743,0.5843210400000001,0.31489208317536377
0.5433640799126241,0.4902856400924154,0.6291270000000001,0.4902856400924154,0.6291270000000001,0.4828662481639463
0.713742943991957,0.6669228508042138,0.7316049600000002,0.6669228508042138,0.7316049600000002,0.7103648332292061
0.786444081713234,0.7848799156961688,0.77223456,0.7848799156961688,0.77223456,0.7956257869734467
0.7857477585148862,0.8042271810526229,0.8078535,0.8042271810526229,0.8078535,0.8025513247357606
0.7938186096330117,0.809712317163019,0.81,0.809712317163019,0.81,0.8098561585815095
0.7796008352564189,0.8087956166747966,0.81,0.8087956166747966,0.81,0.8093978083373984
0.7792899553253436,0.805629958629006,0.81,0.805629958629006,0.81,0.8061138816278398
0.7747140122776449,0.8047512184253179,0.81,0.8047512184253179,0.81,0.7949252945615837
0.7695156152984148,0.7958705485075024,0.81,0.7958705485075024,0.81,0.7961486973226148
0.7856128044144439,0.8012637182419308,0.81,0.8012637182419308,0.81,0.8025112764770903
0.7806290148858983,0.8025818285474628,0.81,0.8025818285474628,0.81,0.7984745636663981
0.7933106209726924,0.8035841415922946,0.81,0.8035841415922946,0.81,0.799236596186784
0.8030393374329586,0.8039960510627735,0.81,0.8039960510627735,0.81,0.805733067284054
0.8002990929684087,0.8087794633622287,0.81,0.8087794633622287,0.81,0.8093897316811144
0.7951118894869655,0.8029388167552112,0.81,0.8029388167552112,0.81,0.8041451840433229
0.8001591655738602,0.8087915783466546,0.81,0.8087915783466546,0.81,0.8085346637401896
0.7836520181659051,0.794649358077377,0.81,0.794649358077377,0.81,0.7939865764354154
0.8013664350711042,0.794649358077377,0.81,0.794649358077377,0.81,0.7970072458855934
0.801004787005981,0.7987490688070835,0.81,0.7987490688070835,0.81,0.8014736368105888
0.7909056660658342,0.77803065113897,0.81,0.77803065113897,0.81,0.7861577840151038
0.7942115239839989,0.7882920429476623,0.81,0.7882920429476623,0.81,0.7925516689622516
0.7963897128245717,0.7994032779660794,0.81,0.7994032779660794,0.81,0.8029197747335375
0.7924854898224064,0.7923629898000428,0.78684372,0.7923629898000428,0.78684372,0.7971272507897278
0.7955654480685718,0.7946719986391564,0.79069284,0.7946719986391564,0.79069284,0.79778746384471
0.7826512908483323,0.7596905695829483,0.7553412,0.7596905695829483,0.7553412,0.7795827729011093
0.7680831857265698,0.7404886062472182,0.7429239,0.7404886062472182,0.7429239,0.7602861866963835
0.7728358853112736,0.7586458681392789,0.7561917,0.7586458681392789,0.7561917,0.7670314716419958
0.7365326762707897,0.6924946501113597,0.6565779000000002,0.6924946501113597,0.6565779000000002,0.727164831055876
0.7203284998394969,0.6733383059213851,0.606042,0.6733383059213851,0.606042,0.7209223180061387
0.7112423108925314,0.6797298216163452,0.6167340000000001,0.6797298216163452,0.6167340000000001,0.7102201770140921
0.6755327160765768,0.6684692123648295,0.6433425,0.6684692123648295,0.6433425,0.6583128724736083
0.6687373103695117,0.6412479966612054,0.6189210000000002,0.6412479966612054,0.6189210000000002,0.6545558472351828
0.6266675022703477,0.5440264341108121,0.43650414,0.5440264341108121,0.43650414,0.6288925822516419
0.5914012235400745,0.5176721369757593,0.3960316799999999,0.5176721369757593,0.3960316799999999,0.5969613173350596
0.48181413852136196,0.4640494150351109,0.4592651400000001,0.4640494150351109,0.4592651400000001,0.4738454233681155
0.431421418375621,0.4313368791544265,0.4312602,0.4313368791544265,0.4312602,0.4284256238567602
0.32950130832574703,0.32713806189172784,0.3885019199999999,0.32713806189172784,0.3885019199999999,0.30356843636119235
0.27344138071529533,0.2877404176220357,0.408402,0.2877404176220357,0.408402,0.24043565768772418
0.18046378084773312,0.20432774183272426,0.3154204800000001,0.20432774183272426,0.3154204800000001,0.12235620385296729
0.20847506455610798,0.20993078620706634,0.25991604,0.20993078620706634,0.25991604,0.16607111532679839
0.14897874213497286,0.1474790290825403,0.1787507999999999,0.1474790290825403,0.1787507999999999,0.0992301340001123
0.10391814982338822,0.08440919707258969,0.0245916,0.08440919707258969,0.0245916,0.05427237711740964
0.1082226932671239,0.0382274712850111,0.0,0.0382274712850111,0.0,0.034718527809856646
0.16563671392027907,0.07173470190374065,0.040986,0.07173470190374065,0.040986,0.09263671641631072
0.19521754188887064,0.09776566752126464,0.0504468,0.09776566752126464,0.0504468,0.10965499007937252
0.2266591664637408,0.1204550146751876,0.0485027999999999,0.1204550146751876,0.0485027999999999,0.15172727739303932
0.20705319892543317,0.11810840992249005,0.1099072799999999,0.11810840992249005,0.1099072799999999,0.11653835450681038
0.3097420688171118,0.23319943627071965,0.2553849,0.23319943627071965,0.2553849,0.22371234367531842
0.3785055191258463,0.2655711965688887,0.28377216,0.2655711965688887,0.28377216,0.3049750089182827
0.43520726282481054,0.40371054480919755,0.5899845600000001,0.40371054480919755,0.5899845600000001,0.3548241724806105
0.46852348225828283,0.42827514201110406,0.6456510000000001,0.42827514201110406,0.6456510000000001,0.4160348832457698
0.5236532463586011,0.5022549665208682,0.66929004,0.5022549665208682,0.66929004,0.47706222386619535
0.47995093856776877,0.48761308958530425,0.6509970000000002,0.48761308958530425,0.6509970000000002,0.4033697186578728
0.49681629521478726,0.5097250573618726,0.6855386400000001,0.5097250573618726,0.6855386400000001,0.40699468716593623
0.5353082880473745,0.5209372920162657,0.7058696400000001,0.5209372920162657,0.7058696400000001,0.4767787513869665
0.5434853813870603,0.5720586576838267,0.761238,0.5720586576838267,0.761238,0.4819604150852157
0.5948393450644472,0.5887639769331039,0.7592535,0.5887639769331039,0.7592535,0.5095524776437276
0.5712822565233547,0.5525857358793156,0.6961480200000001,0.5525857358793156,0.6961480200000001,0.5165321744898306
0.6057508858613986,0.5942830640358983,0.6761718000000001,0.5942830640358983,0.6761718000000001,0.5579520570278256
0.5313228398455262,0.5127493059966011,0.7003535399999999,0.5127493059966011,0.7003535399999999,0.44524639718653003
0.4755285959190099,0.4398003713999474,0.5379696,0.4398003713999474,0.5379696,0.41784235935796665
0.49908714464360054,0.46943538912777993,0.45566064,0.46943538912777993,0.45566064,0.4731599450908955
0.45061310288987694,0.36769969554722937,0.41888988,0.36769969554722937,0.41888988,0.38842860990008654
0.4429158398367542,0.32687794557841454,0.36156456,0.32687794557841454,0.36156456,0.3758609758329724
0.4180008760719277,0.32668237737872624,0.38782962,0.32668237737872624,0.38782962,0.34298858373575286
0.3680876231658,0.23946945217465876,0.39401478,0.23946945217465876,0.39401478,0.254653914700086
0.3525134624119994,0.25720340995892943,0.4265541,0.25720340995892943,0.4265541,0.2548673132310588
0.37225843574090156,0.2927910326222793,0.4883895000000001,0.2927910326222793,0.4883895000000001,0.27766890227734475
0.35831003925416866,0.26983920339882245,0.38366136,0.26983920339882245,0.38366136,0.2883666398274297
0.1915714377402877,0.1365637541184155,0.162162,0.1365637541184155,0.162162,0.1597299565144363
0.10054309861183615,0.0673484618369608,0.08222958,0.0673484618369608,0.08222958,0.08191433299863976
0.11682896213688758,0.1051442154273781,0.1210901399999999,0.1051442154273781,0.1210901399999999,0.10192032703599915
0.19278256374808267,0.1626730549106654,0.06841746,0.1626730549106654,0.06841746,0.20915043071655007
0.12558565736142194,0.1140183027436904,0.11545092,0.1140183027436904,0.11545092,0.12187940308903525
0.14060265570057612,0.1670795807480898,0.19565064,0.1670795807480898,0.19565064,0.13335192411553565
0.14066570649675253,0.10813813584563865,0.15967368,0.10813813584563865,0.15967368,0.09554173970270058
0.224162865249266,0.19206195173263155,0.29540052,0.19206195173263155,0.29540052,0.17290230606036533
0.22907546515145266,0.17458444872734724,0.26147448,0.17458444872734724,0.26147448,0.1464918557039389
0.24034322999507154,0.15466578793779226,0.22559472,0.15466578793779226,0.22559472,0.13853392073631132
0.28418457005282255,0.22697057094307654,0.36917532,0.22697057094307654,0.36917532,0.18927111306103192
0.38219436072065516,0.33891973839339873,0.52440696,0.33891973839339873,0.52440696,0.2742213800924153
0.5775326287653995,0.5373681473653383,0.6768408600000001,0.5373681473653383,0.6768408600000001,0.5242342975502272
0.6460565407922569,0.6138321245300902,0.7627122,0.6138321245300902,0.7627122,0.6237253379007305
0.7524257239549745,0.7919452935535279,0.81,0.7919452935535279,0.81,0.7538389793708922
0.7583405715418362,0.799516955648506,0.8081775000000001,0.799516955648506,0.8081775000000001,0.7429348675113828
0.7412355776095091,0.7548441355026312,0.7165292400000001,0.7548441355026312,0.7165292400000001,0.727746298249695
0.7587991700497323,0.7787427843278263,0.7514289000000001,0.7787427843278263,0.7514289000000001,0.7486422552858111
0.7744998905620177,0.7960447845828158,0.8042425200000001,0.7960447845828158,0.8042425200000001,0.7582422625266638
0.7755795615433592,0.790658682207503,0.81,0.790658682207503,0.81,0.7627996256850627
0.7771318007264547,0.7999920662091755,0.81,0.7999920662091755,0.81,0.7722917085217231
0.8018721743361251,0.81,0.81,0.81,0.81,0.803240883700229
0.7892984043667014,0.8017762780351716,0.7954848,0.8017762780351716,0.7954848,0.7847738162021145
0.737011159926986,0.711620564723005,0.7421301000000001,0.711620564723005,0.7421301000000001,0.7136386546710963
0.6750740691832516,0.5961576911610592,0.4178141999999999,0.5961576911610592,0.4178141999999999,0.6739363264188638
0.7794866537758569,0.777550090090078,0.81,0.777550090090078,0.81,0.7639823550525194
0.7781123531388834,0.7835429690527302,0.81,0.7835429690527302,0.81,0.762392472724025
0.767455279136631,0.7698130646639088,0.81,0.7698130646639088,0.81,0.7468725756557891
0.7269519842391144,0.7704583895009922,0.81,0.7704583895009922,0.81,0.7007058220993384
0.6749195210246918,0.6493038121263796,0.7631658000000001,0.6493038121263796,0.7631658000000001,0.6365546130064073
0.5931274429809383,0.5736210028312649,0.6355665,0.5736210028312649,0.6355665,0.5404917870190965
0.6007898225461483,0.5213275589951823,0.6037335000000001,0.5213275589951823,0.6037335000000001,0.5531283358153203
0.5798732502646963,0.47952373591999153,0.6559785000000002,0.47952373591999153,0.6559785000000002,0.4958152675140408
0.5347098774751188,0.4378152252539197,0.4948776000000001,0.4378152252539197,0.4948776000000001,0.47496101218100484
0.62871757353828,0.6051579313981221,0.5856623999999999,0.6051579313981221,0.5856623999999999,0.590362292034643
0.6233438278016129,0.5837179823651133,0.52872912,0.5837179823651133,0.52872912,0.5993397288103399
0.5972646505127052,0.5967703210680154,0.6025185,0.5967703210680154,0.6025185,0.5609790112513688
0.5441897940807485,0.5274559000871428,0.6674740200000001,0.5274559000871428,0.6674740200000001,0.47058594457335934
0.6044124493543392,0.5612274897378081,0.66871656,0.5612274897378081,0.66871656,0.5504152036540156
0.6673535294672214,0.6320328848968089,0.68314914,0.6320328848968089,0.68314914,0.6506154231620346
0.5736495033665283,0.5642512143246692,0.5239598400000001,0.5642512143246692,0.5239598400000001,0.5373164198252591
0.579139382616192,0.4770174777594004,0.5157837,0.4770174777594004,0.5157837,0.5159636371594335
0.6540887479296382,0.5680913006161954,0.55794096,0.5680913006161954,0.55794096,0.6302717854080273
0.6596001496986774,0.5714399758480564,0.5613688800000001,0.5714399758480564,0.5613688800000001,0.644611248200583
0.6876761977849952,0.564692654114654,0.6420060000000001,0.564692654114654,0.6420060000000001,0.6579493932227185
0.7202491265651368,0.6472904273163003,0.67913478,0.6472904273163003,0.67913478,0.7011139874251221
0.7087172813003517,0.6170019876277835,0.6190425000000002,0.6170019876277835,0.6190425000000002,0.6939634132736959
0.7427603955175867,0.6894960802075549,0.7022651400000001,0.6894960802075549,0.7022651400000001,0.7337649959941253
0.7748311843380817,0.7487155255938747,0.7505217000000001,0.7487155255938747,0.7505217000000001,0.77272221933831
0.7820178648197691,0.7579886708498784,0.7513155,0.7579886708498784,0.7513155,0.7795556424755321
0.7930820955126937,0.7919109348306639,0.78028272,0.7919109348306639,0.78028272,0.7973955146696129
0.800107930582721,0.7922686748408144,0.78360696,0.7922686748408144,0.78360696,0.800143985486727
0.7939718811564481,0.7847750310526229,0.7689492000000001,0.7847750310526229,0.7689492000000001,0.7971725225958854
0.7919337603001415,0.7784617702988474,0.7497846000000001,0.7784617702988474,0.7497846000000001,0.7937493625616292
0.7767890768261625,0.7541233263275341,0.7106664600000001,0.7541233263275341,0.7106664600000001,0.7771286788497853
0.7279865557910431,0.668783274948443,0.6078645,0.668783274948443,0.6078645,0.7227325772336071
0.6833583869438089,0.6145032394106553,0.5686718399999999,0.6145032394106553,0.5686718399999999,0.6742284205876927
0.6191610071425325,0.5771495916266314,0.6433425,0.5771495916266314,0.6433425,0.5552554346103291
0.6597322601812908,0.620339035758885,0.6228090000000002,0.620339035758885,0.6228090000000002,0.6092909162533915
0.6657183973767486,0.6526558989332802,0.6416415000000001,0.6526558989332802,0.6416415000000001,0.6256310726069768
0.6001551165648928,0.5462593653545798,0.50194242,0.5462593653545798,0.50194242,0.5579407995003973
0.5608762820042994,0.5459754358302037,0.5010773400000001,0.5459754358302037,0.5010773400000001,0.5021571593625641
0.5930464035734442,0.5152191526115307,0.58521528,0.5152191526115307,0.58521528,0.5189402379803248
0.5586259543606683,0.5090447124837555,0.5603256,0.5090447124837555,0.5603256,0.5099288156275824
0.5427115715025927,0.4542306341133342,0.53215704,0.4542306341133342,0.53215704,0.5143042014897541
0.4884822110021214,0.42994772300706063,0.5223204,0.42994772300706063,0.5223204,0.4151952675648393
0.4566348474189083,0.38978209235643035,0.4020823799999999,0.38978209235643035,0.4020823799999999,0.38981658871417235
0.47333106108312994,0.414176372657029,0.3852748799999999,0.414176372657029,0.3852748799999999,0.42494012539194426
0.4341430916136088,0.45299203803239063,0.48060378,0.45299203803239063,0.48060378,0.38749845303120667
0.4449830722081919,0.37283114504962717,0.51044904,0.37283114504962717,0.51044904,0.3732592683201563
0.39836154741494606,0.3234407075687981,0.4352940000000001,0.3234407075687981,0.4352940000000001,0.3238349433697032
0.4380000470819008,0.363651015811068,0.31506084,0.363651015811068,0.31506084,0.38365578389859545
0.402823566844511,0.3277311988769346,0.309906,0.3277311988769346,0.309906,0.3606011206476459
0.30351230898555226,0.2578186465881352,0.26207388,0.2578186465881352,0.26207388,0.2613780543902896
0.35179978899528647,0.32728094208808994,0.41888988,0.32728094208808994,0.41888988,0.3051938251283954
0.2149999341059737,0.21862866823247706,0.35605332,0.21862866823247706,0.35605332,0.14532557091694803
0.21721941210396237,0.2311006310063907,0.36143334,0.2311006310063907,0.36143334,0.16579131969336106
0.31479471946876914,0.35605158408581805,0.51463026,0.35605158408581805,0.51463026,0.25691305564541955
0.3430817129549653,0.3660792733091825,0.5206858200000001,0.3660792733091825,0.5206858200000001,0.2620819720577525
0.28002289381271883,0.2912513559438321,0.35749674,0.2912513559438321,0.35749674,0.25216486091571794
0.25508029068357496,0.22792609490096505,0.3263976,0.22792609490096505,0.3263976,0.1794051264325725
0.2868330708524444,0.3012646762613031,0.41673852,0.3012646762613031,0.41673852,0.205400308167942
0.29639663692637536,0.2452081009534553,0.26231364,0.2452081009534553,0.26231364,0.24955778984370994
0.3520636533773089,0.3234825493606182,0.3270537,0.3234825493606182,0.3270537,0.32738859372419016
0.3384203339636852,0.29982447228403875,0.28988604,0.29982447228403875,0.28988604,0.2894932707618419
0.36027810814419453,0.2823349333395784,0.24928884,0.2823349333395784,0.24928884,0.3021699006848006
0.3440968269097303,0.25210536666476335,0.23341608,0.25210536666476335,0.23341608,0.3001393005273077
0.27627056352020946,0.21943623179478028,0.16568712,0.21943623179478028,0.16568712,0.24571311512716199
0.28016460241910424,0.14451719163108973,0.14671368,0.14451719163108973,0.14671368,0.2208047189104941
0.34745921624121223,0.241641514085818,0.2858101199999999,0.241641514085818,0.2858101199999999,0.2608799297147382
0.3003949769660653,0.2233428742786588,0.25262442,0.2233428742786588,0.25262442,0.20436009099976463
0.3469922404009608,0.2539117414053308,0.348705,0.2539117414053308,0.348705,0.2574522823343595
0.43070060349692724,0.41817355560632546,0.4144527,0.41817355560632546,0.4144527,0.40535304528224686
0.363324767874817,0.2814349885665429,0.2525094,0.2814349885665429,0.2525094,0.32429014428363556
0.35641278446782654,0.304922539184292,0.35513478,0.304922539184292,0.35513478,0.3183048513837258
0.3342404274101546,0.2633845435111192,0.309906,0.2633845435111192,0.309906,0.29805922087433595
0.3618633928880205,0.36993390213635724,0.4558048200000001,0.36993390213635724,0.4558048200000001,0.32801448656505006
0.34302120125338337,0.3256011749459948,0.34765524,0.3256011749459948,0.34765524,0.33237316147085283
0.30685064382381916,0.28595111255768874,0.2429627399999999,0.28595111255768874,0.2429627399999999,0.2969007324588696
0.29991705393193374,0.26661046654964227,0.29204388,0.26661046654964227,0.29204388,0.27916182982723237
0.21715101636046238,0.16607101517457806,0.1163111399999999,0.16607101517457806,0.1163111399999999,0.176964735852931
0.1530982313093708,0.12364530125416495,0.1163111399999999,0.12364530125416495,0.1163111399999999,0.1273123818812475
0.08934864343859313,0.0769795059110618,0.09040572,0.0769795059110618,0.09040572,0.051650303131857096
0.05866939868822963,0.02873016504806065,0.0371628,0.02873016504806065,0.0371628,0.024567153503564726
0.08513144531591126,0.045651122346181,0.0344412,0.045651122346181,0.0344412,0.050642257641695256
0.10946371060480582,0.04999285562756345,0.0017641799999999,0.04999285562756345,0.0017641799999999,0.07938317967447223
0.11674922418239778,0.0692542607480898,0.0,0.0692542607480898,0.0,0.0730129041222204
0.06519543328555592,0.02659484641858615,0.0350244,0.02659484641858615,0.0350244,0.028934522001779775
0.12039032957273303,0.048179722969147146,0.0404676,0.048179722969147146,0.0404676,0.07475973612341433
0.11611388134545773,0.048058276087159804,0.09143766,0.048058276087159804,0.09143766,0.06641204898665645
0.10804630966531466,0.047146817789111596,0.07826058,0.047146817789111596,0.07826058,0.0758158085118714
0.1110812100783471,0.05218379478380885,0.07722864,0.05218379478380885,0.07722864,0.06768329601915897
0.13883837225986734,0.08123651999999995,0.1624730399999999,0.08123651999999995,0.1624730399999999,0.04663581535884688
0.24326967209648392,0.17344913218904578,0.30535056,0.17344913218904578,0.30535056,0.1419690588525634
0.22717017716658386,0.1863869108373906,0.30858732,0.1863869108373906,0.30858732,0.11173815047338524
0.21657474594366935,0.15646413872213016,0.25561494,0.15646413872213016,0.25561494,0.11024616896687348
0.2847225784229163,0.2646935943431384,0.4416136200000001,0.2646935943431384,0.4416136200000001,0.18225423545720995
0.2433284134382638,0.22759873358126595,0.40544388,0.22759873358126595,0.40544388,0.1267733462068011
0.19045927189680784,0.1349757082941138,0.23790186,0.1349757082941138,0.23790186,0.0972461436527726
0.2042611388207954,0.14366736586381212,0.2180034,0.14366736586381212,0.2180034,0.11924269708045232
0.11519643079558091,0.054182334816350854,0.06571854,0.054182334816350854,0.06571854,0.056200128882203826
0.1134102784382518,0.050607322167351095,0.07000506,0.050607322167351095,0.07000506,0.049502015537094046
0.17896413022915428,0.1577271722376152,0.1953395999999999,0.1577271722376152,0.1953395999999999,0.13877800154019784
0.33813331254935297,0.34048732846300306,0.4795945200000001,0.34048732846300306,0.4795945200000001,0.27471845382913906
0.2816327366105606,0.33415986703266604,0.49617522,0.33415986703266604,0.49617522,0.2627666421893512
0.23153558317128636,0.2829445138712826,0.37534266,0.2829445138712826,0.37534266,0.21039295177920614
0.14942447698575664,0.12997479135461534,0.14364702,0.12997479135461534,0.14364702,0.10804309208883292
0.2123298611321476,0.203238998200558,0.2496339,0.203238998200558,0.2496339,0.167061578082369
0.21313441283551898,0.1899389997080286,0.32928444,0.1899389997080286,0.32928444,0.13782731818658406
0.18463847057081897,0.16665957509111087,0.31931172,0.16665957509111087,0.31931172,0.11570006769348375
0.17239651727249422,0.13394010756824906,0.2243294999999999,0.13394010756824906,0.2243294999999999,0.08890694447805163
0.1708304352665391,0.12444474867874081,0.2122524,0.12444474867874081,0.2122524,0.08800375342443291
0.11854136917496068,0.07260614064810805,0.13829454,0.07260614064810805,0.13829454,0.04634522350916723
0.13425551587658507,0.09122043706079874,0.1590516,0.09122043706079874,0.1590516,0.06703020322215697
0.18854864254949563,0.18243407066138503,0.33650154,0.18243407066138503,0.33650154,0.12267707631542552
0.22351140865661373,0.20432543684795917,0.34240644,0.20432543684795917,0.34240644,0.1550722498503452
0.24423650575075825,0.19084516014792832,0.31694976,0.19084516014792832,0.31694976,0.1786001634944812
0.36183111574909704,0.2886012531349652,0.4553722800000001,0.2886012531349652,0.4553722800000001,0.3141348842289364
0.41558606060748987,0.33432167802941193,0.49804956,0.33432167802941193,0.49804956,0.38213021945041253
0.5380676442267837,0.4140311457877144,0.56420064,0.4140311457877144,0.56420064,0.5052889223579968
0.6307766627232193,0.5598985009270188,0.6056775000000002,0.5598985009270188,0.6056775000000002,0.6348546808639605
0.6953127661008959,0.6620530127381961,0.69375852,0.6620530127381961,0.69375852,0.7004327654616596
0.6798262507496642,0.663137984540919,0.81,0.663137984540919,0.81,0.6426842252259968
0.7026357234051418,0.7063172472221585,0.8048208600000001,0.7063172472221585,0.8048208600000001,0.6850414248164345
0.7376396743550063,0.7180543240791517,0.67387788,0.7180543240791517,0.67387788,0.734177935453069
0.7866668225140245,0.7865394085340565,0.81,0.7865394085340565,0.81,0.7834206226996353
0.7920740393119284,0.8030349289649896,0.81,0.8030349289649896,0.81,0.7980832496694434
0.8009694147808984,0.81,0.81,0.81,0.81,0.81
0.8037091692104925,0.81,0.81,0.81,0.81,0.81
0.8055190166448808,0.81,0.81,0.81,0.81,0.81
0.8056656171173568,0.81,0.81,0.81,0.81,0.81
0.7994596570412711,0.81,0.81,0.81,0.81,0.81
0.8057691142399745,0.81,0.81,0.81,0.81,0.81
0.8079635372855692,0.8094094425523728,0.81,0.8094094425523728,0.81,0.8093726168296439
0.757241021862469,0.7787090902668174,0.81,0.7787090902668174,0.81,0.7531426821148908
0.7182755909788796,0.6998423239277087,0.81,0.6998423239277087,0.81,0.6980057356747088
0.6968517388099841,0.6939722101405716,0.81,0.6939722101405716,0.81,0.6749411663777503
0.6254645618785605,0.6618634268826167,0.78531282,0.6618634268826167,0.78531282,0.5675050257042199
0.5321667057918019,0.5247230799790641,0.7360972200000001,0.5247230799790641,0.7360972200000001,0.450251970439268
0.5823670067783434,0.5791001521037227,0.7479702,0.5791001521037227,0.7479702,0.5335991413711487
0.6009673350369898,0.5578749068421072,0.69318504,0.5578749068421072,0.69318504,0.5298872138693034
0.5847761887783677,0.525403737069599,0.6389685,0.525403737069599,0.6389685,0.530422780661179
0.5711332971654504,0.5022808393819183,0.58387392,0.5022808393819183,0.58387392,0.4961239541422936
0.5677056645707557,0.4479537627935243,0.4592651400000001,0.4479537627935243,0.4592651400000001,0.5145838067691948
0.6142340302727606,0.4722196618989801,0.5245560000000001,0.4722196618989801,0.5245560000000001,0.5902560556592549
0.6372537200660163,0.5104072300590656,0.5048260200000001,0.5104072300590656,0.5048260200000001,0.6176631420523137
0.506636127358288,0.48707603855562165,0.5734411199999999,0.48707603855562165,0.5734411199999999,0.43692172812917185
0.47881989315569806,0.4326630447062251,0.5475081600000001,0.4326630447062251,0.5475081600000001,0.4217147194454607
0.5752820186782152,0.5504253477594004,0.66259944,0.5504253477594004,0.66259944,0.5324161892885722
0.675559690093528,0.6484471558530268,0.6713928000000001,0.6484471558530268,0.6713928000000001,0.6568688154850686
0.7318773856912557,0.6911735274225657,0.6098085000000001,0.6911735274225657,0.6098085000000001,0.7306597093695446
0.7009009169052839,0.67449098430303,0.6729220800000001,0.67449098430303,0.6729220800000001,0.6844246726929445
0.7064528695781086,0.6922552292384547,0.69901542,0.6922552292384547,0.69901542,0.6752465840442328
0.6867469194896358,0.6326917678486088,0.6196499999999999,0.6326917678486088,0.6196499999999999,0.663620369009884
0.6772509151408928,0.6099930513690643,0.57195072,0.6099930513690643,0.57195072,0.6506984857916367
0.7061738604057045,0.6762844169233297,0.6608790000000002,0.6762844169233297,0.6608790000000002,0.6888476571366442
0.5623663742857448,0.4587529522840388,0.6077430000000001,0.4587529522840388,0.6077430000000001,0.48061376555397595
0.47502507805142846,0.36630411515529465,0.4573908,0.36630411515529465,0.4573908,0.39966327169795
0.4870910120051427,0.41058350785258013,0.50554692,0.41058350785258013,0.50554692,0.41235085719754705
0.4974988608689479,0.4399299483526674,0.5443783200000001,0.4399299483526674,0.5443783200000001,0.4240074463255547
0.5803379481106699,0.5106309247117814,0.6161265,0.5106309247117814,0.6161265,0.5143879160288567
