,0,1,2,3,4,5
3590,10936.204148842062,2700.9690000691235,1377.6685003972848,2347.6763137531693,1922.570264258873,7420.768045860653
3591,12132.143111748332,3014.7270179498696,1567.394538244742,2657.0163995122166,2200.961193972731,8342.71078253435
3592,13436.606479918937,3456.2020269499303,1746.481617857291,2966.8790857069903,2518.277754910762,9252.988900966724
3593,14462.491457740476,3890.057982790046,1876.168260451659,3228.932611698626,2700.3275327132556,9805.626780274899
3594,12685.192894611298,3768.4664957780337,1749.4106648833872,2978.2954376396165,2545.115469795731,8594.477649423095
3595,10135.081656083363,3280.7791686105998,1510.3960675686371,2517.300455385979,2202.8025177680133,6888.5367504237165
3596,9496.109038759245,3001.446089442813,1371.8642007043588,2312.5741611198628,2053.867410708273,6296.521699299401
3597,8898.946467046791,2551.2898217965035,1209.6695817634989,2020.029435548889,1829.0060097892122,5783.536047564124
3598,8062.756091122251,2119.495941479411,1034.4491254004913,1748.8852237293895,1610.7965218666588,5117.1075237596
3599,7271.870938591449,1867.3032757527287,915.9633137977823,1535.865459281763,1415.3162766725425,4523.541240285859
3600,6536.0248204674035,1682.588830564851,831.3206625357232,1345.8911888584075,1257.0132348552993,4004.035249693699
3601,6034.8207770895415,1573.918286189821,778.7240336043302,1246.6820437634924,1158.7599023320706,3668.4018202831885
3602,5692.0146540421365,1511.5239635356452,743.6425131933734,1178.3644858807017,1089.801237686495,3407.9783271351935
3603,5603.137756902181,1491.4602616378472,739.1326902323967,1162.0942659769016,1065.3564871884623,3317.7304195597644
3604,5407.620614856828,1481.0437424534055,747.1558220273456,1140.3624803423652,1055.9907759808307,3170.5814780205515
3605,5719.071247896101,1620.2730742679616,813.6789510740296,1236.0019651992766,1162.222429691315,3333.708929898046
3606,6252.582445995208,1853.435320620599,877.5665436043952,1379.7683184360735,1249.5503726324514,3633.5266904536943
3607,7585.52890629194,2130.8729723471733,1003.0774747531849,1673.4430128226957,1421.5440029094375,4396.763566644284
3608,8617.041229046325,2283.4688506181537,1107.010906134973,1851.0811459969905,1552.689502327306,4960.496463604987
3609,8982.151333299671,2296.621120160037,1124.656108861307,1904.5047079415424,1608.755724981314,5151.4596262191135
3610,9355.983545820694,2378.8831438355355,1153.5705367514283,1983.653078639621,1667.815374397275,5339.135192069138
3611,9887.2669926365,2550.7234947625543,1210.6006673665495,2104.2357654730413,1740.2796447427409,5678.679839236595
3612,10304.584879564209,2553.62832280184,1252.5062624464233,2180.7052544355192,1773.2581626762078,5948.268354376259
3613,10321.454365195219,2614.255348996234,1261.6964768804578,2205.829924523117,1785.2891316531181,5985.667060007983
3614,10719.696753475388,2721.9689821062348,1326.5838000515566,2325.2017037750716,1880.0652527833174,6255.679011816963
3615,11684.25284531874,3029.246825511027,1452.9157928177228,2569.1947366811373,2083.806260693209,6885.21411797504
3616,12695.53818979577,3310.6595761848516,1599.467254259972,2821.8842622057364,2221.6125570227064,7587.136916377889
3617,13507.258283489053,3592.56106648701,1727.2182800929781,3037.4374504692255,2340.8749481064274,8182.9884789255275
3618,11899.995745669896,3569.7878009593123,1686.5405738811437,2866.6819765850632,2273.211520713778,7284.506880465577
3619,9596.933833957914,3081.020287625247,1464.4016666953726,2401.2152981190757,1963.2719278502411,5853.720475015335
3620,9007.87476295561,2903.2820252138436,1373.0370078161109,2246.5141309390897,1870.6082215643746,5400.811911550313
3621,8561.692395214664,2613.35325096823,1196.6122275722082,2025.1845778295,1669.6580617901323,5045.904714625818
3622,7965.178261698166,2220.757968204844,1055.1546448121758,1777.7200207862222,1456.5669678293834,4626.981694884211
3623,7234.997929282237,1960.500554674255,932.4774603739172,1552.4530281940706,1298.3152940480784,4105.005950066044
3624,6503.663618794171,1734.0258740594975,846.824556748294,1376.5021752428308,1171.241237874222,3586.7369627967632
3625,6015.005926642116,1573.549444732877,785.0961501697918,1267.1805878883376,1079.5162838511783,3285.268730257491
3626,5636.447791030734,1486.694041454137,741.2628394910932,1188.475344657012,1023.6111529072969,3055.712087160873
3627,5511.5898696150125,1490.2702887829914,729.6549903510345,1166.9477045516294,1009.458623933304,2970.890502100337
3628,5291.454043497459,1467.8440851644232,711.8352859577093,1147.572124725947,997.3559832727706,2853.1630971568034
3629,5566.584775046283,1597.8866648573658,780.1004385859618,1230.887035526861,1089.0206923397934,3012.24043217629
3630,6014.278700019743,1797.8553799371484,857.9944243640523,1362.6781182248449,1179.1371621097444,3285.976462724619
3631,7291.379131577209,2110.96215157419,1000.3644697212375,1652.4015411113573,1350.2031364919726,4000.9806998100594
3632,8351.559370852312,2292.1801786894193,1109.9737688369646,1838.5176576915376,1507.197226959772,4544.548182505112
3633,8733.262418553091,2300.7655506482647,1108.226750681945,1897.5506264157125,1571.1149233922156,4800.084795078857
3634,9217.019243617295,2368.362153328968,1146.4167360404074,2015.801287914713,1649.5622707036039,5045.3348038796885
3635,9855.937859783662,2484.3203942317223,1221.7624025530865,2138.743837940008,1708.352455653637,5391.500725257386
3636,10381.747562595267,2575.980006732253,1280.1371083763358,2233.4527539871515,1771.3606935387593,5684.6545356857505
3637,10538.625481899388,2672.659758599671,1308.529888049928,2275.430974266946,1830.9784243133536,5794.929540954093
3638,11079.585539911877,2862.502383031619,1397.4620803654896,2442.7845277010533,1996.8196352566881,6172.379075141582
3639,12237.77214901989,3251.1684516245846,1572.1109722042502,2739.2067253377572,2233.0693605788915,6928.447238915104
3640,13457.749854062407,3661.0336012745543,1750.8937744776808,3044.9235211730825,2479.3575495493064,7674.770962544984
3641,14308.265097097139,3949.203796048535,1895.896244849298,3285.9859324347135,2640.496688464326,8223.6573943788
3642,12439.185868447825,3693.422298819747,1744.4029890946308,2948.7701166047223,2478.262689037222,7186.679868763756
3643,9943.551699335674,3178.1910869975272,1480.9305830376504,2448.838875862937,2150.5077368618167,5755.250153045856
3644,9174.438073249348,2928.56159527558,1382.4242007838648,2226.3728887170523,1965.0041053413056,5223.657811986713
3645,8645.235652285955,2552.1397064756347,1191.3574176049437,2010.878098577657,1736.0373777482291,4833.048828518469
3646,8061.8001619549905,2183.756620105914,1052.3118047848045,1777.963771707889,1520.9914134879564,4460.621724186913
3647,7259.351541040629,1895.3657724162736,921.2331744453036,1546.0110269176419,1346.2162733737155,3956.4804715998102
3648,6586.366530564475,1680.5225567465136,814.7244799897359,1368.5090955540525,1234.1878789411433,3520.7281382534084
3649,5982.495433251425,1560.2194045478273,754.4368050390917,1246.414018183818,1124.1126070700504,3161.402926471918
3650,5565.62072677497,1477.7812909705947,716.9032069055901,1161.8780444837605,1064.9803727905048,2930.1241056818244
3651,5412.131101471924,1460.3955521635464,708.939241141181,1118.3983111914401,1028.4341062007557,2834.8932881086475
3652,5196.734707640732,1443.0987625594762,679.0547046849698,1089.8564771307688,1019.5768384888818,2729.681834154558
3653,5415.839437076717,1570.0268055346683,760.9010044509351,1175.329287060957,1101.2836413359564,2864.02117154778
3654,5918.732928239904,1734.0720017698732,809.2325646642978,1316.3046151445797,1233.7154786493961,3160.7836260127774
3655,7365.493122401672,2098.7083216993906,974.450913880099,1648.028791393548,1373.7408643756667,3948.2792182843805
3656,8121.3329142234315,2234.4191402102556,1036.798152502999,1784.0648484079634,1457.296489188427,4403.957590707741
3657,8442.65405772811,2247.935702246542,1063.0145393966911,1832.8051052705885,1504.7251498213877,4631.6768984948
3658,8904.575444901699,2313.931737040685,1090.8030045366606,1898.397956389917,1587.353622122864,4907.1674059250645
3659,9470.87530840591,2423.0182932410585,1143.1503687775028,2007.1143453768548,1676.4153738326522,5269.289542728417
3660,9935.3759038499,2444.054933140066,1187.5368346540201,2096.4882658042366,1676.3722758771726,5561.073585835366
3661,10042.79089369834,2473.8147046142512,1191.352728987114,2118.3562676210154,1708.504067685997,5628.426519305881
3662,10533.18342358477,2623.5463026399075,1249.854962288558,2254.7941005724265,1848.2873133834476,5971.4114347634995
3663,11553.824316563363,2927.858918992156,1390.7027911554637,2484.8938087671727,2055.437583501478,6597.3132682777805
3664,12893.705046745245,3269.397999116401,1572.848209710618,2801.8272471297223,2287.901086516816,7311.44774965722
3665,13478.940509411337,3478.156163265138,1660.7716821182375,2941.2242108265827,2393.8203683715997,7647.4148235712955
3666,11488.709294061551,3147.63381139376,1493.9508799408932,2609.065034026369,2336.191130607048,6594.3959838802075
3667,9075.849453137724,2659.2709774207824,1280.422562637772,2167.281492837787,2044.566246585962,5277.199548615692
3668,8503.531797528129,2540.690309011519,1224.014250160925,2023.951531290401,1847.338911033758,4836.410678438528
3669,7937.333916307263,2274.2218471845417,1074.8213388168977,1817.436352690226,1644.0268056779985,4494.95232666287
3670,7223.582900199165,2013.5548031049962,930.437473481578,1593.442962042754,1427.7954461955135,4048.571873616329
3671,6673.813133589901,1763.3370691880775,853.246018841899,1427.8746254175633,1253.895099759704,3681.663633368052
3672,6363.802788475278,1722.438564335786,827.2730566519117,1384.7329961047815,1155.7044271427621,3500.3904712039857
3673,5425.3325230228875,1527.6464645540373,728.4228464982552,1186.2633606668303,1030.9759880167792,2987.6320354470868
3674,5065.144507254997,1469.8173509952057,700.7144167738783,1119.2323055789595,970.557527781906,2804.550331022453
3675,4799.719476261441,1453.4590742690002,674.0679294039576,1071.2827450982397,932.1444519613747,2677.0957836914163
3676,4596.534423747232,1419.914370054898,661.6922569449375,1047.4190716760472,922.244974161761,2580.7282138617747
3677,4726.365479103507,1485.8307093129204,688.4821783486717,1087.8523688607554,977.1569630109975,2640.8879548017353
3678,4784.131945454982,1582.738709850129,735.6405540345461,1155.287200326692,1047.2157469575561,2755.8698787002463
3679,5079.417286075916,1743.1612154483391,780.1648856835953,1238.8312231329344,1159.692500367319,2876.1165198361355
3680,5720.086179557234,1911.0676169572323,886.4086029525135,1408.3040885468838,1237.232000425337,3218.0147426241824
3681,6658.48200032527,2133.772313505241,983.2794408746884,1600.9693465852174,1333.4151658817416,3794.51299020328
3682,7617.896159736282,2361.857761776128,1062.4740204332686,1790.2098661472533,1464.4643883609144,4385.242749465542
3683,8721.469809002387,2555.698030449938,1148.891704051452,2000.1543817888412,1607.6164644031587,4922.019663515345
3684,9650.477251232616,2729.7022785898184,1230.8063110274643,2167.9892091841534,1696.833846234786,5376.803146326483
3685,9827.495237561325,2768.5442108969432,1224.871352540271,2172.6096820305047,1721.3529187988095,5447.428669926127
3686,9849.559288455312,2769.3375609486034,1244.6763381480662,2160.49086954332,1678.2207141878837,5444.294477841137
3687,9921.024192385712,2773.33395601297,1255.2405396084125,2188.497118176498,1734.5424314660095,5493.201055051449
3688,10296.421285331842,2924.0101746419577,1324.683838044713,2298.0686697096535,1797.763789250971,5725.711015446464
3689,9628.133912569463,2866.1317266311253,1292.5361994911648,2202.434892818954,1756.3350445118024,5403.243720808546
3690,10243.258487357403,3005.0485939726755,1351.39365090308,2333.30092765215,1861.0381726748378,5689.438828323657
3691,10329.702927003946,3032.280887079776,1368.260255882441,2350.405997709935,1848.5125540400009,5671.145312101055
3692,9826.692579134253,2920.6439978665876,1302.3715289419915,2228.256489433761,1802.7221487168945,5336.504632491288
3693,9176.910157817776,2616.7143128202624,1186.1201441376083,2022.6642232996237,1631.7142231100804,5027.678503858241
3694,8290.36717986572,2254.235838190537,1047.2256302696844,1765.7058146690188,1431.633957214956,4586.429279485443
3695,7388.9884920692575,1992.911077385981,918.1078220721344,1530.0563637163332,1286.5459989034944,4078.766531407125
3696,6252.4688184004335,1741.216852427094,784.5457675213178,1304.8323596390767,1129.27354986441,3445.7178838980963
3697,5397.140030354428,1560.0562673934126,702.9427508129867,1138.0677770060447,1001.2818321347182,2962.9199229430305
3698,5074.74571918837,1492.3741636139378,678.1774315708097,1086.5538502236132,958.8416473878204,2784.902321001398
3699,4814.363773101459,1446.7552943734477,656.7312060462057,1045.3153443274546,934.9204564125027,2652.719332099874
3700,4592.816844205849,1406.8854388633479,635.8090313177531,1018.3571525527188,915.6761945405092,2533.803297571474
3701,4648.644874374965,1472.342074248608,666.4752030283342,1054.8663038484062,968.7071913401323,2555.5994455823047
3702,4583.840475979366,1585.171390438696,702.4413693337312,1093.2750983418648,1005.3141247149388,2545.858969742356
3703,4745.497681355447,1686.6090728049153,753.6175953359209,1172.772726742055,1038.6462930651703,2610.7217365532556
3704,5283.511376773812,1858.5729095231306,847.7204200388471,1323.0584471918992,1131.435926251756,2937.5890459571356
3705,6163.831229891348,2101.4519756478157,934.8892317381274,1500.8769719217619,1275.8712663735487,3462.66903669341
3706,7081.549877407934,2301.7353447473806,1033.9607133455834,1674.9452469452267,1391.2673011674237,4026.632031480468
3707,8051.355288034831,2549.614782774699,1121.2347544724014,1862.4600473931969,1493.79932961801,4544.792903858098
3708,8935.082222933424,2725.441050725907,1197.9155444766886,2034.5182297102945,1585.191976000349,5026.652394361833
3709,9150.857723229472,2747.8702318493965,1191.197780390297,2036.051357872154,1585.7938805396668,5149.372907428713
3710,9226.663599687126,2733.7831979884195,1205.0444931613133,2050.90018815155,1622.0294524476362,5257.1724803793695
3711,9355.354476637445,2792.6072277304065,1226.347982082762,2094.3214529119673,1706.1478335327088,5447.736012351701
3712,9785.421830272153,2964.8700750586845,1306.2773741495807,2215.3108126938955,1845.188453051538,5709.1263820988925
3713,9221.862891163488,2896.0671527668387,1289.4603713996812,2138.3891780583535,1774.466759576224,5382.9130558369825
3714,9841.16774518349,3142.0011376892144,1419.490843408375,2311.066129086028,1894.7823082082182,5694.087564963983
3715,10019.81365108924,3140.6230392660327,1423.3176921370384,2342.8947844976933,1939.002123101034,5713.908241811032
3716,9655.34703878924,2995.551591978271,1348.3696267301793,2224.821643690364,1842.7135479172264,5438.605884961438
3717,9100.907316797788,2675.768894547252,1231.3762380971825,2046.5618706709477,1620.840727583358,5136.950663250244
3718,8170.889911803659,2281.957870657138,1056.797317335408,1781.021653126909,1404.1748400587232,4636.063253189432
3719,7187.34653344919,2001.1119755011518,926.6385874423054,1536.9173914618123,1238.6645771345884,4030.579667788847
3720,5614.908883784656,1604.642637130249,740.0089334118968,1205.810132008041,1040.6649107390324,3084.604658806498
3721,5132.99896894965,1532.2526768778682,700.6846589604023,1115.4239413794835,968.4793597141695,2823.6815034152914
3722,4782.433550730568,1492.350564577831,671.8079873300422,1063.5539294582502,926.0937101768482,2659.2756840193842
3723,4669.3927734478575,1484.8483945563191,674.7839262683533,1060.3387287626977,920.6916081942791,2620.999403823217
3724,4551.9387472294275,1500.6319213151558,680.0766416212072,1062.6486334032588,933.2657067279222,2564.600168217493
3725,4912.94948123546,1669.8240987896388,744.1669599017094,1167.6568361962245,1050.2796495692703,2736.351423824862
3726,5576.763571350762,1961.1234182194935,868.1836538913769,1368.658949383031,1188.5541129265096,3174.0450074742903
3727,7318.2772944921935,2386.155365741134,1056.19052931858,1763.9932218039771,1439.6706428487357,4043.166753363785
3728,8103.977967186614,2484.696131751919,1123.666020016633,1886.9329024636722,1526.9607012273693,4412.871154001537
3729,8379.540809778095,2519.4366057236566,1139.9545862117907,1928.7314246761632,1569.9869252956632,4533.546970898349
3730,8662.105602552692,2572.9760831250787,1186.294688162664,1981.4418749527329,1615.862620229721,4734.419921218331
3731,9260.910541906376,2710.318293410045,1244.5878302324459,2076.7442538667146,1683.3828407414742,5011.941608753641
3732,9701.23988735711,2766.218157775454,1283.9505954970623,2169.9347696310115,1728.9085204549715,5238.060706647872
3733,9744.303538840468,2758.068990963101,1273.6295426815786,2181.8244614784007,1697.614879869514,5252.088321261186
3734,10165.954687194731,2860.809408752884,1336.1877541707722,2264.2987882251923,1771.9023804897838,5482.250267280055
3735,11027.11552586685,3115.270463635726,1430.1468460656702,2471.628210964501,1886.5090856691104,5968.631532288066
3736,12405.31876449891,3383.158253648779,1564.366427675006,2751.8414207260375,2096.203043231257,6634.9745384396965
3737,13130.12212916972,3595.8278333496623,1657.6836959681245,2893.38059642289,2210.4166263040897,7005.097304149558
3738,11738.2228703502,3286.99132935516,1502.4240271170656,2627.8559124162666,2029.2803146567485,6198.891806525636
3739,9696.14044888197,2887.740040133787,1331.656051591777,2240.845676648316,1801.3443209207135,5145.414238933053
3740,9189.795684087478,2780.209532652238,1260.040333819325,2158.0533984153094,1764.543197897077,4895.218442637677
3741,8181.11342122166,2457.3919653751427,1111.8241680326114,1879.8876381286618,1604.7002122318256,4437.067183622716
3742,7294.303593041801,2130.616703716258,990.7307053530112,1635.9925779773066,1374.0288525507162,3954.766953168226
3743,6585.849315752641,1924.1402929556862,892.1714680983465,1461.161382119091,1258.0666289688493,3554.30483771774
3744,5801.603475564492,1757.046751712548,802.8449200726985,1297.57118781746,1124.6008313899756,3116.576008958467
3745,5298.021858767576,1679.5574358445976,758.8138850229376,1212.2712983060883,1049.7997548810129,2851.7638537005746
3746,4949.81859448402,1639.5251078576057,726.2023020706692,1152.5171351138742,1008.946618459828,2714.0732742186888
3747,4844.55115981426,1652.6476376719347,725.6243122274939,1143.4087068028712,1006.8749149229318,2679.733363204834
3748,4675.262686035107,1660.0492658866594,729.3813403140175,1137.9127155309147,1016.2612118594047,2611.6600010284196
3749,4998.612040038956,1790.5690805569648,799.1908456316598,1239.2024102613566,1122.6721682641414,2773.6117390421327
3750,5720.626872196908,2048.8984258306496,902.7910292391251,1424.4025674752252,1273.0979740429605,3175.7698671737608
3751,7574.384348709668,2441.049777886221,1088.598645554017,1826.3722399048813,1508.467042034361,4108.1305529129795
3752,8231.802985781324,2568.19642846843,1160.2523741275063,1927.4495194069932,1612.3199635600843,4437.089541629365
3753,8377.67706227928,2611.045367183813,1163.8824721982237,1940.9444728186124,1643.234294183584,4526.06233118386
3754,8564.855001025986,2618.7073964292913,1177.336747202431,1996.5500678084388,1633.997843295323,4685.0480149876985
3755,9108.830699012748,2733.944455139726,1214.1691259832717,2079.6499792301447,1700.604255954172,4966.938425866566
3756,9538.782784302419,2759.35993257199,1257.1500401248131,2154.8269163400073,1754.7946086745533,5200.584901883477
3757,9562.92133919924,2726.6254963915712,1232.8152043166956,2150.8239286994676,1730.9633293532752,5193.11782704678
3758,9981.540834464573,2815.7531124640873,1285.4130265835397,2223.830566363555,1756.8149752502604,5437.079791559929
3759,10855.759013000852,3013.4448999614083,1387.5975972690185,2403.622128633272,1885.7076530547174,5906.212427561821
3760,12198.33795088288,3323.7733896941286,1518.6386579180298,2669.6932587373763,2048.8138986048248,6560.032532846463
3761,12909.993531086018,3493.071244815267,1601.6151686788623,2821.452727929393,2124.066062181023,6933.1765477988665
3762,11462.547596475893,3125.0214517794225,1450.124374950322,2540.990351842841,1974.3206551863173,6115.585906375868
3763,9425.151107008676,2672.695450836409,1253.4278179239113,2114.8948305346394,1743.2029522265984,5025.394911942033
3764,9020.479597212765,2596.861677368642,1211.1665095035949,2024.5660248999206,1718.4280281854699,4777.864018156214
3765,8112.213023982671,2343.53766335829,1084.201559294347,1821.0200310969637,1527.821564605079,4389.122795726616
3766,7322.297568681814,2071.271721512054,964.0853403697704,1620.5598556787934,1336.6942270125855,3973.1730780571875
3767,6614.226933304801,1874.2291955351898,874.9369538785245,1451.8958370701173,1188.7285671397226,3564.967121148762
3768,5808.9134795382315,1707.8353642470597,797.8230583813147,1289.9545001296472,1079.402492666792,3123.171564355742
3769,5281.679302388736,1635.3850664064062,752.7912876758379,1197.128982797854,1007.763663776882,2851.101209755001
3770,4924.35626821315,1586.8552233184041,717.9049137222074,1144.9609325175309,971.2653068606378,2693.2638375789047
3771,4802.0594501227,1609.1111504827284,722.7413502353304,1142.3157183991482,989.9358642633449,2665.5871295565767
3772,4623.305311642104,1614.4664009748694,728.259043202763,1137.4397238573158,994.6785160707204,2613.7556652356693
3773,4954.687772904728,1762.6649020505702,811.9678932732361,1253.9690211510256,1111.4098509817345,2793.2986962594046
3774,5589.666949338475,1987.93390845364,906.6733442247744,1424.6400473794888,1239.9093232104335,3176.490793397378
3775,7396.038329725145,2397.6412123462355,1064.5697813092129,1802.4570088812177,1450.426414918028,4033.4958977379843
3776,8044.003409840441,2454.910224562905,1129.9478331481553,1925.8316863715502,1534.3030874537162,4389.81877674501
3777,8189.515628790475,2488.2053617960973,1132.7662191307184,1917.7814743137649,1597.1299327040215,4515.770611849161
3778,8408.052288185838,2490.9764844732863,1153.8329748446786,1955.2446317925005,1609.3845519506249,4747.276688926335
3779,9037.656157386846,2536.001148746405,1192.2230844525639,2049.2561903019728,1666.9910934464924,5021.540824261176
3780,9444.738721970818,2515.4112128309,1205.9445519409471,2096.9043801861485,1647.770309306073,5243.164807315325
3781,9506.25096074789,2484.1553042573832,1201.236321595969,2077.734965693465,1668.9281307964252,5256.935328728529
3782,9980.3526964915,2612.5472232578654,1252.2789082141412,2162.6318503186403,1659.0903385030538,5560.409551376142
3783,10875.484053729331,2826.2124959393955,1361.5801549687274,2347.54123537121,1820.4240262790595,6107.500937034938
3784,12228.739929460215,3120.838751494138,1523.4740406421486,2650.7915568885046,2060.2314689308405,6845.721703705522
3785,12978.253792699916,3316.5186703095524,1611.326786290413,2822.7703258168835,2146.1560050628404,7224.084393322884
3786,11471.141712980592,3030.3872996045443,1474.1053422009986,2541.7301376181817,2031.6493755440042,6341.071576887558
3787,9316.255238361606,2593.4212112449627,1257.29187099042,2135.133549120787,1784.265776444375,5121.358762609469
3788,8847.432597522537,2492.047593237032,1184.8871087248097,2027.0769755668352,1697.3371873460874,4820.624332225746
3789,8081.736578007948,2228.4933973443353,1081.219671072645,1810.4461650341814,1487.5950473839598,4457.218059816722
3790,7323.991397413025,1941.8318028817184,954.2136180544021,1595.346657656032,1297.7401084416072,4035.081410777853
3791,6571.285780477731,1746.5613090331005,843.0539542933677,1409.8956455774833,1158.783485133841,3618.862052229887
3792,5735.522856997853,1596.505757907879,760.2807357660276,1245.9613167064492,1037.9142623277164,3153.6785719923237
3793,5225.015156663866,1517.6355210734603,715.1251994121801,1151.752068269159,964.4149825354691,2869.348144306197
3794,4873.345661277376,1484.1990330505614,683.7689104684055,1094.7498266296445,925.2489288298874,2695.140142897766
3795,4762.734134789795,1497.0163163218738,682.2240085610251,1086.505912834834,927.7024743019713,2660.7388919036516
3796,4594.314936106966,1523.973887728558,697.6987383122166,1087.3361496257662,934.1973600667413,2595.878878774061
3797,4917.255753931001,1651.9008175115987,757.3739839865548,1188.0659185335367,1022.5877767822458,2756.784219938282
3798,5553.698342193844,1892.2277523869934,861.2798021949907,1360.9968887978525,1179.9705754263562,3126.8998508806067
3799,7228.002255980083,2263.8150536126177,1034.5098306122118,1730.1786315332565,1371.780870067394,3964.368728542928
3800,7834.699230150381,2325.854978933911,1118.4477616130464,1847.1409599290273,1423.36923002791,4358.934277581709
3801,8052.765412854067,2342.212044728643,1112.580870493279,1874.6040057401965,1435.729493808034,4529.701873883216
3802,8435.335673498597,2444.767365967465,1128.6486301872615,1937.4852667131956,1474.3626527026927,4780.854121005236
3803,9123.150943703253,2532.447211095655,1181.6719585542494,2037.792147599387,1550.8638530174526,5100.115933267838
3804,9669.087206364913,2493.1728553890634,1201.197450631612,2104.4699031111004,1658.7175604592035,5369.925696643625
3805,9739.856668420054,2419.1402406819607,1209.958550642825,2098.993001629399,1643.7572354469435,5423.5051094400405
3806,10227.95153967163,2549.6180049308264,1262.9166752104313,2208.594204259722,1723.5823392825287,5767.316849166634
3807,11153.66668536389,2814.033382297348,1391.0477513628846,2402.9469980118333,1925.9637599634134,6372.543888935658
3808,12503.239192187197,3139.943262304363,1543.64432966174,2697.6238721779227,2108.0530927102773,7146.443257302346
3809,13178.607482178773,3344.404466402604,1648.3020179736097,2880.712169403928,2252.807706412479,7605.782082040824
3810,11583.552484521568,3107.210742497742,1513.723025718294,2605.5395574671657,2087.548449243083,6636.571753843173
3811,9348.317575595274,2667.469173784149,1286.1643437580742,2182.0333315543317,1847.836809451493,5332.298100826983
3812,8814.404648555555,2587.4834348685677,1207.5422783745207,2049.4378497408584,1744.8371419339903,4975.223706023178
3813,8136.941145541905,2301.0673188288174,1093.086310462787,1830.681293509778,1529.9151831681052,4624.088906734574
3814,7374.287752619164,1996.3974032185074,954.1411642613186,1602.7002780063344,1325.150298302076,4182.309740120707
3815,6657.474288564152,1762.2908659086156,855.6181882121957,1430.5737777089707,1180.9256274595282,3755.342662345085
3816,5878.495320072571,1585.563529718119,773.1972198187202,1251.2250534001078,1062.845635509478,3248.4068158402206
3817,5356.964637757556,1505.3448752148831,713.2990622679458,1157.3211036214714,981.6490427326818,2950.453011667518
3818,5003.547696054431,1468.083713369413,686.1912901518097,1098.734629720005,928.4937618207654,2760.8239336163483
3819,4902.385066529597,1480.0275341820143,684.9709714770042,1087.2454029224089,923.4806636812725,2705.045002728097
3820,4723.530922392943,1484.0754854574327,686.022984254708,1093.414981278277,937.2581838698713,2626.8090642843017
3821,5004.650936084468,1626.438150873853,743.2603879597967,1175.2729993679143,1022.0548668863687,2791.9681195844996
3822,5566.037929716161,1840.8650319473472,841.0489332526165,1318.3045354829883,1132.6165313842869,3086.957265616386
3823,7077.784465517733,2224.0554328043822,991.0870234914601,1630.9757213530154,1373.4542810916628,3913.7938899513942
3824,7800.691656408245,2332.9465754343946,1090.3864588678216,1775.9865908629804,1444.1434319733244,4357.686160136014
3825,8179.413169912089,2353.0559883029787,1107.1598374540306,1817.038672096301,1487.2248506730114,4586.784676104766
3826,8647.638160609955,2403.4513413506525,1123.3188542521816,1901.0510191942074,1547.9811492909655,4894.998981103102
3827,9287.885614131374,2531.5843389389656,1186.2373484588816,2030.721981198214,1628.53835270805,5259.572763623858
3828,9828.547434757917,2525.239340336392,1202.5037302759295,2116.0335702649913,1684.5773836210294,5552.096028172669
3829,9968.729308354828,2458.3870999078545,1192.287063173,2131.6953362293084,1670.894163412921,5630.874564457479
3830,10593.738671994883,2592.436193703177,1270.6545298520307,2250.4473072411756,1770.5233255124026,6031.594748872346
3831,11616.569690155433,2879.724887811797,1424.0436674497037,2486.6273677468184,1967.0453630088218,6691.9200879211385
3832,12950.315318090072,3258.2340764118135,1618.8497909696907,2788.072786128104,2191.7937257015456,7442.99202072205
3833,13602.224242889195,3518.051572056883,1723.4108727918333,2960.7270169442727,2312.1018054462625,7836.500130886661
3834,11723.511894380768,3211.3885431190906,1554.5638254871633,2612.809268189018,2081.681545760949,6843.734625670349
3835,9336.040294101485,2774.925928191602,1331.5389950961182,2177.8634033669023,1841.3506885290974,5460.054048090216
3836,8758.073554888118,2614.0024643796605,1253.9170043247796,2017.936580290887,1726.187132693848,5015.38393510462
3837,8172.3357769240765,2322.8810817280737,1100.0041570411283,1852.450382928122,1549.488853208348,4664.047968699079
3838,7481.4726915815,2007.1183961277916,958.7935548827222,1613.4235057818778,1362.8967523228769,4262.769054229813
3839,6863.623338675314,1791.9313436507596,862.2957697152907,1449.4501089440118,1210.70464773483,3881.0912818028282
3840,6678.170341466557,1727.539854173631,828.9199688591078,1392.847347409212,1176.0948682954486,3712.0028873599763
3841,5771.835181857337,1552.3921134528596,744.2560804068067,1213.1160231053443,1041.8509232336964,3165.948933472359
3842,5420.891028584311,1508.0195473936046,708.116693789957,1150.41762589301,1003.180494829918,2955.4750251980827
3843,5173.968551892096,1473.2253058474948,685.5287914768168,1102.693331278432,966.9108309018517,2824.7859403211523
3844,4920.677247785672,1412.8426943937015,664.6868504458419,1069.7209412689504,950.5638867391813,2691.4778260715516
3845,4976.779809196238,1473.6497444408024,690.2720573197214,1103.4927323512431,984.3691931166895,2737.4498249374055
3846,5016.323067241004,1559.3774195545989,747.8141557882143,1160.0371116886386,1057.5558269208223,2785.9304288121843
3847,5170.55072772563,1688.7222934473698,799.1814094545757,1237.0208536307318,1148.3739009127805,2884.5875389239513
3848,5857.305316668937,1914.972099988603,889.1823351028825,1400.787371049696,1238.5571938686753,3276.1672521790547
3849,6857.591482517661,2138.0737073912887,980.6868594495868,1604.528792211353,1358.419542728515,3821.0002874412917
