0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8052889513117238,0.0
0.8091258749824504,0.0,0.0,0.0,0.7982896766069887,0.0
0.7974999294358982,0.0,0.0,0.0,0.7477874070298691,0.0
0.7303938173037653,0.0,0.0,0.0,0.577640907214135,0.0
0.5632393856367593,0.0,0.0,0.0,0.4430788924865031,0.0
0.3540257396979962,0.0,0.0,0.0,0.4003231056773629,0.0
0.2159398700647532,0.0,0.0,0.0,0.1193713138831924,0.0
0.1463004008985368,0.0,0.0,0.0,0.1007978103562108,0.0
0.1139368249246567,0.0,0.0,0.0,0.1057680414785422,0.0
0.0714997198051932,0.0,0.0,0.0,0.1125824219079264,0.0
0.0642482234857308,0.0,0.0,0.0,0.0932271056515048,0.0
0.0648213796817334,0.0,0.0,0.0,0.0824078450056038,0.0
0.0910884477571887,0.0,0.0,0.0,0.2050043828443168,0.0
0.1524705718225761,0.0,0.0,0.0,0.2027177090767948,0.0
0.2221086511492747,0.0,0.0,0.0,0.2309817893361622,0.0
0.2797532489647101,0.0,0.0,0.0,0.3163844938964126,0.0
0.3956949333970156,0.0,0.0,0.0,0.5241824630478209,0.0
0.5338265771923593,0.0,0.0,0.0,0.6679502413310858,0.0
0.6909079618551441,0.0,0.0,0.0,0.7326694867711276,0.0
0.7930225260027806,0.0,0.0,0.0,0.795867930295108,0.0
0.8062370031188085,0.0,0.0,0.0,0.8068722118604315,0.0
0.8097401249925752,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095106923328126,0.0
0.8100000000000004,0.0,0.0,0.0,0.7930023257703771,0.0
0.8100000000000004,0.0,0.0,0.0,0.7307809648820285,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032755057653591,0.0
0.8100000000000004,0.0,0.0,0.0,0.7606231891099706,0.0
0.8100000000000004,0.0,0.0,0.0,0.7977105278672253,0.0
0.8071211277233418,0.0,0.0,0.0,0.6029859970285152,0.0
0.6112863352957634,0.0,0.0,0.0,0.3713462048437385,0.0
0.3508860243606446,0.0,0.0,0.0,0.2121618127583315,0.0
0.2133665328257454,0.0,0.0,0.0,0.1206961894672407,0.0
0.1164368737686104,0.0,0.0,0.0,0.0997709983050156,0.0
0.0777623383061794,0.0,0.0,0.0,0.0588645845080698,0.0
0.0588773017379946,0.0,0.0,0.0,0.0676157058318071,0.0
0.0678005723963005,0.0,0.0,0.0,0.0711256526212859,0.0
0.0834225888908363,0.0,0.0,0.0,0.0557310711917266,0.0
0.0982186389147322,0.0,0.0,0.0,0.0166251941509451,0.0
0.1265031013899815,0.0,0.0,0.0,0.0237900179055604,0.0
0.1793783862560014,0.0,0.0,0.0,0.0446222090890967,0.0
0.3503625694074286,0.0,0.0,0.0,0.1241623172761366,0.0
0.5624950761422972,0.0,0.0,0.0,0.1985252185586608,0.0
0.7746905529437811,0.0,0.0,0.0,0.4038564125299348,0.0
0.7761397499955002,0.0,0.0,0.0,0.8068722118604315,0.0
0.8096219999892003,0.0,0.0,0.0,0.8089539792311307,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088068121253513,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8008744909096276,0.0,0.0,0.0,0.8010684114262367,0.0
0.7876024307811834,0.0,0.0,0.0,0.6349928276846486,0.0
0.7288486134145389,0.0,0.0,0.0,0.5138476160341304,0.0
0.6529264033802951,0.0,0.0,0.0,0.4954025931657166,0.0
0.5922021897078472,0.0,0.0,0.0,0.4034911309495424,0.0
0.5505495455389565,0.0,0.0,0.0,0.4060717360796471,0.0
0.4793527398295428,0.0,0.0,0.0,0.3203751983334965,0.0
0.4556178326015254,0.0,0.0,0.0,0.3589912915338228,0.0
0.5292072367764978,0.0,0.0,0.0,0.4313689628858728,0.0
0.6241837041763763,0.0,0.0,0.0,0.3626277287886779,0.0
0.6773167291434053,0.0,0.0,0.0,0.5821346750047214,0.0
0.7184697515723341,0.0,0.0,0.0,0.5581640503977626,0.0
0.7315850834005523,0.0,0.0,0.0,0.7024012681850825,0.0
0.7699205687716971,0.0,0.0,0.0,0.6662323427077761,0.0
0.7865906437088827,0.0,0.0,0.0,0.7162808376655685,0.0
0.7846138498024774,0.0,0.0,0.0,0.6943309280302941,0.0
0.76380942970744,0.0,0.0,0.0,0.7830700916553625,0.0
0.7690287229953916,0.0,0.0,0.0,0.7907462191917589,0.0
0.7681832261679814,0.0,0.0,0.0,0.7828429970793886,0.0
0.7709546960567887,0.0,0.0,0.0,0.7794205100354947,0.0
0.7767544958078559,0.0,0.0,0.0,0.7675067737602066,0.0
0.7713997687811415,0.0,0.0,0.0,0.7232749115476989,0.0
0.7677798874041161,0.0,0.0,0.0,0.7026987958974196,0.0
0.7784651442963987,0.0,0.0,0.0,0.7166613278159825,0.0
0.7984441597936559,0.0,0.0,0.0,0.6051558038513789,0.0
0.7967500854188626,0.0,0.0,0.0,0.5600811058605386,0.0
0.7887355752849466,0.0,0.0,0.0,0.5064700132104276,0.0
0.7488062471365945,0.0,0.0,0.0,0.405048204419426,0.0
0.6566670231079438,0.0,0.0,0.0,0.3647737071202794,0.0
0.5262650905461099,0.0,0.0,0.0,0.2502579742628421,0.0
0.3855094568354469,0.0,0.0,0.0,0.1511240609147671,0.0
0.2880626528530671,0.0,0.0,0.0,0.1334631444232001,0.0
0.185604345130889,0.0,0.0,0.0,0.0880429624204517,0.0
0.1241599949683286,0.0,0.0,0.0,0.0424341889019167,0.0
0.0746277804812313,0.0,0.0,0.0,0.0216053166960939,0.0
0.0475820824260833,0.0,0.0,0.0,0.056754764212761,0.0
0.020963939243715,0.0,0.0,0.0,0.051476680774758,0.0
0.0084010469194277,0.0,0.0,0.0,0.0155607244906492,0.0
0.0101220063249295,0.0,0.0,0.0,0.007396489745865,0.0
0.0300163909254428,0.0,0.0,0.0,0.043910566298443,0.0
0.0484169478717786,0.0,0.0,0.0,0.0552617127030708,0.0
0.0721616493934154,0.0,0.0,0.0,0.0900383605489621,0.0
0.0947012140006579,0.0,0.0,0.0,0.1235278482670102,0.0
0.1152820636015768,0.0,0.0,0.0,0.1478441399551091,0.0
0.1112483408132954,0.0,0.0,0.0,0.1495608039292666,0.0
0.1390000617909454,0.0,0.0,0.0,0.1317352257270038,0.0
0.1832122873831687,0.0,0.0,0.0,0.1313691689129595,0.0
0.221940972716774,0.0,0.0,0.0,0.103690057643427,0.0
0.2311432619956418,0.0,0.0,0.0,0.0893729580633614,0.0
0.2177663624961931,0.0,0.0,0.0,0.0796761471586365,0.0
0.2429434309869091,0.0,0.0,0.0,0.0667039532269545,0.0
0.2526014862458608,0.0,0.0,0.0,0.0717399937553131,0.0
0.2260180448558626,0.0,0.0,0.0,0.0765213715486108,0.0
0.2235046199244797,0.0,0.0,0.0,0.0839650204243006,0.0
0.176287746636218,0.0,0.0,0.0,0.0470903037341116,0.0
0.1017213593688009,0.0,0.0,0.0,0.0316731413810801,0.0
0.0752116752744999,0.0,0.0,0.0,0.0547937614582846,0.0
0.0638112831297944,0.0,0.0,0.0,0.0859875461024422,0.0
0.0706046727936844,0.0,0.0,0.0,0.0516166441917132,0.0
0.0836626487224855,0.0,0.0,0.0,0.0424426958032353,0.0
0.1197758874828204,0.0,0.0,0.0,0.0674547434258934,0.0
0.1879783875247207,0.0,0.0,0.0,0.0606716662711567,0.0
0.2888907260070293,0.0,0.0,0.0,0.2516993463082571,0.0
0.3881192183958857,0.0,0.0,0.0,0.3024503755138154,0.0
0.477981737259641,0.0,0.0,0.0,0.2857634046743199,0.0
0.5705515849374481,0.0,0.0,0.0,0.2774388267940467,0.0
0.6699005947925123,0.0,0.0,0.0,0.3299644932124222,0.0
0.7331741144613274,0.0,0.0,0.0,0.7655306506298964,0.0
0.7711685999784003,0.0,0.0,0.0,0.81,0.0
0.7876147500117003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.7013250000000002,0.0,0.0,0.0,0.81,0.0
0.5400000000000001,0.0,0.0,0.0,0.81,0.0
0.3895810168979856,0.0,0.0,0.0,0.81,0.0
0.5793681106375939,0.0,0.0,0.0,0.81,0.0
0.308475,0.0,0.0,0.0,0.81,0.0
0.34965,0.0,0.0,0.0,0.81,0.0
0.4043250000000002,0.0,0.0,0.0,0.81,0.0
0.4853250000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7956109242294417,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8038693330229204,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068570265481283,0.0
0.8100000000000004,0.0,0.0,0.0,0.8025888929988036,0.0
0.8100000000000004,0.0,0.0,0.0,0.79465655893954,0.0
0.8075267096387887,0.0,0.0,0.0,0.7679919475690813,0.0
0.7584467322831535,0.0,0.0,0.0,0.7501553973931063,0.0
0.7248933010535544,0.0,0.0,0.0,0.6445735299287182,0.0
0.6740427913608769,0.0,0.0,0.0,0.4542556806591287,0.0
0.5904682932154531,0.0,0.0,0.0,0.3907857201937944,0.0
0.5192464782153429,0.0,0.0,0.0,0.3305478934000007,0.0
0.3983967191222239,0.0,0.0,0.0,0.271801079010234,0.0
0.3316719720913951,0.0,0.0,0.0,0.2682570290067942,0.0
0.3680947850973149,0.0,0.0,0.0,0.333722735009344,0.0
0.4773555503270355,0.0,0.0,0.0,0.3539729833867646,0.0
0.6230739848209127,0.0,0.0,0.0,0.4184652672794922,0.0
0.7120154039124594,0.0,0.0,0.0,0.4644807091140992,0.0
0.7838461467679062,0.0,0.0,0.0,0.7175011692710959,0.0
0.8018134299633469,0.0,0.0,0.0,0.7937049336329736,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8074601324082838,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8031363275018681,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061332995159416,0.0
0.8095784173247945,0.0,0.0,0.0,0.79465655893954,0.0
0.795975118634119,0.0,0.0,0.0,0.7981203318807958,0.0
0.803628472775193,0.0,0.0,0.0,0.7956244016888582,0.0
0.7731534443634301,0.0,0.0,0.0,0.4418445576692392,0.0
0.6907967066579129,0.0,0.0,0.0,0.3103655876786046,0.0
0.6508036305038795,0.0,0.0,0.0,0.2305339322613017,0.0
0.5805955434704723,0.0,0.0,0.0,0.1133720985069255,0.0
0.5834019363447661,0.0,0.0,0.0,0.1480413644986818,0.0
0.5902969028722578,0.0,0.0,0.0,0.3393730293306681,0.0
0.6281395651777415,0.0,0.0,0.0,0.3225484219168375,0.0
0.6048886751626309,0.0,0.0,0.0,0.3125505830095841,0.0
0.5865857214765916,0.0,0.0,0.0,0.4302156408490994,0.0
0.6192772165946974,0.0,0.0,0.0,0.3365872735524621,0.0
0.7406266368435985,0.0,0.0,0.0,0.4967353317792612,0.0
0.7842903444372379,0.0,0.0,0.0,0.7028137443586855,0.0
0.7835364058416129,0.0,0.0,0.0,0.6835457431751366,0.0
0.7055318537880848,0.0,0.0,0.0,0.6146558137173777,0.0
0.5572633647858879,0.0,0.0,0.0,0.3919039195851513,0.0
0.3181452298434873,0.0,0.0,0.0,0.2622585989852952,0.0
0.1429565190587344,0.0,0.0,0.0,0.1755160389008703,0.0
0.0899325128681808,0.0,0.0,0.0,0.1112887910204879,0.0
0.0682549202089663,0.0,0.0,0.0,0.0673303497504136,0.0
0.0444031173681154,0.0,0.0,0.0,0.054713197752078,0.0
0.0283695600660241,0.0,0.0,0.0,0.0751065213579393,0.0
0.0305621604213731,0.0,0.0,0.0,0.0567907060868189,0.0
0.0278134599633753,0.0,0.0,0.0,0.0348089191814545,0.0
0.0351879468051836,0.0,0.0,0.0,0.0226853808862942,0.0
0.0365469114899465,0.0,0.0,0.0,0.0221229409163958,0.0
0.0426324798822567,0.0,0.0,0.0,0.0173906825921557,0.0
0.0465984800546684,0.0,0.0,0.0,0.0296765546168944,0.0
0.0606063116472127,0.0,0.0,0.0,0.0333058854467517,0.0
0.0593021288438667,0.0,0.0,0.0,0.037577719171089,0.0
0.0550302769414506,0.0,0.0,0.0,0.0805265346122498,0.0
0.0382952589830808,0.0,0.0,0.0,0.0485063654767082,0.0
0.0488687278929828,0.0,0.0,0.0,0.042817508625247,0.0
0.06726852409456,0.0,0.0,0.0,0.0569532029408778,0.0
0.0897847300515073,0.0,0.0,0.0,0.0722838319025477,0.0
0.1295784200759456,0.0,0.0,0.0,0.1207942901471994,0.0
0.1393001190405104,0.0,0.0,0.0,0.0966811407222712,0.0
0.1294137159494603,0.0,0.0,0.0,0.0798562330544988,0.0
0.1160277136282337,0.0,0.0,0.0,0.0980672490150132,0.0
0.1381671884831803,0.0,0.0,0.0,0.1143289875515118,0.0
0.1991069505354786,0.0,0.0,0.0,0.1772393977969909,0.0
0.2031752775321979,0.0,0.0,0.0,0.230794428877855,0.0
0.2166294506680305,0.0,0.0,0.0,0.2393764899015936,0.0
0.2236260231412188,0.0,0.0,0.0,0.1460951200434831,0.0
0.2445763366092299,0.0,0.0,0.0,0.082765832660755,0.0
0.2141600835494222,0.0,0.0,0.0,0.0929008197741498,0.0
0.2102555898580834,0.0,0.0,0.0,0.0716467377554211,0.0
0.1418565041467189,0.0,0.0,0.0,0.0414119783654366,0.0
0.104562795518128,0.0,0.0,0.0,0.0405542734956671,0.0
0.0633503213639708,0.0,0.0,0.0,0.0171706211700096,0.0
0.0287008990082543,0.0,0.0,0.0,0.0218310386760367,0.0
0.0167134827807929,0.0,0.0,0.0,0.0230152740769728,0.0
0.024766195214429,0.0,0.0,0.0,0.0310050856876926,0.0
0.0557766686378044,0.0,0.0,0.0,0.0588993247633196,0.0
0.0968671597632413,0.0,0.0,0.0,0.0695776760412341,0.0
0.1073808669460435,0.0,0.0,0.0,0.0812532854870385,0.0
0.1084276828037046,0.0,0.0,0.0,0.1072995441611891,0.0
0.0888191930495024,0.0,0.0,0.0,0.0581697175318035,0.0
0.0641457222852063,0.0,0.0,0.0,0.0856682956444078,0.0
0.0649461599766944,0.0,0.0,0.0,0.0578625009679885,0.0
0.0480867041926861,0.0,0.0,0.0,0.0344355745297934,0.0
0.038514559451348,0.0,0.0,0.0,0.0449886896287563,0.0
0.0353016027982062,0.0,0.0,0.0,0.0925530292110775,0.0
0.0553884023469246,0.0,0.0,0.0,0.0630243937644247,0.0
0.0668992135016027,0.0,0.0,0.0,0.1079351869282867,0.0
0.0764552585860151,0.0,0.0,0.0,0.0999292392554789,0.0
0.0694998117671787,0.0,0.0,0.0,0.1366953734766225,0.0
0.0767619806722852,0.0,0.0,0.0,0.1859491060215877,0.0
0.0987468324474545,0.0,0.0,0.0,0.1413580219750125,0.0
0.1221705181707347,0.0,0.0,0.0,0.0997217999858783,0.0
0.1365236661157698,0.0,0.0,0.0,0.1074126961767996,0.0
0.1224873946564313,0.0,0.0,0.0,0.1261938768052401,0.0
0.0918424884224264,0.0,0.0,0.0,0.1103356363195273,0.0
0.073953141021,0.0,0.0,0.0,0.1444264373669767,0.0
0.0861591401367745,0.0,0.0,0.0,0.1560099292169691,0.0
0.1140979118910752,0.0,0.0,0.0,0.1700555165946237,0.0
0.1602679123291116,0.0,0.0,0.0,0.1782479552858998,0.0
0.1833660338452362,0.0,0.0,0.0,0.1929866700061646,0.0
0.2043067141025477,0.0,0.0,0.0,0.2591512417161807,0.0
0.2451856491914814,0.0,0.0,0.0,0.3201927104153317,0.0
0.3031933980546552,0.0,0.0,0.0,0.3139194523468656,0.0
0.2866948927116057,0.0,0.0,0.0,0.2276780680083641,0.0
0.2597137573387093,0.0,0.0,0.0,0.2089232041912596,0.0
0.2244129043978137,0.0,0.0,0.0,0.2102126577215379,0.0
0.2088931835016018,0.0,0.0,0.0,0.1986280292011324,0.0
0.2063538548656113,0.0,0.0,0.0,0.1499979578943041,0.0
0.1883912308347047,0.0,0.0,0.0,0.0781114738159905,0.0
0.2577438660532449,0.0,0.0,0.0,0.0333171545432007,0.0
0.3504734568978714,0.0,0.0,0.0,0.0352038350793314,0.0
0.4803676448309053,0.0,0.0,0.0,0.1120306896083927,0.0
0.5381369632678265,0.0,0.0,0.0,0.2402793269333138,0.0
0.6544072340160251,0.0,0.0,0.0,0.3685784404026583,0.0
0.7230313954606321,0.0,0.0,0.0,0.2564022381734149,0.0
0.7430157303319839,0.0,0.0,0.0,0.2165504436169327,0.0
0.743274513167493,0.0,0.0,0.0,0.1291354426711877,0.0
0.7327219766367093,0.0,0.0,0.0,0.0658683761968475,0.0
0.7026675715152836,0.0,0.0,0.0,0.1459684156121842,0.0
0.5028266892359537,0.0,0.0,0.0,0.2055923682846883,0.0
0.4373999334614911,0.0,0.0,0.0,0.2706310317915624,0.0
0.5776181324233622,0.0,0.0,0.0,0.3042940823869467,0.0
0.62261672905425,0.0,0.0,0.0,0.5830462590376927,0.0
0.6953458220995832,0.0,0.0,0.0,0.7848989032807618,0.0
0.7511538320456622,0.0,0.0,0.0,0.7815586247661062,0.0
0.7540345125211503,0.0,0.0,0.0,0.7593400872824118,0.0
0.7534273500117002,0.0,0.0,0.0,0.7434574659861775,0.0
0.7554550500049503,0.0,0.0,0.0,0.717157869550442,0.0
0.7609661999775003,0.0,0.0,0.0,0.8020683776619655,0.0
0.7560607865829052,0.0,0.0,0.0,0.7943346386406964,0.0
0.7492619811937318,0.0,0.0,0.0,0.7807940830346183,0.0
0.7441060475062927,0.0,0.0,0.0,0.7762472835664131,0.0
