,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,110992.5569085888,65071.01146034059,11131.607416926812,32883.09625263653,34174.81826789293,30261.718339515803,47894.985938373924,7404.62332519952,46760.945672973816,41329.32416646848,263753.61472009117,49225.59754479808,0.0,11910.090242702057,83149.64063894996,0.0,0.0,0.0,0.0,0.0,65665.63906419471,47851.23751789541,14766.245457056286
86,110234.82294961474,64626.77883338256,11055.613159359435,32658.60697695153,33815.273533193795,29943.3423526523,47391.094743470036,7393.931670345315,46693.426790535836,41269.6480897879,263372.7766286329,49154.51991183465,0.0,11803.491891312467,82405.43010568552,0.0,0.0,0.0,0.0,0.0,64926.63521730543,48018.17793270594,14817.761013803867
87,110049.96729502147,64518.404499521115,11037.073712814152,32603.84090567487,34199.80352584142,30283.84272457471,47930.00203030245,7396.2795737450815,46708.25403812157,41282.75304549716,263456.40924321767,49170.12866635936,0.0,11937.433747158635,83340.53781294636,0.0,0.0,0.0,0.0,0.0,66607.01697982193,48057.57428333141,14829.918195386274
88,107680.59607407045,63129.32593275485,10799.44597460182,31901.881566356948,28792.129120113816,25495.360209316357,40351.308045996535,7242.660551473066,45738.134365679834,40425.31977836403,257984.4803368383,48148.8764252288,0.0,10899.624738911412,76095.1312434623,0.0,0.0,0.0,0.0,0.0,55020.81228989835,43061.36022113747,13288.154031590895
89,107109.76276850727,62794.66655015465,10742.196259530663,31732.764221429905,27565.741415217035,24409.39688363867,38632.56234790428,7219.379880569048,45591.114572833874,40295.37739610529,257155.21990935015,47994.10758876497,0.0,10701.542032638652,74712.22771311642,0.0,0.0,0.0,0.0,0.0,54636.93987712502,41956.475709401624,12947.201597583526
90,65652.34405521218,38489.647877319556,6584.370523381275,19450.424505102073,21712.169834133863,19226.07350563685,30428.956805145983,4063.419879745814,25660.90777320613,22680.20803474996,144739.52750048335,27013.429700761924,0.0,6907.637245007474,48225.289891362765,0.0,0.0,0.0,0.0,0.0,37726.513591252755,27809.725878108722,8581.705713588502
91,66166.94664516015,38791.34117965156,6635.980776956677,19602.882714629144,22764.74766572004,20158.128611831948,31904.113162896883,4104.231134871873,25918.63497957204,22907.99836501634,146193.2295441956,27284.741060152286,0.0,7060.893270908118,49295.238415657164,0.0,0.0,0.0,0.0,0.0,35862.27469200312,28746.73654870435,8870.854548092972
92,67789.73279051129,39742.72331556175,6798.732395576962,20083.655790782122,24900.72245681489,22049.529086933984,34897.617964656776,4164.137217293763,26296.94795277587,23242.36755453764,148327.0917392813,27682.993958952644,0.0,7493.1635427703395,52313.10956791557,0.0,0.0,0.0,0.0,0.0,37646.878071261635,30830.935669431958,9514.010240493511
93,69247.50590005089,40597.36414337466,6944.934613187932,20515.54144879949,26859.556548766566,23784.071904391305,37642.86537326626,4223.683379960317,26672.987996299595,23574.72783157428,150448.13354738586,28078.854127664454,0.0,7855.052026929376,54839.61413639577,0.0,0.0,0.0,0.0,0.0,42564.90536177103,32724.743889235775,10098.413872933652
94,74232.28478419916,43519.763743239855,7444.86544768726,21992.351862136973,37593.972033124875,33289.37067088615,52686.82770394591,4495.118028283112,28387.12527061435,25089.755683479478,160116.66988086433,29883.339267722764,0.0,9992.08729052706,69759.2084114932,0.0,0.0,0.0,0.0,0.0,56542.491971965224,42753.068608675974,13193.019404816498
95,71760.36162102263,42070.56259894498,7196.952623767445,21260.01007663509,32453.40356014025,28737.409808504457,45482.474697622616,4361.400320335703,27542.68441221662,24343.402728596833,155353.62829532035,28994.390054920692,0.0,8939.158626704373,62408.24479734652,0.0,0.0,0.0,0.0,0.0,55890.53877862728,37810.904018923604,11667.934178041258
96,69131.56138134985,40529.38997181491,6933.306366211087,20481.19126465559,26817.361768377927,23746.70852912741,37583.73065022121,4193.864062781472,26484.675990493743,23408.28962506713,149385.96571669565,27880.616669519757,0.0,7888.848247368918,55075.56059248788,0.0,0.0,0.0,0.0,0.0,42165.352762160066,32498.840365388238,10028.703097292808
97,67791.57872056481,39743.80551908073,6798.9175266276125,20084.2026733598,25412.867631268367,22503.03239152402,35615.37411295795,4159.108869268556,26265.193426109905,23214.3015454473,148147.9813498027,27649.56573102893,0.0,7666.5585625463145,53523.65737142952,0.0,0.0,0.0,0.0,0.0,48458.83473187989,31495.21938417893,9718.999220797534
98,71286.46325569127,41792.73274421958,7149.424656980116,21119.61106254631,32645.17924081371,28907.226706649064,45751.242579785925,4338.744263330985,27399.609119357894,24216.94666416809,154546.6166935333,28843.773623120465,0.0,8999.495376571456,62829.482501388615,0.0,0.0,0.0,0.0,0.0,56107.690510546156,38012.61899167663,11730.180693586874
99,68722.14019740549,40289.36080864777,6892.244911147975,20359.894516706998,28397.802374034993,25146.18483609174,39798.67090216384,4217.727543646471,26635.376287225743,23541.48499410817,150235.98590834092,28039.259999975293,0.0,8178.547385325028,57098.07920683879,0.0,0.0,0.0,0.0,0.0,47104.654213061505,33828.24807445728,10438.940356826064
100,67101.87401758949,39339.4560394258,6729.746023592031,19879.868015563676,23439.50827400519,20755.627487011327,32849.769979335564,4096.848983234856,25872.015944884155,22866.794467849286,145930.27637383665,27235.664853363785,0.0,7460.9342582701065,52088.10258898971,0.0,0.0,0.0,0.0,0.0,38776.935714019724,29473.82276130669,9095.223530811807
101,66030.42886992039,38711.3056352458,6622.289207704401,19562.437415697055,22223.08949119874,19678.49161756417,31144.99542747133,4076.729069860679,25744.956655719103,22754.494032631643,145213.60252734477,27101.908588541664,0.0,7051.458031437703,49229.36680970621,0.0,0.0,0.0,0.0,0.0,36627.791213598844,28192.467423921727,8699.814584022091
102,65547.11192899257,38427.9540026855,6573.816638063633,19419.24801695072,21025.414341363117,18617.9531894604,29466.48951676078,4051.5149758400803,25585.727100222608,22613.76013982244,144315.4733251215,26934.28644353792,0.0,6803.711005123267,47499.73455775611,0.0,0.0,0.0,0.0,0.0,34907.699305809176,27361.290457755473,8443.32460095588
103,65126.576357175356,38181.408866909085,6531.6405046299515,19294.658476256456,20590.32222315402,18232.68017850318,28856.72092281628,4034.018737811824,25475.236586392362,22516.103897039284,143692.25512464248,26817.972252538373,0.0,6722.403404871895,46932.090013982845,0.0,0.0,0.0,0.0,0.0,33186.17554703521,26418.881089913233,8152.509801414206
104,65267.57372235794,38264.07063650171,6545.781338571873,19336.430916317328,20584.606223362516,18227.618674609777,28848.710120023068,4039.5881380858677,25510.40791276616,22547.189819878255,143890.63786331646,26854.997371091395,0.0,6745.478316488649,47093.186241602474,0.0,0.0,0.0,0.0,0.0,33235.022388065314,26461.170036057323,8165.5595988964615
105,65501.94171246841,38401.47230193929,6569.28645035295,19405.86570899164,21187.540361342904,18761.51538527592,29693.70428601887,4051.0993842686116,25583.102597389432,22611.4404919452,144300.66990104332,26931.52360975939,0.0,6815.000526503965,47578.55173098164,0.0,0.0,0.0,0.0,0.0,32245.813694042878,27229.35105360448,8402.609883255576
106,66364.99934232661,38907.4524729312,6655.843774387544,19661.55859421432,23027.572453891342,20390.859321617616,32272.454244773162,4092.972401698332,25847.5349401571,22845.157108601652,145792.19205163544,27209.893516432017,0.0,7153.75902392787,49943.575567929314,0.0,0.0,0.0,0.0,0.0,36021.82060483766,29061.7856970944,8968.074459164744
107,65891.36500448878,38629.777408189344,6608.342287307387,19521.237801960633,22924.012001578758,20299.15679332822,32127.317367426753,4088.2543970661663,25817.74026342605,22818.823298723968,145624.1361328739,27178.528437205492,0.0,7134.365448407448,49808.18038599814,0.0,0.0,0.0,0.0,0.0,38493.537287504645,28881.103020480936,8912.318226074334
108,65303.242406460486,38284.98192475975,6549.358603566632,19346.998262499965,21504.993176713877,19042.619080094046,30138.604914578304,4053.818759142923,25600.275724931165,22626.61883671367,144397.53437630134,26949.60188967415,0.0,6946.043278441734,48493.41950359497,0.0,0.0,0.0,0.0,0.0,35523.239575773965,27722.294815626847,8554.7256688468
109,64631.073345215445,37890.912971797574,6481.945775932196,19147.85878365033,19761.073616674104,17498.38255719564,27694.553796266096,4011.2683057179015,25331.565305294225,22389.121072708836,142881.88187030086,26666.72841945717,0.0,6574.883031204581,45902.184630614574,0.0,0.0,0.0,0.0,0.0,31761.205364511028,26009.60814188868,8026.213698681158
110,65522.99882339562,38413.817341504364,6571.398299099433,19412.10417240493,22706.014121659333,20106.1202016185,31821.799857092385,4089.7426879184313,25827.138970778455,22827.13027834816,145677.14924033388,27188.422526790557,0.0,7052.629348855358,49237.544297900466,0.0,0.0,0.0,0.0,0.0,37826.73628196647,28755.888141773805,8873.678606081778
111,67858.84505423001,39783.24139199632,6805.663766552095,20104.131264844513,25702.096316599647,22759.143687935117,36020.7194671988,4127.804967388202,26067.506117668745,23039.577045406157,147032.93242520883,27441.458821620057,0.0,7728.252344945366,53954.369123532495,0.0,0.0,0.0,0.0,0.0,40443.161613056625,31181.627317127808,9622.228945342677
112,68582.02314761333,40207.21513684093,6878.192365336377,20318.382882384118,25854.430809570844,22894.035510432917,36234.211704131616,4171.025005529967,26340.44503255628,23280.812134403743,148572.43562308737,27728.783660440266,0.0,7719.8494569295535,53895.70482254013,0.0,0.0,0.0,0.0,0.0,42360.9755054256,31842.317941864618,9826.109146610013
113,67233.1643855101,39416.426939759505,6742.913328445812,19918.7646220175,24536.210816266004,21726.754917038,34386.765799720335,4137.545564715127,26129.018975571526,23093.94474067155,147379.89372785416,27506.21386759644,0.0,7436.918044420177,51920.43471154827,0.0,0.0,0.0,0.0,0.0,37085.377704959676,30424.570177805195,9388.611339526864
114,65928.8685139719,38651.76438968928,6612.103569648751,19532.34874080639,22425.812620250777,19858.00245458423,31429.105831196648,4071.280414866389,25710.547848006805,22724.082056405397,145019.5207507315,27065.68617909153,0.0,7005.153046400622,48906.09110086056,0.0,0.0,0.0,0.0,0.0,34180.26943320783,28557.567862676817,8812.47964713818
115,67160.01672914201,39373.54305530458,6735.57724198347,19897.093606482762,23273.755280814155,20608.853615251155,32617.47211557234,4089.9515580783077,25828.45800697648,22828.29609896686,145684.5892217151,27189.81108607003,0.0,7309.830864037523,51033.182544411226,0.0,0.0,0.0,0.0,0.0,36521.98230015074,29323.141122733796,9048.725212765034
116,65794.12673111446,38572.77004681884,6598.590117294814,19492.429604439414,22156.35626192438,19619.39950557818,31051.470802039137,4071.679647678463,25713.069043618838,22726.310396941226,145033.74147374128,27068.340260585042,0.0,7036.41784412349,49124.36456834322,0.0,0.0,0.0,0.0,0.0,35708.203172360256,28292.53302242948,8730.69347589652
117,65908.29963151731,38639.70558121412,6610.0406860566745,19526.254921901753,22699.214142515444,20100.098836648718,31812.269889648964,4081.548735603467,25775.393332652202,22781.39526975194,145385.2796276608,27133.94950618666,0.0,7102.824422433841,49587.978446160094,0.0,0.0,0.0,0.0,0.0,36127.714929394984,28873.178436969512,8909.872806658987
118,66899.0784969243,39220.56419643331,6709.407361389524,19819.787008229738,24286.744509401433,21505.853109913332,34037.14622996239,4109.4972141507205,25951.890803164006,22937.391284553672,146380.80795084755,27319.74971458814,0.0,7608.115878439763,53115.642983426624,0.0,0.0,0.0,0.0,0.0,39510.40884104905,30321.91326653553,9356.93280354116
119,66219.83816790799,38822.34960921422,6641.2853458693235,19618.552567472503,22733.528438054305,20130.484061771964,31860.36034881208,4074.9587036516364,25733.776613941613,22744.612633439076,145150.54186017698,27090.139274872912,0.0,7373.771027112597,51479.57727977825,0.0,0.0,0.0,0.0,0.0,37307.59663940424,29032.422230496646,8959.01329005516
120,51141.27189496651,29982.319375834177,5129.033670302153,15151.31656611388,19125.34657226867,16935.44780776102,26803.60135245901,3138.7601391844514,19821.58793269137,17519.167360163927,111803.03117268,20866.33399369913,0.0,5968.102082380922,41665.97677550081,0.0,0.0,0.0,0.0,0.0,34384.515722021126,23246.750507795277,7173.6331573175685
121,52515.392833509024,30787.917893700873,5266.84628816834,15558.419099323115,21892.193398803483,19385.483933683685,30681.254448130905,3221.40117341931,20343.474427452464,17980.432969951402,114746.7152125516,21415.727813380214,0.0,6414.115039119087,44779.79172713967,0.0,0.0,0.0,0.0,0.0,37787.434968263085,25761.41969018671,7949.6260953601895
122,52357.20466371406,30695.177763224412,5250.9813630489925,15511.553643131489,20944.405054451665,18546.219663207754,29352.957423419793,3202.9837665945465,20227.1666394467,17877.635171395472,114090.68486361133,21293.289734310176,0.0,6304.580024359246,44015.07903990847,0.0,0.0,0.0,0.0,0.0,35611.43221656568,25176.489169372562,7769.124438690697
123,50673.29863019288,29707.963198056448,5082.0999405983885,15012.672945876488,17281.976310889644,15303.147931050333,24220.17304990352,3099.5928728821505,19574.242682125037,17300.55304656161,110407.88821776705,20605.951796894395,0.0,5684.310240519721,39684.69962426479,0.0,0.0,0.0,0.0,0.0,30313.247272064753,21697.65560787895,6695.6033985284885
124,49847.36716602095,29223.748785239106,4999.26605453861,14767.979206125861,15520.15131708804,13743.05619016657,21751.028001565966,3043.3579358668603,19219.113363696917,16986.67456290178,108404.79268408036,20232.104505020554,0.0,5329.754837280954,37209.39055731913,0.0,0.0,0.0,0.0,0.0,26710.709651699148,19687.586703201192,6075.3232893470295
125,50054.403904697276,29345.127104383642,5020.030074757766,14829.316733572252,15455.811609969354,13686.083536219734,21660.85782586605,3048.3160865775594,19250.42458721755,17014.34876170826,108581.40263638183,20265.06606440477,0.0,5322.829049643295,37161.03855145872,0.0,0.0,0.0,0.0,0.0,25574.220860035508,19824.58023996686,6117.597644093981
126,50531.442162855106,29624.79776724777,5067.872946032828,14970.645984795045,16731.185716610322,14815.424201329879,23448.25650125633,3081.7684641554824,19461.67973712228,17201.065100451913,109772.98053571013,20487.455942086104,0.0,5545.768375251588,38717.47720396837,0.0,0.0,0.0,0.0,0.0,28209.647306595118,20798.22572982221,6418.051488907988
127,50579.574638111204,29653.016135544152,5072.700223045619,14984.905903304963,17057.6685623982,15104.523966088496,23905.812447437365,3086.0172645661446,19488.51134170939,17224.780020411887,109924.3233410521,20515.701773086264,0.0,5594.497232705698,39057.675044915755,0.0,0.0,0.0,0.0,0.0,28308.218799058854,21211.406095942304,6545.55336807849
128,51157.99173353605,29992.121625980282,5130.710527599746,15156.27005197207,19288.481913098618,17079.903754731036,27032.230654708816,3148.52556270766,19883.25757053619,17573.673624248964,112150.87678756136,20931.25408309409,0.0,5987.464263236326,41801.15277730311,0.0,0.0,0.0,0.0,0.0,34016.16854788598,23541.886941711542,7264.70827371133
129,51684.7774052122,30300.95743834032,5183.542640430433,15312.337669735869,20200.861020195258,17887.81323186078,28310.90269218133,3169.8384752869074,20017.850770417044,17692.632852049468,112910.04541587755,21072.941352122758,0.0,6171.85410447969,43088.460322789884,0.0,0.0,0.0,0.0,0.0,34057.82338329837,24498.041038269228,7559.764510851708
130,51145.10276447039,29984.565279166196,5129.417873861117,15152.451514745899,18788.52963132222,16637.19722690936,26331.56248091387,3127.6308949281993,19751.305628893853,17457.048853469725,111406.60609164994,20792.34728638458,0.0,5864.0874191088,40939.80411886976,0.0,0.0,0.0,0.0,0.0,31129.56970202648,22730.706581466504,7014.388973090484
131,51614.928633011885,30260.007573025654,5176.5374039322,15291.643994742122,18224.678790800637,16137.908680951121,25541.342387673663,3122.285590767379,19717.54949215439,17427.213735769805,111216.20568473164,20756.811948553197,0.0,5819.62261610421,40629.37553977659,0.0,0.0,0.0,0.0,0.0,29550.173148469185,22456.355094985003,6929.727810683157
132,52115.192174500866,30553.29439826953,5226.709573165521,15439.854060755963,19899.742213485388,17621.173261928703,27888.893688355885,3174.2589711214123,20045.766648981917,17717.306099735008,113067.50403382478,21102.32860645577,0.0,6020.4696858139,42031.578321571644,0.0,0.0,0.0,0.0,0.0,31861.923993125085,23984.20725477108,7401.202346844476
133,52925.691460056536,31028.461470440197,5307.995743245699,15679.975801906317,21325.414017558087,18883.602172047307,29886.930092632807,3218.4436347530996,20324.797271461863,17963.92530049917,114641.36731305308,21396.066231458743,0.0,6304.394856610132,44013.78630144193,0.0,0.0,0.0,0.0,0.0,34080.21962275029,25471.66064783455,7860.210369357837
134,52182.6714555023,30592.855114678612,5233.477169892778,15459.845740865254,19581.759683150893,17339.60050580056,27443.250680114128,3168.189353118164,20007.436397024372,17683.428183329837,112851.30347668385,21061.97806329421,0.0,6068.594632879739,42367.5599953247,0.0,0.0,0.0,0.0,0.0,30792.439391910826,23851.093287231364,7360.125174750044
135,51787.36681260559,30361.101980372117,5193.831483574923,15342.731215499449,18794.99098797454,16642.91874248761,26340.617879060534,3135.013105996393,19797.925038895635,17498.25308235526,111669.56137895488,20841.423888268826,0.0,5911.744965653202,41272.52266156336,0.0,0.0,0.0,0.0,0.0,28591.487933716104,22854.685400424416,7052.647161742842
136,50979.64774356727,29887.564850838153,5112.824145514361,15103.433152349577,17222.118337391028,15250.14384130829,24136.28388986344,3095.2083080197067,19546.553711285076,17276.080349630203,110251.70946556656,20576.80341002194,0.0,5640.535578389573,39379.0892257673,0.0,0.0,0.0,0.0,0.0,27523.577069721297,21451.251176579153,6619.566319802604
137,50278.34892470209,29476.418151000587,5042.48985147705,14895.663575677905,16057.633092656532,14218.99499333374,22504.292638738014,3059.3023163557814,19319.80374011273,17075.6690249992,108972.733523706,20338.10201800378,0.0,5430.668432640172,37913.91327870194,0.0,0.0,0.0,0.0,0.0,26916.693217353513,20063.006679489055,6191.172822335088
138,50463.204409431295,29584.792385276745,5061.029280986418,14950.429596629963,16148.030142037866,14299.041360388492,22630.981400476277,3073.137195130692,19407.17239971546,17152.88918388914,109465.53364679648,20430.07565997651,0.0,5461.003248760702,38125.69413072498,0.0,0.0,0.0,0.0,0.0,27080.281825990583,20429.10266373284,6304.145097339777
139,50900.42734870558,29841.12073453418,5104.879015141875,15079.963003161518,16783.60510386511,14861.841441070543,23521.720705097465,3077.7710505571463,19436.43566569624,17178.75331021258,109630.59216026038,20460.88131912829,0.0,5617.041770192809,39215.06849469027,0.0,0.0,0.0,0.0,0.0,27974.008782459394,21284.57995850396,6568.1338335308665
140,50702.10274106501,29724.850029758225,5084.988747408076,15021.206566298079,16641.60694344758,14736.102415873682,23322.714529171077,3073.962746155155,19412.385837983653,17157.4970436556,109494.93987818396,20435.56388546728,0.0,5591.0626480344135,39033.69668074372,0.0,0.0,0.0,0.0,0.0,27143.77857254076,20823.413256964643,6425.824019516049
141,51427.04130395004,30149.85587562215,5157.693906278083,15235.979747532467,17839.832131928808,15797.12790185845,25001.99130259669,3109.9084614405742,19639.386667845905,17358.1300879282,110775.33078044139,20674.52935830614,0.0,5717.775055196739,39918.33238923465,0.0,0.0,0.0,0.0,0.0,28683.109018669937,21967.23965963986,6778.793394986169
142,51404.17639562432,30136.450988365363,5155.400750861225,15229.205698873497,17647.737889233464,15627.02891781936,24732.776965285062,3107.3362674497275,19623.143002478486,17343.773241590727,110683.7089067752,20657.429530179885,0.0,5742.766908909095,40092.811642769855,0.0,0.0,0.0,0.0,0.0,28323.18024954532,21766.220323728776,6716.761543572348
143,50717.29910546558,29733.759120868534,5086.512813231796,15025.708701641131,16565.827379389484,14668.99979647009,23216.511736034692,3067.5790057716317,19372.071871404365,17121.86583540665,109267.55024232513,20393.125071074068,0.0,5569.64325224865,38884.158345937154,0.0,0.0,0.0,0.0,0.0,26819.530084472353,20717.171508214444,6393.039251112815
144,50271.8676669498,29472.618418755264,5041.839836567259,14893.7434124846,15982.863938276663,14152.787089239248,22399.505904553323,3053.9957076425408,19286.291969040853,17046.049888129975,108783.71145350033,20302.823925739896,0.0,5489.2170349316875,38322.66712869358,0.0,0.0,0.0,0.0,0.0,26093.098053833677,20307.77236587458,6266.704206518871
145,49850.17311482823,29225.393813807514,4999.547467287577,14768.810507676879,15125.534878482124,13393.624294914785,21197.984862318663,3035.999852920157,19172.646325224196,16945.605006491915,108142.69684349943,20183.18830578554,0.0,5316.283395422113,37115.34042615933,0.0,0.0,0.0,0.0,0.0,25151.617388322255,19481.880137297307,6011.845022079043
146,49729.93783734327,29154.90412209238,4987.488893776832,14733.189126274192,14685.31206500761,13003.808065796436,20581.02575237302,3026.013981276301,19109.584535187354,16889.86829874486,107786.99883881708,20116.802687356907,0.0,5301.695171332725,37013.493541217686,0.0,0.0,0.0,0.0,0.0,24052.075558214437,19271.949685817515,5947.063320784443
147,49616.952824734944,29088.665004307775,4976.157460035845,14699.715737173296,14930.874354811613,13221.25287532266,20925.173958954918,3028.869742022402,19127.618953312176,16905.807888975713,107888.72139599248,20135.78765431578,0.0,5249.487620107579,36649.00939084187,0.0,0.0,0.0,0.0,0.0,24216.56104624483,19285.38706189478,5951.209913511151
148,49499.438814721856,29019.770695488398,4964.371806457904,14664.900569292477,14778.757909005588,13086.554133058537,20711.98730860425,3016.3186678831526,19048.357649909263,16835.753358318754,107441.65055559187,20052.348686903217,0.0,5267.980264196303,36778.114769483625,0.0,0.0,0.0,0.0,0.0,24157.94811011593,19108.61358502005,5896.6600066492165
149,49526.11654143169,29035.41090334397,4967.047355060272,14672.804218686946,14504.322717621888,12843.542439506766,20327.37459378943,3015.7457228797048,19044.73944422841,16832.555433355243,107421.24218246357,20048.539774698456,0.0,5221.078469162738,36450.67246443876,0.0,0.0,0.0,0.0,0.0,23853.756959756927,19081.928350918308,5888.425303906617
150,49803.70658573715,29198.15213084045,4994.887270475506,14755.044149002162,15105.547310298698,13375.925351970385,21169.972883159528,3034.186378401057,19161.19405010598,16935.482995826977,108078.10065290218,20171.13241004117,0.0,5302.0039504291135,37015.6492655135,0.0,0.0,0.0,0.0,0.0,24453.66209128525,19779.391510244855,6103.653012573884
151,45767.61030234856,26831.931594739854,4590.101214770878,13559.29421523966,13384.698524771993,11852.117943711773,18758.254765486243,2292.9828932539835,14480.419028961032,12798.413793845097,81676.33923104049,15243.64550675991,0.0,4298.292402414256,30008.292241183735,0.0,0.0,0.0,0.0,0.0,18774.70349595073,16274.785972542133,5022.179088717187
152,45727.88398310138,26808.641458472976,4586.117003556216,13547.524737934586,13421.951967780069,11885.105776760376,18810.464351943767,2293.7804906498163,14485.455937235422,12802.865628851276,81704.74975065819,15248.947897804763,0.0,4297.705758558067,30004.196619334434,0.0,0.0,0.0,0.0,0.0,19107.973326026076,15997.52337277079,4936.619596075976
153,46385.70238822963,27194.297129187693,4652.090582699431,13742.412634340135,15066.128045743915,13341.019689217283,21114.727962564702,2338.641616031194,14768.758484125012,13053.260539156805,83302.7086825436,15547.182609611786,0.0,4534.838387088376,31659.72503635435,0.0,0.0,0.0,0.0,0.0,19628.13876541255,17823.596726127875,5500.121163787292
154,46834.81387260202,27457.595312061654,4697.13263659665,13875.468188515219,15917.534154682666,14094.93772498497,22307.948166277616,2366.818238661405,14946.696707609683,13210.529953069747,84306.3635266773,15734.49950945274,0.0,4668.512144236187,32592.961027283087,0.0,0.0,0.0,0.0,0.0,21839.42150822102,18375.359768871866,5670.387784796686
155,46257.371637814795,27119.061347946656,4639.220102255287,13704.39285593698,14246.778387077435,12615.487562088512,19966.433915385787,2319.455998168896,14647.599365671513,12946.174927216705,82619.3145597665,15419.63749866418,0.0,4474.454451601325,31238.157908499,0.0,0.0,0.0,0.0,0.0,20265.416048261584,16990.639606070632,5243.081849279112
156,45906.22841807651,26913.198494506592,4604.003430271945,13600.361769396426,13795.289071439332,12215.694872745167,19333.685139538495,2299.126480277707,14519.216402768803,12832.704572524446,81895.17457399979,15284.487792589904,0.0,4304.578523130131,30052.178447575694,0.0,0.0,0.0,0.0,0.0,18808.210971630684,16450.553641129012,5076.4186167293465
157,46566.938714141565,27300.54957862138,4670.267041427194,13796.106428910023,15503.588396448898,13728.389764281508,21727.815563539472,2358.374876316134,14893.376019900856,13163.402848273601,84005.60989733631,15678.368422363037,0.0,4570.013706036485,31905.29959291053,0.0,0.0,0.0,0.0,0.0,21239.14033282576,17977.30245455431,5547.552675109263
158,46716.9478634356,27388.49463858524,4685.311680503882,13840.54873596557,16063.999413056434,14224.632354541945,22513.214846418603,2366.371069945226,14943.872791911941,13208.034055572143,84290.43532073055,15731.526752258957,0.0,4657.719116928941,32517.610100151884,0.0,0.0,0.0,0.0,0.0,21807.00334886869,18452.20203007033,5694.1002685105595
159,46283.2818747223,27134.251603669272,4641.818678172152,13712.069125750819,14923.926946110314,13215.100961838873,20915.437373395092,2327.8681460633984,14700.722930964725,12993.127806789254,82918.95632644277,15475.561073511379,0.0,4515.638065550142,31525.67904648162,0.0,0.0,0.0,0.0,0.0,20567.362146199706,17502.390261831602,5401.0011882084345
160,46388.40433551127,27195.881185339076,4652.361564981831,13743.213123985624,15057.633280355954,13333.497595156221,21102.82280287616,2341.2930269306294,14785.5024122872,13068.059539152973,83397.1522724632,15564.809068126873,0.0,4521.408467093398,31565.964787805726,0.0,0.0,0.0,0.0,0.0,20652.880491102864,17496.701286982734,5399.2456474246455
161,46765.89360339171,27417.189795218514,4690.220521034254,13855.049595509323,15520.575662720421,13743.4319471905,21751.622709281353,2355.3214859254376,14874.093550569592,13146.360176996266,83896.84774734863,15658.0696225567,0.0,4592.14075269896,32059.77835343155,0.0,0.0,0.0,0.0,0.0,21593.560734414725,18343.684776209728,5660.613309970938
162,45943.88875508001,26935.277418436355,4607.780441076889,13611.519170586964,13684.112752959361,12117.248513513872,19177.874853481146,2299.6311582684502,14522.403495355562,12835.521461292863,81913.1512675441,15287.842868813364,0.0,4334.054327968062,30257.962159526964,0.0,0.0,0.0,0.0,0.0,19707.37314348371,16441.800111722263,5073.717395809254
163,45728.003741312976,26808.711668477827,4586.129014284084,13547.560217978551,13385.752675333071,11853.051391466104,18759.73212597735,2294.0728852589314,14487.302438783361,12804.497645910607,81715.1648834329,15250.891723806495,0.0,4282.255725089541,29896.33305956377,0.0,0.0,0.0,0.0,0.0,18658.99923314667,16153.162149769418,4984.647620073021
164,45662.163263751725,26770.111724578248,4579.525775573597,13528.054056292869,13255.346625522121,11737.577151977452,18576.971946449423,2290.5906314539934,14465.311653588651,12785.061249214448,81591.12656465718,15227.741859617272,0.0,4280.443121368311,29883.678466276084,0.0,0.0,0.0,0.0,0.0,18869.852383325066,16381.73999731163,5055.183655877563
165,45830.74958689567,26868.947924688415,4596.433546845567,13578.000110742143,13323.720722277749,11798.122248121575,18672.79619859289,2300.6966720908677,14529.132322977937,12841.4686869972,81951.1050039942,15294.926356020911,0.0,4299.473491564676,30016.537950193386,0.0,0.0,0.0,0.0,0.0,18833.591857762734,16316.627855594059,5035.09092856875
166,45765.58620004557,26830.744935131104,4589.898214562249,13558.69454664288,13254.986396750879,11737.258170277895,18576.467096597757,2294.1550199710873,14487.821127802954,12804.956085455055,81718.09053221659,15251.43775162013,0.0,4303.417293951792,30044.07138986994,0.0,0.0,0.0,0.0,0.0,18394.533739370465,16155.674019956272,4985.422749278854
167,45699.20488175496,26791.82791543583,4583.240734136443,13539.02815333216,13307.234378007992,11783.523630425096,18649.691080058376,2293.707908769097,14484.997575313131,12802.460508976148,81702.16437493247,15248.465376778042,0.0,4279.008869785802,29873.665317656607,0.0,0.0,0.0,0.0,0.0,18105.355619079903,16148.383871056914,4983.173107813967
168,45636.66785716436,26755.164669204085,4576.968803602051,13520.500685759176,13300.059955050843,11777.170696370675,18639.63634080695,2290.1664711754943,14462.633038503394,12782.693774613957,81576.01792215621,15224.922061465919,0.0,4272.8688223458785,29830.798913814826,0.0,0.0,0.0,0.0,0.0,18285.108376270826,16163.140252841522,4987.7267278829995
169,45680.29275431325,26780.740403842483,4581.344008950867,13533.425171255441,13288.040220923365,11766.527251076237,18622.791042830355,2291.5432093675845,14471.327279517269,12790.378116751877,81625.05750982184,15234.074554063043,0.0,4263.290593128689,29763.929032803233,0.0,0.0,0.0,0.0,0.0,18449.372639896956,16031.068561573227,4946.971188165415
