1,2,3,4,5,6
0.12997213933726687,0.12884743695364514,0.17087112,0.12884743695364514,0.17087112,0.10633172203040592
0.2436080212382039,0.2428560344245705,0.27286308,0.2428560344245705,0.27286308,0.21039494785710033
0.34814919558354934,0.3237420637935075,0.342144,0.3237420637935075,0.342144,0.3087436718096793
0.33031685630819835,0.2568555830207877,0.27586008,0.2568555830207877,0.27586008,0.2770336818618439
0.39005480818393584,0.3482640296836269,0.31799952,0.3482640296836269,0.31799952,0.36731461495170536
0.40568331056085516,0.3256577933472252,0.27226368,0.3256577933472252,0.27226368,0.3811500894671368
0.3605616705078186,0.25260579141710326,0.18072072,0.25260579141710326,0.18072072,0.2967913625290011
0.46882363231877744,0.3705743998798965,0.27777816,0.3705743998798965,0.27777816,0.4856806716786112
0.4707153986734089,0.47779076531928744,0.4674834,0.47779076531928744,0.4674834,0.47927845369167
0.41816675867852127,0.3742093982095616,0.43542846,0.3742093982095616,0.43542846,0.39114717125400184
0.3876922589365857,0.36474556465475727,0.36025236,0.36474556465475727,0.36025236,0.3683660062160269
0.38248641968287445,0.32814625065769754,0.39482154,0.32814625065769754,0.39482154,0.34686072433841797
0.4326042484575701,0.3172242684342844,0.38272014,0.3172242684342844,0.38272014,0.4051051957279372
0.4469821834524367,0.31555165427865883,0.4370419800000001,0.31555165427865883,0.4370419800000001,0.39305525906556055
0.39228851581630064,0.34362577416589346,0.39804858,0.34362577416589346,0.39804858,0.3437406140531868
0.42476065357917026,0.34627655869211676,0.29827764,0.34627655869211676,0.29827764,0.3987136087471861
0.29596638891790344,0.22259697116806476,0.3016342800000001,0.22259697116806476,0.3016342800000001,0.2006272504303661
0.27169039377828247,0.21245122893903984,0.2877282,0.21245122893903984,0.2877282,0.17333552297423482
0.41301098981739426,0.40154758980999006,0.4745482200000001,0.40154758980999006,0.4745482200000001,0.3453752790708885
0.43749997160855153,0.39773952697024,0.4516235999999999,0.39773952697024,0.4516235999999999,0.3659563426787917
0.4650730966369357,0.40672043249045875,0.42144462,0.40672043249045875,0.42144462,0.40901155832620284
0.4390635853545241,0.4112721202593619,0.48536172,0.4112721202593619,0.48536172,0.37311516481875007
0.4103793369195926,0.34180778009241525,0.3321712799999999,0.34180778009241525,0.3321712799999999,0.36951642617576413
0.38668554452371484,0.3356677517485665,0.3576279599999999,0.3356677517485665,0.3576279599999999,0.33616345247004686
0.4511880516375923,0.39133012587931554,0.3736368,0.39133012587931554,0.3736368,0.4144555094632765
0.46523445198985997,0.43200905243125165,0.3895775999999999,0.43200905243125165,0.3895775999999999,0.4331190665603357
0.440823671623237,0.40314580190705857,0.4374453600000001,0.40314580190705857,0.4374453600000001,0.3986436033984897
0.4383172669113725,0.38183379610680734,0.36536994,0.38183379610680734,0.36536994,0.38155500697092165
0.5171295869515998,0.4379650658793156,0.4669066800000001,0.4379650658793156,0.4669066800000001,0.46554747669137947
0.5152680015049687,0.48809903339869315,0.6485670000000002,0.48809903339869315,0.6485670000000002,0.4507064024876654
0.49583673344336915,0.4231345753053875,0.51693714,0.4231345753053875,0.51693714,0.44332448977351696
0.4770527998037952,0.43848173302101595,0.45104688,0.43848173302101595,0.45104688,0.44037758168459906
0.4840561851017929,0.43362502418855026,0.4374453600000001,0.43362502418855026,0.4374453600000001,0.4811896885191209
0.4389536149488253,0.4162615772698214,0.4829106600000001,0.4162615772698214,0.4829106600000001,0.40386076613674404
0.4515885239223388,0.39468327955099225,0.43085682,0.39468327955099225,0.43085682,0.43492130341138135
0.3428941695631765,0.32654352926856695,0.31747464,0.32654352926856695,0.31747464,0.3276760862760726
0.3365911343301423,0.3306119602037685,0.38971206,0.3306119602037685,0.38971206,0.29586215899007917
0.32009998009329316,0.258847771578512,0.26722872,0.258847771578512,0.26722872,0.2931739982720495
0.19542446147591938,0.15330891805603986,0.1732557599999999,0.15330891805603986,0.1732557599999999,0.13656887444941018
0.23025001351946517,0.1273097057265647,0.1129658399999999,0.1273097057265647,0.1129658399999999,0.1430590224679623
0.23396707353275215,0.13790634716492461,0.075006,0.13790634716492461,0.075006,0.16164182744289754
0.19535696513542106,0.1090520930058702,0.15106824,0.1090520930058702,0.15106824,0.09097261507734669
0.2798085587254096,0.2038199392732351,0.21616308,0.2038199392732351,0.21616308,0.19284114308967665
0.34338972468777545,0.22924649247271678,0.2182334399999999,0.22924649247271678,0.2182334399999999,0.2840649784024147
0.36208841737643294,0.3061606970399737,0.3921323399999999,0.3061606970399737,0.3921323399999999,0.31362483612370123
0.3169813305782904,0.31299709348273974,0.3585465,0.31299709348273974,0.3585465,0.2484118415985509
0.27202288296278215,0.2264180627418651,0.24514812,0.2264180627418651,0.24514812,0.20191750901466296
0.23899997542931378,0.17817102799191806,0.12778074,0.17817102799191806,0.12778074,0.16626698779131027
0.24616629008858007,0.19101723394836084,0.29623968,0.19101723394836084,0.29623968,0.14660736206169608
0.23658454672528237,0.17126394882184665,0.2663895599999999,0.17126394882184665,0.2663895599999999,0.17687329146528408
0.3003967099771914,0.23064280237484414,0.36733824,0.23064280237484414,0.36733824,0.25179453846920063
0.27179943515429866,0.21625382723044023,0.31134456,0.21625382723044023,0.31134456,0.21197091635708523
0.270407870041751,0.1786092855218776,0.27957636,0.1786092855218776,0.27957636,0.20983582505096549
0.29054499110935966,0.2229862077931818,0.29264328,0.2229862077931818,0.29264328,0.23225366322508018
0.26149327684009765,0.21208032897478235,0.33322104,0.21208032897478235,0.33322104,0.23522169647606672
0.3001425692728232,0.27672571687652997,0.32626638,0.27672571687652997,0.32626638,0.30401017748214604
0.2778280079400699,0.24674629480051463,0.3493611,0.24674629480051463,0.3493611,0.29883360382907437
0.28845269765606885,0.29236664799686984,0.42964668,0.29236664799686984,0.42964668,0.3107839083879228
0.1788876980843824,0.2371561840098867,0.31302288,0.2371561840098867,0.31302288,0.17325075749808383
0.15939751061527208,0.18713919202731633,0.28808784,0.18713919202731633,0.28808784,0.13923728306739602
0.154369416439196,0.16111443135461534,0.2059263,0.16111443135461534,0.2059263,0.10630628813723458
0.24569875821902226,0.2535244025399284,0.30475116,0.2535244025399284,0.30475116,0.1941580234071291
0.1760836493609983,0.14474906161673964,0.14508072,0.14474906161673964,0.14508072,0.13772130524630982
0.29445424061972825,0.2501797214748426,0.15728904,0.2501797214748426,0.15728904,0.26461112810074294
0.3639190468098613,0.2967880887604383,0.29803788,0.2967880887604383,0.29803788,0.3244432890521323
0.4216255020674904,0.388784248727144,0.4348906200000001,0.388784248727144,0.4348906200000001,0.3669086395769082
0.4261457684682441,0.3917746383526674,0.4480677,0.3917746383526674,0.4480677,0.38626374443025335
0.4848839138195967,0.5174560494274166,0.6163695,0.5174560494274166,0.6163695,0.4273192849730702
0.6468679729575515,0.6182098094350819,0.6164909999999999,0.6182098094350819,0.6164909999999999,0.6565223466193454
0.6616839640330493,0.6235897745420105,0.650754,0.6235897745420105,0.650754,0.6569250201132097
0.6265138794114914,0.5157818975473316,0.642249,0.5157818975473316,0.642249,0.5961115021649958
0.5944610467393433,0.5137674706638028,0.47425986,0.5137674706638028,0.47425986,0.5706642648611251
0.5392241874792736,0.4838193190381954,0.5107374,0.4838193190381954,0.5107374,0.48955283688471973
0.5562708031102531,0.5475170178780797,0.41001552,0.5475170178780797,0.41001552,0.5542599219690595
0.5504054965725608,0.4698196685177517,0.42695748,0.4698196685177517,0.42695748,0.5197952563197952
0.5449598400733892,0.44433353921736446,0.37914804,0.44433353921736446,0.37914804,0.4947175221928326
0.5451789895078888,0.5191867094644604,0.5525755200000001,0.5191867094644604,0.5525755200000001,0.49401019976734095
0.48497736278876363,0.4656751247092592,0.4137804000000001,0.4656751247092592,0.4137804000000001,0.43734928823394514
0.5201542493073489,0.43723465054945243,0.44989344,0.43723465054945243,0.44989344,0.47783354342954554
0.513652015846689,0.45686430732854133,0.4614278400000001,0.45686430732854133,0.4614278400000001,0.4746376862113588
0.5507698440563874,0.48481237143203915,0.4516235999999999,0.48481237143203915,0.4516235999999999,0.5281089653928694
0.529589024530075,0.5018353761084848,0.49242654,0.5018353761084848,0.49242654,0.5167809692353253
0.498077328622021,0.46117454091618976,0.4595535,0.46117454091618976,0.4595535,0.46874199202139355
0.4642163393572339,0.42851418791864465,0.42628518,0.42851418791864465,0.42628518,0.42165137846636114
0.4974935075414746,0.43540921452978787,0.45710244,0.43540921452978787,0.45710244,0.4611067324158412
0.47823612078064376,0.4659692282335751,0.4385210400000001,0.4659692282335751,0.4385210400000001,0.43856891995060476
0.46001347051512653,0.4684119235770543,0.41297364,0.4684119235770543,0.41297364,0.39195624238460647
0.42785903362825256,0.4287846715733937,0.28185408,0.4287846715733937,0.28185408,0.40703864591933797
0.3794219203234996,0.3706643968648564,0.3198366000000001,0.3706643968648564,0.3198366000000001,0.3455495814566446
0.35799853488050015,0.3162276764252958,0.24917382,0.3162276764252958,0.24917382,0.35263716326566685
0.29055842918281094,0.29118744596228924,0.22294926,0.29118744596228924,0.22294926,0.31156814660452353
0.2688690638483015,0.23714185919367164,0.14011056,0.23714185919367164,0.14011056,0.2859191924541058
0.23888318996970984,0.2150932850881201,0.18258696,0.2150932850881201,0.18258696,0.2649980868576351
0.25483381091894886,0.2472310456554374,0.24307776,0.2472310456554374,0.24307776,0.29004789286239463
0.18869734034133315,0.21159488411692934,0.1901556,0.21159488411692934,0.1901556,0.2119352151849568
0.11196909710979794,0.13070055308289294,0.2108721599999999,0.13070055308289294,0.2108721599999999,0.10990984635303351
0.0739675460685764,0.0787521097892325,0.12778074,0.0787521097892325,0.12778074,0.051177303818362455
0.07895477460382246,0.05648508153353765,0.08596044,0.05648508153353765,0.08596044,0.07493919383107528
0.04774727455710553,0.01296404999999995,0.0259280999999999,0.01296404999999995,0.0259280999999999,0.050527111806302726
0.05441797294966779,0.0304706505899555,0.0,0.0304706505899555,0.0,0.0454685221901867
0.01530005446417164,0.0054311901126359,0.0,0.0054311901126359,0.0,0.00271559505631795
0.06167146083898115,0.048820141964378345,0.07254522,0.048820141964378345,0.07254522,0.046799254428014525
0.07512106137657079,0.0928465341699572,0.16091784,0.0928465341699572,0.16091784,0.051534621608772146
0.11448165083819174,0.1551717652744424,0.2359465199999999,0.1551717652744424,0.2359465199999999,0.1087293186956254
0.12187692927177214,0.1475546050742571,0.22973544,0.1475546050742571,0.22973544,0.10871999771147836
0.10448852231677744,0.1208510012321681,0.17553672,0.1208510012321681,0.17553672,0.09568480071676265
0.08495892567826675,0.0708892609756555,0.08278524,0.0708892609756555,0.08278524,0.059610678316110645
0.09488467129189411,0.069438166208571,0.08802432,0.069438166208571,0.08802432,0.06176042056963605
0.13366896724331828,0.14234393409048615,0.23054058,0.14234393409048615,0.23054058,0.07817568213635394
0.15506535649994402,0.1984248967534598,0.31904928,0.1984248967534598,0.31904928,0.11830635605872492
0.16736292031869585,0.22030741758804456,0.22283424,0.22030741758804456,0.22283424,0.1680190765161876
0.18728610429291512,0.23532498641075444,0.30894696,0.23532498641075444,0.30894696,0.15628572064829932
0.11697185580042195,0.1547851146378231,0.2243294999999999,0.1547851146378231,0.2243294999999999,0.10320624302910965
0.11206854237433879,0.1424540957445284,0.27969624,0.1424540957445284,0.27969624,0.081349159954588
0.11923517056367725,0.1480599,0.2961198,0.1480599,0.2961198,0.07402995
0.09055034098288532,0.11210724,0.22421448,0.11210724,0.22421448,0.05820649532700174
0.13126230269274808,0.17835212068307973,0.31799952,0.17835212068307973,0.31799952,0.11269597566711091
0.16032119184670532,0.21660507261453998,0.30175416,0.21660507261453998,0.30175416,0.15266422803990154
0.18943806053647425,0.25094320302398815,0.3338771399999999,0.25094320302398815,0.3338771399999999,0.18948411233183407
0.25689507494748415,0.35609220107388595,0.52039746,0.35609220107388595,0.52039746,0.2536768563257858
0.28977463853509067,0.37860814265642473,0.46359054,0.37860814265642473,0.46359054,0.29131305776237587
0.2990407971397434,0.4077187917804488,0.5595804000000001,0.4077187917804488,0.5595804000000001,0.2942219727408971
0.33070543780118694,0.4284078179649323,0.5621140800000001,0.4284078179649323,0.5621140800000001,0.33995341889751923
0.30771754706506327,0.4232838886694046,0.5224694400000001,0.4232838886694046,0.5224694400000001,0.33343470033627376
0.3104183482110688,0.4178256411752615,0.4983379200000001,0.4178256411752615,0.4983379200000001,0.33638265829115405
0.4038034250633805,0.5101038157204475,0.6479595000000001,0.5101038157204475,0.6479595000000001,0.40216361679915275
0.30621466586180973,0.3976153195639116,0.3831235199999999,0.3976153195639116,0.3831235199999999,0.30379854771613446
0.2896237573660643,0.34237059647086815,0.39912426,0.34237059647086815,0.39912426,0.29595995573702066
0.31299188171042547,0.3600669466493588,0.43583184,0.3600669466493588,0.43583184,0.31614800706745294
0.31376864916581476,0.38298893648627264,0.49386834,0.38298893648627264,0.49386834,0.28878358552287986
0.3074458837631333,0.36234042552071216,0.51664878,0.36234042552071216,0.51664878,0.26424441498043927
0.3506895502239225,0.39500471765416456,0.5332003200000001,0.39500471765416456,0.5332003200000001,0.32626552002025194
0.354687228620539,0.4255081452708104,0.6042195,0.4255081452708104,0.6042195,0.31803168186766223
0.3418818868707757,0.42449078858194755,0.5521284000000001,0.42449078858194755,0.5521284000000001,0.29216646989782313
0.39730633502854473,0.4356714175018334,0.4798828800000001,0.4356714175018334,0.4798828800000001,0.3584327867312536
0.3691943418258849,0.3518278994744012,0.4133770200000001,0.3518278994744012,0.4133770200000001,0.32577495247516836
0.28154037734236753,0.24210768344390765,0.22939038,0.24210768344390765,0.22939038,0.26027627280277127
0.2786814759724242,0.27564842784772076,0.3095463600000001,0.27564842784772076,0.3095463600000001,0.26682644414303347
0.32484703685364363,0.2940873338904551,0.2902456799999999,0.2940873338904551,0.2902456799999999,0.29421514314065733
0.39316374233184154,0.3740175064631289,0.4313946600000001,0.3740175064631289,0.4313946600000001,0.33071372854994524
0.44065935634377407,0.41965615689534475,0.49689612,0.41965615689534475,0.49689612,0.3729894026873697
0.4073067868727541,0.3445834352122632,0.30762828,0.3445834352122632,0.30762828,0.34768675311904906
0.45313028106637676,0.4054736732030094,0.3936114,0.4054736732030094,0.3936114,0.39994161154077784
0.38222161921815356,0.2994105937154301,0.28257336,0.2994105937154301,0.28257336,0.31914702902377134
0.48754204298455556,0.4477517181810713,0.38540934,0.4477517181810713,0.38540934,0.45707070602989264
0.48920089679817774,0.49237039708144537,0.5087188800000001,0.49237039708144537,0.5087188800000001,0.45384762803638684
0.5371441772840965,0.5076681745342527,0.49401252,0.5076681745342527,0.49401252,0.5027711449694288
0.5573017041793088,0.5372492360451522,0.5979015000000001,0.5372492360451522,0.5979015000000001,0.5000224089387658
0.5800232148043607,0.5618886312528703,0.6583939200000001,0.5618886312528703,0.6583939200000001,0.5196740951171473
0.5052641769852356,0.46333791785039713,0.4927149,0.46333791785039713,0.4927149,0.44670537560806145
0.5095064231835528,0.4356496743022962,0.4468575600000001,0.4356496743022962,0.4468575600000001,0.4538949737275728
0.47962921171989875,0.4076046909162637,0.44793324,0.4076046909162637,0.44793324,0.4213191032857798
0.49520088495655357,0.39651399697024015,0.4491725400000001,0.39651399697024015,0.4491725400000001,0.43267384352023086
0.48089806640732885,0.420690192298691,0.48247812,0.420690192298691,0.48247812,0.407415798594306
0.5410523337293547,0.47546271077694424,0.53707536,0.47546271077694424,0.53707536,0.47746748625215807
0.5110604760919925,0.4887084929300193,0.54721008,0.4887084929300193,0.54721008,0.44397232630191147
0.6686244227971156,0.6273166306131798,0.5707584,0.6273166306131798,0.5707584,0.6478760778436201
0.6528124458279516,0.6385625163117783,0.6890751000000002,0.6385625163117783,0.6890751000000002,0.6063215321133525
0.6033204791400937,0.5637105973285413,0.67512042,0.5637105973285413,0.67512042,0.5289953003434058
0.6614115168601664,0.6627684449087108,0.7508619000000001,0.6627684449087108,0.7508619000000001,0.618275885936195
0.674492892919212,0.7142304663853354,0.77267196,0.7142304663853354,0.77267196,0.6837982211354183
0.6344355232445764,0.684870091162305,0.6996844799999999,0.684870091162305,0.6996844799999999,0.6519147556392005
0.48916171664883645,0.5193528882860788,0.56196504,0.5193528882860788,0.56196504,0.505306918762714
0.43185967576587775,0.4534828442340486,0.47930616,0.4534828442340486,0.47930616,0.387547593384337
0.48426719506860844,0.5147725894046674,0.60993,0.5147725894046674,0.60993,0.44148231202989435
0.44437555720905203,0.45320132464353385,0.49804956,0.45320132464353385,0.49804956,0.41844253748853183
0.3675206227424743,0.40319754084519177,0.39576276,0.40319754084519177,0.39576276,0.3838630021049685
0.3138769812796403,0.30546280538451925,0.303912,0.30546280538451925,0.303912,0.30743355320679583
0.3608320459538665,0.3115752211777651,0.35211672,0.3115752211777651,0.35211672,0.3514505518435595
0.40183088270803086,0.3239512436265979,0.3938803199999999,0.3239512436265979,0.3938803199999999,0.3721183924537481
0.3770736029857829,0.30659429340541466,0.37074996,0.30659429340541466,0.37074996,0.3586803437950554
0.4328766587702498,0.3473129694012017,0.3389947200000001,0.3473129694012017,0.3389947200000001,0.4377364401741991
0.4493002228668463,0.4214755757200712,0.4264196399999999,0.4214755757200712,0.4264196399999999,0.37317948202483764
0.3651902426738339,0.31173345870970426,0.36103968,0.31173345870970426,0.36103968,0.2907859179676088
0.36980948026100285,0.24639371853121358,0.22904532,0.24639371853121358,0.22904532,0.3004891013396118
0.3058832337321503,0.2070361125949174,0.25991604,0.2070361125949174,0.25991604,0.21143350147203677
0.3692761183629895,0.2860284069535157,0.32009904,0.2860284069535157,0.32009904,0.2733910805954503
0.38250780607395607,0.2776321638243166,0.276939,0.2776321638243166,0.276939,0.27612596078494867
0.3523077747612083,0.2635296414377989,0.25124418,0.2635296414377989,0.25124418,0.24679095408582125
0.383142711286209,0.24876814062312047,0.32994054,0.24876814062312047,0.32994054,0.3055361464236401
0.3475493311059338,0.23147906153244616,0.38325798,0.23147906153244616,0.38325798,0.2409729423447351
0.32980728314893526,0.21935335487966504,0.3662884800000001,0.21935335487966504,0.3662884800000001,0.22120481097019812
0.34202723700837395,0.2772719766117106,0.45940932,0.2772719766117106,0.45940932,0.23261690717171427
0.46046404722120876,0.3300433871169596,0.4151249999999999,0.3300433871169596,0.4151249999999999,0.39476619293335563
0.48410216290515057,0.4452922736811183,0.5400561599999999,0.4452922736811183,0.5400561599999999,0.4028168992141455
0.5111322255879185,0.4804061555784146,0.66862098,0.4804061555784146,0.66862098,0.42508414610756284
0.5930354155076583,0.4991855603902082,0.5662872,0.4991855603902082,0.5662872,0.5379705484331809
0.7045320559889297,0.6425276187196515,0.7111233000000001,0.6425276187196515,0.7111233000000001,0.6820151235785622
0.7093745757468122,0.6641776850568795,0.6296130000000001,0.6641776850568795,0.6296130000000001,0.6939410049986715
0.6715955442486494,0.6008815554183442,0.56002752,0.6008815554183442,0.56002752,0.6539037172973191
0.7070973677073299,0.6397904221030999,0.5506380000000001,0.6397904221030999,0.5506380000000001,0.7067314697452453
0.7165033963987566,0.6600723260712497,0.57657096,0.6600723260712497,0.57657096,0.7144306695660392
0.6737309822735421,0.6082613043604301,0.54884952,0.6082613043604301,0.54884952,0.6561890612405922
0.5456523887489225,0.455172378012731,0.40154454,0.455172378012731,0.40154454,0.49344947018744845
0.5523609173176499,0.46352495336253735,0.4198311,0.46352495336253735,0.4198311,0.49955769404546
0.5861209812885448,0.5157750283774332,0.39441816,0.5157750283774332,0.39441816,0.5774832362423468
0.5129159808328566,0.4472605540288743,0.3578904,0.4472605540288743,0.3578904,0.49536367198265707
0.4615490142282313,0.3653228934305013,0.32403564,0.3653228934305013,0.32403564,0.4000441320485859
0.48091334711992584,0.39753739816888567,0.37612998,0.39753739816888567,0.37612998,0.4165536019007162
0.4032202312643777,0.3154569112330008,0.27502092,0.3154569112330008,0.27502092,0.33364685845661446
0.47329194633098964,0.39855051646058826,0.3429313200000001,0.39855051646058826,0.3429313200000001,0.4104235725780886
0.5452023247489903,0.4735302081566076,0.34070058,0.4735302081566076,0.34070058,0.5261831456457466
0.5404601942230907,0.4603192920192628,0.329022,0.4603192920192628,0.329022,0.5123700795093238
0.5148467802282956,0.49165367339022004,0.37731096,0.49165367339022004,0.37731096,0.46810316807085905
0.4627294956912314,0.4351583692961202,0.38581272,0.4351583692961202,0.38581272,0.3925162737496805
0.44386759773699364,0.4286237983035369,0.31482108,0.4286237983035369,0.31482108,0.4095726229235073
0.35798166016063204,0.36526869340775203,0.32285466,0.36526869340775203,0.32285466,0.32896908130829394
0.3376603699254081,0.36466679869211677,0.33505812,0.36466679869211677,0.33505812,0.3252016330734273
0.357536626807221,0.4182680290267251,0.48810114,0.4182680290267251,0.48810114,0.3607880349463556
0.3063857223563956,0.37990816857848175,0.52127712,0.37990816857848175,0.52127712,0.3061844471080919
0.2765970524398908,0.369634614828444,0.51563952,0.369634614828444,0.51563952,0.27161323284992533
0.20163372513834457,0.25665309332842895,0.2956402800000001,0.25665309332842895,0.2956402800000001,0.21801714571206685
0.17779154407460385,0.20297336864047616,0.2300805,0.20297336864047616,0.2300805,0.18052901972339938
0.20046055409185023,0.2150063812233374,0.26231364,0.2150063812233374,0.26231364,0.1767574513597585
0.1399124351794427,0.16119905145956745,0.13743432,0.16119905145956745,0.13743432,0.1265442420940593
0.09893525597103957,0.1023405531062651,0.07865748,0.1023405531062651,0.07865748,0.0949383340488976
