,0,1,2,3,4,5
1869,9594.840277173174,3401.5055107439057,1579.601162263918,2445.419124312233,2226.2511746191767,5321.324410111101
1870,8866.327703039931,3141.4854002613174,1454.5743860499915,2216.994618350595,2126.5391342029106,4904.448760191663
1871,7785.552552409298,2876.4175233403284,1320.3907463451208,1971.2874494325165,1951.476113134297,4305.390380645667
1872,6059.240232280676,2432.6783394186796,1108.687630604978,1626.2959280119599,1714.2078687093335,3351.3766849611056
1873,5596.691649567174,2353.4875434824116,1069.735578710519,1553.1629428692045,1643.5680342529581,3102.8002158276186
1874,5283.888734671618,2319.8078492546288,1031.505073727465,1501.5732639094035,1590.0077638049465,2945.4984683163375
1875,5134.588236586397,2311.1113989320925,1025.5057760642626,1487.4242736129831,1564.3279615995643,2917.064279830186
1876,4941.926789859129,2347.7776417868026,1037.2783806310197,1481.5019412298434,1573.8023231062657,2886.526660645542
1877,5296.687039855774,2544.394580145943,1123.8811753792247,1602.113253198789,1728.3755584868354,3108.3187769319366
1878,5977.926839113971,2875.4600604646575,1237.4724859671608,1807.694752696932,1871.0644042239946,3643.053295068774
1879,7733.129221723387,3240.664058050277,1422.6634258678362,2133.6747676380996,2114.7025761321684,4659.375721201776
1880,8343.615181659232,3174.4637121614423,1430.2630051228164,2220.554958179744,2200.2526694624294,4944.317158164832
1881,8531.057169275598,3290.851736327014,1491.3030545815795,2292.752565917872,2213.727464390192,4970.283125911374
1882,8724.25372041779,3383.2711303047085,1526.5431045919217,2363.2783326149506,2243.433216686621,5061.763556173624
1883,9272.768351282517,3491.74694761332,1580.0048796928418,2441.53183529127,2306.4827580992774,5367.137731243501
1884,9734.859352322894,3359.935212507009,1559.815312323625,2542.596283565659,2313.003169456497,5571.016564309775
1885,9849.045526081245,3379.5942767112056,1551.4324464526553,2504.185544962452,2286.882439956513,5498.686564276631
1886,10357.542573723065,3384.1672218573603,1551.5925517215128,2562.1797318916483,2313.871233631351,5785.191867252736
1887,11201.51530318808,3480.5478542650685,1608.7698768392602,2661.732927435388,2368.430815035136,6202.386184814033
1888,12215.248107662692,3609.851286457944,1710.3556770622547,2833.1525829231036,2436.530502232986,6717.4927542605
1889,12690.593375128574,3666.9430992015114,1765.4132614369664,2907.846903386675,2389.0823959124536,7027.805448596003
1890,10899.766831415032,3339.013040688348,1573.045220028215,2574.41277370905,2210.2054015159047,6072.400208637626
1891,9063.369242883857,3025.6691834996664,1383.6133423189544,2236.021963132268,2014.7639542613956,5080.43457431571
1892,9173.605167854776,3069.326553376915,1404.8588286974286,2233.8580045011395,2022.1524028049735,5151.241812155615
1893,8361.97156905949,2762.9538692577926,1310.2290687018517,2045.8889216557104,1845.58703810007,4782.340326801433
1894,7398.580010965456,2499.4572161461074,1178.227933147767,1833.8766535817856,1692.812000656212,4245.58070908198
1895,6736.242858660027,2349.6702385889866,1084.1888032551842,1680.5505482728545,1602.758802864967,3776.5575499178267
1896,6049.872621935507,2180.1198555008555,1017.4449751070242,1533.6451784031185,1525.035970087487,3411.8421370232154
1897,5543.0528211691935,2123.717899120522,981.9491685665203,1460.1359947303317,1438.0105144568984,3174.6713850875985
1898,5273.9333456454415,2134.575339706914,972.9632275006791,1437.3961083211377,1461.774939683979,3043.6308276725345
1899,5193.976972596127,2206.380581706768,997.4321959315629,1458.3908203309065,1514.1374593137189,3031.6648121503586
1900,5047.933022782883,2275.7020352317195,1027.658098937421,1471.484018523137,1603.4653071849643,2992.1511345417634
1901,5361.165309848731,2496.3114651885253,1104.7228475180023,1607.943485724921,1780.6993304499204,3190.9162228739483
1902,6099.575630780821,2837.480816219665,1248.4117049348472,1813.5196285032905,1974.2342367624556,3652.5975520123234
1903,7825.494946511959,3267.81978922734,1463.1884139818947,2192.400803400627,2227.555277656112,4566.477809346441
1904,8486.619082486375,3391.082435937182,1523.7356043570055,2308.7262031917044,2334.6721185167544,4907.191158938372
1905,8699.467645381857,3440.18373908553,1549.7513586856721,2348.060863272946,2423.379611628153,5030.497849587131
1906,8951.357164798665,3380.086825409116,1567.1270869104083,2395.7297630975663,2449.606867557507,5200.5399986607445
1907,9375.29902855631,3478.069597091143,1599.9327356388221,2464.197226873018,2453.945802915022,5441.943519854829
1908,9802.569624723628,3384.212168143995,1589.880556874628,2456.625126847644,2412.012490923209,5628.080819575303
1909,9785.122560151958,3159.5853381654388,1493.3556759903615,2438.6188515198155,2319.837037021477,5589.847644289056
1910,10345.971982581494,3323.4917843738913,1548.626332171892,2531.604492849111,2253.326311639792,5853.117304382135
1911,11276.091610207543,3483.1556358572743,1655.234837756533,2721.119569066024,2306.246049608908,6337.816300838553
1912,12427.210147409702,3725.8466858035454,1815.2788810444326,2943.0867847719783,2446.3093413144097,6874.8216273543185
1913,13061.699300131353,3702.49361018787,1841.429012656714,3003.4453359647114,2514.9039588246355,7108.516383208403
1914,11259.623454430537,3412.113505986693,1658.7406298363662,2690.1068059637905,2324.7560906723593,6160.676820319631
1915,9312.04288339212,3085.1706927418563,1447.9866321731117,2300.2920525417007,2157.329597988908,5115.362404367382
1916,9430.494586424662,3141.7269854672295,1434.5610789707903,2311.738834505666,2203.083851084324,5139.297371143929
1917,8566.125520554491,2863.1333083720156,1334.7803634810984,2133.639716657475,2006.8445117024603,4841.320728741391
1918,7625.065341060592,2622.344450435561,1226.575059276974,1905.5450699713617,1879.0256012861557,4338.947765139469
1919,6965.040567541293,2471.4567045984422,1149.2375668457887,1756.5240837032147,1783.3859098429696,3957.653801510073
1920,6231.381029843119,2336.2010953290714,1094.9549290687523,1628.595990112011,1719.3839326281452,3586.8994591230753
1921,5774.4684812309015,2316.6788317385476,1083.056619720869,1585.5206870942136,1687.5651815877327,3356.976858528201
1922,5452.041186586298,2331.4391557123568,1074.7111310870978,1571.5997849359428,1685.4048153520926,3265.8762566389178
1923,5330.215191191377,2412.705409904124,1108.7940044101724,1602.173293578996,1737.188521463992,3282.4778075811387
1924,5162.392671237307,2527.6261599842655,1159.475139003942,1638.76277163172,1811.0624045484274,3263.604649061365
1925,5471.9797400247135,2733.9351949976794,1248.8041107959534,1807.8125428377803,1983.3828240793343,3474.595989706335
1926,6132.0897363877075,3114.069184952323,1387.019813061389,2004.6262966788208,2160.1799529187488,3899.0347137767017
1927,7793.643461848414,3572.825805270008,1597.3888327467023,2391.8980700350567,2407.8899688346555,4807.787098077659
1928,8429.249766526113,3660.1222430235166,1636.8894961074297,2516.3896110448813,2495.7219668579864,5150.465804590629
1929,8764.63804185546,3717.453599040342,1661.6800405716283,2561.8540156666245,2550.8139135345396,5266.990554965253
1930,9087.495677397768,3652.431738925711,1684.3755814489773,2598.550591414363,2581.042684140998,5443.938473486772
1931,9612.784317370262,3704.9537894884593,1673.767802057098,2635.695579399256,2617.882404529555,5619.978966214103
1932,10080.089882378765,3670.2906489992483,1667.1319899788518,2658.077073246366,2593.5706977226814,5731.918853185691
1933,10121.648128015546,3374.2518422874964,1561.080211681656,2574.371388542314,2420.961994894315,5602.593250095892
1934,10615.835864318184,3461.4778324806716,1550.4031403055662,2595.0449330775136,2354.3488483365836,5747.128206148609
1935,11484.607856886156,3492.5009477322455,1579.390393044746,2699.063185135521,2335.010524925032,6172.449980641542
1936,12583.006501761045,3634.198075065262,1685.3217355324327,2881.9292905264733,2440.580819968073,6718.854640571262
1937,13202.45418023458,3738.180380592706,1768.3824025005852,2985.051897095713,2519.892455726467,7004.8551342562105
1938,11329.39670797147,3373.196590324532,1565.8684468295519,2615.029088830802,2354.0606327820674,6047.859470609404
1939,9226.081144831584,2937.63185380732,1353.1421212441385,2208.0819676988217,2053.102741450458,5042.943520144858
1940,9299.392725958527,2966.54518053471,1355.891022941291,2199.6276877804366,2017.0616964851479,5036.279827043731
1941,8576.905390340355,2678.9182234146483,1249.1631062446,2020.7065523495562,1884.4315500260993,4717.096696272713
1942,7636.173225442712,2470.5173345286084,1137.1817887070138,1810.8788471283078,1750.7673646097119,4251.951385702213
1943,6974.124848074714,2298.4891449379024,1051.216033878406,1665.5191127552196,1644.889332363456,3845.9071193245836
1944,6217.270941904423,2064.4720453337486,976.1164946385782,1538.3994753327545,1568.2475464316317,3481.7671938755166
1945,5804.207051455728,2110.392146740015,978.359173672251,1466.4048942155616,1513.4159837454918,3294.189089377939
1946,5511.830779265464,2167.008817536672,980.3869482303749,1456.177418222048,1516.993357425978,3187.12449902196
1947,5427.613639898287,2261.4103628302646,1022.492042628458,1502.9703600078442,1597.3412874948906,3206.8237115517522
1948,5282.1873479346195,2369.2861823476637,1059.1632653980823,1547.4546165022261,1691.7854290452049,3200.77931241008
1949,5571.34809169864,2591.034199512578,1152.4851495897656,1679.2761343867924,1873.3229502068752,3412.1325558050776
1950,6200.049176057762,2888.8375916079467,1277.6516771199476,1906.2360597011846,2057.131860425134,3819.392656638506
1951,7715.0770400407655,3329.5008668244004,1464.7249726208188,2247.6913702428337,2316.031186659241,4611.56233678007
1952,8373.877487892849,3491.1316354465716,1537.7590602628388,2390.816949891092,2463.753152399965,5001.158448708377
1953,8713.039847180504,3531.155788066803,1577.7429702413897,2440.7471029382386,2491.0258311970965,5138.000271215029
1954,9154.303215561024,3515.354609368122,1634.3927090457296,2512.6014875322226,2543.160128721397,5308.166110757472
1955,9679.110842408609,3577.4750837288934,1639.9407444435506,2576.5905386705745,2543.1437710338305,5530.5712904769625
1956,10169.095670265799,3569.566601884362,1611.6628701734924,2603.191003503535,2539.5288929552485,5717.466488865521
1957,10193.193699142124,3406.6239820742276,1532.4927565982387,2521.6581280026317,2316.356326464102,5636.558310892214
1958,10690.429763532475,3487.512129132768,1546.0830321111548,2639.5973699163405,2334.175978252596,5869.031386475803
1959,11698.002431843688,3611.5984542246715,1618.6512804271874,2799.8557776042758,2404.7138959032472,6335.503650326164
1960,12873.978185430871,3894.6256700614385,1733.3571917710651,3011.334090061872,2558.950674681406,6907.63205013229
1961,13533.453505660056,3863.4132513663794,1798.1032224706464,3104.9357133779304,2532.4234498088754,7209.6469263972
1962,11503.352123131797,3507.5611741439634,1634.499201996289,2712.515207007321,2263.7318936684824,6205.934616330088
1963,9352.722469414533,3113.9339027198093,1439.3871047315422,2279.339173094609,1979.953340097832,5127.437342488413
1964,9365.586851543048,3220.178938371448,1447.2417547290656,2280.6787610342453,1983.3666492737166,5134.244209728563
1965,8818.346981469556,3021.3088287535493,1380.3760631457867,2145.455719799333,1910.5847393885692,4923.930266764434
1966,7923.056152354573,2820.183946177131,1289.731588793171,1961.4161153569419,1809.5846252243346,4442.067250361818
1967,7321.449597228362,2725.500973532957,1242.8242288500137,1824.5212249982244,1765.8628103947476,4100.212668702139
1968,6691.309126368547,2630.3829026960448,1210.335139958308,1721.2685321915314,1758.8135291893784,3774.262241947794
1969,6327.481270545982,2734.4832726127856,1253.4160096398718,1721.953050959056,1816.255870111564,3613.803415523567
1970,6092.694800598474,2846.5780797826337,1273.754370007116,1738.5269043961707,1927.108333783679,3554.4862654446397
1971,6066.916812451519,3061.432927574272,1352.3685096336462,1821.7387054990636,2106.5940544979767,3626.3144240470137
1972,5938.300257823551,3195.263270688175,1410.7282218251269,1909.0393748833817,2266.671759600954,3621.012665264755
1973,6211.503176200225,3424.778846033258,1506.707723506367,2058.763704862341,2459.391197788308,3834.769675845155
1974,6865.00816806176,3827.2919399512057,1667.2988880105772,2279.2154479991505,2678.419730929517,4285.348293787756
1975,8401.732346697609,4398.87600832493,1904.280452597454,2693.832839905504,2992.536731969669,5173.81703473853
1976,9147.516164995624,4655.445164942009,2077.9570358577516,2926.6247432453292,3222.3865472037155,5638.68405525627
1977,9455.769832950233,4750.2594212941585,2082.763141762067,2989.5750667753105,3295.2712818672917,5871.214354100228
1978,9814.351658696509,4750.41872908851,2083.95713644837,3009.6279365874957,3319.955981353656,6036.32239647297
1979,10184.301627633798,4740.632762067527,2071.441460131078,3027.0014345285213,3303.707220396768,6198.693953877338
1980,10547.405250791606,4536.341278764692,2008.4852795255238,2987.8130951196654,3267.615493197959,6236.368878024988
1981,10425.314277708072,4203.344546599641,1887.3683380568148,2842.6601899232523,3101.8966429962884,6019.500416442805
1982,10817.241730313413,4092.8667556552396,1802.9069228773292,2824.605799512233,2961.9130002277134,6105.97650101269
1983,11615.571817814962,4109.919977896922,1813.6389526675434,2926.7549932592237,2917.921014054479,6467.301191808176
1984,12584.387594899292,4236.070621293602,1899.8236262529445,3072.8549065514944,2971.747717868116,6960.01758810012
1985,13233.625870410147,4345.226387836941,1997.5992425256866,3213.248759514059,2960.3531460607865,7257.39067313491
1986,11214.925603273581,4003.137893351305,1845.2358681467008,2853.3952279767745,2722.2287530184744,6209.613632583491
1987,9072.064074851947,3642.862701291512,1645.121149908075,2478.054701763364,2504.299112112207,5166.7655241143075
1988,8983.159829411758,3650.859070581693,1659.674480320173,2469.1992873305053,2439.0582861280163,5134.364371107396
1989,8372.325695135762,3331.6382201266824,1527.4451129423799,2290.5626217554,2294.386384845586,4835.4084566774445
1990,7603.655919004025,3117.2459415714375,1430.5620726586858,2121.2535704745137,2150.7873065853687,4430.956926696763
1991,7136.927841661062,2971.8819136905013,1358.5310098174937,2001.5050246462424,2077.195709608161,4183.348153625222
1992,7080.590775101528,2991.7691587412173,1356.2008401351088,2006.429516829362,2091.857523811842,4120.251396541822
1993,6166.003653067261,2926.0542187213637,1305.1822111035276,1851.3214691020682,2022.0315998281994,3653.881161665193
1994,5943.246829750938,2951.3176641797863,1296.7259940744711,1850.0883471768634,2051.0760758470606,3619.202493173731
1995,5651.972570123364,3007.6404602945277,1309.673679378444,1860.3588213743215,2094.134486117437,3552.564748869372
1996,5496.683618723871,3125.683062844006,1348.7081200138264,1906.5613213024603,2153.936994438749,3561.8641186621535
1997,5689.401154859424,3298.1224591669807,1436.3852057716208,2009.8381638560493,2276.8439696373207,3743.87392192287
1998,5908.418359878902,3568.0691887945336,1553.8361750309439,2171.9377380395104,2420.3816490279146,4020.222841321807
1999,6195.394089491509,3847.5955585304528,1679.4342384441784,2337.067170432582,2542.662711473788,4189.706927816792
2000,6712.300021817627,4105.955402775969,1804.6994484565794,2520.387626842723,2747.9444019941484,4418.10274003789
2001,7641.830790297787,4429.4127436025665,1920.279986003718,2787.996894836591,2895.7707633649484,4978.383178257762
2002,8230.619762059345,4395.116769438628,1928.4406347944773,2789.236438406824,2925.4681575901254,5258.707570829171
2003,9032.422466377857,4349.647750355504,1922.5938060029184,2817.9346285719266,2922.4812374404482,5513.217713809037
2004,9694.274542759555,4131.186854233256,1875.4686775384187,2810.6976786719106,2808.805420346769,5680.7143420175735
2005,9704.642346458326,3862.7930546397806,1727.8572116885189,2697.7891298981576,2625.8669034412333,5573.074006642069
2006,9569.511445672297,3617.406985739968,1608.0246700378602,2535.0169888157075,2425.5867856344553,5452.3820299510435
2007,9475.676057348059,3437.2639063032575,1544.2920871238134,2453.5714617677754,2336.565309608788,5346.884714900535
2008,9722.974721691611,3400.8072581683477,1565.8700680232855,2491.3749788414675,2335.847789013954,5425.734045556228
2009,8832.11780850601,3055.1736843587423,1465.6736260635194,2300.13411286856,2064.8338497593386,4913.225691269562
2010,9464.806144869186,3229.7397683716954,1559.7441684303349,2433.6287228502338,2156.538520400976,5291.488915214814
2011,9667.122267849498,3294.9157095017636,1570.2377862553715,2459.481536851179,2167.693473528194,5394.085148241249
2012,9662.009134949281,3246.8857275991904,1534.6078222690876,2419.0108870041818,2165.1329837472485,5347.581973015433
2013,9136.742934823033,3056.2018436293397,1450.2006098111128,2275.767645046677,2038.658314369088,5111.362235192568
2014,8588.904301640001,2889.8434511018804,1356.0293153534087,2137.3110627009714,1967.5160262011723,4802.187031894836
2015,7727.173063811855,2699.955269510124,1253.5439681003143,1951.736142644415,1885.478063641197,4326.992396912937
2016,6602.786394972161,2471.1791276703957,1147.2396856768296,1725.3160554297488,1765.3287987456592,3682.02009512775
2017,5664.0866056933655,2341.290976321547,1069.9525019345963,1568.3094202468365,1686.5659279393803,3210.5749213692566
2018,5416.09270838052,2367.220538463895,1052.0722419354292,1548.4191465711444,1700.3476304048438,3127.558353365068
2019,5106.569314623413,2396.105870866492,1053.9460068778299,1517.88476764721,1724.1952550681071,3015.484792724919
2020,4929.113107063624,2485.2033010586865,1085.724410916181,1531.1786232829013,1781.9809889100343,2969.152900672373
2021,5078.882004909925,2680.165800069111,1167.6331558177712,1632.6312708863115,1960.6139318949704,3088.568279612622
2022,5136.328964473502,2856.0557130299744,1239.1736107249628,1701.2658907858095,2106.754897653473,3165.051952091236
2023,5448.899062623993,3011.8121704843093,1323.146607854317,1790.7238694720318,2230.4623808101387,3342.479894173661
2024,5895.201441259956,3221.964456671774,1395.2945058544624,1939.0243697552614,2350.4113876130864,3601.3375646304985
2025,6777.996374279197,3515.8292194550504,1522.2812803820816,2175.149484895296,2527.473978961953,4098.90771708828
2026,7462.913990342872,3740.1905791552645,1654.1701903000103,2367.264457829937,2707.1703188640245,4542.458663583251
2027,8499.422317188157,4037.7148461417096,1797.7002092583605,2576.648818085963,2944.7860824084028,5102.627664874518
2028,9413.764611764105,4208.475793776121,1889.795053101429,2734.9413014646057,3080.908880586248,5537.637545725924
2029,9765.636622696074,4150.400334767708,1873.1810818497668,2773.0064164718387,3095.403692853938,5655.631312440075
2030,9823.516274532885,4127.899248012648,1845.9480228667999,2754.229925891253,3068.973876671036,5675.461125688482
2031,9878.62811750927,4079.2282171429997,1807.034318726267,2726.038974284853,2984.6822223821146,5728.809560482952
2032,10294.111198168694,4110.159487929961,1879.565714519655,2794.4600860509468,3030.1750083495626,5877.479737620367
2033,9405.76350162065,3621.173512906259,1648.1329860948158,2476.04534993248,2629.702556145651,5305.62914446784
2034,10263.544577232715,3875.487316083613,1755.1978627805547,2699.486809624166,2745.158682432686,5701.825297447924
2035,10474.674908036664,3975.065987222371,1783.0946193042666,2715.4391607854886,2744.862416776551,5832.561387678003
2036,10434.118898061213,3959.772445901245,1802.166290538027,2673.0607054099864,2745.7793280934197,5897.594574023089
2037,9884.496925168287,3729.938086583966,1731.9402773243019,2535.101523966354,2644.832777227716,5704.710837229181
2038,9047.301930064134,3543.021484379312,1635.6320286918651,2340.78697249246,2515.0372324859964,5263.946781684183
2039,7914.498172532195,3284.1221175381143,1509.5027440128251,2121.3043653553104,2383.8993044394088,4646.967131112073
2040,6215.671820465479,3005.688148258214,1364.9326476610859,1818.5157268843118,2215.6531630193767,3732.8620642859696
2041,5779.348781378829,3024.4879080893425,1345.0076915095967,1774.7528167784985,2220.7977451551005,3529.260423625238
2042,5501.69463764829,3056.2838914484996,1333.3509092682962,1774.9149300857994,2224.850065383236,3439.5096423504256
2043,5449.691662860743,3160.6594226892885,1361.0824984589617,1800.0797488970811,2285.456185206547,3459.997736863157
2044,5391.94152865198,3307.3431808050177,1422.4283768819125,1865.0007486290424,2394.012456270085,3469.1211696379887
2045,5854.793774640202,3575.0243311653376,1530.033428608525,2021.8317085148037,2551.864454915148,3751.602980183102
2046,6913.360578661583,3938.9275881695858,1693.6895861078606,2305.9185104564112,2775.669323624591,4349.183788779041
2047,9031.713848103536,4467.07869518037,1929.5320409787987,2759.7476223374188,3085.457228254471,5480.40051701843
2048,9682.404267124473,4532.984422870545,2000.0598267316464,2903.9638963320876,3161.3073287146744,5793.385361459439
2049,9870.229765605003,4565.511202488145,2022.2409958970775,2942.4024262219205,3175.3239998859544,5848.129581851348
2050,9928.692614016176,4490.524788108362,1998.4690625647581,2945.093081980134,3169.6529905935017,5834.497078402923
2051,10251.253265328529,4370.874157736966,1967.0610074430965,2947.2572133582275,3149.5612908794383,5904.273649325307
2052,10470.965272717849,4139.212762778703,1887.2833295896553,2870.661503966312,2994.158884163281,5897.085547074581
2053,10268.221721826545,3797.405641553214,1764.0677802879527,2723.1167888893547,2734.170133475026,5734.241370892106
2054,10574.274582637901,3660.1382695022503,1692.7873224070113,2696.8196206513912,2587.8137366873575,5852.646592647804
2055,11238.471295570216,3661.2693451200266,1667.619024860459,2742.402434399446,2520.2375931227975,6108.767733566074
2056,12264.613718062876,3774.744702948201,1732.793734423694,2933.1843239932714,2607.0846120187307,6624.1563883397685
2057,13049.615801757558,3994.5609011734505,1857.963158748515,3083.4111760244487,2642.8175524923213,6978.007869867868
2058,11802.988518834456,3789.4598899375005,1746.4187743635694,2874.0244752253675,2583.1589613560136,6327.578830144205
2059,10260.81938179601,3483.5492585845063,1594.7051443561327,2586.960803171714,2466.3493695486004,5532.175639855819
2060,10622.924750107357,3502.6064830546343,1622.2954325230623,2640.4419533093137,2525.506981824468,5724.678402396852
2061,8953.869645643017,2951.5423379151207,1352.1149985215616,2216.0780704241665,2299.6921985026083,4962.3472274739515
2062,7833.339541079571,2766.3287512430097,1260.7272582144617,1989.0841560496478,2116.9202265286954,4407.310573904515
2063,7097.608270391019,2606.7542301475833,1195.5387735519269,1841.1574940528037,1980.6080156929722,4045.3200190596517
2064,6148.450356127434,2499.925837217094,1114.5547096236478,1697.021840071953,1821.3609228079947,3541.248663606847
2065,5729.852247544068,2452.3600848567507,1087.1658540226945,1623.6112895164786,1747.3467259789415,3306.465393570389
2066,5452.1460861607175,2428.878989617535,1062.8390679323325,1584.1212721285026,1714.9973619423686,3196.3185668739557
2067,5371.637072233721,2464.4129192430846,1070.339217558993,1594.2827176417022,1728.1547714366804,3157.5683044148927
2068,5300.479670879325,2516.9760920200015,1099.914579745161,1623.7072828749524,1748.0379713608004,3090.305410019586
2069,5764.860401595014,2714.253289530934,1188.2292411705694,1754.0478292835414,1876.4266225538076,3340.7784663038947
2070,7095.603658085752,3117.8903677389676,1384.114129832286,2079.207531844411,2113.2197656485578,4166.9036189383405
2071,9367.881537989473,3617.1189196588903,1625.9551264474935,2560.912147761561,2409.213288828618,5420.568321841496
2072,9960.876849729848,3735.3969351347932,1681.138869539365,2687.276824029765,2461.0758867070926,5751.534656326526
2073,9833.382081224361,3697.600319601725,1681.3751217039767,2669.6018411067575,2386.2204667164015,5748.9640973046535
2074,9740.595132456194,3610.338170229241,1652.5475014286094,2614.2812119541745,2374.1210767276634,5656.7203556271315
2075,10017.419623614116,3598.7548809653226,1620.9822456620127,2631.816259240161,2351.5624171828085,5658.527033701179
2076,10218.078049140913,3471.4788741685265,1562.1274213663362,2581.7196826235436,2311.9129767439103,5742.818438508167
2077,10063.084430091803,3235.0520082914686,1472.6336051715268,2455.078856731893,2223.2242946095275,5564.520020161994
2078,10344.382507696913,3155.600415268792,1464.3986635012275,2447.4276038985363,2166.5901567980645,5730.911943090791
2079,10987.60875341387,3258.5609922903545,1526.2381015046567,2540.8217609104813,2209.583777008628,6097.399464070297
2080,12006.818901277738,3464.653259126578,1640.1061577908988,2736.537922652709,2372.9395056495396,6629.170495241157
2081,12613.6184196805,3604.3983971626694,1739.1484353710744,2867.95160750798,2426.3051588878834,7027.780399724832
2082,11485.190269821489,3428.3879585802997,1635.3750450253697,2690.842649449497,2347.8682578039898,6377.652699241876
2083,9911.582423001264,3122.9383687696536,1484.6937590372481,2413.1402384939984,2155.0277245746756,5543.648902806406
2084,10115.860174909,3174.9891431362876,1490.4834986700896,2465.2474880302925,2230.992380214124,5741.73494107042
2085,8306.497375391307,2590.382327818833,1231.730867768721,2004.7816652835725,1930.5160367954945,4819.211335131289
2086,7171.839700592903,2311.5043650490175,1075.3994730106124,1721.366787926296,1701.7208531450342,4145.93695810379
2087,6496.422153143752,2114.249763627267,972.1537307754429,1544.4121017661932,1557.4973984093933,3715.997262633694
2088,5661.38826373943,1916.0122440018235,875.3704256411603,1386.6635246016099,1416.097861690913,3253.542433539221
2089,5219.166045403579,1857.2697455656498,827.5441068839884,1303.8689915866507,1347.6897266670549,2995.5514001180773
2090,4927.522747818027,1831.2975808402648,800.2416532848943,1267.9301986376763,1322.854143804535,2858.9342416353497
2091,4864.987378352353,1894.346409737495,813.0326824579136,1280.5269735110403,1346.1272246593903,2865.351250815535
2092,4792.928441866491,1951.7194895949801,842.0464503590039,1309.107926856761,1393.0270311338754,2817.621840663299
2093,5238.211789757788,2157.793943270667,949.2988470783339,1450.4239025375332,1532.5794536816147,3106.391960544862
2094,6455.806934841531,2600.9173049177216,1141.8716584556182,1767.1760852831248,1750.5559507737667,3798.646189638813
2095,8689.017566743209,3142.4330984545195,1382.178283464073,2281.3858955986484,2082.103949152474,4953.35414492316
2096,9443.576478624189,3339.363653141688,1491.9775209549357,2421.816796500687,2201.674521937139,5258.926737981266
2097,9472.014735103032,3389.6556414449396,1508.9735146019552,2502.9783704378788,2164.175406728115,5286.632745108841
2098,9464.437227004892,3434.2611384791744,1514.4053509499822,2511.7072425190895,2232.952049065661,5170.004607211549
2099,9769.839997759042,3410.293480315279,1529.444294523892,2531.8806489105086,2208.506120364043,5371.335863544807
2100,10054.139441019952,3285.9741929126703,1486.604266945659,2520.079168005592,2156.8583350960434,5529.320840509582
2101,9964.076632058815,3125.667886543667,1420.3900604508933,2416.4695742835233,2059.3688661092165,5521.150342683187
2102,10435.39189524663,3167.081985027898,1446.0480634620826,2482.1540446453146,2126.9675620874755,5784.041972618701
2103,11256.885837698579,3336.082052616586,1544.3606546017459,2650.781030303051,2287.719453668843,6088.8834643024165
2104,12380.279265942941,3633.2157072279115,1687.2835442468242,2876.768655743777,2508.225941946135,6564.67947155859
2105,13170.411513690327,3848.389529849286,1798.6172357680525,3055.244759111032,2624.2675381391637,6897.426533404155
2106,11901.197179794382,3744.203112405845,1703.0125451496735,2879.740450165206,2482.910067880888,6163.248352206864
2107,10282.072883490497,3414.44813142807,1541.972033635852,2591.048882141413,2335.746922419744,5337.8710894808155
2108,10394.10847348216,3392.0587661075388,1540.8316898397102,2599.673416099074,2393.0577258438257,5531.730226198499
2109,8623.793902891019,2846.702745469348,1315.1131013190998,2128.618254360718,2109.4199807706655,4812.2270246921435
2110,7435.348514214011,2496.184916521697,1170.2503860972363,1847.1923761651083,1866.1826030176503,4233.311006979023
2111,6673.904045958422,2328.53163521688,1067.14836735595,1673.959580247787,1708.6639538235304,3812.8775458878436
2112,5867.4091165339305,2181.104643421215,981.6261657149714,1493.4301237016684,1544.3697766871428,3328.708662312878
2113,5394.102525766952,2158.288925239226,942.8714732778618,1425.194904732988,1448.929276902706,3070.99339379719
2114,5127.227891135485,2148.534746662221,923.8796812929654,1394.6823643378211,1389.6084081833192,2939.6782971948987
2115,5044.073772046696,2084.1351288851647,909.0227198791029,1402.171246386633,1366.4103393662758,2917.562827982232
2116,4914.336517888708,2127.856478365889,935.3075563607541,1426.0867685843348,1389.987525833411,2884.584604819788
2117,5347.708375255182,2357.491075208343,1010.8791858995255,1557.670979295753,1507.1910520436636,3154.50216740696
2118,6440.389521826745,2852.7241836209378,1215.3023548878691,1819.412657092189,1709.1017391211192,3760.8004947328336
2119,8498.48389450964,3300.1464429127946,1435.7533850897044,2278.7443502995748,1963.0842588600149,4776.2779162234565
2120,9182.59533853902,3395.9121597481217,1509.013136062972,2409.254324159354,2066.6004675948243,5058.289617352468
2121,9335.382946349484,3404.682482711114,1497.23672028976,2422.6887910965997,2074.4194416741652,5093.555209254035
2122,9461.885062250587,3420.130831013109,1495.0445566252047,2453.124455735413,2091.9645404712546,5125.678342112866
2123,9960.029805888773,3518.5751262279264,1540.9062186598044,2566.154600363297,2155.1272472067967,5341.840309448416
2124,10374.631042736908,3511.5132848920157,1571.4518277506777,2621.5118875475323,2193.5704211827824,5550.240300264957
2125,10373.198167933218,3467.709332592807,1561.89759844952,2589.168771334437,2137.590425817601,5537.9410702031255
2126,10838.286301863875,3560.94494775985,1608.1052925032816,2697.4880334998775,2204.167040587671,5778.387306434775
2127,11671.101328996527,3797.7655475702913,1711.9429771782488,2876.3810713134785,2354.400521289615,6238.163471188609
2128,12914.84493077404,4100.5328208774245,1918.7446877697557,3128.402302414124,2494.5425881271954,6883.630684294538
