,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46441.143147559786,27226.800086018517,4657.650818312959,13758.837734149974,14503.448307095949,12842.768151115775,20326.149133583152,2326.2407903068174,14690.446014667697,12984.044628531015,82860.9897095896,15464.742486796367,0.0,4496.615615987983,31392.87486003683,0.0,0.0,0.0,0.0,0.0,21865.403577869663,17820.93536647551,5499.299904151915
171,46452.73950138208,27233.598618221808,4658.813833760237,13762.273316044282,14879.635369035548,13175.880878216401,20853.36405249093,2329.8452241543027,14713.208379196152,13004.162980049632,82989.38009685729,15488.704598325976,0.0,4513.356358221725,31509.749432134882,0.0,0.0,0.0,0.0,0.0,21646.780389344534,17714.192857466624,5466.360607897814
172,46612.20216887869,27327.085941634985,4674.806580135925,13809.516359992822,14664.507229078406,12985.385434253698,20551.86839690537,2333.7511703176615,14737.87482451347,13025.964239623881,83128.5103907619,15514.671149955253,0.0,4534.473118295169,31657.174932343976,0.0,0.0,0.0,0.0,0.0,21464.901471402714,17705.175814608927,5463.578070286665
173,46980.14329559754,27542.796813970064,4711.707939013072,13918.524061249438,15206.584327411367,13465.39338453637,21311.573241526694,2341.9029736882812,14789.354287790564,13071.46399150175,83418.87865273294,15568.863966302955,0.0,4599.8295471113925,32113.457249167226,0.0,0.0,0.0,0.0,0.0,22157.83587312422,18024.032860936917,5561.9730472197125
174,46689.75103176336,27372.550097845568,4682.584070098357,13832.491294470808,15104.296273909082,13374.817562294424,21168.21959306682,2338.7814880206333,14769.641789893865,13054.041242582147,83307.69094041041,15548.112472206752,0.0,4605.569093613944,32153.527577719953,0.0,0.0,0.0,0.0,0.0,21880.38080798414,17923.7796689436,5531.036266529912
175,46412.84185451179,27210.208038627577,4654.812439845282,13750.453080536327,14480.687667119071,12822.613659852408,20294.250777223344,2330.9922237388896,14720.451797653273,13010.565023147336,83030.23636641089,15496.329799157294,0.0,4482.414385723626,31293.729751221574,0.0,0.0,0.0,0.0,0.0,21313.208450736583,17807.318152209147,5495.097815789555
176,46414.95734894961,27211.448278213382,4655.024605906056,13751.079825330378,14400.368897895765,12751.491585330778,20181.686423775067,2325.0587636736304,14682.981396853802,12977.447079979134,82818.88577215669,15456.884427746358,0.0,4479.560300344647,31273.804110963694,0.0,0.0,0.0,0.0,0.0,21342.23976236033,17259.479054221232,5326.04207112179
177,46525.379466762395,27276.184861402366,4666.0990031437905,13783.793921028238,14258.208860165403,12625.609218167676,19982.453381635052,2332.509163240891,14730.031424128114,13019.031906831451,83084.26994237998,15506.41434365684,0.0,4446.972665185581,31046.295326602478,0.0,0.0,0.0,0.0,0.0,21198.95349187762,17490.898572774542,5397.455008211119
178,46404.706672527405,27205.438669087118,4653.996550432175,13748.042919173477,14404.842583360374,12755.453022913513,20187.956160185677,2326.133000417167,14689.76531060583,12983.442993161383,82857.15022015483,15464.025904534947,0.0,4488.673186228456,31337.42522306121,0.0,0.0,0.0,0.0,0.0,20783.09929561235,17559.294591123336,5418.561095485161
179,46476.43168401099,27247.488507150447,4661.189957738463,13769.29245627783,14438.074410521082,12784.87972492438,20234.529572283784,2324.340752904521,14678.44708618162,12973.439462234348,82793.31013819891,15452.111124959609,0.0,4470.616537495292,31211.36372203888,0.0,0.0,0.0,0.0,0.0,21606.41764955623,17367.23758497951,5359.29489796192
180,46538.0360273571,27283.604955347804,4667.368348293708,13787.54360399667,14715.403619548008,13030.454064050513,20623.198166291317,2328.2746836948086,14703.29025725014,12995.396919587638,82933.43724803661,15478.263717110078,0.0,4496.399468192048,31391.365836075584,0.0,0.0,0.0,0.0,0.0,21439.266104788836,17670.04564072946,5452.737373214634
181,47055.82829309182,27587.16825180785,4719.298499163437,13940.946799555528,14749.738882360623,13060.8578556436,20671.318010461655,2147.4887035693173,13561.608496570487,11986.329739636547,76493.81788393777,14276.406781442185,0.0,4201.814804383614,29334.739191418015,0.0,0.0,0.0,0.0,0.0,24473.99137342508,16399.552105770486,5060.680231917269
182,47168.02565164134,27652.945595868932,4730.550937915866,13974.186835132992,15170.023701022785,13433.019038916893,21260.334616845423,2154.844605534777,13608.061761925926,12027.387122776161,76755.8360376923,14325.308481613536,0.0,4267.770262218366,29795.203596420946,0.0,0.0,0.0,0.0,0.0,24767.139667758747,16952.87363663201,5231.427781305513
183,47084.31402944792,27603.868431788484,4722.15537572282,13949.386097077038,15075.878355348552,13349.653564624186,21128.39272993078,2154.730123821895,13607.338798323119,12026.748136616428,76751.75818467185,14324.547412417027,0.0,4234.165659523364,29560.594909084073,0.0,0.0,0.0,0.0,0.0,24525.97988830227,16634.338678290966,5133.132196374026
184,46900.021450208544,27495.82420909688,4703.672400836178,13894.786844743694,14651.90981030112,12974.230450608873,20534.213491165465,2151.805717423885,13588.870875959308,12010.425396794333,76647.59046073636,14305.106092300719,0.0,4168.483374657503,29102.03764615418,0.0,0.0,0.0,0.0,0.0,24263.357887901922,16284.246030037235,5025.098334660582
185,46975.079643935445,27539.8281740494,4711.200097911214,13917.02388367328,14697.594073005752,13014.683753964546,20598.238619337077,2145.0414296335925,13546.153713993517,11972.670141656794,76406.64567835629,14260.137416134718,0.0,4179.869277815617,29181.52770346312,0.0,0.0,0.0,0.0,0.0,24384.012051393558,16591.232964463496,5119.8303554187105
186,46907.76407817524,27500.363438097338,4704.448920427231,13897.080706492343,14439.729062532373,12786.344915250284,20236.84851760172,2146.665695985435,13556.41112038696,11981.736076227635,76464.50225022384,14270.93546462818,0.0,4169.827461043944,29111.42131141135,0.0,0.0,0.0,0.0,0.0,24454.78135580859,16310.77463675228,5033.284704307586
187,46976.20913586547,27540.490355229565,4711.313376324612,13917.358511443703,14539.344225271623,12874.553899231694,20376.45618957953,2149.16379029726,13572.186838782207,11995.679331012854,76553.4846839978,14287.542681473955,0.0,4140.169013916903,28904.362492353805,0.0,0.0,0.0,0.0,0.0,24210.817370415196,16119.001622249963,4974.106142768362
188,46834.07618058663,27457.162829317545,4697.058652375197,13875.249636945433,14582.25103528024,12912.54777498985,20436.58880084652,2151.643508253435,13587.846508631768,12009.52001712897,76641.8125496708,14304.027733146988,0.0,4176.851276027296,29160.457689799678,0.0,0.0,0.0,0.0,0.0,24274.871361060556,16414.911207097273,5065.419843094647
189,46769.49867793952,27419.303322951808,4690.582079283677,13856.117649229818,14599.265538527483,12927.614076174503,20460.434118395453,2147.1888255575313,13559.71473657733,11984.65595354167,76483.1361914181,14274.413206121413,0.0,4176.797815838323,29160.084460427686,0.0,0.0,0.0,0.0,0.0,24277.731940783884,16375.328026574936,5053.205008330025
190,46807.94818148337,27441.844907319548,4694.4382367661865,13867.508852037587,14376.641825810348,12730.481320789155,20148.433641712505,2144.693788245467,13543.958323444955,11970.729761573633,76394.26264836037,14257.826312070376,0.0,4141.780255540415,28915.611287219956,0.0,0.0,0.0,0.0,0.0,23788.801274191297,16189.471920859536,4995.852324908621
191,46771.22969312018,27420.31815594418,4690.755685352052,13856.630486670325,14662.732260228546,12983.813703660288,20549.38083113578,2146.3378349084055,13554.340644504806,11979.906101070355,76452.82379739852,14268.755859168234,0.0,4181.666602860599,29194.075629512055,0.0,0.0,0.0,0.0,0.0,23967.75633116338,16218.47314855483,5004.801711986532
192,46884.086049580554,27486.48184717848,4702.074215977996,13890.065759589254,14670.601784195918,12990.782147966265,20560.409733668763,2149.8641696347986,13576.609805179653,11999.588537924448,76578.43228414409,14292.19877130921,0.0,4180.914371812383,29188.823969779678,0.0,0.0,0.0,0.0,0.0,23731.710745959106,16313.460844232588,5034.113631646988
193,46843.60418914736,27462.74876382989,4698.014230422205,13878.072442648128,14637.928420000333,12961.849963550812,20514.618990717627,2139.531166091544,13511.35584206712,11941.9142938344,76210.3693975184,14223.505435874013,0.0,4176.38756583542,29157.22032257328,0.0,0.0,0.0,0.0,0.0,23619.048736503635,16286.625293863148,5025.832543334859
194,46844.88898099702,27463.50199186159,4698.143084093849,13878.453080190264,14455.730095028022,12800.513790552825,20259.273486196173,2145.669159352294,13550.117890695608,11976.173850609126,76429.00548993662,14264.310534623346,0.0,4198.8259490106675,29313.872661852078,0.0,0.0,0.0,0.0,0.0,24493.65059876258,16085.132196747612,4963.654495613569
195,46837.40653202311,27459.115296604774,4697.392658238146,13876.236300104576,14552.129108735517,12885.874882399918,20394.373821472316,2144.2056357480287,13540.875591020855,11968.005110781387,76376.87459496732,14254.58109657135,0.0,4142.79476547159,28922.694032563006,0.0,0.0,0.0,0.0,0.0,23786.018384824478,16189.986981732678,4996.011265735916
196,46795.33143781114,27434.44815662784,4693.1728849142155,13863.77096538893,14536.424264779856,12871.968281328132,20372.363952260297,2146.6520296738604,13556.324816246288,11981.659796936116,76464.01545448565,14270.844611613256,0.0,4134.047290446086,28861.62401629554,0.0,0.0,0.0,0.0,0.0,23785.6458276273,16310.234157947516,5033.117919849974
197,47062.30613048345,27590.965978816657,4719.948171040206,13942.865949419182,14631.990999230504,12956.5923919204,20506.29787304402,2139.4766648222453,13511.011661035775,11941.610091915218,76208.42805544694,14223.143113925906,0.0,4148.270333166942,28960.921407577374,0.0,0.0,0.0,0.0,0.0,24422.114789109328,16395.614001929047,5059.464986273177
198,47011.54345249618,27561.205615661973,4714.857107111916,13927.826796589577,14519.47076477728,12856.955998368052,20348.604128934698,2145.4877898599716,13548.97252399635,11975.161526522821,76422.54508579461,14263.10479852525,0.0,4144.955471179637,28937.778880745474,0.0,0.0,0.0,0.0,0.0,24279.940322590857,16235.265802256565,5009.983698060401
199,46950.63098618631,27525.494790506444,4708.748105926216,13909.780627112621,14543.370254960668,12878.118938715485,20382.098549806076,2142.0823366344653,13527.466742233244,11956.153796607417,76301.24241332366,14240.465501079032,0.0,4189.14580812089,29246.291290097775,0.0,0.0,0.0,0.0,0.0,23845.474903789564,16283.099725581103,5024.7446005912925
200,46843.840607925355,27462.88736779975,4698.037941210531,13878.142485015376,14546.077138892442,12880.515877844142,20385.892166697697,2145.531156310218,13549.246387518499,11975.403578819269,76424.0898042101,14263.393096705055,0.0,4123.803352681944,28790.106527640226,0.0,0.0,0.0,0.0,0.0,24068.68018932595,15970.642150431106,4928.324414010831
201,46872.205199670614,27479.516524978673,4700.882667998018,13886.545891752769,14509.245777729493,12847.901797241371,20334.274115325414,2140.738614625424,13518.981001756678,11948.653736163791,76253.37886625335,14231.532498558288,0.0,4170.122718457212,29113.482634819396,0.0,0.0,0.0,0.0,0.0,23773.031765842705,16485.0061486146,5087.050195107085
202,46907.13826103311,27499.996543635567,4704.3861563020055,13896.895299417361,14674.620382820174,12994.340607260283,20566.041679480204,2147.7391924899484,13563.190359454647,11987.727857723883,76502.74033081484,14278.07202034157,0.0,4139.404188858512,28899.022908231345,0.0,0.0,0.0,0.0,0.0,24091.233194759006,16013.246429167184,4941.471518871023
203,46861.03174982786,27472.965926424866,4699.762066215282,13883.235601073045,14717.034687151532,13031.89837044078,20625.484058766968,2149.7891571854952,13576.136093970776,11999.169851693208,76575.76033125955,14291.7000919736,0.0,4172.5897165153265,29130.70584621487,0.0,0.0,0.0,0.0,0.0,23903.038184525758,16325.135104218229,5037.716150566442
204,46889.0276405836,27489.37892725076,4702.569815436131,13891.529774989205,14354.04026859289,12710.46769692179,20116.758235083274,2148.350895409138,13567.05332529585,11991.142112187676,76524.52926577955,14282.138593399315,0.0,4173.182072116971,29134.84134430124,0.0,0.0,0.0,0.0,0.0,24038.728625773765,16533.152548103528,5101.907523560943
205,46811.86488118954,27444.14112986424,4694.8310483628675,13868.669229066621,14634.42048309462,12958.743693964789,20509.70272203538,2144.141512933122,13540.470648955261,11967.647205660849,76374.59053223045,14254.154811027656,0.0,4170.076869071921,29113.162539855144,0.0,0.0,0.0,0.0,0.0,24142.80926742807,16153.441591797096,4984.733852107672
206,46892.11844079189,27491.190954123347,4702.8797963526995,13892.445467748952,14471.756213955176,12814.70487982936,20281.733612674263,2140.313750221884,13516.29794005053,11946.282331449533,76238.24514272982,14228.708019415835,0.0,4139.295510273206,28898.264174659293,0.0,0.0,0.0,0.0,0.0,24056.818075121944,16290.370328913017,5026.988210558115
207,46736.03067513452,27399.682216323254,4687.225523865634,13846.202285639025,14332.015304030545,12690.96464444617,20085.890905819444,2137.2122025955887,13496.71135290277,11928.97086783616,76127.76762594945,14208.08907250756,0.0,4172.915815411285,29132.982487739755,0.0,0.0,0.0,0.0,0.0,23386.33514659894,16190.28225969457,4996.102384525931
208,46670.1664779643,27361.068366455656,4680.619906280541,13826.689096687674,14504.166618591995,12843.404214195993,20327.155825666567,2141.5479972824032,13524.09233514792,11953.171351272067,76282.20917835626,14236.913237480769,0.0,4132.2973107197295,28849.406628987228,0.0,0.0,0.0,0.0,0.0,23949.4830542508,16146.37063304006,4982.551849759581
209,46809.91918875557,27443.000439189163,4694.63591199578,13868.092790489423,14489.745846821834,12830.634655916965,20306.945545227383,2142.1197405687035,13527.702951863368,11956.362568783305,76302.57474616852,14240.714160724841,0.0,4148.770781150168,28964.41525767555,0.0,0.0,0.0,0.0,0.0,23921.206809705713,16209.236670543653,5001.951459651455
210,46841.870203939856,27461.732189615803,4697.840326485452,13877.55872529566,14348.391737054724,12705.465936002392,20108.841987029748,2139.751281786965,13512.7458949602,11943.142882046204,76218.209946291,14224.968754959973,0.0,4176.450448461625,29157.65933417309,0.0,0.0,0.0,0.0,0.0,23796.040886456758,16310.89334860955,5033.321337183015
211,46862.9652141044,27474.09944816363,4699.955976202407,13883.808416887703,14442.669603384435,12788.948757012757,20240.96959768053,2144.010352416948,13539.642357021707,11966.915125816577,76369.91857813769,14253.282861908921,0.0,4176.3959537473265,29157.27888231939,0.0,0.0,0.0,0.0,0.0,24026.755620841017,16096.623314845328,4967.200499420544
212,46468.46975931665,27242.820712232824,4660.391444554795,13766.933624808655,13922.987081097219,12328.771149274025,19512.650081765234,2235.6675562333553,14118.46687515886,12478.504996408448,79634.75971319464,14862.615765014623,0.0,4329.876365899628,30228.793946901005,0.0,0.0,0.0,0.0,0.0,24920.09154384569,16401.534379795532,5061.2919349020885
213,46378.59145645089,27190.1282413257,4651.377416851792,13740.305921415964,14020.519253131808,12415.135650059823,19649.33850455414,2230.941622786261,14088.622127159108,12452.126931401497,79466.42136904747,14831.197975388723,0.0,4290.681494335223,29955.15710460528,0.0,0.0,0.0,0.0,0.0,25099.773072497526,16449.651030187866,5076.140083186631
214,46496.29853965535,27259.135742130176,4663.182434025174,13775.178289928177,14052.65033405654,12443.587643959729,19694.369253716035,2227.102202091261,14064.375796907087,12430.696987494006,79329.66072069806,14805.673682033508,0.0,4353.716691168687,30395.233867879153,0.0,0.0,0.0,0.0,0.0,24771.880997123782,16624.744096120587,5130.171437933186
215,46492.21171309864,27256.73978022863,4662.772560155453,13773.96751044192,13785.068863799137,12206.644903772267,19319.361824126037,2230.758030234342,14087.462721613518,12451.102199182238,79459.88177924287,14829.977460492006,0.0,4327.764812286829,30214.05225137089,0.0,0.0,0.0,0.0,0.0,25608.612152903792,16240.070857722882,5011.466473263945
216,46444.86085345624,27228.979645528918,4658.023672526642,13759.939156481676,14096.752096175727,12482.63964690135,19756.176554635626,2227.6379157267406,14067.758882731276,12433.687103470033,79348.74290781374,14809.23508180514,0.0,4312.349593266795,30106.43174675952,0.0,0.0,0.0,0.0,0.0,24844.619893196475,16406.269354761967,5062.753084210113
217,46527.4071345674,27277.37361133887,4666.302360941881,13784.394645954824,14126.70653389837,12509.16422854727,19798.15680343378,2228.7901336840987,14075.035255740566,12440.118273210703,79389.78505646219,14816.894974140214,0.0,4334.204144746243,30259.00809713227,0.0,0.0,0.0,0.0,0.0,25691.842589424592,16674.616607112865,5145.561421078268
218,46534.31274863888,27281.422128689053,4666.9949351735,13786.44053063863,14110.895942201516,12495.163988108221,19775.998731924454,2227.674150739231,14067.987710502266,12433.88935124303,79350.03360351885,14809.47597051258,0.0,4349.027212155542,30362.49452780859,0.0,0.0,0.0,0.0,0.0,24845.857962558475,16577.304909480434,5115.532345810446
219,46544.6437085994,27287.478805215036,4668.03104240198,13789.501221915827,14006.04915174004,12402.32241052101,19629.05909012528,2230.453983302576,14085.542634468777,12449.405144024546,79449.05158926886,14827.956170381685,0.0,4298.317748310916,30008.46919216866,0.0,0.0,0.0,0.0,0.0,24483.394941192073,16339.117518874657,5042.03093483554
220,46701.118482677426,27379.214432367688,4683.7241285349855,13835.859060679331,13867.922785573866,12280.011849703526,19435.47911807133,2231.787046806704,14093.961065408135,12456.845713419765,79496.53547905278,14836.81831564876,0.0,4335.397506135465,30267.339484102824,0.0,0.0,0.0,0.0,0.0,25009.691921136386,16497.71712924604,5090.972632012369
221,46544.9362562442,27287.65031555481,4668.060382437235,13789.587893244343,14176.452848510391,12553.21446897334,19867.874775893844,2235.4900823660155,14117.346109725617,12477.514415973465,79628.43807170479,14861.43592685342,0.0,4360.281215763194,30441.063735653104,0.0,0.0,0.0,0.0,0.0,25404.440336248317,16538.75194554741,5103.63542196769
222,46788.368358186875,27430.36594925602,4692.4745473774565,13861.708055731951,14956.765219936831,13244.179173330858,20961.459232263005,2246.75356479892,14188.476141194076,12540.382180648083,80029.64473348117,14936.315043432942,0.0,4539.224770849463,31690.348333576,0.0,0.0,0.0,0.0,0.0,25675.46470468005,17028.58384599332,5254.790929115768
223,46493.04640666038,27257.22913154943,4662.856272805216,13774.214800075539,14115.131253864281,12498.91434627001,19781.934394579413,2233.3844521644796,14104.048841905616,12465.761721831977,79553.4352589312,14847.43779348096,0.0,4320.212087731499,30161.323319866322,0.0,0.0,0.0,0.0,0.0,24791.46141799832,16512.93674809233,5095.669200780587
224,46437.81657625616,27224.849834889512,4657.317191565115,13757.85219090802,13912.179229786445,12319.200823262101,19497.503201319643,2234.081982987298,14108.453819644328,12469.655029597447,79578.28139462469,14852.074946520508,0.0,4338.365520437195,30288.060512875163,0.0,0.0,0.0,0.0,0.0,25547.551766291996,16468.14532589162,5081.847172994181
225,46463.42788350072,27239.864838720783,4659.885787384702,13765.439898631272,14058.157938876571,12448.46461461346,19702.08799718796,2232.30287393646,14097.218565936093,12459.724831738584,79514.90930633184,14840.247510838963,0.0,4332.593651089398,30247.764524154303,0.0,0.0,0.0,0.0,0.0,25340.073504511547,16478.37806668793,5085.004858565848
226,46571.16834550724,27303.029261932897,4670.691237402063,13797.359516316823,13864.536090969976,12277.012939880466,19430.73276684981,2230.2663428613187,14084.357666092352,12448.357818281847,79442.3678131366,14826.708745301596,0.0,4328.273259627848,30217.601948545984,0.0,0.0,0.0,0.0,0.0,25588.738424937615,16431.021614782923,5070.391297264679
227,46495.764723735585,27258.822784731947,4663.128896838382,13775.02013950116,14049.25549690293,12440.581523928722,19689.611490954558,2232.7421175610966,14099.992433878699,12462.17649488921,79530.5552195205,14843.167582386275,0.0,4278.3534785909715,29869.089740039853,0.0,0.0,0.0,0.0,0.0,24735.124917012094,16371.103519903801,5051.901382641814
228,46616.5830724896,27329.65431051495,4675.2459474276275,13810.814263916502,13860.046041352047,12273.037011879822,19424.440096567632,2230.285910002316,14084.481234568017,12448.46703338676,79443.06479716148,14826.838826760917,0.0,4328.918701435132,30222.108065060245,0.0,0.0,0.0,0.0,0.0,25007.25945538526,16389.74801535027,5057.654822060859
229,46705.77374452938,27381.943647783177,4684.191011619782,13837.238247066445,14073.937172534046,12462.437087585015,19724.202121342732,2238.275018506581,14134.933263298777,12493.058694660085,79727.6378475177,14879.950055070707,0.0,4329.518517275739,30226.29564639504,0.0,0.0,0.0,0.0,0.0,24982.70907990703,16529.007203746798,5100.628326293525
230,46718.142096502874,27389.194775204953,4685.431451901528,13840.902544202745,14406.440693735076,12756.86814575793,20190.195864090587,2238.720788427416,14137.74834546236,12495.54678470231,79743.51622819828,14882.913513136957,0.0,4408.211186904616,30775.684195702637,0.0,0.0,0.0,0.0,0.0,24945.561354240966,16811.688746887794,5187.860031651999
231,46707.43011458207,27382.914718976448,4684.357131418057,13837.728969844526,14421.20000057403,12769.937476015832,20210.880591306122,2235.0000909836635,14114.251764557184,12474.779501340996,79610.98451699968,14858.178486531508,0.0,4363.962911688241,30466.76729346595,0.0,0.0,0.0,0.0,0.0,25004.547720283772,16427.123945685948,5069.188529236479
232,46613.2460384927,27327.69792547884,4674.9112713608265,13809.825620955438,14338.883381675665,12697.04631047293,20095.51631127612,2231.3173987231435,14090.995190230387,12454.224346060864,79479.80655521085,14833.696116647716,0.0,4381.105754002375,30586.449105182182,0.0,0.0,0.0,0.0,0.0,25034.687939194977,16600.39065103424,5122.656293779695
233,46652.91318343538,27350.953369943374,4678.889547897116,13821.577567045766,14278.913661093475,12643.943268960556,20011.470541039773,2233.7899368293056,14106.60951860049,12468.024957437778,79567.87867372281,14850.133437005914,0.0,4377.933277669647,30564.300635974443,0.0,0.0,0.0,0.0,0.0,25570.55405371982,16818.4040759025,5189.932291465948
234,46559.09961819566,27295.953793855784,4669.480846920068,13793.783987174264,14279.034086505195,12644.049905369326,20011.63931365345,2232.124489606356,14096.092050838353,12458.729169504151,79508.55523404376,14839.061619962904,0.0,4332.121965824361,30244.471479392818,0.0,0.0,0.0,0.0,0.0,25461.47523343173,16798.50170898411,5183.7906899037425
235,46537.02663387714,27283.01318364228,4667.267114731196,13787.244557070619,14134.432443315662,12516.00550251894,19808.984434469054,2231.8706321296663,14094.488915181773,12457.312249630526,79499.51279877595,14837.373987056752,0.0,4336.849770843791,30277.478390370467,0.0,0.0,0.0,0.0,0.0,25216.82911779534,16640.366671380394,5134.992353606922
236,46435.41820996413,27223.44375753783,4657.076655868412,13757.141641373652,13936.110552332495,12340.391951089137,19531.042234295473,2229.674866895336,14080.62243550769,12445.056461702157,79421.29936479067,14822.77664010459,0.0,4332.888602516303,30249.823711335364,0.0,0.0,0.0,0.0,0.0,24981.5798216084,16496.49779565801,5090.596362139554
237,46459.77971598787,27237.726047105833,4659.519907278185,13764.3590780176,13979.1284593949,12378.484203017833,19591.330544761426,2237.510976282227,14130.108259328179,12488.794149742624,79700.42256733103,14874.870737272691,0.0,4339.295233290213,30294.55125207617,0.0,0.0,0.0,0.0,0.0,25034.969065389418,16548.621311087405,5106.6809748442365
238,46511.910857049974,27268.28869177296,4664.748216388838,13779.803657159215,13846.277016126327,12260.844573578494,19405.143219422553,2226.3379583978,14059.549520638688,12426.43131806532,79302.43826415642,14800.593024878073,0.0,4343.778487208076,30325.850842974887,0.0,0.0,0.0,0.0,0.0,25160.278856918067,16716.841513735166,5158.5914568292355
239,46437.06444015953,27224.408884091306,4657.241758725427,13757.629360077291,14101.273661940795,12486.643482373524,19762.513393855654,2233.162215699875,14102.645396140515,12464.521296426949,79545.5191680934,14845.96037561837,0.0,4370.9043046304505,30515.228246902647,0.0,0.0,0.0,0.0,0.0,25457.590715606268,16407.957339367887,5063.27397345586
240,46492.8515682583,27257.1149046837,4662.836732174185,13774.157076475798,14160.730032972497,12539.291954109261,19845.8397200467,2232.5792017278663,14098.963603904185,12461.267170945546,79524.75213703778,14842.084525370672,0.0,4337.946076272602,30285.132186486077,0.0,0.0,0.0,0.0,0.0,24944.04453544495,16437.587755713885,5072.417519651424
241,46430.22374901875,27220.398428759738,4656.555695710387,13755.602709719085,13812.256626504843,12230.719601429244,19357.464660614536,2231.2788469499146,14090.75173188087,12454.009167156686,79478.43333619667,14833.439826220741,0.0,4345.096380190397,30335.05164042038,0.0,0.0,0.0,0.0,0.0,24803.077240402912,16714.983886565697,5158.018218180144
242,46460.04469807096,27237.881396731485,4659.546482722554,13764.437582663193,14161.20483058046,12539.712386234689,19846.505134697294,2231.913234134762,14094.75795115543,12457.5500351331,79501.03028755896,14837.657203240122,0.0,4372.928370427861,30529.359151056582,0.0,0.0,0.0,0.0,0.0,25045.824473004388,16484.155082007885,5086.787567449642
243,48137.91115051219,28221.555169069597,4827.822186668989,14261.52896961209,15042.837778938901,13320.396214687567,21082.087350041675,2364.229626176803,14930.349357792587,13196.081465980149,84214.15682419729,15717.29053193017,0.0,4493.631248202755,31372.03966031799,0.0,0.0,0.0,0.0,0.0,26757.223552877,17026.637155178956,5254.190206629058
244,48564.339647007226,28471.555118213004,4870.589330219726,14387.86437160361,15706.12189471196,13907.732683699802,22011.660205384207,2374.6810484425932,14996.35114712233,13254.416670872133,84586.43780062276,15786.77110962217,0.0,4651.521343537457,32474.340685750987,0.0,0.0,0.0,0.0,0.0,27151.065233885427,17566.7476528506,5420.861009647887
245,48214.74453856915,28266.599867687622,4835.527920604526,14284.291934672658,15331.469163193116,13575.978602449715,21486.595604682974,2372.083345131665,14979.946387816963,13239.917442820886,84493.90728176493,15769.50169670155,0.0,4564.794623089294,31868.862852073096,0.0,0.0,0.0,0.0,0.0,26578.20855697786,17143.49969985202,5290.252409173628
246,47965.40428751018,28120.420495069466,4810.521218665833,14210.42140043511,15113.315235949134,13382.80383121417,21180.859398689223,2367.9064012101994,14953.568564231258,13216.603593922197,84345.1240136113,15741.733564358408,0.0,4511.936717275802,31499.838286871967,0.0,0.0,0.0,0.0,0.0,26455.55204709891,16997.98574018691,5245.348767025614
247,48307.988995616935,28321.26579576572,4844.879544880694,14311.91690828825,15616.669529967618,13828.522832590217,21886.295390917596,2379.815079491413,15028.773072777916,13283.072555740076,84769.31263270276,15820.901913458152,0.0,4585.629074315273,32014.31742857485,0.0,0.0,0.0,0.0,0.0,27232.013683299738,17576.45409219194,5423.856285700563
248,48367.745518195145,28356.29893198511,4850.872614762751,14329.620613278852,16070.257614147416,14230.173976365442,22521.985528120626,2385.2510015289195,15063.101470579502,13313.413462247388,84962.94085979293,15857.039674793361,0.0,4656.14523461639,32506.622127262523,0.0,0.0,0.0,0.0,0.0,28072.253234567386,17732.845553050847,5472.116577768591
249,48067.2537476648,28180.131232199423,4820.7358514091875,14240.595726487456,15137.965158271472,13404.631277392877,21215.405527764604,2364.790464211849,14933.89110674272,13199.211815214314,84234.13394558745,15721.018957562175,0.0,4514.637372349551,31518.692761883995,0.0,0.0,0.0,0.0,0.0,27241.423129288967,17080.4802063284,5270.805444827071
250,47957.77514705384,28115.94779978346,4809.756080904763,14208.161160947546,15062.720752250232,13338.002539127481,21109.95274261507,2367.188787890101,14949.036763489807,13212.59819456156,84319.56253683733,15736.962903794525,0.0,4484.47725329383,31308.131547820325,0.0,0.0,0.0,0.0,0.0,26831.345426424075,16796.42533613552,5183.149949293195
251,47934.02307661789,28102.022800751158,4807.373950689941,14201.124278114148,15018.715146001367,13299.03568197483,21048.28020127257,2363.3114057390676,14924.550702801098,13190.956366638728,84181.44969664652,15711.186244414079,0.0,4500.00917939852,31416.56683653085,0.0,0.0,0.0,0.0,0.0,26621.808518743655,17148.941508295105,5291.93167774366
252,48220.081305566695,28269.728625472206,4836.063152846641,14285.87302648409,16085.147412592243,14243.358856622519,22542.85313541995,2388.1384775268284,15081.336173729187,13329.530072951184,85065.7931182291,15876.235483297165,0.0,4615.408420054461,32222.22029465043,0.0,0.0,0.0,0.0,0.0,26973.99933008525,17708.827061926626,5464.704795882789
253,48393.35756794641,28371.31437112181,4853.441285049434,14337.208540980093,16194.639066521508,14340.313449497358,22696.302414482783,2394.091060152298,15118.927335431657,13362.75474977147,85277.82486048457,15915.807980614658,0.0,4681.080277099324,32680.70475632097,0.0,0.0,0.0,0.0,0.0,27377.382441560458,17783.260313251092,5487.673891693797
254,48579.22927333704,28480.284379638575,4872.0826328294215,14392.27563150613,15848.689560602916,14033.976004606284,22211.46452620277,2391.1651161097416,15100.449702686923,13346.423427499316,85173.60236545684,15896.356438307666,0.0,4601.323027484935,32123.88390033702,0.0,0.0,0.0,0.0,0.0,26843.062112599353,17671.846279261797,5453.293025940189
