1,2,3,4,5,6
0.5411034495897352,0.5598660932751625,0.5649581671397287,0.5598660932751625,0.5649581671397287,0.5229882134670195
0.37995020880417385,0.3463585363930334,0.3549723435145748,0.3463585363930334,0.3549723435145748,0.38238960647416936
0.17629834961474208,0.17441183801765686,0.1472590957203048,0.17441183801765686,0.1472590957203048,0.16966775779798346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.818410105390832e-06,0.0,0.0,0.0,0.0,0.0
0.008801387420338444,0.004266966969354,0.002844644646236,0.004266966969354,0.002844644646236,0.003907430970256275
0.01861052565149334,0.014789322402831649,0.0131710932560382,0.014789322402831649,0.0131710932560382,0.014497024416191748
0.037274325799888715,0.0293789772305026,0.0317774369309338,0.0293789772305026,0.0317774369309338,0.03698380715235125
0.045143662485530846,0.0487629467568326,0.0463533020740362,0.0487629467568326,0.0463533020740362,0.05103136202014472
0.06981788156760062,0.0554721343979252,0.057050350559483,0.0554721343979252,0.057050350559483,0.05732121098090635
0.05841167231877004,0.0304402781960551,0.0291362615702333,0.0304402781960551,0.0291362615702333,0.04929756601872512
0.02219949335063883,0.0104268463123171,0.016451162314901,0.0104268463123171,0.016451162314901,0.013121661629508825
0.008102103776023899,0.0093303639401227,0.0132481483218403,0.0093303639401227,0.0132481483218403,0.00679820865644455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008080545312290514,0.0030336446241776,0.0060672892483552,0.0030336446241776,0.0060672892483552,0.0078642710069631
0.1701580767120389,0.16088896417079335,0.1624119826843283,0.16088896417079335,0.1624119826843283,0.16447841700387644
0.3456757596259326,0.35257804416647087,0.3266367589173061,0.35257804416647087,0.3266367589173061,0.376652604113984
0.5286636676012098,0.4706903142603049,0.4831511890849976,0.4706903142603049,0.4831511890849976,0.48141754144075455
0.705391714565525,0.6291719489486924,0.6459966947486029,0.6291719489486924,0.6459966947486029,0.7273859744743463
0.5810117097319832,0.5327407727467184,0.5429133546254317,0.5327407727467184,0.5429133546254317,0.5876838421739222
0.6402774606030305,0.7998294194220097,0.7996012577854216,0.7998294194220097,0.7996012577854216,0.6829545088686938
0.5121481445276262,0.5991510654950294,0.5989094546500545,0.5991510654950294,0.5989094546500545,0.5152196440708916
0.2662195469941869,0.3158606566434435,0.3150811582207372,0.3158606566434435,0.3150811582207372,0.3182120009125129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05591661926816675,0.05977157600385635,0.0616852801566951,0.05977157600385635,0.0616852801566951,0.06435697546571663
0.22722531376655544,0.1801138253984948,0.2180705508813136,0.1801138253984948,0.2180705508813136,0.23592654192537293
0.45359892774294497,0.41992665820489944,0.4518055197959801,0.41992665820489944,0.4518055197959801,0.46701692541931644
0.6535075988558218,0.5499579730754205,0.5580369484844894,0.5499579730754205,0.5580369484844894,0.6403423348578889
0.7644452106319447,0.6681973206585792,0.7059767863675829,0.6681973206585792,0.7059767863675829,0.7185791186059032
0.8158790293976563,0.8256,0.8256,0.8256,0.8256,0.8256
0.7709641926718678,0.8098774478387659,0.8102844837959637,0.8098774478387659,0.8102844837959637,0.8114905087840429
0.44658965540766166,0.5186298250613721,0.5217233423847127,0.5186298250613721,0.5217233423847127,0.4591456871807321
0.1394892078150748,0.0909070357514907,0.1070004306084121,0.0909070357514907,0.1070004306084121,0.13021826122206911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010743317874858572,0.0,0.0,0.0,0.0,0.0
0.012227930849748242,0.0146975131476462,0.0290150182897038,0.0146975131476462,0.0290150182897038,0.013523355531735948
0.015583885682383784,0.0087924462609867,0.0117765302919227,0.0087924462609867,0.0117765302919227,0.00439622313049335
0.047803467743124384,0.0848982375519973,0.0918421468330706,0.0848982375519973,0.0918421468330706,0.04244911877599865
0.05286669881461884,0.0768026175634821,0.0949250054549174,0.0768026175634821,0.0949250054549174,0.042209293252010525
0.05225267718082664,0.0397415243204919,0.0606721293084047,0.0397415243204919,0.0606721293084047,0.030836153984499674
0.08246547650446542,0.15260399487893295,0.1684962027445181,0.15260399487893295,0.1684962027445181,0.0846392183371562
0.023035835766857,0.0,0.0,0.0,0.0,0.0
0.01895137543088558,0.0085416888323993,0.0170833776647986,0.0085416888323993,0.0170833776647986,0.012762564866779298
0.0001220802793791,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004748660399061728,0.00052094068772575,0.0010418813754515,0.00052094068772575,0.0010418813754515,0.000260470343862875
0.0232062155305758,0.00505114466752055,0.0101022893350411,0.00505114466752055,0.0101022893350411,0.00324121601149545
0.10081416633616772,0.10193775921897266,0.1375499989701166,0.10193775921897266,0.1375499989701166,0.0631989407730832
0.22610846762693537,0.25179321352015116,0.3030800970083065,0.25179321352015116,0.3030800970083065,0.17207570876872977
0.2603156120048048,0.42214395072612276,0.4827199188575246,0.42214395072612276,0.4827199188575246,0.258066149671697
0.30802754868427373,0.5573829783886812,0.6187991704910543,0.5573829783886812,0.6187991704910543,0.35228500776255894
0.3525774592537313,0.605845957044846,0.659576121844119,0.605845957044846,0.659576121844119,0.4194888190406883
0.3892479641853373,0.5105625894371478,0.538845563122503,0.5105625894371478,0.538845563122503,0.4309401535356508
0.19128970480139268,0.2852506894647002,0.2881084801782169,0.2852506894647002,0.2881084801782169,0.23749919679538362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0761543233269367,0.07863574418685104,0.0821189344553139,0.07863574418685104,0.0821189344553139,0.08361202522530495
0.3062493013314847,0.3202770100792281,0.3209279039925319,0.3202770100792281,0.3209279039925319,0.32045418958199645
0.546419886724755,0.5648905572134804,0.5659233141083778,0.5648905572134804,0.5659233141083778,0.56436167950494
0.78715346575286,0.7999538182585868,0.8003439297544925,0.7999538182585868,0.8003439297544925,0.7985974141923795
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.813989353594932,0.8256,0.8256,0.8256,0.8256,0.8256
0.8143037951849783,0.8256,0.8256,0.8256,0.8256,0.8256
0.6778548790605086,0.6728207732556173,0.6712450801585355,0.6728207732556173,0.6712450801585355,0.672865801137998
0.386373054215205,0.3764398262331327,0.3742613307742758,0.3764398262331327,0.3742613307742758,0.37714276604844316
0.010759443526420729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017678509556910128,0.017631180630907198,0.0181447333908622,0.017631180630907198,0.0181447333908622,0.01566797913566655
0.19067778297885166,0.17383203480252618,0.1866977484930917,0.17383203480252618,0.1866977484930917,0.17937988082954648
0.4177362790508859,0.43300786869018604,0.4722893322532369,0.43300786869018604,0.4722893322532369,0.44110919971011475
0.5305969742781087,0.5153274144962241,0.5244248886237555,0.5153274144962241,0.5244248886237555,0.5600800199108824
0.5812772139159182,0.6313892072532596,0.6292612883550188,0.6313892072532596,0.6292612883550188,0.5014210825881301
0.42887199901738854,0.2921242107860708,0.2974226931705771,0.2921242107860708,0.2974226931705771,0.38342373355073167
0.3843057763255469,0.25222212555637885,0.3242775514634832,0.25222212555637885,0.3242775514634832,0.28782614459008693
0.2473752357896643,0.3220744751133532,0.3016367039668863,0.3220744751133532,0.3016367039668863,0.2895623795048596
0.10095261932632646,0.11509712879989445,0.1098351126386037,0.11509712879989445,0.1098351126386037,0.09992869818674628
0.0009915009949536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
