1,2,3,4,5,6
0.13828266124270974,0.07097251565419466,0.0773279890391694,0.07097251565419466,0.0773279890391694,0.0881145591985613
0.10044669059558158,0.0266801797866374,0.0292770731427155,0.0266801797866374,0.0292770731427155,0.03350801859105895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058053104252489905,0.05581627903094549,0.0438778339919226,0.05581627903094549,0.0438778339919226,0.06709055730641363
0.3072480411713645,0.31246655677895935,0.3130098804378393,0.31246655677895935,0.3130098804378393,0.3133846982280871
0.5407870003541051,0.54888671771339,0.549748262651726,0.54888671771339,0.549748262651726,0.5492825307658491
0.7134368136114438,0.7808424029922316,0.7817031734489202,0.7808424029922316,0.7817031734489202,0.7809460410599003
0.7984661350356319,0.8256,0.8256,0.8256,0.8256,0.8256
0.8149312357864493,0.8256,0.8256,0.8256,0.8256,0.8256
0.7871500117822947,0.8256,0.8256,0.8256,0.8256,0.8256
0.6287463495093274,0.6493624572282223,0.6488269737741881,0.6493624572282223,0.6488269737741881,0.6493691984588651
0.35419933037835144,0.3557139611924109,0.3548174144587265,0.3557139611924109,0.3548174144587265,0.35699027567087155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016752411800868,0.017682766317136,0.01848468745478,0.017682766317136,0.01848468745478,0.01892705962695015
0.27151534130046223,0.3011380278183811,0.301872098477289,0.3011380278183811,0.301872098477289,0.30025322313472713
0.47720570690087,0.5273879408492782,0.5279357150778301,0.5273879408492782,0.5279357150778301,0.5271485263144223
0.5899092328053921,0.6083910852130254,0.6546375719508405,0.6083910852130254,0.6546375719508405,0.6775488766906602
0.6492408687008551,0.763530341722644,0.784220227815096,0.763530341722644,0.784220227815096,0.7945651708613221
0.4301508749089054,0.3931476413510865,0.4744021586025974,0.3931476413510865,0.4744021586025974,0.4493848372311522
0.4123609813808401,0.5797730005341134,0.5549248915143491,0.5797730005341134,0.5549248915143491,0.556611566796223
0.28077280096848856,0.3954578383085847,0.3774776659545668,0.3954578383085847,0.3774776659545668,0.38110902434708815
0.12619992812151842,0.1790013787766698,0.1700616242547868,0.1790013787766698,0.1700616242547868,0.17440121170003414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030462586074618544,0.0174952664397297,0.0180268059172468,0.0174952664397297,0.0180268059172468,0.029973014487494974
0.2932626657195177,0.3075475342078803,0.3049735351699393,0.3075475342078803,0.3049735351699393,0.311780577841516
0.5031529492600015,0.5504958897111301,0.5453109588230274,0.5504958897111301,0.5453109588230274,0.5548518785746784
0.6440359140533961,0.780107898003728,0.7734055509956006,0.780107898003728,0.7734055509956006,0.6794275540607687
0.7643860810962834,0.8256,0.8256,0.8256,0.8256,0.8256
0.7923441604491073,0.8256,0.8256,0.8256,0.8256,0.8256
0.7966579917076536,0.8256,0.8256,0.8256,0.8256,0.8256
0.6823287408882303,0.6758760161668833,0.6702749978353979,0.6758760161668833,0.6702749978353979,0.6759625579401833
0.38020217597799455,0.3723326079926878,0.3692827980948007,0.3723326079926878,0.3692827980948007,0.37336113837725543
0.0007524349028042143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012576827972147014,0.015924330155069298,0.0148089046631873,0.015924330155069298,0.0148089046631873,0.017333988845547748
0.22610894039387816,0.269398928423442,0.2396612992449505,0.269398928423442,0.2396612992449505,0.2708572971138259
0.42212503827152265,0.4954234371199001,0.4475864691755986,0.4954234371199001,0.4475864691755986,0.4974728074854398
0.6646609793610148,0.7813724921965748,0.7758601900297768,0.7813724921965748,0.7758601900297768,0.7786688620050108
0.7538449913102869,0.8256,0.8256,0.8256,0.8256,0.8256
0.8024941199854912,0.8256,0.8256,0.8256,0.8256,0.8256
0.7560650471966859,0.8256,0.8256,0.8256,0.8256,0.8256
0.6326115897338628,0.6480391592005986,0.6424863927290371,0.6480391592005986,0.6424863927290371,0.6445183713687306
0.3431686902353556,0.34335013984400475,0.340340649584016,0.34335013984400475,0.340340649584016,0.3420489342723596
0.0035258906377953715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002121351241495143,0.0003735178583314,0.0007470357166628,0.0003735178583314,0.0007470357166628,0.00056348040651085
0.06599910567003571,0.03698953699223855,0.0420767912091921,0.03698953699223855,0.0420767912091921,0.03684670969245232
0.1339553597480169,0.07549070390600335,0.0848329952657606,0.07549070390600335,0.0848329952657606,0.07543449116464294
0.3747718632372782,0.08956703483916831,0.0852437876160604,0.08956703483916831,0.0852437876160604,0.22555241225461778
0.44749679327222314,0.3119559216065285,0.2743340672543722,0.3119559216065285,0.2743340672543722,0.422245672492073
0.5154535824622405,0.3753336438752305,0.33224706145826,0.3753336438752305,0.33224706145826,0.41300756578084963
0.5448166856169656,0.5871776458397293,0.5331114415950373,0.5871776458397293,0.5331114415950373,0.5024883466748178
0.36392607433479673,0.3792009533089311,0.3471717113733573,0.3792009533089311,0.3471717113733573,0.32831739565810314
0.17142591846349076,0.1714604743774962,0.1564758934120369,0.1714604743774962,0.1564758934120369,0.14955502683425803
0.0007486200651724429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003322112104079572,0.0,0.0,0.0,0.0,0.0003589352000471
0.023151847438558384,0.02355558492819625,0.0186934886568354,0.02355558492819625,0.0186934886568354,0.02299500875427555
0.049182271159341547,0.050373246934738755,0.0412325030212222,0.050373246934738755,0.0412325030212222,0.04878316839186423
0.1575318921058211,0.07472388037061614,0.0739381997717633,0.07472388037061614,0.0739381997717633,0.0937376154715259
0.1644437293653005,0.1627324849254969,0.132965994693069,0.1627324849254969,0.132965994693069,0.1705056150825065
0.1915161305652507,0.2940448170029635,0.3456276305838673,0.2940448170029635,0.3456276305838673,0.253096202049673
0.18770761375624165,0.28809295713381233,0.2310302466926133,0.28809295713381233,0.2310302466926133,0.1879083485976408
0.12898837788581424,0.02040157517950635,0.0408031503590127,0.02040157517950635,0.0408031503590127,0.039780474050820525
0.19995149612138197,0.0813024315512591,0.1626048631025182,0.0813024315512591,0.1626048631025182,0.21015786151123297
0.003097833544052514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0278082109785274,0.0055178960909645,0.011035792181929,0.0055178960909645,0.011035792181929,0.0245721851212875
0.1915659719129664,0.0984050275260155,0.1607671606279901,0.0984050275260155,0.1607671606279901,0.19362252829966858
0.26546332295451947,0.1922319788656412,0.2604653852585377,0.1922319788656412,0.2604653852585377,0.28692499331681937
0.27678861795540294,0.2306227051122104,0.2497713815994249,0.2306227051122104,0.2497713815994249,0.27777675458091644
0.2796809248507698,0.2803873504254909,0.3043575773015838,0.2803873504254909,0.3043575773015838,0.29709586689809014
0.19175852806762886,0.11587930546482175,0.1183132193701314,0.11587930546482175,0.1183132193701314,0.186945606393429
0.15241957711324164,0.15151278347653196,0.1415249518666406,0.15151278347653196,0.1415249518666406,0.14681835472078789
0.10976235947973699,0.11686207578087221,0.1063900426438081,0.11686207578087221,0.1063900426438081,0.10707742041450366
0.049267942953469625,0.0519542816291977,0.0473928110368307,0.0519542816291977,0.0473928110368307,0.0472954644672554
0.0004041255060249857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
