,0,1,2,3,4,5
2465,12886.814774431059,3503.5426838653125,1665.1848858329895,2880.0147663904227,2366.9755923284615,6759.205322499932
2466,11623.533086853768,3327.6471536192375,1554.9449766228108,2640.7847716347183,2216.247154750645,6017.2629934488195
2467,9727.747330212078,2986.1560784460635,1405.0364415842369,2296.243786634939,2031.3035657641162,5087.098532138265
2468,9614.278702008995,2974.4874862307734,1396.4475064345902,2286.3977218332393,2067.6510718899785,5035.300710777077
2469,8454.942759765921,2643.290523451521,1240.69740173314,1984.5843673134682,1823.9164195131225,4593.70007166016
2470,7457.383921275721,2334.4683595223205,1071.4904950831678,1731.0806167378346,1625.4944323050443,4118.371495370688
2471,6724.406517927652,2181.5980928008157,982.6116497072185,1564.6362422124967,1508.2107241531648,3751.4177019340214
2472,5880.927363022129,2006.2241537920909,910.5150491405076,1399.3187093286704,1423.5046178744471,3349.7759632551765
2473,5413.287168079962,1962.8333200685904,872.3694012317891,1336.2307991079992,1382.2325845090527,3115.4968654376466
2474,5078.011606920468,1939.3560494474264,842.9632715806379,1294.192831287255,1344.5768965681636,2954.3929517373035
2475,5003.831812568689,2002.459260640275,869.7676600363338,1319.8844276907357,1366.7638314108435,2940.9541854522777
2476,4895.906963776043,2059.4505852792704,885.5649397167601,1350.1748588952978,1409.7934120611994,2909.585616554219
2477,5337.638826577725,2265.035918766313,980.074491464522,1480.509199674123,1524.9140787574302,3151.7691879466456
2478,6311.845537009958,2610.3084164655565,1143.6000844184468,1778.760887855348,1751.039844024831,3753.775533918161
2479,8171.862679128577,2981.236629363715,1354.801375873954,2167.084109457685,2070.987404905401,4733.1237631965805
2480,8926.45542562496,3293.2854770988347,1504.7140492947228,2415.0060628173323,2211.0692425051056,5126.890659666342
2481,8967.456656186157,3302.3297351893225,1529.0850167227395,2421.0962177626734,2254.8400175583515,5113.065164787656
2482,9006.791143586892,3255.9422395969395,1471.93310154772,2360.0372639748966,2252.6738409546706,5082.993877519872
2483,9542.62545118048,3251.404676152594,1480.5409811506752,2382.237271641014,2246.861050735873,5275.315282461702
2484,9771.749464717372,3122.027462471331,1429.030482389818,2351.0016506816655,2186.203491138436,5341.2848825402925
2485,9623.326934134038,2929.8779017129195,1362.5020580935711,2226.8810775170414,2070.6079922772315,5184.399639023272
2486,9945.222015511394,2792.9378268137198,1322.6814640332063,2227.1382308103916,2000.1067586257395,5340.634604938125
2487,10826.617388064376,2900.0948571597537,1384.4946301247332,2359.9900611590965,2046.9178133389923,5727.907195527966
2488,11839.386807923129,3135.5091716019033,1514.7661571511676,2553.7699231148454,2142.0754895691466,6209.332919306874
2489,12402.457679094588,3271.563572404253,1586.3034052926519,2699.2133285804225,2194.2466575450217,6517.688708520202
2490,10938.89082094025,3027.2467710514447,1455.5264288499175,2449.2271544242935,2057.6182925143257,5735.231718221143
2491,9040.01059210232,2748.6869661572396,1319.897688256196,2102.560266441931,1905.4270563444152,4746.875673542643
2492,8913.869209968552,2774.6719397743004,1319.6778008903802,2097.697216442911,1960.6660712614043,4702.985251390058
2493,7973.910294994273,2430.5890203519134,1166.7702695536786,1855.9172902258613,1761.7243215329295,4297.177427402845
2494,7119.43490177085,2190.12862624472,1031.3559686111282,1639.210694727392,1579.775738177616,3831.984831767429
2495,6558.714056487674,2038.1014068722557,943.4795063454277,1497.436160061569,1471.6044406468336,3527.4524301657893
2496,6299.637394401091,2026.6794276074584,925.1879767895889,1446.1287475433103,1449.8802131402667,3420.346775201838
2497,5413.100516454356,1931.7335997291914,857.0321321462363,1296.9940917418676,1347.0151658683267,2964.886832048653
2498,5187.808660019294,1942.2424878658567,842.3654535173388,1281.8343076556994,1345.0103363426397,2888.872888495705
2499,4964.4446503726,1985.451144470067,856.8449015092665,1293.5421511248414,1359.5929423811165,2789.3134666580945
2500,4814.663893538713,1954.9477823370648,850.3411828581152,1317.714172210353,1409.451596268702,2766.59664175091
2501,5023.355852873265,2221.3440334537763,946.9796495474648,1414.9035202312043,1499.0740287946815,2897.045302063259
2502,5308.4070765878805,2385.070112230469,1028.3459062167776,1522.3276312250086,1632.3397203134145,3210.762360572889
2503,5597.189348658654,2593.383203331259,1125.9038855311128,1659.9086776256959,1760.9776410000145,3386.2131125452797
2504,6061.928337780546,2803.910401900068,1203.598261784744,1850.9192560151155,1861.713967817961,3633.047479976648
2505,6947.143823844087,3043.2971956909705,1328.3382693602966,2065.2372537728115,2005.7341841243997,4141.132179132021
2506,7562.478390026688,3099.23738654557,1364.794668725295,2146.8275045826254,2081.5733010502363,4517.565609442489
2507,8323.34179512666,3252.3160849872374,1417.4439504474926,2224.3859241387636,2174.480391492376,4794.238801737592
2508,9055.4898799009,3197.309265108114,1409.1486600166145,2289.687825458724,2128.475703196803,5051.990651832026
2509,9039.163731320688,2987.487073442673,1336.5800984734985,2207.1268596066725,2049.9593990886897,4963.505884409844
2510,9113.5005782773,2925.854813009433,1303.2868105176876,2161.9771573461944,1939.2989210527335,4942.498584881926
2511,9063.148682374356,2878.317519619959,1299.9087301612572,2126.6251135192874,1915.1003925508267,4887.0397316763165
2512,9400.141936086422,3003.9671559814196,1350.8440272760608,2213.4548739097922,1975.1664849388094,5036.7532911552025
2513,8843.869024707588,2854.669850163443,1319.3030310626377,2134.3981839807725,1894.4161096718617,4765.607880532277
2514,9258.537906594862,2983.909091738949,1396.3052676159668,2243.2166953218643,2003.532599023918,4978.274403722805
2515,9339.670196495052,3074.8167505864067,1426.1898568560498,2281.8626454813234,2056.444893079675,5036.703956540913
2516,9233.484807142315,3076.9379757820834,1432.5987407212804,2251.0541857493854,2048.9991907545923,4983.273347926888
2517,8739.35582670401,2818.0102129315674,1333.6556242189974,2111.9082564757764,1914.530529666634,4724.51294250083
2518,8178.121166435972,2563.430723945362,1210.682803577891,1932.162365274255,1760.5851213220128,4403.262963252575
2519,7254.234175048632,2335.1153525300206,1076.025957095147,1725.6146824985797,1637.8052714508694,3931.663628435421
2520,6043.211061439318,2151.231545320188,981.6855148460845,1511.7135150068173,1507.5006379645733,3371.768929995099
2521,5212.39672159692,1978.8979140520191,895.7143720752154,1357.443944012467,1398.0457036727607,2933.617672717713
2522,5004.317207459433,2035.4957727142269,902.4917451655754,1351.65209027193,1392.1120879711475,2844.1306443537096
2523,4735.018036981251,2079.442057258602,913.8726767223974,1355.7848662154133,1353.7773093374271,2780.5836181978148
2524,4536.541579548887,2144.8705929695607,950.1613125934891,1374.9491768205417,1439.6717184149009,2720.64133994963
2525,4692.590055698115,2330.1221579124094,1010.6758008176156,1458.7749168870218,1546.3289352281145,2839.6730548778805
2526,4791.4387364244185,2485.043686328669,1065.1183027262662,1540.0732419899373,1618.092371861069,2942.6971677936313
2527,4972.045750941566,2594.0537593639947,1095.002909583351,1593.5056564964138,1637.6402805851685,2998.5077877492777
2528,5360.258292355826,2598.7792935810503,1113.265603250285,1681.955532896438,1752.5019545029018,3177.4064651571293
2529,6230.566432676341,2962.560898782989,1253.1468757770192,1864.5901387064168,1878.8793120896457,3676.7156473201144
2530,6931.120519554354,3015.8613940094465,1311.6893126187242,2032.9372070602835,1940.735928268958,4104.093565944076
2531,7767.835139906239,3093.4157087628973,1363.5237120481797,2127.4609359403867,1967.8676331424572,4456.225974556729
2532,8596.655357161193,3081.9433289304584,1415.0618103877596,2194.798876515635,2023.7105762951674,4808.221281862828
2533,8717.082829247967,2908.796257834075,1331.2064437240588,2150.072028280351,1899.321588077637,4817.057810539583
2534,8866.680388937151,2849.505757030867,1298.8747453753424,2132.292955173984,1906.1407688382324,4880.357230049122
2535,8906.391577734094,2876.7317714165874,1289.331536406558,2136.9795648632517,1869.6682024147271,4894.0521736784185
2536,9330.82620928056,2949.537129901437,1338.924276223252,2199.1495252957193,1892.3939447133657,5102.506440811356
2537,8937.80345591714,2854.493964516596,1341.8592346585792,2145.957116630309,1869.4572620911026,4914.184850883313
2538,9516.854795059882,3009.847275402029,1412.3194137041369,2289.740769180646,1971.2890754298146,5153.950771907397
2539,9630.45390266459,3081.5751363625277,1460.8816708166928,2353.3455109140323,2062.794133042815,5196.667680485069
2540,9480.590002717481,3081.3386248232464,1456.6063304632569,2352.926572081821,2052.340248939926,5109.8907204298785
2541,8917.762482356153,2828.3427433745437,1350.3369647609418,2195.8065806077334,1876.118585845034,4857.958022794799
2542,8297.155239291302,2588.303188132942,1235.68847912408,1978.9024348706537,1742.4618706833944,4472.428697171776
2543,7305.792768579658,2343.204859820422,1098.0773423114615,1732.5719965821822,1600.9214208005837,3936.2517816340705
2544,5787.1146363655025,2029.0914273355309,928.1958933129299,1425.7915178030976,1437.2123587683554,3085.6065931729004
2545,5523.601273099823,2055.483027890894,907.8751119854003,1388.725680319059,1413.6598466303526,2929.200359356108
2546,5263.647281929403,2043.438502315365,893.949476309698,1333.4763985330023,1394.616323022367,2824.5566107674335
2547,5186.131253382295,2012.7635583531255,907.7880957000968,1366.7236390737983,1409.5718618699339,2794.4995803687752
2548,5089.222657416642,2116.8908358853696,947.3530246624844,1408.901601504756,1476.4404011657316,2807.231651488447
2549,5418.051132758924,2327.1591543926934,1033.070998014185,1541.7487468250993,1607.7898423520098,3041.560810720193
2550,6017.695377869899,2636.9446438678933,1160.423767178225,1747.4371133284153,1774.4490156401052,3442.3898336348266
2551,6899.907449584133,2924.3632936909185,1309.9703214069664,2027.7561399195606,1914.8221759069797,4063.7321921689913
2552,7679.743824493308,2954.1192440474506,1332.0608373520718,2149.9895588933696,2043.8559963605803,4461.52223012101
2553,8187.38232734732,3158.043566442738,1386.8365259987077,2214.989359934106,2120.478601201629,4772.725316899131
2554,8692.781006896443,3078.8128294438247,1383.467287686813,2297.993167159557,2183.9501626019182,4948.430789206525
2555,9297.229710033416,2993.794510979348,1400.7963653164634,2321.5187202533034,2160.164451715018,5262.148199063884
2556,9703.67412831139,2833.1595299315695,1333.3329523228022,2309.093140018245,2034.2250789837437,5403.345657693803
2557,9667.597670831401,2640.8827760844706,1247.2441944001325,2250.278946856136,1903.7021414859478,5348.231726840647
2558,10023.128590083084,2596.379958605569,1263.7193599441107,2332.0883809390757,1902.0774040831132,5557.050933131614
2559,10991.104749623222,2775.728999607687,1376.5591353315149,2524.980024901009,2003.9097853835956,6031.549817025569
2560,11989.474207655017,3006.4669376410084,1509.6866044112999,2762.6747561216107,2103.610909829833,6551.299759081586
2561,12646.690928259213,3194.7322479629474,1626.256345897621,2925.374710214825,2173.0793568729127,6855.513778319847
2562,10999.128167534522,2887.840057514126,1450.1762031836581,2605.9422978500997,1984.0072687521827,5945.065500058424
2563,8842.62378895229,2520.914660100842,1238.795920499383,2179.3868849619184,1805.8154754674183,4841.43382771948
2564,8464.442993934124,2465.623302945415,1199.3420791633403,2073.4105179924354,1759.4020467719051,4611.122881901022
2565,8206.808840436948,2239.974332886735,1102.9468664913088,1943.0297142663153,1640.7460450425028,4457.115896664258
2566,7368.886013949554,1904.5740561316302,967.465794155586,1692.3352760480452,1448.659271263576,3963.0001810091835
2567,6724.946876349979,1722.6231500181625,865.4240898257283,1492.6827335783614,1337.760058591236,3556.0315303877733
2568,6056.4901277998615,1564.5410602601996,793.1704881416406,1335.5745243510755,1227.851172942114,3178.139900990718
2569,5647.304642505967,1535.9895725630113,756.9681027041365,1251.3715899130186,1172.3111281612673,2940.4915313757247
2570,5295.699932222185,1518.9688689447971,735.8237832078022,1198.4860172092722,1131.5934385280389,2771.028294763986
2571,5203.363228498523,1550.1211509646323,736.8642006921536,1196.411254792763,1151.4970032003978,2731.073993289
2572,5055.061211687396,1617.5836867595378,742.781333011608,1204.7172590876382,1191.5708514630453,2690.265782257059
2573,5376.727214930408,1835.701339716405,818.0370277473409,1333.3085433794322,1367.4861797263159,2887.4866833999786
2574,5911.828472325856,2105.632216556006,937.1994607620458,1527.5014339899897,1530.0195108344371,3250.456336248176
2575,6928.002732532203,2363.0590242543367,1096.2244425133158,1819.2230319460346,1648.3038931945537,3880.8400403049536
2576,7838.542874332077,2516.4220635156616,1176.9202393292098,1961.4535894136584,1748.025074364301,4348.119802835912
2577,8312.988913609332,2584.8674813067396,1199.8934471371676,2021.3683192557394,1829.8649663344008,4560.040838293667
2578,8801.549059416588,2618.409531912523,1224.9717607469697,2085.561994006404,1890.0509801239311,4770.9836801481415
2579,9381.266761341647,2668.8938748006494,1269.719306516004,2189.7165053808308,1879.0495695350273,5015.517092085716
2580,9750.718365569704,2653.998602561198,1263.1591982016707,2211.4531596932493,1846.6755665488702,5148.942314482358
2581,9707.276384934465,2559.591957237597,1208.142707343387,2173.707839307254,1795.7090794760336,5080.907696172003
2582,10112.57617920362,2561.954191955781,1258.8312089426456,2251.5618078450475,1804.0870062302783,5294.511927135707
2583,11124.416269853607,2770.9878790494013,1387.1554242622433,2476.3947967400795,1912.21810794489,5826.198163823739
2584,12116.77683811986,3023.609296504011,1513.9440249744625,2725.139322907425,2047.804694680212,6345.902214414769
2585,12745.366005446142,3197.5530513529434,1600.8193013891807,2902.9603089338684,2143.5670243725476,6685.058355121095
2586,11037.113414363022,2942.9861256556023,1440.6668956982771,2551.4423746039756,1960.273773341909,5819.773808457968
2587,8806.474784506087,2572.7998005056743,1248.0896786563278,2121.8236373141376,1745.441342030841,4721.973673897132
2588,8387.7472701322,2548.7333137856517,1224.7482073468636,2051.316316877343,1753.2655832700198,4524.476250437789
2589,8097.442656701391,2344.711280128232,1138.8669728670352,1892.4527025854998,1644.3079210929266,4374.467298972853
2590,7259.6075177183675,2027.7717812751685,989.4244328210282,1650.0770277261013,1439.69905511644,3868.4159977260233
2591,6602.582533651304,1904.9002318179666,903.7511465385234,1462.6162736597591,1344.6654100555975,3477.946256721763
2592,6037.00396325098,1801.7365905354345,822.8433148692354,1332.0786658294355,1262.0390179662375,3130.3302167161396
2593,5533.899174911704,1788.1649312791096,791.196318592994,1258.703414396398,1199.2928524095983,2877.989941986625
2594,5145.866401016845,1775.2314754840568,764.7158374655205,1207.3085861163488,1170.3159248809363,2698.0885101980225
2595,5004.7882961713685,1803.0390402328298,767.6854991785943,1210.1772008818048,1180.3804375064883,2658.600307957485
2596,4854.233139359455,1896.3586518029535,785.8134504736314,1225.2294943086722,1240.0400057354823,2639.8415952485484
2597,5198.340318199699,2075.4472111096597,891.622938990504,1350.2171836628997,1388.7059618941275,2866.4917772437407
2598,5842.35517346912,2362.6309826301235,1027.9844602919864,1583.7382562370774,1563.0723984812662,3308.5222794357496
2599,7131.4730107193955,2678.1390535128444,1242.8379010771075,1953.039732739429,1777.8614566214876,4035.8824048877427
2600,7913.896085983071,2819.918215423276,1300.8381556167128,2120.015684652315,1885.9378123103115,4461.351784248138
2601,8242.826205098241,2860.464427324324,1302.1851720078125,2128.3214855539295,1931.9963813948698,4580.5636393439845
2602,8534.845403570978,2930.9336395190867,1307.4103168344845,2143.8162451679145,1992.2665522683797,4699.251495731859
2603,9151.280465936337,2983.0546602452628,1349.8446554038007,2230.669560337645,2044.904366447532,4974.973335901279
2604,9476.005898755076,2894.3270484738605,1333.3238225025825,2236.0836924789905,2042.6284984917722,5118.1825791904685
2605,9438.433955579603,2746.0191114950853,1264.9242861026207,2159.7809245618446,1963.258894572169,5034.793255785018
2606,9844.88915998511,2781.1160116743886,1298.2686339207312,2217.665723991226,1927.671944646132,5266.525583729796
2607,10744.511112198748,2937.204123059024,1397.048743875227,2402.2307814952887,2040.2114206903323,5754.73020724609
2608,11766.731880879832,3214.4047376184994,1527.9737221630917,2600.1383065695572,2162.641680412645,6271.618884287349
2609,12320.953793116349,3379.399354996162,1604.9589423164348,2754.15674921507,2239.4977448450163,6621.193333200262
2610,10860.760001289706,3145.561621799699,1510.4856579009845,2510.361289195235,2096.5697931206396,5813.362628488517
2611,8965.498041154799,2840.0839006714923,1354.8628088835615,2173.395958362677,1908.4571719176267,4797.105285605548
2612,8765.833175769207,2850.3989598261296,1356.069121843859,2172.9770760343913,1929.2486924985456,4681.748162853591
2613,7974.710811559649,2600.7460794278186,1240.913087905181,1953.7716410223304,1767.628296471375,4343.461132766115
2614,7091.286057060526,2321.7823175546064,1073.718646793965,1711.9072847312782,1605.9073698083303,3883.0010944852165
2615,6478.322783105024,2141.1479096917483,969.9130679792111,1552.558238315066,1508.1138123034593,3515.01613479811
2616,5797.047682513966,2008.0656409915123,898.2874182991507,1410.371846292607,1404.7819922409622,3146.9203587871193
2617,5365.843766292992,1981.5281854813575,863.622397375573,1350.3453217345912,1348.4130586267238,2939.3865823239444
2618,5023.002510511848,1973.4794405473613,841.5257866034156,1318.1715337754704,1312.9587415154358,2799.7236133307124
2619,4927.417161012382,1969.2830303124229,845.580713759621,1296.303481776868,1328.0791801898322,2780.2702558849514
2620,4790.881820726967,2040.71721309765,898.5283002417068,1350.1130456370358,1380.7419683143225,2743.159525364759
2621,5168.0986209881,2301.5047120269796,998.6135698633781,1505.48499162261,1529.4831028785852,2986.2412623908513
2622,5834.429186139467,2633.50670767577,1156.0955701383066,1755.7710094735385,1700.2548426537228,3442.037668621339
2623,7235.796612455424,2986.5086213744603,1322.5556361314743,2117.087410321178,1868.2991613340569,4232.152107131
2624,7984.389332808379,3025.2415650382036,1362.9745813453908,2242.819313176019,2039.4594409768101,4612.503536924722
2625,8236.982241146658,3145.944497266392,1394.1334364668614,2242.597558802164,2104.671847593685,4723.646164706213
2626,8452.682196816979,3046.8099943870775,1372.548004337694,2230.0154651304174,2112.762997938501,4825.870604818455
2627,9109.862045445572,3114.0908704268704,1399.124637159755,2280.7037804422607,2162.722888768753,5138.970613155148
2628,9490.711628752577,3036.6287789852267,1375.697627119136,2279.1267798287654,2108.531534860007,5250.8908660960005
2629,9422.70363452387,2869.446002058351,1299.318442385497,2204.105797486888,2002.64296839591,5158.203138507228
2630,9807.941971014086,2865.21608217395,1316.7536182740237,2265.70329026542,2006.599044705627,5390.436510142812
2631,10769.942597235804,3014.2478144900997,1414.4744658803354,2432.83048650176,2075.9045048987764,5911.804118012134
2632,11925.961325517002,3211.013991036209,1541.4128063803469,2646.619065039542,2187.3091799617223,6406.67562970335
2633,12560.838411061432,3343.6999305710187,1616.6347840946762,2803.9987082986095,2222.064861967622,6710.035457751224
2634,11042.44202611905,3097.5540010391496,1489.4704698710686,2525.765369652558,2093.2896112112776,5856.440354461014
2635,8966.099388656652,2842.881455495978,1316.632011849212,2171.173046134322,1911.9550118688414,4771.309734848069
2636,8698.082336588013,2873.7195812637497,1329.830597133664,2156.85670370626,1943.7151576792103,4616.713640614397
2637,8093.074256850074,2631.040706859536,1237.691591362935,1976.88327061456,1823.5774026807917,4437.0915190550695
2638,7225.753824281973,2315.94654794913,1118.562969050995,1745.9358723737685,1639.4288526848663,3988.2383535071363
2639,6591.072047356885,2140.564465287789,1010.6823761041669,1588.1281460593118,1525.0749928834784,3642.778854764151
2640,5811.420154825679,2021.5122031640167,922.2696549864208,1429.7692122770363,1424.391616215492,3262.9640708455586
2641,5321.578262669482,1974.782987993272,882.650823924448,1344.5817387553657,1353.154090427056,3024.6628124260387
2642,4966.772859880696,1975.6933946189738,851.61965638322,1297.9035391405123,1328.8514757735647,2862.5730754388114
2643,4851.939121531368,2062.3082885619356,863.0766496581016,1300.3743735157386,1327.161736342323,2820.462437186483
2644,4683.90055713481,2069.18205262178,871.5059230891435,1307.9631289894382,1362.8655085242353,2758.790419962595
2645,5020.9207869989095,2189.002756890005,934.9792201215712,1400.2058457313472,1436.2760968623795,2942.3482282032523
2646,5668.645228594484,2462.5465471508596,1050.1312360509144,1584.4081795892635,1601.6165278847884,3363.2466628866005
2647,6973.473557879519,2839.077279031797,1240.2534353736405,1935.2188188343516,1816.4256999438403,4101.32380846296
2648,7619.964253271948,2930.3212098618756,1286.9945332900452,2057.807243622556,1935.3644432696829,4483.515821565394
2649,7971.7602884332055,2901.928593256758,1312.376348671466,2096.1405879648914,1929.5463590931063,4608.671367009957
2650,8349.212848139283,2910.425242623991,1334.7731424547237,2160.312270487673,1963.4285596950385,4793.922154914966
2651,9136.997320975182,3003.327406028553,1385.7601199564906,2263.7695045441515,2074.6234688476297,5152.791943448384
2652,9610.929932291305,2996.2662679796226,1407.0356991442916,2318.7939825808016,2094.19371672247,5369.787079572827
2653,9636.547532482284,2918.0899151912636,1353.1265568047916,2305.812967914875,2041.4245770510747,5331.040327418101
2654,10047.724275124388,2962.84113283337,1382.432727604255,2378.813329161629,2112.269284030014,5529.79194498757
2655,11031.717555119376,3131.897735677954,1482.8820518347788,2566.065089132995,2213.6880747739633,6022.625693119573
2656,12152.448482378795,3359.633089806797,1612.0992738694433,2792.2754094192205,2278.902579329896,6524.946817095809
2657,12742.217312201998,3501.0869913088836,1670.6549156303001,2917.1579796982387,2286.216841539879,6767.522689465511
2658,11032.861112035655,3203.6684277124664,1523.4423878544342,2573.562918003436,2122.7635901556796,5837.4423957420295
2659,8768.956688278153,2832.5138957713953,1316.0714382981523,2138.6793235957175,1912.9032502339544,4715.67510981016
2660,8334.91749574558,2734.7687175621168,1260.5634814339685,2046.5545382346977,1877.6319938094434,4547.701133753098
2661,7792.1966712608155,2426.2718184203886,1151.7946935947384,1877.6214428714566,1678.4715568007377,4258.693969750384
2662,6952.432996332718,2151.6745199154275,1003.38674389164,1637.332335395994,1469.8124795350307,3799.6705964108696
2663,6353.572990529515,1982.804390734736,907.8803031486389,1478.7023566772189,1359.0737309646847,3473.625719589461
2664,6147.719481592485,1934.6982071925054,874.9964744728787,1411.1228174330577,1314.7848055477598,3327.3238187191178
2665,5279.72048082806,1772.504563652532,792.8350442646497,1237.4576796969252,1206.2788373664748,2861.6971607411097
2666,5077.8841227399525,1758.1673804093975,773.6697855367725,1205.6387677953119,1189.9537536312905,2765.3062357329336
2667,4845.139628296906,1763.40240928697,762.7976541797277,1176.0073308191656,1193.4345621791783,2664.007714338549
2668,4650.07203696128,1759.746716560308,762.564911900301,1169.6747887828267,1225.7346044032893,2574.73068733356
2669,4825.635685000871,1889.2956225507528,816.0407806524349,1234.7961905375037,1297.5866258714566,2670.3902389444384
2670,5049.50975739468,2038.0476612163993,888.59321371775,1337.57292553982,1397.221392992643,2848.432897288971
2671,5105.270610360248,2197.8004788052494,933.0558737832523,1411.556173165798,1484.2526423944103,2921.427460750278
2672,5609.394416128363,2399.237417539104,1023.4604427373515,1569.0778021189763,1604.0440133124553,3223.0443311202707
2673,6598.542330261587,2642.4314001615285,1130.5717119010674,1784.900887232991,1712.5897016059928,3762.8116274879544
2674,7457.343194739342,2807.562254482687,1214.5907905835093,1975.031443695174,1863.4456297758625,4229.819126558504
2675,8301.05662283833,2917.477584083571,1295.7452673050366,2096.3005847482923,1974.7363183016062,4628.647036421488
2676,9080.75852291361,2960.2529610443207,1340.024189855245,2195.6256298126937,1958.4060837915847,4998.9217134097
2677,9208.749708836585,2851.01969371915,1303.5436779554127,2147.8264906596887,1881.6990606397217,5026.036332938449
2678,9370.987930983383,2779.6220449899174,1303.938695358638,2128.7965693616006,1817.9085597720655,5043.78393865143
2679,9406.23478660919,2730.0527103416234,1288.579911663615,2121.3986412160784,1786.2139105608408,5038.694844603271
2680,9777.518387353795,2861.2766768153288,1337.6278574675277,2222.5908835039795,1839.121088390383,5248.176544753044
2681,9257.180285324725,2818.524479348934,1320.0863467842912,2141.046611134675,1780.6815666201096,5009.147079737244
2682,9639.985967726268,2954.38664430245,1399.0916090359667,2261.265437087985,1852.059314849403,5223.588693056873
2683,9625.22206289964,3042.072933540406,1409.8414554762912,2290.801066006429,1884.9899690920495,5208.240013767461
2684,9282.283127303803,2983.9778926658746,1366.8204057674677,2220.9802159339106,1889.8074462043876,5052.886697142714
2685,8760.901443524424,2713.108617524435,1233.8387218706985,2036.7585698516427,1745.1137363821613,4848.4218361818075
2686,8129.259420447444,2444.4327159561544,1108.623463946337,1830.3797584995089,1585.662193342133,4474.436431240091
2687,7185.8125340712295,2192.1119797948963,981.6805570859897,1602.2469164293232,1452.8721057196383,3949.986337827623
2688,6256.736457269215,1909.5333589385045,833.5285603280116,1417.8560298903583,1323.7234927352058,3400.5215425110646
2689,5402.844457139459,1792.8470312308018,762.3629783548829,1268.9133284122668,1223.5064786973644,2950.166152594213
2690,5208.706936107043,1813.0139492312087,750.9233268488579,1246.3899344929687,1240.3852759508277,2842.1062434643204
2691,4945.166307113279,1809.1168907526348,740.0475250528707,1228.5475548031834,1250.4828727267413,2738.8093590876183
2692,4756.192026662532,1852.6322988029467,753.4343345182331,1235.7670509021214,1303.0030568322213,2659.329262275329
2693,4910.724124376777,2021.962612641616,810.4580544448436,1310.59554480873,1423.074630843906,2757.065961489317
2694,4874.64388946966,2169.6447054942787,874.267652882413,1371.086301162144,1457.1865583799108,2838.752281191564
2695,4867.526618566155,2227.676999003739,906.3098678876065,1387.5838157816424,1468.2844179027793,2793.9831519547292
2696,5302.163509786178,2371.847929896041,978.5638480943419,1503.8574603432808,1572.2456759405447,3028.4537815958124
2697,6255.482869894378,2681.601999556994,1110.699478214906,1719.0054923599205,1706.0676877932628,3566.667302937833
2698,7010.355513891815,2805.8261617464495,1188.5070039463087,1863.0482688909005,1824.8173415027127,4011.8405305413376
2699,7823.690190006054,2927.896896575637,1251.582151174782,2008.0640395304122,1905.0897657652595,4412.650422786354
2700,8747.56365968873,2976.7428591244097,1271.1377340525626,2125.6843507308768,1927.3599839996161,4860.845194631572
2701,8935.669729615069,2898.81099156489,1248.1836383372697,2125.569395571476,1893.9603553992147,4956.138328400319
2702,9159.606499100213,2856.3874420206002,1253.925559298775,2133.181943345876,1871.8592286487697,5071.1061736886495
2703,9249.603155514946,2871.6838003641224,1265.937832325834,2125.2102370748385,1864.1962036265888,5122.269580641363
2704,9698.496763199353,3003.833654399252,1322.5729005942692,2222.6230892509325,1905.0796966955013,5322.565772373738
2705,9272.19610253498,2918.677036403918,1305.538008039438,2153.216634722959,1852.8171982118915,5138.4892325525625
2706,9847.212266138362,3040.510257296963,1398.8691337942278,2304.4597638323075,1946.0407997150828,5459.111518201735
2707,10077.267601898877,3205.190522457251,1432.9617241401388,2357.3551517613237,2020.3484502222168,5581.389673708214
2708,9768.1829816331,3088.5901180096607,1404.965373154106,2270.019429674441,1962.3151065550394,5401.214972064702
2709,8963.434257029878,2793.707335615006,1247.1351626373444,2045.3823146361776,1777.1839420578403,4985.3654027236025
2710,8194.211050053851,2462.3800854992705,1101.5030347132579,1818.9728264688206,1606.834041969073,4536.988294738252
2711,7153.334082279575,2195.446329238944,966.4195209110011,1576.0520979124058,1443.493309207028,3953.9104578613615
2712,5630.14466691367,1812.7861737453718,819.0011149321364,1296.0793806049778,1284.0160676145008,3090.2417743734763
2713,5261.44602103672,1780.4994274741796,785.4762760592363,1242.952659231304,1237.8387019432312,2896.7078497830307
2714,4984.871077761135,1766.6405704669544,759.9931756961398,1214.6476662392768,1235.2186170665173,2761.9179411910254
2715,4914.686860452209,1827.3478577887154,774.0175672371139,1233.3806442472671,1239.2343876491932,2749.0943010270917
2716,4793.20045326713,1929.586655359024,799.2742686184158,1252.0279750560217,1284.4933635302739,2719.5433636268463
2717,5164.934199269569,2189.6851057204153,904.2200693573561,1396.839056739978,1432.182734077207,2950.4808776743585
2718,6039.254065588957,2526.8069025655004,1058.7294614150464,1646.0855902552382,1603.8754080620479,3485.243065727588
2719,7769.1274684520295,2932.837465933366,1251.5741445833833,1979.0187161603662,1885.5407745971984,4455.818099900039
2720,8538.35691358694,3021.5468377188004,1325.7055441265336,2128.5180964507676,1994.0776265841764,4831.786824701903
2721,8686.547238063835,3063.614246517827,1332.783781254333,2185.194393982388,2005.8961893683081,4871.169226243295
2722,8854.776182914356,3084.510759366386,1328.9890297659053,2188.357104523034,2021.2269726131485,4893.438621741054
2723,9449.85409198514,3019.7720824887765,1345.343879347617,2251.6723408649514,1997.3109391678677,5152.291399512132
