,0,1,2,3,4,5
1154,5471.620803195451,2369.552093467432,1097.3020206122942,1598.2506839788507,1637.947222415069,3327.210077157129
1155,5269.938177500209,2411.555132450571,1078.7562582107898,1584.608291543991,1648.9106503086336,3240.807015983808
1156,5170.284212946941,2465.6405467516433,1091.3705853755564,1593.338127906101,1698.7052019478556,3224.420228043118
1157,5502.691073164502,2631.704675813414,1168.896213366023,1716.0289409203197,1847.3515200032525,3463.904917306941
1158,5854.11312300982,2832.1787604981937,1271.6061102522183,1845.9731983990005,1980.990381184361,3756.845759244287
1159,6275.299399771384,3128.7265058755947,1385.1042143125787,1996.366607992015,2173.1650831138454,4033.3685970797887
1160,6633.8799199169525,3417.26460270552,1475.4980094495913,2154.064287181157,2335.7771446514025,4270.594560191659
1161,7149.492441731563,3640.0061798720303,1596.6150052875741,2340.729575295106,2484.918142052102,4558.729471223581
1162,7561.143121048646,3771.126106356529,1658.6560583767036,2451.303495359538,2591.5452406575387,4750.278024292197
1163,8257.905712328335,3929.2249560848395,1723.7042017084354,2601.115528697707,2619.3526769460705,5111.855237540629
1164,8800.880131455846,4029.9373564715397,1787.4953104838055,2663.256783717315,2629.8224689254703,5327.671736937788
1165,8745.042821532683,3864.6145882679057,1748.6427852576523,2579.620685668496,2516.477726597306,5226.741020321002
1166,8672.25483380903,3707.460285538673,1702.5313536074923,2512.0982558538876,2410.0292803507346,5134.796103912819
1167,8600.030771873144,3556.4527427146368,1635.607428698712,2431.82544622594,2333.897772784129,5045.283107515925
1168,8956.27117724699,3545.765660226168,1637.3697704232989,2499.1840051938657,2377.7895029559077,5248.086431374937
1169,8640.639075669471,3577.274820535365,1663.620803182235,2495.2632652536913,2411.250413183803,5131.989564187759
1170,9532.6384118062,3925.42761441151,1814.0044696942384,2757.275592709582,2598.478772140577,5619.624747794051
1171,9972.953495695974,4080.3892486119494,1917.1004615167803,2888.5210105457472,2697.0043574873093,5905.171577180872
1172,9367.953617617752,4008.0269292180533,1872.4274011805483,2767.907872410262,2595.9492607210113,5613.533836367627
1173,8906.750982881458,3872.6914638715843,1829.6940969994857,2643.878552436059,2584.0551588978533,5390.981222869088
1174,8221.540949560762,3670.807126810553,1746.2458837070726,2480.1604456754144,2478.4404433007685,5032.51805458226
1175,7259.808026408446,3326.7395590380693,1570.9178280553288,2233.479260506666,2294.425696252568,4512.054591096392
1176,6416.629860444478,3192.562002227005,1465.779055250809,2043.2577320043606,2172.8228884329565,4027.6609139709108
1177,5828.647529235358,3105.0402256980906,1413.8798868885551,1931.087190959207,2127.029817023928,3726.4732337508644
1178,5707.088792634886,3188.722423483452,1424.966412644037,1930.6732562464886,2133.2725473507476,3687.3746369652745
1179,5553.311860224861,3259.3974847222867,1431.0818141722943,1937.1506912614461,2157.4176088347854,3655.025670038128
1180,5498.748469406072,3346.185683566213,1468.7989763237322,1958.1377620565913,2242.591620162435,3666.885016673259
1181,5777.086483749451,3549.864409126432,1555.257451267096,2060.9059036539747,2381.6426532378114,3877.854277607315
1182,6038.133158954557,3790.6569655881403,1664.024247476596,2181.526149971567,2574.293727058263,4073.752207119319
1183,6473.931978881267,4043.4417355461223,1767.6592294732754,2323.966829472245,2697.2447150753706,4372.355460651258
1184,6724.226862579696,4196.176878444933,1837.969590221352,2460.005634161058,2807.229527492299,4577.8371657162015
1185,7198.919635795891,4419.311609723886,1943.9520335711177,2627.688000441715,2898.3796480357314,4840.290848120701
1186,7612.735047775178,4547.823148804306,2011.7844812060057,2723.9954731538915,2960.053515506294,5019.143710916265
1187,8228.43452669385,4620.1052115006605,2100.529780002235,2862.0416883012863,3060.060241184133,5349.638557531365
1188,8736.7311702927,4646.086955507971,2100.437684622347,2923.129792949645,3068.046090154672,5535.00170758284
1189,8617.827104518474,4340.389009177129,1960.6375056040843,2784.700994017188,2959.1727258122073,5329.727308830718
1190,8519.728816862602,4087.9684174501153,1834.1782396397473,2651.7217466324173,2744.0295365533675,5165.2744668740725
1191,8388.935610691358,3816.652686406322,1711.304759783717,2507.751190926703,2601.268291321197,5029.675427341977
1192,8686.901834762464,3849.1937989796297,1731.859571329758,2573.154991744994,2626.567635559814,5111.669445445146
1193,8374.301369991717,3862.2929527632136,1767.757138514118,2581.431762626815,2674.3146598923863,5015.224859788339
1194,9442.87012403164,4144.707331972252,1916.092763564282,2823.252928549924,2790.8612986651187,5552.147305884922
1195,9949.01975008519,4244.007246820838,1960.2367132129384,2943.2363607031257,2859.699701203059,5922.052772952468
1196,9442.021668151674,4087.2111549066844,1886.938688700126,2819.2954062130398,2764.5209415199897,5672.716909803552
1197,8994.56550651909,3949.103454987272,1832.9179625487022,2730.952348042043,2693.911694906307,5418.429501523381
1198,8296.593173342762,3729.5713820337287,1727.2127808117002,2522.0308483492317,2555.505707440107,5065.540069083549
1199,7334.195204116842,3412.422305323853,1558.862509302763,2245.3897752968714,2333.0369590001033,4478.0993421364265
1200,6305.010487146669,3171.657065200524,1424.9894271647645,1994.6910301809107,2183.1013034575394,3874.608942730555
1201,5927.779643521279,3094.450176315282,1371.4686912240347,1915.7051618481469,2086.558620219538,3649.6949561811143
1202,5699.568707985411,3083.137401234895,1358.527266045057,1888.3871153812368,2038.2696143861212,3531.843564228869
1203,5659.881394109866,3063.632721759045,1354.6335429678516,1888.521138045214,2032.9551214591042,3524.613534046269
1204,5624.972604000819,3125.8610505986117,1379.083227814343,1910.544562324278,2073.335279275036,3550.3937173756253
1205,5933.411273688522,3270.4936111853804,1442.9475495220377,2000.5853393407092,2192.9887350578147,3759.3596722565044
1206,6342.252278813885,3458.097895492827,1548.2938737270592,2138.2335704383277,2374.115106158627,4086.9116554374514
1207,7361.820981505744,3795.8611364305098,1732.454639193154,2442.337094240007,2598.2235622241346,4769.811376263653
1208,8054.086783770102,4034.9121668636058,1844.1131466273891,2647.550769038685,2768.419196826645,5181.808156332473
1209,8413.27242668299,4187.6793710765805,1888.91458104516,2707.7617284874086,2853.547640269774,5375.5960258547375
1210,8591.60415876653,4230.081035004489,1909.5443330044632,2721.71947157649,2915.067380846476,5433.39798788034
1211,9073.513039251016,4306.883355007668,1955.9525112107726,2788.152739120772,2984.1950334408402,5667.430723434813
1212,9379.990989538168,4261.898003591287,1937.5902282056036,2791.598646748969,2944.986657423714,5796.921942083279
1213,9187.252912531463,4008.1079158977427,1827.6017301455158,2656.3589694681696,2754.9782947461313,5547.826597191304
1214,9251.25182935662,3816.4737004642693,1762.5167923822817,2603.721843326798,2579.311082199541,5527.910941861034
1215,9809.976117126036,3789.517801861687,1748.726834843759,2685.735061011159,2566.8054289577767,5757.792171680505
1216,10520.746473008872,3938.710553712255,1825.9197660311106,2823.934707451271,2616.072018006402,6095.681621042526
1217,11063.226424146018,4160.4124844362,1924.799976207284,2985.2269461538435,2737.083662923739,6423.58981760737
1218,10798.692337197288,4142.6383848371,1933.3295782222647,2975.2471154152213,2783.9583129216485,6238.849359804515
1219,9522.464432746607,3864.418317860854,1818.551501151072,2710.9760340799603,2679.2605808366498,5655.762452101245
1220,8943.350125965313,3797.2858164455647,1756.0207832636308,2611.953796742461,2539.011273007142,5401.846484268988
1221,8479.53536319166,3636.079799663561,1690.0703171563814,2492.326672467261,2487.9264961955637,5098.199516521432
1222,7808.7394340615265,3402.592796941317,1577.3595176442677,2294.939025112414,2360.4220214378033,4678.617798781765
1223,7202.606482754729,3155.696476200331,1468.3886033179797,2091.4856908378856,2175.930524363346,4316.910632747675
1224,6316.35367466344,2960.528555042997,1365.7991989626485,1888.777152306904,2023.8925504521674,3986.3686470897565
1225,5962.923153404857,2910.4472810066586,1326.666734915374,1827.2625496037708,1958.4995955150307,3799.094370604587
1226,5713.375745711273,2875.599646280864,1296.842688990102,1791.2068697990849,1924.7405587236283,3708.718220766934
1227,5676.029766549518,2867.7938306710007,1270.7509337940073,1782.4582451744852,1924.997333615508,3739.1679599344016
1228,5676.286078501749,2904.3432357798088,1268.4711354882647,1799.1583058001859,1968.1656849804294,3810.92852227244
1229,6151.947239786741,3069.3004198587096,1357.5974887182986,1936.0039656585818,2122.1883903322214,4118.836851885098
1230,7478.237822924063,3502.9698285002223,1574.2429741169735,2298.4391576495736,2422.7903204496997,5006.553040999205
1231,9597.888276736287,4103.193303891544,1896.5868639332186,2879.310566761673,2795.329775295666,6383.722416946619
1232,10214.964498978317,4253.282468280904,1985.342497397386,3016.5400622718576,2963.460560398341,6696.98972074517
1233,10215.658416013805,4258.736704759301,1976.1837021166493,2983.260091234215,2981.146321310217,6536.694068879562
1234,10005.923074951446,4245.479143534371,1964.3451876154181,2953.2777046808833,2963.9644170330603,6326.464977563832
1235,10307.720318931342,4257.098458472289,1989.8051408238236,3024.5982266957453,2989.870098297587,6494.904080852676
1236,10617.86337946641,4286.183289155877,2038.7162722033786,3087.571102693826,3014.9489490139267,6558.840154105133
1237,10455.465235123002,4192.632562343497,1999.9937515055294,3008.8914994963498,2928.309722887405,6392.695576261696
1238,10709.460342620849,4162.339678963281,1983.841807777659,3028.3441220514324,2854.5700572444357,6529.414929364452
1239,11485.130371266288,4345.127030779141,2079.9110100150724,3188.6819548511994,2978.9796524880144,6927.996668234573
1240,12422.159581348293,4576.882632911525,2189.0753985053007,3393.599083492607,3086.5769293147155,7440.14735795677
1241,13108.487543081115,4831.684717927865,2305.492614755586,3572.5365559542206,3195.8092615197997,7815.740511110663
1242,12986.410728596438,4829.854806287225,2290.990109501984,3569.694701956158,3239.5352469483946,7828.129902753934
1243,11789.850165550883,4551.249516323389,2126.317675034523,3314.307402064239,3115.879702128585,7221.416607296688
1244,11161.189995597955,4345.727347130749,2021.4263567456042,3148.105435114775,2971.5407454183974,6898.130185579556
1245,8818.250957315435,3754.8963912529225,1760.5237947491364,2608.939441891438,2594.800121205578,5391.292024263568
1246,7728.883614058059,3404.0807770427054,1592.9600283913755,2324.143013612583,2354.8731193461176,4761.54430936051
1247,7032.403351553001,3071.7678766078507,1434.7309398236798,2111.9262116287855,2135.419497817106,4340.323734417339
1248,6255.49861955752,2837.7116538732407,1314.675711553749,1931.820643696708,1949.7390541301963,3813.6073219468776
1249,5802.368871843999,2699.177320442922,1247.1473314314203,1816.815387691263,1844.943417417154,3554.2619016600156
1250,5501.641899162557,2659.4814969750737,1206.2809686644982,1756.9575001979185,1777.866398895087,3408.186645341209
1251,5432.3450802477,2663.350498675057,1192.0781676856097,1759.294503311924,1781.7920211890523,3394.0388741889346
1252,5352.840065053605,2696.038122454278,1207.8628386778746,1772.5511112415315,1807.2021779571742,3386.922499353884
1253,5801.162537631326,2850.65118133157,1284.7753522672624,1911.152879893365,1934.1925911008107,3657.4492849391127
1254,6923.562798507226,3277.7369095336167,1473.0120852133546,2218.3448237113585,2187.415777845474,4387.043345112592
1255,8778.244833884932,3790.9087460718047,1731.620363821896,2697.35890279898,2503.7045740586454,5449.261438790766
1256,9481.997322484789,3984.1943994593653,1826.9574124583296,2861.273703648897,2596.88868964052,5754.036286770312
1257,9660.92490712006,4036.56803821646,1838.4764270217242,2882.787105520764,2626.6263777382615,5712.94264468253
1258,9570.25539978932,4050.497265629133,1824.6155488662198,2853.35377733942,2650.798852666456,5560.7771497334
1259,9877.922299297335,4141.724670219261,1880.986952635328,2937.4702817789957,2698.9759805519734,5694.468307550942
1260,10239.51290399345,4181.847306811903,1939.4836271646186,2996.995147256494,2732.680808419923,5770.607311147833
1261,10084.10511268745,4041.971490793877,1858.461389302112,2915.641310563016,2681.7754738285603,5581.228500663405
1262,10388.36685173801,4010.9013317704644,1850.451307991738,2935.0197875515655,2642.9882855117467,5673.31908153739
1263,11111.844603603673,4118.067883027122,1921.6434007487742,3043.0242181497674,2719.965843934756,5995.374977944375
1264,11952.38269387316,4209.00081808284,1979.4313391666162,3153.795321468642,2771.2590518813595,6392.102784598765
1265,12543.378790362383,4361.512934939308,2073.884087381909,3322.8122214139266,2931.6256392785726,6798.313923159367
1266,12092.808207797612,4461.72953441187,2085.0821231417312,3304.036140058134,2976.829819489142,6648.018944951124
1267,10960.570328526896,4178.4145350034905,1932.6820933463382,3060.835461708359,2876.8471811397267,6146.008273434789
1268,10437.855678167005,4057.4550700191367,1867.8642191061901,2955.4457499270984,2754.0890942319356,5897.3368150392125
1269,8746.974457917686,3543.192846491627,1649.368553599097,2505.945516056046,2556.576171619464,5030.124536395232
1270,7816.469463505005,3207.816575265008,1506.2094117052097,2221.77989291864,2345.7147875256023,4506.956454417599
1271,7144.407114999288,2931.846105567426,1362.3383982085998,2006.5422876825323,2119.1641321145817,4087.806316413653
1272,6392.948034210537,2706.6091914881563,1246.8920910976449,1812.210556789811,1950.7620546198873,3654.2027140758114
1273,5918.77410920382,2569.0036878493997,1170.8989620432403,1706.98330620498,1832.4951682351011,3417.3087645625437
1274,5602.033920530796,2526.8817245996165,1135.5677790821383,1640.843603879094,1764.7210535641839,3238.3418616011295
1275,5466.974763104476,2545.375667797446,1130.9989199139702,1634.772735714148,1756.5006254915866,3200.3878990050684
1276,5343.238535482941,2598.171775765275,1140.6019437195,1649.1900910582447,1792.1041320352233,3179.081535923152
1277,5762.222776424089,2778.2439096715957,1225.0485309788742,1778.8588715178958,1918.9267129548475,3424.6054146452266
1278,6694.887328778739,3172.858705152361,1406.8342928592951,2081.9422600701055,2139.9510895569256,4028.652080297278
1279,8387.959968325824,3676.0834810863967,1689.0075829324799,2545.6470818067182,2433.640080207229,5022.1578141291175
1280,8997.037835076091,3825.452673833708,1762.9174878631472,2681.148457132689,2523.573413887671,5279.157704903499
1281,9270.121040920798,3887.851650499183,1747.5173295217373,2684.8262421794675,2626.028366518408,5294.9146729352815
1282,9425.949717332498,3965.9206242542423,1786.2451526666814,2689.1139995331732,2646.9150281504308,5271.6702832322035
1283,9732.845216921163,4012.1981471406807,1814.8505193348612,2743.2957418313736,2650.745728840266,5403.458002427994
1284,10055.258185412371,3954.5622713290195,1816.4293354712015,2784.790362582291,2645.4985889588597,5525.254364700051
1285,9961.327353524974,3741.8050044429456,1714.773943200164,2650.1699258507556,2494.563625843938,5398.293332896974
1286,10178.188413479658,3616.41688781777,1640.553047469985,2633.027002589486,2381.7696189397293,5503.385928508367
1287,10949.771413536908,3726.364335693704,1711.055253185742,2731.4455926300425,2396.911295262967,5893.600940874098
1288,11815.787938927757,3888.491048224446,1826.159447777458,2904.803151516644,2544.4297269252183,6281.156928313175
1289,12474.761626400907,4131.347009521012,1942.2518053077529,3097.568172687557,2676.0390144131798,6675.07565625921
1290,11927.903832539027,4091.688074860577,1967.735877767599,3093.4834864834593,2692.613718430609,6458.584137801673
1291,10774.448683680634,3912.4708862822763,1853.6846198155486,2884.151930652236,2654.5790482084785,5995.625914726095
1292,10266.281148735094,3815.1598002388364,1821.6690310236863,2803.1737733908835,2571.5680071773113,5894.7500478416805
1293,8695.802505035916,3409.1784175779803,1615.9000594676322,2386.4668977865003,2370.9538705680884,5115.469130499228
1294,7841.208783369655,3171.532278921804,1482.600233504577,2168.869346670407,2241.219655124236,4655.428707718062
1295,7258.477731847596,2949.762768668247,1383.8051787459071,1978.9493536525542,2116.7381995279984,4269.766331534595
1296,6256.573080213659,2815.23372560851,1298.098812680675,1843.3352462631556,1921.3353411816258,3730.730659772532
1297,5855.990515998049,2766.227982879102,1265.0977898077256,1768.7360265297102,1870.5507652211736,3491.9436034739
1298,5609.099801399589,2796.4493764047224,1250.45493400326,1734.4737502198045,1878.1144683828302,3369.3597758026194
1299,5536.5851550556645,2898.020495028159,1278.2257535761537,1780.3544852320097,1933.8889781252997,3385.110091133334
1300,5463.872197698832,3011.454024020188,1320.5706996453184,1831.9131590432612,2029.8858983283712,3421.242841189078
1301,5891.038932126513,3224.4228506338295,1411.9761499006038,1996.413066556344,2203.5978704210283,3741.5470542145404
1302,7063.810699017582,3659.8818770712305,1617.4485176031892,2328.81185505547,2504.8066278282568,4555.3593120885225
1303,8963.764361822117,4266.981456255092,1926.8086494745294,2845.669596243414,2887.918980338275,5697.1010524900175
1304,9787.943066273743,4625.267979512825,2109.696547021401,3124.474069155134,3122.1028783521488,6212.075803341297
1305,10129.454910377026,4775.926384217846,2163.2684164346574,3187.275987613203,3282.504760410386,6390.2979933781235
1306,10237.571742052602,4809.067962144856,2184.0285491187346,3188.3540868501277,3344.6779260934604,6402.209859430498
1307,10636.096340373402,4894.893957281821,2208.4922166448214,3254.7684042651363,3361.9963645489925,6551.0588214647505
1308,10917.529449852078,4821.530226555559,2194.301554747245,3217.254545107985,3326.552612035517,6569.609898698397
1309,10785.10093718098,4484.28199987995,2092.249856456734,3063.684736325404,3145.1474493314,6326.387349005936
1310,11011.43400338377,4343.197541787951,2007.7416960237201,2996.8253705076922,2960.1910834933205,6329.449925545896
1311,11769.276286792247,4339.213669825423,2003.040074903647,3068.3846512409423,2960.2873724832302,6654.056787969511
1312,12735.285241715204,4516.302428667678,2120.4917901427048,3253.4542979159123,2989.910250234906,7147.345774220146
1313,13458.886947884655,4722.106228079835,2227.2221292112467,3473.897316034273,3206.916320025494,7545.948956200396
1314,12809.049231471232,4695.6166356709355,2217.1497005029746,3422.42321295827,3245.0138140398494,7288.535581552203
1315,11287.960527436908,4437.9945232613,2087.603659714367,3182.6426247835448,3131.57016546034,6557.255648300264
1316,10692.23143274212,4320.856029283288,2020.2004209226968,3041.282935539145,3015.239200278973,6264.18631045649
1317,8645.906438713586,3811.234537887378,1761.1418358727324,2562.7558800106976,2704.238730703896,5136.951168454506
1318,7707.985430691266,3503.9178558834055,1616.054606809424,2349.036354006097,2470.6794473679997,4641.642212608643
1319,7111.636635548832,3232.4238314474396,1470.5714207936621,2139.9517217074463,2296.02652473428,4310.454451972158
1320,6681.661516527606,3094.563473452732,1430.0347258403413,2042.1389186556687,2177.127073406389,4025.2021524938955
1321,5949.70811086678,2921.244845932325,1342.894320959363,1884.2607016128763,2072.830274780526,3638.7400757100268
1322,5761.831063203706,2905.1410509623174,1323.9083603004565,1842.0046004755968,2038.5410914138508,3583.3565502735055
1323,5553.520386675332,2878.7397566197596,1298.83904324542,1805.9501744547056,2003.418750720667,3520.202224595541
1324,5437.3031541574355,2915.4405007295627,1306.6570673603815,1822.6629254089462,2028.5213837695953,3525.565581105886
1325,5766.80251493763,3077.640181148042,1374.1726116376158,1944.33092314321,2144.791093386021,3765.817918704141
1326,6067.250824748314,3304.0613699268724,1470.4553134198309,2072.0523298416006,2243.5109331347203,4034.7487729226123
1327,6501.966460321108,3625.5128411277447,1589.6110130561474,2240.0424653645005,2396.210753738237,4311.804356189934
1328,6929.917478014425,3871.751158310757,1711.2363062342824,2427.2793310641655,2571.7246276215765,4584.9608208711215
1329,7511.938345733271,4049.195878424235,1823.2576563785883,2578.7284906105097,2705.4781625095475,4892.679510779323
1330,8024.378932518346,4279.367165049551,1901.9876164135094,2693.360553603233,2800.3356200495946,5123.299081411489
1331,8848.060732834143,4451.435657024932,1994.1729490344437,2825.951320567555,2941.5629459967836,5496.726879144039
1332,9501.463563640636,4534.567908513147,2068.2759413934664,2913.325814336298,3022.1748019336337,5738.332488761089
1333,9445.355572088014,4344.713154234866,1969.396937558285,2787.5474258354534,2972.8835551279826,5511.415117962641
1334,9366.458000425397,4147.418612738764,1863.6304983128084,2661.665159086595,2815.8921753761374,5306.5239357862865
1335,9275.378737639501,3981.6977652963606,1785.7252383566993,2571.3930383558895,2688.3654939759017,5163.634128019131
1336,9524.979140645315,3914.0496438337036,1757.8338374736209,2543.434600495448,2639.7944411990547,5282.833916108688
1337,9160.21977928217,3926.4945662027744,1767.0545227777807,2526.7665049139005,2673.548618802676,5180.4757400018425
1338,10005.617380193675,4155.54051507501,1874.079485751678,2724.438976849733,2838.945593772646,5609.363420691196
1339,10568.695926562521,4269.899747472361,1934.011152764121,2841.7025968550242,2966.9395639266695,5937.841984473164
1340,9982.740123273716,4105.9114659530815,1869.7562784959164,2701.780779844942,2829.6393878073723,5657.408854439102
1341,9524.88072063494,3848.920679439718,1787.8035297081988,2558.528247872917,2724.906142259407,5436.81459543571
1342,8782.617582111086,3604.283678359123,1670.6547823550077,2399.0032751327917,2547.0333804138318,5064.865594517183
1343,7760.630678906194,3275.208228309836,1497.0920923433998,2171.447281501918,2278.1831980362363,4536.838342956226
1344,6720.296793000371,3337.784655372164,1500.562687846315,2113.1906395268775,2078.452084388357,4180.037440283644
1345,6066.881463985686,3232.0779517240603,1441.5734267040257,2028.557351954806,1990.2776980140638,3820.0134864328547
1346,5927.94536977737,3232.3273068076473,1437.7128200036102,2009.8775576266808,1966.2408113764818,3744.331324747466
1347,5761.699929968074,3319.2600765620177,1464.7555237234906,2042.3616766495466,2001.6419394038626,3746.398543943867
1348,5666.5855902693465,3438.545465938185,1516.568194486412,2095.734760742442,2126.640013933908,3798.9187268451583
1349,5909.404395202957,3662.0041129366455,1622.876416600794,2236.54670503185,2257.8458958097826,4008.5817348181145
1350,6143.005399371787,3896.787914148675,1738.077552602339,2370.439319842236,2464.4248049752327,4245.649154867151
1351,6577.295560458631,4211.519905526271,1869.9278090280018,2572.767804518881,2721.36320689636,4592.147053695055
1352,6851.492971609541,4389.1953358881865,1926.2574946294726,2591.159052383933,2736.0065373647235,4701.826622402009
1353,7276.024200783913,4561.239898786958,1973.9411681884576,2724.543865872198,2807.5685761718523,4935.705586867024
1354,7663.655967892268,4639.7875150831815,2046.1306527133688,2805.670818648362,2906.5660578909688,5169.074600564992
1355,8299.128824844036,4638.8367649297925,2051.3840702406733,2871.521148311792,2953.616829537861,5419.628021816769
1356,8830.407162103838,4414.539641608493,1941.7410519545413,2765.2245220056093,2861.951978661764,5483.764689255332
1357,8775.230900269404,3998.4719186799907,1766.1513070973915,2569.0357593050185,2642.4102364288688,5227.689476869888
1358,8714.838120032737,3648.795816016748,1597.7721686794362,2410.770900223346,2399.460036469075,5038.158688248754
1359,8629.206005305645,3499.7550403757314,1525.5318665132481,2323.707130092206,2284.9943579654423,4925.7348716807355
1360,8934.912214420803,3531.411510761325,1541.8561425598268,2350.6853318424905,2319.9295723624464,5059.317762478382
1361,8611.04026882381,3506.872527912688,1548.3356719809713,2343.7721873996215,2408.2529570137044,4959.232648811015
1362,9674.989348176556,3851.7329442388664,1718.8452402422618,2594.134073932948,2569.6004592373492,5524.786559971062
1363,10474.120395503982,4030.778911353276,1814.1345197632595,2756.769075312143,2687.50559033197,6010.619838868526
1364,9830.859319124775,3820.251519919613,1735.2303869337838,2628.993512351184,2639.108501246707,5792.125267844643
1365,9363.521827622553,3633.8905375785,1649.485056760681,2502.538722899192,2581.88368002104,5534.519524241787
1366,8556.418432808186,3447.7061477124853,1574.4342418995075,2344.2566116728717,2400.3194640028914,5093.911795327687
1367,7400.868242968461,3131.9697757530635,1431.3177470268654,2100.81372770775,2149.813605636087,4449.694929614141
1368,6182.880734306589,2860.1032540406245,1306.134481525297,1856.599952767073,1968.0340855019545,3756.1444494518473
1369,5865.427347874589,2808.539410612349,1277.71151986259,1780.236537203844,1918.443872348278,3564.511645586978
1370,5667.252582827143,2852.7843528946833,1272.7406714386145,1759.0012053263576,1900.185379611494,3489.6650699893826
1371,5701.794849202634,2948.141270369768,1304.7454810384666,1803.537193171157,1946.1786256481175,3574.2833271646555
1372,5757.770459666936,3064.902079849887,1365.250165456201,1866.3188285463407,2036.891029890312,3643.964214351426
1373,6308.871581333525,3316.938094394061,1488.6504586013132,2040.761534424747,2240.8713546918398,3999.2966844825974
1374,7735.241792828381,3872.2880095293194,1731.5246102052668,2434.0941209264797,2606.3297981791084,4944.278444703749
1375,10021.68513841574,4520.285595302779,2046.7718477311687,2967.955429296426,3000.437256200664,6344.160448551505
1376,10676.962742805072,4692.574550009773,2123.012832516457,3116.931272305461,3147.7232273494046,6678.999321134454
1377,10476.626577439718,4672.619452178064,2123.6729869186847,3147.0034224242463,3181.2446492414065,6465.468907016554
1378,10211.072852290543,4681.006039196391,2122.2767611700424,3135.729751963465,3190.4762007249046,6188.800699101509
1379,10478.640708325303,4651.342458634252,2164.2415813629514,3176.912306982209,3184.3531036994823,6262.47532866003
1380,10657.60256595429,4531.933988369205,2138.118236126037,3147.9766006181358,3106.446186778967,6201.971091073618
1381,10456.633205752998,4296.948050695017,2000.727494351197,2984.5433998299295,2898.9403490296922,5897.787144695483
1382,10666.841607970073,4151.322818799419,1933.6181120261786,2931.566198018043,2743.986853092397,5876.153271857487
1383,11388.384527190108,4154.227758194611,1918.5441019490654,3024.1593247983187,2744.226147374192,6147.493472108379
1384,12378.969267843657,4282.973387463113,1993.0346912912735,3173.011432211773,2770.060340179476,6704.251247791161
1385,13131.57507387353,4539.471524615623,2128.9748738842654,3351.892665250372,2961.6106644940573,7187.351758921307
1386,12911.354957147621,4605.819008341884,2108.78745384817,3294.082670540025,2984.3845818416685,7048.846629574747
1387,11748.50141354907,4383.316066329324,1996.588186333683,3088.7748242852963,2894.1302502497247,6510.519265531535
1388,11150.635059961132,4280.457889231773,1927.2070694966915,2949.3363673216186,2825.588385854173,6330.807987517693
1389,8873.738838979143,3611.968241824722,1647.640960858625,2442.157819738231,2509.469276507058,5105.553296549631
1390,7775.475510470277,3276.1088743864343,1502.935820202535,2187.555710370302,2319.1420188638576,4521.462748167315
1391,7078.82664338906,3039.2698383867287,1403.432795074994,2005.168902122151,2136.5595283095336,4108.430752938697
1392,6235.3135108540855,2939.987610481286,1339.8647056533737,1883.0338246729552,2018.741702746931,3661.4231033393253
1393,5848.87702169513,2919.9728615084555,1316.919207695156,1816.4133685952588,1965.8875547529888,3455.7643087044285
1394,5608.763121867123,2944.5298252960492,1309.7194571341247,1781.8433811447148,1946.4056174103266,3349.897159566458
1395,5588.111996644441,3026.1766773022364,1313.8596202603694,1802.5471899231738,1969.8714545066177,3403.915192069595
1396,5579.2293152458815,3136.2299677614637,1360.4500342232718,1846.2700087899982,2033.9924666568352,3492.3524884622093
1397,6090.788184409973,3341.4610056748734,1470.3247915444686,2001.654345973087,2170.3721483919817,3827.0239029894406
1398,7376.874801619132,3888.8673518685805,1716.1850259959324,2348.860707245006,2473.236227337089,4655.0510345689
1399,9487.734533065248,4545.812471333381,2000.2120079700003,2818.0534273156136,2853.6214708314537,5892.962227690254
1400,10091.408862393399,4592.987052028317,2033.3337137382555,2933.6575823201365,2922.7037245834626,6202.599123692499
1401,10054.423267056798,4522.1839715414135,2038.2589226314676,2967.2685087816603,2887.527894174723,6057.6129335717615
1402,9906.942043240324,4473.923355353003,2041.5591874245167,2985.521170207172,2854.4543963283195,5864.444666991104
1403,10176.954095998739,4470.9250288578205,2054.7778886370475,3045.0069319535146,2877.1121843149026,5893.921943963722
1404,10366.742173158402,4398.195707311084,2017.1979202605796,3014.7973559595175,2806.7767157866256,5893.164199652842
1405,10068.747821754096,4101.957780913141,1871.7504303280664,2847.8421826247086,2661.094175580941,5621.505462889278
1406,10248.029818181762,3884.1071718711164,1817.697545605357,2807.4506587300743,2531.7196886479587,5632.590085165142
1407,10901.808198847446,3842.893080548318,1822.230414406996,2846.9379656236947,2531.845659891219,5871.015227899703
1408,11757.612162944386,3918.897878748856,1822.3318033714052,2929.7795440364703,2538.12902959643,6255.200698337258
1409,12427.50548471218,4209.240236365293,1966.238826849599,3115.151183353134,2740.651217440967,6633.7791695765545
1410,12115.04122079892,4287.677399627811,1992.2722059624602,3113.193588448461,2817.673032062088,6505.118810821099
1411,11186.105379892968,4140.195481301712,1912.183075618405,2999.1817428492745,2824.4072553403103,6153.44475354834
1412,10768.763156887519,4024.5903943984904,1874.9262762535268,2877.2429020885743,2750.318379275537,6055.96765674531
1413,8805.461833513404,3459.719607217652,1598.5618022570043,2389.1434381149957,2470.3710695582113,4997.939585800692
1414,7750.509093356531,3113.3302861714446,1468.1369070850524,2126.1540510006366,2294.919245217268,4471.175602757829
