0,1,2,3,4,5
0.0775648690777238,0.0,0.0,0.0,0.1106538970272514,0.0
0.0575948279647334,0.0,0.0,0.0,0.1076901951037751,0.0
0.0530856143986369,0.0,0.0,0.0,0.0544829313950017,0.0
0.0384720009832497,0.0,0.0,0.0,0.0532381732038118,0.0
0.0151157877090023,0.0,0.0,0.0,0.0209409588124696,0.0
0.0032794874999999,0.0,0.0,0.0,0.0165917993140673,0.0
0.0032907765961059,0.0,0.0,0.0,0.0,0.0
0.0015359624999999,0.0,0.0,0.0,0.0,0.0
0.0160077190066132,0.0,0.0,0.0,0.0,0.0
0.0239834439226657,0.0,0.0,0.0,0.0190190603855836,0.0
0.0171033443925773,0.0,0.0,0.0,0.0310696355905539,0.0
0.0256523141740119,0.0,0.0,0.0,0.0216049342798215,0.0
0.0325777092009598,0.0,0.0,0.0,0.1310925101376371,0.0
0.0576992376940566,0.0,0.0,0.0,0.0826221932677212,0.0
0.0746031327369455,0.0,0.0,0.0,0.0556968509688791,0.0
0.0833442116700263,0.0,0.0,0.0,0.0413282789054969,0.0
0.1105008923801565,0.0,0.0,0.0,0.0756189018326461,0.0
0.171149508900816,0.0,0.0,0.0,0.1644722474472686,0.0
0.1962390848303215,0.0,0.0,0.0,0.2129190220626593,0.0
0.2315129230753754,0.0,0.0,0.0,0.2671472126387969,0.0
0.3265040410948268,0.0,0.0,0.0,0.2718293003480914,0.0
0.3482072277321095,0.0,0.0,0.0,0.2687495009219003,0.0
0.4141947759782787,0.0,0.0,0.0,0.1786108148042456,0.0
0.5050702529768456,0.0,0.0,0.0,0.4571553144457395,0.0
0.6442509589404716,0.0,0.0,0.0,0.5505528843738723,0.0
0.6742924429778344,0.0,0.0,0.0,0.5110223453843701,0.0
0.6918727135516026,0.0,0.0,0.0,0.4068914549452967,0.0
0.7152536805759162,0.0,0.0,0.0,0.4446723274040844,0.0
0.7406140177932938,0.0,0.0,0.0,0.3840945780361311,0.0
0.769223937023574,0.0,0.0,0.0,0.5244451328827736,0.0
0.7783598826793799,0.0,0.0,0.0,0.5540838061096187,0.0
0.784012490679789,0.0,0.0,0.0,0.600502610293794,0.0
0.7858219124712876,0.0,0.0,0.0,0.6768073652922044,0.0
0.7720046131227029,0.0,0.0,0.0,0.7091601359560165,0.0
0.7736360169270459,0.0,0.0,0.0,0.6543367164264454,0.0
0.7903134428341648,0.0,0.0,0.0,0.7050220309151145,0.0
0.7945194374489927,0.0,0.0,0.0,0.7037537854819766,0.0
0.7555137790492696,0.0,0.0,0.0,0.7436199161277962,0.0
0.7331716256283051,0.0,0.0,0.0,0.6891669434409362,0.0
0.6924909346152672,0.0,0.0,0.0,0.6452482359164965,0.0
0.6610288466656534,0.0,0.0,0.0,0.5752560454403487,0.0
0.6120519259887034,0.0,0.0,0.0,0.6145240360169298,0.0
0.6386931443515601,0.0,0.0,0.0,0.5416876276787758,0.0
0.6895709761270048,0.0,0.0,0.0,0.6403189959006859,0.0
0.6899281882364243,0.0,0.0,0.0,0.500587924770652,0.0
0.5789694104148005,0.0,0.0,0.0,0.4755909198957129,0.0
0.4955779276027705,0.0,0.0,0.0,0.4240479318145876,0.0
0.5228286482931881,0.0,0.0,0.0,0.2758030067606399,0.0
0.4470731649591684,0.0,0.0,0.0,0.2474808470122574,0.0
0.3172094797747546,0.0,0.0,0.0,0.2215162504303127,0.0
0.2436759847164271,0.0,0.0,0.0,0.141998275099692,0.0
0.2770214135010168,0.0,0.0,0.0,0.156775542250572,0.0
0.276850734726296,0.0,0.0,0.0,0.1897103624066433,0.0
0.2761803821410413,0.0,0.0,0.0,0.1943124079750572,0.0
0.285364477543611,0.0,0.0,0.0,0.2812139560787086,0.0
0.3352931283557683,0.0,0.0,0.0,0.3530544613707626,0.0
0.3821892483092281,0.0,0.0,0.0,0.421408550108697,0.0
0.4399977419781838,0.0,0.0,0.0,0.5616847127277236,0.0
0.5058659011356976,0.0,0.0,0.0,0.6067133390574153,0.0
0.5258348880677285,0.0,0.0,0.0,0.5124239714602425,0.0
0.5810129936512144,0.0,0.0,0.0,0.5756303135599862,0.0
0.6275677688533045,0.0,0.0,0.0,0.5313624067469884,0.0
0.6615984940456765,0.0,0.0,0.0,0.5386906555569413,0.0
0.7184253053085251,0.0,0.0,0.0,0.637866112031698,0.0
0.7297113810388106,0.0,0.0,0.0,0.5115299479696314,0.0
0.7678702607598661,0.0,0.0,0.0,0.539680930728165,0.0
0.789140268162774,0.0,0.0,0.0,0.7379488976079626,0.0
0.8057250000225004,0.0,0.0,0.0,0.8041653303382107,0.0
0.8089132499905504,0.0,0.0,0.0,0.809965341365853,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.5528250000000003,0.0,0.0,0.0,0.81,0.0
0.4596750000000003,0.0,0.0,0.0,0.81,0.0
0.28215,0.0,0.0,0.0,0.81,0.0
0.5400000000000001,0.0,0.0,0.0,0.81,0.0
0.6750000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8066566437048126,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088333580590996,0.0
0.8095784173247945,0.0,0.0,0.0,0.7961835434033826,0.0
0.8099026000943524,0.0,0.0,0.0,0.8067364053760973,0.0
0.8100000000000004,0.0,0.0,0.0,0.7845402868665827,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091710859889264,0.0,0.0,0.0,0.8039703115748822,0.0
0.806599587515286,0.0,0.0,0.0,0.8039703115748822,0.0
0.786100236557114,0.0,0.0,0.0,0.7809638606011995,0.0
0.7002738352644688,0.0,0.0,0.0,0.5368766987463572,0.0
0.5736815921337339,0.0,0.0,0.0,0.3161024259366642,0.0
0.3716829477283288,0.0,0.0,0.0,0.263397594846973,0.0
0.2209493766523574,0.0,0.0,0.0,0.1707773037203255,0.0
0.160779207024034,0.0,0.0,0.0,0.1227869219712779,0.0
0.0995856456494438,0.0,0.0,0.0,0.1194803702340419,0.0
0.0616444755746212,0.0,0.0,0.0,0.085756222887949,0.0
0.0566432856348883,0.0,0.0,0.0,0.0922123738175745,0.0
0.0696262778403875,0.0,0.0,0.0,0.0671546903149333,0.0
0.1217837257972045,0.0,0.0,0.0,0.1199296306948287,0.0
0.2166295074628015,0.0,0.0,0.0,0.3417151743804595,0.0
0.3838108529045319,0.0,0.0,0.0,0.541300789493401,0.0
0.4990809612819523,0.0,0.0,0.0,0.60802150864945,0.0
0.5422086550306643,0.0,0.0,0.0,0.6810229250265063,0.0
0.4891206090188363,0.0,0.0,0.0,0.7509382376199986,0.0
0.5218804011134025,0.0,0.0,0.0,0.8068722118604315,0.0
0.6490389076931792,0.0,0.0,0.0,0.81,0.0
0.6895715892246147,0.0,0.0,0.0,0.81,0.0
0.7021450985170364,0.0,0.0,0.0,0.81,0.0
0.7519324291033601,0.0,0.0,0.0,0.81,0.0
0.7641342000184502,0.0,0.0,0.0,0.81,0.0
0.7667554499973003,0.0,0.0,0.0,0.81,0.0
0.7819801875110253,0.0,0.0,0.0,0.81,0.0
0.8072842500022502,0.0,0.0,0.0,0.81,0.0
0.8072133750164253,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8007354000225003,0.0,0.0,0.0,0.81,0.0
0.8089604999919002,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071075474438851,0.0
0.8100000000000004,0.0,0.0,0.0,0.8096034778497597,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8004145628552799,0.0
0.8095784173247945,0.0,0.0,0.0,0.8007888541243209,0.0
0.7993307745564532,0.0,0.0,0.0,0.7863741486520246,0.0
0.7854143464342225,0.0,0.0,0.0,0.6770627631535758,0.0
0.7198138788298128,0.0,0.0,0.0,0.6982176245353207,0.0
0.753004734622361,0.0,0.0,0.0,0.7585541237492521,0.0
0.7463552528867127,0.0,0.0,0.0,0.8002984606764125,0.0
0.7311745124871752,0.0,0.0,0.0,0.8088068121253513,0.0
0.7373083499739002,0.0,0.0,0.0,0.81,0.0
0.7496839125024753,0.0,0.0,0.0,0.81,0.0
0.7747695000063003,0.0,0.0,0.0,0.81,0.0
0.7761397499955002,0.0,0.0,0.0,0.81,0.0
0.7802083125096754,0.0,0.0,0.0,0.81,0.0
0.7802083125096754,0.0,0.0,0.0,0.81,0.0
0.7773969375002253,0.0,0.0,0.0,0.8093900711607815,0.0
0.7773969375002253,0.0,0.0,0.0,0.7957063607584318,0.0
0.7976322000166504,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.8016053666034677,0.0
0.8089604999919003,0.0,0.0,0.0,0.8020878512502363,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8098168845387378,0.0
0.8083833931605242,0.0,0.0,0.0,0.7873036938682068,0.0
0.7851580270177251,0.0,0.0,0.0,0.5502738196805417,0.0
0.7313523415522617,0.0,0.0,0.0,0.5092555668883985,0.0
0.6028741051084239,0.0,0.0,0.0,0.4163682380962327,0.0
0.3770917141881505,0.0,0.0,0.0,0.2366637527509646,0.0
0.2405677102269186,0.0,0.0,0.0,0.086457179537055,0.0
0.1348158836966595,0.0,0.0,0.0,0.0373098291622056,0.0
0.0715469786966616,0.0,0.0,0.0,0.0413710403543394,0.0
0.0398915506159073,0.0,0.0,0.0,0.1141236510859502,0.0
0.0301903735479034,0.0,0.0,0.0,0.1453424611826526,0.0
0.047018046980187,0.0,0.0,0.0,0.1247877341016797,0.0
0.0750379717068519,0.0,0.0,0.0,0.2037116349114373,0.0
0.1318843118227421,0.0,0.0,0.0,0.1306453769387734,0.0
0.1920230675403662,0.0,0.0,0.0,0.1611303452848443,0.0
0.2211053718834323,0.0,0.0,0.0,0.2049440166621922,0.0
0.3339991636930868,0.0,0.0,0.0,0.3209453860843517,0.0
0.4259870320486253,0.0,0.0,0.0,0.4318558328688403,0.0
0.47264975312054,0.0,0.0,0.0,0.3547747914064693,0.0
0.5124732891328438,0.0,0.0,0.0,0.3597624104764723,0.0
0.5310979995132127,0.0,0.0,0.0,0.4420297645455939,0.0
0.5823608702654025,0.0,0.0,0.0,0.2898370096895981,0.0
0.5747179139079635,0.0,0.0,0.0,0.2930801972991155,0.0
0.5022073817260533,0.0,0.0,0.0,0.4625165951363283,0.0
0.3911412090325586,0.0,0.0,0.0,0.2685741012365206,0.0
0.372365631711745,0.0,0.0,0.0,0.1764084161609835,0.0
0.5915830243333499,0.0,0.0,0.0,0.253068253176746,0.0
0.7044736170130079,0.0,0.0,0.0,0.2380255789935282,0.0
0.665252553630936,0.0,0.0,0.0,0.2674077879281313,0.0
0.8089604999919002,0.0,0.0,0.0,0.3209196440825613,0.0
0.8100000000000004,0.0,0.0,0.0,0.5618549379064177,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020357114757852,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043239820169908,0.0
0.8100000000000004,0.0,0.0,0.0,0.7949746807028406,0.0
0.8100000000000004,0.0,0.0,0.0,0.7960562946980624,0.0
0.8100000000000004,0.0,0.0,0.0,0.6508062776949234,0.0
0.8017657053448088,0.0,0.0,0.0,0.5789294615286138,0.0
0.7701386979337065,0.0,0.0,0.0,0.2968727173499671,0.0
0.6641677825321715,0.0,0.0,0.0,0.2906605130021694,0.0
0.5771752174275903,0.0,0.0,0.0,0.59572712580817,0.0
0.4143752301867231,0.0,0.0,0.0,0.6849201348293579,0.0
0.315317093972946,0.0,0.0,0.0,0.5749287906584433,0.0
0.3192478907587782,0.0,0.0,0.0,0.510507020690148,0.0
0.4296678352573122,0.0,0.0,0.0,0.5714144862250102,0.0
0.5928861801885736,0.0,0.0,0.0,0.74054812014143,0.0
0.7362407002040845,0.0,0.0,0.0,0.7903379629521854,0.0
0.7749871686551076,0.0,0.0,0.0,0.7854645302980999,0.0
0.7747361734089968,0.0,0.0,0.0,0.7898745376308086,0.0
0.7300754247346322,0.0,0.0,0.0,0.7877550069938639,0.0
0.6971176324656788,0.0,0.0,0.0,0.5783507164008852,0.0
0.6370365275833753,0.0,0.0,0.0,0.3987866402934139,0.0
0.500393584652716,0.0,0.0,0.0,0.3828272399714796,0.0
0.4264061765320752,0.0,0.0,0.0,0.2939831133372214,0.0
0.3579576045618692,0.0,0.0,0.0,0.272080047644705,0.0
0.2823230772685787,0.0,0.0,0.0,0.2074427107062946,0.0
0.2188912465850327,0.0,0.0,0.0,0.1961539797545863,0.0
0.2042807013585969,0.0,0.0,0.0,0.2148246345164932,0.0
0.1761908063741766,0.0,0.0,0.0,0.1995510985546979,0.0
0.1699508008016431,0.0,0.0,0.0,0.1152621447450682,0.0
0.1449508163827868,0.0,0.0,0.0,0.1629105686602313,0.0
0.1787988818379094,0.0,0.0,0.0,0.178217153245332,0.0
0.2058787310423195,0.0,0.0,0.0,0.1833571379812528,0.0
0.2347093762695915,0.0,0.0,0.0,0.1903930996213364,0.0
0.2307451474506479,0.0,0.0,0.0,0.1899670277301968,0.0
0.2575511190142808,0.0,0.0,0.0,0.2163379562060595,0.0
0.3042494496437805,0.0,0.0,0.0,0.1833175542935692,0.0
0.3454933015359165,0.0,0.0,0.0,0.4292531991840895,0.0
0.3848001569512109,0.0,0.0,0.0,0.5150770723469102,0.0
0.5119195145743806,0.0,0.0,0.0,0.454097950839367,0.0
0.5138555875453928,0.0,0.0,0.0,0.5024974418227023,0.0
0.4893812407004522,0.0,0.0,0.0,0.7132647839394364,0.0
0.5100483334558849,0.0,0.0,0.0,0.6636945830680099,0.0
0.5697619819233352,0.0,0.0,0.0,0.635695344293365,0.0
0.671266863396109,0.0,0.0,0.0,0.5949831841502584,0.0
0.759019910070768,0.0,0.0,0.0,0.7064280383156085,0.0
0.7740447173130341,0.0,0.0,0.0,0.8010684114262367,0.0
0.7805099026271898,0.0,0.0,0.0,0.81,0.0
0.7773969375002253,0.0,0.0,0.0,0.81,0.0
0.7761397499955002,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
