,0,1,2,3,4,5
1026,9936.94388229405,3418.3442474855706,1652.4515895410618,2698.7114543685066,2174.8000431961536,5918.023555759535
1027,10449.709315059667,3786.6958740872606,1780.944786191547,2801.2033393294105,2298.1401466250945,6221.013871839965
1028,9783.357917911677,3378.83755706811,1643.2155392696627,2546.4991576217008,2161.812073065095,5965.386258062052
1029,9306.908447101348,3218.3032676542007,1557.5049045422888,2415.76152738277,2067.668252147515,5656.3943654925015
1030,8502.968694532708,2927.185950854574,1441.4996791527178,2198.0331334464404,1914.2066182798694,5142.166454860483
1031,7461.425278633752,2544.9261075361214,1253.3456835347945,1888.0037900741627,1703.3415427695109,4511.743463316171
1032,6330.131505631493,2233.631733266594,1099.651571733813,1590.4057198067937,1534.0946139871207,3722.858308511131
1033,5958.547819278465,2164.0645750800104,1070.6180162136561,1524.371832644883,1473.243353966117,3524.5341702299183
1034,5747.535034675699,2131.846382593158,1050.963931119232,1493.113747169365,1447.7781538182885,3423.4210024492654
1035,5697.1710483390625,2160.468419290491,1046.4987201482368,1490.3787729204469,1442.245961596656,3421.9149333351083
1036,5760.726822046071,2208.2803702286114,1077.721314771606,1519.9721210901926,1502.0213719341236,3475.694113876996
1037,6295.764385185393,2410.1333332099084,1170.9619003786113,1659.4557354012431,1605.2000139447312,3780.9058123799346
1038,7990.452141500364,2913.535932039421,1403.262852766778,2079.109498625242,1893.8141273689089,4714.404153248018
1039,10504.80814940927,3644.941792375341,1740.4935157004593,2661.4563396281314,2315.8901047449835,6121.292364863028
1040,11040.374632897488,3828.4685662937363,1810.426920785842,2771.1992760957974,2438.9495111769706,6376.757703671597
1041,10737.712151940554,3691.029305900087,1792.3042491756598,2682.449791775203,2389.50926628424,6187.592932798047
1042,10360.815030110816,3608.5906894256154,1774.1187379944568,2634.0530276606773,2373.446796524586,5920.522277260819
1043,10635.717578861333,3561.983284707697,1778.2240755126616,2684.94707075133,2425.920687534097,6063.278892255132
1044,10869.258311938973,3567.69688276908,1809.6019366623782,2718.641121326752,2414.325946750673,6135.475051440793
1045,10614.034842242418,3422.451047943753,1690.3407515371318,2601.482745204353,2280.314759495342,5889.8488004491965
1046,10817.195209460235,3362.265761471577,1634.5550130516508,2594.222427493357,2249.249594499324,5957.976324242742
1047,11555.0486538454,3475.65106844408,1664.2949351694713,2689.6448789544006,2260.617843915409,6366.456251962578
1048,12505.519177365062,3657.5445107703376,1766.411681175111,2842.974378232836,2330.201836697186,6861.281023962953
1049,13123.23435830907,3886.746229597574,1895.2418668483951,3058.1570081258037,2497.1242006043585,7249.400348924561
1050,13139.581185236158,3918.7544545015417,1889.9309342189858,3076.159927784821,2609.5631596671046,7219.231676891246
1051,11961.850100568015,3668.3972507602184,1803.7581426016382,2888.0148588749234,2515.25714447466,6730.843093030282
1052,11463.162137756543,3551.5434698093477,1750.353415045078,2781.239274498036,2410.529783720911,6605.496826422965
1053,8806.697357730196,2916.3749232475566,1444.8703935071946,2190.3403466222494,2039.4393466876263,5132.389620648271
1054,7656.860324851633,2571.6953984178967,1295.3792942242594,1909.7487950251084,1803.6579752097668,4490.902850452832
1055,6987.630319472427,2301.454562775165,1167.772777519357,1701.7567488163527,1597.2266966790762,4053.1142625922016
1056,6013.461412422532,2120.491276569656,1079.878451627914,1532.6157093738914,1463.5019155351097,3594.2491303547113
1057,5613.124195987873,2036.6820714703488,1027.4525846850827,1451.0504007933991,1394.7945339872897,3359.0297560373797
1058,5364.258731210999,2003.0729847552102,1001.9690827928149,1400.9058098262371,1366.4684758388544,3228.3828479942326
1059,5327.582793141817,2019.851687987631,997.8118692376993,1404.7264625535995,1363.837793697612,3219.449493881123
1060,5350.160810273771,2033.7023398061224,1015.3891748841364,1415.616829922273,1399.5242578881946,3239.128241715788
1061,5853.659926665921,2198.6002978831584,1104.270509913521,1547.112042829649,1514.2689334604183,3513.929493565664
1062,7216.097014785693,2632.896450057171,1319.8604604541365,1927.9649851941667,1790.7644272156308,4388.010567769185
1063,9567.868597751365,3286.7166779488957,1621.0665096732673,2500.2414115161596,2176.132177647706,5787.040423616995
1064,10219.968677025476,3360.3585326595403,1688.0247930345781,2589.708740197619,2289.714705776517,6038.721491903901
1065,10056.304287474284,3347.2557333364207,1653.1780920855913,2551.428010380905,2278.118721151329,5817.575519200226
1066,9742.786757165339,3302.662209708644,1631.0516309641912,2500.6687575171914,2222.4453770107702,5591.941677292767
1067,10055.004910822909,3239.4299517240356,1684.6374515232392,2553.863350658938,2302.333236384727,5742.443428270255
1068,10330.343224966877,3211.4199383178857,1730.9502876241177,2598.059771753462,2287.762892645228,5861.872847783839
1069,10212.697809263145,3103.365098065558,1648.5302181786838,2503.3471501671056,2200.66261298414,5742.287595539841
1070,10539.256009583072,3066.201197739305,1618.4147023903995,2531.5256463272276,2162.965162186069,5837.650550181725
1071,11366.585527278896,3181.0906059998247,1646.8893876606019,2656.425942763809,2223.8319782924864,6199.640238074243
1072,12380.086082868489,3458.2661381964244,1737.2556042529327,2975.0403945786175,2361.169874147482,6680.0031249626745
1073,13158.786786156612,3974.6459351141275,1932.2405114571684,3168.7153893772625,2525.0185059017113,7071.988560940855
1074,13010.819393769125,4058.3714500659457,1944.278627007438,3185.2868035977804,2660.2862955347937,7072.924266452447
1075,11736.577874947463,3828.924332306957,1812.8639266470614,2936.566956205154,2558.906547667739,6512.301776287311
1076,11029.962094766675,3385.5457579293507,1669.7519764181707,2689.4556158529685,2388.3875019456145,6217.308468033214
1077,8689.373920487604,2824.5654872544264,1400.269196966873,2151.695993329926,2012.1799409880878,4978.842208828304
1078,7588.3881382596155,2484.7236063133682,1281.4084909211267,1871.4581825240098,1810.1718555646896,4368.62495098237
1079,6864.869856409509,2214.7505139497025,1168.2904889510655,1665.1324398752358,1603.329442674275,3908.9161780260506
1080,5954.910122384378,2007.6552817040852,1040.521416253031,1485.2147868329737,1426.7758001139684,3410.780510272253
1081,5498.728651932738,1891.5371371844994,986.1750127378996,1386.535022019799,1347.2677493106391,3148.6057148941777
1082,5204.266628384503,1858.5824730953846,950.7152425317832,1328.995178981782,1303.5479234047305,3004.4562017618982
1083,5118.942712332791,1866.7428339206836,940.3526985149549,1318.566145969631,1284.2460673737323,2962.313637980918
1084,5077.756951079814,1880.043612425659,960.1629339633183,1319.318637888842,1298.9709984101376,2957.11139336067
1085,5494.998255302789,2034.448266977704,1029.460423633428,1442.3115503249983,1395.5578420241727,3223.034117481103
1086,6731.1126569429725,2456.7518340673023,1214.6029313463841,1756.7759056936761,1653.9172890001491,4016.761790231553
1087,8926.56327854707,3027.1273951365733,1501.1074852047386,2288.0728719314043,2027.0071921007834,5210.879502185611
1088,9717.944048589508,3203.5424123619005,1563.7102546951105,2422.97962962227,2142.411360303423,5499.110264726133
1089,9735.136525568603,3232.4679242272764,1541.4269378243803,2421.0410395943354,2164.0592256973337,5399.619103780838
1090,9541.930234056337,3137.852332450462,1534.03227524366,2410.4087485854925,2140.256243169074,5201.557657902224
1091,9865.463007719427,3156.705585564374,1571.494536758501,2482.5658945309915,2203.264545086044,5293.216290949061
1092,10210.380438182481,3194.4056940465343,1607.1442921365065,2555.066231325087,2191.706660503399,5425.375291356778
1093,10078.313996487172,3077.4708464748737,1531.7037813162647,2467.286269785815,2122.3770477384965,5263.047600073039
1094,10388.882692793748,3052.88075932464,1521.639512250611,2497.653127275358,2059.003204245317,5355.201400087995
1095,11306.89271975746,3436.1468076492974,1655.7866270064067,2743.833206368279,2122.248960315946,5733.637046757125
1096,12295.847299965753,3686.122341744522,1761.1429153409404,2918.314494301471,2302.4990798714157,6229.875382378785
1097,12991.334396542194,3931.340816878381,1881.47850123864,3107.388753082079,2451.5832176000176,6646.595410537706
1098,12658.402819810184,3969.631310892813,1869.6365449245518,3110.4767212966353,2582.934047312371,6660.337940213155
1099,11242.678787227002,3684.5824482453845,1723.452285363457,2858.029024156984,2480.4787812600357,6094.717675482298
1100,10791.234508581407,3301.7074658861657,1586.4787504281398,2632.302000896344,2246.311893872861,5767.145810584752
1101,8554.305779170092,2762.308656466169,1387.2908781879155,2143.857630596735,1944.7181381137357,4733.9661251590505
1102,7467.294423554311,2437.6537757625565,1237.8700096547004,1888.3346926947058,1753.227859676624,4171.679788254875
1103,6687.540694144528,2168.09152834437,1114.6358643262315,1665.2552930590714,1543.3324615325187,3712.412106759911
1104,5700.249077743165,1994.8953298889126,1014.2098897580256,1502.337934098446,1371.6862327441158,3352.090814232183
1105,5288.673152772258,1890.5813527914336,965.4135811852959,1411.8357525449906,1278.4473527721202,3111.116665774138
1106,5039.725672082385,1849.3969286141487,930.6217906736426,1361.7898512388458,1243.9097059045725,3000.1323666776298
1107,4979.215452449035,1865.8268127979586,934.2321816527206,1359.145076697876,1231.9551550614408,3004.0665014110573
1108,4943.891641493486,1889.325401147285,959.6457598380766,1369.7284731329846,1263.381161100148,3019.9666992488283
1109,5397.359956509058,2022.46594473292,1032.6158018005626,1481.7170627253295,1382.9084824502665,3311.488329085182
1110,6723.681320586648,2391.524031003991,1196.6851086458028,1799.4072211281073,1614.275730261635,4151.879513547754
1111,9011.16682937785,2954.922915205518,1508.205664595513,2305.9018410976523,1963.4962539667763,5499.270418113334
1112,9608.815568413107,3101.31741414946,1564.4402209226305,2452.9876907853068,2083.531611660852,5783.850369294285
1113,9501.17140981861,3106.8081703713356,1528.862978009402,2430.984502818873,2083.6641185247963,5662.856373799655
1114,9315.987019607774,3078.2940283389444,1540.38928131745,2377.222928618062,2066.447244983317,5505.927663403657
1115,9576.460539838446,3089.8282429079504,1558.6955078481315,2444.4951417875895,2087.8358899204477,5662.121853101516
1116,9837.906890254118,3132.4457404248774,1566.272383673719,2492.9945685965367,2120.4133242328453,5790.541159863673
1117,9730.381114069685,3056.336225498646,1520.9857625420907,2454.8993502554736,2084.069583122464,5700.849964017863
1118,10079.9146670762,3074.152838338047,1546.0253888359991,2491.9128017990683,2084.136175149817,5887.065658995387
1119,10936.109738341713,3252.1074281694637,1645.5793707194593,2639.010416004218,2216.731124402264,6364.319076311042
1120,12044.957242443052,3447.618061550672,1778.499528301092,2863.8302872232684,2337.4733671193235,6963.888939057764
1121,12927.512847077607,3715.5367987757027,1931.9574022408842,3097.573945030216,2489.1504486731064,7454.813851558545
1122,12584.494135802222,3752.1632696408583,1892.9269912422708,3065.1102178733304,2548.630791811075,7294.8787773481545
1123,11186.324840633475,3488.6379263386643,1763.298416370576,2817.34053507627,2441.0319313584714,6638.606382570773
1124,10625.802645363297,3378.7875819072024,1702.946005738023,2685.404927931064,2308.4512249621202,6386.537118317632
1125,8596.257602927804,2910.07460528057,1477.8165539132706,2197.8699552072867,2011.3753480934338,5070.062652553031
1126,7535.07501464292,2570.194602762378,1346.8915130069054,1935.8177681973361,1823.3211226327735,4434.3191339728455
1127,6796.416982843323,2273.8952832047744,1216.0564773166584,1721.7511320854144,1606.3840253381966,3962.5144575270665
1128,6061.662985853129,2074.3946396185574,1091.07839418625,1534.3823929234832,1475.6266037669056,3468.8665864329055
1129,5560.89584443822,1949.3284913174948,1021.766247734176,1434.1986379712953,1408.4827570835173,3202.254521237438
1130,5231.887219671312,1886.0678620529966,975.2934576605946,1365.447645081987,1367.08500065992,3031.0804061439817
1131,5115.745827752147,1878.30686362421,957.8853718677342,1352.7752575189581,1332.7619330294838,2975.8906540267453
1132,4999.285154995257,1888.8726706772022,973.2595503034416,1348.1455354937766,1333.0340320535383,2922.458720437946
1133,5425.247202419624,2016.5249416164145,1037.195806795103,1451.8178864421109,1412.9682871667517,3138.364524301647
1134,6446.614939064846,2314.132096755039,1185.6064654716401,1713.1440549163897,1600.5668844670208,3768.283462450808
1135,8482.21963305871,2847.8965481477953,1462.0785010382347,2193.945435449782,1935.9991198678244,4872.16718554991
1136,9307.777958164499,3100.571992472036,1577.4438644101106,2377.798747749447,2098.871981560713,5300.442249796916
1137,9447.110383814635,3190.282710614145,1590.353034737798,2395.205304320002,2157.840757229345,5321.728292693273
1138,9357.716076978722,3228.794530295242,1601.7268674964898,2386.125086502814,2200.7231943294382,5208.614754859854
1139,9689.47686240529,3322.2021055163264,1612.2405010273228,2441.2009058720887,2205.6041376482817,5316.098987054802
1140,10008.818207804226,3268.4542029726654,1640.4627839951418,2495.707598620564,2256.7109914426105,5445.3874398523585
1141,9889.2840668692,3147.4826684210293,1556.8352078010512,2423.2469129192673,2145.287862636478,5315.754454540668
1142,10135.51282209495,3084.932707928019,1528.0637121396348,2427.773760778732,2088.700353422926,5411.134879575887
1143,10793.732014288564,3172.5014693921794,1575.8162150525222,2551.741957417576,2101.3823984673154,5757.366372996038
1144,11723.481977384692,3370.0838741628204,1690.1074369971782,2742.079503254799,2202.368131184153,6221.947072365632
1145,12480.191428519192,3590.445228507624,1799.4336581038292,2927.882743187427,2381.6559457172075,6607.084456019682
1146,11954.027847371743,3533.4701202305278,1751.422238047521,2873.0701839734847,2365.3359725517194,6418.154292535207
1147,10718.547754407322,3295.6462670097285,1636.6108538884682,2641.048271869892,2298.984664847932,5889.15809401877
1148,10051.40112723389,3168.292278787656,1575.5759077659905,2542.5467798906975,2264.3816641001076,5646.761121750478
1149,8256.400842504525,2717.9356463922013,1357.8332933766685,2106.547439455843,1943.6220204027986,4743.01959799008
1150,7384.537273092398,2367.4056544830855,1226.550590033988,1868.9974942785911,1776.854306189983,4257.080181059126
1151,6735.847909065696,2134.673746571157,1100.6899375699736,1670.3397860343046,1591.6698168295984,3919.0686108653035
1152,6075.1313164504245,1994.7907110466851,1036.389196140169,1533.2621147225368,1412.9865133593503,3553.393226603089
1153,5346.909994304491,1832.409315095262,945.4990933442227,1370.7909138493192,1283.369282761213,3132.5044006379444
1154,5180.562864466188,1812.401260858761,929.4100432580249,1335.143313925377,1264.004230395225,3051.0035583921863
1155,4963.469346423292,1805.1573315555106,898.2515269033312,1291.4486477835871,1231.5793702657943,2930.112737482895
1156,4846.986423377247,1811.5576421447113,904.1852113554548,1279.0368061382892,1241.6076328022955,2890.3771188752653
1157,5152.938950855861,1914.1885585385012,963.5340473723959,1364.415622238373,1326.2780526633665,3102.308103534445
1158,5476.101508451598,2065.6302608087913,1040.0033663385814,1471.1115213192154,1419.671199813641,3371.9846881679164
1159,5885.444941573471,2322.1573920054916,1151.523246300906,1619.5943889177086,1585.845140727964,3641.5119571301357
1160,6230.401286624445,2598.1169836455215,1239.4684835715793,1765.2235586310046,1708.546229474175,3817.8101998790453
1161,6727.471128356043,2786.2355260711956,1347.7993533067438,1933.0060967759405,1833.391589065255,4083.5760826197866
1162,7124.836326277825,2864.802165570277,1394.2441492819944,2023.7150330296563,1919.735967410221,4252.843305063157
1163,7783.796391788121,2981.7023656567067,1437.078394097453,2162.962602822582,1916.4548811420611,4568.905338320016
1164,8311.426174271832,3069.8661940948477,1491.3261116391955,2227.69074900971,1944.7884838601353,4791.008676935161
1165,8409.927647643564,2887.565859863285,1431.2153873904158,2154.2668817413355,1878.0661850448344,4697.526342745078
1166,8326.540306960655,3063.219706885777,1452.2442389109242,2228.4615986418676,1957.2284522581294,4744.504730793649
1167,8260.536099733134,2938.410915275164,1390.6926461262533,2160.677958944461,1887.343403539675,4689.279605040685
1168,8633.979472053616,2982.029230229645,1415.3088185865633,2243.174935255386,1942.3601787515368,4892.014415368422
1169,8315.538733120946,3005.3073099730154,1437.0152793833254,2227.2339519763746,1954.4071194104604,4740.562508616841
1170,9187.74514645172,3290.4979146634378,1556.2480419787425,2453.538548870319,2113.9550710880803,5196.376695800288
1171,9600.576452569894,3394.093308810681,1632.4812214717012,2553.108350153594,2186.8920560989754,5453.859531140838
1172,8961.900117269419,3240.36017124529,1555.7823792622917,2400.441542414194,2072.5115661471377,5115.313317176981
1173,8486.102905586025,3080.694494522356,1504.6070680141013,2261.6811992188627,2020.4814626521836,4774.9174649367
1174,7774.036961047138,2836.048293837879,1405.1892871528019,2074.7662091655575,1883.9027310663976,4366.332727538246
1175,6771.0281384794225,2449.3463428482173,1198.6392338840737,1687.4991740143519,1525.39655091281,3815.4050056914875
1176,5765.452629060382,2005.9611401349673,1002.6106832533098,1473.0502195109657,1319.869733053746,3300.188223449957
1177,5140.499747744485,1861.188325163918,929.61153375462,1331.6507098650977,1241.6426561690841,2932.1019900596284
1178,4982.679630857326,1859.3679484085587,910.111468366132,1303.3883372427936,1218.6007351236985,2853.2167826158757
1179,4781.522342747684,1858.0506668587868,888.4355438232697,1274.3056167656932,1191.2122403329754,2768.7602223017047
1180,4679.855497813051,1865.574373104408,900.9889473042444,1264.2381859372367,1213.3803960481305,2731.1964825531772
1181,4897.652529088701,1985.5000519986834,959.2047240693003,1329.2330027784324,1287.9653440623936,2897.3583223531923
1182,5097.552782120266,2120.420627975983,1023.0494956331464,1413.1130373859114,1413.1618045133914,3051.3628227274457
1183,5503.806219451068,2316.3614991448685,1107.5763726018859,1542.8070162467711,1525.4569608857319,3328.109571015706
1184,5693.442867819906,2388.0638441587644,1148.6032771705045,1627.8954635604193,1583.5815516727992,3454.5829247762367
1185,6136.618405818763,2578.065026231504,1236.250363633936,1775.814335480753,1669.0777410125647,3716.775940720149
1186,6526.976064861337,2647.6643885500193,1286.1668840130524,1855.5124352537798,1716.444360888392,3909.181546155464
1187,7124.280877423736,2706.986953991307,1363.0854941341124,1976.5867637219649,1808.9566911738639,4257.453460090885
1188,7699.386309824325,2822.409965499322,1406.3720501394578,2097.8980181000165,1832.6758830230347,4573.663204532465
1189,7717.800486113852,2744.9935467325113,1350.8870367932395,2061.838231324909,1804.151458366135,4534.94903723081
1190,7888.059734164499,2984.623706136039,1398.6546067427018,2156.5787162015795,1860.8928542203946,4461.2842183746325
1191,7855.875257810741,2877.363482551281,1356.1487098077102,2105.698146437184,1800.6506821817993,4572.006254621519
1192,8207.790750818365,2982.3114857608925,1401.3644277418348,2199.9112239257074,1864.4336124299116,4688.694663691935
1193,7932.898276459883,3052.945431187065,1444.4980299151543,2224.5826510297024,1938.7521224055213,4601.668549715978
1194,9024.395900165007,3382.9644028417842,1613.4453017952749,2479.6151018254077,2105.945128784822,5145.280249129423
1195,9539.384320913643,3478.6191718492364,1663.0543899907857,2596.235378834486,2189.0800116863884,5514.8864712147315
1196,9032.264648676475,3301.979858852437,1580.2019534803862,2451.104970566144,2099.660171835941,5135.174515676867
1197,8571.55721466809,3137.223760286057,1512.4345097345085,2337.945267496189,2039.7195420962787,4882.142239880466
1198,7706.770624720902,2626.5478521642835,1312.6530198233204,1989.666453445218,1771.7579330406304,4489.126303224485
1199,6719.46050806036,2274.9565148270285,1132.744867816475,1695.2536761533706,1468.2746014211623,3869.23706501394
1200,5688.096253098059,2013.225931839013,990.5009364634935,1423.0402108221615,1328.9662347509434,3237.720343048448
1201,5321.528950650556,1937.356308683039,947.8793967541001,1342.4513035261198,1257.2123303962742,2998.1247442876547
1202,5099.047005015284,1904.4973941440799,925.8710233354041,1297.9609035517683,1209.7323806606519,2864.070681742415
1203,5059.607981102662,1882.7178968627095,929.2853728084303,1293.9522853305662,1208.5758236730235,2845.0479358018733
1204,5014.545271032689,1917.9839652849232,948.9706756143164,1301.548045526935,1241.779742169127,2855.929452757067
1205,5312.948488082471,2035.9032877786267,1009.1204657331498,1388.5797311549318,1323.0098228455593,3065.2159226437007
1206,5712.92928303313,2213.8858151573886,1107.5412272843912,1534.7478295031576,1476.1851518240146,3391.974689827253
1207,6726.564557897564,2562.0474432749606,1296.882695644571,1851.1472258403903,1706.6925943085344,4070.7261300396085
1208,7360.851976519229,2711.3126644697822,1378.312883449039,2011.8513974055309,1822.4689344139117,4447.603895289987
1209,7683.582834954305,2816.59722027603,1397.454298177884,2057.391268749189,1866.8743602780055,4627.994766607349
1210,7842.436861460329,2845.3316279787896,1398.1506275009906,2072.3186187400033,1910.191047864892,4689.739142784232
1211,8282.755743771104,2902.1875906345126,1431.8640639455239,2146.496453376066,1983.2762298008245,4923.279988842238
1212,8607.04853157652,2903.178372792044,1438.902377495813,2186.053237814925,1969.9695738909777,5112.277588412122
1213,8625.778894952633,3058.9074460961465,1443.0420002990993,2245.6016928648555,2010.330060622312,5067.92473554719
1214,8727.841055701769,2935.6151308524422,1408.951168330693,2219.4348779114953,1905.0560571244973,5087.278855277011
1215,9318.829166033665,2947.4226344811555,1423.9864490016491,2332.7496498249475,1919.3528690867638,5358.626189101342
1216,10042.230166670488,3126.6152033848675,1516.7750249961327,2486.4497470881092,2039.192898491609,5719.086307114479
1217,10587.535265796487,3351.3545488150626,1604.9699311054296,2643.1066328784445,2165.7301770126537,6043.821029142194
1218,10314.529789246084,3336.5766771770986,1608.385155324034,2625.321282979461,2211.4661802441246,5859.325276825777
1219,9044.225704085258,3053.2867663975917,1487.3759682857499,2358.947545130077,2098.024483594495,5278.999937629903
1220,8478.662417530963,2966.3515767115314,1416.637728355198,2247.9803611995803,2007.4112789846,4999.96101858361
1221,8006.267182146227,2800.200135178231,1355.1138303605564,2106.9854239083697,1941.373695914424,4689.344874102273
1222,7329.430884027357,2544.5906205674273,1240.4282540878771,1907.4448265479741,1824.505463491678,4174.074037606737
1223,6714.315444627078,2299.233340053075,1126.566610030025,1714.879881430207,1637.9190250706017,3807.682334870986
1224,5822.038702107538,2118.7284810100077,1016.8838716996778,1396.9469181455788,1374.4962319010924,3465.748560880548
1225,5338.913632767209,1822.5884165626208,910.2998748032251,1327.1999312017783,1249.667931209187,3258.874236411093
1226,5093.594053011719,1781.9605360364158,888.1668657669879,1287.5250863924512,1216.6450607114693,3151.274591945078
1227,5081.558129516423,1793.5233663486256,884.7429197320764,1293.5712521946848,1219.7091832357287,3162.843075120897
1228,5099.00415932059,1851.4193374959455,901.296373264642,1315.9850465065085,1246.2033431242357,3220.3081559070856
1229,5581.813650655256,2016.5228021272433,997.7126997772573,1447.7647165433584,1376.719534649717,3496.254974736169
1230,6897.950976972605,2424.6785342032695,1206.636704259276,1805.720396651182,1640.1792129520081,4372.719659742818
1231,9010.419260068025,3007.8935951173435,1524.516460847894,2373.1178482193,1992.644213833612,5728.532460099263
1232,9622.349448808516,3148.357388241093,1600.1392173324734,2492.0804842604966,2117.41939292842,6023.823249462243
1233,9640.39489077063,3144.4337562226765,1589.2103423848876,2455.4881593753744,2120.4317603122995,5868.8844321349825
1234,9432.179189361153,3101.938525025602,1573.0628363291075,2411.567532388183,2107.8328703267953,5653.451760042373
1235,9721.159406936162,3096.6738206359305,1581.291580996261,2451.694114058835,2124.6745563631334,5816.712006849537
1236,10028.246880705645,3098.31544314607,1625.501970514602,2509.816205633784,2122.0927270290085,5882.939491563409
1237,9885.991151266695,3010.138604796023,1573.179175174994,2426.646786861925,2017.6249958362694,5725.087823442203
1238,10155.207810748369,3015.994486096418,1560.8101647949995,2598.918283513292,1986.2252827484604,5856.012663612753
1239,11054.084306056388,3479.2610927076557,1716.6632332438346,2738.1525505291793,2184.5389887563906,6248.314449064617
1240,11964.861465671975,3648.4844666237673,1805.0822843180044,2932.574734573013,2341.111336046012,6748.349772391707
1241,12663.910070709386,3917.619098822342,1923.0368700754434,3117.0594936308116,2454.4654802679884,7259.0583314381
1242,12565.250094425392,3980.654290654037,1943.2042499566628,3129.4368420661685,2538.41303058832,7298.625543553932
1243,11393.28553940956,3738.7902319512377,1801.2491223566917,2903.4972936431705,2470.554247004204,6729.389706831556
1244,10658.087851873615,3336.0748332701423,1646.6541246280394,2665.230245488533,2315.3830781099114,6335.1509826384045
1245,8349.247598148428,2795.9686045714325,1413.8550627262737,2142.0393666468945,1918.132212656922,4854.305632399683
1246,7284.377217171215,2481.819852029341,1276.099791426312,1863.7669274965974,1733.2254864894808,4218.535130386039
1247,6607.8910844657,2179.4820758328437,1133.781554526438,1661.002847780102,1541.5390723797636,3812.0314283055395
1248,5847.466727465196,1990.948072404106,1032.0882059613846,1492.9788453034655,1402.1750215686498,3304.860778266059
1249,5415.093733839074,1906.0362616544871,987.1992023227951,1409.950331835545,1339.382923553248,3068.818299919169
1250,5132.065463707502,1874.4012148458505,954.6770533435813,1357.5818831851675,1292.2489106121102,2931.1368535125303
1251,5061.541185906504,1870.386353213718,944.566570881746,1347.6046866317752,1277.65599274654,2900.1411685843955
1252,4976.020032317069,1881.9599987179686,961.3654718069183,1350.2417443915388,1294.009750055041,2880.6209590731614
1253,5421.382778942848,2029.1942877208376,1046.2063692218817,1486.049192035683,1400.0268539745705,3143.620357827929
1254,6529.32809648882,2436.2576105906073,1215.224943305217,1792.9679131539372,1643.5400961114397,3876.5795401055184
1255,8384.760208419591,2931.5371440835406,1478.8973880104288,2283.786297060119,1957.9097992658058,4936.530778522583
1256,9047.00031806847,3097.94565896836,1560.080737827277,2432.371657487415,2023.5445688146347,5225.409580322305
1257,9211.345473856702,3139.8846258427156,1563.1829102099123,2443.4106698317955,2052.7703296749487,5163.164895848216
1258,9108.905008551732,3135.5661849828375,1541.7734720175984,2412.824634705078,2068.0111333103005,5021.656607272498
1259,9375.901718011268,3174.292311129263,1567.4563660980398,2469.231464295036,2088.274683045253,5140.299377860158
1260,9681.042928355811,3119.355756000803,1573.3176686357547,2489.6221020826433,2075.759452960208,5221.990200926862
1261,9664.714854334203,3234.1371659512715,1525.2994954641852,2523.706292920292,2127.159236206005,5179.855097971955
1262,9939.92594914953,3137.0622975454226,1481.6681770286918,2504.8898478201,2033.4101136882414,5271.22772154073
1263,10656.770169074302,3200.546971009684,1544.6649795286887,2606.6418168811615,2085.135254966881,5628.288799505427
1264,11536.870452930432,3354.873970324899,1645.031134238206,2765.0550432423456,2192.7520746896253,6090.122321836147
1265,12131.624419693571,3543.4263490014373,1744.9520873281704,2942.7434297588306,2356.198840551484,6496.254994976227
1266,11697.43717652595,3692.9033343971723,1771.802408499265,2940.540730570881,2416.207221155425,6348.1642289904585
1267,10604.864704412985,3440.371668147086,1645.493189075784,2720.1189817406184,2340.3736814206713,5845.715001266385
1268,10100.590150186452,3360.181111945878,1588.716346125285,2633.793221575517,2228.541440355842,5617.205749451304
1269,8404.096799203682,2864.6515172555187,1385.1830634225107,2175.291585615188,2041.3595585983296,4753.691044835304
1270,7490.170820342646,2326.5075188101673,1184.6269656970906,1804.163255461319,1707.4260378131905,4128.924135941076
1271,6822.866269710928,2050.5248427455276,1039.3379241836199,1598.9291477690863,1514.9859394893888,3709.48291649492
1272,6091.924388066457,1880.7992397936496,950.2984329548042,1414.2926751034533,1380.5469733746227,3285.3277752274244
1273,5498.164957491455,1776.9644819364019,893.8511052434451,1325.4262790484563,1284.3215164995318,3031.012351003715
1274,5204.37964998025,1748.7797174356988,869.2415992294983,1270.969543785648,1235.3372779866231,2865.2700468356434
1275,5075.005994189438,1756.1773509114541,868.406109980452,1265.2143950030252,1209.611515025862,2813.9575107291084
1276,4950.676792901482,1794.0723335506118,879.0609771134216,1264.6683751282349,1214.8668813642905,2768.468659692757
1277,5357.303913615764,1941.2743126719647,955.711815301102,1383.1587610521397,1315.6324288313608,3001.7077515928277
1278,6270.54971611083,2302.196919698361,1115.8407841637018,1676.655163581016,1508.39012138288,3598.599936035089
1279,7946.153555286437,2783.701301896287,1388.3118158199536,2142.4342227765414,1790.9686956099047,4569.859078190988
1280,8542.68021466819,2932.512232455644,1470.129998631092,2277.363321844557,1869.4462162937634,4825.382042793357
1281,8799.527581894037,2988.578940478751,1449.6476838120684,2273.968828547621,1967.3581066909005,4836.278905834034
1282,8931.775871549964,3029.349735596623,1475.3723796180986,2269.0893524336107,1975.9389970138263,4797.386033857036
1283,9211.1303555755,3076.3100550980016,1493.8987714441828,2327.5282215327734,1979.5466461323485,4933.52782493894
1284,9742.54404538937,3062.9491318744567,1514.4780238313283,2403.984126273129,2013.0856176877696,5112.6646579255785
1285,9732.665181372073,3324.330180672324,1567.609760808322,2347.361826324386,1968.2246599831092,5065.403155845985
