,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,110961.78790604117,65052.97268212729,11128.521548229754,32873.9805055941,33249.29565804244,29442.17032271004,46597.893674796855,7371.797970538502,46553.6502362463,41146.10759162293,262584.37145597424,49007.37608681933,0.0,11752.454826726636,82049.11764347063,0.0,0.0,0.0,0.0,0.0,61467.55760192226,46914.86872822139,14477.294698332807
86,112149.73960470532,65749.42675752778,11247.662978142856,33225.927799526864,37645.0883139277,33334.63401303747,52758.465643058924,7504.490636192252,47391.61784882163,41886.73921492956,267310.9009060159,49889.51086528788,0.0,12443.662343942213,86874.74494706164,0.0,0.0,0.0,0.0,0.0,68774.99025310569,51521.217577650285,15898.751724309583
87,116348.26517037125,68210.8738383891,11668.739306399848,34469.79967832908,45892.20695931549,40637.437486721654,64316.55582679067,7765.68566893947,49041.09091449094,43344.61407297175,276614.7008440303,51625.923508853164,0.0,13858.331042370846,96751.17673729008,0.0,0.0,0.0,0.0,0.0,84058.51451298641,59294.76997013514,18297.564976689748
88,116341.37023192515,68206.83157978058,11668.047802842459,34467.756956448495,49045.61307173682,43429.7709187872,68735.96020309122,7844.91122782142,49541.4083367401,43786.816013772506,279436.7252219916,52152.61140444298,0.0,14517.3721805329,101352.23623287513,0.0,0.0,0.0,0.0,0.0,100161.42542453541,62103.60148825318,19164.332437584275
89,114831.67876414488,67321.75285434484,11516.63861642418,34020.489759174285,45039.444406931114,39882.318323586645,63121.434608147836,7686.7432082175865,48542.56128577314,42903.99226057382,273802.7604581587,51101.117636896575,0.0,13933.629489395338,97276.86870797804,0.0,0.0,0.0,0.0,0.0,90629.32201551947,58113.79272504537,17933.131353135668
90,69303.8042400204,40630.369869410606,6950.58085683003,20532.220618859566,28442.715046677644,25185.95489832682,39861.61466993496,4263.1083333188335,26921.96056670478,23794.780440065086,151852.4553476713,28340.949416245046,0.0,8040.113058751856,56131.607562032616,0.0,0.0,0.0,0.0,0.0,52267.386704027274,33736.81758446361,10410.726142784044
91,68483.97919942797,40149.73543681707,6868.359393007397,20289.33599243975,25889.327994031086,22924.936882276354,36283.11906468904,4190.142844204659,26461.17611858055,23387.519432972145,149253.4154426719,27855.87817844553,0.0,7624.514707209318,53230.130505460605,0.0,0.0,0.0,0.0,0.0,42339.02091944535,31841.858411801284,9825.967341840438
92,70886.55544127017,41558.28093321476,7109.31731179333,21001.13278328097,29629.881204565823,26237.187639656982,41525.3925426614,4287.546756157756,27076.291680188293,23931.184880273373,152722.95504478452,28503.41493467383,0.0,8335.847485545966,58196.26121380187,0.0,0.0,0.0,0.0,0.0,48819.42479900843,35414.697273849524,10928.497147799662
93,71612.34492367369,41983.78564310418,7182.10781063826,21216.15806131544,32461.307313084686,28744.408562486256,45493.55157104348,4360.564711165043,27537.407455737266,24338.738728718115,155323.8637914995,28988.834963333564,0.0,8834.88670662226,61680.27611643128,0.0,0.0,0.0,0.0,0.0,55535.38028693628,37907.439023761835,11697.723576405433
94,70168.92700248085,41137.5607546249,7037.345296062547,20788.525328478634,29796.84394998514,26385.032744068805,41759.38583799967,4286.925860720223,27072.370662663438,23927.719317248182,152700.83867115952,28499.28725017415,0.0,8265.712989854937,57706.621085619256,0.0,0.0,0.0,0.0,0.0,43378.557308996664,35190.59972328914,10859.34367111764
95,68863.89121244023,40372.46441649993,6906.46132974636,20401.890236069834,30119.17970659471,26670.460271460743,42211.12976269976,4324.740721352942,27311.175334558073,24138.785102064096,154047.80876592087,28750.678715879625,0.0,8141.483783684167,56839.32170841336,0.0,0.0,0.0,0.0,0.0,48802.46018928496,36188.74207747802,11167.356917327312
96,70302.18848137015,41215.6872476218,7050.710286545795,20828.005904105827,30549.914235625558,27051.87464781404,42814.791325707585,4277.4868082548655,27012.762091078865,23875.03471169405,152364.61843443284,28436.53686065972,0.0,8344.996499429086,58260.13455154154,0.0,0.0,0.0,0.0,0.0,51594.65644846394,36024.31171670723,11116.615929347097
97,71192.84930035932,41737.85019236279,7140.03597517545,21091.876619899806,31112.470629813568,27550.016964696675,43603.197291116645,4333.093391598547,27363.923292479143,24185.40600377309,154345.33193125812,28806.206886034517,0.0,8599.121670633083,60034.29547159601,0.0,0.0,0.0,0.0,0.0,48193.88939116892,36385.526523880195,11228.081939049453
98,69693.74734884647,40858.979725873316,6989.688826979439,20647.74671482238,30211.82764014486,26752.499790964695,42340.97307129674,4295.983593797981,27129.571163724428,23978.275567059027,153023.47626331064,28559.502645822504,0.0,8467.300142989137,59113.99071917922,0.0,0.0,0.0,0.0,0.0,47914.77199234236,35732.26488705766,11026.494223091375
99,67102.19399834785,39339.64363283003,6729.77811493475,19879.962814335497,25273.553748085764,22379.67028728082,35420.12987131351,4171.276663250501,26342.034276530117,23282.216776213892,148581.3997027641,27730.456669468007,0.0,7543.830712066039,52666.83962648602,0.0,0.0,0.0,0.0,0.0,40219.98453449866,30647.59251748748,9457.433020657347
100,66590.19175019425,39039.47481894495,6678.428653477405,19728.274992408238,22577.08627801674,19991.95491009159,31641.11133930945,4088.7341357314303,25820.76986164846,22821.50098723574,145641.22448450598,27181.717717932654,0.0,7091.685670045447,49510.21385837044,0.0,0.0,0.0,0.0,0.0,35630.21044299272,28598.985602463184,8825.260602107908
101,66382.85044651922,38917.91794411099,6657.6340879848285,19666.847233324283,23024.685435603133,20388.30287395507,32268.408174967204,4095.8245886267205,25865.546789261385,22861.076751366676,145893.78730897416,27228.854724814028,0.0,7092.786264949628,49517.89760122267,0.0,0.0,0.0,0.0,0.0,35266.647864163584,28278.60818305245,8726.396458580837
102,66794.05637952518,39158.993442544874,6698.874538166575,19788.67273812661,23067.39494627613,20426.122041632083,32328.264277114788,4107.748686873183,25940.848676449143,22927.631780593307,146318.52518916837,27308.125585138197,0.0,7152.547096012237,49935.114559774745,0.0,0.0,0.0,0.0,0.0,37005.328086864276,29029.340004154066,8958.062156644834
103,68084.30449068082,39915.42028742636,6828.275426332839,20170.926773988274,25549.304887978273,22623.847250032002,35806.586848615145,4165.5532469895315,26305.89032361192,23250.271204427107,148377.53089525283,27692.407659670975,0.0,7683.581982425349,53642.50544197668,0.0,0.0,0.0,0.0,0.0,41884.76418342048,31404.53007579161,9691.013725386323
104,69132.60859696136,40530.00391729879,6933.411393011018,20481.50151691673,27402.53136720948,24264.87478364484,38403.82834577888,4216.283605726578,26626.25767312994,23533.42557288624,150184.55265791385,28029.66076665813,0.0,8011.043019312349,55928.656678915984,0.0,0.0,0.0,0.0,0.0,42012.5093523813,32850.27432647267,10137.150870025489
105,67817.47444857094,39758.9872687475,6801.514647425335,20091.874644708823,25236.77603252977,22347.10370973235,35368.58700265532,4146.923063507193,26188.23882947981,23146.285780914477,147713.92141499167,27568.555051103252,0.0,7707.227638403446,53807.58628999593,0.0,0.0,0.0,0.0,0.0,38598.76170841907,31243.352963392488,9641.27664590421
106,66607.72592849558,39049.754487681064,6680.187182109101,19733.46973779345,23911.53843951693,21173.60904888817,33511.3061420871,4093.498142301797,25850.85504527481,22848.09155953505,145810.91899809564,27213.388615942487,0.0,7423.591172508101,51827.39388752854,0.0,0.0,0.0,0.0,0.0,37254.46309067694,29922.054815386564,9233.541887359821
107,65662.79478256292,38495.7747692315,6585.4186422581615,19453.52067914253,22002.668797355534,19483.30963002598,30836.08241586754,4056.470646270601,25617.0226605229,22641.42049480473,144491.99492953086,26967.231514132836,0.0,7057.168535283444,49269.23437854615,0.0,0.0,0.0,0.0,0.0,35249.90982347808,28160.677968919135,8690.004787664395
108,64787.3573213704,37982.536740874464,6497.619726659776,19194.160095862466,20683.165240681432,18314.892444393845,28986.83763577417,4031.4594211105614,25459.074242411898,22501.81892602244,143601.09194165192,26800.958032044906,0.0,6759.284046615189,47189.570187936006,0.0,0.0,0.0,0.0,0.0,32031.33964750279,26947.43814018059,8315.615366644084
109,65408.64275450495,38346.77442190146,6559.929360099475,19378.224588718054,21680.047832229404,19197.629551187285,30383.93877995953,4060.8825930035314,25644.884550646133,22666.046025195985,144649.14902740414,26996.561934429195,0.0,6940.901970193873,48457.52574254764,0.0,0.0,0.0,0.0,0.0,34374.55037097421,27744.509973137443,8561.580966341375
110,65436.291102022165,38362.983670415604,6562.702253695771,19386.41579809242,22404.791823172312,19839.38858996982,31399.645812635776,4077.025964083448,25746.831572782645,22756.151164539246,145224.17793692413,27103.882327769377,0.0,6990.437772276307,48803.35722308074,0.0,0.0,0.0,0.0,0.0,35336.26583341326,28330.97120817039,8742.554980739775
111,65153.06034807953,38196.93549431222,6534.296623182311,19302.50472871078,21664.814193736853,19184.14020140541,30362.589291114506,4061.3259206726066,25647.684209742685,22668.520483671786,144664.94041476963,26999.50915651733,0.0,6935.04268192469,48416.61944343029,0.0,0.0,0.0,0.0,0.0,34164.28369883498,27643.90221826985,8530.534772338498
112,64715.64992231262,37940.49722835361,6490.428085729677,19172.915776685415,19681.896197219125,17428.271145113973,27583.589010390533,4002.4666429417753,25275.981914103264,22339.994093779267,142568.36553452045,26608.215367474077,0.0,6661.559115121437,46507.30894813132,0.0,0.0,0.0,0.0,0.0,31711.495626728487,26158.307363870317,8072.100269749107
113,64177.32111518739,37624.894083840714,6436.438294800941,19013.428343714164,18428.180166213995,16318.108653228628,25826.54348040397,3970.1300643167083,25071.773147508662,22159.50565004147,141416.5325343169,26393.24327024989,0.0,6456.839945233371,45078.07331169042,0.0,0.0,0.0,0.0,0.0,28851.7829351521,24905.662748350507,7685.551063862676
114,64751.9574563715,37961.783051751554,6494.069421929842,19183.67239109639,19625.920449516812,17378.704756858955,27505.140673721224,4000.969608543648,25266.52799037386,22331.638311558992,142515.04098085646,26598.263151195613,0.0,6573.828758335655,45894.82428250635,0.0,0.0,0.0,0.0,0.0,30302.45941024074,25959.175395480117,8010.650834455049
115,64960.036588285606,38083.772489192765,6514.937985305946,19245.318742108302,21248.002779884286,18815.054709631135,29778.440557712824,4043.6428321273806,25536.01371598784,22569.82132415305,144035.06657536092,26881.952791818272,0.0,6846.374770849936,47797.589294050034,0.0,0.0,0.0,0.0,0.0,33366.624701890534,27250.779778502634,8409.222498270172
116,66067.86876676502,38733.255322905105,6626.044110240324,19573.529508409585,22950.76843241552,20322.84954766581,32164.815705198216,4091.550343719042,25838.554500100538,22837.21981150653,145741.53816744624,27200.439739960275,0.0,7194.005234447497,50224.55227537594,0.0,0.0,0.0,0.0,0.0,35856.513701223615,29385.811378840346,9068.064407162667
117,67124.60541237755,39352.782652416456,6732.025788739061,19886.602508971086,25073.584794275073,22202.598265728862,35139.87936183612,4136.146359880256,26120.18285543479,23086.134999695416,147330.05387554524,27496.912017784623,0.0,7523.141362753952,52522.39807102359,0.0,0.0,0.0,0.0,0.0,40061.29257101272,30933.022108097226,9545.512736340235
118,66564.52369908619,39024.426548192954,6675.854366731963,19720.670473522354,23133.240631999,20484.428235964937,32420.545036798074,4107.557785417971,25939.643114439572,22926.56625331666,146311.72525530867,27306.85648098634,0.0,7238.512835759632,50535.27964850171,0.0,0.0,0.0,0.0,0.0,35263.927113549,29059.118088191117,8967.251271094956
119,67213.32353834894,39404.794952633834,6740.923460588285,19912.886493743805,23742.351022585768,21023.794003271058,33274.19503614508,4109.914089218045,25954.523411403403,22939.718096335673,146395.65709320962,27322.52108098847,0.0,7348.26070903669,51301.47839577552,0.0,0.0,0.0,0.0,0.0,36307.95809005953,30060.248009455125,9276.186440143807
120,52993.272027388,31068.081567443132,5314.7734981285475,15699.997489506492,19738.2726669301,17478.192371731664,27662.59894697297,3146.792083283794,19872.31047254016,17563.99811073553,112089.13003232378,20919.729991087814,0.0,6180.7150845539745,43150.32276831897,0.0,0.0,0.0,0.0,0.0,32365.571651406954,23633.22699920224,7292.894581504621
121,52306.707785860286,30665.5732292894,5245.916956608553,15496.59323730634,18939.107471620257,16770.533537743613,26542.59282165107,3115.085177175141,19672.078151611826,17387.024219785446,110959.72604639956,20708.943927982677,0.0,6025.658936804429,42067.806792242736,0.0,0.0,0.0,0.0,0.0,31707.067764123087,22783.460975027665,7030.668266263851
122,52285.762264854646,30653.293610949557,5243.816299380071,15490.387833966934,20636.73996017931,18273.782971583336,28921.773993316616,3172.943710453118,20037.46064475256,17709.964897875576,113020.65428329376,21093.5848136279,0.0,6243.95359553145,43591.818958118325,0.0,0.0,0.0,0.0,0.0,35888.06264007228,24893.530829867228,7681.807317713538
123,52528.346908207095,30795.512409645133,5268.145471446975,15562.256925002826,21062.787297373186,18651.04685098118,29518.866597117034,3191.7540481061537,20156.249830704863,17814.95586208807,113690.68087778767,21218.635078891075,0.0,6273.986171330492,43801.48973594324,0.0,0.0,0.0,0.0,0.0,34485.276717729656,24969.361816549474,7705.207735773407
124,51456.68183376572,30167.23307017507,5160.666598778622,15244.76116875615,18897.67760950389,16733.84749574677,26484.53010869273,3138.337200405968,19818.917031502333,17516.806703434904,111787.96604016332,20863.522316024064,0.0,5955.403029780146,41577.31903750787,0.0,0.0,0.0,0.0,0.0,31578.646540540092,23054.698843984163,7114.3686083660305
125,50607.10030142589,29669.153458648427,5075.460812462096,14993.060765769658,17218.15146594512,15246.631186304712,24130.724438145757,3088.4035406196876,19503.58091648718,17238.099155259966,110009.32279439365,20531.565627260014,0.0,5659.691209838205,39512.82321423492,0.0,0.0,0.0,0.0,0.0,28931.098325452025,21528.95760193295,6643.545472900484
126,50024.330397177226,29327.496070312576,5017.013958283947,14820.407036652208,15921.748447185595,14098.669470731918,22313.854371208563,3053.9090835371103,19285.74492904839,17045.56639078288,108780.62589196321,20302.248052644896,0.0,5426.841174363862,37887.193485331554,0.0,0.0,0.0,0.0,0.0,26463.730464806882,20286.825073443633,6260.240155059795
127,50111.92705546244,29378.850893680232,5025.799156483037,14846.358770948898,15645.091957087829,13853.690822579072,21926.12857266522,3048.521865045771,19251.72409906982,17015.497325874952,108588.73249131687,20266.43407025931,0.0,5406.036200033183,37741.94470015476,0.0,0.0,0.0,0.0,0.0,27330.342797824735,20229.161462560834,6242.445943741495
128,50856.90344968792,29815.604211528862,5100.5139390447675,15067.068439773213,16923.96718266613,14986.131719980847,23718.433961558923,3074.710797341264,19417.109856929386,17161.672333688057,109521.58555557586,20440.53689557368,0.0,5657.065316464403,39494.49068392336,0.0,0.0,0.0,0.0,0.0,29552.737358388356,21352.765267831935,6589.174898847634
129,51440.55486268903,30157.778397276452,5159.049201037279,15239.98332817883,18888.301657317905,16725.54511292229,26471.389992055192,3126.0268548904237,19741.175953720718,17448.09581321559,111349.46998363493,20781.68370150288,0.0,6001.635396465569,41900.08776532138,0.0,0.0,0.0,0.0,0.0,34578.38802324776,23014.63628809767,7102.005844840098
130,50889.18669984892,29834.530739574646,5103.751673870813,15076.632803834727,17657.475414126904,15635.65147239564,24746.42381526068,3100.6845591402825,19581.13679132769,17306.64635519716,110446.77421967112,20613.209277258742,0.0,5779.958466967832,40352.462461896226,0.0,0.0,0.0,0.0,0.0,30838.635383860572,22094.282929215766,6817.997231700386
131,51751.73407505902,30340.211766308792,5190.257823713339,15332.174518986421,19580.678098005566,17338.6427647887,27441.73487087352,3143.9803295808656,19854.553963346647,17548.304148306797,111988.9750115645,20901.037580941247,0.0,6126.785075441884,42773.81337284455,0.0,0.0,0.0,0.0,0.0,36301.627203714306,23865.74467816283,7364.64639606016
132,51125.76202463893,29973.22648728431,5127.4781625061105,15146.721550258288,18327.168640626263,16228.663193345888,25684.97884764677,3106.8806238631464,19620.26556711647,17341.230041124327,110667.47882487814,20654.40043243489,0.0,5841.078363760628,40779.167663170825,0.0,0.0,0.0,0.0,0.0,34407.84696872366,22389.045676418984,6908.957033422781
133,50391.99645998445,29543.045682402433,5053.887730595256,14929.333246380624,16871.084571501808,14939.304296596525,23644.32056325947,3073.011055016372,19406.3758121277,17152.185125701955,109461.0405200496,20429.237086259924,0.0,5639.327037261041,39370.651862280785,0.0,0.0,0.0,0.0,0.0,29151.70327237386,21279.40675808177,6566.537453767353
134,50302.886388074585,29490.80359814038,5044.950749909139,14902.933142145663,16713.950788574384,14800.162714531709,23424.10226495698,3074.7228347145187,19417.185874159717,17161.739520968156,109522.01432832611,20440.616919481086,0.0,5563.802891642081,38843.38418925637,0.0,0.0,0.0,0.0,0.0,27590.639226745174,20676.712222966104,6380.554062265386
135,50267.213995086844,29469.8901354941,5041.373112944807,14892.364697153951,15973.347572486444,14144.360370510212,22386.169002447972,3052.851391844697,19279.06549896862,17039.66282473987,108742.95078076828,20295.216566600222,0.0,5486.333478721407,38302.53573944622,0.0,0.0,0.0,0.0,0.0,27400.191158955156,20284.422700992316,6259.498815375901
136,50564.20241981596,29644.003947513524,5071.158520575148,14980.351668787822,16805.888436203586,14881.573277582642,23552.950129074066,3072.7483225742476,19404.71663016622,17150.71866970646,109451.68195739608,20427.490452989063,0.0,5676.12025850382,39627.52171481285,0.0,0.0,0.0,0.0,0.0,29874.255441274974,21181.912069660422,6536.451910014166
137,50066.151365455626,29352.01422524046,5021.208244942775,14832.797083008287,15285.008055955279,13534.837405151986,21421.481752126572,3045.5791556585964,19233.14059147711,16999.07242688295,108483.9128126039,20246.871072707316,0.0,5342.477492207708,37298.21307365406,0.0,0.0,0.0,0.0,0.0,26188.953289185072,19676.12877430878,6071.787527280448
138,50890.92773705767,29835.551448127713,5103.926285063183,15077.148610441129,16391.715086073607,14514.823784809412,22972.498563098627,3062.141521492389,19337.733607888113,17091.51620915867,109073.8663679877,20356.976924027178,0.0,5528.0995338686125,38594.123158653616,0.0,0.0,0.0,0.0,0.0,28517.56411594881,20733.928872260913,6398.210347275811
139,50999.44948287935,29899.173910414753,5114.810091187961,15109.299694376401,17029.446748694878,15079.53361879168,23866.260419394952,3084.635738975911,19479.78686779174,17217.06895714028,109875.11322566212,20506.51745408502,0.0,5672.767802315848,39604.11672613457,0.0,0.0,0.0,0.0,0.0,28482.96398861438,21337.448571760622,6584.448373359227
140,50419.24749867284,29559.022002798934,5056.620777502468,14937.406747461535,15977.592913447115,14148.11960959087,22392.118720864062,3053.7870118373608,19284.97403391038,17044.88504068188,108776.27768265533,20301.436525562483,0.0,5506.679544775184,38444.58068170217,0.0,0.0,0.0,0.0,0.0,27348.89359952041,20584.636488943615,6352.140734632925
141,50619.672778239415,29676.524257246132,5076.721724725446,14996.785537742735,16283.239624454194,14418.769027749895,22820.473447172804,3059.938189468437,19323.81934317178,17079.21818676577,108995.38340400382,20342.329273403342,0.0,5529.91726803415,38606.81356985635,0.0,0.0,0.0,0.0,0.0,27292.73268713963,20764.914534817934,6407.772104143548
142,50710.22270746851,29729.610478941628,5085.803110828109,15023.612219832434,16519.313529780742,14627.811895931385,23151.32396662252,3066.238038653042,19363.60352833981,17114.381151539998,109219.78482479941,20384.210382939178,0.0,5535.253048389445,38644.06502723662,0.0,0.0,0.0,0.0,0.0,27552.913923332762,20776.609552875496,6411.381028723567
143,50290.91679843092,29483.7862509725,5043.750302090239,14899.386983922805,15613.893837124939,13826.064963338546,21882.405340394806,3038.582833380689,19188.95810823931,16960.022058120412,108234.70293257329,20200.359841869424,0.0,5438.623257513691,37969.449451484856,0.0,0.0,0.0,0.0,0.0,25361.143586692833,20150.92428466971,6218.303007580738
144,50056.291002479746,29346.233443086432,5020.219334580738,14829.875812665006,15454.064441177785,13684.536422510231,21658.409221046906,3040.8471042594806,19203.25720799118,16972.660214180534,108315.35654623575,20215.412611215907,0.0,5374.100099530929,37518.98456920202,0.0,0.0,0.0,0.0,0.0,25655.602955851533,19874.400039385,6132.971361159385
145,49821.27063664509,29208.44931282952,4996.648795075025,14760.247744564587,15289.548920169824,13538.858329354167,21427.8456375465,3040.533490669277,19201.276706430228,16970.909762177333,108304.18559068424,20213.327722397404,0.0,5375.1169477877775,37526.08363943728,0.0,0.0,0.0,0.0,0.0,26022.973949554605,19605.660067740908,6050.041836422747
146,49695.748714881796,29134.86024850776,4984.060016203683,14723.060120906566,14679.896768769038,12999.012834166757,20573.436376617887,3021.8391392081003,19083.21998501773,16866.566181459126,107638.29043894127,20089.048528038235,0.0,5263.495514345108,36746.80473480853,0.0,0.0,0.0,0.0,0.0,25934.640331878218,19065.248844949503,5883.278233694574
147,50066.47272798026,29352.202628725394,5021.240474864874,14832.892291147678,15356.583244693113,13598.217060449728,21521.792238966987,3037.873282606508,19184.477223291284,16956.061660316125,108209.42864469955,20195.64278074242,0.0,5346.613106205686,37327.0856355529,0.0,0.0,0.0,0.0,0.0,25942.345272597646,19557.482328947353,6035.174837082856
148,50146.27531974802,29398.988066489128,5029.243994624705,14856.534924306137,15670.827394671749,13876.479489878013,21962.19601892163,3043.2376052656296,19218.35346377226,16986.002930840703,108400.50649292085,20231.30455268154,0.0,5467.011745134634,38167.64211802751,0.0,0.0,0.0,0.0,0.0,26483.17406513724,19974.168771282402,6163.758644008346
149,49747.09738669074,29164.964159119576,4989.209850317591,14738.272882595884,14968.738469285243,13254.78145646665,20978.239383211683,3028.503602049158,19125.306742326462,16903.764257992752,107875.67944406657,20133.35357250278,0.0,5266.746414981382,36769.50071898252,0.0,0.0,0.0,0.0,0.0,24700.96493462581,19555.99774311952,6034.716713952233
150,49586.47345609796,29070.796028214947,4973.100639151341,14690.685798224911,14947.76068536682,13236.205679900693,20948.839646308472,3028.215254378182,19123.48579760244,16902.154829147694,107865.4084637377,20131.43665036089,0.0,5277.292145640437,36843.125158151895,0.0,0.0,0.0,0.0,0.0,24852.323124302286,19520.405288512236,6023.733363292728
151,45895.7203174254,26907.037966657343,4602.949557342051,13597.248597713866,13566.70485421918,12013.284105139895,19013.33119402011,2298.852954539406,14517.489060049651,12831.17787313548,81885.43155277811,15282.669405979215,0.0,4301.283043921889,30029.171240550848,0.0,0.0,0.0,0.0,0.0,19291.51660768844,16601.63150382916,5123.039204189045
152,45802.466288033786,26852.366426652523,4593.596973041384,13569.620788157625,13458.415102554172,11917.393793792682,18861.56634504245,2300.047872248744,14525.035086314065,12837.84737395849,81927.99467196589,15290.61316431448,0.0,4323.693277565907,30185.627055424025,0.0,0.0,0.0,0.0,0.0,19122.2953055164,16414.07885392452,5065.162990150117
153,45725.60509078009,26807.305424485778,4585.888450080446,13546.849584233854,13482.0831690894,11938.351809063328,18894.73643259075,2291.2105118602312,14469.226261088157,12788.52114678502,81613.20678273973,15231.862796235282,0.0,4300.349322890354,30022.65251847175,0.0,0.0,0.0,0.0,0.0,18665.113930257794,16391.125639695794,5058.079938323025
154,45799.68397616128,26850.735255583182,4593.317930875506,13568.79648937889,13600.492423573945,12043.202915510023,19060.683462185894,2294.2611029740674,14488.491052702751,12805.548193740131,81721.86922213336,15252.142986576953,0.0,4320.860963359552,30165.85340941162,0.0,0.0,0.0,0.0,0.0,19272.74610010901,16363.030226150835,5049.410073254912
155,46248.364774376234,27113.78094239194,4638.3167906220715,13701.724446760421,14731.731256564275,13044.912146860579,20646.08086135559,2327.218687472655,14696.621534236649,12989.50281690784,82895.8225297057,15471.24350247422,0.0,4457.250982703304,31118.052835618437,0.0,0.0,0.0,0.0,0.0,20908.72371158884,17406.422435983754,5371.3868136184465
156,46224.52337593631,27099.803573509518,4635.925701569836,13694.661099257371,15174.552254884487,13437.029062331618,21266.681249673937,2340.2679380489585,14779.028872256791,13062.337947543332,83360.63847749,15557.994324078374,0.0,4516.06708170392,31528.67419918727,0.0,0.0,0.0,0.0,0.0,21645.09130516883,17819.869014115968,5498.970842219527
157,46034.60107552727,26988.458844360975,4616.8781136346,13638.39396334468,14318.607230652653,12679.091828126953,20067.099891896243,2317.9619301840353,14638.164175142103,12937.835702199967,82566.09567011638,15409.70500296558,0.0,4410.978134140707,30795.001485803685,0.0,0.0,0.0,0.0,0.0,20510.76096246908,17090.05275649149,5273.7594044881
158,45693.887309716105,26788.7104109768,4582.707426985076,13537.452748295513,13451.004743289835,11910.831938712896,18851.180948111254,2291.9090206896967,14473.63741503782,12792.41991334994,81638.08775515306,15236.506451018333,0.0,4255.123383600769,29706.91010822492,0.0,0.0,0.0,0.0,0.0,18586.998846996663,16243.740656283451,5012.598923523002
159,45608.61787363444,26738.719955697386,4574.1556293370095,13512.190486102647,13271.912471644648,11752.246168370924,18600.188484453403,2294.8435998322348,14492.169579312842,12808.799432921362,81742.61783352889,15256.015399075462,0.0,4248.036021806526,29657.430081267896,0.0,0.0,0.0,0.0,0.0,18619.319270456635,16208.648577687072,5001.769982140689
160,45809.684010161276,26856.59792191993,4594.320849050781,13571.759139215152,13272.200379290625,11752.501109890203,18600.591978410488,2289.8160106025703,14460.419844517517,12780.737659091288,81563.53447244299,15222.592215589848,0.0,4275.223754112519,29847.239740553763,0.0,0.0,0.0,0.0,0.0,18295.396413623024,16276.175225319213,5022.607793356238
161,45750.26938872093,26821.765230248177,4588.362068938671,13554.156727215166,13266.892504100384,11747.800999337187,18593.153150042584,2289.4587240717665,14458.163543916819,12778.743444098387,81550.80788125102,15220.216991057672,0.0,4265.797970458728,29781.434149867044,0.0,0.0,0.0,0.0,0.0,18389.974111903204,16347.260549353909,5044.543764034074
162,45724.18343986112,26806.471960821025,4585.745870610663,13546.428400279648,13331.981128158635,11805.436817409933,18684.37291043987,2295.08399258218,14493.687683857353,12810.141198660607,81751.18065353551,15257.61351909343,0.0,4293.051236058511,29971.701326242837,0.0,0.0,0.0,0.0,0.0,18621.590823502527,16180.001327884693,4992.9298278585065
163,45705.59191289595,26795.572405950767,4583.881298920258,13540.920400574923,13325.571716193614,11799.761298725767,18675.390311219253,2286.3590263881856,14438.588639344523,12761.442306044977,81440.39625966297,15199.610342484042,0.0,4334.905659742707,30263.905685535898,0.0,0.0,0.0,0.0,0.0,18518.525903812846,16315.67330003069,5034.796365617357
164,45702.078603164795,26793.512676684706,4583.528943899791,13539.879533463898,13226.163305703896,11711.735393357747,18536.072396337047,2291.1833120218494,14469.054491356053,12788.369329347674,81612.23792107345,15231.681972952494,0.0,4303.599200416551,30045.341359858947,0.0,0.0,0.0,0.0,0.0,18527.736544568474,16242.435252647103,5012.196093596031
165,45780.33122899392,26839.389424224835,4591.377015287053,13563.062967550202,13502.758328164377,11956.65961206749,18923.712049824684,2297.7725222807467,14510.666020992612,12825.147379334927,81846.9464197516,15275.486741689167,0.0,4310.469586308906,30093.306581478515,0.0,0.0,0.0,0.0,0.0,19018.655176875593,16475.252686307424,5084.040408402403
166,45902.0302255142,26910.737242653824,4603.582387341086,13599.117996174524,13581.51486753483,12026.39833585941,19034.08698484655,2310.263706192283,14589.54911154641,12894.86762929632,82291.88396270384,15358.527561604305,0.0,4367.087451345353,30488.581095406716,0.0,0.0,0.0,0.0,0.0,19333.339943840183,16554.216573293535,5108.407597172476
167,45754.24588342081,26824.09650848335,4588.76087746356,13555.334819346801,13460.520445743621,11919.258070059135,18864.516920570426,2286.3591449088153,14438.589387814292,12761.44296757458,81440.4004813827,15199.611130403771,0.0,4325.29774377708,30196.8285481212,0.0,0.0,0.0,0.0,0.0,18709.810718131524,16064.739670303097,4957.361637443358
168,45737.92276667045,26814.526842311898,4587.123807982989,13550.498867872262,13527.072732641034,11978.18995801104,18957.787960671692,2294.4301996755853,14489.558915486028,12806.49201654996,81727.89246792236,15253.26713372253,0.0,4313.432159638828,30113.989624405123,0.0,0.0,0.0,0.0,0.0,18535.73636825937,16247.879337322878,5013.876064580719
169,45853.507597465825,26882.29014157098,4598.715981328682,13584.742489446988,13353.356678266024,11824.364814967412,18714.330104763278,2289.7515797866417,14460.0129573943,12780.378034845615,81561.23943867095,15222.163882469431,0.0,4279.934300043958,29880.126158156894,0.0,0.0,0.0,0.0,0.0,18421.482878786144,16211.404384143088,5002.620386783755
