1,2,3,4,5,6
0.3842016099495096,0.38563754005855655,0.3835582806197315,0.38563754005855655,0.3835582806197315,0.38529827503853525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03846177004454626,0.0110108392676912,0.0098438889423412,0.0110108392676912,0.0098438889423412,0.052884812662870505
0.18261040184848717,0.15613617127550483,0.1341611430043569,0.15613617127550483,0.1341611430043569,0.21245262562937955
0.3050684776431551,0.22988436804145923,0.2468373239768282,0.22988436804145923,0.2468373239768282,0.2762993440353728
0.5015155601500627,0.3687363539887384,0.3842537445246348,0.3687363539887384,0.3842537445246348,0.39200485973812343
0.7186799638382568,0.6970130987282781,0.7224272892792701,0.6970130987282781,0.7224272892792701,0.7613065493641391
0.7046542182465354,0.6639672261989644,0.7178448174659763,0.6639672261989644,0.7178448174659763,0.7405492104081424
0.623181077437423,0.5478155285006555,0.588910386020914,0.5478155285006555,0.588910386020914,0.6867077642503278
0.2004156212106123,0.14709202291428902,0.1520484692819787,0.14709202291428902,0.1520484692819787,0.1647157409692014
0.09251874265396841,0.07346904625570386,0.0695052885624716,0.07346904625570386,0.0695052885624716,0.07908073544777817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0021851536638402428,0.0029601377254508503,0.003230086622771,0.0029601377254508503,0.003230086622771,0.002416914897139975
0.049080456569530355,0.03801217515608215,0.0404336142659679,0.03801217515608215,0.0404336142659679,0.03370019509298425
0.08408544297589281,0.13469140953794695,0.1280333515407776,0.13469140953794695,0.1280333515407776,0.09739443119435179
0.16016152148746446,0.24797614095787984,0.2325610690234871,0.24797614095787984,0.2325610690234871,0.191739711511755
0.23323447380022036,0.4649623144906832,0.3817844371984189,0.4649623144906832,0.3817844371984189,0.31499769479186257
0.24985664673041438,0.42933379040066566,0.4795399506200262,0.42933379040066566,0.4795399506200262,0.336257390552059
0.33492219264600637,0.6638008091625185,0.6962564668297947,0.6638008091625185,0.6962564668297947,0.4670185804945332
0.22030387469946475,0.33768746228008334,0.2949416350879447,0.33768746228008334,0.2949416350879447,0.27074936756346657
0.09702505472936569,0.1611013602800204,0.1846047592069928,0.1611013602800204,0.1846047592069928,0.13653948823283518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011831500389300243,0.0,0.0,0.0,0.0,0.011050992808507826
0.02654385177547173,0.0363591512240814,0.0341611647433931,0.0363591512240814,0.0341611647433931,0.03172373378099238
0.07520089987108447,0.0750052756059359,0.0720765073144243,0.0750052756059359,0.0720765073144243,0.058821669033459575
0.3079992350399623,0.2674782532348474,0.2453755386762317,0.2674782532348474,0.2453755386762317,0.26193198594998773
0.5940157515889055,0.7659505908981836,0.7063011817963671,0.7659505908981836,0.7063011817963671,0.7549552502705558
0.5162315523858961,0.4035105922123005,0.5195063564277238,0.4035105922123005,0.5195063564277238,0.5377998933161814
0.38793420293766717,0.2713704025157983,0.4046129415883913,0.2713704025157983,0.4046129415883913,0.3749558539802071
0.2833055830706221,0.05731872597388195,0.0476514347861594,0.05731872597388195,0.0476514347861594,0.1762014647025323
0.23628695498235214,0.3000294586922007,0.298653906211353,0.3000294586922007,0.298653906211353,0.24825502055132528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.059549130765330985,0.08221755775084905,0.0612244736392238,0.08221755775084905,0.0612244736392238,0.0730670246365628
0.30865394289914516,0.3389970470845279,0.32044154416417,0.3389970470845279,0.32044154416417,0.3101163792759293
0.5716584104212566,0.5873714438160341,0.5556016360935888,0.5873714438160341,0.5556016360935888,0.5635869957034363
0.740088837205693,0.6192,0.4128,0.6192,0.4128,0.7224
0.8211884689065994,0.8256,0.8256,0.8256,0.8256,0.8256
0.8236963856427051,0.8256,0.8256,0.8256,0.8256,0.8256
0.8020220060084844,0.8095637012635044,0.8086122803123673,0.8095637012635044,0.8086122803123673,0.8013625652931791
0.5522409281114846,0.4860482653682864,0.4859827873030191,0.4860482653682864,0.4859827873030191,0.5437083583962972
0.25547116944909887,0.23555414550211762,0.2193732594860269,0.23555414550211762,0.2193732594860269,0.2509963655094521
0.0010929341671290142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009989166014220143,0.01015685100474225,0.0115772271673003,0.01015685100474225,0.0115772271673003,0.008577909189894675
0.25923100505863295,0.29755178435375235,0.2612474106275869,0.29755178435375235,0.2612474106275869,0.2498456574979505
0.5207151295641121,0.48611177156502783,0.4834010597683488,0.48611177156502783,0.4834010597683488,0.5382964238431058
0.7719946734066173,0.8256,0.8256,0.8256,0.8256,0.8256
0.8004069207848158,0.8154091168219908,0.8052182336439815,0.8154091168219908,0.8052182336439815,0.8205045584109955
0.8127714854733651,0.8256,0.8256,0.8256,0.8256,0.8256
0.7917359597923092,0.8137627644272103,0.8019255288544207,0.8137627644272103,0.8019255288544207,0.8056759001122643
0.7005866460740362,0.704429578220655,0.6611377969125724,0.704429578220655,0.6611377969125724,0.6875786791932956
0.39066049185593243,0.4212402241518156,0.4190194961784271,0.4212402241518156,0.4190194961784271,0.3898570301392422
0.01244467810020707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038217472536283555,0.0211082992869314,0.0228278569602659,0.0211082992869314,0.0228278569602659,0.03839589429317202
0.2802130572142954,0.2784273443691189,0.2153017192861604,0.2784273443691189,0.2153017192861604,0.2928741558329805
0.43005512076410535,0.20373708272477736,0.2035045362233554,0.20373708272477736,0.2035045362233554,0.37700739513905873
0.7092540361369295,0.7355541830942364,0.73234469165517,0.7355541830942364,0.73234469165517,0.6775330734479987
0.8083748948124984,0.8176133765756615,0.809626753151323,0.8176133765756615,0.809626753151323,0.8216066882878308
0.8086749469680241,0.7890389871810979,0.7524779743621958,0.7890389871810979,0.7524779743621958,0.807319493590549
0.7879475644183725,0.8256,0.8256,0.8256,0.8256,0.8256
0.7042405475702475,0.7180682726067835,0.7165103082660702,0.7180682726067835,0.7165103082660702,0.7179193555913446
0.36387420557225353,0.3988602095666423,0.3970915519561493,0.3988602095666423,0.3970915519561493,0.4008823598838608
0.010503298928449758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0970899507021115,0.10807247834792245,0.1098787732358316,0.10807247834792245,0.1098787732358316,0.11224526432048967
0.32049250752893715,0.338242029813265,0.3380445929093768,0.338242029813265,0.3380445929093768,0.3375082864161281
0.5818445421273968,0.5938837076083305,0.5945657530392612,0.5938837076083305,0.5945657530392612,0.5928721957614684
0.8177611431085433,0.8256,0.8256,0.8256,0.8256,0.8256
0.8113370239762483,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.816620495284215,0.8256,0.8256,0.8256,0.8256,0.8256
0.7028182117616948,0.7072005519026263,0.7057516328816916,0.7072005519026263,0.7057516328816916,0.7069221025255236
0.38301582676173507,0.4050791306923382,0.4035719437300716,0.4050791306923382,0.4035719437300716,0.40653413504065816
0.0032433528924188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
