,0,1,2,3,4,5
2466,11598.957264385703,3248.689806854455,1532.1951287218835,2608.653872947714,2138.944198585042,5954.0416337143315
2467,9705.756968118032,2921.394096971115,1388.2601242258656,2263.467849995741,1962.0340076599214,5032.38443310361
2468,9596.515759406066,2906.130636159804,1378.7544786399824,2247.321543742442,1992.0166640155353,4978.326909639669
2469,8437.345841819753,2578.161105202573,1229.838020821255,1939.9842744996658,1748.7477127870488,4535.376997331203
2470,7438.082975183766,2250.2537085313934,1060.1444092599834,1684.817944013504,1533.3810686680367,4047.8838604579732
2471,6692.740689449162,2081.1106485106875,962.199037444738,1515.3596657247383,1412.5724904348162,3674.9223978807318
2472,5834.795036769469,1893.8422798914903,876.8145057824955,1339.4244137427165,1322.6699134402327,3264.204017228686
2473,5353.699502560419,1815.9886467915953,832.8563727209694,1263.0333244691308,1258.6435802417388,3024.0719780202994
2474,5006.973801876027,1766.80329153312,796.6170992588468,1215.9393064889184,1220.0674539467782,2858.592719295708
2475,4907.573783454329,1788.9014250815947,809.5502141021136,1220.3215217045633,1230.29714322696,2823.28129958928
2476,4781.964513491708,1816.5443596719006,819.533482526559,1241.6875052605055,1249.449079717394,2778.9338919523175
2477,5199.746797419692,1990.022306841158,897.0195485820468,1357.8940752818562,1351.9469809181392,3016.788289334039
2478,6225.023322957953,2305.8865040598466,1045.324762119235,1630.9723767110472,1548.695336244025,3605.8057873855023
2479,8081.924607577262,2774.47891860778,1284.8188332694906,2054.097734032401,1837.9956980618103,4620.479702659044
2480,8770.88574002838,2926.1122773766338,1395.3347834621113,2232.726875953949,1951.722104915114,4953.728650998072
2481,8812.241484956005,2937.1832460732403,1411.945825397977,2236.331320193854,1992.144271662848,4935.105793546892
2482,8848.341434330452,2882.9653314753114,1351.293522829047,2179.3995773229844,1994.4847986829077,4904.780578136758
2483,9394.08182542286,2918.2855732935564,1374.756129516739,2216.6987805291037,1994.468105410805,5121.277697902644
2484,9656.85375489418,2850.849877020696,1346.3571131377057,2223.7889577096594,1972.1079361577922,5226.092552427263
2485,9560.061483491769,2760.376241015199,1318.6272988184928,2155.7770791367493,1911.9767369717601,5133.607492193246
2486,9932.206055867799,2711.5123968783328,1305.3970966633915,2200.5614042919183,1902.8400792628659,5350.890302639024
2487,10830.387389675776,2877.876831916502,1381.1860269826348,2361.994474699935,1976.9359475496462,5757.991042542127
2488,11825.700211484665,3111.667304211878,1507.9587349948854,2563.4886164362724,2072.5178578129876,6239.641397722052
2489,12391.185246968978,3242.4498546303357,1577.7577608421864,2704.046855672413,2130.913961038007,6539.486655735402
2490,10918.62642284073,3009.660681899279,1452.9852186662513,2455.4346584442164,1977.4993891905692,5770.591675769211
2491,9007.22564264206,2713.1456926203246,1308.5238107426228,2105.377610953527,1820.085438914859,4786.077745227981
2492,8867.213309056315,2705.1309526837567,1300.3201866210668,2085.041137858171,1842.7865206746012,4747.945060344959
2493,7920.3749624464945,2348.252084752111,1142.788677187867,1843.5721841937093,1634.1990604667503,4328.403441752198
2494,7050.330644306566,2091.893719660019,1000.5595281304334,1620.5460195364794,1429.5540386108232,3854.224201021604
2495,6494.0052286402,1936.4532862491058,916.1257078790004,1476.8544735489534,1342.6854850516734,3549.898107671693
2496,6235.70031046417,1915.0176196406273,895.1853984013062,1419.489626140381,1310.8728717893737,3435.0872747287367
2497,5351.300139945239,1808.5237277381298,823.4231971535074,1260.9520804350793,1206.6962596483359,2969.671296261502
2498,5122.223776280777,1810.0031437976318,808.6113616915841,1242.025573250583,1198.7633685876513,2790.8041566451
2499,4887.724237272438,1837.9118213027527,823.4981046877467,1135.9703063331897,1203.4810423479075,2696.5213069102256
2500,4729.2168270139355,1629.752384640979,767.5946887356899,1141.4441161010118,1241.372409374565,2649.2117888110097
2501,4789.298950892939,1784.2184171937038,838.3007783975856,1231.705390204886,1322.6309124987715,2768.8650710633156
2502,5127.819880908184,2020.2873422398784,939.4286726061446,1367.9943766237948,1314.636125341697,3031.178102737972
2503,5357.641041477631,2133.9570266061637,999.0278861997392,1464.0254303407776,1423.733525316256,3163.6821409950403
2504,5808.503256057902,2277.6069791290392,1080.070703229092,1619.142576169209,1676.7229969547684,3419.1674977652465
2505,6679.67050406311,2514.51464200907,1198.3612304980677,1823.465875818727,1797.8669693371694,3916.4477199689495
2506,7463.893788681385,2905.4976835806365,1317.733770571424,2066.6595060418013,1881.4135394623872,4298.108963937719
2507,8217.689136857533,3052.7279044377447,1364.4411930378737,2153.514346554076,1980.5232147226218,4712.054445664723
2508,8947.089260832108,2995.796784446705,1349.9090431437348,2222.5921882066446,1935.1084210817871,4988.125309898622
2509,8941.80593276661,2791.531695781275,1283.8683243276264,2143.8862223955625,1869.3750114271056,4920.713011243104
2510,9016.39707232515,2738.7371373813744,1248.2425384172889,2095.648517892097,1768.0519961352838,4885.783236938274
2511,8981.804026448395,2720.8963543596637,1245.9529709184972,2062.5353038569247,1746.500585580094,4826.270620750756
2512,9326.84033118683,2836.179543267209,1301.8888056827193,2141.622102231067,1800.6862365102006,4974.047609044534
2513,8776.897783239996,2706.992986785067,1273.072612747147,2072.3752049922173,1730.20413982641,4708.3302786614395
2514,9197.272476574737,2816.3486190483504,1339.8250142900104,2164.8404766951953,1808.295315027835,4917.780143889168
2515,9280.26766797439,2902.8019191791504,1371.279956638824,2195.095868670547,1868.5346908612867,4957.629564649763
2516,9159.759858295389,2891.4063497991547,1368.243541168957,2151.26927515094,1854.4584185116082,4890.8829438650355
2517,8659.726569046736,2616.5313042131356,1259.3703469051209,2001.0280600590384,1707.5447157818937,4621.726480073908
2518,8084.775469503938,2335.364072205396,1130.2814588296883,1810.4496424268782,1540.9511624893426,4283.765889316549
2519,7159.407538220794,2079.479196609339,994.295841232775,1594.8947752989961,1424.9520431281749,3793.974578222724
2520,5937.030138218074,1876.1373204027213,886.4455778305839,1361.982514892542,1288.11248880485,3207.9299857378514
2521,5091.906464626158,1744.4563963166734,809.860723534706,1220.5493787336125,1181.2367023182824,2781.555051464941
2522,4872.913552192858,1756.2931757794495,798.6858282636391,1196.0213115205675,1159.3207332886413,2665.773471920945
2523,4636.90885243311,1766.0895348162112,796.6516635498381,1178.5923264684516,1157.4359247417462,2569.2493938886546
2524,4421.927110727395,1801.3487569287317,818.2335091322857,1182.0655097186839,1207.671662099981,2482.1728890877025
2525,4568.850679297886,1979.392287995764,877.315774106723,1254.6446035833014,1311.6095829214516,2590.9978920141007
2526,4663.180568004062,2128.909952715881,931.6572603840157,1347.614993230237,1357.3458578202847,2686.342418501444
2527,4799.8602656631665,2214.5933046394834,955.6340721656757,1390.3404457532092,1372.7524271351053,2727.087353530074
2528,5173.714035322651,2307.782003787709,1006.1037515250762,1494.0496930052082,1453.7831384783997,2944.899688331633
2529,6045.529104440835,2556.7741994108865,1118.8845559312551,1710.9048843293267,1588.3719132977972,3451.4138378923976
2530,6752.302364528388,2644.4843278395456,1184.895392330696,1844.597810423833,1676.8645999283171,3886.5789917337875
2531,7591.278137546227,2724.601614810766,1244.3178505860071,1957.3553958157988,1710.20313497295,4266.874981888215
2532,8418.26380772421,2747.360501260896,1293.4352709234056,2040.7950354294844,1779.8415261655377,4646.088728263374
2533,8557.136916592108,2598.3355244518625,1226.1751026770537,2020.2945617077853,1677.3493974369635,4689.867911772331
2534,8725.821064305454,2552.6031625898086,1204.9411228546826,2013.6219641146574,1701.0784172150297,4779.119449376278
2535,8782.64674014237,2627.2299872696303,1205.432398859744,2037.0358683741201,1687.4108077219976,4815.028243297034
2536,9225.934360348238,2733.7205412825247,1275.2311819491606,2124.525681585493,1734.4223799631088,5046.672563686893
2537,8844.186037924494,2670.970233498244,1280.0128223168742,2079.5154042527856,1733.5759964614047,4876.463557364835
2538,9411.714896283009,2803.483369809719,1345.0351370195558,2217.7644489055156,1820.0965103455512,5112.343508582783
2539,9514.360903733046,2849.2697666989466,1386.9027919744212,2277.490528690944,1912.023563280331,5158.474199845534
2540,9342.221758242862,2819.592448279766,1361.580586657846,2254.588661437036,1868.4934622999074,5067.0228503065455
2541,8755.697985577464,2534.444520781856,1243.7988207467677,2074.8024567205225,1689.10717609824,4796.596860011181
2542,8117.815087552624,2236.3101658171395,1101.4731165374274,1831.3043046068462,1517.8216949045423,4387.85786159442
2543,7118.037456760865,1960.5061169056194,952.7301974901569,1557.66159558555,1352.968028651583,3821.347712652191
2544,5584.539868083183,1620.441449532464,774.4709161421683,1228.0081642646692,1165.9728007259914,2947.3906590678857
2545,5306.235927035383,1581.3338324819667,732.5057470505125,1163.9325828667568,1126.16580397026,2757.1603040153445
2546,5025.719392891515,1525.222894060746,703.3553781588877,1117.4889054479545,1080.9580260057196,2612.453301427143
2547,4963.04171842791,1527.1537031754494,713.4105873342801,1109.7879668640965,1083.9022219562726,2564.782279209303
2548,4834.320601195519,1537.7234647432292,715.5030532888446,1110.6239490376797,1107.4556798987487,2521.4290221010137
2549,5148.883416819502,1704.9699705422904,784.6175019031368,1226.9444253448505,1213.7830692746088,2723.0917798523374
2550,5699.686534978425,1961.8876282583462,896.4851889559708,1412.8580419886375,1366.5352521721113,3097.967679445635
2551,6562.398863922692,2211.9104339288915,1027.058287816783,1663.3912046516398,1457.44107682627,3705.064319216613
2552,7338.4412152067825,2343.430905539049,1099.500876125477,1826.1890826095894,1570.6154156704274,4158.531876070114
2553,7858.808644263255,2452.957949711728,1130.9419834649748,1902.611913171714,1646.7594936001522,4433.893141117837
2554,8408.678046474728,2504.65858458248,1167.0132779825797,2003.2945008450029,1726.7059225735811,4669.123134696114
2555,9075.736004976292,2552.1591330987167,1239.5175528686168,2109.3724291261583,1795.2044228502407,5054.697754383968
2556,9544.657051578315,2517.8850106144387,1229.6228809859672,2172.9342647291733,1793.5765488417824,5268.054099842231
2557,9557.323948089082,2426.239783145961,1183.1057244641224,2161.2996710914126,1752.9029411045444,5262.457314665831
2558,9946.515224266039,2451.502191962635,1226.6191133000548,2274.6953804809623,1805.0856624187732,5498.47763238126
2559,10941.028369808066,2676.0331750706227,1351.2844231904633,2499.527141621936,1934.3427895165446,6000.487017230428
2560,11961.332220216193,2953.211630109606,1500.8245757808709,2747.8597008898896,2037.7540249130047,6542.508135302081
2561,12626.733486265413,3162.768741089439,1620.897954570406,2917.8492656554226,2118.39841384835,6853.789224208848
2562,10979.776113288612,2848.3248214710597,1445.9098310229238,2601.2706885844846,1911.9704830078153,5935.6125961231755
2563,8825.816525348502,2474.880833651484,1226.2890362302537,2172.442077783808,1737.2596867284565,4828.904408832846
2564,8446.403156267852,2423.7972780659957,1185.103277616086,2064.591439977375,1689.864669840885,4595.186386002901
2565,8183.629530619741,2190.157628183949,1092.5314983303197,1930.1765283015873,1560.4946154680886,4440.378888953965
2566,7346.741614475328,1861.4488941343395,954.4487670505445,1675.1209580932484,1374.6726653804221,3948.3951405367056
2567,6704.902634970911,1693.815844800993,857.8873651256597,1483.334972824138,1262.0135530346727,3548.904667253348
2568,6039.924512350895,1551.0702330282181,793.4198151345205,1334.5627879120568,1169.8070390793691,3182.515043351184
2569,5637.91433075068,1526.1367370313326,760.4506249062895,1255.940274582372,1137.7015868842618,2958.396047649212
2570,5294.676133406986,1536.0852968703407,750.6520442686532,1217.45239320729,1105.7165044674682,2798.2166712677968
2571,5212.14831021032,1594.4468118754517,762.0760192340897,1225.677688988225,1126.6782660475687,2777.088833390177
2572,5065.726954687126,1673.443800437461,773.8325127963715,1245.7716519036157,1183.2879833695079,2748.4516795216387
2573,5395.499059734363,1895.8044138514515,858.0038706519354,1385.6205788317916,1359.9749191207102,2961.149557463874
2574,5935.421713235022,2165.611439964735,977.7065013496181,1580.4286204707437,1503.1509398327455,3324.6004017472087
2575,6955.899461818885,2433.8502196126387,1139.3230558855564,1884.5307665217133,1623.0076358017864,3855.466658004108
2576,7867.993670086259,2587.716517484286,1222.3643747553726,2022.422343040963,1735.7233165363295,4425.816282051485
2577,8336.718393979474,2641.0967860341752,1243.3811927615168,2074.9379474886723,1817.9378948877452,4637.620631315891
2578,8807.26640917737,2654.7271990201434,1253.484041456222,2115.800263046192,1863.4941770359,4822.598825019536
2579,9385.187950750827,2678.49074303838,1289.1272199092537,2209.670927671129,1840.496405098695,5041.156203488162
2580,9756.066668607493,2644.155097129407,1271.6910406621778,2221.403425957884,1815.373790250998,5163.253892256145
2581,9706.925121688146,2557.8088083475704,1216.4786395537708,2179.818850576093,1780.7654747669442,5086.998489023832
2582,10115.77795401676,2576.07401499936,1264.9052787632677,2258.741077673088,1789.1537094951364,5289.451015441395
2583,11128.37393908659,2780.414638576428,1386.764997655398,2473.922934183274,1890.1748223662544,5816.802666643873
2584,12111.264002176382,3015.6795722104134,1512.594673383131,2720.962302373869,2040.9398657292159,6344.267880790824
2585,12738.355521728949,3180.4505862886213,1592.7024612630084,2893.632338745499,2124.849460978226,6681.138447881761
2586,11025.454526914084,2911.692207057463,1434.9412350395419,2545.256719894219,1939.5092418617828,5805.757509176099
2587,8786.272183995672,2524.0089271241695,1240.4567171282029,2114.711439569417,1728.90973542743,4715.331849704508
2588,8344.160224441272,2492.993436154228,1208.0424190846238,2034.5150057782444,1733.335001909762,4508.550376051654
2589,8041.514223400441,2264.4255376747296,1114.3769151139165,1876.9390171106259,1609.0246205046371,4348.656493722083
2590,7198.428819530384,1930.600082544303,956.4167661352715,1631.4072749294078,1393.564223595833,3843.152449300626
2591,6537.881071113746,1806.8629625814287,872.9151645973809,1442.8230158648976,1289.3869013691306,3458.8561025977197
2592,5967.681199398114,1687.7015702964509,785.8833331596584,1302.9629018096048,1200.257536980735,3109.640436355962
2593,5453.016815678885,1641.8216866748546,744.0714951000065,1215.7468184288768,1121.2795149626131,2839.4904131822896
2594,5054.897804101685,1593.529844063546,709.8634583101689,1151.1287032271318,1075.3911456276664,2648.0950269526534
2595,4905.0859722539435,1603.4889159937625,705.7078394435017,1142.1987837871488,1070.6926672463492,2591.274188345312
2596,4739.375362515017,1677.4062042839187,712.6185950496155,1133.2271187715023,1095.0622338432172,2542.9102501645802
2597,5067.80137393918,1815.9988063495912,803.5088618918029,1241.3411384826843,1212.0009830639847,2744.080945537381
2598,5687.486265206541,2055.539001941132,918.7017350491317,1453.073699270415,1356.748092313805,3146.642217057776
2599,6933.386852987621,2314.8384788769713,1109.5760004876497,1794.6110779433566,1550.8737078800411,3852.86716325144
2600,7691.061470599393,2411.2796310959284,1153.7382426378467,1932.322957385108,1617.5530580805544,4240.4628352108075
2601,7999.406066772163,2415.6058685833177,1144.6344070142006,1929.435571398555,1661.37082450061,4342.831483200567
2602,8282.282645313478,2465.5778925415175,1140.0634372306217,1945.6555841760112,1701.6487109963846,4460.8676283240875
2603,8903.113142425647,2523.8522188734332,1182.6980972932672,2034.5043386182952,1732.68455676113,4764.530148802353
2604,9252.30345675593,2483.142220298225,1181.491711845175,2062.012681799095,1741.5840946911949,4948.455810875211
2605,9244.438909094706,2406.466006085473,1152.99382928527,2020.872669154517,1693.7108522899748,4909.134067843714
2606,9673.720311294994,2487.02087575386,1211.5034515784046,2113.6392576941175,1685.620502350246,5174.334634822509
2607,10607.313724892041,2709.9105604820625,1333.9331090738613,2332.9074264016563,1832.1732853331464,5693.846418263634
2608,11659.156908260567,3048.170212362145,1489.5083447029847,2558.0995877164187,1977.2491467644168,6239.069779153301
2609,12241.291324896209,3272.809268686958,1596.709359476447,2731.307192864662,2103.0951337502247,6626.658613582437
2610,10764.447926561543,2991.0546566054695,1474.335727533746,2481.3645918256043,1938.0417644117279,5812.357547071158
2611,8855.149333966492,2630.9823294490643,1297.716959985815,2118.0710226471983,1735.004187839861,4773.860577562363
2612,8610.31702295171,2576.8938763997044,1257.551738197001,2071.2750796443083,1718.0577895713377,4623.430918757046
2613,7771.570485117562,2258.9484844217086,1114.314591598207,1814.3900104605132,1515.6744964212648,4253.556381277559
2614,6873.661679275072,1895.6734644143294,926.1827974694928,1543.0983131790802,1316.413272360955,3754.384529070424
2615,6254.056181775082,1678.8384150403342,807.9863592532588,1364.7228113346418,1201.5950138823512,3363.838656906247
2616,5553.780741835721,1528.2090779853659,722.064023163833,1199.7301801632786,1083.5009264067544,2976.4936955961984
2617,5119.085473481997,1458.7273393606395,675.7310057477753,1112.0298133047738,1010.5377728229739,2739.2195679890556
2618,4755.653344012415,1400.2319553595812,644.2747601340359,1050.4156699145583,962.9926055419509,2555.632232198513
2619,4621.302718870494,1413.6262639753177,637.581397881358,1033.496002198619,951.2016157465455,2496.039296267729
2620,4456.684133814725,1402.3019977070853,646.0277173102944,1034.4494575399847,975.7155284589887,2420.514695438114
2621,4815.050335595801,1604.0606580504614,729.8802075754154,1152.2248458678762,1085.537790687264,2611.503691243006
2622,5512.998960750261,1872.2202862562824,864.1459009389732,1384.6152023989985,1269.0971803666707,3063.204825673663
2623,6916.094721594979,2222.370080532669,1030.748582651986,1728.7340419766251,1437.1356284293101,3869.4536106029996
2624,7634.292353595499,2362.5058030230366,1116.0653792765133,1860.2630054169058,1534.7689810986344,4263.428552491271
2625,7923.796034637106,2442.175992962127,1135.8416882229594,1894.503179676222,1585.187867199243,4393.433859573313
2626,8194.35605497207,2479.608182736397,1168.1855543843333,1928.0317134545185,1643.6478031995719,4591.225430404597
2627,8902.421611786025,2660.74349072481,1238.419553553874,2045.2959366088612,1761.5572448390358,4916.950761450054
2628,9336.436849292913,2702.005529060347,1265.3158659402695,2115.8297213306587,1814.9865542297025,5102.159713762228
2629,9323.541001061321,2654.84805747885,1235.0909789781822,2105.9997534154104,1787.9739766762702,5075.7552730829175
2630,9752.322946467462,2727.7627396044454,1278.3221625796407,2208.486557602764,1847.6998233475138,5321.204309493006
2631,10721.560154234385,2883.5148270432574,1372.8930258523899,2383.462855902287,1942.9949499293193,5849.241240938662
2632,11857.744309280944,3056.223822346398,1492.5069230362112,2589.6045083487193,2068.4525055645486,6343.945837246587
2633,12492.061522162057,3200.433306136288,1574.8382794623187,2753.4245984093263,2116.9041304447196,6664.106592571212
2634,10954.161015953692,2915.5770220086592,1427.9416592958314,2459.989118882376,1953.7946114131164,5801.513278523304
2635,8859.815112288336,2601.9019523485604,1242.3472336505097,2087.9862262678425,1752.1357835119659,4688.009051464161
2636,8568.955843863514,2596.741114949257,1228.1561581358433,2040.354734068084,1750.6928241688759,4513.646038690127
2637,7923.433446132991,2286.826136320131,1109.0496469660275,1830.7839349527321,1585.7157504368242,4295.808768315001
2638,7045.524505908515,1940.6847249282046,971.4160585164618,1583.9307299603624,1372.9611166839545,3819.176865454325
2639,6409.406911900758,1772.2612364869053,862.34655791248,1422.1049758281283,1252.7773731620496,3467.9661109591557
2640,5635.283607796879,1677.7533757164492,784.3919164886896,1276.7634558465745,1158.9495766119437,3114.6610855475537
2641,5170.0310333939615,1664.4845376296444,766.6689093369484,1213.4591235292412,1098.7707569104205,2905.321370985769
2642,4839.946035546103,1694.0118601913216,755.2888800171877,1176.738942281157,1079.373609571613,2756.2636222698993
2643,4739.740380030527,1814.7079863374336,783.8762463730086,1201.7264462269097,1116.0123354816842,2644.148254910484
2644,4584.0315090061795,1858.4170629091827,813.7311705867683,1229.8217546665937,1188.748067230577,2588.721421683941
2645,4932.4173563873965,1785.7091919572672,833.2080560927618,1238.1304865326874,1302.4033909732711,2784.2412629142636
2646,5462.840418832324,2070.8214788723217,958.5724413790311,1442.4240340934662,1495.8980159404218,3224.9852260359826
2647,6768.107206353994,2462.5370092527883,1156.1363936851756,1808.283835529248,1596.7422029667423,3983.166049046591
2648,7457.138101085798,2622.748657524402,1244.2927104974144,1961.330615914018,1754.7696104635465,4380.9102719031025
2649,7819.373151043055,2617.22360174621,1277.4372745869969,1999.2439187022383,1783.6158689837546,4509.141885131378
2650,8184.677155106184,2615.5759994598484,1290.4503493696636,2054.616377417249,1975.513681765039,4677.0332410325755
2651,9115.963252714539,2965.5828868314275,1406.0276303339365,2266.762977290467,2054.0861949123378,5014.6939704963415
2652,9560.958344338196,2894.4687479764293,1395.688579350116,2289.1477802791583,2034.4775035714874,5316.838183497473
2653,9556.636902099124,2763.7390905267357,1316.28614688727,2248.0647754012375,1940.5679191670038,5247.546503358454
2654,9943.675821622808,2759.545606260105,1325.8616989636876,2285.0971134718866,1967.7866509747262,5431.522296467649
2655,10901.691935307044,2876.630758284806,1410.8463904995533,2444.991893236881,2038.0612489013322,5910.108057754129
2656,12011.999265345277,3089.2911077910703,1526.3584067778588,2662.0020582806906,2105.530689244583,6399.996542803772
2657,12606.637597887786,3247.6336134296316,1582.9627848556847,2793.2994256912957,2152.2809541385277,6664.832464157245
2658,10901.112038849375,2968.6335583788627,1440.8706373933014,2460.483480504545,2004.7513506266914,5742.716833124753
2659,8655.557353779672,2627.8703316344163,1255.7444342082106,2042.1493126551973,1811.5039353238249,4625.639653958935
2660,8254.379723033573,2595.875961779492,1226.198915391798,1987.8125734698353,1807.5920960949213,4485.6855483694
2661,7724.835443866953,2328.5674664540516,1136.4191031164248,1835.7411737138802,1639.6111279736497,4214.967812882263
2662,6907.18018975105,2098.7711181719337,999.7598378046739,1620.5254213350918,1451.7504773550459,3772.3954645489425
2663,6330.104332540881,1988.5308321647328,926.2770895243243,1490.4824340756827,1362.209967147893,3470.4824036700848
2664,6144.540819576905,1989.8812623974982,914.5532807147952,1458.4658299895523,1318.55540483101,3375.049991226109
2665,5295.527413509608,1860.3545868285908,843.9062226227466,1228.9310827648317,1210.1099424268737,2864.3839685987796
2666,5106.93368015713,1871.1376487263838,838.0430825382313,1206.7638233652847,1194.4617012180233,2751.956193316584
2667,4884.155662101405,1866.6638508064973,829.1700345484558,1157.9243729460372,1206.881542986599,2657.770170100588
2668,4698.933779177801,1656.0872354892747,778.5733984765496,1161.0903051983462,1240.6975799230063,2579.577986669997
2669,4882.167987955206,1821.2548180596673,851.3855824504933,1239.819260637468,1267.3735466283254,2682.9149105546967
2670,5113.517014276299,1971.3424517557082,926.6147705211819,1343.2169185695745,1375.8730859398925,2869.8101247389204
2671,5178.0077942261505,2103.493863772953,970.3884630361133,1408.017999432027,1455.7707373992605,2948.775368990963
2672,5687.692914125735,2272.856292313255,1047.5305280779762,1561.0669763240599,1660.744648220228,3242.1808832874867
2673,6673.817245390905,2500.3621539974492,1152.7912706874986,1763.7931826532188,1765.1684953824779,3777.1426642663373
2674,7519.98842415641,2928.8762835827583,1299.2772082834445,2059.05129284973,1877.455802107132,4209.6775625975915
2675,8332.579725245794,2999.9542377606144,1362.0831584759337,2158.6334898935147,1961.652503099977,4709.908008086993
2676,9110.421576501649,3021.4200574141605,1394.6011369649514,2248.4789762420414,1936.090671582687,5064.581049219322
2677,9238.41282258625,2928.9170369292774,1352.1919186906607,2189.8628086599865,1873.3887412074594,5072.700215391078
2678,9410.220648827784,2883.0190514961805,1345.8386981151841,2178.070124563785,1829.1191525401766,5090.123477009656
2679,9454.839805002963,2836.9221519910893,1327.7673313181813,2167.153457381074,1805.2675958162604,5075.0034423280695
2680,9827.121215248068,2953.1819286793875,1375.819009865501,2263.4552442445015,1859.895296738276,5265.279836939407
2681,9301.31917925644,2904.3468633698235,1338.2616725784412,2166.898013560111,1810.5787921925214,5016.8786940284635
2682,9689.07819585478,3049.7997228787485,1432.2311286604547,2292.21262687885,1896.7963716053769,5216.278419048776
2683,9682.710815978064,3151.1097063041693,1458.521890518292,2326.854879829839,1948.3405083332095,5202.987710827892
2684,9341.12152726998,3088.0523119655636,1417.131530078014,2256.7071734788788,1950.0905893803902,5042.092840014896
2685,8826.877540660307,2815.940055486131,1286.1995030969908,2076.879679978517,1798.3422214290858,4836.484032123491
2686,8187.987762784696,2538.6106509133388,1158.570522544536,1871.1965574225846,1641.862809390121,4471.375329865682
2687,7239.052466942169,2283.9199896786454,1033.44017071276,1643.7227757272403,1499.150051921417,3959.7063897467674
2688,6311.192898973701,2002.617817124179,886.6064087522032,1461.4046103463015,1363.71156516242,3419.0808528909242
2689,5456.691206103747,1887.5951620938479,820.6789153653003,1309.1911630302718,1248.9341529068188,2895.230673186409
2690,5249.506820298743,1885.42509423416,801.9852579334156,1280.5646755192129,1230.048146741643,2781.0631163932294
2691,4984.40495608289,1887.037270697971,798.4465235047173,1262.486625104366,1231.296963020966,2670.047422872905
2692,4790.167355683663,1902.6301451229547,801.5665138867346,1259.727436278149,1262.9519645244916,2575.4863649450213
2693,4940.878244489268,2062.1741471173937,852.5000860776121,1329.9719276342505,1383.3172278534712,2669.5629879757644
2694,4899.774086686479,2183.1158085905518,906.8240329177693,1384.8522387459782,1414.0652855096687,2736.401548171332
2695,4875.859747278317,2210.2504745713018,929.3898411413604,1389.9187419008706,1427.6232022949425,2671.1826055178867
2696,5299.00859863743,2337.9013273416986,992.6900139223794,1491.9861126773644,1526.1683297823547,2889.217936827189
2697,6239.031098835677,2621.4804969168254,1119.3599248122375,1697.3756866963176,1630.4734562412714,3425.3049668372064
2698,6996.549989820684,2770.4039119855615,1212.0635032606106,1860.4191350534436,1743.7017858383988,3882.8087569238833
2699,7834.634400987669,2949.8506564384315,1289.2256384416605,2033.3616516728393,1852.189040812827,4305.9523730234905
2700,8813.106271429575,3104.093218769688,1356.3516371944372,2198.8873229137157,1943.2275053053236,4786.160793527977
2701,9041.986426999156,3104.0414095643155,1360.9478960897434,2234.5924241397192,1967.1061898376515,5039.567256553802
2702,9304.078135887694,3130.1180141392724,1383.3145841851249,2274.6488423853098,1996.5838672137006,5188.67322777033
2703,9409.530340986475,3177.8558445486424,1409.7760105797945,2289.76895740221,2017.8167876735952,5275.470923686053
2704,9874.613426227617,3333.4676373646103,1477.6302922146283,2396.1236691533677,2075.678185973431,5491.359355994678
2705,9444.808909531348,3222.549424286488,1447.3181840260297,2317.7335467623407,2039.0019772629005,5301.707387327007
2706,10023.205587837472,3358.92501106688,1537.2826887671536,2470.4653265206966,2126.8282130675675,5607.814173977307
2707,10247.871510525862,3518.2779062991176,1569.5178714822437,2511.753793253999,2210.4078252438503,5709.7897375336215
2708,9932.391782307179,3389.2975196264683,1547.3635173996267,2424.7361398296384,2163.6513077162253,5517.9166588583785
2709,9109.37741756868,3071.0381035625614,1383.9108373232723,2191.4229314638656,1971.137847580133,5088.274279054502
2710,8319.625857357521,2716.916119112196,1227.8368684758138,1945.4629102190463,1780.2536955518133,4630.430636182973
2711,7260.739331103763,2405.9469653972615,1080.6418738461698,1693.9553988359694,1585.5896890569506,4031.3515506148424
2712,5729.305079801705,1997.5176813898288,923.3299205560288,1398.7085411932235,1405.4631121251423,3159.272808168595
2713,5342.046211217648,1929.4395743982877,869.5212074287738,1328.9754586098172,1341.1403809113212,2951.677835527741
2714,5053.463841826882,1887.5801119748858,831.67313636881,1283.313480070692,1320.599593672388,2805.2408086926066
2715,4974.825767429818,1921.7108326085363,846.5416253756891,1284.687825471935,1309.359594919086,2770.045926881189
2716,4838.3910531403,1989.1816777257336,860.1653619999101,1285.6640782751215,1323.070919716506,2721.186946737743
2717,5189.069366803942,2204.402403141138,938.1085328926065,1405.439843335633,1430.1459052196901,2931.5630705089866
2718,6041.079043634605,2488.635042174783,1074.7872562638315,1632.0218882757008,1574.6641851185364,3430.7253365706583
2719,7747.964155285732,2853.729258325896,1251.5341961512138,1941.9404722017657,1832.817732270582,4381.9980633556415
2720,8513.393006522998,2950.061181454506,1319.9633158680301,2094.9603327481236,1962.9485547358968,4762.88791993959
2721,8657.291421255646,2985.6799834682424,1329.4316663521265,2148.792733952466,1980.1859037994145,4800.5085574337645
2722,8849.292994635704,3063.4046879806824,1357.0860296259098,2190.3521615395184,2031.480349243343,4846.312034761903
2723,9483.754398167443,3085.5624327550127,1404.4065092811477,2297.4782650843226,2073.4804919741746,5140.252982404705
2724,9833.513389241498,3034.0837133840805,1373.0329106629645,2303.753221910136,2021.3731351445745,5283.788995941153
