,0,1,2,3,4,5
1824,6728.9000505645845,2837.0480991864024,1307.2183536102964,1877.8200656646814,1867.7059286069134,4026.997861639245
1825,5803.604537759795,2698.140330023193,1243.092111553166,1728.1859809638404,1789.1813918868538,3514.6164143600704
1826,5552.724525499987,2730.5166599233125,1229.129760706588,1712.3268782007258,1827.317915080179,3435.9666773034114
1827,5314.012583503905,2847.1456229057344,1260.8225773353317,1724.8988491004775,1903.3389358433071,3369.6988659349045
1828,5180.084711522211,2950.212562660943,1292.1283344038052,1773.672124482422,1995.3714768372406,3355.671910070135
1829,5473.544726542548,3166.988558144577,1386.330652748616,1905.5460222611196,2161.2333736404853,3592.582012644332
1830,5729.327985376528,3435.754475336128,1495.6823517965072,2058.2517697560697,2343.465842443354,3870.532281600456
1831,6196.433745309278,3633.9857483594215,1598.4040484354655,2222.084363727025,2461.412101828014,4122.669032765936
1832,6812.243035407006,3881.358707462012,1720.801657338176,2422.237959811616,2620.9967204988534,4437.8641190462395
1833,7806.122443093966,4196.2285732473465,1852.3043719565296,2614.5575533012093,2793.8469455933487,4967.29438863259
1834,8480.82284252534,4224.834908078236,1908.5009165585948,2718.97734722952,2834.1927488401493,5288.36099166506
1835,9452.406026865681,4342.605644706603,1934.2582025629254,2850.9509886032465,2895.3384864472973,5661.783657294154
1836,10164.573778557646,4160.368061043676,1902.4204721479214,2857.827319523558,2838.6530204346736,5848.282093624381
1837,10202.227565697987,3889.6376657473847,1810.5722890581083,2759.675369882548,2650.742410976504,5736.43237551395
1838,10123.595954662162,3638.5528502198104,1696.8448247903075,2626.3607765654206,2511.268837933382,5555.451102017636
1839,9951.991269919263,3413.637960472884,1602.984863006819,2535.861786106706,2421.4534624156913,5389.979042282266
1840,10136.85602150654,3403.807350962322,1604.2059829119057,2561.5152757251467,2397.390767027284,5413.539329184284
1841,9144.58079128503,3107.4184978352714,1483.1847717983019,2307.1131870269683,2081.4933264829215,4857.808452059815
1842,9646.597287160288,3363.300593514071,1582.3375079487282,2443.9858781599182,2254.91554705688,5127.283857885124
1843,9822.307470645452,3501.5246300355825,1627.415391844779,2499.2571356959197,2269.019709809225,5205.743165089498
1844,9971.031147048861,3524.282407470772,1635.0530703136387,2540.7596699956675,2291.024234437713,5341.469048304998
1845,9483.0520564514,3312.922350358007,1547.071908104784,2395.974144922423,2198.0231361372876,5141.351373027581
1846,8941.57121309894,3076.945255626889,1472.07359671716,2228.085463689959,2097.7865117302645,4866.121583676768
1847,8023.876526934779,2844.9046101199156,1354.3234466039457,2007.806084118781,1971.7590360730082,4387.273804313784
1848,6799.9703301976215,2598.5864707171354,1221.3770645330446,1773.134845653924,1834.0795342351876,3691.1976368077007
1849,5877.110747453801,2493.9454548957024,1132.621207232236,1628.2215436625943,1745.8919758724853,3247.9016855176537
1850,5658.265534470636,2535.5387233256115,1115.8920234042523,1618.0994069189242,1769.0612008408439,3174.579829079345
1851,5387.216971912267,2582.6267383930226,1118.3956972789015,1612.623751494948,1800.4847925066279,3092.9367787194287
1852,5260.756551848679,2661.6894683930723,1174.3124634351066,1639.4680806064948,1893.6014532788329,3070.392276316058
1853,5455.652107029311,2859.0218821990356,1259.492367693,1736.7979280064533,2083.0134493415753,3196.5984928369217
1854,5538.1311108826985,3015.5903008852665,1330.861029707101,1813.399523952799,2155.4652552730677,3310.099886543012
1855,5867.40114844902,3094.3897997369,1367.8432449058969,1899.5341455268199,2227.153218533281,3525.5916160361876
1856,6191.366057937049,3216.5187015219,1379.7171573643263,1974.0139257483604,2231.7206849602494,3715.9729217439103
1857,6938.649833085727,3439.218264758537,1526.5345592946749,2172.458191767675,2326.808091691805,4215.217012964972
1858,7530.197251404488,3599.632240840306,1623.4898089678409,2320.541620724164,2424.4574343308245,4614.824272740355
1859,8436.301670105662,3773.213646488597,1707.9820625699708,2492.6070446832846,2529.0551622772855,5113.976086186796
1860,9205.215247986038,3888.768743569897,1784.6388950969595,2625.0314738113607,2615.9590836271955,5494.155050226233
1861,9416.724928399692,3862.3449888365117,1771.9160150751575,2629.9091409418616,2535.1228119347325,5548.56933492499
1862,9501.11991243992,3859.465428181249,1760.7812332740987,2648.1001197128153,2508.933837311508,5521.5981282693965
1863,9540.29302130075,3958.4609904122894,1780.795326303516,2683.7202068001598,2458.160365146564,5504.841879081309
1864,9878.310644858635,4053.0856906406298,1820.008813491087,2721.9896440134853,2499.389391171493,5633.864152091716
1865,9174.161247819986,3840.595488269901,1755.7297060231888,2563.4480936004143,2382.0548342272245,5246.1088530653215
1866,9788.313993570377,4014.202110985528,1818.9500481044083,2700.3747454681366,2431.111974919873,5585.243762260265
1867,9982.95767191104,4045.978688074888,1828.5038936046803,2742.7368167591235,2431.7242932025256,5683.061289812786
1868,10322.462981902525,4069.419151982409,1850.811228542198,2813.67565810642,2458.3539723644153,5822.732171506599
1869,9822.943244547412,3788.7229594806768,1748.3064152338343,2639.274138008719,2324.5013809988195,5575.708960609825
1870,9064.276511430642,3456.3072094026375,1596.640506746669,2375.987226700382,2222.7308400570973,5112.797229654051
1871,7946.76268968939,3132.2370253974123,1434.9479518472808,2099.256110610694,2098.571315621635,4472.915859091092
1872,6213.067761186577,2693.918917009316,1223.691732982718,1742.6293792971387,1909.7019191682753,3488.6041059256227
1873,5777.474434778318,2621.910841314587,1191.950897128976,1670.915044226544,1846.6216857258307,3227.48518975458
1874,5481.966526412073,2595.4077969400305,1160.6511779194484,1633.8096499920948,1802.8189960062741,3088.902647158223
1875,5373.3394478191985,2685.4046722295675,1196.619824472964,1657.525424986663,1815.7237507657114,3060.0931308360914
1876,5208.348610435066,2746.030986091189,1215.1916882517512,1662.0565391623286,1883.4565987379688,3025.5485468892202
1877,5549.591782380915,2958.732730918572,1298.896720602001,1784.3996110842418,2047.6097297323818,3279.4118120593694
1878,6303.689369518068,3316.720055258201,1417.57201583087,1994.8851274235728,2208.58072293494,3870.453987749067
1879,8100.543091477962,3736.6516649183504,1634.8677112001465,2407.025747900745,2523.940210515263,4953.545457759515
1880,8692.211260977569,3877.054078037537,1734.37409169468,2541.0830101246856,2652.938026344949,5263.768673850722
1881,8914.49703370772,3964.7806170819604,1797.1366798779316,2603.925906303528,2724.0723982017525,5304.973641427239
1882,9185.76576724239,4050.80243067262,1822.9240100754541,2656.683830221917,2757.2679327140722,5390.697745070691
1883,9712.499061043038,4090.181616520856,1838.009121713233,2745.9334769809993,2793.789724149992,5677.226312359403
1884,10072.918529669736,3942.216723729316,1813.421249707238,2735.68783266646,2694.2499163761095,5852.572126075789
1885,10043.825811904564,3717.4147619019695,1715.3958763503233,2639.5814317510694,2531.737497289881,5768.565357533276
1886,10514.8108876298,3709.1123807453237,1704.8101291939006,2690.139759926372,2502.451301360259,5982.657471544168
1887,11365.440564305543,3827.9792399066864,1773.7937824493213,2820.5294751593106,2553.95706124968,6411.662334891338
1888,12371.455346027045,3973.852337825827,1874.6491293700042,3003.1600019768957,2631.354001856602,6923.704730805196
1889,12787.094808788968,3931.7693866664795,1876.6289432011927,3036.5607319746923,2510.2447627093406,7071.023815716503
1890,11006.131934504792,3632.1865685742114,1695.5288247787996,2719.781958274386,2368.24534224293,6108.6906415330905
1891,9175.594458115613,3317.3549040311027,1503.6621637694134,2384.3546899783387,2211.388771568573,5118.884077531437
1892,9301.809489213436,3384.0109776035188,1532.1314960922423,2395.5275102476658,2223.7639128697283,5190.323209459524
1893,8484.945031854459,3058.550751674961,1440.1618290669767,2204.0340586722505,2037.304517997302,4839.394608490974
1894,7529.956522832628,2798.4942437806276,1311.7546684287963,2008.7801164532718,1868.6146090871243,4341.9502396945145
1895,6881.169882919203,2672.5297863253627,1230.4181582203337,1875.8357596879546,1770.8576381038108,3943.7496781167492
1896,6211.96110602907,2534.764733211097,1174.2767891860067,1754.1094341199487,1672.6429250096733,3613.0591110388946
1897,5769.02990665234,2553.7797574654364,1173.1638142085317,1723.235712865553,1620.617681325466,3425.9731658838828
1898,5487.500914098414,2608.193401039349,1180.387532128449,1707.523925821884,1594.471897265612,3320.4772029451906
1899,5421.229800801923,2747.278690747906,1229.3564361884933,1743.1037433503418,1625.549237202782,3340.5368538415473
1900,5301.548191550866,2887.273617399269,1286.4022139671674,1775.5377061613885,1667.8863038494987,3338.15653101493
1901,5648.299442082362,3187.591879374636,1399.9400794495637,1918.0499352154557,1831.3083822781837,3565.6818300239793
1902,6380.4834963859,3494.827272307649,1533.2967497190157,2100.353667970956,1995.672967299714,4034.398875291948
1903,8106.291572715529,3923.470075485869,1744.3806980490797,2504.4533483140294,2224.747079112852,4936.250674001552
1904,8789.917739607568,4103.48950681359,1824.73956691287,2640.9359742047436,2360.6700467814812,5305.360368456974
1905,8992.720943178168,4111.895960896765,1824.702408773218,2639.1742280611898,2438.7053949414976,5425.273028347631
1906,9213.73094688574,3917.536872569121,1791.503067556725,2630.1866098564515,2457.4955161173652,5544.95986684217
1907,9639.78960761665,3995.4650568328325,1824.9870045762477,2696.3335208141134,2485.691952311312,5698.25565036077
1908,10016.25040233923,3813.1898659158906,1768.6730342945496,2669.1720657681008,2442.784975342389,5817.256960981204
1909,9986.96194141968,3558.950172262358,1652.1899877682768,2554.195865141025,2355.878292234067,5731.210258600445
1910,10449.122669017202,3551.2313830933435,1651.7991487156346,2624.2195472560525,2335.456989146571,5949.643117714955
1911,11338.909097844191,3636.1521551026735,1729.790205347793,2792.089037382989,2427.53378437683,6386.2795891163305
1912,12467.15807571368,3847.4286342066075,1871.8103988930116,3007.8647755340403,2607.648192611809,6883.076045783527
1913,13076.911296558379,3773.894903006617,1857.1012484461821,3044.146840853217,2581.24520501381,7105.7502016281205
1914,11277.56857822142,3492.953914804842,1686.8158045048838,2733.7131402987097,2426.4606531298796,6133.435677418312
1915,9346.990373308356,3207.7909583023793,1497.5918915985276,2360.5527754961313,2271.947433513507,5099.748426842173
1916,9492.17380877356,3295.463758698172,1505.2473566490842,2395.9003951805107,2376.1099351850416,5166.9840903918885
1917,8682.556903152345,3088.2411353585453,1429.4888139257237,2252.833652210884,2238.7081047002175,4892.053151623502
1918,7714.297198852446,2848.004206154613,1322.3739991321158,2016.3122872696504,2069.019536803356,4373.663013711356
1919,7033.199006258027,2657.266969024632,1224.5817093903443,1845.7391203106913,1940.3397772813773,4010.2592160651993
1920,6287.647334410184,2502.145794351525,1162.7153180893129,1706.605730902318,1840.6457051890543,3665.661607760614
1921,5821.928354675829,2462.1692203231946,1144.0767134766193,1650.8677286783588,1768.103568819357,3450.8019694872164
1922,5493.518023059057,2444.1665307122935,1120.903192731,1616.7225566494576,1734.408968175084,3374.4585675478625
1923,5387.013641008411,2518.670186072454,1150.7019041344824,1627.9425408121842,1759.3986091713564,3394.3080088392935
1924,5236.416847180542,2637.944751427255,1205.4349913251492,1663.2602584631945,1814.5662303749045,3371.907608716955
1925,5552.748416679772,2853.7061884880386,1294.5048262691053,1816.812675159646,1974.37300786132,3559.4922767325334
1926,6215.265037188001,3197.8625465047785,1424.7477238035922,1990.3127179091164,2147.321815904532,3975.537219397344
1927,7865.440132950876,3613.484613098599,1615.257901383628,2355.0208510171315,2394.394680089068,4883.8835657397285
1928,8502.903495414745,3737.217265049574,1674.483857110092,2507.0555631256893,2515.824482082815,5280.478502060155
1929,8849.724772005962,3819.646608889966,1710.0026475076265,2562.8189892534638,2569.851672739076,5438.292485578978
1930,9210.398047241006,3839.9290885327255,1766.8381251252436,2653.1648647627153,2642.8928722822875,5629.602913966681
1931,9746.77285107605,3937.600817181775,1771.723323789336,2706.237864504789,2719.1737895786537,5753.177501026934
1932,10160.963144363574,3824.635866802808,1729.8201735317793,2704.2944495971537,2668.971609229017,5839.201595407005
1933,10140.644069856242,3531.574743214032,1625.287130015216,2569.329532199053,2463.1783841539045,5692.8169704003985
1934,10614.053145403223,3516.379918422231,1586.6512926736443,2623.071438614261,2401.1590574143765,5862.916114266145
1935,11518.745998710141,3615.173529707732,1649.3836898686432,2784.280118740822,2425.1550594902787,6287.0052025037885
1936,12650.407901849687,3803.3507873839612,1766.4861064887527,2979.4562860956194,2540.362618137571,6833.771223485579
1937,13258.073335797711,3857.016669395437,1824.1969606176579,3059.054855009381,2561.2846119164647,7049.970742595586
1938,11395.094834806934,3491.305599229436,1620.9789172558922,2684.1947665465414,2409.022339125924,6085.076039224722
1939,9307.631155291714,3096.809223873438,1419.8217283164245,2293.284046454789,2143.5792067427396,5093.320728188513
1940,9384.266857938885,3141.2371847718446,1430.7950241491963,2295.555579271393,2146.683293781702,5072.772323646036
1941,8677.386993542534,2879.532977967352,1342.237771227469,2146.2540444666474,2059.5898700029593,4787.143087459418
1942,7748.707779159452,2697.245156369246,1235.407002668118,1934.623577888895,1925.8189957288023,4340.825016123293
1943,7101.794226919083,2543.2301879365623,1159.71852011097,1791.5287355476544,1823.104118305083,3987.2175124563882
1944,6397.9755908242605,2386.276719824097,1108.596497631921,1654.447363993869,1740.3017156422852,3614.505872249196
1945,5967.545812772478,2400.5687403459087,1106.7384459071175,1607.3776752448598,1712.1665033388063,3427.298238768388
1946,5664.600314080485,2426.580943187384,1089.1896073585472,1575.1595027809958,1721.2696630699131,3314.6444825540702
1947,5576.8858217801535,2511.078572852851,1127.9818264413052,1607.7320985932029,1789.3872507098572,3343.0111374330904
1948,5437.676994931777,2618.4757564701613,1167.275268555993,1640.7734475883321,1860.1775160844893,3337.1011922792086
1949,5729.885997968841,2833.511299617724,1254.8506802032873,1755.3084336986815,2017.6393058016497,3516.2451627025443
1950,6364.138421182578,3125.036739922062,1377.1734632947405,1974.7686021788004,2195.900024646793,3922.6549138347036
1951,7884.367857496527,3561.629315299052,1564.6044008342164,2314.3407042269014,2440.3850176521582,4711.511014546041
1952,8520.362784458412,3678.785581575524,1622.4383649926476,2433.6259586340025,2578.837516583034,5067.414487456998
1953,8857.555875360707,3722.6032020763287,1662.488288372421,2490.0414307018386,2606.011741251057,5218.3655021345885
1954,9292.267619090404,3708.7209558808195,1718.561756090608,2569.598295958175,2657.2995720536537,5399.4980234661225
1955,9791.058064464512,3760.261954467675,1718.304484521982,2644.7010497754263,2661.6374424095984,5627.674265011313
1956,10266.563922603544,3730.656025088682,1683.9196536041218,2663.3563564968476,2655.774859898873,5826.42154108282
1957,10260.170236909564,3510.704023432986,1578.4914418292133,2583.4797526431003,2445.4014216019314,5729.496752594245
1958,10788.280766538095,3546.2070277576568,1591.8401189891374,2655.3153366108622,2367.7228452804693,5960.556180281604
1959,11729.209308389789,3691.828680531892,1673.2065168836039,2822.8252374806675,2484.896285345293,6428.627906772978
1960,12943.327014478866,3951.87642843211,1770.1504721884185,3073.3379746159053,2626.7648017378497,6978.23114416053
1961,13560.319486049011,3887.8463860437605,1819.5282889308908,3139.1269881925973,2539.6358305669387,7237.878737719429
1962,11536.973692004565,3540.5296932975025,1657.6678557290452,2740.5125602072812,2300.6429258538515,6206.746445483456
1963,9341.183417149505,3155.46854900801,1455.2208325406446,2317.604939228758,2053.296799279248,5103.461183695751
1964,9309.925982224364,3146.0612813348725,1418.258197586853,2282.7212399561195,2086.6785406160857,5071.6402533645205
1965,8691.48884829351,2909.3209670485535,1328.8074448199745,2136.1271604533013,1954.1440164317298,4844.898402897469
1966,7766.467104813855,2624.7903907589334,1210.0131626261991,1927.8631502525313,1799.889613008989,4340.099601384362
1967,7121.73339871712,2481.3264526484745,1133.6670802851518,1765.3061039149657,1709.0588737719881,3970.017670907665
1968,6442.806476851164,2324.8714454765886,1068.52529603687,1629.3339155623,1643.8461210094229,3600.869003449602
1969,6023.285119590287,2318.320048449995,1059.8979046665054,1577.94719697702,1627.690637594134,3393.187020417221
1970,5741.7475464555455,2332.023812752835,1036.3074299705127,1531.8286193179301,1639.5768908445807,3276.0896883909336
1971,5671.433715559051,2428.316945777086,1064.675146569246,1552.6719417080335,1699.960674747828,3284.135282946307
1972,5511.987978804608,2476.2684614863692,1094.8517943157972,1588.4043417791024,1771.0142425676736,3231.756649091963
1973,5765.197796494185,2646.8566443840155,1165.6274904577615,1700.0070820243782,1890.684135435169,3396.931990550464
1974,6399.815914429948,2993.6454634017077,1301.3126786745504,1890.497670355136,2061.712417972573,3811.4291495662046
1975,7915.079782177854,3533.9982063163147,1530.5284998327188,2284.303242529079,2349.124822351079,4664.364205966402
1976,8619.344552938812,3699.180488771043,1664.117669274291,2465.625558774567,2507.2360914099513,5078.725662915276
1977,8926.528539940005,3771.690491159012,1657.3444661712442,2511.78682546121,2571.8897457286125,5293.931782961757
1978,9299.636475856509,3814.8217012851796,1672.663903432172,2550.835041245032,2608.12780638967,5470.10301741047
1979,9677.366409990611,3839.548019869719,1682.3997886575276,2595.3122478628993,2594.051519413705,5661.986610428936
1980,10061.448535278088,3683.9006775557928,1638.4694469090068,2582.3337901142168,2560.649926562804,5750.7609099468
1981,9948.880025965815,3358.2545750331774,1532.2730553955694,2506.012020648084,2409.7228381522127,5578.1178386010315
1982,10427.484889440899,3426.1594594567728,1502.996646688246,2502.175917154977,2316.5718389490567,5694.632877764321
1983,11245.68620149476,3485.188081529794,1547.2165250770895,2626.538583161755,2315.7766441379817,6119.580538123148
1984,12232.320575054886,3636.074382792711,1645.200060315416,2788.161805315747,2401.8948487195626,6617.483942141369
1985,12873.6545773787,3687.500634121948,1739.2773404064815,2903.5491251480917,2415.8616913108854,6901.678619450621
1986,10858.488427514665,3326.9817505761066,1567.5133992504623,2536.0289220773866,2180.003095669573,5859.8339904257755
1987,8713.932499843619,2942.9319308829326,1355.6190835342193,2157.2368939935614,1992.5387645021,4827.282526438352
1988,8648.258067435185,3002.246663417747,1387.663931859031,2157.0869224195612,1985.898769241012,4809.066984740112
1989,8047.523661508971,2637.623032821891,1234.4875873102555,1960.8930912861977,1867.9911220251188,4491.720002971862
1990,7228.510689921894,2426.775046447418,1132.9635852425947,1754.9581013240743,1693.6119407181802,4097.356645842611
1991,6775.100542575441,2292.9500374729278,1060.7021766450034,1640.365864967397,1631.8263271315936,3834.8510688190017
1992,6717.3518331248315,2280.9833743854088,1045.415029132077,1612.9165504261491,1629.1093806189924,3754.655026723028
1993,5789.290855363257,2167.5533412410095,974.489325540967,1465.769851110738,1530.1638484521332,3275.064087449805
1994,5558.105035976131,2185.9819209435586,961.7326314438226,1452.5032519740917,1525.6802231262316,3212.09364844014
1995,5261.49294294261,2222.875326202547,965.5443906008908,1437.621562041993,1541.7174687638333,3133.332148984561
1996,5083.960255622927,2282.3355713464116,985.3691836219009,1449.1902964885671,1606.238635326446,3104.7493648198583
1997,5278.459546096773,2457.907502003677,1068.3865533654762,1560.264204180919,1724.967025032044,3244.924084176804
1998,5483.155979626774,2687.7543852055874,1170.97323184387,1701.9284460852264,1861.9744320782215,3455.6687883484483
1999,5734.835841123414,2886.832267936933,1278.9102027113804,1831.4696013211096,1962.5692232318975,3548.091141083357
2000,6225.122526087732,3097.6967144566943,1378.1065154756207,1978.0548399601616,2082.655657538442,3798.5161679572084
2001,7127.8337000452275,3364.409063904261,1462.429840849647,2201.484099122341,2211.467649513615,4331.2663787912525
2002,7758.127827572427,3461.6584514711626,1528.2504922641797,2311.2509192028697,2283.7792370757334,4726.925753195916
2003,8656.113212767881,3618.8973211538287,1618.4567881116782,2463.51515116598,2360.1366891611688,5128.2236442006
2004,9421.944454850116,3611.0057992264483,1660.0556894016522,2591.7713877038623,2401.130489566745,5387.5415530622495
2005,9477.766659739447,3583.630268093746,1588.4920967801108,2536.338839133864,2321.9358838791004,5315.98807633057
2006,9416.374174787066,3480.3672031177152,1534.3020509445514,2451.4199850194873,2232.741713183809,5306.832416899518
2007,9434.097525759635,3387.155374235042,1515.8727472332876,2416.619744043639,2207.7499158217406,5242.686307365873
2008,9697.772190246642,3372.534023408276,1549.3177666425286,2475.840830202813,2244.4352682962094,5353.115963940826
2009,8811.119836144466,3044.745895585799,1445.5475102010078,2283.654360948579,1996.9977183658175,4874.980755214904
2010,9437.244148470218,3205.2536840798716,1532.6071511374196,2430.832966566704,2117.7830617527143,5276.323180516511
2011,9645.309703878704,3284.785978648556,1559.3751411072133,2444.614221426479,2159.7984362461034,5389.979456771486
2012,9640.558176196371,3253.433981262582,1527.3009635580565,2410.2975835386533,2141.6087888327515,5336.551490576463
2013,9096.863814360016,2999.2475033976057,1424.0630130839918,2232.361326100719,1973.4334953841967,5068.520896499814
2014,8528.056555459383,2775.9366863018963,1302.3260068485145,2065.3252879511942,1888.2440322229454,4748.247327177172
2015,7641.9770697169215,2533.7992329504823,1181.6266297762259,1857.6761428361058,1795.0114318274589,4246.805794489738
2016,6489.1102488643155,2244.8916103185243,1052.1401521527682,1608.4080208078385,1671.6353607738583,3575.0653401882396
2017,5543.368493988683,2101.630187275723,968.3138853993049,1434.1965048719212,1576.3617770800342,3081.615361756724
2018,5291.254458978114,2119.138729615868,953.7856582512795,1409.4518710540212,1571.2329976136255,2976.269549028135
2019,4975.777656317799,2145.1938463625165,950.9809018196829,1384.9069350752136,1583.5820523988732,2859.3446925235667
2020,4789.889739663419,2227.8588780989826,975.1540217825311,1398.88992525897,1628.0335444898456,2804.136358631322
2021,4939.126668006496,2417.370765472785,1055.572875934256,1496.1101943964263,1756.8293832861013,2916.530868423002
2022,4981.87840696403,2558.722332186255,1109.7157676103695,1544.6604600311034,1822.6011877522717,2969.8760888586394
2023,5274.317690264937,2682.8599303123046,1174.7912342417771,1613.2398136295421,1879.740294508585,3136.6009876250073
2024,5673.586624608766,2804.898436146682,1206.9456646907392,1730.3103038025076,1936.9428024045083,3354.6592653237294
2025,6525.567607184788,3052.0809624824165,1314.9123843621514,1951.5545449769143,2053.550298864818,3827.872300721683
2026,7143.9940376479235,3172.531387137115,1384.6394360782351,2094.6970295572537,2150.184284612712,4232.252082977742
2027,8090.855488526497,3305.2607147631984,1462.1632561924657,2243.4015267983305,2248.4067692758244,4756.374993838313
2028,8890.33888873724,3370.024447250606,1489.3595919987938,2360.796914324683,2197.0219108677725,5145.528217844419
2029,9232.398261568766,3191.7937554734585,1423.2293492791691,2325.2156471362055,2150.51214493918,5233.215813799105
2030,9277.233435472795,3098.898893752946,1387.20714378253,2278.247639965659,2058.305717894561,5203.899960626943
2031,9332.274973493359,3048.9488463157577,1360.6931556410325,2254.269311933781,2008.7723562534675,5255.50165989354
2032,9729.366219866622,3046.687016551983,1422.2286213411319,2317.818035584104,2051.8521175632086,5417.017529197885
2033,9009.804684602977,2870.5306464318246,1368.9322367323616,2183.3187806877677,1988.0432143209168,5021.834982808121
2034,9834.049941067016,3068.872021407109,1452.6483147183963,2367.9717905672856,2085.9883219455205,5376.798758475087
2035,10021.322929428257,3106.8824078872194,1444.7427833757858,2363.3086165888726,2102.0951492329,5473.566725546173
2036,9952.92090806957,3065.9447169746854,1427.5982777756087,2298.261298676406,2115.3520343042937,5513.974826579361
2037,9373.522136572095,2805.123732125515,1334.2079513897593,2129.6352592554003,1980.5284342253922,5283.965572499769
2038,8522.090439956983,2586.33752116288,1221.6203010407132,1911.3619228281873,1829.1734773843255,4796.610808026258
2039,7384.051787166194,2346.321261082908,1087.4488295064268,1696.2765328499531,1671.9598507246917,4150.38497251515
2040,5677.684198418351,1977.4134254344424,903.999634843934,1349.457418184798,1436.9024747989924,3212.9043513389734
2041,5204.532767845861,2007.0349264852475,886.8778124543949,1310.0107271039037,1382.482571480432,3003.9432882410065
2042,4920.341691043125,2026.6385690459042,872.5416849812988,1300.9730921991227,1375.707868169556,2887.377701995468
2043,4867.313264101852,2134.9324674914587,904.4451101256544,1337.2865074754068,1440.7823821641769,2898.481169635974
2044,4802.740434125455,2274.238765576355,964.3092640228497,1399.8696740271002,1535.7873673846666,2889.4011395539737
2045,5275.88686261881,2530.233108818593,1078.3918369238936,1565.6566065377676,1703.3197968224624,3175.2493351762128
2046,6350.71885509972,2938.8222979301704,1262.483834334273,1856.6441302422313,1929.572323873479,3777.2053790905275
2047,8463.88240797585,3467.4929714771188,1506.2787072344431,2320.8016721400136,2250.7355001143424,4911.671949173302
2048,9142.663087989122,3624.2651051659604,1602.311025485385,2502.697567559382,2385.417597671928,5251.082922010468
2049,9334.212986913732,3674.885931908093,1629.251427446934,2544.1722807046626,2419.5299081747007,5301.23196205986
2050,9391.318510700512,3582.56814821603,1586.132818381373,2525.7682872593746,2415.399232899351,5289.959329347075
2051,9703.690250674075,3425.710148254062,1555.2904303543849,2568.3102309548008,2369.214911426128,5379.7928211082635
2052,10016.88120123877,3329.212838503195,1522.8255374038422,2493.762012361953,2299.857675816236,5452.744651391009
2053,9843.974013682413,3048.56106049943,1434.6188961120595,2367.437960627043,2122.037678116159,5324.737306680552
2054,10201.412151108534,2990.5070483685918,1418.0752159561162,2394.768597109234,2049.7744590320217,5499.152921241477
2055,10939.260412925016,3107.6331263725506,1460.8542066296855,2497.2806362837937,2068.6112896781538,5820.636723379822
2056,12056.039991179026,3389.175011515883,1592.0094541978956,2713.6470089010736,2231.3298768874183,6394.077501531032
2057,12828.189507047495,3577.5965034415003,1718.1650598298413,2905.5696561439686,2292.810008484959,6757.870386198258
2058,11594.22488952457,3413.067920466343,1605.452203360054,2698.5271917183763,2199.700962033703,6134.25644399717
2059,10064.49341693375,3111.4217505799006,1458.3058289694961,2413.9130141591477,2051.4515060734993,5347.795899077649
2060,10427.11487311307,3120.148502580686,1485.3919238486467,2460.2132453487347,2086.709764907754,5549.65336068237
2061,8763.506614424914,2652.374114155654,1227.9504223222561,2039.7104148961103,1843.5430375373862,4795.602865043152
2062,7656.96420442093,2380.8093448800378,1098.9115221697107,1781.682190341428,1656.6965665705554,4229.380832467295
2063,6909.228726476149,2196.8959745913726,1017.5880251363335,1618.9164010366026,1548.7449142274938,3846.6114923450214
2064,5947.328823866018,2107.9828448954504,933.1344024864916,1480.3541332856785,1425.906493338326,3355.478782400731
2065,5542.688428832886,2077.6927537351035,912.9621474351579,1432.0865275383835,1389.671361157485,3104.813188778091
2066,5282.146452735645,2017.783780263591,886.3328606473375,1388.9007305198236,1403.154555960305,3021.110320653565
2067,5176.983285436944,2093.491788646189,911.1799168779435,1429.500791283102,1385.9403384773545,3007.479551104903
2068,5122.468270912484,2210.958497002848,973.8450914788568,1486.2487489113387,1466.554146376879,2957.870629952789
2069,5633.274672588839,2455.0494386484747,1085.014779591633,1640.3573379772924,1653.649690233075,3226.714473023412
2070,6989.866611886561,2912.449421840278,1298.7307500018328,1984.3891271696048,1940.3209121316388,4069.4472061435617
2071,9279.067425352128,3453.280156325982,1557.2259005312624,2478.5282390554817,2278.457163200763,5326.9245809517615
2072,9880.16615882188,3559.5252456978114,1610.6316459313202,2599.3633170494877,2360.1898682878527,5638.169872235146
2073,9760.564633702043,3527.021839036566,1608.557879019344,2577.424284188999,2398.859930673795,5647.442098367679
2074,9677.791618802672,3487.4746987848466,1598.7490621220713,2552.860065689475,2338.8775864933336,5575.698574252039
2075,9963.316707071333,3595.076495984622,1624.9652615925438,2627.543811537883,2417.994314822301,5638.394265912694
2076,10240.00665160902,3534.925778750196,1594.8575905099715,2621.8106184203393,2409.087028281163,5742.033797996505
2077,10074.03334139565,3324.5744502206535,1508.822297062771,2521.0449529229195,2349.4930995664836,5582.335900420165
2078,10368.921709281285,3264.9936124529113,1516.786436556891,2531.592095488865,2313.349095072902,5750.784961781419
2079,11010.589629397571,3358.70256041263,1566.8919935965553,2618.258787515701,2348.220286055067,6120.4989358171715
2080,12040.2493354822,3580.056326782072,1681.0535596829748,2806.5798661051003,2475.486229201735,6644.878067461871
2081,12648.604424972189,3705.7061138036233,1751.340547238364,2906.244046070354,2505.3144320365636,7026.474337551086
2082,11532.272464752255,3528.849096612248,1666.32655118683,2731.601100819583,2412.7596119429545,6374.145708737562
2083,9966.80612712759,3236.988620230983,1524.9697260063942,2466.6520811304113,2213.537396213204,5537.702901523917
