,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
171,46288.85212036781,27137.517241729438,4642.377326332611,13713.719388874884,14503.131981576144,12842.488045638433,20325.705812825618,2323.209693133553,14671.304329260669,12967.126388108498,82753.02164681246,15444.59189128093,0.0,4470.0219910895175,31207.21292897385,0.0,0.0,0.0,0.0,0.0,20825.851348095246,17435.871185114556,5380.474299765616
172,46395.21263364878,27199.87264979823,4653.044379254743,13745.230177463874,14273.516910800567,12639.164459720594,20003.90715687294,2328.0667537763056,14701.977158771542,12994.236346979376,82926.03075817142,15476.881408512296,0.0,4487.6322156276365,31330.15774400689,0.0,0.0,0.0,0.0,0.0,20772.7985644624,17405.491287543446,5371.099473789015
173,46436.07419345218,27223.828337461542,4657.142445421011,13757.335985650227,14278.525045882026,12643.599151137336,20010.925908440942,2324.1944532685557,14677.523189174455,12972.62288253614,82788.09892675393,15451.138531664219,0.0,4457.890078483574,31122.51464769379,0.0,0.0,0.0,0.0,0.0,20626.842969197103,17308.623897884936,5341.207505959615
174,46272.86177424308,27128.142667209147,4640.7736309094325,13708.9820253491,14247.279084679813,12615.930928595912,19967.135628104123,2323.7663351924148,14674.819580196545,12970.233317264108,82772.84930700285,15448.292422254972,0.0,4470.283635427885,31209.039584546324,0.0,0.0,0.0,0.0,0.0,20787.784558880954,17272.59543406872,5330.0896087484525
175,46344.160192416886,27169.942408699135,4647.9242545428015,13730.105178223223,14301.104820494687,12663.593486561209,20042.570787400873,2327.41951971394,14697.889810165307,12990.623773429006,82902.97619941516,15472.578626038156,0.0,4460.436240404895,31140.29053725064,0.0,0.0,0.0,0.0,0.0,20814.638312309533,17648.052490863338,5445.95058427996
176,46375.47713007185,27188.30242189108,4651.065076460821,13739.383258699323,14310.973282858118,12672.33198594825,20056.40114232551,2322.6928858839947,14668.040639176967,12964.241799195528,82734.61290754267,15441.156180299058,0.0,4465.061684794957,31172.582823118475,0.0,0.0,0.0,0.0,0.0,20885.77542040089,17151.20549420415,5292.630313210125
177,46522.67054703778,27274.59671755421,4665.82732158479,13782.991365699068,14228.919612405727,12599.673660613817,19941.405376680097,2330.3934297234696,14716.670352845804,13007.222820460536,83008.90724822304,15492.349043901997,0.0,4439.74044347837,30995.803968122276,0.0,0.0,0.0,0.0,0.0,20905.124329954928,17439.330268433663,5381.5417261477905
178,46411.96936271768,27209.696527539676,4654.724936354985,13750.194592648093,14412.3941868227,12762.139949386603,20198.539506637,2324.472204149962,14679.277214099917,12974.173164800477,82797.99244810475,15452.985006833225,0.0,4483.559070372449,31301.721304203544,0.0,0.0,0.0,0.0,0.0,20517.468093688123,17514.019469477556,5404.58980458449
179,46438.72814447672,27225.38425510452,4657.408614087918,13758.122255733739,14365.196052349234,12720.346116266839,20132.392732447777,2322.205166309258,14664.96064070354,12961.519564785844,82717.24027491074,15437.913842850374,0.0,4458.486131894517,31126.675961832603,0.0,0.0,0.0,0.0,0.0,21290.771758016996,17275.460736801077,5330.973802463169
180,46451.964672424045,27233.144363401374,4658.736125019973,13762.0437621362,14526.28851041195,12862.99309552215,20358.15899558371,2324.5556973432285,14679.804482065205,12974.639186784128,82800.96648615657,15453.54006576721,0.0,4464.38923425609,31167.88814662864,0.0,0.0,0.0,0.0,0.0,20902.645814470496,17504.942390982855,5401.788740786805
181,46941.33879311686,27520.04710627829,4707.816178163019,13907.027685045052,14574.181227840105,12905.401980156554,20425.27920701515,2143.212555931566,13534.604191476665,11962.462179580809,76341.50096692519,14247.979147325843,0.0,4173.041180071255,29133.85771422528,0.0,0.0,0.0,0.0,0.0,24104.205033261867,16244.440442613195,5012.814868130676
182,46846.05875391621,27464.187788361378,4698.260402347128,13878.799641766704,14590.342339786277,12919.712605422643,20447.928522172962,2144.180006777572,13540.713741478678,11967.86206123227,76375.96168781423,14254.410716346756,0.0,4180.909514555655,29188.79005910871,0.0,0.0,0.0,0.0,0.0,24048.2861736472,16517.161349606493,5096.972855736075
183,46861.367061218654,27473.162507636804,4699.795695089765,13883.33494175899,14573.828972398029,12905.090058820555,20424.7855315459,2147.112754747972,13559.234341716325,11984.231360012764,76480.42653960803,14273.907490855177,0.0,4160.338319445801,29045.173390717286,0.0,0.0,0.0,0.0,0.0,23885.44629511855,16271.712017998736,5021.230507872342
184,46822.86493251154,27450.590070996644,4695.934259751929,13871.928148011099,14489.014981383449,12829.987476351382,20305.92125916915,2147.9433607214437,13564.479702499091,11988.86743426321,76510.01282891538,14279.429321415995,0.0,4146.096770024689,28945.746795924446,0.0,0.0,0.0,0.0,0.0,23863.040128915716,16136.865717644043,4979.618761273967
185,46887.86028081122,27488.694545493618,4702.4527392009095,13891.183928341234,14511.275047329544,12849.698710529696,20337.118075992523,2140.1246755128614,13515.103914128014,11945.227000260127,76231.51027779926,14227.451059389175,0.0,4158.951587410388,29035.491997204947,0.0,0.0,0.0,0.0,0.0,23915.5770812618,16439.927794638505,5073.139624051067
186,46857.01040308188,27470.608353021005,4699.358759412462,13882.044220895883,14370.823532384857,12725.329236132005,20140.279477449953,2144.545200607206,13543.019977471735,11969.900411261116,76388.96993798566,14256.838508240262,0.0,4157.928995541437,29028.352828257364,0.0,0.0,0.0,0.0,0.0,24106.811299619338,16209.691569322416,5002.091835269177
187,46921.008124003034,27508.127953861684,4705.777185338618,13901.004440171964,14505.885412260157,12844.92620180283,20329.564663598703,2147.0858962584584,13559.064727636873,11984.081447833443,76479.46983683141,14273.72893684407,0.0,4130.027858759727,28833.562574821713,0.0,0.0,0.0,0.0,0.0,24051.70908003318,16052.551435087089,4953.600512711304
188,46802.76636635544,27438.80699233708,4693.918544875866,13865.973666883185,14538.724844570452,12874.00543912938,20375.58814604699,2149.140523583351,13572.039907129194,11995.549466532351,76552.65592072021,14287.388005422952,0.0,4167.825335365567,29097.443580992975,0.0,0.0,0.0,0.0,0.0,24113.98807628097,16352.24437156776,5046.081704240877
189,46716.12086810679,27388.009800466203,4685.228739921266,13840.303727041051,14438.689107067126,12785.424037218738,20235.391051112972,2143.950771442807,13539.266097140198,11966.582571237324,76367.79629634047,14252.886770315119,0.0,4160.531367051334,29046.52114196847,0.0,0.0,0.0,0.0,0.0,23953.969709476096,16240.495731374107,5011.59758353293
190,46769.08630827395,27419.06156519812,4690.540722121038,13855.995478952978,14260.856986422159,12627.954127518216,19986.164651402054,2140.801378906513,13519.377364543725,11949.004058550938,76255.61453784467,14231.949752631237,0.0,4129.010525584094,28826.460119152594,0.0,0.0,0.0,0.0,0.0,23536.95602549049,16061.218285869427,4956.274985778878
191,46739.773326626564,27401.876400554287,4687.600879909934,13847.311098452072,14571.871172896239,12903.356432130167,20422.04173408447,2143.3165915893055,13535.261187184069,11963.042860492551,76345.20673014682,14248.670771625051,0.0,4169.993630957034,29112.581417529513,0.0,0.0,0.0,0.0,0.0,23694.001362094263,16114.967347577682,4972.86122010508
192,46829.48792996549,27454.47290021719,4696.5984899456835,13873.890303572021,14583.508996328257,12913.66169643396,20438.351795640916,2146.7354000971577,13556.851308906795,11982.125133672234,76466.98511945571,14271.398854378096,0.0,4166.623090951563,29089.050177672972,0.0,0.0,0.0,0.0,0.0,23461.682017325664,16197.18888709765,4998.233676438208
193,46772.8795430358,27421.285404611634,4690.9211512361535,13857.119277766673,14515.647384321575,12853.57040428681,20343.245775549243,2136.9868323685146,13495.288117110527,11927.712951158548,76119.7399100981,14206.59082153526,0.0,4159.180808009123,29037.09228822067,0.0,0.0,0.0,0.0,0.0,23382.056606458675,16151.611563948903,4984.169130236277
194,46790.81634730454,27431.801118715728,4692.720059820612,13862.433306721961,14371.033078670032,12725.514788857156,20140.573150302967,2142.7290345779375,13531.550705194413,11959.763377779846,76324.27787545748,14244.764719459266,0.0,4182.45323319409,29199.567445964545,0.0,0.0,0.0,0.0,0.0,24266.204578431494,15970.024121643413,4928.13369867614
195,46814.63791172813,27445.766859615702,4695.109159690064,13869.490778120466,14514.1216221304,12852.219345582695,20341.107465460256,2142.378737812667,13529.338545670447,11957.808176558865,76311.80026059349,14242.435962568992,0.0,4136.412496746924,28878.136574130454,0.0,0.0,0.0,0.0,0.0,23677.072960215446,16125.586984701358,4976.138296656641
196,46789.015490086225,27430.745339806264,4692.539449191156,13861.899777601662,14601.736168073325,12929.801812619842,20463.89663182945,2145.2067132946836,13547.197497040605,11973.592681765676,76412.5331031654,14261.236214361754,0.0,4137.916069157206,28888.63368230024,0.0,0.0,0.0,0.0,0.0,23778.707841114978,16289.200250471087,5026.62714015798
197,47067.27287390138,27593.877804860407,4720.446293071169,13944.337416573582,14814.070803137858,13117.823614804043,20761.47727383685,2140.166556468148,13515.368396599151,11945.46076118238,76233.0020826973,14227.729482066356,0.0,4161.863340507995,29055.82024147192,0.0,0.0,0.0,0.0,0.0,24438.593389077036,16443.819615082062,5074.340587263833
198,46975.99805512906,27540.366606057538,4711.292206725889,13917.295975825406,14481.304169460709,12823.159571174365,20295.114786821057,2143.2408919768204,13534.783136470156,11962.620338821122,76342.51030042327,14248.167524060005,0.0,4136.471024055888,28878.54517932225,0.0,0.0,0.0,0.0,0.0,24103.856169395214,16177.51246788736,4992.161799286307
199,46879.29822707704,27483.674916140277,4701.5940381897235,13888.647300256407,14429.720964597649,12777.482768904958,20222.822467599173,2138.8091415090785,13506.796183757382,11937.884272763195,76184.65079102373,14218.705449439463,0.0,4174.2703314660685,29142.43896715342,0.0,0.0,0.0,0.0,0.0,23588.366616214713,16145.410726749167,4982.255635645958
200,46767.95755885064,27418.39981932339,4690.427518174734,13855.66107116055,14454.898880669538,12799.777752262904,20258.108564126967,2143.0918784941978,13533.842101246697,11961.7886116342,76337.2024214188,14247.176889236034,0.0,4109.484077023374,28690.13729139118,0.0,0.0,0.0,0.0,0.0,23854.547369714284,15852.117513298885,4891.749312187218
201,46775.444277238144,27422.78901758643,4691.178372216231,13857.879116119686,14367.306869141801,12722.215239395518,20135.35097906685,2137.3513002719756,13497.589768806336,11929.747249389377,76132.72230268788,14209.013787504735,0.0,4149.921271599989,28972.44734353819,0.0,0.0,0.0,0.0,0.0,23487.105703713867,16312.179641375664,5033.718269753609
202,46828.44271254736,27453.860126203435,4696.493663547517,13873.580643303598,14538.910878980463,12874.170172146336,20375.848867709992,2144.1180943101403,13540.322757981085,11967.516493291261,76373.7563579326,14253.999125092083,0.0,4120.254942415433,28765.33349632917,0.0,0.0,0.0,0.0,0.0,23802.63186594651,15856.731595018395,4893.173155472435
203,46764.058238442216,27416.113785646434,4690.036449573485,13854.50584299137,14456.072228911615,12800.816749273437,20259.752976603853,2145.2787793818497,13547.652601674405,11973.994922709893,76415.10010625982,14261.715306416496,0.0,4145.793172999629,28943.627249974885,0.0,0.0,0.0,0.0,0.0,23446.7195676901,16128.817338250195,4977.135140121711
204,46795.172471764614,27434.354960455745,4693.15694197469,13863.723869475885,14147.61832713596,12527.681570526076,19827.464056370995,2143.9263890469674,13539.112119842888,11966.446479514985,76366.92779233214,14252.724677261622,0.0,4149.61300991919,28970.295231550885,0.0,0.0,0.0,0.0,0.0,23730.728921080812,16356.824183339657,5047.494972283227
205,46747.8648399349,27406.62016869409,4688.412389727041,13849.708322359316,14521.948408358729,12859.14994572484,20352.076472329874,2141.2016259351744,13521.90496503615,11951.23805999405,76269.87138737692,14234.61057659028,0.0,4154.467791767837,29004.188624285078,0.0,0.0,0.0,0.0,0.0,23896.204478377236,16025.954256862478,4945.392982822807
206,46840.64664569066,27461.014860678857,4697.717614022012,13877.196229063482,14392.862850882773,12744.844998982615,20171.166923325294,2137.9423560605637,13501.322345928227,11933.046260725157,76153.77578426214,14212.94309938162,0.0,4123.709874710335,28789.453916317507,0.0,0.0,0.0,0.0,0.0,23839.198473687786,16168.202549757823,4989.288884322834
207,46694.18450502341,27375.149286451986,4683.028709677793,13833.804772887777,14258.726599189526,12626.067674812524,19983.178977396405,2134.5541229088535,13479.925310673876,11914.134645626245,76033.08649298696,14190.418280199203,0.0,4159.617449975126,29040.14068011537,0.0,0.0,0.0,0.0,0.0,23161.95492439944,16084.573065480587,4963.481955258087
208,46605.86328514087,27323.369678240044,4674.170844126265,13807.638377091167,14423.061873194221,12771.586159686207,20213.489950111314,2138.619226915725,13505.59685388032,11936.824253711864,76177.88600930761,14217.442905900149,0.0,4118.793478504978,28755.13036633731,0.0,0.0,0.0,0.0,0.0,23710.324432801426,16042.395295843422,4950.466465343941
209,46762.58491949754,27415.250030845174,4689.888688241113,13854.06935166242,14408.846778394416,12758.99872786348,20193.567919796118,2139.8076070056063,13513.101594416232,11943.457264441866,76220.21625766756,14225.343202439968,0.0,4134.5801586210655,28865.344206181137,0.0,0.0,0.0,0.0,0.0,23708.057820363952,16094.547611939124,4966.559965545166
210,46793.25965845602,27433.233545649276,4692.965103103633,13863.157171799108,14266.056439481084,12632.558230538029,19993.451529394857,2136.897164129433,13494.721853105979,11927.21246280719,76116.5459161372,14205.994711178831,0.0,4164.0133864859845,29070.83066933468,0.0,0.0,0.0,0.0,0.0,23572.789551187074,16198.92309187277,4998.768828603763
211,46814.25795712125,27445.544105664736,4695.0710534815225,13869.378211257806,14351.402300813299,12708.131782878037,20113.061202118275,2141.116747874166,13521.36895149092,11950.764308292717,76266.84802016184,14234.046311118818,0.0,4161.307701129032,29051.941075676852,0.0,0.0,0.0,0.0,0.0,23822.939649785956,15991.204150612331,4934.669569486704
212,46429.83623012472,27220.171240134692,4656.51683086832,13755.487901830638,13854.427762030538,12268.062039224591,19416.566246091174,2233.1291693919093,14102.436705361306,12464.336846588727,79544.34205444474,14845.740685272916,0.0,4317.843716243902,30144.788664453965,0.0,0.0,0.0,0.0,0.0,24737.94991960275,16306.260827230046,5031.8918036678315
213,46352.40004263371,27174.77314152325,4648.750641287487,13732.546349012813,13957.411730172511,12359.254092185001,19560.895198109967,2229.0550668602764,14076.708335560312,12441.597012727867,79399.22200953963,14818.656237790505,0.0,4280.786064750485,29886.072706655978,0.0,0.0,0.0,0.0,0.0,24939.059206172235,16366.483115315732,5050.4755882047775
214,46477.51316623067,27248.122541935038,4661.298421187123,13769.61286050056,13989.24060095395,12387.438479739089,19605.50240879245,2225.178141299291,14052.225158283969,12419.957733288233,79261.12543314382,14792.882613799839,0.0,4342.392119540014,30316.171993273194,0.0,0.0,0.0,0.0,0.0,24611.051412275126,16530.031792983093,5100.944500690271
215,46478.90107370004,27248.936223008448,4661.437616476523,13770.024047486215,13736.830687952544,12163.930116549738,19251.75746305074,2228.9637917695904,14076.131924125264,12441.087555643338,79395.97077932236,14818.04944515803,0.0,4319.102433181149,30153.57632759214,0.0,0.0,0.0,0.0,0.0,25444.93402068148,16173.209209888271,4990.833872002173
216,46413.955287723446,27210.86080514899,4654.924107706104,13750.78295068699,14031.24662652725,12424.634713073734,19664.37259760777,2225.4277461847846,14053.801438396767,12421.350917083415,79270.01639057804,14794.541975674021,0.0,4300.561765636153,30024.135675829046,0.0,0.0,0.0,0.0,0.0,24665.561150050693,16297.660682711048,5029.237915251964
217,46478.14427373313,27248.49253794801,4661.361715890398,13769.799834918731,14019.291524869697,12414.048499673998,19647.617880105197,2226.087962798065,14057.970773125913,12425.035953476487,79293.53338943176,14798.931065553466,0.0,4317.846968843102,30144.811372296568,0.0,0.0,0.0,0.0,0.0,25455.38077405026,16568.72623110021,5112.8850815550095
218,46529.53571568604,27278.621523182897,4666.515839485197,13785.02526786097,14035.617484120396,12428.505096826737,19670.498223831186,2225.4299800434374,14053.815545440233,12421.363385491914,79270.09596090438,14794.55682626428,0.0,4338.786764270419,30291.0014035519,0.0,0.0,0.0,0.0,0.0,24695.778093759483,16484.585416442285,5086.920362842542
219,46532.03617665107,27280.08745503133,4666.766614407401,13785.766064369123,13964.391217106277,12365.434410865508,19570.67674035342,2228.9016246048855,14075.739332188614,12440.740566095086,79393.7563770918,14817.636160687523,0.0,4289.048436046692,29943.755997891,0.0,0.0,0.0,0.0,0.0,24324.779828598985,16261.265587361208,5018.006880502492
220,46665.16435856828,27358.135800726835,4680.118236340501,13825.207148905338,13798.621982894898,12218.646157721381,19338.35611528581,2229.1983913249073,14077.613444059403,12442.39698633889,79404.32724500725,14819.609052282802,0.0,4324.18967848941,30189.092651197105,0.0,0.0,0.0,0.0,0.0,24846.912278629843,16399.992390224732,5060.8160977518755
221,46405.719217639475,27206.032288483108,4654.098100076524,13748.34289981459,13827.542249793585,12244.254983621531,19378.887004597018,2230.4870738491936,14085.751604619549,12449.589840783306,79450.23027870385,14828.176154823677,0.0,4314.979379031045,30124.79145158114,0.0,0.0,0.0,0.0,0.0,24937.84601852097,16297.413869536691,5029.161752040653
222,46385.954895520765,27194.44516528392,4652.115907028496,13742.487443154258,13927.146663267902,12332.454449155024,19518.47961180144,2232.919284818779,14101.11126304092,12463.165363965038,79536.86593953575,14844.345382220483,0.0,4331.674542240244,30241.347816223642,0.0,0.0,0.0,0.0,0.0,24748.5586640495,16224.974661270942,5006.807990979262
223,46423.94065721586,27216.714874203477,4655.925555156262,13753.741255957924,14004.97960869632,12401.37533276079,19627.56015753,2230.534882163039,14086.053518959856,12449.856685592826,79451.93321685973,14828.493982309734,0.0,4302.754382684216,30039.44331127849,0.0,0.0,0.0,0.0,0.0,24564.46074315254,16366.606474481396,5050.513655176795
224,46385.514542633464,27194.18700195681,4652.0717433872305,13742.356982456879,13827.842039410856,12244.520446597451,19379.307150781588,2230.7230442522196,14087.241781595705,12450.90692294293,79458.63557415665,14829.74487528138,0.0,4324.704470481111,30192.686643202323,0.0,0.0,0.0,0.0,0.0,25335.41082046701,16358.097063126277,5047.887765789551
225,46387.43656766596,27195.313817271275,4652.26450611568,13742.926409235608,13915.11537256768,12321.80077054357,19501.618117633698,2229.2229076899544,14077.768267385822,12442.533825817945,79405.20052101565,14819.77203595747,0.0,4310.325381883931,30092.299826208753,0.0,0.0,0.0,0.0,0.0,25115.13920003713,16332.933374047929,5040.122591286028
226,46511.724951931785,27268.179702175697,4664.729571690039,13779.748580169682,13701.227025240145,12132.403159934727,19201.859994347386,2227.637879825538,14067.758656011549,12433.686903085441,79348.7416290084,14809.234843135588,0.0,4303.627773737752,30045.540842930975,0.0,0.0,0.0,0.0,0.0,25348.587506009306,16289.082130788194,5026.590690019563
227,46498.72990108943,27260.561163366947,4663.4262788533915,13775.898614734531,14030.772981122946,12424.21530122184,19663.708797736148,2230.948572067045,14088.66601257055,12452.165719205497,79466.66890330357,14831.244173889858,0.0,4272.551720341997,29828.58508359765,0.0,0.0,0.0,0.0,0.0,24638.06240326081,16314.699896672397,5034.4959864910725
228,46642.1182031861,27344.62465472967,4677.806903388733,13818.379403272722,13922.558096277868,12328.391284261332,19512.04887236803,2229.979264345506,14082.544736211625,12446.755473298157,79432.14204027435,14824.800260445243,0.0,4334.843440571936,30263.471305813742,0.0,0.0,0.0,0.0,0.0,24999.740945138255,16381.05856031282,5054.9733736255275
229,46582.35520687749,27309.587723191053,4671.813184246695,13800.67378034901,13848.953061525159,12263.214205261342,19408.893617032358,2232.336532784409,14097.431124967285,12459.912700503388,79516.10823873177,14840.471273322237,0.0,4296.7647017801555,29997.62668314507,0.0,0.0,0.0,0.0,0.0,24630.331395776735,16328.915285919169,5038.882663571408
230,46595.395898679344,27317.233019680512,4673.121054482561,13804.537267556307,14044.926495944088,12436.748204123447,19683.544525552556,2232.138528631792,14096.180708704782,12458.807529119185,79509.05530589662,14839.154950762553,0.0,4346.591673070411,30345.49094550452,0.0,0.0,0.0,0.0,0.0,24573.165628222225,16576.86607078782,5115.396926118347
231,46608.64381946404,27324.999807195072,4674.449708019097,13808.46214924607,14224.491943727613,12595.752970783444,19935.200131419806,2231.3083494904477,14090.938043410097,12454.173837256414,79479.48422040336,14833.635957762217,0.0,4338.1826329222395,30286.783693738103,0.0,0.0,0.0,0.0,0.0,24785.429868494448,16278.896621820055,5023.447579551995
232,46481.06961096116,27250.20755972598,4661.655102280365,13770.66650695801,14016.024298846087,12411.155378987796,19643.038960526705,2226.946886123413,14063.394960851598,12429.830082629102,79324.1283463767,14804.641148575723,0.0,4327.4604445274945,30211.927324582342,0.0,0.0,0.0,0.0,0.0,24718.122092822356,16428.022077550977,5069.465680596814
233,46399.171120550156,27202.193370697896,4653.441381750932,13746.402934533522,13813.90071265862,12232.175435714053,19359.768798199097,2227.0093889900286,14063.789672779789,12430.178945916568,79326.35470635157,14805.056664777196,0.0,4299.338768860185,30015.597391034215,0.0,0.0,0.0,0.0,0.0,24962.18463949977,16540.742890400532,5104.249800652914
234,46450.25191625715,27232.140235023133,4658.564350175047,13761.536334183713,13977.489365746562,12377.032789584431,19589.033404023954,2227.14594800966,14064.652056809022,12430.941157813424,79331.21895581689,14805.964502900251,0.0,4293.830029544172,29977.13843017279,0.0,0.0,0.0,0.0,0.0,25065.967666184155,16593.91891053092,5120.659202089629
235,46481.746359423116,27250.60431341965,4661.722974382858,13770.867003148323,14028.687689138522,12422.368780248602,19660.786323372464,2228.6328995094163,14074.042306014788,12439.240661765785,79384.18435537198,14815.849688531036,0.0,4320.224316970597,30161.408697627165,0.0,0.0,0.0,0.0,0.0,24928.72750286295,16518.533814572984,5097.396379883571
236,46411.280012834235,27209.292386078163,4654.655800437325,13749.99036311054,13867.622441448188,12279.745895711761,19435.058194759808,2227.4834608411547,14066.783484497415,12432.825004784507,79343.24120535093,14808.20827278289,0.0,4320.501630267389,30163.344745171955,0.0,0.0,0.0,0.0,0.0,24740.023865897983,16398.998688201373,5060.509454731774
237,46470.17615575911,27243.8211121295,4660.562581573566,13767.43916860389,13995.07841463252,12392.607849532795,19613.683930106014,2237.2780485504954,14128.637297129177,12487.494050425035,79692.12565221265,14873.322244354731,0.0,4334.729804104664,30262.677959061148,0.0,0.0,0.0,0.0,0.0,24918.311944474794,16532.08631427961,5101.57849820705
238,46581.86487400709,27309.300258367126,4671.764008039128,13800.528512383102,14047.547171818502,12439.068806227284,19687.2173244295,2227.8863716761593,14069.327907196483,12435.073874413487,79357.59294000037,14810.88680560479,0.0,4367.336117779288,30490.317146452457,0.0,0.0,0.0,0.0,0.0,25111.31736926797,16794.176297828846,5182.455926454889
239,46500.30944490069,27261.487194051413,4663.584693634477,13776.36657666484,14368.898737267447,12723.6248347436,20137.58193464636,2235.7021656423008,14118.685437078944,12478.698170783255,79635.9925046969,14862.84584678397,0.0,4419.7467143115955,30856.218846484047,0.0,0.0,0.0,0.0,0.0,25414.191293001633,16552.729942693986,5107.948843052925
240,46491.92392213746,27256.57105856427,4662.743697175022,13773.882248347409,14122.612980882715,12505.539397322225,19792.419811284006,2231.458262591879,14091.884759817376,12455.010585716633,79484.824143943,14834.632573210924,0.0,4329.838693449679,30228.53093876157,0.0,0.0,0.0,0.0,0.0,24771.530127865513,16380.048640131596,5054.661725901006
241,46442.09476071474,27227.357983162583,4657.746257001361,13759.119662847188,13811.594144869274,12230.132975554498,19356.536212411203,2230.585878476699,14086.375565841625,12450.141324403738,79453.7497119702,14828.833003472895,0.0,4341.174415541487,30307.67065971326,0.0,0.0,0.0,0.0,0.0,24656.58323462678,16686.42734621644,5149.206055609767
242,46582.53273559183,27309.69180199892,4671.830988863584,13800.726375711833,14529.680759324474,12865.996923671977,20362.913131002697,2235.0922505721364,14114.833761685273,12475.293895299983,79614.26725313945,14858.791159264858,0.0,4437.007649622715,30976.72511797021,0.0,0.0,0.0,0.0,0.0,25078.390844396832,16687.260162849216,5149.463051571797
243,48185.70282710859,28249.57373916231,4832.615284480998,14275.687921755956,15248.987286282692,13502.94110133964,21370.999720490465,2365.3333002956315,14937.319171548756,13202.24168553865,84253.46983520804,15724.627707044694,0.0,4542.719269777346,31714.744985838533,0.0,0.0,0.0,0.0,0.0,26651.50079258783,17109.44498268643,5279.743583514737
244,48157.348166390606,28232.950404193525,4829.7715536909,14267.287457224196,15210.349878392419,13468.727770758658,21316.85054863259,2363.9514585439506,14928.592701039566,13194.528857594027,84204.24845810751,15715.441286216592,0.0,4551.409557503977,31775.415752121033,0.0,0.0,0.0,0.0,0.0,26673.96385249342,17151.652659491894,5292.768302376992
245,47995.21808993528,28137.899273226438,4813.511288932215,14219.254156091052,14832.103669809327,13133.791674320506,20786.749797274664,2362.456515625164,14919.151985213864,13186.18474908406,84150.99840320082,15705.502973997227,0.0,4488.3319012118745,31335.04256046958,0.0,0.0,0.0,0.0,0.0,25998.898975506694,16792.710998612525,5182.003754912029
246,47943.27271477137,28107.445536536805,4808.301610557782,14203.8646126931,15128.140025686123,13395.931146418792,21201.635898228345,2366.4798594048143,14944.559808359123,13208.641270097954,84294.31041497231,15732.249979615652,0.0,4505.128800660133,31452.30919107526,0.0,0.0,0.0,0.0,0.0,26228.56689546968,16948.779153711686,5230.164279190262
247,48056.66256230482,28173.921994723205,4819.673645791163,14237.457939798674,15087.461205839123,13359.91015052222,21144.625748553543,2366.08526478628,14942.067903408693,13206.438817901872,84280.25490500014,15729.62673262087,0.0,4510.953524145466,31492.974178053297,0.0,0.0,0.0,0.0,0.0,26600.676147583017,17129.477632311562,5285.925388560203
248,48074.44274406385,28184.34588658797,4821.456846472864,14242.725567146452,15322.403961855707,13567.951388744783,21473.890996067934,2365.786503327063,14940.181194558012,13204.771263908357,84269.61298422352,15727.640580090567,0.0,4538.270132819089,31683.683580618766,0.0,0.0,0.0,0.0,0.0,26865.544186588373,17069.39893657094,5267.385914681099
249,48117.46230681437,28209.566735073004,4825.771341941069,14255.470713866847,15146.149910719696,13411.878855750872,21226.87621358783,2363.0771318752554,14923.071239641775,13189.648753808746,84173.10483213403,15709.628802471552,0.0,4519.374829708887,31551.767060142352,0.0,0.0,0.0,0.0,0.0,26867.447897417904,17041.901381862957,5258.90054077337
250,48007.15026562174,28144.894685914154,4814.707984450103,14222.789229906177,15245.388014462511,13499.75395490931,21365.95544865661,2369.2629972622813,14962.135605592524,13224.175511565683,84393.44613571493,15750.752152929063,0.0,4510.004860740077,31486.351136612127,0.0,0.0,0.0,0.0,0.0,26641.554050194212,16889.59922212295,5211.902151786676
251,47930.91067410492,28100.19810921119,4807.06180324634,14200.20218536972,14958.16081851054,13245.414972468736,20963.415121934147,2358.4241966874747,14893.687483037273,13163.678132717609,84007.36669517048,15678.696301938238,0.0,4504.122004347778,31445.28029793818,0.0,0.0,0.0,0.0,0.0,26457.593907128354,17092.919628253192,5274.644082384077
252,47994.33350920378,28137.380674821998,4813.422573024536,14218.992086686152,14916.497088854669,13208.52184133527,20905.024650612086,2358.3360909032244,14893.131086093112,13163.186365296324,84004.22835604732,15678.110578710144,0.0,4501.618335589961,31427.80107206758,0.0,0.0,0.0,0.0,0.0,26487.698028990548,16943.238392375584,5228.45447509424
253,47993.63411428708,28136.97064431268,4813.352429675659,14218.784881167108,15023.242349412758,13303.04450956909,21054.62494148535,2362.1865614401017,14917.447197214868,13184.677984521633,84141.38260115501,15703.708330909281,0.0,4539.220656243782,31690.319607682504,0.0,0.0,0.0,0.0,0.0,26882.655227651376,16947.617674371002,5229.805862356603
254,48824.22909694006,28623.919113115193,4896.654026889756,14464.86025344661,16394.871148470356,14517.61847037478,22976.921690177987,2391.052890758343,15099.740988235235,13345.797035348905,85169.60488431639,15895.610369299204,0.0,4775.987148787072,33343.291866426094,0.0,0.0,0.0,0.0,0.0,28238.3229076972,18173.082010604903,5607.967601244359
255,48780.89826817635,28598.515780372876,4892.308314093492,14452.022889819453,16582.971803206277,14684.181142002644,23240.53913337709,2396.0639446643067,15131.386300787955,13373.7665163339,85348.09925509109,15928.923626708365,0.0,4832.20641725396,33735.7836003045,0.0,0.0,0.0,0.0,0.0,28670.611585314724,18362.103186251235,5666.296982488287
