,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,128866.41420374025,75549.82197960066,12924.202956460716,38178.47628723121,74935.17754248806,66354.91720062328,105019.41068283263,8605.700548559096,54345.869891796254,48033.204665596,306536.13657248026,57210.304047843456,0.0,18695.96505604048,130524.85280375562,0.0,0.0,0.0,0.0,0.0,162449.5516212676,85627.54202172071,26423.502692156508
86,125161.34722730968,73377.67222109747,12552.61631872777,37080.79841222945,64540.24194151318,57150.22704402214,90451.21925789867,8259.273843648605,52158.150190666114,46099.60440554747,294196.3737455507,54907.27514201659,0.0,17081.98989821387,119256.97391797575,0.0,0.0,0.0,0.0,0.0,134533.83410099393,76468.62026914158,23597.18317074439
87,114350.43015535978,67039.61381178437,11468.373482867974,33877.91313273292,42032.91295496564,37220.042045624614,58907.87067676476,7611.838428995945,48069.53002435716,42485.90699598873,271134.64279547037,50603.15408706979,0.0,13128.59497315881,91656.56446485654,0.0,0.0,0.0,0.0,0.0,83633.53705594354,55457.57338102832,17113.457947471532
88,111818.5567672403,65555.2659704229,11214.448162369932,33127.81025520763,38045.35007296527,33689.06482578165,53319.42053009,7535.0878366134675,47584.84226602763,42057.51922077959,268400.77703569643,50092.91965568596,0.0,12373.70536498621,86386.3441422111,0.0,0.0,0.0,0.0,0.0,75162.12800851041,51675.93777584319,15946.496287296619
89,111191.06667939445,65187.39071973293,11151.51625494784,32941.90754667553,34573.54304626586,30614.788159624943,48453.786792960884,7422.447499135437,46873.50713524922,41428.81080208032,264388.514038872,49344.091838728185,0.0,11704.14101236151,81711.81740304476,0.0,0.0,0.0,0.0,0.0,74086.20630466285,48162.041760467895,14862.155447538842
90,85813.25591829212,50309.277620364745,8606.338142452336,25423.376420072138,50385.311284854346,44616.07042351358,70613.50719034794,4933.996241639534,31158.685604003556,27539.37927036455,175749.5670737182,32800.98157754021,0.0,11954.020038226834,83456.33409271837,0.0,0.0,0.0,0.0,0.0,94473.58024373068,54851.70605474682,16926.495475478256
91,84169.40202256132,49345.54420735471,8441.473608039172,24936.36172841938,54431.57280946879,48199.025148424,76284.22172949334,4968.085123747583,31373.96034443256,27729.648295167117,176963.81734451404,33027.60290825559,0.0,13010.380135328121,90831.25406976222,0.0,0.0,0.0,0.0,0.0,95294.38489997841,57992.577350711,17895.725926161685
92,77922.65220715637,45683.295673312314,7814.977845497934,23085.674788976456,42412.52532577325,37556.187875385134,59439.886063630605,4705.280307750006,29714.321334621425,26262.788340804713,167602.67672452965,31280.488499193758,0.0,10410.316581316452,72679.05322586223,0.0,0.0,0.0,0.0,0.0,83541.8948955082,47277.48208508498,14589.192281576134
93,77674.33304647756,45537.71492987868,7790.073550221147,23012.106767035133,39878.86269854211,35312.63578999891,55889.033650822705,4618.10749720106,29163.81621380492,25776.22836503681,164497.5702420234,30700.967637635866,0.0,9794.23379396832,68377.90509617199,0.0,0.0,0.0,0.0,0.0,67355.8023675179,44811.577663699085,13828.247489997713
94,82584.07777591188,48416.12465801465,8282.479098553542,24466.687263336593,52642.89162280083,46615.15231416843,73777.43852988284,4984.354765591198,31476.704779220883,27820.458221924466,177543.34403452827,33135.76274386347,0.0,12256.49735073975,85568.06283065096,0.0,0.0,0.0,0.0,0.0,96688.31626380794,56355.96123666046,17390.688303048886
95,78912.4661951097,46263.588614998145,7914.247751846282,23378.921016873355,45067.08349754037,39906.79267100295,63160.16996719796,4751.941289124472,30008.990154259223,26523.229249201482,169264.74675340185,31590.688571406467,0.0,10925.814400374637,76277.97292599759,0.0,0.0,0.0,0.0,0.0,65952.22244014994,49557.34750878715,15292.727951742487
96,70515.53591161354,41340.765302088425,7072.107215340179,20891.213062129264,30438.267577068153,26953.011803589743,42658.32187209539,4318.891230158254,27274.235205674206,24106.135835899342,153839.44915340396,28711.791565683663,0.0,8349.02473514627,58288.25745787284,0.0,0.0,0.0,0.0,0.0,54944.110943389045,35763.85456583654,11036.24237120529
97,73066.21554902993,42836.13858243076,7327.91864234832,21646.887553851084,37469.215272506284,33178.89886321784,52511.98483430122,4579.8029189705685,28921.918925719176,25562.429193732554,163133.1563447981,30446.32055171585,0.0,9244.979791170072,64543.31845396214,0.0,0.0,0.0,0.0,0.0,60892.82225256363,42726.78350741418,13184.908177662755
98,82265.50792054384,48229.35841632292,8250.529257378656,24372.306491246778,58549.784754081425,51845.6917949993,82055.77263087074,5292.594186418355,33423.26791667517,29540.913994589548,188522.8709965158,35184.92432990139,0.0,12938.365116394012,90328.4851718819,0.0,0.0,0.0,0.0,0.0,81134.95366019747,61886.18455670818,19097.24050967932
99,79585.40618325953,46658.10953514491,7981.7378968783005,23578.288893593264,46460.80546231467,41140.93007624033,65113.42962703297,4894.396508460365,30908.609281342608,27318.351118412815,174339.01959422496,32537.7243606977,0.0,10266.878519143698,71677.64827589385,0.0,0.0,0.0,0.0,0.0,67479.67149872772,50430.654303832176,15562.218630852454
100,80711.00603857414,47318.00892952734,8094.625968357104,23911.763582483865,50506.85946332398,44723.70103950385,70783.85332805096,4891.0885267325475,30887.719041951867,27299.88743117832,174221.1888687685,32515.73304931459,0.0,11958.61375757627,83488.4048919582,0.0,0.0,0.0,0.0,0.0,87380.31373833954,54403.02420802566,16788.038318997566
101,74230.96790090101,43518.99170112665,7444.733375516863,21991.961717054706,37144.70579812545,32891.546514033784,52057.19450914121,4485.887850580931,28328.835764298114,25038.236924237626,159787.889789489,29821.977468090332,0.0,9568.866463763008,66804.51546297305,0.0,0.0,0.0,0.0,0.0,66028.88619640532,41624.45933719211,12844.745830457887
102,68927.3857648542,40409.689027436696,6912.829292159983,20420.70138464321,28667.044282329174,25384.59789011658,40176.00538601348,4271.255965855072,26973.41369074065,23840.2569121948,152142.67504399674,28395.114505076348,0.0,8041.032097746405,56138.02378227719,0.0,0.0,0.0,0.0,0.0,54840.10396756107,34070.993832316955,10513.848418354768
103,66909.62033331435,39226.744502353424,6710.464617726489,19822.91017459646,25273.148748526775,22379.31166115776,35419.56227654152,4209.0934922051865,26580.851378577176,23493.293547330264,149928.4399094016,27981.861220487983,0.0,7363.603132288588,51408.59068073136,0.0,0.0,0.0,0.0,0.0,46923.211384376846,30983.654668938474,9561.1372606009
104,67874.45203731624,39792.39121432271,6807.229013930093,20108.755051712134,26737.769643560845,23676.229896457666,37472.1846671808,4250.501792251061,26842.348984034794,23724.41631760733,151403.40876829613,28257.141707225976,0.0,7533.968772342063,52597.989036159546,0.0,0.0,0.0,0.0,0.0,47580.56287641181,32155.43279631732,9922.732160703848
105,72537.99726292877,42526.462878890045,7274.942850501641,21490.395504041186,33946.05765412041,30059.151373193035,47574.38477836183,4432.605990706749,27992.355426878046,24740.84120777516,157889.98323521522,29467.76209812293,0.0,8930.391285478265,62347.036086291046,0.0,0.0,0.0,0.0,0.0,58575.840514617536,39416.05927546031,12163.26340554224
106,70687.99303929844,41441.87081803076,7089.403195314945,20942.30589652343,30055.354349198024,26613.943072939983,42121.68043275562,4310.8554375574195,27223.48836214901,24061.283604698852,153553.2132096527,28658.3699836329,0.0,8274.730225178546,57769.57441858618,0.0,0.0,0.0,0.0,0.0,49513.34913868909,35669.118017735804,11007.007952294252
107,71643.86831006187,42002.26668988844,7185.269337604561,21225.497305114146,33315.984689058445,29501.2232972459,46691.356357691526,4391.613122753739,27733.481317130078,24512.037195236477,156429.8121197509,29195.243384956986,0.0,8880.042977800624,61995.53214258748,0.0,0.0,0.0,0.0,0.0,58470.302164249726,38736.15961519826,11953.45555541414
108,68234.37811278334,40003.403145518096,6843.326531482685,20215.388182014427,25642.67896103937,22706.5297643043,35937.44782002436,4188.970173345051,26453.770583423648,23380.974104200002,149211.6447590713,27848.08231615081,0.0,7580.022741694542,52919.51229279501,0.0,0.0,0.0,0.0,0.0,45642.39178527685,31606.044603624396,9753.19838633744
109,66333.56631673312,38889.02440148572,6652.691309838761,19652.246121063945,22260.29394181491,19711.436067969065,31197.136352556525,4107.504092065947,25939.30403548758,22926.266560833476,146309.8126913522,27306.49953003536,0.0,6940.581927311271,48455.29138074725,0.0,0.0,0.0,0.0,0.0,40918.85229583644,28070.030792925045,8662.032293740553
110,67103.56985661227,39340.45024988063,6729.916101791595,19880.370431575782,24669.22438322347,21844.538106608987,34573.18033656152,4175.846759352676,26370.894895925405,23307.7250262603,148744.18710107298,27760.83845954517,0.0,7248.738264247239,50606.66791565987,0.0,0.0,0.0,0.0,0.0,43752.73329342398,30288.781636481322,9346.7088300945
111,67871.53104257067,39790.67873838866,6806.936063054103,20107.889666193976,28055.142659349603,24842.760493325,39318.44355792884,4267.87242235827,26952.04627113166,23821.37147267018,152022.15279881962,28372.620862505497,0.0,7855.116792158692,54840.066291285766,0.0,0.0,0.0,0.0,0.0,52875.649953244596,33536.283642795715,10348.844077476293
112,68061.00422795728,39901.760167280096,6825.938608580606,20164.023745504295,30168.565318316334,26714.191110355903,42280.342220844344,4313.151502827752,27237.988246701174,24074.099222954817,153634.9993435432,28673.634120641644,0.0,8264.174976283997,57695.883528378676,0.0,0.0,0.0,0.0,0.0,56231.12053815781,35883.29823742377,11073.101074646123
113,67810.17256575119,39754.70643304212,6800.782330815846,20089.711359869958,28220.244129494025,24988.957443014253,39549.82833162348,4269.8358476454005,26964.44550052554,23832.330442033584,152092.0902546455,28385.673624104402,0.0,7909.838525526423,55222.10306615029,0.0,0.0,0.0,0.0,0.0,47475.841982863334,33919.402656873724,10467.069429517096
114,68453.18927576664,40131.684393294585,6865.271426100955,20280.214047224985,27267.01261681199,24144.873260239376,38213.9028692542,4237.592893070417,26760.827979282305,23652.36456623013,150943.59215488855,28171.323935287437,0.0,7774.216176679704,54275.26308933945,0.0,0.0,0.0,0.0,0.0,44880.463597377435,33082.649566716886,10208.858729917416
115,70131.07423828711,41115.36901743765,7033.548986450567,20777.31091804356,32555.095898270956,28827.458126235804,45624.99346880176,4397.421001924683,27770.158661872712,24544.4542015356,156636.68950674514,29233.853900320373,0.0,8603.37355991411,60063.97980299481,0.0,0.0,0.0,0.0,0.0,53886.76702945363,37999.704467536634,11726.195445904597
116,71447.75753362205,41887.29387606525,7165.601098270687,21167.396746685165,31445.407112941808,27844.831409601604,44069.79781705945,4355.04698220263,27502.56243892574,24307.941212229434,155127.32159144868,28952.153353299374,0.0,8483.673573652,59228.30092572681,0.0,0.0,0.0,0.0,0.0,52297.12688344779,37161.131681764484,11467.423212821006
117,71470.88393049361,41900.85206481033,7167.920478759906,21174.24826498049,31790.448127905453,28150.364387964804,44553.362482430966,4324.510288207725,27309.72012592537,24137.498926422326,154039.6007082881,28749.146806858836,0.0,8651.301276770051,60398.584524874124,0.0,0.0,0.0,0.0,0.0,53115.95252544922,37099.457460679085,11448.391381375075
118,72605.39355589122,42565.97494234629,7281.702124235934,21510.362597784057,29984.202255779877,26550.938067517327,42021.96290135474,4291.504959434755,27101.288134466857,23953.277815884983,152863.9467436536,28529.728889206934,0.0,8748.780307010144,61079.12901858722,0.0,0.0,0.0,0.0,0.0,50639.11918154867,35434.51697672035,10934.613240353528
119,71165.12506528167,41721.596453655315,7137.255470703667,21083.662927775025,31534.971818705646,27924.140738410333,44195.320074105766,4322.643903864096,27297.933719910587,24127.08159657726,153973.1198630824,28736.73916901847,0.0,8731.309027537707,60957.154240896016,0.0,0.0,0.0,0.0,0.0,53256.38411964551,37269.443732637024,11500.846848490679
120,56455.32547746287,33097.76108831109,5661.987950484932,16725.679210888433,27746.70282978915,24569.637775489926,38886.17435948481,3372.8948782676516,21300.172505273993,18826.00365759846,120142.94004482719,22422.851041385056,0.0,7502.0613764360505,52375.22930476831,0.0,0.0,0.0,0.0,0.0,46545.47659700612,31011.55708272309,9569.747568550281
121,56316.51679220368,33016.38246436665,5648.066622484194,16684.555197844576,29393.19301464852,26027.600823966543,41193.68112172552,3450.7761051345547,21792.00033479693,19260.70213317254,122917.07914722747,22940.601879162074,0.0,7457.133550741652,52061.56815820666,0.0,0.0,0.0,0.0,0.0,42394.218370446244,32633.45658516355,10070.243844132634
122,56131.59573675566,32907.969788296614,5629.52061679062,16629.769750650634,28310.314977105645,25068.714959196423,39676.05993133527,3412.248740107074,21548.69612554138,19045.659464751898,121544.72955625557,22684.47371679492,0.0,7369.549280923808,51450.10339072171,0.0,0.0,0.0,0.0,0.0,43068.701189792744,31982.66874543409,9869.419508537996
123,54076.28357337824,31703.012941975318,5423.390325182015,16020.854796531536,25116.313268591894,22240.434225666286,35199.76204096349,3322.488394342256,20981.85045796883,18544.657014730787,118347.45474371701,22087.75103934775,0.0,6812.688302050744,47562.409063004816,0.0,0.0,0.0,0.0,0.0,40744.591404503444,28472.574508741567,8786.251846322015
124,54577.521995424955,31996.87130521878,5473.660266625919,16169.353684535858,27341.066870796963,24210.44812177541,38317.68769191175,3349.7710028492315,21154.142891787847,18696.936438216686,119319.26469226886,22269.12457414541,0.0,7353.514580416557,51338.15801014426,0.0,0.0,0.0,0.0,0.0,50954.72206555029,30803.823926754263,9505.643922966245
125,54572.83879026904,31994.125707632244,5473.190581065908,16167.966219554402,27071.73869571677,23971.95867872167,37940.232307740975,3345.573950507526,21127.638081493285,18673.510353032358,119169.76515965564,22241.222761943278,0.0,7304.255413853351,50994.257845289125,0.0,0.0,0.0,0.0,0.0,52104.69090097726,30624.76513226478,9450.388797961641
126,53071.67056557001,31114.043858236357,5322.636203281128,15723.22415216666,23971.24904124096,21226.482641282757,33594.98876499167,3266.8373116595562,20630.40823873916,18234.037347072503,116365.15617483562,21717.785184400353,0.0,6819.0271294991635,47606.6632385541,0.0,0.0,0.0,0.0,0.0,43186.14256184,27784.28557417792,8573.85517947841
127,52111.81767896728,30551.31605085908,5226.371140025892,15438.854319291078,19610.153320135567,17364.74300219452,27483.043513347653,3172.5269562233666,20034.82879961466,17707.63876055533,113005.80944518125,21090.814250550233,0.0,5992.018235941445,41832.946087529475,0.0,0.0,0.0,0.0,0.0,37196.52284773091,23937.5290029793,7386.7980689361775
128,53150.48249506847,31160.24850574105,5330.54036805922,15746.573287782016,22532.68741502604,19952.63982505186,31578.887660402066,3241.774093597964,20472.13148019298,18094.14557696757,115472.40119326003,21551.166055878482,0.0,6451.302704941538,45039.41537283228,0.0,0.0,0.0,0.0,0.0,40404.821671938866,26507.46242721428,8179.844805425594
129,53818.84467407495,31552.085618256682,5397.57139785295,15944.584924562241,24433.343684819683,21635.666322687026,34242.600590836955,3309.394573445814,20899.161653866337,18471.573112330905,117881.05119552018,22000.703916291754,0.0,6748.037191570529,47111.05088739125,0.0,0.0,0.0,0.0,0.0,44988.4957962693,28127.600284214575,8679.797461023867
130,52444.59681963651,30746.412694087903,5259.746051404165,15537.444790745018,19635.237845692725,17386.955288479134,27518.19872586153,3175.4024624044678,20052.987912159813,17723.688561049155,113108.23533723631,21109.930484258803,0.0,6014.225443942127,41987.984490028786,0.0,0.0,0.0,0.0,0.0,35653.535445851194,24015.206058138254,7410.768158788702
131,55945.941280944775,32799.12714552658,5610.9010572917605,16574.767023348944,25203.927434773235,22318.01635642548,35322.550675108185,3285.4908290766543,20748.20708903075,18338.153010262613,117029.59681278952,21841.792915900212,0.0,7216.820441896163,50383.83539261529,0.0,0.0,0.0,0.0,0.0,47777.94207001612,29057.638431636784,8966.794669071545
132,57265.86593488611,33572.9522980919,5743.2782497525,16965.813149779988,27533.634747382486,24380.96650747066,38587.565812958295,3332.2605924309296,21043.56287788017,18599.201091436382,118695.54166947282,22152.716165744387,0.0,7560.574326612024,52783.734251474176,0.0,0.0,0.0,0.0,0.0,53034.71905647736,30900.394859480388,9535.444408191262
133,59122.005685217504,34661.14140130609,5929.433245971376,17515.72049283507,30881.474792187633,27345.47071309586,43279.46353170961,3478.0676509142095,21964.349208397398,19413.03144055172,123889.20744255689,23122.034828540156,0.0,8052.382168480939,56217.26367748969,0.0,0.0,0.0,0.0,0.0,54712.21856981124,34501.85559233117,10646.806536816173
134,55677.90589403055,32641.987475809477,5584.019392574093,16495.35779382491,27502.90732416894,24353.757449055243,38544.50224810774,3364.244589114351,21245.545053830727,18777.72157911193,119834.81565654231,22365.344314330167,0.0,7457.177121789505,52061.87234708327,0.0,0.0,0.0,0.0,0.0,46896.06949133455,30698.059418327677,9473.006424479652
135,52590.88869012686,30832.178444930752,5274.4178791009335,15580.785802001066,20767.17129142828,18389.279597723773,29104.56960402398,3174.8050270830017,20049.215047642167,17720.353941989557,113086.9546158981,21105.958761538834,0.0,6327.276492847726,44173.53318762132,0.0,0.0,0.0,0.0,0.0,35779.19431816837,24791.326689771795,7650.26850079554
136,52172.749710561504,30587.038346449,5232.482103442847,15456.906285256973,20980.06043208361,18577.792413258063,29402.927369036555,3200.818599587081,20213.493390671916,17865.550169202106,114013.56134231779,21278.89580297216,0.0,6275.7459463431,43813.775508504325,0.0,0.0,0.0,0.0,0.0,36783.79203667864,24907.87730911503,7686.234447397245
137,51675.44939559818,30295.488756138544,5182.607120573096,15309.574116516389,18716.141821842684,16573.097997924076,26230.113130402206,3146.6299256452485,19871.286430641816,17563.09301869841,112083.35395683115,20918.65197451583,0.0,5874.222688044922,41010.562942072975,0.0,0.0,0.0,0.0,0.0,33252.83064838626,22832.440969464005,7045.7828308571225
138,51666.81494846991,30290.426685098046,5181.741159121524,15307.016040876764,19090.064234462763,16904.20538356808,26754.15421100414,3154.402091931724,19920.36844731191,17606.47380470494,112360.19949808742,20970.32098087396,0.0,5897.990559631183,41176.49703164558,0.0,0.0,0.0,0.0,0.0,35455.16957641052,23345.31560992762,7204.049016281335
139,50727.83552372265,29739.936250328858,5087.569526176204,15028.830262810234,16774.214665749358,14853.52623099054,23508.56028686251,3086.6924978488646,19492.77550822579,17228.54887319533,109948.37523556112,20520.190693098022,0.0,5577.12782159218,38936.41145557527,0.0,0.0,0.0,0.0,0.0,31036.390649812904,21247.178124402817,6556.592132803168
140,51223.080081579494,30030.28062293859,5137.238334130346,15175.55338477609,17056.39306956832,15103.394520294249,23904.024882374906,3094.324677779438,19540.97349689124,17271.148317433635,110220.23444520278,20570.929076558165,0.0,5588.534968946403,39016.0498280721,0.0,0.0,0.0,0.0,0.0,29752.304900246905,21735.10769499852,6707.1606066587865
141,51710.67913240739,30316.142705119506,5186.140362895684,15320.0114184285,18459.457430646176,16345.804594703946,25870.377631281586,3132.3140559944623,19780.88026497994,17483.188182012298,111573.42087820898,20823.480727177008,0.0,5793.04435658376,40443.820881256,0.0,0.0,0.0,0.0,0.0,32086.019869988824,22918.596962303778,7072.369406332683
142,51755.66652356201,30342.517221816186,5190.652214780107,15333.339561816625,18928.759055640137,16761.370040597973,26528.089826083775,3135.426917731801,19800.538301883964,17500.562795976795,111684.3014050486,20844.174889778547,0.0,5890.876209380403,41126.828586262105,0.0,0.0,0.0,0.0,0.0,33935.56651125401,23100.65024561434,7128.548590133758
143,51171.541595242365,30000.06543078067,5132.069463237138,15160.284387879887,17212.6874671915,15241.792828716578,24123.066807272033,3085.5965092765296,19485.854229473534,17222.43155094956,109909.3359846837,20512.904611145434,0.0,5659.439186707846,39511.06372859753,0.0,0.0,0.0,0.0,0.0,30187.592941598443,21711.381225558882,6699.838938719811
144,51276.19359573056,30061.419198211428,5142.5651668886,15191.28900567528,18152.5729605558,16074.059143891369,25440.288222627943,3121.7932301981787,19714.440185331245,17424.465597386854,111198.66773929284,20753.538757985367,0.0,5784.322981072931,40382.933077316215,0.0,0.0,0.0,0.0,0.0,31618.24600461444,22497.907554384572,6942.550338305539
145,51026.81501309279,29915.217353144013,5117.554620619272,15117.40711517178,17424.842962901548,15429.656003438697,24420.396390830578,3106.8293921636955,19619.942033749605,17340.9440884943,110665.65394529617,20654.059846437744,0.0,5682.3966939941765,39671.34030433499,0.0,0.0,0.0,0.0,0.0,31140.21430967141,21678.290572931834,6689.627610353592
146,50480.235497741625,29594.7771101402,5062.737353980085,14955.47529457399,15843.120844510717,14029.044920069891,22203.660137110193,3061.2272954786317,19331.960178088295,17086.413404920753,109041.30152232175,20350.899191259185,0.0,5465.658150100518,38158.192068669036,0.0,0.0,0.0,0.0,0.0,27886.469531463594,20494.624269694807,6324.364179782798
147,51396.31541248862,30131.842371914314,5154.612361255517,15226.87677275186,18340.468321469238,16240.440028339437,25703.61795267334,3138.057974255302,19817.153690102194,17515.248186871697,111778.0199695358,20861.666033332425,0.0,5672.149706080249,39599.80152122655,0.0,0.0,0.0,0.0,0.0,30748.42781699766,22380.298520052744,6906.257779136894
148,53365.960896216355,31286.57587309864,5352.1510150720715,15810.411775719054,22373.041901629877,19811.274111774583,31355.149246951092,3246.5418425449056,20502.240297306147,18120.75703755354,115642.22901077427,21582.861833036797,0.0,6463.223289848484,45122.63828139302,0.0,0.0,0.0,0.0,0.0,35152.58499457679,26257.315327768636,8102.652789871062
149,52181.684738815224,30592.27663757491,5233.3782106193075,15459.553412256031,21001.24643139299,18596.552564045578,29432.61891358433,3202.971108424254,20227.08670182025,17877.564519101576,114090.23397799247,21293.205583372426,0.0,6207.003497523916,43333.853879072594,0.0,0.0,0.0,0.0,0.0,34329.96950726373,25120.551068557248,7751.862696468637
150,51067.84246014568,29939.27029463599,5121.66932386273,15129.562069774287,17668.89908023905,15645.767100914292,24762.433741736862,3110.637070255316,19643.987906248814,17362.196859264495,110801.28391811835,20679.373116416024,0.0,5707.927119640851,39849.57956823824,0.0,0.0,0.0,0.0,0.0,30114.82767457533,22106.156289759296,6821.661190362277
151,46911.44934039666,27502.523977028268,4704.818520816842,13898.172516931874,15782.647514765318,13975.495933870096,22118.90857369007,2368.13747135346,14955.027795571074,13217.893325004603,84353.35476119458,15743.26970811309,0.0,4620.707462971795,32259.215271626083,0.0,0.0,0.0,0.0,0.0,24499.20294478284,18807.500388717788,5803.740542125542
152,46725.47060560502,27393.491220958207,4686.166438900193,13843.073717449908,16413.592119132736,14534.19584429924,23003.158570784017,2394.2295498565354,15119.80191192957,13363.527737893726,85282.75788117854,15916.728653840762,0.0,4700.613052832538,32817.07175688952,0.0,0.0,0.0,0.0,0.0,24800.785649822275,19243.558726339757,5938.302254234113
153,47031.20052253885,27572.729860761367,4716.828543690876,13933.650478323392,15616.903720931226,13828.730208118095,21886.62360255053,2357.4230114363077,14887.364896852627,13158.089960574489,83971.70435052412,15672.04046813316,0.0,4611.457135784494,32194.634620619836,0.0,0.0,0.0,0.0,0.0,23068.249250788955,18509.28890034143,5711.716505467502
154,47536.56062610943,27869.004620141157,4767.511854660622,14083.370472085133,16544.82354469396,14650.400952004462,23187.075489746323,2375.2468057731567,14999.923961921506,13257.574477432645,84606.59014793836,15790.53223850601,0.0,4796.2767898592765,33484.94288077343,0.0,0.0,0.0,0.0,0.0,24528.785606267607,19169.813023742834,5915.545326672062
155,46817.55827135734,27447.478963203484,4695.402046869295,13870.355975476527,15080.049678297923,13353.347260936116,21134.23871431725,2343.113716615428,14797.000251907006,13078.221821673613,83462.00546817067,15576.912929963148,0.0,4547.004571258945,31744.662582679823,0.0,0.0,0.0,0.0,0.0,22677.010703169628,18012.242290721708,5558.334636534695
156,46470.869032549446,27244.22732129181,4660.632071209927,13767.644443036901,14637.747373583847,12961.689647389974,20514.365259578404,2336.055009016115,14752.423799050912,13038.82324570885,83210.57341514036,15529.98696435897,0.0,4483.890080244944,31304.032231441288,0.0,0.0,0.0,0.0,0.0,22355.12743399989,17749.74729582667,5477.332227256998
157,46614.85776734001,27328.642825111885,4675.0729140266985,13810.303118152502,15115.299870347731,13384.561220140322,21183.64080445614,2342.7375202153626,14794.624533568172,13076.122060175192,83448.60530505578,15574.411993484122,0.0,4533.783313322074,31652.3590968251,0.0,0.0,0.0,0.0,0.0,22781.596196315673,18033.642070987535,5564.93831962678
158,46520.42989381219,27273.283101796704,4665.60260316439,13782.32754086488,15023.167134533243,13302.977906976475,21054.519530080717,2335.017278699034,14745.87042707653,13033.031095212005,83173.60933064693,15523.08818062546,0.0,4503.753374464866,31442.706728664707,0.0,0.0,0.0,0.0,0.0,22261.33377648833,17843.294294288004,5506.199567219403
159,46511.817140791536,27268.23374924441,4664.738817446904,13779.775892407844,15212.237244643238,13470.39902897686,21319.495635998817,2342.9974731558054,14796.266162695234,13077.573002224739,83457.86486150959,15576.1401487548,0.0,4568.373002688071,31893.845112630726,0.0,0.0,0.0,0.0,0.0,23005.22223392856,18177.736957646706,5609.40405501597
160,46775.66708677678,27422.91964294047,4691.200718113847,13857.945126559565,15128.494893197267,13396.245380735589,21202.13323443429,2336.2091237183804,14753.397048992676,13039.68344564192,83216.06300023048,15531.011511858049,0.0,4596.198513785707,32088.107389508205,0.0,0.0,0.0,0.0,0.0,22866.878035641355,18147.209515937673,5599.983698911638
161,46515.242208240554,27270.24174518067,4665.082322518603,13780.790616509485,14679.943079228702,12999.053841965995,20573.50127934237,2330.526729211593,14717.51215260369,13007.966839097802,83013.65539276582,15493.235212808519,0.0,4491.335102457176,31356.009244955134,0.0,0.0,0.0,0.0,0.0,21831.560452083915,17852.58454829631,5509.066414100714
162,46612.98409805717,27327.544359063602,4674.885000967782,13809.748017440445,15021.628876705045,13301.615783416208,21052.36370773007,2340.4262571746963,14780.028673558287,13063.22161470397,83366.27782467334,15559.046822392595,0.0,4561.251762617901,31844.128566351726,0.0,0.0,0.0,0.0,0.0,22076.06315181835,17884.25649244393,5518.839948196066
163,47402.282237999956,27790.281949225995,4754.044876850178,14043.588622888801,16637.566453295734,14732.524571685304,23317.0519030383,2371.2975938681716,14974.984289067168,13235.531727672811,84465.918722872,15764.278058203234,0.0,4852.930713931607,33880.46913887942,0.0,0.0,0.0,0.0,0.0,24539.146553795475,19452.21574904048,6002.690992610737
164,47656.56628984169,27939.359697432144,4779.547399869077,14118.923827204428,17007.496749393555,15060.096947872107,23835.4981517029,2391.154944993751,15100.385471060088,13346.366656839762,85173.24006902521,15896.288821193284,0.0,4929.589744305013,34415.65994746165,0.0,0.0,0.0,0.0,0.0,24260.30008463326,19785.60785591125,6105.571292867503
165,46884.69765419662,27486.84040933877,4702.1355547079975,13890.24695600475,15027.320388400845,13306.655603160509,21060.34019118937,2341.3426298391337,14785.815659674397,13068.33640059415,83398.91913430668,15565.138825996228,0.0,4583.83073924188,32001.76245106805,0.0,0.0,0.0,0.0,0.0,22269.19948477431,18129.225159583526,5594.433969498407
166,46565.29658123057,27299.58685416087,4670.102349492881,13795.61992408415,14332.371810295366,12691.280329875357,20086.39053868967,2341.5145895864207,14786.901602881457,13069.296203655978,83405.04436214629,15566.282006539263,0.0,4514.658257345386,31518.83856933491,0.0,0.0,0.0,0.0,0.0,21596.295916305182,17669.648532969353,5452.61483112455
167,46485.21484232221,27252.637762299135,4662.070833654149,13771.894589683838,14739.704691734072,13051.972604283214,20657.25539233171,2325.6479603768566,14686.702233663487,12980.735714724751,82839.87303287638,15460.8013805087,0.0,4529.881244075118,31625.117014773583,0.0,0.0,0.0,0.0,0.0,21561.250103344857,17460.464677905897,5388.06351939797
168,46401.14500704658,27203.350590554863,4653.639345742175,13746.987725995774,14703.006934291385,13019.476829449328,20605.824582578476,2332.4485801599317,14729.64883584063,13018.693758936277,83082.1119654118,15506.011590102695,0.0,4510.555072489728,31490.192409711377,0.0,0.0,0.0,0.0,0.0,21758.989960076746,17613.848237856233,5435.395613880516
169,46574.07830093503,27304.735265905278,4670.983081128572,13798.221631282799,14959.831558495796,13246.8944086564,20965.75661406655,2334.5737033340783,14743.069203755424,13030.555254207626,83157.80912032297,15520.139311866425,0.0,4522.888154008223,31576.29514070135,0.0,0.0,0.0,0.0,0.0,22349.545002976254,17812.75490235739,5496.775523438131
