,0,1,2,3,4,5
5398,10556.513345935411,2809.036421217556,1253.4270426381304,2192.628353605168,2013.2899881042672,5703.289377550643
5399,9309.643465678062,2454.4446944730976,1086.4126041526329,1894.911175064951,1786.0494689258014,4977.341461059456
5400,7483.2814467990365,2014.4374521607397,900.0479103720184,1526.1679543897428,1534.1732177272493,3985.663006776299
5401,6966.9310734935425,1898.875649423585,858.119319830416,1422.958142849804,1428.9853252067246,3674.054521377538
5402,6568.404792205697,1822.423963092121,819.4117944182786,1348.2375784518313,1356.711585091353,3438.125314316138
5403,6467.162231908234,1814.152089609413,810.2758720285818,1332.2097228719203,1338.352334882045,3334.5901798621776
5404,6298.5834959572685,1792.5930956898699,801.0062323821944,1310.740945689896,1302.9828085609693,3236.7452407388096
5405,6619.0681929261,1912.9103739481466,861.1744999194602,1403.2985078089837,1375.5825012906594,3415.5839011824723
5406,7156.702753503753,2083.474048255441,965.7756235118325,1561.8002987444283,1491.1493412896489,3687.67228762755
5407,8253.764296439207,2372.538924794281,1070.5522755189768,1784.739006743009,1594.9537285556962,4282.356143609159
5408,9115.853291414176,2570.3370439607497,1154.7465749378644,1984.0553195065463,1666.468270588423,4811.896117751574
5409,9499.651480037908,2628.667697028476,1188.9896163468322,2069.343475231383,1740.6068470440146,5072.16379363467
5410,10176.071633048598,2778.274079181696,1235.6603660842627,2204.647637113556,1867.207226145481,5443.361831604257
5411,11073.12258480562,2995.9233844087416,1303.0241631871236,2403.0450527966905,2010.7548812468226,5991.746808553344
5412,11804.452324330929,3127.262495615585,1366.6220955976407,2560.1615113131875,2177.718529863659,6396.443647060802
5413,12050.643981049954,3229.3394441918717,1428.4362897902456,2637.0582078475127,2270.7162702140295,6585.405131515512
5414,12684.41565068975,3483.8209649839073,1532.7279491157549,2800.0430783567426,2421.4607766415957,7046.443373046815
5415,14026.024578110728,3941.9807640988593,1709.8557422346548,3128.687280115476,2713.4423143515605,7883.838756927626
5416,15505.837685732666,4378.978603824942,1911.0780303117099,3511.1286162549122,3002.6495345265803,8778.166880621895
5417,16552.6123224357,4685.500593494262,2063.3794600097826,3772.2856515479307,3216.8690299224018,9338.448883678451
5418,14876.644952170951,4583.160027397694,2002.6297139400303,3611.6201472772136,3239.82617613622,8559.756185958959
5419,12014.152958269113,4005.919338337509,1740.1682896625703,3061.152093839536,2865.404925241308,6957.176549978777
5420,11041.377865992246,3652.7305892474405,1606.8078450166445,2798.6002883300125,2662.2485831869253,6304.339548473312
5421,10267.157179589787,3268.6796731578365,1420.810200144418,2498.700941122687,2373.134752202407,5825.888206910704
5422,9246.360195468613,2779.6580486340104,1227.1568191736283,2159.084405121084,2077.007059072527,5177.97051280143
5423,8357.688714399044,2432.8030405099335,1114.2137636535058,1892.467027692378,1857.4789966731487,4657.313354173644
5424,7562.458380021418,2212.006726192975,997.3640653887212,1678.640659146727,1667.836306240499,4131.378563529961
5425,6996.153913503144,2077.1490220485102,928.8462489175342,1544.1968362320783,1541.140875554603,3784.0589181724667
5426,6561.963522842373,1975.7330436544044,878.2002026194932,1440.6268440614876,1444.6355088116484,3508.9012040071925
5427,6421.100209909798,1933.0350227789434,853.1230650510151,1395.4744403727482,1391.4484143353297,3393.320600440986
5428,6199.634523776955,1913.5601255371896,837.2383307709692,1355.617294341616,1352.2639708160978,3261.6462492912524
5429,6495.810227884623,1999.2992659257825,901.2649869613831,1433.8848152818782,1414.375875713326,3429.8975228833087
5430,6995.649300866298,2181.3332054133693,973.5916771274863,1568.7645447552597,1525.1398067795444,3714.977192712797
5431,8162.740710562298,2449.2025501661146,1094.6799218720114,1805.6749863294554,1648.5139329174249,4322.055963206621
5432,9097.995063989203,2650.1780308574903,1170.0502522852898,1998.7352425605873,1768.6630365932656,4844.881552494469
5433,9513.059723369168,2684.9870463336347,1186.898291748252,2079.800105437021,1836.2137333384487,5007.998839831988
5434,10188.621667267906,2807.6805727315555,1235.620958856624,2229.911591247327,1945.2308127527904,5384.028444568908
5435,11083.615337569121,2988.5898946997836,1319.4355861293504,2392.280449793021,2053.38144177897,5793.996639815842
5436,11811.640501186166,3128.844259150651,1388.5287174362877,2566.723265853764,2186.6425341152776,6094.324725653621
5437,12058.463003717461,3252.0103990494626,1445.3111651549866,2675.926704944395,2309.9185000087573,6173.176922034565
5438,12585.222161108253,3572.525480357426,1536.153822173737,2893.672792567075,2494.524769343735,6563.478961240268
5439,13758.625918516344,4020.242637249789,1749.9775309299555,3207.778310066503,2829.225200161288,7301.115285298938
5440,15115.193714544292,4497.3041059403095,1971.8602354202073,3541.2005677365346,3135.1103521584328,8118.959016166444
5441,16040.653428967047,4831.90864527925,2127.116615149067,3757.750340538765,3356.592437223985,8684.69027319876
5442,14286.05269780894,4675.055698128388,2037.625627035063,3548.5316187227,3275.5264273658013,7779.790487472564
5443,11541.547161277018,4093.420904481572,1776.3086686014267,2994.824554574713,2935.088897869266,6393.195641308381
5444,10734.347430913102,3861.849496987671,1671.1918163049081,2788.1005841022834,2757.8428215264175,5961.141966410296
5445,10080.004199924902,3397.0049703015593,1484.2184822604504,2505.892318533845,2463.60941629279,5597.259488379955
5446,9157.856366759042,2930.79229638797,1283.6573105893763,2179.073332980667,2154.294649806504,5077.8076234729415
5447,8355.774042991863,2585.9871840475344,1136.2534102243137,1929.7622167197337,1941.9259623570401,4611.887495932092
5448,7582.273576617811,2315.4657258214243,1040.3952898788584,1716.3275930197915,1775.5167212377432,4138.683309395682
5449,7115.105355781079,2183.698608444298,972.0599391828162,1591.193367959536,1637.4262005242535,3817.413698251889
5450,6721.635148490227,2078.6823788458696,922.563566625553,1494.1719496394453,1554.2944525176213,3594.600492196747
5451,6642.483815967324,2036.1211392017733,893.0667219080349,1459.1029257191763,1508.8444947958978,3507.5820010719267
5452,6459.484617992164,1995.4821552576961,890.1404384190326,1440.064203816474,1490.3506553333884,3417.558901685148
5453,6775.087737516287,2079.6725686499017,940.4372044991906,1512.3773020674557,1551.0945366153078,3608.1166482685317
5454,7347.072771560488,2237.3338604137116,1026.4140879388012,1643.878721364344,1661.5106947227096,3916.0415220747586
5455,8693.669983670676,2518.2207919070506,1145.0545191576825,1889.0044765760083,1806.0342604817954,4545.446537435784
5456,9484.957895357828,2674.517197797725,1226.827407397698,2078.6612491738333,1911.7499716358934,4912.293047926757
5457,9490.846612077386,2700.510635531778,1236.1781040262115,2110.282590044027,1898.7814465029014,5064.807210595393
5458,9771.59806411254,2804.8336868620318,1283.3134250213375,2220.064542837012,1954.8036426568005,5403.540615411877
5459,10519.430708085565,3058.9317078260983,1380.9560116918474,2428.9774733404474,2119.5849484830524,5952.731193415176
5460,11307.579915157196,3286.1829436052813,1478.0311566747062,2636.2408329961663,2286.3771763061345,6432.49257600962
5461,11773.983523971401,3421.609787491051,1546.8051504689397,2758.527564610412,2489.363851142827,6620.836263019704
5462,12612.944033414291,3730.9502608044713,1666.4164629373677,2998.545891714943,2718.5158589175417,7010.945185160704
5463,14050.590362201498,4187.894086171009,1867.0860286447687,3353.8046946866416,3004.2406996127293,7688.227798798765
5464,15619.997153021237,4665.92867661276,2083.986939968799,3710.6052383540246,3296.7313727234286,8501.609899129535
5465,16495.491514315345,4868.831520987982,2216.8257596373796,3933.4823334315224,3450.7957631461018,8927.301018819162
5466,14622.874636202878,4544.802189753162,2048.3499622589384,3589.946695969011,3254.1896056586193,7918.46102318117
5467,11865.51884193865,3987.456985226032,1794.5949030681775,3041.819310880415,2925.0023641744892,6486.772638872689
5468,11108.686826105428,3777.8028980984327,1678.5411945949813,2825.2898347041514,2783.6080992404013,6012.487348219241
5469,10382.85247178021,3376.258784115834,1494.7339561999413,2541.0949070828838,2462.2855944326443,5531.854399580072
5470,9395.685761585537,2886.3286041215024,1294.0645223294132,2214.855674777642,2151.174303662971,4933.7179591389995
5471,8547.23496224327,2570.301388401763,1152.1568991918423,1952.773391610743,1928.6926727093344,4478.0374045214885
5472,7714.0049956127905,2308.6689998747433,1035.024367386064,1744.7804888368876,1749.325554739351,4010.661552618491
5473,7050.654052986079,2163.6918583109855,966.8300102363851,1616.2528526698638,1606.4717996148993,3697.683962155863
5474,6588.023408443589,2058.3974126179814,923.0658983738194,1519.773113057912,1498.7510795786927,3463.6692887562504
5475,6467.244429586064,2004.9067805529548,891.6304211340141,1479.658952117197,1460.2694753278615,3381.2926124525784
5476,6267.860812111498,1985.3777307618432,874.0797866638882,1440.1033454418553,1437.5437350283096,3277.3617092321456
5477,6566.279956403894,2083.7684806281877,922.5940431519887,1505.1862386005669,1479.019030728331,3425.2099813732248
5478,7109.191831309027,2216.7479203504895,1006.8432808906405,1633.3604631448302,1571.937003155435,3741.660617015627
5479,8290.846259048993,2475.533497611915,1121.9008673437902,1871.2962956654137,1709.485939208138,4358.93845154615
5480,9021.022219065533,2577.488713712507,1197.3385935921453,2021.6432996696672,1771.0338428238213,4829.338197102203
5481,9292.158396508426,2620.7433375953988,1185.7521858947396,2075.007494578817,1815.0159407853698,5000.052153924221
5482,9983.852562653852,2797.387865459113,1238.0233155661122,2186.4546965498776,1927.4520724397842,5340.16097495367
5483,10840.302459493283,3014.0120337429566,1338.2531070597984,2399.102217228273,2091.5710578613457,5903.832429053279
5484,11582.04716567877,3135.9068672781978,1427.4740525082466,2563.225215333506,2243.224856374575,6324.954497473206
5485,11858.888513848906,3245.7337501134652,1471.7410668043713,2660.5759956412107,2415.0087333013344,6540.917187722501
5486,12522.793078696508,3452.5628350279576,1581.5924310124672,2866.611021363277,2595.0747520801256,7017.520824656076
5487,13802.206377969853,3831.824036371141,1773.5676137829505,3213.3324433083017,2911.641724920897,7814.908341294239
5488,15258.247827496592,4213.057496484406,1946.6297592720778,3577.6720635817555,3209.5741344833714,8706.499957062477
5489,16211.455468104245,4504.092907871402,2078.44938242195,3773.7806490541197,3389.6002525178446,9240.050812794936
5490,14563.03751580774,4517.573669722503,2032.1247390468484,3563.621435759744,3301.2383692058365,8354.956653257177
5491,11705.277450599797,3965.6130306216164,1767.2901139852975,3005.4733280155624,2939.2851022455416,6791.3999436810755
5492,10773.56809731505,3707.0333185380537,1640.289924660287,2753.9450222302376,2696.2585592145915,6153.6000000810045
5493,10055.611600408729,3258.2136525698907,1485.8647445782606,2492.3456122333105,2424.4844021356093,5662.839892001191
5494,9085.719119229485,2820.1497252037834,1282.0471523292363,2174.420661187571,2105.1131031466994,5045.424800516846
5495,8236.938037635136,2546.337240440951,1151.4554387651513,1920.0560692521487,1919.5896074698571,4567.827435428723
5496,7440.1184145823,2293.771507283082,1048.0543414699575,1711.919864550973,1739.8906060863815,4061.9546236963315
5497,6867.258275681705,2148.300995889847,985.4559375527881,1577.6435750115315,1637.0252724466588,3736.140704966399
5498,6425.2978636896505,2051.3371445422936,935.2386449409219,1479.2642360607895,1543.4757271547774,3478.4141065962585
5499,6291.59025962667,2013.8340521260432,911.8327046940731,1435.7575933472856,1505.053466511742,3363.2407545708215
5500,6080.867178017301,1976.2153848252133,888.0960501792712,1394.5918479079678,1461.1640230218063,3236.4280844022333
5501,6351.038973014137,2058.940635947531,922.5397430895291,1458.5332967223192,1515.1651827829742,3372.7529430892855
5502,6833.496785823308,2239.345747035471,1001.3382139395871,1588.036976931606,1622.9777667270714,3651.4405602398365
5503,7973.923572581273,2612.008868446603,1152.6431263048803,1838.9899002792563,1816.4522698533624,4269.761438424464
5504,8820.304899734609,2721.4894816585456,1229.8725122352323,2006.4933110761372,1941.4248368813296,4737.600032746005
5505,9268.217247243114,2812.4183824124466,1249.6853017861388,2084.9792331241915,1983.8304472187006,4974.5941661209545
5506,9966.877035619726,2878.079966368222,1298.296395915924,2213.1739566594997,2058.1428425403683,5339.402720198433
5507,10883.41759474793,3023.6322031582954,1354.5725808924135,2385.4687314129274,2173.4305902267565,5883.151026509882
5508,11653.937551907142,3172.4955116693072,1434.150084883351,2529.150925075493,2319.3260578079844,6359.220495289276
5509,12012.462680139044,3275.624254002598,1457.947552569503,2637.7594961631744,2411.892884059159,6639.514391604026
5510,12725.057907738366,3529.868296261878,1581.661154299617,2860.8269935806916,2553.3254647954577,7220.883944165456
5511,14133.56906493585,3893.7096539732875,1786.8898203620925,3217.0230830459413,2823.204385693828,8094.743821353467
5512,15722.590643306272,4255.846499724202,1935.8843950931907,3571.7282432406946,3179.4651384583563,8936.375283945315
5513,16739.739095432007,4489.967205653691,2035.1400835527443,3778.3013169429596,3381.7532912657684,9459.109095529198
5514,14956.561951303884,4601.404559816036,2032.2805333872552,3640.669341892021,3508.52493324811,8463.286048236883
5515,12006.576725826395,4022.4446481497453,1809.460398006528,3060.2718740306177,3032.0438924690156,6790.192033558899
5516,11075.784938732735,3792.6675899369693,1670.3373527270105,2851.9342271466853,2813.715884638117,6260.678597817743
5517,10310.130120278029,3354.390701555262,1487.9123342662506,2540.235149017524,2548.3346250478826,5751.658643474231
5518,9357.474296079665,2852.6628460565735,1277.703433345388,2201.8388270338214,2287.458058498063,5100.684975912704
5519,8531.377356778967,2530.428072207555,1115.3415229982163,1923.4921958385164,2051.5219626461476,4633.397486264219
5520,8318.908274502044,2379.626871455369,1066.8533954011689,1820.3720444896824,1930.218461828486,4438.4781551522165
5521,7256.788958903602,2103.7336840963653,942.1474373152809,1579.0869636765142,1698.6527013152058,3849.5131859844455
5522,6871.813397012323,2005.9237450140895,894.5396881504537,1487.1428530710946,1580.6113475020202,3606.295090516622
5523,6550.4807819145635,1931.2346790700328,842.2249218010938,1398.2768960611677,1479.2247572942404,3389.1252640737116
5524,6201.1189101338305,1847.409117857024,804.7067990055087,1331.2198396932738,1410.4337205555603,3171.675999667912
5525,6276.525919708962,1883.818927444689,816.2567596833792,1353.422744129852,1403.8380276342166,3166.423747666712
5526,6264.737293514319,1971.2104406353717,849.0457956209465,1382.6445966320684,1413.619277627093,3180.744848941732
5527,6369.142267522997,2059.7559608407832,883.6576865120511,1449.8267732246788,1466.3241943997846,3301.4622180453257
5528,6872.546385305781,2236.765525542409,966.7748398554536,1569.939336188737,1509.9237640231563,3573.3286674805054
5529,7743.412671672727,2413.3080155878556,1080.0948725657295,1763.2972788097447,1582.5514162635914,4071.2132114140863
5530,8526.809893942527,2612.8264276210207,1169.1490262026634,1967.2720472361943,1670.519065552435,4567.319353973775
5531,9291.070647305572,2846.5230840289196,1238.0983717466056,2147.6033592636254,1769.830775313963,5039.321669982612
5532,10080.147649790388,3005.5727666856337,1314.3245616484269,2315.7739796564147,1867.1056580406607,5505.72081478114
5533,10216.395444874943,3103.608313162462,1350.3826709530751,2387.0255953343176,1906.8007633661402,5710.494172486688
5534,10248.555888709132,3119.0626167146447,1396.294380149712,2451.3132840232633,1959.2217625346416,5903.721060710083
5535,10326.29417342505,3236.9203472826903,1422.985273856275,2511.278577952957,2005.4998358735033,6010.603006733574
5536,10465.743873958752,3410.503264428622,1511.935886257607,2620.1384340058844,2063.248701648121,6218.238340048144
5537,9942.693540376933,3380.068888730715,1526.3107320703994,2582.5306217157263,2072.8962705470594,6030.293520066235
5538,10636.205374833022,3686.9148173935973,1661.3518700919917,2804.6065327884494,2592.4306554281798,6494.773978454916
5539,10553.86587070674,3620.0905775373553,1630.7693668483357,2735.9472243131822,2540.3738662497562,6323.9004215947825
5540,9926.47191464983,3457.956811879393,1516.8991890213636,2528.200708405427,2368.9150860317595,5743.7210455103195
5541,9568.21566234521,3087.672632844254,1386.7543940845858,2349.704209555133,2127.9385733077906,5423.906535746068
5542,8818.908326108542,2649.3713124684577,1187.1191671542085,2047.496039486532,1854.1826273421912,4898.590069467248
5543,7849.780218911861,2321.386605782841,1023.3633397864047,1751.372176866796,1636.3847008964274,4273.702224942271
5544,6937.907943587755,2023.4595895996526,885.4386643210557,1517.6769102095236,1455.9782966456887,3752.1915318816236
5545,6093.7012110630085,1804.1954682222545,795.8165098220916,1318.0473700395887,1304.7821310256568,3224.8215194513323
5546,5776.388391176519,1746.4389273029017,765.994145773941,1253.7552233217903,1231.6563372528692,3026.6957412229413
5547,5493.182855016636,1697.377066108188,744.7777828156495,1199.9971041645676,1179.3092385497616,2857.9577599793924
5548,5210.963983968201,1670.0126140839425,726.6660081879018,1151.3504027492977,1159.3000748272798,2706.353842711867
5549,5284.73860086294,1766.2321674480056,758.6319242130189,1199.3157753757873,1189.6549295647699,2765.04178882618
5550,5240.047397350565,1817.1094588875185,789.7026052063661,1214.2199618388609,1219.157632814947,2770.2175926739455
5551,5272.676397106692,1839.1329066476005,795.6217780565294,1248.50374006187,1207.6408553717224,2772.4596426834496
5552,5745.097642979048,2018.5188288954348,839.3386429438867,1376.5099859787401,1279.7235365318384,3036.518483164892
5553,6627.839461785787,2269.499628190122,947.5934552753604,1586.0061676469254,1383.961833778727,3537.260942227976
5554,7595.81294456811,2405.307058400387,1044.2253625304015,1782.677242035113,1479.8470557816659,4096.490224945632
5555,8540.53980335777,2561.4341779307497,1147.0887032380579,1956.4014563467322,1604.965741152599,4578.544079062636
5556,9379.125315747546,2762.2918080032487,1216.027894564229,2142.4693357069073,1694.8028624227932,5064.759362609717
5557,9724.139710065618,2814.658397670079,1261.0682191184842,2228.95422839038,1782.9398963677284,5327.003994319023
5558,9916.138920900343,2927.0545489171154,1295.7978610089963,2296.657687493771,1814.249932308027,5456.2140121184
5559,10103.144648041896,3086.337646380232,1377.2631735086075,2376.7412964823116,1896.4109189269116,5674.188874564687
5560,10417.497928776442,3259.646726753466,1463.4253049173321,2526.6322062524773,2011.0706716796371,5860.651766282128
5561,10080.013521262705,3293.7899848732895,1492.1883071197144,2516.9553626555744,2082.7825226659875,5717.574974203768
5562,10874.352548964975,3663.918164129179,1644.0263855911307,2784.0001662466584,2583.0126537930328,6415.606810576627
5563,10801.0732282681,3631.0852853047536,1617.2939653737803,2721.894968683353,2583.2853871071256,6331.593852648834
5564,10235.04334290602,3388.5291151330202,1519.1058612583934,2532.182817438437,2410.5488051390303,5911.188912704599
5565,9897.867707790874,3111.5596630827963,1389.4494326405322,2366.6258182858705,2184.9235236490827,5692.585533046115
5566,9057.277049421726,2669.1216393347677,1207.6180405593418,2063.7681577454664,1869.5740129071187,5084.96707474961
5567,7971.156527038569,2273.5556145857568,1020.1947060462364,1746.1110539521712,1636.3945467119688,4413.50687086891
5568,6254.800373798322,1853.302568906103,815.0369779253383,1384.2839311322473,1381.0065084400487,3390.127845792348
5569,5891.59465089944,1734.8242895250705,763.9260449998685,1268.2028055774365,1280.822261430585,3140.736145677874
5570,5571.29950960685,1633.9433641836633,731.0933169116018,1192.7595764934326,1162.0839701244997,2940.064814580506
5571,5498.823083142329,1630.9039604510212,714.1956446595743,1180.2686113543546,1130.7852620028063,2884.042154974605
5572,5338.748717516334,1619.9774840354814,707.9836556425676,1156.303205152707,1114.086993589703,2809.588021745688
5573,5676.941839594158,1758.248609355856,777.184633126873,1250.6780976286625,1202.7784886565887,2991.0847545257325
5574,6259.37448394988,1896.909684914966,867.1039088764971,1392.4157285402387,1329.5641452554614,3282.446720478821
5575,7468.23950878458,2219.647078096402,994.5841897905852,1656.0765306881904,1461.0274180143806,3932.2087907820414
5576,8195.464974439072,2377.4111135419785,1059.628926010048,1824.539498380416,1538.535405480501,4337.512259296954
5577,8502.093117053962,2416.056858874709,1082.7036231660004,1881.7643355000087,1576.4965781419548,4554.405491958967
5578,9111.691492912518,2550.411708696697,1125.0074831050488,2013.7543719214025,1640.4314188036667,4891.828792039036
5579,9870.550112551835,2717.64398421882,1200.4570797165384,2189.6651878363,1745.648783677521,5345.865895854333
5580,10432.161870568229,2774.83795278116,1260.9418981654264,2313.865748515856,1809.4956269361621,5658.8465181241445
5581,10546.955374110184,2833.793456240143,1287.738057975476,2379.658678048922,1839.8452883268237,5722.945323071649
5582,11045.281789729359,3035.136130035584,1367.1557332742896,2482.69798066524,1943.1646408968018,6030.3960023030995
5583,12098.960638286073,3327.0200081044095,1516.3722382545466,2749.815701347052,2148.4970655876023,6657.578140590175
5584,13342.21908084683,3695.8724656194,1689.9464249500152,3070.316220237012,2345.051991742988,7370.162056702136
5585,14149.744517230163,3978.011270430488,1833.4987750856546,3304.880819869658,2512.0663927291944,7932.664254124975
5586,12902.768709888105,4082.930134814962,1865.0971032691573,3162.5722013965706,2525.5567268320183,7408.416882946894
5587,10450.925603093428,3550.412808425312,1613.7707849426483,2648.008263242606,2234.5995446787374,6033.011289751924
5588,9761.588747592292,3330.488885368822,1482.5685881570369,2454.94025039254,2073.9563626193167,5573.6114004848805
5589,9130.476609479201,2902.5174790966607,1301.063849867238,2192.914813117247,1869.576733603476,5193.99884334875
5590,8212.402047908943,2408.6511860932924,1104.7562770150214,1879.5586436980643,1610.9572891525759,4636.063967969893
5591,7458.307833708638,2112.9668999817,978.0467293613747,1648.0350933554923,1438.191796119953,4187.47974254592
5592,6648.174451414258,1884.1617238076224,873.7674684356023,1449.386075443318,1291.0972524483839,3691.704800312595
5593,6211.89053434791,1754.440945301119,824.0376782630666,1341.669867600281,1212.5968177286127,3405.8774518419905
5594,5847.313788316223,1668.6935801513785,777.1869672757757,1267.5000489523622,1139.68000197932,3189.7461811863204
5595,5763.381588120029,1666.937887270769,764.0945168433154,1254.4762982021273,1127.2207437662778,3102.6672008099586
5596,5579.218159964581,1662.521796939338,760.2824975061253,1237.0926689647988,1110.3285968448572,3032.3100113891214
5597,5900.126102089024,1818.9581685266594,814.2630049826987,1325.2997732791441,1207.2142042904104,3208.993950475545
5598,6500.595427775843,1966.9330282225667,894.0520635306434,1473.5837594469733,1325.4471033639056,3522.8206260681563
5599,7724.655991761755,2271.3811943186583,1041.1201366503756,1743.1323983348107,1484.643837096828,4168.757009425415
5600,8495.181275845858,2435.0091528773282,1110.7815704831087,1921.6880162434977,1579.344715179658,4576.806855145095
5601,8745.307775545776,2476.3507686693247,1134.3286580168485,1945.7337977815205,1609.9367742178051,4778.015613231273
5602,9250.946026522352,2604.198425487686,1180.0176733266458,2067.8107053309136,1687.8688165672595,5063.279317054318
5603,10052.590852850586,2736.4372388551865,1243.6684578837862,2227.738373804707,1762.8671807562368,5469.636442118357
5604,10575.878202620705,2795.2086492154804,1281.6307594023392,2331.1862722803467,1855.5922726412878,5767.169989515024
5605,10728.433707483577,2819.1009283832846,1274.9173676640387,2347.3123918872616,1923.533385643294,5854.010267523706
5606,11265.896348108883,2967.5436505649604,1340.8157694408087,2469.561533999811,2027.9343429147125,6219.047522935084
5607,12430.251926020435,3293.586158249079,1505.391415459254,2749.2495915113404,2297.3346832473153,6899.100473616898
5608,13794.591958239493,3713.6006899258396,1727.710907873476,3109.33949679142,2579.492485373124,7757.830281055847
5609,14786.703983523026,4136.2147983889845,1905.485455814362,3389.8577868029142,2832.0926304357413,8294.297502882604
5610,13322.976075589464,4032.8156283358376,1847.3466691560056,3145.281498751497,2586.49353411359,7453.328488017277
5611,10695.963754799743,3438.4888741955547,1576.5565541763306,2600.432086540558,2294.093632893255,6061.945718318155
5612,9971.4951222997,3293.1061661142417,1476.148436367585,2425.2189568606955,2173.5781587805714,5628.464853029763
5613,9313.712172728629,2910.5020035415846,1324.2220510736593,2182.9924289660294,1953.390756988398,5197.72842117648
5614,8436.613227510054,2473.749174337478,1131.393213362365,1885.7995816676496,1717.9132396795644,4651.817590565393
5615,7625.573726301946,2192.216359819064,1005.0993837314352,1667.6963625869844,1543.7885042405833,4194.529087708077
5616,6829.244833864973,1994.7484095356472,898.7047359770324,1495.7253545733693,1401.9206127610162,3719.167911087848
5617,6346.1405947520425,1839.661577201066,842.1385754676323,1369.8945660446034,1308.6214924977119,3415.0992223077847
5618,5941.0308354319095,1741.9098690009173,795.8494531750137,1287.004582440235,1235.9538089985078,3190.1873924402785
5619,5831.3164040023585,1700.5166064698656,780.3509572134273,1254.5932586825302,1214.1075543148845,3099.6526170109805
5620,5616.282101383441,1666.3509992240467,756.8311261887964,1214.4740340777587,1173.4165143799762,2989.8204367851595
5621,5887.902733643562,1802.5438770268793,821.3024606106369,1312.3111517697066,1255.1277844001881,3152.7661359214944
5622,6397.679039507697,2009.2951233204576,895.909403677533,1446.3067536386657,1358.9785629590633,3472.344191223205
5623,7508.917735515196,2274.5060979181317,1031.527746066447,1689.7554712013518,1465.6522232593852,4035.520126398405
5624,8309.662488446314,2432.9299363373257,1093.4981766017404,1841.752966593298,1569.6468091787713,4475.539147425248
5625,8675.785051938861,2452.5183843181194,1097.0040172747601,1899.4291628043977,1627.8382230385341,4672.43036259445
5626,9276.922946761802,2546.1307072209956,1155.2539753104247,2016.657256388432,1689.61398411839,5017.505832068413
5627,10085.766766752731,2647.410499243603,1211.9997620531346,2192.694838535023,1827.5864624802743,5481.937366035553
5628,10668.371141091175,2780.72460238997,1269.2547916698877,2320.702266758376,1930.156099682427,5894.351913047258
5629,10849.996645549003,2858.8541635758884,1307.2110982665,2387.1427806015727,1963.8130491253733,6053.130651075369
5630,11440.753441294353,3104.6875110374726,1409.9918087397818,2558.039968370666,2118.85931513584,6445.623372046594
5631,12673.07079034306,3502.978718498005,1588.7625995666187,2879.8880601716787,2394.828536057289,7194.307415451121
5632,14103.205572608958,3973.7401823753808,1807.0527977616873,3246.471155254547,2697.92592895821,8024.884633094144
5633,15069.700394630489,4314.924342193875,1966.0064945918155,3507.6591876029433,2875.1214148018735,8555.848185009363
5634,13376.395135587903,4044.451792200656,1832.5624458251689,3185.7241491039385,2618.72737316211,7615.65433758984
5635,10715.069987328454,3510.6543632082803,1575.0221153478874,2661.2331108434,2319.371950891134,6133.22645164452
5636,9928.373161074132,3297.488621715955,1465.490319311438,2444.869559744819,2186.8418613125914,5627.083133656857
5637,9285.701909215953,2875.7974662261518,1290.3193181787508,2185.6293394159893,1930.6221217588532,5234.609236886664
5638,8394.484960778764,2399.106979686243,1109.3486777842536,1877.1255586699435,1662.6011079597374,4676.544121768525
5639,7651.4500142749075,2080.750036784083,969.9758057145211,1627.5246252679137,1488.9088093245396,4197.195497480176
5640,6831.054001631736,1832.425799352577,854.9278333862446,1410.1724994667043,1335.247745117319,3713.811720764451
5641,6387.776020663919,1689.5231219543646,800.7511820959178,1307.0250856474927,1242.603539214438,3405.352135152731
5642,5983.576872813254,1604.6101944454758,751.1543264305888,1225.3690658435376,1162.6216066521315,3173.4587399631546
5643,5883.2177469881035,1611.4511031684262,749.3760004666528,1215.202644175275,1152.5039899248857,3108.894676871608
5644,5711.663540539036,1583.6917127431211,735.097676958078,1192.770202807689,1133.237311461307,3004.889361011848
5645,5994.685680033185,1727.6245579065999,794.732840985563,1285.2517880802127,1219.2279954328221,3176.393262494697
5646,6556.2105035034065,1907.6670946075515,894.721305770235,1419.39137010062,1337.0151686287745,3490.509949353796
5647,7728.703334609484,2176.784257651347,1020.5557428259225,1678.4281729196819,1441.3421593956218,4083.2803983760273
5648,8591.02815162746,2306.016889761843,1092.7129232706295,1835.8188277929928,1550.934797630901,4564.396875990253
5649,9023.935977864645,2376.791632315748,1114.1194315358543,1929.1756129557427,1630.4551254510366,4792.599848112269
5650,9666.13235655309,2504.230751286523,1159.2442748534438,2059.2615421084015,1750.4167163449986,5148.534694741899
5651,10456.654216393204,2699.1312307054436,1232.0756213162351,2227.468060854668,1910.4943471546903,5607.70852706085
5652,11095.881080398369,2849.59803087555,1307.7673142380395,2352.4486263703807,2013.9134762103415,6053.403279192955
5653,11372.607968391296,2968.398803254277,1367.3130151815737,2443.51247089712,2111.8743053104117,6311.405539745051
5654,12121.43644054843,3239.525699474883,1495.339248255179,2648.301328189137,2329.9934978772003,6799.5697488196
5655,13377.935234072811,3724.758055329783,1678.6031563402612,3003.284315698581,2623.2199615649124,7628.850535264902
5656,14901.321980745952,4179.857802251216,1915.1874762240627,3380.058741243921,2928.137133122482,8511.264792963822
5657,15925.810769453845,4490.7050274770045,2036.8737437853608,3639.689387576652,3132.0377473110193,9080.960071546124
