1,2,3,4,5,6
0.35102197394449713,0.4287345748710255,0.45984186,0.4287345748710255,0.45984186,0.3389699121582523
0.4238125137838019,0.49461487282043604,0.5288781600000001,0.49461487282043604,0.5288781600000001,0.41151549530430853
0.3727404560948507,0.470733819043881,0.610173,0.470733819043881,0.610173,0.33193235839864677
0.3629257235285279,0.46589480267316746,0.56569104,0.46589480267316746,0.56569104,0.32956454081350695
0.33652840277194224,0.45330002086794086,0.4970403,0.45330002086794086,0.4970403,0.3247144867169682
0.3459372254722545,0.3725253711931697,0.48752442,0.3725253711931697,0.48752442,0.30237835989620443
0.2959579129037331,0.26749894561694454,0.29599992,0.26749894561694454,0.29599992,0.2139806920166234
0.33175307654610703,0.27753482439556826,0.4006033200000001,0.27753482439556826,0.4006033200000001,0.2373487944829513
0.31171083998296584,0.26182481139448344,0.3697002,0.26182481139448344,0.3697002,0.21626099432687057
0.333295892788157,0.28410774224177776,0.3917289599999999,0.28410774224177776,0.3917289599999999,0.239756513202368
0.40092976742950165,0.4363129882249661,0.57314304,0.4363129882249661,0.57314304,0.30004181252757645
0.3931204810640397,0.3939228712450321,0.6098085000000001,0.3939228712450321,0.6098085000000001,0.30808815933557193
0.3987909317193748,0.384577182049597,0.5458687200000001,0.384577182049597,0.5458687200000001,0.3199878057667846
0.37525844731790337,0.40425412062312044,0.6409125,0.40425412062312044,0.6409125,0.2887679139466127
0.36376139434133364,0.41055176716942643,0.52723872,0.41055176716942643,0.52723872,0.3074569027977238
0.33868248277240187,0.41985199007849683,0.59520096,0.41985199007849683,0.59520096,0.2985310914825449
0.2992886908566338,0.35774348638932507,0.4359663000000001,0.35774348638932507,0.4359663000000001,0.295904925648133
0.22809808020714245,0.27352735299144626,0.3945526200000001,0.27352735299144626,0.3945526200000001,0.20454071680948804
0.14003701957821388,0.14091184117237515,0.26483112,0.14091184117237515,0.26483112,0.09022826739603002
0.19474136126633926,0.1878965260639975,0.29743848,0.1878965260639975,0.29743848,0.12402315746404331
0.20354078625098102,0.13023042217465874,0.17553672,0.13023042217465874,0.17553672,0.15434059473322917
0.21964876726683683,0.19327614853998887,0.16039944,0.19327614853998887,0.16039944,0.1634620691422593
0.42809087954440145,0.3546398813001753,0.32009904,0.3546398813001753,0.32009904,0.3482663538818342
0.4943272025836129,0.4003757431347619,0.3801978,0.4003757431347619,0.3801978,0.4512813964974841
0.58652634640996,0.5155384302753894,0.4202344800000001,0.5155384302753894,0.4202344800000001,0.5588290110197791
0.618689655306521,0.5392753648808555,0.4205034000000001,0.5392753648808555,0.4205034000000001,0.588203630817861
0.6256520426118729,0.5587961097875802,0.4459163400000001,0.5587961097875802,0.4459163400000001,0.5991149267916788
0.542642909111818,0.4986189315852957,0.4277642400000001,0.4986189315852957,0.4277642400000001,0.4827918416957117
0.5375740657137678,0.49116107228916345,0.5175138600000001,0.49116107228916345,0.5175138600000001,0.465041345139764
0.5389156194941019,0.5301978546721785,0.5858114400000001,0.5301978546721785,0.5858114400000001,0.5166237457117526
0.5952646850347358,0.5514248068409602,0.5425898400000001,0.5514248068409602,0.5425898400000001,0.5968224985273411
0.6416547906293086,0.6249406007997304,0.59326344,0.6249406007997304,0.59326344,0.637396615600868
0.6690938837943537,0.6017362772689767,0.6179490000000001,0.6017362772689767,0.6179490000000001,0.6722592285478272
0.6339316034744996,0.5350500620582244,0.6577248600000001,0.5350500620582244,0.6577248600000001,0.5839708571320221
0.6337939279048859,0.5856769480652348,0.6792303600000001,0.5856769480652348,0.6792303600000001,0.5635315956714714
0.5225329450128469,0.5217138016791353,0.5491476000000002,0.5217138016791353,0.5491476000000002,0.45123332609348726
0.5027948643623997,0.4473898252195895,0.4546513800000001,0.4473898252195895,0.4546513800000001,0.4489108308062891
0.42555414391382984,0.3858143925576888,0.4426893,0.3858143925576888,0.4426893,0.3575732015842319
0.5061440707191741,0.4766572701903251,0.4790178,0.4766572701903251,0.4790178,0.4532309792837128
0.5051851179517585,0.4712471960451522,0.46589742,0.4712471960451522,0.46589742,0.4642179815426249
0.5720607114214342,0.5958207463555807,0.70411842,0.5958207463555807,0.70411842,0.5119412461533079
0.5456761009485274,0.5350169732030094,0.652698,0.5350169732030094,0.652698,0.4777182934891102
0.6220877256471987,0.616372252738196,0.602397,0.616372252738196,0.602397,0.5742723232636165
0.5777530260306136,0.5806482151649764,0.56584008,0.5806482151649764,0.56584008,0.5249565993403791
0.6443869364919,0.5957304932670204,0.5697151200000001,0.5957304932670204,0.5697151200000001,0.6021355133884442
0.5800351002003552,0.5548422467185131,0.6279120000000001,0.5548422467185131,0.6279120000000001,0.5216858354013241
0.5525890593660508,0.5002942889951822,0.56166696,0.5002942889951822,0.56166696,0.5221777604170585
0.48653703874944615,0.42506007853287253,0.4483366200000001,0.42506007853287253,0.4483366200000001,0.45205052340734214
0.5014900069999613,0.43057487606130906,0.4607069400000001,0.43057487606130906,0.4607069400000001,0.4533702773530266
0.4891829975723455,0.48104644982739275,0.4820455800000001,0.48104644982739275,0.4820455800000001,0.43859947106600206
0.5052380970312645,0.4933489087385957,0.4893987600000001,0.4933489087385957,0.4893987600000001,0.4567501887625907
0.4918608234877109,0.4459532320809735,0.48060378,0.4459532320809735,0.48060378,0.4374767427460989
0.4986602240543778,0.4558184132030094,0.49430088,0.4558184132030094,0.49430088,0.4525500668705855
0.5654355404744763,0.5140903208899379,0.5570467200000001,0.5140903208899379,0.5570467200000001,0.5222396944857451
0.5037705519447454,0.4677882145970179,0.5849172,0.4677882145970179,0.5849172,0.4504053214188117
0.5976855853773742,0.5983247440288744,0.6600187800000001,0.5983247440288744,0.6600187800000001,0.5283318134618995
0.6695127969676834,0.6236006273488424,0.6162480000000001,0.6236006273488424,0.6162480000000001,0.6565492283400258
0.685629199640873,0.6474798488328299,0.6166125000000001,0.6474798488328299,0.6166125000000001,0.6768991817282874
0.7230924484378033,0.6918680256827069,0.66451104,0.6918680256827069,0.66451104,0.7115442434804828
0.6981907365638212,0.6409520193102051,0.6068925000000001,0.6409520193102051,0.6068925000000001,0.6873009693993303
0.6713097572816782,0.6107260613074645,0.565542,0.6107260613074645,0.565542,0.6433453226846872
0.6480142813850864,0.5685755559685794,0.4387899600000001,0.5685755559685794,0.4387899600000001,0.6391932083847408
0.6094710593835693,0.5556122732995625,0.4739715000000001,0.5556122732995625,0.4739715000000001,0.5675213991684716
0.5384721458762024,0.514430631484543,0.5275368,0.514430631484543,0.5275368,0.48717546183992744
0.5070354857243503,0.4448803560385598,0.4882453200000001,0.4448803560385598,0.4882453200000001,0.43975582710545885
0.6509225569121659,0.6293542899139801,0.554364,0.6293542899139801,0.554364,0.6561380528494198
0.6966477083043378,0.708866494668466,0.7067833200000001,0.708866494668466,0.7067833200000001,0.6923678870931129
0.7215749314222675,0.7369859518587544,0.77284692,0.7369859518587544,0.77284692,0.7028536952826323
0.687710024540066,0.6859071077565022,0.7922350800000001,0.6859071077565022,0.7922350800000001,0.6451036983586618
0.6044177554465776,0.5852424987648476,0.6815242800000001,0.5852424987648476,0.6815242800000001,0.562645623880971
0.5652149742177908,0.5217144247509341,0.5938596,0.5217144247509341,0.5938596,0.5369746163745868
0.48824775406107956,0.45684729603855984,0.5121792000000002,0.45684729603855984,0.5121792000000002,0.46593142941423843
0.549021126916749,0.5191717855608271,0.6143040000000001,0.5191717855608271,0.6143040000000001,0.5146329409614848
0.5346626783359832,0.5065203605722017,0.5895374400000001,0.5065203605722017,0.5895374400000001,0.4897616103080856
0.6183879165042675,0.6052703283154388,0.6743557800000002,0.6052703283154388,0.6743557800000002,0.5796442310105815
0.5747938071012995,0.5663624822366597,0.6512400000000002,0.5663624822366597,0.6512400000000002,0.5205452580314349
0.5552317657288428,0.5554758217841429,0.6500250000000001,0.5554758217841429,0.6500250000000001,0.5180490996831709
0.5338937141000514,0.5180445201115694,0.5367772800000001,0.5180445201115694,0.5367772800000001,0.5110502541179349
0.6076124492288993,0.6026214772987313,0.6353235000000002,0.6026214772987313,0.6353235000000002,0.6216333597685466
0.597285131022692,0.6422441663772385,0.7307674200000001,0.6422441663772385,0.7307674200000001,0.5537418722005627
0.6966783071770752,0.6959446678486089,0.7461558,0.6959446678486089,0.7461558,0.7074329984688741
0.7636859838530171,0.7822005908085797,0.7970821200000001,0.7822005908085797,0.7970821200000001,0.7567484863279537
0.7953122499553115,0.7890918738122236,0.7834320000000001,0.7890918738122236,0.7834320000000001,0.7982284803929338
0.7846637342934282,0.7647990140585487,0.7518258000000001,0.7647990140585487,0.7518258000000001,0.7868654861756343
0.7882636543521191,0.7776447809609294,0.7581762,0.7776447809609294,0.7581762,0.7870220832336458
0.6896912244806795,0.6167350399094229,0.51044904,0.6167350399094229,0.51044904,0.6818221955485861
0.5589559328836515,0.5090364062877093,0.4088053800000001,0.5090364062877093,0.4088053800000001,0.5089901933975124
0.5253308459821329,0.5183262288029644,0.5064120000000001,0.5183262288029644,0.5064120000000001,0.4884763203307979
0.4886969863505955,0.4631078240520552,0.48997548,0.4631078240520552,0.48997548,0.45021028605533353
0.4859669299824663,0.4198977852214332,0.54497448,0.4198977852214332,0.54497448,0.4366743378666714
0.4133466171640455,0.43342410272256326,0.5536188,0.43342410272256326,0.5536188,0.3531254213865594
0.3561229323221064,0.3545033495405395,0.39912426,0.3545033495405395,0.39912426,0.33707653229908885
0.34869330445471697,0.3720665694012016,0.3885019199999999,0.3720665694012016,0.3885019199999999,0.35599838419385366
0.30107394390301767,0.310200463727369,0.33466446,0.310200463727369,0.33466446,0.2844610656218626
0.27830542238621514,0.2713178873188963,0.29228364,0.2713178873188963,0.29228364,0.27237114996723005
0.31776780029829793,0.29234717371196445,0.28545048,0.29234717371196445,0.28545048,0.30416665873961324
0.3018795151468447,0.2907440502419407,0.34398108,0.2907440502419407,0.34398108,0.2724977972667997
0.35493142930825117,0.3210462814919986,0.31616244,0.3210462814919986,0.31616244,0.3304228193233526
0.4338393333225355,0.3895238159555676,0.32875956,0.3895238159555676,0.32875956,0.4086587084589888
0.4564475722770272,0.5011914054021873,0.43677306,0.5011914054021873,0.43677306,0.3815702523847946
0.45000313701504663,0.45765708956946805,0.4628696400000001,0.45765708956946805,0.4628696400000001,0.4005600090072754
0.42063108859137455,0.4286185767627102,0.5348397600000001,0.4286185767627102,0.5348397600000001,0.3647081964278305
0.5897194546537116,0.5696643072872425,0.5005006200000001,0.5696643072872425,0.5005006200000001,0.5779654571016571
0.6155245881536676,0.6237381448234551,0.58104216,0.6237381448234551,0.58104216,0.609534995376287
0.608147459646439,0.6146852343173801,0.5554072800000001,0.6146852343173801,0.5554072800000001,0.6308151342285913
0.5852939181266745,0.5641111473760931,0.5988735,0.5641111473760931,0.5988735,0.5709534785908064
0.6660247543292096,0.6129899585331747,0.5890903200000001,0.6129899585331747,0.5890903200000001,0.6564856438604417
0.6235133582818764,0.5875771854557457,0.6376320000000001,0.5875771854557457,0.6376320000000001,0.5992703579253914
0.5657005966626888,0.49797682217197026,0.58894128,0.49797682217197026,0.58894128,0.5176009860661069
0.5438367558417395,0.48600383134245473,0.4803154200000001,0.48600383134245473,0.4803154200000001,0.5044811878214105
0.5071346413649974,0.43554645091626365,0.50381676,0.43554645091626365,0.50381676,0.44159139051847696
0.4643824931445547,0.440944983271257,0.46777176,0.440944983271257,0.46777176,0.4235094200775043
0.4377698386586298,0.38254836171698675,0.3366327600000001,0.38254836171698675,0.3366327600000001,0.4009476977688481
0.4199098221252256,0.385416078851361,0.38406474,0.385416078851361,0.38406474,0.38408066086235093
0.4268993400065476,0.4157788509816869,0.42736086,0.4157788509816869,0.42736086,0.37569563475941037
0.5500964371681896,0.5055969330478723,0.4595535,0.5055969330478723,0.4595535,0.4988602345891709
0.626300599882146,0.5790321662930744,0.4413447000000001,0.5790321662930744,0.4413447000000001,0.6241150638601674
0.6308953601981228,0.5764879701071046,0.4615720200000001,0.5764879701071046,0.4615720200000001,0.6270840179818573
0.5635996693369669,0.5081832034758886,0.4394622600000001,0.5081832034758886,0.4394622600000001,0.5412061809332195
0.49103506954537096,0.4429761445164,0.355266,0.4429761445164,0.355266,0.4392729750744734
0.4811006134854123,0.4756369911275246,0.3914600399999999,0.4756369911275246,0.3914600399999999,0.4121667964222866
0.5230727405662315,0.495576246070368,0.37376802,0.495576246070368,0.37376802,0.4818455568656614
0.4459174621335719,0.4410578202799096,0.38151,0.4410578202799096,0.38151,0.3647120235103424
0.46479040603910465,0.477964430116768,0.36550116,0.477964430116768,0.36550116,0.39655319388496074
0.42860935701968295,0.4368536894501658,0.45623736,0.4368536894501658,0.45623736,0.3626697253519713
0.3912946905058826,0.3807645665786077,0.4077297000000001,0.3807645665786077,0.4077297000000001,0.3345653966596914
0.46277477549327956,0.4665252916995285,0.5856623999999999,0.4665252916995285,0.5856623999999999,0.40689131663339323
0.4766379139052254,0.49020619608405813,0.58104216,0.49020619608405813,0.58104216,0.43587239325429233
0.4754614798605691,0.46786706876036427,0.5446764000000001,0.46786706876036427,0.5446764000000001,0.4197304955211317
0.42883937873622824,0.45997305366396246,0.5522774400000001,0.45997305366396246,0.5522774400000001,0.3793693915179423
0.4934723207924389,0.4956214821264719,0.58208544,0.4956214821264719,0.58208544,0.42215904192176024
0.39850148188810686,0.4213973014139212,0.45897678,0.4213973014139212,0.45897678,0.3054032379758568
0.39850613016937253,0.36504048597031225,0.32534784,0.36504048597031225,0.32534784,0.318515242214928
0.3825011845110135,0.29778178913282416,0.31616244,0.29778178913282416,0.31616244,0.30448955392846094
0.39445168269498254,0.3262566261457688,0.4221169199999999,0.3262566261457688,0.4221169199999999,0.31496163527538007
0.3894500456303826,0.3792014417947803,0.48521754,0.3792014417947803,0.48521754,0.3156369521105216
0.49724697149397606,0.459548807827648,0.4840641000000001,0.459548807827648,0.4840641000000001,0.45325738773838736
0.4830639792710925,0.4394757796853044,0.40853646,0.4394757796853044,0.40853646,0.4498418004221615
0.42718547314524613,0.380019269683627,0.38151,0.380019269683627,0.38151,0.385002213624927
0.47210244682432123,0.4379348755926352,0.4198311,0.4379348755926352,0.4198311,0.4521622847356746
0.4107631647887386,0.3753140971028748,0.3867539399999999,0.3753140971028748,0.3867539399999999,0.35336978851121803
0.4088373403708067,0.3541891616823727,0.34384986,0.3541891616823727,0.34384986,0.3692046009965766
0.3791208429686352,0.3269917478987938,0.3788856000000001,0.3269917478987938,0.3788856000000001,0.3290777720773784
0.3291158111459736,0.29259198656888874,0.33781374,0.29259198656888874,0.33781374,0.2898814340898235
0.27639410729511427,0.2484043480185646,0.33138396,0.2484043480185646,0.33138396,0.22143960068880886
0.27756770863514807,0.23963172045197428,0.2979179999999999,0.23963172045197428,0.2979179999999999,0.2592773603328079
0.2908332168295754,0.3350423305453454,0.38769516,0.3350423305453454,0.38769516,0.24154951245479023
0.23677133697032748,0.21011237449534015,0.2979179999999999,0.21011237449534015,0.2979179999999999,0.15278180632254512
0.268786727791655,0.27369347859081516,0.42574734,0.27369347859081516,0.42574734,0.1996202910412977
0.2322857716021399,0.2442276502994148,0.35080452,0.2442276502994148,0.35080452,0.16528824840860593
0.13670608552293606,0.0640120050157654,0.0153430199999999,0.0640120050157654,0.0153430199999999,0.0849631862063233
0.19725419070006572,0.1260739929245554,0.0452628,0.1260739929245554,0.0452628,0.15758651193052306
0.14326521856334398,0.05747660481635085,0.07230708,0.05747660481635085,0.07230708,0.06843007147745722
0.20194220482368877,0.1350728223667657,0.1689012,0.1350728223667657,0.1689012,0.1128083420792097
0.29631511603272337,0.29133297053033547,0.3715372800000001,0.29133297053033547,0.3715372800000001,0.24057783493493173
0.35361327828893113,0.38665766900160164,0.51780222,0.38665766900160164,0.51780222,0.2749040093145925
0.3628882328914659,0.35209707782847427,0.4686368400000001,0.35209707782847427,0.4686368400000001,0.2790323777618671
0.3324639563124062,0.2946025450717165,0.39845196,0.2946025450717165,0.39845196,0.238542589590219
0.3028531157035334,0.21887220523201525,0.26591004,0.21887220523201525,0.26591004,0.20362378388273433
0.3442771526342524,0.24761602081984,0.36720702,0.24761602081984,0.36720702,0.2608190530002062
0.4123486210941785,0.3132534034096698,0.4653207000000001,0.3132534034096698,0.4653207000000001,0.3301899515725643
0.41457712477062764,0.39062931052994077,0.48536172,0.39062931052994077,0.48536172,0.33794381996633593
0.4568466864565414,0.4271709922066398,0.4797387,0.4271709922066398,0.4797387,0.39002726627063056
0.5866549043405118,0.5245488754088721,0.5346907200000001,0.5245488754088721,0.5346907200000001,0.5659995301602067
0.5715321375436224,0.5239981936096333,0.56449872,0.5239981936096333,0.56449872,0.5189150832499818
0.5634309757442871,0.4769940356559679,0.46330218,0.4769940356559679,0.46330218,0.5416163610624624
0.5047011647245322,0.4811904220683194,0.4821897600000001,0.4811904220683194,0.4821897600000001,0.46962088799976864
0.4269008304849145,0.3811713903360454,0.4516235999999999,0.3811713903360454,0.4516235999999999,0.3757938680658761
0.33810471154927724,0.2685337380304109,0.2961198,0.2685337380304109,0.2961198,0.22891976568388467
0.3359553533152599,0.24715555125587935,0.3111048,0.24715555125587935,0.3111048,0.22306361463901353
0.4654906989887945,0.33478508971311627,0.42346152,0.33478508971311627,0.42346152,0.4168327782453474
0.5031977817438744,0.39178271151934196,0.50165406,0.39178271151934196,0.50165406,0.4600456164710812
0.4561947342138288,0.38932419169952853,0.4312602,0.38932419169952853,0.4312602,0.4347576379180837
0.420875790517537,0.3652282552297029,0.26866728,0.3652282552297029,0.26866728,0.41264615595343407
0.27845088714310556,0.216769964553684,0.17398152,0.216769964553684,0.17398152,0.2705649927780457
0.1646595640877624,0.1121320197080286,0.17367048,0.1121320197080286,0.17367048,0.10649762313248
0.12205744099918601,0.10045207279031725,0.17066376,0.10045207279031725,0.17066376,0.08694963428010792
0.06533276101851411,0.047741866493481395,0.0758791799999999,0.047741866493481395,0.0758791799999999,0.03692487156011945
0.06770999878979554,0.058569604149317,0.1141128,0.058569604149317,0.1141128,0.0385540192534027
