0,1,2,3,4,5
0.7995604619221391,0.0,0.0,0.0,0.8069034193066018,0.0
0.7836195930900032,0.0,0.0,0.0,0.7983785835701565,0.0
0.7614242260558245,0.0,0.0,0.0,0.7170276998499505,0.0
0.6870771069651247,0.0,0.0,0.0,0.6307010488773059,0.0
0.6294208545063523,0.0,0.0,0.0,0.7225235233060251,0.0
0.5553325534293722,0.0,0.0,0.0,0.6066542899122962,0.0
0.4711571172645956,0.0,0.0,0.0,0.4526558145106698,0.0
0.4538722235621657,0.0,0.0,0.0,0.4703831286120926,0.0
0.4625257369074397,0.0,0.0,0.0,0.434085528839687,0.0
0.4560627257081189,0.0,0.0,0.0,0.4149429493129081,0.0
0.4503289791130589,0.0,0.0,0.0,0.3073938082703225,0.0
0.4632759908668849,0.0,0.0,0.0,0.2891815141658909,0.0
0.4531388996962027,0.0,0.0,0.0,0.2612416236649126,0.0
0.4092136588832393,0.0,0.0,0.0,0.289103125488191,0.0
0.3882500295873259,0.0,0.0,0.0,0.3250573786348092,0.0
0.3253972829767957,0.0,0.0,0.0,0.2651578080964273,0.0
0.2540443604430469,0.0,0.0,0.0,0.2219049482774763,0.0
0.2261196780016246,0.0,0.0,0.0,0.1945560991014062,0.0
0.2437837918234362,0.0,0.0,0.0,0.1923822386638465,0.0
0.2235091704491968,0.0,0.0,0.0,0.2333282687225438,0.0
0.2527805173747961,0.0,0.0,0.0,0.1828889951058742,0.0
0.2755879122118016,0.0,0.0,0.0,0.1378933159533681,0.0
0.2451241494929525,0.0,0.0,0.0,0.0765289546861986,0.0
0.2421359185659381,0.0,0.0,0.0,0.1254419171291909,0.0
0.235738094847461,0.0,0.0,0.0,0.1611702606197688,0.0
0.2576847535984854,0.0,0.0,0.0,0.0813580431628528,0.0
0.2633362097006785,0.0,0.0,0.0,0.0955077867615229,0.0
0.2467281437282034,0.0,0.0,0.0,0.1541961191882528,0.0
0.2790487980530434,0.0,0.0,0.0,0.2933882362538174,0.0
0.331068658019354,0.0,0.0,0.0,0.3405974380427773,0.0
0.3870277675996985,0.0,0.0,0.0,0.348002217870313,0.0
0.5196011159560975,0.0,0.0,0.0,0.2821591729867972,0.0
0.6953208971257848,0.0,0.0,0.0,0.4355653795208597,0.0
0.7982466737696688,0.0,0.0,0.0,0.6998273206576213,0.0
0.8100000000000004,0.0,0.0,0.0,0.7554268427382986,0.0
0.8100000000000004,0.0,0.0,0.0,0.7917773875836769,0.0
0.8100000000000004,0.0,0.0,0.0,0.7996280742810944,0.0
0.8100000000000004,0.0,0.0,0.0,0.7984404196641728,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8010825652324983,0.0
0.8100000000000004,0.0,0.0,0.0,0.8009187538369125,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.8056962913678363,0.0
0.8098011353542255,0.0,0.0,0.0,0.7774740776217551,0.0
0.8099623520429687,0.0,0.0,0.0,0.7280434061065024,0.0
0.8090588686984241,0.0,0.0,0.0,0.769440402968762,0.0
0.8000170267947934,0.0,0.0,0.0,0.7595339387802178,0.0
0.7685502670459531,0.0,0.0,0.0,0.7655306506298964,0.0
0.7575233585677227,0.0,0.0,0.0,0.7257648340735516,0.0
0.7794190359304586,0.0,0.0,0.0,0.7411413333663346,0.0
0.8085682211110865,0.0,0.0,0.0,0.756174572959764,0.0
0.8097405087095734,0.0,0.0,0.0,0.7987141148684145,0.0
0.8092542345552367,0.0,0.0,0.0,0.8081467452336917,0.0
0.8092542345552367,0.0,0.0,0.0,0.634145655754324,0.0
0.8087679604390035,0.0,0.0,0.0,0.6144138059609505,0.0
0.8068221550008855,0.0,0.0,0.0,0.6742536503945403,0.0
0.8003323921863396,0.0,0.0,0.0,0.7529388477374601,0.0
0.7854759242866992,0.0,0.0,0.0,0.7767759620506394,0.0
0.7947421959022362,0.0,0.0,0.0,0.7728268571348456,0.0
0.8047811220823174,0.0,0.0,0.0,0.7842351745130971,0.0
0.8085084691346832,0.0,0.0,0.0,0.7990109528756997,0.0
0.8085832536129601,0.0,0.0,0.0,0.8039703115748822,0.0
0.8084270699362341,0.0,0.0,0.0,0.7979881014121929,0.0
0.8097873749939253,0.0,0.0,0.0,0.7167350278269187,0.0
0.8099623520429687,0.0,0.0,0.0,0.8078395119928915,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.80680135523796,0.0
0.8100000000000004,0.0,0.0,0.0,0.808230252198944,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8079336387504698,0.0,0.0,0.0,0.81,0.0
0.7983332571162224,0.0,0.0,0.0,0.8044414006580798,0.0
0.7928133117486893,0.0,0.0,0.0,0.7763218469225284,0.0
0.7744465899283483,0.0,0.0,0.0,0.7028174325139945,0.0
0.7596726181399681,0.0,0.0,0.0,0.6782143562080449,0.0
0.7241839281558969,0.0,0.0,0.0,0.7248322014427058,0.0
0.7121037537577913,0.0,0.0,0.0,0.725220503395948,0.0
0.6895747690377708,0.0,0.0,0.0,0.6518668159084955,0.0
0.5425247255084648,0.0,0.0,0.0,0.5098188290386072,0.0
0.4317776286439537,0.0,0.0,0.0,0.4087416519008172,0.0
0.3442490603909583,0.0,0.0,0.0,0.2616983270873848,0.0
0.2928091316615154,0.0,0.0,0.0,0.2675135848072023,0.0
0.2482715472929298,0.0,0.0,0.0,0.2121353315487354,0.0
0.2516008596594599,0.0,0.0,0.0,0.1383192711280561,0.0
0.2224473275686137,0.0,0.0,0.0,0.1256932982504514,0.0
0.1527858491808118,0.0,0.0,0.0,0.0729020254933829,0.0
0.0934209376724582,0.0,0.0,0.0,0.0630630444291677,0.0
0.0583561012113733,0.0,0.0,0.0,0.0261460286063203,0.0
0.045201589734917,0.0,0.0,0.0,0.0253110248449886,0.0
0.0078368814667657,0.0,0.0,0.0,0.0250599745274095,0.0
0.0132179845473379,0.0,0.0,0.0,0.0354763705416418,0.0
0.0461294902489999,0.0,0.0,0.0,0.0441644336117426,0.0
0.1212678840574658,0.0,0.0,0.0,0.1260911466426163,0.0
0.22134783838572,0.0,0.0,0.0,0.3464639367893141,0.0
0.4270814696730566,0.0,0.0,0.0,0.5830609689567994,0.0
0.6924738867408422,0.0,0.0,0.0,0.7314809462956873,0.0
0.7816494375299253,0.0,0.0,0.0,0.7876617254619944,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7981991773268677,0.0
0.8012919055396354,0.0,0.0,0.0,0.7870267691696704,0.0
0.8014630160965828,0.0,0.0,0.0,0.8057496319217934,0.0
0.7867092744034297,0.0,0.0,0.0,0.710532704655878,0.0
0.7359598749214364,0.0,0.0,0.0,0.6822467460492211,0.0
0.6416758041861592,0.0,0.0,0.0,0.6325285979712794,0.0
0.4558423215154278,0.0,0.0,0.0,0.531556437150545,0.0
0.3151200132711671,0.0,0.0,0.0,0.2678864118116904,0.0
0.2722778862181337,0.0,0.0,0.0,0.1993130513890929,0.0
0.2346768542581293,0.0,0.0,0.0,0.2104544302584651,0.0
0.2484822376722676,0.0,0.0,0.0,0.1770461587968003,0.0
0.2384493436582476,0.0,0.0,0.0,0.2290750302808107,0.0
0.2318298845574819,0.0,0.0,0.0,0.196700584956189,0.0
0.2370507581256369,0.0,0.0,0.0,0.1685633727013095,0.0
0.2199880834431447,0.0,0.0,0.0,0.1911401017323676,0.0
0.2038210707091904,0.0,0.0,0.0,0.2126254066809439,0.0
0.1505311549128451,0.0,0.0,0.0,0.1094352015707127,0.0
0.1592716891129801,0.0,0.0,0.0,0.1910030981024652,0.0
0.1739655975640662,0.0,0.0,0.0,0.2102470130319746,0.0
0.2024311632733304,0.0,0.0,0.0,0.2327952954730464,0.0
0.2517354592774719,0.0,0.0,0.0,0.2741446578885255,0.0
0.2820620457274652,0.0,0.0,0.0,0.3665489214107101,0.0
0.3146022283267563,0.0,0.0,0.0,0.4025838573976475,0.0
0.3227526020795304,0.0,0.0,0.0,0.4157869520330642,0.0
0.3234500425417733,0.0,0.0,0.0,0.3498299882211828,0.0
0.3339093390029783,0.0,0.0,0.0,0.3553694159963313,0.0
0.3676044508377494,0.0,0.0,0.0,0.4286481939687023,0.0
0.358348709043955,0.0,0.0,0.0,0.4489549347047036,0.0
0.363605167126876,0.0,0.0,0.0,0.3212822398877781,0.0
0.3441475245733547,0.0,0.0,0.0,0.3003816888650169,0.0
0.3694231584403956,0.0,0.0,0.0,0.3325081248202121,0.0
0.418462152367697,0.0,0.0,0.0,0.3741647719818459,0.0
0.3604734776299931,0.0,0.0,0.0,0.3345359337707576,0.0
0.3538535959096038,0.0,0.0,0.0,0.3471005781578697,0.0
0.3250815572483157,0.0,0.0,0.0,0.4201785569164744,0.0
0.3123696439713274,0.0,0.0,0.0,0.4002127804425954,0.0
0.2868220057213373,0.0,0.0,0.0,0.4042211556615012,0.0
0.2767574803363483,0.0,0.0,0.0,0.4710795089699564,0.0
0.397803818817398,0.0,0.0,0.0,0.539333790157653,0.0
0.4486332792561308,0.0,0.0,0.0,0.4366642179755682,0.0
0.5687650996203008,0.0,0.0,0.0,0.5555124542456229,0.0
0.6104233460840098,0.0,0.0,0.0,0.6569058646391761,0.0
0.7130078769592622,0.0,0.0,0.0,0.6895511104128853,0.0
0.7575838803653937,0.0,0.0,0.0,0.7025082027064934,0.0
0.775095378615435,0.0,0.0,0.0,0.657251134758118,0.0
0.7969234499964002,0.0,0.0,0.0,0.7563539950464773,0.0
0.8079930000225003,0.0,0.0,0.0,0.773780705240081,0.0
0.8091258749824504,0.0,0.0,0.0,0.7958972338164121,0.0
0.8099527499986503,0.0,0.0,0.0,0.8040641825918078,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8086292299218161,0.0
0.8100000000000004,0.0,0.0,0.0,0.807144661650664,0.0
0.8100000000000004,0.0,0.0,0.0,0.7904255394876428,0.0
0.8100000000000004,0.0,0.0,0.0,0.8070889903404959,0.0
0.8100000000000004,0.0,0.0,0.0,0.808601394266732,0.0
0.8090921431807742,0.0,0.0,0.0,0.7836913328276459,0.0
0.7916197957793824,0.0,0.0,0.0,0.4951778217962377,0.0
0.7292293501085552,0.0,0.0,0.0,0.4179580808867231,0.0
0.6335242672924289,0.0,0.0,0.0,0.4812349970689595,0.0
0.6274496013028716,0.0,0.0,0.0,0.4102969846794998,0.0
0.6321362974010859,0.0,0.0,0.0,0.3368811969886992,0.0
0.6290725790568329,0.0,0.0,0.0,0.3361980095925061,0.0
0.6476729040027976,0.0,0.0,0.0,0.3419008779589909,0.0
0.6882192508731233,0.0,0.0,0.0,0.358786571962776,0.0
0.7163075066314417,0.0,0.0,0.0,0.4384046162678606,0.0
0.7599973419419902,0.0,0.0,0.0,0.4457434273656885,0.0
0.7365926587500139,0.0,0.0,0.0,0.4553000356052528,0.0
0.6768319440040517,0.0,0.0,0.0,0.5645177309362575,0.0
0.629088952506398,0.0,0.0,0.0,0.4415117883684928,0.0
0.5748486567364272,0.0,0.0,0.0,0.3380422675757967,0.0
0.5398723258757333,0.0,0.0,0.0,0.3662799985838561,0.0
0.5018791365112223,0.0,0.0,0.0,0.2930076878434313,0.0
0.4436739458012593,0.0,0.0,0.0,0.2661427627691184,0.0
0.4111147373250945,0.0,0.0,0.0,0.2469963690915249,0.0
0.3649302266634469,0.0,0.0,0.0,0.2488879413310352,0.0
0.4032352637653122,0.0,0.0,0.0,0.3593943083329743,0.0
0.4666808205823345,0.0,0.0,0.0,0.4523476630066485,0.0
0.5211624727606617,0.0,0.0,0.0,0.4688646681709599,0.0
0.5767041087700487,0.0,0.0,0.0,0.6038433460252326,0.0
0.6949321011871302,0.0,0.0,0.0,0.6546054796834795,0.0
0.7633107041600685,0.0,0.0,0.0,0.5103874537748886,0.0
0.753634738470759,0.0,0.0,0.0,0.5859505765465091,0.0
0.7503092636448113,0.0,0.0,0.0,0.7083183864386289,0.0
0.7693512742089922,0.0,0.0,0.0,0.7793824921171371,0.0
0.7823814061296058,0.0,0.0,0.0,0.7761264634320104,0.0
0.7890316926549045,0.0,0.0,0.0,0.7971576933972623,0.0
0.7948123647431987,0.0,0.0,0.0,0.7967879747536537,0.0
0.802915237988343,0.0,0.0,0.0,0.7779190281463232,0.0
0.8048422127251741,0.0,0.0,0.0,0.7949110563501804,0.0
0.8034349472547605,0.0,0.0,0.0,0.7143374610504489,0.0
0.7974208563523852,0.0,0.0,0.0,0.6538226657515045,0.0
0.7851785925441553,0.0,0.0,0.0,0.5706482774656232,0.0
0.7680454729995007,0.0,0.0,0.0,0.6371880625053808,0.0
0.7853500365048504,0.0,0.0,0.0,0.7957635354792034,0.0
0.7772742210884166,0.0,0.0,0.0,0.7946524891518221,0.0
0.7627777394861673,0.0,0.0,0.0,0.7374497964806472,0.0
0.7412146098778831,0.0,0.0,0.0,0.7448835839108413,0.0
0.7122218158147616,0.0,0.0,0.0,0.7399145219680868,0.0
0.7034614769750348,0.0,0.0,0.0,0.6805361830741083,0.0
0.6922388566465604,0.0,0.0,0.0,0.6248664794411882,0.0
0.7169254250516065,0.0,0.0,0.0,0.5608032503445628,0.0
0.7249797262084089,0.0,0.0,0.0,0.5748051324426853,0.0
0.7117060638770614,0.0,0.0,0.0,0.4731752339001487,0.0
0.6963077854568982,0.0,0.0,0.0,0.4782601220750615,0.0
0.7141950967300644,0.0,0.0,0.0,0.5435583147574248,0.0
0.6867598221000604,0.0,0.0,0.0,0.5251131333632528,0.0
0.6748426573268689,0.0,0.0,0.0,0.6834618585517714,0.0
0.5762820644359085,0.0,0.0,0.0,0.6191105963215628,0.0
0.3694201649704632,0.0,0.0,0.0,0.5784390476282988,0.0
0.2519396728220798,0.0,0.0,0.0,0.4124437939100931,0.0
0.1490745246406076,0.0,0.0,0.0,0.2816987347005635,0.0
0.0969994461204849,0.0,0.0,0.0,0.1923098859321195,0.0
0.0662873550736335,0.0,0.0,0.0,0.0975437971722893,0.0
0.042699257543382,0.0,0.0,0.0,0.097076511598089,0.0
0.0308605625146033,0.0,0.0,0.0,0.0960545454175799,0.0
0.0277050771350388,0.0,0.0,0.0,0.0819824056059604,0.0
0.0246330230651443,0.0,0.0,0.0,0.074365082211376,0.0
0.02094462890517,0.0,0.0,0.0,0.0659572612631569,0.0
0.0210126310748562,0.0,0.0,0.0,0.0401479167062273,0.0
0.0117939730639238,0.0,0.0,0.0,0.0472949448890088,0.0
0.0075288167328665,0.0,0.0,0.0,0.0456497252005579,0.0
0.0089365771682534,0.0,0.0,0.0,0.0218386076447907,0.0
0.0164364797811644,0.0,0.0,0.0,0.0217805623686436,0.0
0.0386534806456667,0.0,0.0,0.0,0.0543518844393533,0.0
0.0756816517796753,0.0,0.0,0.0,0.1166217222796344,0.0
0.1244649496374794,0.0,0.0,0.0,0.1973827535065931,0.0
0.2061193418940875,0.0,0.0,0.0,0.3472172564722412,0.0
0.3012239254779411,0.0,0.0,0.0,0.3728806828812291,0.0
0.381016523113381,0.0,0.0,0.0,0.5225430524215695,0.0
0.4854692922223393,0.0,0.0,0.0,0.7085478889978329,0.0
0.5509480789077851,0.0,0.0,0.0,0.7467833067021207,0.0
0.5205059074367483,0.0,0.0,0.0,0.7526140974473348,0.0
0.667636319674294,0.0,0.0,0.0,0.7776574244616359,0.0
0.7752058727349359,0.0,0.0,0.0,0.7466168881028998,0.0
0.8055161619514082,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7986967053334569,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014569097890774,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.802922920831182,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
