1,2,3,4,5,6
0.6526144479164234,0.6725723016507559,0.81,0.6725723016507559,0.81,0.6095056505498352
0.6530920255852931,0.6434422505270055,0.81,0.6434422505270055,0.81,0.6181981644230723
0.6320467045543958,0.6088614896321592,0.8088336,0.6088614896321592,0.8088336,0.603128118735124
0.58745876375369,0.579995378485302,0.80449038,0.579995378485302,0.80449038,0.5218986558453276
0.5927601394015637,0.5907868298334176,0.8001666000000001,0.5907868298334176,0.8001666000000001,0.5095583603865391
0.5990324732467085,0.6216222521470751,0.7880684400000001,0.6216222521470751,0.7880684400000001,0.5000753957571645
0.624342797817703,0.6373669009270186,0.7606143000000001,0.6373669009270186,0.7606143000000001,0.5574851121951483
0.6377827188775517,0.6707485158599582,0.7662276000000001,0.6707485158599582,0.7662276000000001,0.5938716536755315
0.6457146201924914,0.6578124858242527,0.7216306200000001,0.6578124858242527,0.7216306200000001,0.607772940710285
0.5599158063626749,0.5575500076610777,0.7311481200000002,0.5575500076610777,0.7311481200000002,0.5127605554200895
0.6375471411906631,0.5902695506953457,0.70236072,0.5902695506953457,0.70236072,0.6163054453766631
0.6148166361334672,0.561082226933104,0.70389,0.561082226933104,0.70389,0.5649807041006002
0.5893470228771361,0.5145341668343495,0.5293252800000001,0.5145341668343495,0.5293252800000001,0.5583874542213884
0.6863191825509684,0.6010193053192874,0.71394048,0.6010193053192874,0.71394048,0.6516439717832979
0.7222513049915651,0.6631949130835779,0.79347438,0.6631949130835779,0.79347438,0.6983464957169481
0.7370753281480928,0.7068452069757594,0.77437782,0.7068452069757594,0.77437782,0.721614133475343
0.7630153044660586,0.7390832534343802,0.8080155000000001,0.7390832534343802,0.8080155000000001,0.7400866943457811
0.7545863264290134,0.7370734102936554,0.81,0.7370734102936554,0.81,0.7248087057905144
0.7521211248012116,0.7518069282550045,0.8072541000000001,0.7518069282550045,0.8072541000000001,0.7245598651032568
0.7360706776613404,0.7275017397014798,0.7707474,0.7275017397014798,0.7707474,0.7069272595378697
0.7645675320846868,0.7655114201894,0.78924942,0.7655114201894,0.78924942,0.7530350557315508
0.7876943899837338,0.7993378570501797,0.81,0.7993378570501797,0.81,0.7845722644013897
0.6713703999109769,0.7238082480659502,0.81,0.7238082480659502,0.81,0.6335632137633832
0.6285518304707057,0.6221815765918662,0.81,0.6221815765918662,0.81,0.5791832266113719
0.6360207753829961,0.5926378881177387,0.7098289200000001,0.5926378881177387,0.7098289200000001,0.5901952998950238
0.6295912837210887,0.6328977487434552,0.70434684,0.6328977487434552,0.70434684,0.5942752988405202
0.6228007479417258,0.5838207651513418,0.7242955200000001,0.5838207651513418,0.7242955200000001,0.5522767165853174
0.5587330180231537,0.5002391297007829,0.6390899999999999,0.5002391297007829,0.6390899999999999,0.4881305219318368
0.5600968397615512,0.4967997342802808,0.631557,0.4967997342802808,0.631557,0.4855482373304655
0.5643800164987481,0.4933788539635436,0.613332,0.4933788539635436,0.613332,0.4825439168354164
0.5795834109823345,0.5173914109505755,0.70178724,0.5173914109505755,0.70178724,0.49124361224630464
0.6563116720172244,0.6366634744866453,0.72703656,0.6366634744866453,0.72703656,0.604851874536103
0.6443842418299143,0.5938138714845431,0.6863032800000002,0.5938138714845431,0.6863032800000002,0.5824611049434977
0.6526384815760304,0.5988523132992047,0.72513306,0.5988523132992047,0.72513306,0.5925594601076383
0.5484709751091374,0.5089450734564324,0.6716795400000001,0.5089450734564324,0.6716795400000001,0.4794728082019304
0.5442938817920504,0.4722197321660563,0.605556,0.4722197321660563,0.605556,0.47067047559999237
0.5701246002761962,0.5361538267447649,0.5988735,0.5361538267447649,0.5988735,0.5045783433943672
0.6290696513396119,0.5893993645454947,0.54348408,0.5893993645454947,0.54348408,0.5797337148092904
0.6339705785173281,0.5939717139117553,0.52112808,0.5939717139117553,0.52112808,0.5863295932855086
0.6502911457462276,0.6054116070083013,0.55600344,0.6054116070083013,0.55600344,0.6063703210377921
0.5989136081167412,0.5319915848895198,0.41364594,0.5319915848895198,0.41364594,0.5809878204165683
0.5047230533514075,0.44791328402506947,0.43475616,0.44791328402506947,0.43475616,0.43731715251648884
0.534695268855317,0.5148171735711033,0.50266332,0.5148171735711033,0.50266332,0.5014576521048391
0.4858780573159787,0.4537896325887816,0.4612836600000001,0.4537896325887816,0.4612836600000001,0.42316108377347494
0.4547727347274812,0.4794804146984304,0.4927149,0.4794804146984304,0.4927149,0.41533150560983134
0.4213168804470419,0.4154101548965991,0.47440404,0.4154101548965991,0.47440404,0.36628693757502667
0.2935179555896385,0.2835281170001241,0.4104189,0.2835281170001241,0.4104189,0.22251218371038264
0.11200627666249106,0.06234034000617915,0.042606,0.06234034000617915,0.042606,0.07291987109350853
0.04875576458065881,0.01262749086158895,0.0,0.01262749086158895,0.0,0.018967889258120273
0.04821017552142659,0.0369630141699572,0.0491508,0.0369630141699572,0.0491508,0.025378610313141953
0.029746045261955758,0.0159894,0.0319788,0.0159894,0.0319788,0.014065561290320602
0.07141402547970195,0.09142592999469046,0.16713864,0.09142592999469046,0.16713864,0.06374075404986573
0.07320527789166453,0.093723547639321,0.17429256,0.093723547639321,0.17429256,0.06896019763926556
0.11298732984186267,0.1304277312903206,0.24871374,0.1304277312903206,0.24871374,0.0821432294430707
0.0741237546876586,0.05958927,0.11917854,0.05958927,0.11917854,0.029794635
0.13535578614052546,0.10744409005902214,0.12252384,0.10744409005902214,0.12252384,0.07953573073970917
0.11752136258091858,0.043660623819605046,0.0431244,0.043660623819605046,0.0431244,0.049485475252729325
0.15961782515200504,0.08004478532728546,0.0754029,0.08004478532728546,0.0754029,0.11084917839020748
0.23749349638461995,0.1269674645527404,0.14001498,0.1269674645527404,0.14001498,0.17030963651825046
0.28298244775751047,0.20121929738580563,0.25262442,0.20121929738580563,0.25262442,0.20858243812709656
0.282934930334085,0.18841559433748967,0.23146074,0.18841559433748967,0.23146074,0.21370678278568933
0.3393013008265357,0.25054700054958184,0.28377216,0.25054700054958184,0.28377216,0.2604915251700517
0.42871642578128705,0.33914254010957123,0.34398108,0.33914254010957123,0.34398108,0.3617483264573323
0.5293445724485751,0.5006033455608272,0.5771671200000001,0.5006033455608272,0.5771671200000001,0.48364028420162397
0.5534922371972536,0.5025693649301033,0.50295168,0.5025693649301033,0.50295168,0.5187083736401836
0.7388004149383605,0.7172700624222298,0.7493310000000001,0.7172700624222298,0.7493310000000001,0.7124396133600708
0.769010106314376,0.7468435919735548,0.8093358,0.7468435919735548,0.8093358,0.7479789351634041
0.756533906912931,0.7574148199507217,0.79446582,0.7574148199507217,0.79446582,0.7595401110845762
0.7065424420306653,0.7282626530574554,0.79771554,0.7282626530574554,0.79771554,0.7189608363601102
0.7639531706542567,0.7964811437225651,0.81,0.7964811437225651,0.81,0.7856438118261074
0.7054451304854517,0.7230813490003993,0.81,0.7230813490003993,0.81,0.6774413263039465
0.5408304890280097,0.5525971875925464,0.7943556600000001,0.5525971875925464,0.7943556600000001,0.4554226215154663
0.6387106604842454,0.5553583177366513,0.6713928000000001,0.5553583177366513,0.6713928000000001,0.6136600554721308
0.533314344612522,0.38002097020088865,0.37796706,0.38002097020088865,0.37796706,0.4877386602654208
0.4794101124242043,0.4175614176614537,0.49545432,0.4175614176614537,0.49545432,0.4147001959003258
0.51699523333683,0.4618509196430434,0.5808931199999999,0.4618509196430434,0.5808931199999999,0.4641203067608787
0.5636734922055503,0.5198106656290746,0.6187995,0.5198106656290746,0.6187995,0.5172526127052627
0.5218533164852126,0.4175581702037685,0.5636044800000001,0.4175581702037685,0.5636044800000001,0.4557034400582394
0.5110508321571153,0.411119188434266,0.5510851200000001,0.411119188434266,0.5510851200000001,0.423076352044781
0.4901072522164335,0.4164842345890134,0.5267916,0.4164842345890134,0.5267916,0.4122845894437277
0.4984912091515361,0.3879738248045479,0.40383036,0.3879738248045479,0.40383036,0.4419895009725294
0.5121859981314861,0.42755253174856656,0.5413975200000001,0.42755253174856656,0.5413975200000001,0.43451076356543616
0.49564885553956317,0.44154943494599486,0.5795517600000001,0.44154943494599486,0.5795517600000001,0.41030067082022265
0.5848544009173751,0.5404994245297879,0.6672828600000001,0.5404994245297879,0.6672828600000001,0.5208400615085103
0.5701726547314632,0.5076103244842896,0.5993594999999999,0.5076103244842896,0.5993594999999999,0.5089240926641427
0.6255528905978844,0.60881336427433,0.5373734400000001,0.60881336427433,0.5373734400000001,0.6052241783307325
0.5618232483382638,0.46688653048120493,0.50597946,0.46688653048120493,0.50597946,0.49782044166544825
0.6182804012249833,0.5440599185965074,0.600453,0.5440599185965074,0.600453,0.563379937048805
0.5738256620987834,0.5338823264976691,0.5706093600000001,0.5338823264976691,0.5706093600000001,0.5297579296796313
0.5770242840943001,0.5007490296776576,0.5947538400000001,0.5007490296776576,0.5947538400000001,0.5127454498427544
0.5406519424297425,0.4248320367112423,0.47584584,0.4248320367112423,0.47584584,0.48437232903727667
0.5852035733625793,0.4965140126891766,0.4909847400000001,0.4965140126891766,0.4909847400000001,0.5312104922223992
0.615373089199646,0.545277092984595,0.49170564,0.545277092984595,0.49170564,0.5865402258657797
0.5973749908818344,0.4825099772120819,0.633987,0.4825099772120819,0.633987,0.5669082028725945
0.6255850421481576,0.6079823130657251,0.67368672,0.6079823130657251,0.67368672,0.6314616184632933
0.6212135484510216,0.5587501021085268,0.57269592,0.5587501021085268,0.57269592,0.6365201382422394
0.46782188450309775,0.4568218057719152,0.5928163200000001,0.4568218057719152,0.5928163200000001,0.4331237375067422
0.4308074474796868,0.4206835228744259,0.5238108,0.4206835228744259,0.5238108,0.40439583276013746
0.40641654991152903,0.44074402763832843,0.49646358,0.44074402763832843,0.49646358,0.3625828077250239
0.36788887143847837,0.3832237190095692,0.40087224,0.3832237190095692,0.40087224,0.3447600613502989
0.2961041567473011,0.26441451468603494,0.33125274,0.26441451468603494,0.33125274,0.254344078902283
0.31957099928328425,0.2801211850825638,0.36432018,0.2801211850825638,0.36432018,0.26678495486980147
0.3697308751927554,0.26290828540316125,0.3677318999999999,0.26290828540316125,0.3677318999999999,0.3010921376153356
0.36264280000570714,0.319985093817046,0.4752691200000001,0.319985093817046,0.4752691200000001,0.29921497798934044
0.39432329870290733,0.3212021418455143,0.33610788,0.3212021418455143,0.33610788,0.34064099146454435
0.4090513535104532,0.3244040065370067,0.3435874200000001,0.3244040065370067,0.3435874200000001,0.32634464124669427
0.40856908013750665,0.3422870930070606,0.34699914,0.3422870930070606,0.34699914,0.3481086839980375
0.4909313938338373,0.3914057489423577,0.4003344,0.3914057489423577,0.4003344,0.4585196409019756
0.40379094933813026,0.3535045494956641,0.29168424,0.3535045494956641,0.29168424,0.35921276917790346
0.47536556780392153,0.39374174869211676,0.39320802,0.39374174869211676,0.39320802,0.44566416756650745
0.4736593507425125,0.40854009880586273,0.4281676200000001,0.40854009880586273,0.4281676200000001,0.44695335214461174
0.4554652652575803,0.3847947956973221,0.3519855,0.3847947956973221,0.3519855,0.43781222574555567
0.43140429912899797,0.36062397320300943,0.303912,0.36062397320300943,0.303912,0.4087626056397001
0.48941400610356084,0.4418781597304081,0.34043814,0.4418781597304081,0.34043814,0.4815266891616449
0.4478088258188656,0.38824137059033814,0.264951,0.38824137059033814,0.264951,0.46481380693402297
0.4445257702189487,0.4025156848405186,0.32915322,0.4025156848405186,0.32915322,0.44020326863375164
0.41375966709349976,0.41579415521958935,0.3914600399999999,0.41579415521958935,0.3914600399999999,0.3900958883762677
0.4101802820198375,0.4262090468032935,0.49430088,0.4262090468032935,0.49430088,0.38588272227858134
0.43454946214785534,0.4398477144300714,0.51477444,0.4398477144300714,0.51477444,0.4095152314781606
0.46746453639987123,0.43202000194137047,0.52947432,0.43202000194137047,0.52947432,0.4168347332564014
0.6348175821569743,0.5274836844985471,0.51491862,0.5274836844985471,0.51491862,0.6163316952931311
0.7016632631072101,0.6652239140993974,0.6196499999999999,0.6652239140993974,0.6196499999999999,0.6869100228976007
0.6965813566985295,0.6423583711191809,0.6440715,0.6423583711191809,0.6440715,0.6744902840096001
0.7255608341865745,0.663786536655649,0.5974155,0.663786536655649,0.5974155,0.7200815592834443
0.66811385291012,0.5853034003545952,0.4394622600000001,0.5853034003545952,0.4394622600000001,0.6651169853763947
0.6670231294185568,0.6029762742967768,0.4710879,0.6029762742967768,0.4710879,0.6710082770945529
0.6446797521249549,0.5977241908869222,0.48017124,0.5977241908869222,0.48017124,0.6454217964479156
0.6849702662142148,0.6075495914632061,0.55943136,0.6075495914632061,0.55943136,0.6682841781192372
0.6556910066743183,0.5802110151429796,0.47425986,0.5802110151429796,0.47425986,0.6450488982564753
0.6259049027866672,0.5535816898736803,0.4480677,0.5535816898736803,0.4480677,0.6135341778938451
0.5191135719670519,0.4818754560822329,0.4441683600000001,0.4818754560822329,0.4441683600000001,0.4807457411457292
0.510480991770337,0.43426531534553936,0.38877084,0.43426531534553936,0.38877084,0.46297877901522444
0.5051384154043148,0.47052074070545924,0.40961214,0.47052074070545924,0.40961214,0.4846287215005922
0.5132981097093723,0.47583882966494795,0.3740304599999999,0.47583882966494795,0.3740304599999999,0.5080180945688331
0.5038526020553447,0.4369233043862689,0.2771787599999999,0.4369233043862689,0.2771787599999999,0.5107775980352398
0.515579138321868,0.4790411401812476,0.35487234,0.4790411401812476,0.35487234,0.5251490445296617
0.4501730695584324,0.4405110429645594,0.28569024,0.4405110429645594,0.28569024,0.4555349534085108
0.4404817769300678,0.4056986135442471,0.41014998,0.4056986135442471,0.41014998,0.4249915656535599
0.4069923305988535,0.3608575898848853,0.3917289599999999,0.3608575898848853,0.3917289599999999,0.41534881566404025
0.32956271303518025,0.3565780575418125,0.43542846,0.3565780575418125,0.43542846,0.30675335368157164
0.23139397459307887,0.2350225648029444,0.31206384,0.2350225648029444,0.31206384,0.19645023660419964
0.12246933528716186,0.09755927999424036,0.07929252,0.09755927999424036,0.07929252,0.08740286744004228
0.09890610509659226,0.07337413606959076,0.052326,0.07337413606959076,0.052326,0.08413565779913273
0.04504718669440179,0.01431252716192745,0.0,0.01431252716192745,0.0,0.021178031116670826
0.040950312463187054,0.00908819999999995,0.0181763999999999,0.00908819999999995,0.0181763999999999,0.024219526934435624
0.07925407199403549,0.06033237793118145,0.08286462,0.06033237793118145,0.08286462,0.06609827453471803
0.07550422250480336,0.04962432754655445,0.06603606,0.04962432754655445,0.06603606,0.054491302047410727
0.17424903467906727,0.1094270195455653,0.1038857399999999,0.1094270195455653,0.1038857399999999,0.13675389998852688
0.23100347433285992,0.19104448962637466,0.21294252,0.19104448962637466,0.21294252,0.18257662324997537
0.29554215209777734,0.2388827764432965,0.30055536,0.2388827764432965,0.30055536,0.2302240463770101
0.3572495929638197,0.3232845407322721,0.43005006,0.3232845407322721,0.43005006,0.2953063465923749
0.36025857237767456,0.35234613217454785,0.50078898,0.35234613217454785,0.50078898,0.28655431442532603
0.44262743914541314,0.4368633952522424,0.6059205000000001,0.4368633952522424,0.6059205000000001,0.37662103225745086
0.49009261482162175,0.4777187151790244,0.5761238400000002,0.4777187151790244,0.5761238400000002,0.43800818369631955
0.6073381252219685,0.6067341342042387,0.6997800600000001,0.6067341342042387,0.6997800600000001,0.5625114030160119
0.6703459365216382,0.6277046411572793,0.71119944,0.6277046411572793,0.71119944,0.6365373636608609
0.6202749734727105,0.5924532263950912,0.6405480000000001,0.5924532263950912,0.6405480000000001,0.5623128100920641
0.5830828122275606,0.5055821425405328,0.66508452,0.5055821425405328,0.66508452,0.5329952633490385
0.613952373289518,0.5856371003957461,0.652698,0.5856371003957461,0.652698,0.5779268879722279
0.6647864206847958,0.613180833766787,0.58983552,0.613180833766787,0.58983552,0.6401410476113737
0.638674653640318,0.5801839312749224,0.5199649199999999,0.5801839312749224,0.5199649199999999,0.6084156143263775
0.712385982648106,0.6924766865894549,0.7108948800000001,0.6924766865894549,0.7108948800000001,0.6918449988576821
0.7374475520959406,0.7116778252010029,0.77350302,0.7116778252010029,0.77350302,0.7208417786870818
0.7363059793349384,0.7411241232908796,0.7911302400000001,0.7411241232908796,0.7911302400000001,0.7147391490461444
0.7615247702481237,0.7650471216163451,0.7873686000000001,0.7650471216163451,0.7873686000000001,0.7547061630373333
0.7481791813846354,0.7437292960690298,0.80377434,0.7437292960690298,0.80377434,0.7362221892840117
0.6758270487351127,0.7271241771640431,0.7996708800000001,0.7271241771640431,0.7996708800000001,0.6447322487523478
0.6285099861360243,0.6122974076911529,0.78312582,0.6122974076911529,0.78312582,0.5777334883381727
0.6387778832399794,0.5992767821470751,0.7433775000000001,0.5992767821470751,0.7433775000000001,0.5928459997693853
0.5571460039409513,0.5379954586921168,0.6817154400000002,0.5379954586921168,0.6817154400000002,0.5045646902359963
0.5606731174525429,0.5744835234305012,0.7423569000000001,0.5744835234305012,0.7423569000000001,0.5281998906746904
0.46039063852292034,0.4440811698958066,0.6428565,0.4440811698958066,0.6428565,0.44190361142602363
0.4509468972043992,0.4678783204823704,0.6804729000000002,0.4678783204823704,0.6804729000000002,0.3805727311281074
