,0,1,2,3,4,5
2359,4980.8157216056325,2230.757612546385,960.0193252179026,1423.0809655726632,1445.537426438941,2765.61974642657
2360,5484.212611540402,2366.703590465927,1031.7460891138123,1542.2861378895666,1517.7485937500244,3057.2603647098367
2361,6304.766816556292,2643.192145585884,1146.399908339379,1750.1209901987968,1669.5463975103507,3595.4270187141556
2362,6862.1215678220715,2753.583238280916,1232.6485794955074,1877.443190415821,1764.8516909009477,3959.362034557191
2363,7625.200609365787,2924.718459788608,1288.5389753038226,2025.5881290656241,1825.843237158036,4395.960995216284
2364,8423.662045633293,2989.5794479572014,1333.4026176020232,2138.2599290552084,1893.548784936289,4835.088033479338
2365,8584.745928230432,2987.9734333629467,1333.2407855618271,2127.9007975641402,1891.367042058683,4894.543810679066
2366,8655.54747960393,3007.0344472297625,1319.5169573991886,2143.2930175347055,1882.4874855252713,4846.275276244762
2367,8543.940464220223,2980.340027213905,1322.9049206315926,2134.647181984812,1878.9447596204266,4773.749368387381
2368,8816.977863732902,3103.060464440053,1387.1440273224898,2223.033485438438,1950.6546493884134,4931.9136182009215
2369,8219.845752143377,3031.166293787828,1354.6295868334155,2117.139216454322,1898.5834978945873,4595.388882210245
2370,8727.314684793217,3169.500168465354,1402.595575681422,2226.6838801467825,1968.9023172950301,4747.444028001687
2371,8940.016547766329,3236.3622489564104,1439.093595784312,2289.5439774907636,1985.0991023735392,4854.183449731349
2372,9130.375163442643,3234.429747556914,1438.3731254980316,2315.4681016868326,1964.8643454977855,4984.717566247835
2373,8774.581830750589,2937.1131055620845,1347.3668926555429,2164.683501827206,1854.4423354700284,4905.16948429142
2374,8016.242582143898,2616.8743687230362,1215.8371000571774,1931.8803921029153,1733.7882508546086,4514.086257866633
2375,6934.428160367236,2302.567714294305,1089.076869385502,1671.082036304781,1573.516681808347,3932.894303112348
2376,5543.750977005011,1926.0445075135704,885.8854763840654,1337.9954312681166,1367.1651056563664,3079.133169723673
2377,5107.45907649638,1869.908374643534,843.5563752515732,1263.9123588295975,1293.7510883944901,2867.364079756929
2378,4822.797624805753,1844.4080628082793,814.0837859483761,1232.2690656558236,1255.7551047012996,2739.006686887541
2379,4782.640471343071,1891.6141198615355,832.2874488553986,1252.3435054554798,1270.2909060959694,2723.6083457682853
2380,4695.278371144493,1939.9728331259819,872.3053533433292,1280.0980129513043,1299.5176154945098,2725.7271880569456
2381,5172.757413233467,2150.3384337161974,973.650820471654,1439.7540779703863,1455.9563052017584,3007.826775972488
2382,6283.787104316513,2508.8638617438537,1133.837195569491,1728.697615293962,1640.6052394415424,3618.5391623014766
2383,8178.196693160146,3015.7020483461297,1354.1840223049712,2150.5928580185096,1923.5394916158957,4564.6012415007535
2384,8903.94419844204,3197.6921718959175,1432.747095635727,2297.1455852829185,2029.5420760456843,4877.4895984389395
2385,9058.553866499426,3110.062517273155,1455.2387352877518,2291.620500817538,2065.318347313967,4892.283029626604
2386,9152.32163581978,3146.725629601764,1459.693294062195,2282.784266118057,2076.3889745191927,4951.179580972389
2387,9713.632590327892,3177.6678365574735,1479.0806718886333,2383.837934363286,2117.0298863489575,5255.348056027207
2388,9996.824008269792,3135.3969957514782,1458.8600825148485,2389.4071437746957,2076.17485397524,5386.549842930912
2389,9908.867168601362,2986.0888904669755,1415.4438174916231,2316.948782225978,2017.5829959076327,5294.747086459221
2390,10318.31535006627,2999.0980807554733,1428.2277712470711,2380.7490819847308,2024.723723753677,5513.685555593131
2391,11190.047433187241,3160.2801810114106,1511.0573784208186,2539.663810957795,2154.449356412681,5975.363252017737
2392,12282.64660009654,3437.027837461501,1651.622896645704,2773.757718138133,2271.6822855948703,6499.856346320657
2393,12988.571941252128,3604.493193544752,1741.0291885125534,2932.805209666836,2327.697385904891,6804.485968717146
2394,11647.891008024344,3440.828815612159,1650.0173681899057,2727.683599625152,2217.677413114718,6016.987325110723
2395,9843.578321966037,3135.958759379925,1502.0277591743773,2407.585844860245,2035.9311365714166,5040.915849726467
2396,9784.278816556214,3138.491746758118,1503.7640323306803,2431.217126811096,2056.610889145406,4990.322798608665
2397,8631.815354448081,2719.981874498559,1285.802288528845,2094.2730537007924,1871.0230447230847,4635.05163977099
2398,7516.4452825942135,2378.814050395064,1110.1122023072528,1773.0260910887944,1633.8129044409898,4114.179144455322
2399,6687.138739135412,2130.380173668704,1004.5265057278632,1573.9815894250269,1508.5990855265118,3703.2667684448365
2400,5988.883372205582,1984.1940306301444,923.5746932680192,1417.3528923708282,1404.3715733963572,3311.006777112647
2401,5531.128816560365,1915.7345991761533,883.0629407369117,1338.7813647332991,1336.121177707042,3078.275159509558
2402,5190.333450621862,1886.1498651240427,851.1006598510247,1290.5641611559888,1300.3928758667757,2931.6254318081255
2403,5104.429334187471,1912.638711580733,864.6524347706707,1308.7110051595616,1330.5689113507647,2800.159795481975
2404,4990.414187041004,1974.581522395199,887.870601168257,1325.9157219810447,1381.8338555272212,2738.4859280592327
2405,5436.871087983862,2206.1178560365593,993.1369330951826,1332.2265209297648,1491.4148083700547,2976.257556412789
2406,6441.572429968481,2228.6200942338573,1052.518528821422,1593.032584879388,1703.976744749053,3547.079920493814
2407,8289.597576706894,2656.9054111649807,1265.7950323254704,2007.940616981134,1981.8382096723024,4516.951446988821
2408,8891.519726056138,3064.9562525593337,1431.9709411029392,2143.1003229234116,2095.192202086012,4813.798124223573
2409,8844.752949981717,3056.134763199698,1410.3367450616809,2246.4203865137374,2104.1842729033406,4774.699330706479
2410,8839.2730746062,3009.4594511964897,1401.439317734017,2253.9213127412463,2047.303559200398,4802.762785569414
2411,9370.160736657068,3003.423268361431,1456.796760927792,2336.765039117999,2089.711224199926,5185.994971242041
2412,9669.585278011542,2954.4892374807514,1414.7527157106476,2345.312475268438,2069.3832844198832,5293.697674265336
2413,9595.24302076835,2850.1517129713184,1343.0392525173227,2253.1149939036977,1954.5567352736498,5215.782181316941
2414,10018.86475335156,2837.1611981739343,1373.239639468282,2320.038288966126,1978.8087492996444,5412.858524009203
2415,10903.997837747607,2980.9327136811135,1439.4789646545137,2477.618279100416,2050.1091553225037,5868.033664194688
2416,11986.235261864667,3211.0716348646615,1557.4720370457087,2688.8683198877584,2160.3875695833353,6393.477331199195
2417,12620.314943073934,3387.0650429661337,1668.5772681288,2835.3778222179544,2232.9256541688633,6723.044083788749
2418,11287.393911275816,3176.2936329319004,1535.9213318238537,2592.6072734971553,2073.4197039579694,6011.44004574775
2419,9455.093155254695,2899.9320877508985,1424.1503516947823,2271.3918527222254,1914.456146733761,5050.39579679234
2420,9466.200328623561,2979.7835358696507,1408.1779453402323,2287.5324808025007,1952.02664673643,5062.984318822656
2421,8418.487083644652,2555.3825461690976,1233.4038357995337,1985.611972533436,1748.0554030864694,4573.719540548382
2422,7392.062210392584,2223.248527196719,1076.7971534525163,1709.8725362531948,1528.0376812681166,4034.8308031551346
2423,6675.493200073915,2025.4492729895615,965.7456105053476,1529.293758632274,1401.7982390841682,3630.7614484979435
2424,5897.306480948797,1838.5011816366964,870.7277314050865,1346.4945087152485,1290.2752547854036,3185.829321526432
2425,5422.259308271097,1786.200840669348,840.1460684513021,1282.8148479806093,1237.0910928720332,2846.180292179341
2426,5081.5214193431075,1779.8662959387805,815.2513823291495,1249.3148782965695,1205.040798856448,2686.7666433529425
2427,4982.884377215544,1851.6795069817956,840.0910839492101,1285.9686573342751,1235.2758528104437,2659.7556686816956
2428,4848.553134210581,1918.9717689055847,884.3532895846648,1318.3200314052958,1297.8135503188164,2612.624392650698
2429,5266.376492154039,2144.62265843883,973.366411724225,1335.113846249435,1441.5725941196924,2856.9750701758035
2430,6313.8876537587785,2508.977341065723,1141.8799933132889,1606.7699944717438,1664.714048796087,3466.152490966777
2431,8248.215128811828,2675.7367627180965,1273.5344291957151,2042.1281064754571,1915.7426082230922,4514.41753580396
2432,8971.209515059041,2831.5331325905745,1369.0211616698407,2173.450346839968,1971.5868632684308,4834.21786661997
2433,8791.911447170392,2811.2506597878346,1369.2247693785362,2152.7301637703904,1990.1598238168235,4854.674368855588
2434,8859.509406087018,2965.1101518220576,1398.1547509066304,2237.6633021121106,1997.43886710494,4835.235874550829
2435,9356.211512016003,2956.491635760922,1387.1312555197435,2279.1868277241783,1998.2062971307923,5193.7432817637855
2436,9576.894466632293,2853.893420682065,1342.9424228083246,2269.8490112378972,1934.6907274182286,5243.094300666242
2437,9491.189653366475,2686.5542333997764,1262.3551237952704,2170.3704809445485,1817.4213691335513,5092.834282280784
2438,9877.303728283616,2662.877232552489,1282.1906954796098,2219.113594606881,1823.0278235010228,5217.743234018631
2439,10806.23435130301,2851.187190143067,1386.0954628125944,2400.1390391109153,1918.6950209573072,5701.304711075206
2440,11915.708277656944,3065.734908728393,1506.9177716735685,2610.2333964904474,2079.117785390924,6280.071390642867
2441,12562.252452206814,3292.867081305544,1608.0675085830126,2769.115570711716,2185.092780616415,6672.291308247183
2442,11270.070133421854,3040.9644490586415,1503.412798925047,2534.812997845511,2083.1807224473723,6011.263274153792
2443,9574.00564371354,2765.7570064993256,1331.6319360247214,2239.5566212507833,1926.5476261679173,5134.600815185438
2444,9566.121931688898,2783.786294701941,1306.7456950518542,2223.5743873827387,1923.2897767736827,5126.5507042126765
2445,8309.263386482726,2410.8494505468952,1140.9713177592694,1885.3290791466836,1665.6225077652568,4513.152341124522
2446,7224.523926326561,2089.534591133384,976.4677221000816,1610.125197715046,1448.5832895543313,3918.9129065575485
2447,6461.735775324054,1868.2253551937802,887.7755626087284,1432.6428743099755,1312.7560882030057,3480.58946890994
2448,5540.568593151102,1666.6084167638055,803.0656947567279,1257.0156652266332,1184.813562467441,3090.7290648433277
2449,5049.0716960724985,1617.8785260005743,753.2617293730625,1174.647479580712,1114.351868379561,2832.52731457224
2450,4720.643080192565,1569.0885631222563,730.9406637606597,1124.8676827032027,1075.1816078739846,2625.8292789028696
2451,4635.354932163017,1458.9087731059326,703.9639116772178,1068.6567149286157,1084.7648764270393,2573.74569431634
2452,4445.70568729728,1500.4890550977266,704.2545022712156,1079.2375267924344,1043.1184336068764,2522.005001273391
2453,4871.720399200347,1661.5343744468555,788.0597575771311,1201.12685824948,1169.1072012956156,2772.0035986706202
2454,5878.4117736366825,1962.9670540092743,935.4955103951679,1450.335861584211,1355.5803591822282,3361.572550426813
2455,7734.445804453428,2354.6515664711114,1159.192095948307,1863.2243332506664,1607.6893575074278,4327.900222775197
2456,8472.163106605027,2457.772511607241,1220.616412143089,2002.3868779150007,1698.122153853393,4635.850932780783
2457,8572.152521889779,2488.4885306857195,1194.038965500671,1974.712168943589,1707.4483782152683,4625.634877598275
2458,8735.326996363954,2617.0351116577563,1244.9308528964816,2045.0574515016187,1803.0663871484453,4644.79470529942
2459,9315.784580995722,2705.3477381079542,1286.053571156027,2142.9467503216756,1873.0514010739648,4975.788460124709
2460,9676.164225000986,2739.033117988374,1290.0805484613472,2183.7528915824287,1915.5292301428472,5145.38316641666
2461,9673.945495210186,2680.2999372792447,1281.518743571232,2152.9055954396404,1886.7971847164672,5122.048652680469
2462,10171.15328852034,2786.001581783767,1322.3387213478711,2259.6674953650113,1927.964689803492,5356.034699625326
2463,11077.476929285824,2985.3524452999627,1431.7966331383009,2461.130196631509,2071.27067373834,5840.527108858585
2464,12105.369798361873,3248.1745446456353,1556.0928326116987,2682.4409693267767,2264.4024803273137,6372.327590607275
2465,12859.16681562377,3405.6737114563316,1641.5511680858126,2852.142295423035,2315.718853698448,6709.823779760395
2466,11588.045149568752,3226.7986590899986,1528.3933699070535,2614.475872087916,2163.479360055856,5966.212016317705
2467,9683.793250190256,2883.151780887227,1372.6910129905073,2265.3535764592157,1975.5507700492715,5028.5678582473665
2468,9546.641733434317,2832.0274153873106,1349.6394638529923,2234.4213796504537,1987.8033311870531,4944.821831913745
2469,8354.499311825757,2447.3469874579405,1172.4892084600099,1902.1289172208235,1706.2248442940704,4480.126612585709
2470,7335.97957144995,2070.6685916570714,984.0353865446968,1616.1204006389323,1462.2377572006133,3970.2139591833934
2471,6572.833665012973,1872.7905646557492,869.0410385148814,1425.7666049240543,1311.283398354662,3581.1709307922088
2472,5699.795353633878,1660.9257509308961,774.8745263265814,1239.1547843082549,1195.5760832936544,3166.7071050132586
2473,5212.428259377989,1552.3496443492518,719.2700150126217,1144.1635602829638,1109.390746069526,2919.676817579622
2474,4875.864169810874,1515.3625877731665,691.8040452393952,1091.8107009439404,1053.9940495536957,2750.1526474931543
2475,4789.9596856519875,1546.258312288422,706.41543335564,1095.1358939472198,1044.0974855546337,2713.4540250449986
2476,4669.161428087018,1573.7472922745185,713.2892212686735,1108.2490150551089,1060.2522460293617,2666.628350031002
2477,5086.110078744656,1749.8469395267816,793.2184572221872,1229.659781947198,1164.1339620199042,2911.185599635788
2478,6118.152242702546,2083.114033886387,954.5459460598615,1511.57495178635,1376.6569498550716,3504.5938088257726
2479,7977.372679146935,2562.8759169561094,1197.1698074232017,1949.3859394212445,1689.1518759132161,4538.147685919108
2480,8676.77883390771,2743.253839083105,1322.479402692219,2144.599893781148,1816.7535765583298,4887.433463542628
2481,8723.790879134693,2761.9457371008584,1341.7549930128464,2156.0666802388246,1865.1813143986317,4869.173033311137
2482,8766.716667093038,2757.3757973871952,1297.8052174578054,2127.000561833316,1878.9565259470469,4852.770371238393
2483,9329.33107909518,2815.8445794723234,1338.6629989007183,2186.530995143269,1913.3568763027451,5077.392117333214
2484,9593.855920284223,2766.9017078834977,1310.2330938436714,2198.3597285170345,1892.5054808472787,5178.623304588477
2485,9478.054957852137,2663.051918531408,1282.3554871540673,2124.7050967401387,1832.687994736736,5073.8873822789665
2486,9840.594100192686,2588.4697133630634,1263.30373397691,2157.7531593812782,1822.7826416105927,5276.907092533376
2487,10737.805010063978,2744.673938263206,1341.1329879767288,2313.7993721397943,1897.0368502093816,5685.1858459111245
2488,11753.563378375604,3012.598847079783,1474.7638655995152,2521.4780582313833,2002.2926930612891,6179.212439044961
2489,12344.163382813249,3176.6282766917616,1566.6825924619118,2682.975338068839,2083.3217609052845,6509.415917306451
2490,10858.294035425914,2925.7784029286217,1424.735759113265,2429.592026500432,1919.1480994628714,5717.236484380303
2491,8941.392539937875,2594.440586965234,1274.0553731262544,2067.355151696619,1760.002110732135,4729.373657932332
2492,8796.327272988305,2570.457599159604,1250.03956003644,2034.7106157053877,1774.229228630786,4672.107059319139
2493,7835.4537178572955,2198.6315386886135,1080.9667163885315,1775.4147773005716,1562.6763105028967,4248.994878488593
2494,6965.544237249706,1931.1805074256513,933.8907886439343,1542.6875160059426,1360.2405525485678,3770.6855224211245
2495,6402.237417026585,1766.5500577545322,840.9633651064771,1395.071541976921,1269.5787079614256,3466.2881122102813
2496,6131.276313971207,1721.5214075499111,815.4053404896144,1329.3351611150633,1225.0907858073433,3341.0178569163622
2497,5245.602591809852,1592.474489386799,730.3184283181413,1153.8184968934936,1117.0209752409737,2865.0475915805832
2498,5008.344212227106,1579.6905284933364,712.5296985203901,1119.4946437270662,1090.9983409288197,2762.569491329639
2499,4766.733949108518,1580.1907642324877,709.7966888374096,1107.4423558945498,1075.1924594240809,2668.5089324489204
2500,4600.1070498697645,1625.3757938516558,718.2540044348016,1112.1021996639195,1092.6817506155803,2624.4114427618756
2501,4792.64625485285,1763.9396768712,780.1155637518125,1202.789152035989,1167.8899333734757,2746.0252553548135
2502,5114.844730789662,1996.467390999272,879.8455528777642,1335.0690403500803,1279.737598445937,3001.4409553007645
2503,5357.917360691509,2136.606706026021,940.9566928886635,1443.1144304909121,1399.932562647214,3143.2339587423403
2504,5828.924153649997,2317.824844757145,1037.8716603514895,1625.4215809261345,1518.3223278989901,3415.9410813164
2505,6728.962924914386,2582.0119983766854,1167.4670200892056,1845.835607460423,1659.9582808401856,3932.3514178596924
2506,7376.793863829322,2739.8025689359447,1244.178616377123,1988.108852957981,1785.8459698788608,4345.150882627667
2507,8175.763770105614,2977.6108396231957,1333.5633236090898,2122.402649333747,1942.662472354336,4684.697523609777
2508,8928.550643687402,2989.024529784915,1350.752014320063,2231.9801770015265,1955.4751991693963,4996.06750290471
2509,8938.565702430304,2829.47830378911,1299.2750545053384,2180.212358198904,1950.0882792557777,4950.577270931096
2510,9017.184752117691,2788.5176177482267,1266.32502036885,2136.559301061481,1884.600939914452,4934.084414419295
2511,8976.401161082913,2747.9019241573596,1258.9685892007992,2103.940253934439,1867.2882467283018,4879.815052280651
2512,9319.813848637863,2855.8224559674372,1307.632738358741,2181.4338769306155,1916.7323147253642,5019.920314133249
2513,8759.247086010892,2688.930129158427,1269.3424582161522,2089.3901590070013,1789.028580940253,4747.851238437054
2514,9171.8009972034,2801.8607972686987,1335.674477220933,2189.744711237422,1854.244540013848,4977.736932510416
2515,9246.436976698456,2893.479852965275,1363.0820570505302,2225.5192966001073,1907.2577507049225,5033.555989006327
2516,9139.546086572673,2906.4632203553465,1373.8742759496051,2196.129061187842,1894.9573549486786,4977.4037858606225
2517,8636.185858349156,2628.870336444984,1262.382282676483,2043.224796929921,1740.7389529846514,4709.249833664916
2518,8061.3185008566725,2346.1212525663823,1136.946575492934,1854.8923301284954,1570.2958014986207,4368.858818025549
2519,7140.175765091045,2102.3514856702736,1005.9149582083297,1642.609029148192,1449.3809534974987,3878.8537937126125
2520,5924.568231055245,1901.861462227484,899.4029495368211,1409.8659485062449,1304.6976888292797,3299.5646352198187
2521,5085.394698202261,1787.5102032660739,830.1860740199411,1278.1196472764236,1193.0803630280434,2880.4070469237854
2522,4875.142333828073,1814.0744152946277,826.7913090010436,1267.4748951210386,1168.7862811680866,2779.109452507065
2523,4649.607303937897,1858.799445918025,841.4015683225898,1258.7262007764125,1162.3959091686634,2684.1462625998065
2524,4458.182081193299,1922.8888388718524,875.8761591048623,1271.2982337464166,1218.0840196435956,2589.688066755439
2525,4597.503289218479,2101.7815933143966,929.4968973303079,1338.4336883287237,1324.750718408418,2691.285038028394
2526,4683.505743848989,2226.627176061801,974.4526445169248,1420.059456278354,1374.5185276264865,2769.043038210923
2527,4825.626517297933,2280.3791142023056,984.0907282060817,1445.741117139755,1380.2644318083076,2805.1236451027817
2528,5233.416980543478,2440.6833968707692,1067.3144148824792,1567.7672429008965,1475.5562966740945,3033.7489708860567
2529,6119.349169808566,2707.560502169851,1192.1704674417083,1793.8608091611895,1613.955132809017,3544.335978638885
2530,6842.782887063552,2852.7889528597293,1281.1012680465262,1952.0404689556644,1724.9526987022855,4016.200845766103
2531,7684.5538671506165,2949.2899815068204,1346.2391692830474,2080.9722574967436,1792.3793538246143,4424.842532835594
2532,8529.321396690231,2977.8643753720607,1394.8809859364414,2170.688407140392,1886.9673696877753,4807.27687627015
2533,8668.492708601152,2837.050849364995,1322.5009162514598,2147.4534534290756,1793.4877912072961,4859.870575455679
2534,8834.281628977837,2782.1697433774875,1293.712688874559,2137.9504749882103,1803.7610269323338,4945.289400795578
2535,8877.290298192682,2823.627322265135,1282.417801469308,2147.777476447747,1768.6813215699904,4971.480056102554
2536,9302.544390678417,2898.1784777484927,1328.2712065986289,2212.0777527843543,1792.244882701079,5185.367938578833
2537,8910.160171592099,2794.0314599936764,1320.6601941309023,2140.4154814249223,1769.2666743124962,4985.548107546544
2538,9477.477707605152,2934.095146362277,1391.48980473268,2289.825888867192,1841.249565743737,5246.733985453159
2539,9592.33391395892,3002.149555291857,1448.3455566938885,2360.1107395705158,1935.467660183076,5300.748577497096
2540,9438.941655456636,3024.485526211477,1447.0206571621532,2360.491673918714,1934.752049179511,5228.4849929732145
2541,8874.595652993798,2764.837979213433,1345.3459527604605,2199.743184750643,1770.167492736614,4969.154116823767
2542,8243.853528367184,2498.0456523605344,1214.3608040844247,1973.649967059181,1642.5328877070874,4575.560711452242
2543,7250.176198657611,2242.5219545562013,1074.7368936658404,1717.7192989929044,1489.5186716608548,4025.758492848419
2544,5731.511055344843,1930.0870582890327,910.682542538391,1406.4696506458818,1321.530950249546,3172.35309569564
2545,5466.211080080875,1947.5744526012568,892.3890295236544,1260.5850323568934,1303.1580390017455,2895.681133814553
2546,5209.951872545916,1679.158261939408,809.7326243445702,1222.2700937103064,1279.4250529394153,2770.534295604372
2547,5051.473889958061,1717.7121507478078,853.2005134305525,1230.5317995771325,1320.048699974357,2745.267355336909
2548,4947.090461481834,1749.7090742229495,869.8932144745642,1248.2380299056617,1369.605870704389,2708.346145399492
2549,5269.143016299554,1928.1364573253343,942.5315872605004,1372.636481819495,1491.7911123461588,2930.593401861557
2550,5826.626638413561,2206.3503017963385,1058.3756583344239,1567.495743507168,1667.363783631252,3305.5015239580503
2551,6691.088074791422,2483.03042142743,1204.1046799339633,1823.887072637092,1790.7049178561529,3908.9218850842017
2552,7470.17486616723,2622.529566247933,1274.9397789143995,1987.7517406851662,1954.4266738485858,4359.103242541224
2553,7982.041058988843,2706.0741884287377,1303.8767223534353,2059.252229171032,1946.802941450515,4614.766809851623
2554,8509.529979175986,2708.2613683158456,1325.5307497194317,2136.982434120667,2006.7966846686918,4838.447274520685
2555,9143.375296765418,2706.170622690479,1367.0001297893573,2218.4098326515928,2036.8575342237318,5212.42479151704
2556,9763.620586781859,2948.4052716198457,1417.9009954139751,2390.486314247055,2046.6138695626587,5534.786498462329
2557,9756.93185757827,2818.4961852452943,1342.5659472486302,2353.0814429568118,1957.4105251882406,5509.6712062891675
2558,10127.199715103892,2805.521444852316,1355.9998305613883,2444.9889353004583,1987.090917670284,5712.825542079593
2559,11095.228558668341,2962.940513663922,1445.1446833494244,2632.9435433308126,2095.838752765211,6178.3451136869035
2560,12077.241767978421,3155.0400381076793,1562.694613704937,2840.7569491379454,2165.6140688350356,6663.73646980987
2561,12694.975984796403,3272.60312241525,1640.6076622677924,2969.432388486814,2208.2737561119006,6929.326307486961
2562,11056.63383606579,2984.834982241775,1480.8639189683984,2657.5095576488684,2028.8495961296176,6030.728381921979
2563,8905.484663906958,2637.677077256452,1275.3984146894904,2234.7025078136744,1874.181133271716,4936.233032835822
2564,8542.49374184014,2609.5282928370507,1249.614975147065,2146.9659489265014,1851.5715858199553,4712.812064075549
2565,8294.452056242077,2408.713327236594,1170.5056388049427,2039.1373281945541,1754.6797350963648,4575.445329266441
2566,7459.889092100155,2101.8064856275173,1046.9343899629143,1802.4024381233194,1582.0856910105363,4024.277452136232
2567,6823.2865775005275,1944.4912329579502,957.0937785187253,1616.2730980517326,1458.4912731335903,3628.9573047462886
2568,6166.146236070678,1650.9901180779448,851.4818904978439,1400.5150725043402,1349.6857293025719,3262.8796584189913
2569,5669.106144513563,1615.8906330479836,816.133252495886,1316.340569985186,1245.795334179696,3028.8818688749197
2570,5310.571186168705,1585.9161436731156,794.6688979548272,1256.7608012685155,1131.3147607963804,2873.3510872965708
2571,5221.893339160375,1610.8768874520747,807.0380061461924,1255.5614394245006,1147.6669864544178,2849.0613320881594
2572,5069.013609643503,1674.515183356507,818.8260756542096,1278.9496224228465,1186.8115754266655,2808.9957117779195
2573,5400.613332999419,1908.5789970274525,903.772523052682,1408.9755969429195,1370.1852013096625,3004.9344939143125
2574,5941.490545070825,2169.1559323247857,1023.8468489066163,1595.8987568585521,1517.251643444362,3355.3782886949575
2575,6946.528967661196,2409.128211999743,1182.5018536813736,1890.7041986818217,1630.469629335026,3975.4351321353042
2576,7863.517794667365,2586.0475886989407,1276.3549461032574,2035.344358239049,1758.3038163719552,4449.520913859589
2577,8342.816950091132,2651.945683605365,1307.9459045263975,2085.979583350632,1841.380906438238,4664.240095047436
2578,8840.009362049981,2729.115704953867,1349.8616088672277,2164.8462627443296,1918.2902535202788,4899.761742615744
2579,9437.078996471255,2829.6809987104434,1423.2140519612533,2310.2858124005766,2045.912158506908,5169.906334737352
2580,10021.616725220014,3211.303324324733,1529.933196618486,2508.7544226345044,2201.744249565897,5334.792895269892
2581,10015.549612203959,3181.5149789027682,1499.5553963234713,2495.663926561475,2192.3924360667866,5437.127778162445
2582,10417.502358853186,3229.6308890382816,1546.1333167499956,2588.644951316612,2216.042135012203,5652.262377831992
2583,11423.369758372668,3377.5139658063426,1626.1663818978718,2775.248717535466,2308.6841286954823,6152.442957490573
2584,12376.683932573582,3547.9377123477316,1720.1076700352905,2989.3690926266427,2422.0659054549774,6629.120826433143
2585,12938.820202072138,3597.975190271616,1753.5062683768085,3108.792239793301,2444.239732883049,6891.502022209034
2586,11228.88548473711,3347.4718056812962,1604.5822965613584,2768.1904121370126,2290.3501873864034,6042.266454907302
2587,8984.088740361854,2958.549586834499,1411.9964138416444,2329.9369323842843,2074.5061661581267,4942.066430509992
2588,8534.002454259427,2915.873046589942,1380.612497192713,2262.2126813794366,2086.070283871405,4724.738204497855
2589,8228.439281589988,2672.1227876488874,1282.234865846414,2103.16958657384,1951.6504888510026,4570.286963228717
2590,7374.537667291316,2347.228743019366,1134.133646288985,1869.8637496006904,1725.4288956695113,4056.317646185805
2591,6706.248838936834,2213.316022547034,1049.5578587956136,1683.4711123737807,1589.914949850433,3698.872950462215
2592,6131.698702298602,2063.1732059249107,948.4228415011091,1547.1611722422751,1497.8331252682488,3366.3359769248373
2593,5627.483241804376,2085.489209092847,944.8342867110248,1479.6045976488865,1424.1190836607427,3113.6337330728284
2594,5244.480054193685,2077.855963037503,923.3879309737501,1433.9382596495066,1376.3473804405457,2823.481587815877
2595,5125.676439258861,2119.5444846381934,940.7811082258205,1437.5661059428776,1388.496755319697,2778.618714197443
2596,4986.304744560641,1904.0603375780793,881.0112984122261,1291.6174911497762,1422.9734589096608,2726.0228115714463
2597,5170.95015908227,2061.0826681958615,967.4476029148559,1395.165619658081,1352.0371698236852,2929.2217461188634
2598,5800.770655085034,2302.226293661167,1089.5333379712088,1611.2142473930758,1505.852588501184,3344.7824200062187
2599,7045.469887514116,2578.1741741211936,1290.0672070906376,1961.4090045670873,1701.6511150027484,4055.7535261972853
2600,7818.911520892261,2702.8264194579333,1330.2578703621489,2110.8848101359363,1785.7709952749183,4459.730252191145
2601,8133.785733933396,2702.318647297366,1324.928184652787,2103.7454463783993,1831.8954670936048,4558.077694272426
2602,8376.443210873089,2677.8079098655344,1283.689469525642,2086.1639085462357,1826.1560859690708,4650.48475705163
2603,8970.347962131587,2701.5250602194333,1299.812462821679,2149.817236579709,1852.4793079953774,4905.776521754873
2604,9316.62178590122,2637.254695493707,1271.3608393849856,2152.6358411691594,1848.2606862391208,5062.694458350033
2605,9296.998599821447,2532.0142141457864,1213.0816153456562,2098.7318589785614,1803.218086162064,4997.995939267845
2606,9719.670730520731,2577.7920128951796,1248.2887317953337,2163.398347597474,1784.6493213417466,5232.4936715151325
2607,10692.632869168483,2857.8399115614748,1371.9375807123108,2352.775717050355,1954.2070328885547,5730.724919103599
2608,11709.442650683723,3053.201744731451,1481.2714687429398,2550.826422742914,2040.8071488225658,6247.729211321252
2609,12266.999214507414,3238.1849349222107,1565.770816881966,2705.8701925658142,2153.73926931986,6592.208200668718
2610,10799.040665618977,2982.8388666511914,1462.2592087432236,2466.811553109963,2010.3462019770025,5797.574878517045
2611,8896.251275707353,2719.4402200044738,1309.5350497561556,2141.546750196274,1847.6406943947015,4778.733552525801
2612,8657.500461816438,2676.30367952535,1281.4631122069454,2085.874450119823,1806.7546570861687,4669.510433394857
2613,7844.938829923676,2389.789303166715,1159.811008757469,1846.6092873116352,1625.146932614689,4278.678742675559
2614,6965.346072202018,1984.4171269058215,960.8713063609257,1586.5665796747558,1432.908003392604,3837.032390900904
2615,6354.617382741028,1773.1605451770638,848.2747611414836,1415.167394061665,1312.6958015352798,3411.9768898370758
2616,5661.354465800711,1742.4549352130557,799.1635286996607,1254.1578247368232,1186.6207358538081,3028.864271399005
2617,5157.2552605888795,1561.7194974534577,720.8958815486733,1172.041733429079,1113.6360211385518,2792.202794563902
