,0,1,2,3,4,5
2136,5905.788801590125,1747.1008265051628,806.1612717186649,1271.5241230811032,1233.0621617839404,3210.156404655022
2137,5433.570948828791,1688.965244500634,775.6348672110638,1209.6827382159536,1170.2035188687169,2941.4812582879204
2138,5141.526420777508,1677.3825108946048,757.0246265489279,1173.9932520897096,1126.4847976976716,2787.5703968752496
2139,5076.974141344022,1762.3025082612496,785.9192104566232,1203.1255879690257,1135.323035533313,2754.615000100748
2140,4931.566015416106,1826.0091284296086,805.010785248275,1233.7269858821346,1164.5976015671677,2684.695885595307
2141,5351.293471530171,2027.2434966288854,883.623610927212,1356.9102557842575,1271.531507887519,2906.748427616868
2142,6486.4768271029325,2420.42191166751,1080.9917370364426,1663.167174768202,1511.1035813863464,3540.1558457865003
2143,8546.766810806375,2973.578630949445,1374.0595557031081,2184.0976346602474,1841.1710752465513,4710.130052840117
2144,9147.942073413178,3147.2310143841087,1436.999815079248,2358.8334852663074,1995.2139082600238,5044.170293341493
2145,9195.92315866216,3173.702374042939,1428.5632992047529,2347.544698638236,2028.2625364183023,5056.54004184848
2146,9169.848782819014,3122.0420388231396,1414.4451356572201,2344.356123871331,2048.6945220505577,5061.779184968869
2147,9519.453121754208,3283.441299473253,1485.168153932296,2419.275537882498,2101.96913935958,5285.0053345798215
2148,9747.082755958321,3223.4370838164373,1443.9872170841757,2404.4725961934078,2097.8866921183912,5361.528827088492
2149,9560.233889105451,3003.00217010363,1370.625861678883,2324.4718800708333,2036.3319501410906,5242.608558841206
2150,9885.67709649645,3016.0010871070363,1381.7033243405167,2386.0944920708125,2090.026189117646,5408.23945637045
2151,10617.47629720181,3108.5280240723696,1447.8035554813187,2513.09953039511,2153.2104002798983,5782.318041690349
2152,11667.370114937978,3346.8567837414735,1575.5740905551654,2699.8081883355276,2295.439715104647,6333.73601337492
2153,12262.210753024308,3463.0762835353253,1660.839558928022,2833.746803786906,2309.384707032329,6650.493874217489
2154,10871.571098491218,3252.863049770341,1544.5755990183159,2543.181112276307,2160.3058448078473,5867.894634716285
2155,9262.318069394445,2908.3629121688464,1357.284331686791,2248.1591524419327,1957.8787014055606,4992.263806649271
2156,9488.803716265578,2897.9141023173156,1368.3184487727729,2271.846260342135,1978.3050494012018,5102.312269026287
2157,7979.934740011777,2392.5213617303234,1129.856352787861,1852.7354616928742,1674.071039532755,4325.299117061368
2158,6988.47817174617,2108.061382209449,971.5298076167801,1590.6319412748494,1500.5140842580117,3801.837982520224
2159,6434.873673653209,1942.310946176907,881.6864394237064,1437.8127654676805,1393.7912920666404,3460.929687920198
2160,6233.202610039868,1845.7795753143248,854.9499950287192,1362.281119878757,1313.3342751593211,3151.1304651837577
2161,5293.182695117496,1707.0104396797574,782.6008209933298,1201.6397312943252,1189.1945947757708,2681.584922357989
2162,5055.487629609948,1698.4279561059525,758.5988487042448,1171.2036097605596,1159.865620320567,2581.184392718963
2163,4816.9031692989865,1729.2994374388463,760.4725180029325,1159.182188013531,1164.522518335942,2495.4451885990075
2164,4679.197830623141,1772.6059680811372,767.334608376165,1162.8532091339189,1201.4013150967323,2443.8308195830596
2165,4935.106986258835,1915.8175898150778,829.2419485625369,1258.508725214826,1282.9244328236794,2621.876115792715
2166,5229.938418219617,2120.415291152586,920.4335666177585,1391.915989503187,1408.5087747724883,2866.6733405236228
2167,5596.944014507231,2315.134178829144,1020.466967915114,1523.2118932570293,1510.941285943008,3106.2191905958057
2168,6193.3287510292175,2516.8893414353124,1122.7051190312795,1687.6327012687157,1667.045815389135,3419.8747314345123
2169,6993.554277786103,2758.2973156134494,1239.9800153411522,1891.0338258396935,1777.535309495097,3919.844898247725
2170,7444.092274748695,2829.901453940828,1307.066371956339,2018.3094974621495,1750.6173171437117,4285.8782661566265
2171,8403.867704319513,3044.04329402604,1393.3580741051892,2216.1408407836852,1897.3841639009875,4872.152159760021
2172,9150.682374558044,3156.846624929838,1447.3406287831772,2316.296668494294,1978.9189346625712,5272.9450903171155
2173,9325.805603618399,3140.6837887468055,1414.505752865168,2293.4721019788703,2047.7358981470725,5299.908346817839
2174,9322.289094318861,3065.8264970981427,1390.326706973426,2276.178151826632,2029.2751438275654,5300.835994696608
2175,9278.073381656563,3017.141272658261,1376.6704637610987,2214.334778911876,1990.979741060713,5269.916394307625
2176,9581.91935136411,3066.783704047151,1401.9511421279603,2245.7328169478815,1984.5482056648225,5482.1768415963725
2177,8737.960502678547,2793.4860545189485,1280.5036990711178,2051.3461934389143,1800.2240221705438,5031.101291605231
2178,9368.412231396276,2970.8978360810565,1356.3047201186253,2169.813959546132,1913.0188004808615,5435.585508161704
2179,9464.027989551772,3041.2507187586016,1397.8637728396652,2231.6341514893024,1958.041232089426,5407.108922421385
2180,9424.897084597651,3057.5851905504323,1424.3049957105966,2243.076671921127,1967.6857561026948,5393.009711639843
2181,8924.879719725905,2792.8115664759302,1310.2382981302696,2076.1523038571245,1793.241521822148,5081.071366227996
2182,8209.819941401418,2529.1108606810963,1170.675232955872,1881.9091721140521,1601.135572678868,4626.09264192573
2183,7290.761455528807,2269.521965670696,1041.917659780636,1651.4794995395373,1497.298257671955,4066.704536319434
2184,5939.525387737501,1952.9278898816005,911.2980382131439,1415.4365034363927,1320.1444213383102,3352.6382714915167
2185,5138.608309277707,1843.4657147676648,846.8599593727017,1278.9280822844435,1223.2539181764978,2919.0194542368213
2186,4900.797003263831,1850.7390414547694,825.9034841708344,1254.624841367841,1218.9764931789705,2824.1162374078126
2187,4729.995378024118,1885.6367788743758,842.2282515075034,1251.6450082478527,1235.432633947731,2627.9447075496946
2188,4592.412960311485,1929.1490947611749,861.3944366260921,1270.0275837912966,1288.9193948768293,2580.7038617363655
2189,4770.575260655404,2117.843748629086,920.0969005804833,1351.8900983343356,1383.1568841358312,2710.022315176865
2190,4926.739406060783,2259.199562420956,988.6976894426742,1460.8829283507002,1464.8061917247664,2813.4137763941258
2191,5194.67897405672,2344.4875310437565,1026.2055208348343,1409.6809500764653,1546.6803839640104,2879.8478879115123
2192,5654.399687333876,2220.03830910556,1014.4778466437581,1517.3240408655702,1609.7382994048203,3088.691626322304
2193,6407.78265678343,2445.0809105143635,1129.6192381171306,1714.438957238458,1696.5387601020038,3569.1955855951196
2194,6971.40701118831,2832.7677641370433,1273.115709270931,1971.6408096473604,1784.5495930199154,3843.3661837871523
2195,7742.974837419926,3028.87079176074,1344.2527935064638,2074.1963786141177,1869.9764826471608,4201.7673644178385
2196,8497.55979015771,3033.6909907658132,1338.3160050296663,2146.344784573459,1852.2789323909924,4698.322979132938
2197,8644.642383681276,2837.299659835315,1272.0861476180112,2082.723576558605,1744.3285339764025,4716.186953456865
2198,8962.567956073668,2782.083873724777,1269.3768062839058,2086.3463670270894,1728.4530908672198,4786.829401268893
2199,9047.67162706921,2740.97300930267,1259.2264453096918,2072.9728491462847,1718.0490449905883,4760.097146182568
2200,9439.95820117565,2908.8091097298184,1304.418643569537,2154.353491548648,1793.833071012584,5013.142621506673
2201,9079.569169460752,2794.741692274317,1284.5657669254656,2113.968878663203,1781.748227765221,4850.23779130976
2202,9951.385392633614,3003.0636149136703,1409.5676054565765,2315.1271881243797,1929.6051741508772,5348.2345703728815
2203,10335.543160268466,3105.2600899111126,1435.4927897565472,2377.1680640733925,2063.115408799855,5601.594492117609
2204,10138.670468447892,3089.475776055817,1404.0771672609742,2306.078028571089,2080.6703747888128,5507.4112555280135
2205,9187.771770283327,2671.52536071451,1247.664517395464,2057.275140824172,1853.655498016185,4988.006737354359
2206,8285.480546500115,2369.9985854933643,1101.202363264149,1823.103998627531,1633.5124138793026,4485.289441075626
2207,7083.952683514133,2046.1650950083324,969.6718656494929,1561.4254891395587,1457.3994368389212,3840.286566886993
2208,5496.807757556125,1732.4708586837437,811.9418655677015,1244.1159590364216,1229.3169083793034,2974.0027147157616
2209,5076.619795853513,1702.1656512536033,775.1815933400925,1178.9833546467567,1156.1513446787037,2727.0600534516584
2210,4797.511770819334,1672.1313502765488,747.2590762500275,1140.18079568165,1119.3611690831567,2586.0988736085783
2211,4740.852234186159,1719.308740264898,752.0598268004642,1151.017694067321,1125.2234160920452,2577.175210031023
2212,4658.114004861751,1766.1005815640879,781.1178174420207,1168.0323532078871,1165.9089400952373,2560.8770042059464
2213,5146.53784568816,1954.5503802112817,872.7831185735097,1313.1019678432638,1296.6663936116324,2857.793293903782
2214,6351.683431119804,2345.1645112767073,1023.3146344075518,1567.2865320880337,1488.4377510383897,3464.685798158139
2215,8448.930457417717,2790.3264705967263,1246.2552131563998,2023.0705751179653,1754.9252877688714,4542.494438442978
2216,9217.146270735788,2842.0014497024317,1327.5139690596004,2142.459284425978,1828.6500527873447,4855.529890561065
2217,9306.078479948399,2812.523452754792,1306.5871993543533,2145.404487247249,1857.8552769501637,4868.81209795558
2218,9359.533781177002,2832.3109933807355,1283.5828629454556,2121.679800735326,1898.7508654249855,4917.238277628925
2219,9937.655050131778,2846.4821977833312,1324.525314664075,2216.6457710962322,1973.8746136579023,5197.538508839559
2220,10165.440201130701,2839.8636529496816,1296.8895317336269,2228.157416323491,1942.3155269232645,5290.400439343388
2221,10021.63189978799,2693.4598941047034,1246.362837507452,2156.12505791802,1863.7801820744312,5188.441863374445
2222,10400.601933040256,2722.0582695561543,1274.5245479970454,2218.1642759698,1903.6610266640635,5340.325244237356
2223,11278.575355355057,2924.055123853558,1368.1760927326534,2374.7015987243767,1990.1029412013934,5783.764987459203
2224,12411.465867782197,3208.4373101119727,1506.8183681303558,2613.257976762528,2129.1856875805124,6321.076145051598
2225,13125.954752658728,3379.385950181805,1623.2888815490674,2769.5411771127565,2220.1656271762804,6664.638755608905
2226,11837.175400876187,3195.9346261303754,1516.306459148309,2569.337647932615,2079.4276885848467,5995.262922460194
2227,10039.719383289585,2820.991851482443,1333.2979557508204,2263.3652998470334,1955.4459025580043,5110.003019708401
2228,10161.463510150585,2854.5766994618657,1324.8015348779013,2270.3209661458086,2020.9565446788215,5286.321350333439
2229,8686.495192052776,2436.759300646429,1136.0443360255863,1916.7936293490998,1690.6550900021398,4640.2824660499955
2230,7570.720189842755,2131.874647589205,992.6886360879118,1634.7541232173148,1461.8250033053541,4098.629253224697
2231,6789.337104900236,1942.5632357372465,902.9984909380386,1461.8345836336894,1382.1880308256978,3670.0917674159955
2232,5816.303074723207,1807.9807468733195,846.407630254846,1324.833852009145,1236.5430576511967,3080.5488224547753
2233,5373.368057613483,1643.8919620925958,777.7734665865116,1204.0383971785682,1207.3192503377122,2830.0007598942166
2234,5063.6555251620175,1809.026166980479,811.2108186182477,1160.2783670759272,1194.6659332217005,2691.821894852093
2235,5014.955584003492,1868.3095656729356,830.2445407966179,1171.2245330328215,1213.7901686415269,2689.9924220552653
2236,4935.246558386461,1705.102828259306,802.1247621625598,1187.303852907653,1277.386271270136,2663.949337782062
2237,5441.0012584155975,1915.4049826846272,883.1333972412637,1326.6895891769007,1431.4870036703956,2982.650987308284
2238,6510.389676609487,2362.877305788421,1072.4505367799961,1650.5583796851172,1636.9183549090287,3644.492726424743
2239,8616.381709689493,2788.748308921047,1313.1043100738743,2099.393639427456,1896.3766162828051,4792.065516717799
2240,9236.63972496642,2919.7281907007873,1378.9598883177387,2216.521991385911,1877.3791752090046,5115.1204323304255
2241,9184.097417380934,2833.929719467732,1365.0884482318934,2183.0072292105665,1881.8818618641194,5028.442778715734
2242,9115.835155009434,2786.4338624030247,1365.6074525790648,2155.092659801147,1910.9145679757648,4982.155572169346
2243,9584.035309559058,2879.341468033768,1382.6876777228833,2258.4170388513185,1990.3578374225654,5211.930266864349
2244,9953.213524609671,3054.9990390347284,1416.7685769310642,2352.0476196615386,2118.6473039902908,5268.209868018205
2245,9789.540858692788,2888.905314196133,1343.2811278326376,2239.0382662713973,1987.8716554176629,5279.569010390929
2246,10173.972083446895,2829.4009981274135,1344.20694359539,2275.0114691267668,1953.4575954558422,5418.062178862575
2247,11063.85012043802,3004.6224676202905,1420.579481713783,2421.497663775949,2091.578842198368,5869.417286585967
2248,12216.907436438236,3271.560073531659,1537.0142934781873,2653.418140726514,2174.088555192088,6436.720230200104
2249,12884.335865940484,3450.1826182699506,1630.6799285912475,2811.2722933282716,2249.2770113992383,6766.623880226179
2250,11604.777241895905,3270.4348411225333,1519.3516587227239,2607.169713148664,2132.4178669181615,6077.359015677186
2251,9853.58898824508,2948.5928602626955,1360.8296271898053,2306.6806894829865,1952.8355157498981,5186.341370787712
2252,10002.222594326091,2998.177843134887,1391.6690144759777,2340.929760188185,2037.5368975194574,5268.603033272959
2253,8605.347244876191,2584.8398307823127,1213.9461626329992,2004.6534232267331,1802.505238919262,4656.423602472888
2254,7456.416027560257,2273.1531006292926,1060.9089173970524,1712.4583190115943,1604.0641839832927,4062.1474807657887
2255,6655.43219424431,2059.8038690516846,952.5914889532276,1533.0772647791887,1450.4533119926273,3616.5008447865675
2256,5884.646141548613,1944.9730006119598,884.6827695976117,1398.639336026047,1346.2478003173383,3200.9020916463624
2257,5291.231946003789,1709.446762749261,801.7158466785665,1246.0824763904866,1242.8999872491213,2971.150186515952
2258,4980.606358843734,1695.441307713494,779.060078899254,1198.4894795636617,1168.1028167567442,2807.729325943103
2259,4900.343478638387,1755.13315350816,810.0741923054118,1211.5393062000735,1204.8589939140525,2784.2685655099604
2260,4782.779241122156,1823.661549889986,846.3332712883185,1235.169381543476,1234.894405731326,2725.408289429344
2261,5222.105882492134,2058.8365506228197,962.9066760635412,1383.447962126182,1351.5258910705118,2995.980141541093
2262,6263.490007844905,2402.4745900714897,1127.1706396656311,1653.6778017325785,1545.1061178622854,3603.0676923226843
2263,8206.601054885268,2860.222028186163,1354.76200774899,2071.4022183708294,1849.9608133503032,4655.654929999365
2264,8864.185966741314,2919.3002867459736,1405.0648144290271,2203.82472852748,1899.001893370376,4911.368916419609
2265,8831.119287802741,2902.6031798438835,1414.5215881734653,2189.970054588447,1908.540929302062,4834.638668768217
2266,8802.267247312599,2874.5860657051235,1433.0765590135366,2189.926351398257,1903.3789729352063,4850.701505995217
2267,9357.213419973883,2959.0863418053113,1446.611573444163,2269.96105481165,1956.4256781988379,5100.142060959853
2268,9665.225994907798,2906.3272977357524,1400.9528736105858,2284.1343273377142,1915.0818491591126,5201.46681461941
2269,9643.519207921841,2774.1913809694574,1305.5655512997407,2303.498067079845,1890.83946477417,5116.047512354701
2270,10055.678059252688,3013.0548547274907,1385.7769858695503,2343.4896555883033,1916.7494379978027,5338.410238559007
2271,10986.158640581734,3232.899531624708,1487.4439733397733,2523.505766360517,2046.4047734992728,5917.033413987166
2272,12155.963297246602,3496.15716948735,1618.552208588449,2753.260525900087,2177.842915434921,6435.4296649634525
2273,12813.017569020747,3627.8876272696834,1715.6497460875378,2883.5650138597152,2265.3609229182866,6749.9654328701445
2274,11435.20944258883,3466.2207618167677,1601.0703604822213,2664.0958708908147,2160.954706477466,5983.2650408014815
2275,9592.823713526566,3088.53771136072,1445.1752727088322,2365.149451979476,1981.2677583155203,5048.0655121150785
2276,9619.031965926535,2976.4792303358154,1413.3146391187947,2327.0035623696735,1946.9933682030864,5039.418847747523
2277,8421.184047916331,2589.36738123227,1216.1874478622717,1981.7761059541863,1698.6601831778712,4589.530373335877
2278,7402.5753526970875,2202.9596637305804,1055.378883111292,1695.5180605490136,1504.8129679570798,4042.9815115823285
2279,6677.334863264965,1995.4070814965128,951.0718775522594,1518.7040734959037,1392.2377392133171,3631.653737977373
2280,5841.93547386468,1840.0705823286453,880.1143383663151,1340.8853690524668,1279.2768063856875,3162.052514283655
2281,5372.124632855522,1801.7691965679385,854.9407831081799,1274.4283333409874,1216.6903554848468,2907.5166604529823
2282,5031.687978240901,1784.384137103429,830.1422947908886,1221.982202237565,1169.3134884382544,2756.8740770332943
2283,4921.522927510037,1790.3278635650188,850.9049781061738,1227.9297040958459,1167.8205523265815,2727.6987634575116
2284,4787.6681006607405,1842.1056736127252,873.9813432127671,1245.4110799298246,1211.8451359237233,2683.487490959379
2285,5223.281793524086,2052.494843118071,969.4371054494891,1390.5236906617663,1339.2620913761202,2948.5464013915193
2286,6338.505268652338,2432.543877690754,1143.2542268904954,1686.2323222775367,1571.2479382674292,3574.8165307962636
2287,8389.921549146977,2895.0871351918745,1395.7635182889815,2108.9319045580824,1850.4415996334887,4701.952276602928
2288,9039.638106663751,2997.240832504356,1441.9286113540422,2217.279609146665,1940.6809789266522,5005.895574778726
2289,8987.645811836499,2947.897680005075,1435.806555738231,2189.806951100637,1969.342162525439,4946.431809021808
2290,8959.51820789688,2957.5294031427975,1413.2729599187028,2193.262609542783,1954.6181156834773,4922.756056000166
2291,9526.728178528047,3015.192588620973,1465.8746660448437,2318.664013921548,2030.2484899040426,5188.532291276996
2292,9811.884903108634,2990.3116118751486,1438.2949381461378,2310.8025510977022,2011.3325072611547,5266.254191707148
2293,9723.873691344987,3127.0578740399437,1438.20136526462,2342.362336372857,2007.5059504332605,5170.059156537351
2294,10243.84516989779,3088.125575859258,1435.672745207576,2386.9804778088646,2107.957769098708,5366.130142428319
2295,11109.514248275867,3185.7204086852225,1513.2311812359494,2525.0064039481435,2202.338437973795,5935.146172384971
2296,12238.019600156747,3444.1190235956356,1640.9715491772045,2709.340171235844,2282.141286327393,6517.810408361165
2297,12799.977777937955,3598.4175889354174,1722.3333390737826,2832.5612451989555,2354.5014956097716,6817.485524802707
2298,11566.166896529548,3356.9063651715605,1612.1689763003096,2656.483674676559,2206.6778725752633,6141.277504254632
2299,9764.20829864833,3085.97766079781,1467.7266460648252,2365.917137255666,2080.1812202920937,5256.050486214396
2300,9688.597697237623,2991.8949221211396,1426.6731064366197,2313.6717515083133,2046.5980341870686,5226.00182133999
2301,8280.691450363416,2507.0565030757425,1229.278652036137,1937.9103485431426,1744.372949095049,4614.224238876871
2302,7253.685443164709,2170.155527933132,1077.274252950599,1668.0352086373746,1506.0179659817084,4018.2709529532663
2303,6532.520777301325,1968.542623973393,977.8863863194839,1491.8595339059211,1416.9761283567657,3627.963623852254
2304,5640.2251060568515,1873.0968739927246,922.0230358061992,1368.9879761054744,1259.9815002037067,3105.8384648583656
2305,5199.750566615986,1827.7940389563892,895.5057914708539,1303.8778884603953,1231.62161342832,2860.84435625678
2306,4892.930915310078,1796.2691228065096,876.2891709454284,1250.6828827802458,1218.3197883099301,2716.412969363039
2307,4828.117845277131,1850.0285783557274,907.9231857840537,1267.8900097396274,1239.6548381896246,2700.2603553733848
2308,4734.900902638929,1888.3155483627788,919.8759040017528,1278.4954546950694,1264.798542168974,2659.166388974084
2309,5165.222511605302,2063.4942012519186,1006.0892994887424,1404.6224855111445,1399.6061279867467,2906.3125103859084
2310,6279.106813751799,2437.409162744845,1178.3813870180752,1708.981058076225,1587.2375343574313,3489.93350124824
2311,8077.6476179370975,2988.9559164709135,1442.1980364906917,2189.2110405310546,1872.0581500780252,4338.835016854334
2312,8753.50830431932,3165.760382336508,1509.9912128590754,2332.3546808800747,2023.7256285618296,4633.453191596338
2313,8828.416353378643,3115.51025512267,1510.4520641070908,2309.456006953206,2069.7148829929197,4762.888131997916
2314,8826.35298912276,3138.8999232743095,1502.1077153893984,2288.204872785641,2077.7665223278113,4855.705717124163
2315,9373.730562368322,3197.172471791633,1557.7728838991866,2390.247425764929,2147.323788116627,5121.541309881468
2316,9599.016165821307,3041.4571683701442,1509.9480385161264,2367.29180076662,2104.549701857407,5162.152362170478
2317,9422.876101759344,2875.1520233006736,1412.0906113729197,2249.173793526998,2018.1149562166836,5031.236195140814
2318,9768.714514816695,2927.4569409311,1400.7808564096179,2302.3652392308163,1980.3899302639065,5133.17848303599
2319,10595.712659466388,3218.8885942908537,1492.9908042056704,2517.9654893118895,2133.1443618144644,5597.003611434648
2320,11713.561777108082,3392.69491200255,1579.1692588299393,2664.2744101798635,2199.9551635351677,6117.562640619986
2321,12233.103350326044,3548.6673207034364,1657.3580562185307,2777.8115020067626,2309.8375431811714,6413.744252052636
2322,11098.114021876701,3373.2476354460428,1547.31053044683,2564.5041683967956,2189.905837762396,5837.85357956055
2323,9361.422517966424,3034.8695554170754,1398.9694542270581,2251.160095779341,2057.1845961846484,4992.609907660252
2324,9314.012254223764,3041.5470569200083,1412.896666086153,2272.4965483237524,2005.0746121635543,5013.136527945973
2325,7890.128373896974,2636.712211690302,1223.4593945163006,1917.5836830609667,1750.915709314404,4350.2167917851175
2326,6901.424443425469,2297.0956257257376,1070.7839502792974,1679.8606072732537,1496.091017470827,3739.347266432384
2327,6304.180071140869,2142.7073297630477,990.2714548765648,1438.8859387878024,1443.7706205748286,3421.688283610427
2328,5964.200824907069,1844.0579587871568,899.8926906212972,1360.5510401838128,1383.0204253919333,3175.2097765522467
2329,5092.102179189865,1716.5773836676801,816.3919862313437,1206.908471793891,1268.3492938050495,2718.980816065173
2330,4878.574920971718,1706.1196503096835,803.0188018370052,1177.4219916538266,1242.4954329615966,2618.9541492042745
2331,4663.735335433577,1702.9556848389439,806.8068006078822,1151.7835237060522,1243.8583934731441,2546.2290841216704
2332,4487.914557574978,1677.370344547426,798.2380942367096,1137.0370399174233,1320.083958001485,2472.616755115422
2333,4779.583071636247,1811.0458675764166,846.5852361344896,1221.803652469658,1407.4608261737812,2637.361139809257
2334,5229.916246699385,2003.1379366597057,925.535818873958,1487.5102449953906,1523.980054747004,2853.5192407844434
2335,5470.818732341907,2471.8635397486487,1078.783992337406,1588.9067917927314,1597.8555231486985,3044.5520964460393
2336,6045.253266985269,2680.1703604229288,1153.779649096865,1738.0515156191723,1713.5424468082215,3451.98486997544
2337,6991.226051924671,2897.45071816594,1275.8531777825785,1934.309737170144,1841.726001971297,3944.996606487252
2338,7531.215420338001,2971.49700841596,1325.811657452285,2056.2927272049833,1927.7355354586202,4315.803523641343
2339,8336.413048204102,3066.5492100503443,1394.2655045639995,2207.4333205967214,2003.3979034629624,4697.556113783117
2340,9078.271383513787,3092.488985288379,1427.2121673750758,2305.6425122178052,2059.1999235564726,5051.578917738655
2341,9088.61617299706,2982.7941011383127,1370.9664294865995,2209.187088473065,1988.9722279193552,5015.725190978619
2342,9178.832464302257,2927.2038435962795,1323.0866023643052,2183.5001737823954,1952.5229336741518,5057.914369290675
2343,9077.852967713065,2879.2004597126875,1305.9245109471622,2163.700308223395,1890.2851991876994,4979.004700902004
2344,9431.443271290605,2943.9479117729497,1353.468506543133,2236.550328254908,1938.6269023423151,5139.4042965703175
2345,8934.69123631662,2834.1706209041013,1307.0051670458784,2137.551351659566,1856.9450600322593,4834.329713046956
2346,9578.792138758688,3006.150212474547,1394.1672114384914,2287.5990732173577,1945.7550828447038,5096.918484729564
2347,9834.199956955523,3070.665091503152,1438.966630212295,2344.8424127330327,2006.7175119293483,5245.343397932136
2348,9673.029745462476,3001.8564806524064,1387.9189641091436,2277.703058548221,2030.1689281317563,5230.23385966547
2349,8906.095708218036,2657.86895901919,1245.5890951690424,2077.673166851111,1817.8980093413738,4835.92229047688
2350,8134.865320671628,2337.2143158321,1115.1601417718234,1838.3476533303262,1612.6178246140923,4390.666670771388
2351,7142.501818570674,2067.7228782878165,966.0108453346224,1579.729735300263,1462.1429071711623,3835.8643277242873
2352,5848.686862304453,1797.8751847654248,835.6469152659959,1336.9046462835684,1272.5835623039125,3105.355665336637
2353,4986.017814174714,1630.0840110743982,752.1233144891243,1177.533825944346,1151.032390319132,2624.242270863264
2354,4736.302006812087,1623.1183763105726,733.0203072259311,1148.5889092031707,1115.4007181141974,2485.4883792505693
2355,4529.992729117026,1636.0475419217655,744.0893758067491,1127.2329586978801,1114.2505240062708,2405.124102205989
2356,4370.719549399471,1684.5600808486108,749.2861960188119,1121.6283200886212,1157.0800695866458,2347.237632014929
2357,4542.052074974614,1859.2570255509258,821.2889481029578,1214.6951397908051,1227.394255593602,2501.294064731949
2358,4685.279157166872,1994.367931370689,877.1889167592844,1295.1531454263638,1284.812729828355,2562.159284080979
2359,4901.339559631451,2049.410778797499,878.015015303065,1321.4925994227513,1336.3471371657909,2684.9048275086066
2360,5395.254841374041,2162.396999415886,941.2647717524193,1428.8178205730567,1394.1150851058992,2965.277203684051
2361,6212.806748607962,2438.84624278447,1057.2016816423506,1636.4854855908052,1540.2194242851394,3492.645010421701
2362,6770.770677210385,2552.1237322437496,1142.2875057460537,1762.0227069820346,1648.3535870303394,3843.442639709829
2363,7521.144462977778,2695.7879404424903,1187.0376441153578,1900.0174557135006,1701.598813862689,4266.140734181093
2364,8291.525759368942,2730.0719018282234,1216.8716367687264,1993.6633788848908,1747.8027330473224,4681.11102580554
2365,8417.141458986713,2659.0502846172444,1198.7603664424491,1959.5012810186122,1721.2755109688535,4704.447104999668
2366,8457.55685458966,2635.726617744378,1175.4565612382846,1960.036011003343,1680.0861387537843,4654.047451331
2367,8330.330727807093,2593.338801847704,1183.1899272563883,1950.304583795329,1646.357089779365,4569.9136612020375
2368,8600.622307035821,2718.0254313897412,1242.8547997454125,2039.6993959101803,1726.6231419467126,4727.353729092436
2369,8004.897319539883,2665.0515603098806,1218.1840661217666,1951.6990203385612,1694.6773158312717,4424.120670770014
2370,8514.941753915684,2804.6666176576487,1268.2659182879358,2066.7896329554283,1750.8941115650568,4592.044679518229
2371,8753.374035625728,2906.6283286708217,1314.3929512351006,2144.5538391511936,1805.418347389853,4677.274787585373
2372,8950.630868226155,2909.410365425525,1310.039964344104,2158.1078255612247,1817.7453383364063,4786.992999331908
2373,8577.727996514404,2559.201132326274,1188.2843893327004,1972.5675086894917,1665.1314560675228,4668.487795531554
2374,7796.270445687564,2182.157240318261,1021.1911700620344,1714.3313752683857,1501.7189320179323,4269.897776659326
2375,6693.1038155208425,1846.905782478531,879.5469014993804,1449.4249775812416,1339.1013909735502,3688.6361354726264
2376,5308.500366825318,1498.7535869316032,692.5079120772759,1127.288994946718,1134.0877290920153,2838.272011406366
2377,4891.812958195325,1457.756939739745,664.3299382293161,1061.076208000671,1081.9322059374254,2627.1632795201263
2378,4607.912850846555,1421.03519013135,635.0547445646083,1022.4897581378871,1050.5314578726825,2485.46304075579
2379,4561.017207626672,1454.8493177179885,642.1701682447793,1033.4246578955745,1061.8561250949285,2453.6934533630692
2380,4452.382377728867,1478.4030674485527,664.2583344667273,1046.956530849142,1083.7403824254466,2422.4118659650576
2381,4918.086358970083,1662.709325806336,761.0141006164315,1194.6637052626836,1227.1163126070214,2696.3569251435347
2382,6021.415677994967,2009.0248597345985,913.7961055049818,1476.4746852095325,1409.1884092117857,3320.304289832094
2383,7919.249848678296,2522.2479801657187,1130.762682298851,1883.62599063875,1664.9574757354499,4273.079928846273
2384,8668.377790653123,2730.037287934644,1230.7207059385896,2057.5812644559,1747.1839720240014,4628.905220895746
2385,8829.78826496287,2662.4822632312835,1252.3083675695934,2068.0063703075098,1776.8448333439592,4653.09211457518
2386,8942.086049682805,2739.665563520317,1262.181539915512,2071.675134823854,1803.0932548818537,4737.131851725371
2387,9533.664423364595,2825.155863182482,1314.912706868269,2194.538565601631,1875.8322263226753,5037.322143836058
2388,9831.032251469,2816.6922943840486,1316.49624941301,2222.4860551891197,1859.4428455667876,5180.054119631391
2389,9745.102696837943,2667.408936200186,1279.7382126098341,2151.4634153629727,1811.82699794979,5069.538061312932
2390,10160.74079423212,2676.0283449293906,1306.6838673714801,2217.390413758272,1820.1239954186717,5305.055577290814
2391,11040.338838999985,2859.2417967286497,1410.7464502171047,2392.068692380086,1947.6963716062087,5780.4426729375
2392,12155.867502343965,3186.554349477839,1570.8832441565955,2657.9241406455217,2102.016915803095,6330.611961739146
2393,12869.943767021525,3406.8484054083547,1678.0788793754691,2836.5193024660384,2175.566597489859,6661.825969232366
2394,11506.652286187398,3191.0720442966203,1558.2845951182169,2608.5780934098357,2035.2335384390567,5834.464010103844
