1,2,3,4,5,6
0.8079329538395983,0.81,0.81,0.81,0.81,0.81
0.8098121450256154,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.808793893209842,0.8088700500000001,0.8077401000000001,0.8088700500000001,0.8077401000000001,0.8088525442086568
0.7843732641449565,0.773182275770614,0.7971372000000001,0.773182275770614,0.7971372000000001,0.7771345818133114
0.7898725585803239,0.7722375454924807,0.7487073000000001,0.7722375454924807,0.7487073000000001,0.7901001525155665
0.7858450008681179,0.7662920330384123,0.7283309400000001,0.7662920330384123,0.7283309400000001,0.7881460165192061
0.7982923941308123,0.7891235294578431,0.7697997,0.7891235294578431,0.7697997,0.7995617647289216
0.7727826968311682,0.7536237523572936,0.73305162,0.7536237523572936,0.73305162,0.769339754555605
0.7727201243541205,0.738930566560169,0.72467622,0.738930566560169,0.72467622,0.76706084214323
0.7840145933413644,0.7675467768062474,0.7569288000000001,0.7675467768062474,0.7569288000000001,0.7831401579893281
0.7867122619416048,0.780479023947251,0.77367798,0.780479023947251,0.77367798,0.7819605323878223
0.7873180606089782,0.7697494706553973,0.7450218000000001,0.7697494706553973,0.7450218000000001,0.7893609061147684
0.8031595450357677,0.7991667741719368,0.8067357000000001,0.7991667741719368,0.8067357000000001,0.8011881981284408
0.8064817811990316,0.802471986022002,0.81,0.802471986022002,0.81,0.8038431170983051
0.7981822194898734,0.8002434438916021,0.8084529,0.8002434438916021,0.8084529,0.7897056591072784
0.8089816289084545,0.8065910807267899,0.81,0.8065910807267899,0.81,0.8082178505897952
0.757968857600801,0.7189843456882014,0.6314355000000001,0.7189843456882014,0.6314355000000001,0.7635866258014015
0.8095508939468229,0.8084281288138793,0.81,0.8084281288138793,0.81,0.8092140644069397
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8079325866379803,0.8033232655943248,0.81,0.8033232655943248,0.81,0.8063820266164653
0.7901410795991219,0.7525603987180295,0.81,0.7525603987180295,0.81,0.7771298430389427
0.8095549597281835,0.8086946584712479,0.81,0.8086946584712479,0.81,0.8092211795243209
0.8096274000000001,0.80934795,0.8086959,0.80934795,0.8086959,0.809673975
0.808452731589221,0.808022160049661,0.8085177,0.808022160049661,0.8085177,0.8080368814037182
0.7905667763465808,0.7770846897068449,0.7981011000000001,0.7770846897068449,0.7981011000000001,0.7845811457169911
0.7965070815403335,0.7809729586380465,0.78351948,0.7809729586380465,0.78351948,0.7938580715389152
0.790563124242569,0.7653696315865904,0.7724095200000001,0.7653696315865904,0.7724095200000001,0.7876848157932953
0.7964646877310455,0.7808947437589674,0.7897743,0.7808947437589674,0.7897743,0.7920384526062736
0.7579263308813157,0.7268157515392297,0.77223456,0.7268157515392297,0.77223456,0.7409331861305741
0.7833618949925185,0.7429383536129263,0.78054516,0.7429383536129263,0.78054516,0.7716460350179424
0.7754046522075144,0.7248964443604302,0.7821198,0.7248964443604302,0.7821198,0.765357413212537
0.7662679484772994,0.7045369031438209,0.77157846,0.7045369031438209,0.77157846,0.7498228194880081
0.7550121399342539,0.7080115823791797,0.7245239400000001,0.7080115823791797,0.7245239400000001,0.7448109187811925
0.7865558196863464,0.7714721722267495,0.7654337999999999,0.7714721722267495,0.7654337999999999,0.7871898636833383
0.773926035483888,0.7708413081277348,0.79352946,0.7708413081277348,0.79352946,0.7543334294574828
0.7904703297649629,0.7633485602765548,0.8089146,0.7633485602765548,0.8089146,0.7814254985635953
0.7966299097509292,0.777239138823148,0.81,0.777239138823148,0.81,0.7925767192120485
0.8011737161956906,0.785465213248298,0.81,0.785465213248298,0.81,0.7972470457082126
0.8021896623124878,0.7873829637785161,0.8068815,0.7873829637785161,0.8068815,0.7971115340468533
0.7852420468963375,0.7575312879922942,0.77188464,0.7575312879922942,0.77188464,0.7813590377677686
0.7317806023363109,0.668517096575105,0.6608790000000002,0.668517096575105,0.6608790000000002,0.7203315629624195
0.7225988645020084,0.6676016142856458,0.58625856,0.6676016142856458,0.58625856,0.7184779966431738
0.6929972143206202,0.6415080461970518,0.6424920000000001,0.6415080461970518,0.6424920000000001,0.6665512877497805
0.6820774373493824,0.6378301307997305,0.6190425000000002,0.6378301307997305,0.6190425000000002,0.6509884756935206
0.7352642108012358,0.7167015028535205,0.67445136,0.7167015028535205,0.67445136,0.7315227440506984
0.617788978202166,0.5565816744804106,0.50886306,0.5565816744804106,0.50886306,0.5778968349911882
0.568890858359281,0.5321838387732098,0.5185231200000001,0.5321838387732098,0.5185231200000001,0.5146695658842739
0.6193325486626452,0.5986379738113048,0.5157837,0.5986379738113048,0.5157837,0.5683030880748335
0.6434783310218535,0.5937895701071045,0.49617522,0.5937895701071045,0.49617522,0.6319226362158573
0.594162293261525,0.5309922409599552,0.4599860400000001,0.5309922409599552,0.4599860400000001,0.5750969803822842
0.5689373912778227,0.4904778824557707,0.37350558,0.4904778824557707,0.37350558,0.5459958624993236
0.5133312543661709,0.47347169402292344,0.40719186,0.47347169402292344,0.40719186,0.4654739950133639
0.45471360264740995,0.41068583773665124,0.3820478399999999,0.41068583773665124,0.3820478399999999,0.40362027376210036
0.5538695988748579,0.5300405029857052,0.39078774,0.5300405029857052,0.39078774,0.5180545969279764
0.5171636670047332,0.454197403672966,0.3902499000000001,0.454197403672966,0.3902499000000001,0.4946710034872388
0.4138951057246742,0.4309542307086967,0.44484066,0.4309542307086967,0.44484066,0.386554370417894
0.3264542183383186,0.3194448851706992,0.3771797399999999,0.3194448851706992,0.3771797399999999,0.3001999860526847
0.360852911736238,0.3955775920548141,0.5131884600000001,0.3955775920548141,0.5131884600000001,0.3223914207501466
0.27387742187823944,0.2731561913380823,0.31362228,0.2731561913380823,0.31362228,0.25762537629560883
0.22761860834103495,0.22568114443895743,0.2762197199999999,0.22568114443895743,0.2762197199999999,0.1961732274406466
0.2216055516156367,0.1678702204329931,0.0324324,0.1678702204329931,0.0324324,0.23236169879844404
0.20939493682063887,0.14024428062656769,0.038394,0.14024428062656769,0.038394,0.2065952775950624
0.08775088110992728,0.03548560698590335,0.0490211999999999,0.03548560698590335,0.0490211999999999,0.03799974967982798
0.18021277848337217,0.1655537464758384,0.1383901199999999,0.1655537464758384,0.1383901199999999,0.1761891955013917
0.2124052530269875,0.21055217872267912,0.19575432,0.21055217872267912,0.19575432,0.18183727595408747
0.25716909190959375,0.23609745465349294,0.2901258,0.23609745465349294,0.2901258,0.17748662002738677
0.293607654222504,0.25165908365367606,0.41499054,0.25165908365367606,0.41499054,0.18255125501920344
0.3855251569317109,0.36498065921301054,0.52559928,0.36498065921301054,0.52559928,0.31675207839775266
0.4367043877268096,0.40068372508812017,0.5537678400000001,0.40068372508812017,0.5537678400000001,0.356299125445114
0.5076972684605183,0.4465122775264079,0.6017895000000001,0.4465122775264079,0.6017895000000001,0.4046044776229826
0.7007111131318587,0.6542137287017987,0.72513306,0.6542137287017987,0.72513306,0.6745243062527038
0.6556270707601671,0.6016055940229235,0.6634596600000001,0.6016055940229235,0.6634596600000001,0.6157948249832701
0.600617478668887,0.535642137069599,0.6594453,0.535642137069599,0.6594453,0.5357648963746146
0.6333219542886896,0.5694230851285927,0.69442758,0.5694230851285927,0.69442758,0.5748726365098578
0.655946698075717,0.5348303583053808,0.6571513800000001,0.5348303583053808,0.6571513800000001,0.613212443803945
0.654625536481284,0.546329455037596,0.6439500000000001,0.546329455037596,0.6439500000000001,0.6180565990006277
0.6388383001876997,0.5375714749384654,0.51607206,0.5375714749384654,0.51607206,0.6165367452755621
0.6543009217182452,0.5499138595169643,0.6307065000000001,0.5499138595169643,0.6307065000000001,0.6063155559710123
0.6809306838818486,0.6304692290619991,0.6326505000000001,0.6304692290619991,0.6326505000000001,0.6557901292540044
0.6763541241662485,0.6297833955916547,0.5725468800000001,0.6297833955916547,0.5725468800000001,0.6605936579029319
0.69725115865072,0.642164782928305,0.6066495000000001,0.642164782928305,0.6066495000000001,0.6931801888023323
0.6646635741488401,0.6145616116388539,0.68773698,0.6145616116388539,0.68773698,0.6480745819028069
0.6069386046531134,0.5970620135571296,0.6939496800000001,0.5970620135571296,0.6939496800000001,0.5692984336552306
0.6573758605921581,0.6610580125484449,0.7582896,0.6610580125484449,0.7582896,0.6183123326098043
0.6399704508380581,0.6562652345044981,0.7756025400000001,0.6562652345044981,0.7756025400000001,0.6040271055379333
0.6507247509173949,0.6850029210799172,0.78522534,0.6850029210799172,0.78522534,0.6079932155319823
0.7049725141623717,0.7291875816396801,0.79165512,0.7291875816396801,0.79165512,0.6787377698818391
0.6669279593525924,0.7152133549185775,0.8034714000000001,0.7152133549185775,0.8034714000000001,0.6132287835677735
0.6467468293216231,0.7120771614597218,0.8073756000000001,0.7120771614597218,0.8073756000000001,0.5964935340028137
0.7418868243598096,0.7598167435303287,0.8089875000000001,0.7598167435303287,0.8089875000000001,0.7058038857202349
0.7332188198827649,0.7614922055588105,0.79578774,0.7614922055588105,0.79578774,0.7027648217182048
0.6787213289511079,0.6618259349444162,0.7677018,0.6618259349444162,0.7677018,0.6193650409480967
0.6260923783268817,0.5806072578335619,0.7050321,0.5806072578335619,0.7050321,0.5617398029337535
0.6301069960702371,0.5834630074968815,0.7133313600000001,0.5834630074968815,0.7133313600000001,0.5747592948640636
0.48773419547376573,0.4211301986634906,0.53931096,0.4211301986634906,0.53931096,0.40107236641746413
0.5326892470759033,0.44478528374277354,0.6173415,0.44478528374277354,0.6173415,0.4529278458964562
0.5073829042098068,0.39460671024220595,0.4348906200000001,0.39460671024220595,0.4348906200000001,0.4573102779261159
0.5627556625892609,0.42671912821438407,0.4366386000000001,0.42671912821438407,0.4366386000000001,0.5303505645092652
0.520400945606857,0.41438311594513344,0.4522003200000001,0.41438311594513344,0.4522003200000001,0.47305483915364965
0.4128191022321577,0.3576480078284742,0.4797387,0.3576480078284742,0.4797387,0.3417890654062357
0.40215405246225916,0.2894850342033873,0.37770462,0.2894850342033873,0.37770462,0.3213151291008034
0.37871441580270754,0.23655923124335465,0.37481778,0.23655923124335465,0.37481778,0.2654510918171071
0.4864268200453119,0.35588838342051704,0.5454216,0.35588838342051704,0.5454216,0.3953268770435938
0.5079237599289523,0.38606981741405566,0.4599860400000001,0.38606981741405566,0.4599860400000001,0.42996763217457284
0.440445447865689,0.39252468321459066,0.4260162600000001,0.39252468321459066,0.4260162600000001,0.36917138231602903
0.5883117368809712,0.5229216927935243,0.6092010000000001,0.5229216927935243,0.6092010000000001,0.5432254484695834
0.6812762454784635,0.6097824539693653,0.6517260000000001,0.6097824539693653,0.6517260000000001,0.6517844938936621
0.713293121105602,0.6930641342600354,0.6672828600000001,0.6930641342600354,0.6672828600000001,0.7074731827714258
0.6931569375202498,0.6890212102219049,0.7034121,0.6890212102219049,0.7034121,0.6737248790801078
0.750774169916402,0.7321524145449827,0.7183566,0.7321524145449827,0.7183566,0.7370388380309599
0.7052329587003933,0.6400045648234552,0.6135750000000001,0.6400045648234552,0.6135750000000001,0.6917891284829774
0.6992901129905987,0.629841183840005,0.5823835200000002,0.629841183840005,0.5823835200000002,0.6892233164236864
0.6404741435570317,0.5663348041451794,0.43354602,0.5663348041451794,0.43354602,0.6323956303132442
0.6022673959689594,0.5698607385276554,0.48319902,0.5698607385276554,0.48319902,0.5594873632688984
0.5318689842951781,0.5224627649622691,0.4983379200000001,0.5224627649622691,0.4983379200000001,0.5008956311038938
0.4868734820011909,0.44597077217197023,0.48492918,0.44597077217197023,0.48492918,0.4179779648690986
0.49218838189668535,0.46204475942741663,0.50554692,0.46204475942741663,0.50554692,0.4266853209683853
0.4683234522228513,0.45509454219471945,0.5042493,0.45509454219471945,0.5042493,0.43105345326933
0.454191826222996,0.43497349924542317,0.44282376,0.43497349924542317,0.44282376,0.4278306290046298
0.47238668150303054,0.4106479035308777,0.3127831200000001,0.4106479035308777,0.3127831200000001,0.5123200900161883
0.442512814704763,0.41878831324850774,0.42238584,0.41878831324850774,0.42238584,0.436982188771329
0.4256150304449545,0.35889554382456335,0.27082512,0.35889554382456335,0.27082512,0.4003833783449037
0.31057545938298425,0.28195669605434054,0.22018878,0.28195669605434054,0.22018878,0.300083575481094
0.3149975080380753,0.2876037947675041,0.2703456,0.2876037947675041,0.2703456,0.29019639924467083
0.29408560446104415,0.2664834671540218,0.22559472,0.2664834671540218,0.22559472,0.27856042482091453
0.19886353054871914,0.1989137008285044,0.1503424799999999,0.1989137008285044,0.1503424799999999,0.21092763968500208
0.08380640447576135,0.1561833460033783,0.15417864,0.1561833460033783,0.15417864,0.08541522368164234
0.09854764837198036,0.14019722205978444,0.09532728,0.14019722205978444,0.09532728,0.12348466517700778
0.06900393228061542,0.06660719591311536,0.0188179199999999,0.06660719591311536,0.0188179199999999,0.09688723832772278
0.03470015138484411,0.0308664067478665,0.0,0.0308664067478665,0.0,0.030682622664792852
0.0300654896207905,0.0,0.0,0.0,0.0,0.0
0.05198985619095669,0.0282170927038962,0.0527147999999999,0.0282170927038962,0.0527147999999999,0.0234577224279029
0.10106733023349182,0.1081816474545032,0.1674496799999999,0.1081816474545032,0.1674496799999999,0.08559044032777569
0.08050143706143231,0.0787406460405884,0.12711168,0.0787406460405884,0.12711168,0.06066108121150945
0.09681260897161863,0.0838411647484794,0.1531418399999999,0.0838411647484794,0.1531418399999999,0.05855918654592975
0.1732312010654639,0.1330346182380703,0.16879752,0.1330346182380703,0.16879752,0.1423031367085288
0.24644034794842407,0.22553993440641557,0.29144448,0.22553993440641557,0.29144448,0.2104726092846869
0.3171562155789002,0.2917871794443812,0.40584726,0.2917871794443812,0.40584726,0.2570203134352465
0.324225594896271,0.2615500031457386,0.30463128,0.2615500031457386,0.30463128,0.2653355866466209
0.3198319733115033,0.2804070997995743,0.34647426,0.2804070997995743,0.34647426,0.26658384667061263
0.37751507395621225,0.38431587521032057,0.6071354999999999,0.38431587521032057,0.6071354999999999,0.29714882553933897
0.42940381206852724,0.4066952717947803,0.5402052,0.4066952717947803,0.5402052,0.36722859021198273
0.3830415006406897,0.2926186570543608,0.4027546800000001,0.2926186570543608,0.4027546800000001,0.32896608570495045
0.35383310586900213,0.26899973203808974,0.36327042,0.26899973203808974,0.36327042,0.2983153994177379
0.3444231323892965,0.2923811827611116,0.3708811799999999,0.2923811827611116,0.3708811799999999,0.2836797720228488
0.43461153187190643,0.36136071465349295,0.5406523200000001,0.36136071465349295,0.5406523200000001,0.35156134964259345
0.5983003530587886,0.5381641139550706,0.4245372,0.5381641139550706,0.4245372,0.5828625865067589
0.6566648739521159,0.6058426524948867,0.6197715000000001,0.6058426524948867,0.6197715000000001,0.6251823448747599
0.6455158682863511,0.6078180262911935,0.56747952,0.6078180262911935,0.56747952,0.6133887232036448
0.708430590746701,0.6695622716770631,0.73046286,0.6695622716770631,0.73046286,0.686058411778411
0.6557048726834998,0.5331949222581076,0.7432074000000001,0.5331949222581076,0.7432074000000001,0.601244094114759
0.6059482886929531,0.554280592281535,0.73251864,0.554280592281535,0.73251864,0.5526632582373924
0.6841625846273717,0.6058271391540319,0.7367824800000001,0.6058271391540319,0.7367824800000001,0.6378461161951711
0.6470883231098378,0.5782112378731463,0.72353412,0.5782112378731463,0.72353412,0.6109426131089851
0.5946142073481745,0.5406692705246312,0.70411842,0.5406692705246312,0.70411842,0.5418451145171
0.6729801405324831,0.6211171325722487,0.6908911200000002,0.6211171325722487,0.6908911200000002,0.6523530400830791
0.5278772075653642,0.4774055774448647,0.66967236,0.4774055774448647,0.66967236,0.46442188260541345
0.4492885539681678,0.3717878920548141,0.4656090600000001,0.3717878920548141,0.4656090600000001,0.40723176994296717
0.46091650438048565,0.4584359815015262,0.6911778600000001,0.4584359815015262,0.6911778600000001,0.3944727842992467
0.4124439273976111,0.36140869012646193,0.5224694400000001,0.36140869012646193,0.5224694400000001,0.3294895371841836
0.49152202947651297,0.5117386798975211,0.7162246800000002,0.5117386798975211,0.7162246800000002,0.4077624294077571
0.5232764428953002,0.5184480521055481,0.7258183200000001,0.5184480521055481,0.7258183200000001,0.4324601713410057
0.5696618215157766,0.5464625256049687,0.7578360000000001,0.5464625256049687,0.7578360000000001,0.488602860721129
0.5358982583610316,0.5580835293263063,0.7619751,0.5580835293263063,0.7619751,0.45980131527983564
0.48407216446494766,0.5186497146859611,0.7385337000000001,0.5186497146859611,0.7385337000000001,0.40506191938239006
0.568326212823583,0.5740583057883188,0.7348028400000001,0.5740583057883188,0.7348028400000001,0.5169174167508886
0.5974050182060712,0.5740992899733969,0.7553979000000001,0.5740992899733969,0.7553979000000001,0.5513525161737323
0.6510952755388348,0.6230171328575167,0.7426971,0.6230171328575167,0.7426971,0.6078369951127043
0.6665358031400007,0.6133667692173645,0.7172145000000001,0.6133667692173645,0.7172145000000001,0.6196764401502259
0.6933042236563987,0.5941557782371333,0.77258448,0.5941557782371333,0.77258448,0.647354467344871
0.7050755919323163,0.6316969874706296,0.80146098,0.6316969874706296,0.80146098,0.6581671425250946
0.7191826532339833,0.6742201559016145,0.7950166200000001,0.6742201559016145,0.7950166200000001,0.677808549490037
0.709142256942118,0.6611392539217579,0.7294730400000001,0.6611392539217579,0.7294730400000001,0.6701720962423838
0.7257642622801256,0.7026157348378054,0.7408940400000001,0.7026157348378054,0.7408940400000001,0.6936741684807575
0.7225758859283624,0.6995944645780368,0.7483671000000001,0.6995944645780368,0.7483671000000001,0.6915440538138982
0.7497097151092158,0.7524650941738795,0.81,0.7524650941738795,0.81,0.7213150276570693
0.7420622670244473,0.7437311192671548,0.8061606000000001,0.7437311192671548,0.8061606000000001,0.717996390189357
0.7700630936163925,0.7566260834422303,0.72985374,0.7566260834422303,0.72985374,0.7665231396487016
0.7545211664721304,0.7734952122637377,0.81,0.7734952122637377,0.81,0.7185351027930742
0.783985419214363,0.8007335032560372,0.81,0.8007335032560372,0.81,0.7668121085269031
0.752479029648814,0.7509878737395546,0.81,0.7509878737395546,0.81,0.7292605587341988
0.7676729313100813,0.7713694363298159,0.81,0.7713694363298159,0.81,0.754331771566783
0.7572264419917125,0.7704583895009922,0.81,0.7704583895009922,0.81,0.7409697514107023
0.7878478734570936,0.7828362616278892,0.81,0.7828362616278892,0.81,0.7840332370787688
0.793134821734995,0.7929920282079211,0.81,0.7929920282079211,0.81,0.7982381283032592
0.8061089203976478,0.8018678521319663,0.81,0.8018678521319663,0.81,0.8057431631044089
0.8004469547968384,0.8043118483234739,0.81,0.8043118483234739,0.81,0.7976059367822095
0.7563910657200638,0.7774652851990972,0.81,0.7774652851990972,0.81,0.7470165383235543
0.7474085996582227,0.7544188373289544,0.81,0.7544188373289544,0.81,0.7484308987958541
0.767882331496586,0.7931010630677537,0.81,0.7931010630677537,0.81,0.7671335594470023
0.7800306679563632,0.8079503819793699,0.81,0.8079503819793699,0.81,0.78356408703118
