Gen-Node-0,Gen-Node-1,Gen-Node-2,Gen-Node-3,Gen-Node-4,Gen-Node-5,Char-Node-0,Char-Node-1,Char-Node-2,Char-Node-3,Char-Node-4,Char-Node-5,DisChar-Node-0,DisChar-Node-1,DisChar-Node-2,DisChar-Node-3,DisChar-Node-4,DisChar-Node-5,eShed-Node-0,eShed-Node-1,eShed-Node-2,eShed-Node-3,eShed-Node-4,eShed-Node-5,GasImp-Node-0,GasImp-Node-1,GasImp-Node-2,GasImp-Node-3,GasImp-Node-4,GasImp-Node-5,GasImp-Node-6,GasImp-Node-7,GasImp-Node-8,GasImp-Node-9,GasImp-Node-10,GasImp-Node-11,GasImp-Node-12,GasImp-Node-13,GasImp-Node-14,GasImp-Node-15,GasImp-Node-16,GasImp-Node-17,GasImp-Node-18,GasImp-Node-19,GasImp-Node-20,GasImp-Node-21,GasImp-Node-22,BiogasImpShed-Node-0,BiogasImpShed-Node-1,BiogasImpShed-Node-2,BiogasImpShed-Node-3,BiogasImpShed-Node-4,BiogasImpShed-Node-5,BiogasImpShed-Node-6,BiogasImpShed-Node-7,BiogasImpShed-Node-8,BiogasImpShed-Node-9,BiogasImpShed-Node-10,BiogasImpShed-Node-11,BiogasImpShed-Node-12,BiogasImpShed-Node-13,BiogasImpShed-Node-14,BiogasImpShed-Node-15,BiogasImpShed-Node-16,BiogasImpShed-Node-17,BiogasImpShed-Node-18,BiogasImpShed-Node-19,BiogasImpShed-Node-20,BiogasImpShed-Node-21,BiogasImpShed-Node-22,gShed-Node-0,gShed-Node-1,gShed-Node-2,gShed-Node-3,gShed-Node-4,gShed-Node-5,gShed-Node-6,gShed-Node-7,gShed-Node-8,gShed-Node-9,gShed-Node-10,gShed-Node-11,gShed-Node-12,gShed-Node-13,gShed-Node-14,gShed-Node-15,gShed-Node-16,gShed-Node-17,gShed-Node-18,gShed-Node-19,gShed-Node-20,gShed-Node-21,gShed-Node-22
1481.0,5477.0,2081.0,5095.0,6509.0,326.0,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,113.35034936923694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414500.5253136498,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,185258.28801876906,1349360.5625842046,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.824747690657,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1462.0,5443.0,1413.0,5076.0,8101.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344747.2303916067,0.0,0.0,0.0,0.0,0.0,0.0,7341.859337791738,171404.47000616934,1122236.3040095435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800063.7983129035,0.0,0.0,0.0,0.0,0.0,9957.846,54551.26464131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1454.0,5431.0,1355.0,5065.0,9770.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397425.1736235442,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,179526.27358227817,1097386.3451500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.108480435779,0.0,0.0,9957.846,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1462.0,5441.0,1682.0,5069.0,9580.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789041.2375346005,0.0,0.0,7295.668693005383,169455.17586449083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161599.892902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856442.8326816293,9957.846,52657.62809421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1462.0,5442.0,1887.0,5069.0,9717.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465890.4691239898,0.0,0.0,0.0,833000.0,0.0,0.0,9067.28475876727,217097.96457860433,1457061.112084392,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1445.0,5422.0,1264.0,5051.0,10183.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,239866.79169692713,1830000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.970688745198,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1441.0,5420.0,1219.0,5044.0,10992.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.336794599665,0.0,1830000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,212756.94067566234,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1451.0,5423.0,973.0,5045.0,11432.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397457.3499048178,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,190409.3054469872,1173877.682020718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.875765688151,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1452.0,5428.0,1137.0,5049.0,12164.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438302.033635693,0.0,0.0,0.0,833000.0,0.0,0.0,7852.194792715717,185803.35376879972,1435927.0000158942,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1449.0,5416.0,1035.0,5041.0,12158.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390826.239612822,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.748321107357,176511.38058590092,1216216.8366024685,9957.846,54577.653873158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1445.0,5409.0,806.0,5036.0,12143.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,7370.841248100414,182321.39768863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334808.134102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929812.0197475022,0.0,55670.3893274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1452.0,5413.0,772.0,5039.0,11849.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433848.0791493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205622.01575475914,1446244.222378236,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,8303.192318461684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1453.0,5412.0,664.0,5038.0,10058.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483475.099159087,0.0,0.0,0.0,833000.0,0.0,0.0,8546.563314645038,211048.8758452792,1642197.2035862952,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1451.0,5408.0,814.0,5035.0,7190.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,207083.95619222336,1457477.0168887181,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.92708518371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1461.0,5407.0,629.0,2561.0,6402.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480928.453533043,0.0,0.0,0.0,833000.0,0.0,0.0,8054.618850303455,0.0,1469573.4646171536,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190540.02252412794,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1484.0,1328.0,915.0,5052.0,6420.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,202061.32546033393,1468011.5974128179,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.737372135318,0.0,0.0,9957.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1497.0,5447.0,1005.0,5062.0,6426.0,327.0,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,824.9905322857932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480464.1025062855,0.0,0.0,0.0,833000.0,0.0,0.0,8995.931377713161,222857.75246903402,1687262.9063763656,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
1493.0,5459.0,1014.0,2178.0,6427.0,324.0,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,394.26544665122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407450.7492345285,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,196503.7731868353,915161.0083139039,0.0,26103.384280326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.181362955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
