1,2,3,4,5,6
0.4348501918529273,0.3731860070622913,0.41821758,0.3731860070622913,0.41821758,0.3769040078691657
0.33082569277973606,0.3071512412610965,0.4063851,0.3071512412610965,0.4063851,0.23318655263609595
0.2991386015962875,0.2285561548137917,0.29396196,0.2285561548137917,0.29396196,0.19699044542546046
0.3343005721454978,0.27283767947268667,0.31734342,0.27283767947268667,0.31734342,0.2662578115465282
0.39391629158972513,0.3186506449613994,0.34726158,0.3186506449613994,0.34726158,0.3393652430224869
0.40568439240904536,0.32088674424743646,0.34647426,0.32088674424743646,0.34647426,0.35764814706299136
0.3911043598187333,0.3021692340150114,0.2823336,0.3021692340150114,0.2823336,0.33622736898945954
0.42660446124645074,0.36295666823357503,0.23249592,0.36295666823357503,0.23249592,0.3845822988058197
0.3601645853252852,0.23701613499188776,0.25739856,0.23701613499188776,0.25739856,0.2837628610444275
0.3772029557449687,0.29014424965289176,0.2913246,0.29014424965289176,0.2913246,0.3103269183749295
0.5122157532889583,0.3783393353560845,0.32298588,0.3783393353560845,0.32298588,0.4766557730623767
0.653389149607369,0.5503265115804917,0.6657535800000002,0.5503265115804917,0.6657535800000002,0.6163382500502257
0.7015738944444426,0.6623480130822212,0.67932594,0.6623480130822212,0.67932594,0.687749689461072
0.6786686127122339,0.6032822039693653,0.6387255000000001,0.6032822039693653,0.6387255000000001,0.6564706118160651
0.6834074264620723,0.5953596165991923,0.5819364,0.5953596165991923,0.5819364,0.6628345155243138
0.6156729775423243,0.5279489550127192,0.42131016,0.5279489550127192,0.42131016,0.5922833583060899
0.5640598162559505,0.516925409811649,0.38339244,0.516925409811649,0.38339244,0.5204621137206907
0.44490786675325944,0.43328364286177173,0.4331426400000001,0.43328364286177173,0.4331426400000001,0.38156951039987164
0.39284245293264713,0.40502919489659905,0.45364212,0.40502919489659905,0.45364212,0.3667880772582896
0.3587392191956176,0.3552638962923775,0.42359598,0.3552638962923775,0.42359598,0.31822902612652565
0.36195562229081446,0.37670727169783264,0.47281806,0.37670727169783264,0.47281806,0.33528604301834275
0.3285171473888591,0.30766746198867556,0.35697186,0.30766746198867556,0.35697186,0.28695990191206905
0.3423014469853343,0.32527868377173885,0.26003592,0.32527868377173885,0.26003592,0.3125003446238372
0.2885863693605949,0.3037304746141739,0.2739420000000001,0.3037304746141739,0.2739420000000001,0.24269302955971217
0.361969736562743,0.38374386371464086,0.31734342,0.38374386371464086,0.31734342,0.3373699248707266
0.365516007619389,0.36193609387505066,0.4124358000000001,0.36193609387505066,0.4124358000000001,0.3244937204864037
0.259920129249795,0.21793094161673965,0.29144448,0.21793094161673965,0.29144448,0.2012405998670695
0.2815171628801129,0.267562608404246,0.3765236399999999,0.267562608404246,0.3765236399999999,0.22590136146017178
0.24736411772519987,0.28678421986260466,0.3871573199999999,0.28678421986260466,0.3871573199999999,0.18510223540593018
0.27408264598928195,0.2821220037953513,0.4098810600000001,0.2821220037953513,0.4098810600000001,0.2178806414915083
0.2717547560920085,0.29282415799863976,0.4438994400000001,0.29282415799863976,0.4438994400000001,0.21747712608625958
0.20563703524972393,0.20605597845848267,0.2276650799999999,0.20605597845848267,0.2276650799999999,0.1616557933046066
0.16789764617714217,0.12426878411692935,0.0155034,0.12426878411692935,0.0155034,0.1604573213425471
0.14661584938434705,0.11136066224177779,0.0462348,0.11136066224177779,0.0462348,0.151418730394124
0.17863000131749157,0.14802599576114178,0.0702432,0.14802599576114178,0.0702432,0.17171563996205
0.19945495994895537,0.1416519400207574,0.0573803999999999,0.1416519400207574,0.0573803999999999,0.18355833299267343
0.2663087464249013,0.133611409232257,0.0566676,0.133611409232257,0.0566676,0.22365947636469502
0.2819527054817125,0.1633731762108343,0.0459107999999999,0.1633731762108343,0.0459107999999999,0.24707222348569996
0.25085750894144615,0.1606359396938698,0.0813563999999999,0.1606359396938698,0.0813563999999999,0.22193109118778614
0.2506824738930746,0.21938529166325554,0.25204932,0.21938529166325554,0.25204932,0.20258806209293087
0.30540759769543235,0.2618112649246763,0.26902692,0.2618112649246763,0.26902692,0.3002819437124949
0.3611046857024474,0.29990517991505306,0.3483113399999999,0.29990517991505306,0.3483113399999999,0.3607657230695392
0.3478713619085947,0.30436712702174484,0.34056936,0.30436712702174484,0.34056936,0.35247200581933774
0.44317746566051547,0.44451365612390786,0.4374453600000001,0.44451365612390786,0.4374453600000001,0.4214726904159176
0.46354902805425774,0.4416386502357865,0.355266,0.4416386502357865,0.355266,0.43652610427231975
0.47656813634854167,0.3605993051771991,0.2427327,0.3605993051771991,0.2427327,0.47053505177197286
0.42419456375054715,0.29106718217197025,0.175122,0.29106718217197025,0.175122,0.3859166621180114
0.45046369581334683,0.3044932877139021,0.16859016,0.3044932877139021,0.16859016,0.43148486784416895
0.49428237647481915,0.40218275009241533,0.45292122,0.40218275009241533,0.45292122,0.43522069111761164
0.5322542259478011,0.44713892423404855,0.46661832,0.44713892423404855,0.46661832,0.4795509794301426
0.4864056969702995,0.3832800607086967,0.34949232,0.3832800607086967,0.34949232,0.4306573388087674
0.45174909546236847,0.3941773695338364,0.4127047200000001,0.3941773695338364,0.4127047200000001,0.39020424862965375
0.43405383959204974,0.38516649231584693,0.428571,0.38516649231584693,0.428571,0.3697446464001294
0.4248157786960388,0.3661999548137178,0.4680601200000001,0.3661999548137178,0.4680601200000001,0.3331402819143292
0.4191156463578069,0.38075013966019944,0.43583184,0.38075013966019944,0.43583184,0.33766608053853125
0.39917996129965383,0.3186380416417891,0.30846744,0.3186380416417891,0.30846744,0.3193401410974124
0.4905479711527273,0.40124845210372273,0.3922668,0.40124845210372273,0.3922668,0.43626306918272584
0.5867133421881208,0.5248580649325144,0.48752442,0.5248580649325144,0.48752442,0.5580887140098965
0.6521151262172866,0.5590496330000552,0.4509027,0.5590496330000552,0.4509027,0.6527816140149467
0.559356000131099,0.46022526542433206,0.48997548,0.46022526542433206,0.48997548,0.5299609301516657
0.54786651441344,0.46073796164178915,0.59266728,0.46073796164178915,0.59266728,0.48203756367841133
0.4954658814184959,0.4412895223092731,0.6353235000000002,0.4412895223092731,0.6353235000000002,0.40905855893156906
0.48738536558450424,0.4249055394341938,0.6338655000000001,0.4249055394341938,0.6338655000000001,0.41140048708243515
0.4984946576571305,0.47309375564555217,0.57537864,0.47309375564555217,0.57537864,0.41684848202816155
0.48631324749497323,0.4278723295496726,0.6026400000000002,0.4278723295496726,0.6026400000000002,0.392667666998632
0.5326504858076367,0.4737245312774262,0.55719576,0.4737245312774262,0.55719576,0.44700503627916227
0.5332588743980272,0.4767588619787349,0.49963554,0.4767588619787349,0.49963554,0.46532052296810233
0.5763322794203567,0.515161953493797,0.5647968000000001,0.515161953493797,0.5647968000000001,0.5101121464955355
0.5820108049727349,0.524458515629716,0.5498928000000001,0.524458515629716,0.5498928000000001,0.5273494866178223
0.5569821477419047,0.47413968786898386,0.5871528000000001,0.47413968786898386,0.5871528000000001,0.4829878475178734
0.5401955903275953,0.4678819788265768,0.620622,0.4678819788265768,0.620622,0.4589412608870026
0.504257049832005,0.45084302755224664,0.5291762400000001,0.45084302755224664,0.5291762400000001,0.4435415978281785
0.4993867605915524,0.44830396230846536,0.4960310400000001,0.44830396230846536,0.4960310400000001,0.44475240635107294
0.5037916064732063,0.41057503728697725,0.48867786,0.41057503728697725,0.48867786,0.45048669981760314
0.5230414583827793,0.4566072377139021,0.47281806,0.4566072377139021,0.47281806,0.48780736597547714
0.5186741920114769,0.455671109086179,0.4767109200000001,0.455671109086179,0.4767109200000001,0.4628993397465405
0.5143974124667644,0.46115534968362704,0.5437821600000001,0.46115534968362704,0.5437821600000001,0.45579359303830785
0.45625110136151786,0.3045567719438925,0.36025236,0.3045567719438925,0.36025236,0.3646333527685551
0.4793646696439885,0.41788603757008086,0.44752986,0.41788603757008086,0.44752986,0.4181472819653006
0.448997216513425,0.43948475491652395,0.4834873799999999,0.43948475491652395,0.4834873799999999,0.3883990586335234
0.4916538445803527,0.4972754351740911,0.5522774400000001,0.4972754351740911,0.5522774400000001,0.4224626511183732
0.6374436415138308,0.586137038686092,0.6582983400000001,0.586137038686092,0.6582983400000001,0.6028511040117404
0.5161743846592404,0.4383832265208683,0.5415465600000001,0.4383832265208683,0.5415465600000001,0.49783539534515725
0.40578436139774776,0.38237901399785545,0.42561288,0.38237901399785545,0.42561288,0.35886487443569565
0.30357370474385087,0.30565333538028283,0.2805354,0.30565333538028283,0.2805354,0.2912123571799471
0.2159173354791705,0.14094392324937094,0.1017829799999999,0.14094392324937094,0.1017829799999999,0.17798599698195378
0.13995768278873913,0.09605952809072796,0.09358092,0.09605952809072796,0.09358092,0.11304297257877897
0.0836188161767241,0.0406832786895881,0.0395603999999999,0.0406832786895881,0.0395603999999999,0.04437846067253459
0.08479294153466752,0.0344540164577574,0.0184437,0.0344540164577574,0.0184437,0.039357738673619344
0.10208940160148396,0.05434181345908395,0.01331154,0.05434181345908395,0.01331154,0.07750721546385766
0.09497263488569933,0.08761951296421369,0.0863573399999999,0.08761951296421369,0.0863573399999999,0.0627098244132883
0.08471854828819028,0.077082333353398,0.0793719,0.077082333353398,0.0793719,0.0722570177615247
0.08580809812093494,0.0630667996169949,0.0299699999999999,0.0630667996169949,0.0299699999999999,0.07973392627286566
0.06954655259737412,0.06112067153244615,0.0425412,0.06112067153244615,0.0425412,0.06202037675095607
0.09043410592981287,0.0696617903481137,0.06555978,0.0696617903481137,0.06555978,0.0750371472486229
0.08878787106168527,0.0627941985758422,0.0784193399999999,0.0627941985758422,0.0784193399999999,0.06099708633047245
0.10098489542987081,0.07199812429029535,0.06651234,0.07199812429029535,0.06651234,0.062297347232379625
0.10898777319386056,0.04196134501621545,0.0713545199999999,0.04196134501621545,0.0713545199999999,0.03352820447248608
0.15195294276624643,0.07166631757909644,0.09461286,0.07166631757909644,0.09461286,0.05919154098944132
0.25619710394752837,0.1952728862322268,0.19191816,0.1952728862322268,0.19191816,0.19626951600149756
0.2790869176895231,0.2615936356502388,0.34266888,0.2615936356502388,0.34266888,0.1860413105831599
0.34682252113132656,0.3526705281553619,0.48377574,0.3526705281553619,0.48377574,0.24935405431969554
0.530240429126334,0.39377662504294253,0.4914172800000001,0.39377662504294253,0.4914172800000001,0.5101236677515318
0.47563359682672524,0.3663791127679321,0.25572996,0.3663791127679321,0.25572996,0.46837219939613295
0.2885057953943463,0.19162118989379007,0.2527394400000001,0.19162118989379007,0.2527394400000001,0.19535377821758448
0.32689981326123235,0.23278294407843636,0.2449180799999999,0.23278294407843636,0.2449180799999999,0.24844183233993428
0.3085052312835401,0.2901166126872339,0.31362228,0.2901166126872339,0.31362228,0.2777063392093415
0.39298653497804353,0.3825267253631268,0.4171419,0.3825267253631268,0.4171419,0.4042886919497357
0.2862361301481594,0.27843746809268904,0.29659932,0.27843746809268904,0.29659932,0.2556784739036582
0.23682654311367493,0.26377440245347045,0.29348244,0.26377440245347045,0.29348244,0.20228511650462497
0.22669117198408426,0.24349348879124738,0.21846348,0.24349348879124738,0.21846348,0.23080907476251525
0.23214533364779144,0.21827163673233255,0.19616904,0.21827163673233255,0.19616904,0.22100801745422594
0.2686604627174018,0.27593631124185003,0.35014842,0.27593631124185003,0.35014842,0.23391331729502784
0.225617561067363,0.18129680444381696,0.14355144,0.18129680444381696,0.14355144,0.1944924049637736
0.25881014618653647,0.1221537587056156,0.1394415,0.1221537587056156,0.1394415,0.22482699183560123
0.45316220313455285,0.3571134843705437,0.29300292,0.3571134843705437,0.29300292,0.4560116404650052
0.393078062396975,0.3312089796837009,0.40046886,0.3312089796837009,0.40046886,0.3124173624982752
0.43643038783555815,0.33465553375601365,0.31734342,0.33465553375601365,0.31734342,0.3771353562826742
0.3976290123517902,0.30061636358974547,0.20213064,0.30061636358974547,0.20213064,0.35964651746944576
0.43943903208449997,0.30533027861793677,0.23514138,0.30533027861793677,0.23514138,0.38931033381280655
0.4146988739760493,0.3262441412791221,0.19544328,0.3262441412791221,0.19544328,0.3822476983989615
0.4089568603507216,0.28989793493927307,0.18538632,0.28989793493927307,0.18538632,0.3814503974916213
0.5012680768563522,0.43872656032196067,0.44215146,0.43872656032196067,0.44215146,0.4739790348964914
0.4312444923554172,0.35254958093618854,0.2987571600000001,0.35254958093618854,0.2987571600000001,0.40796011034799073
0.4959398375413178,0.4408202729982668,0.4546513800000001,0.4408202729982668,0.4546513800000001,0.48063270602692637
0.5301261131419988,0.5225994759432713,0.5136210000000001,0.5225994759432713,0.5136210000000001,0.5174969020075338
0.44068403551224616,0.4082145950088589,0.33925716,0.4082145950088589,0.33925716,0.4423339013086549
0.3700570709627939,0.3999247769359283,0.42171354,0.3999247769359283,0.42171354,0.3561587203950215
0.3833733753268353,0.41261483446438313,0.49458924,0.41261483446438313,0.49458924,0.3771884095480385
0.38739777912603934,0.4399610888597786,0.5172255,0.4399610888597786,0.5172255,0.39027274850264004
0.30815427141525387,0.3583634818763234,0.4374453600000001,0.3583634818763234,0.4374453600000001,0.29741915284356135
0.28574554946176806,0.34872052460441794,0.40477158,0.34872052460441794,0.40477158,0.28399603526525724
0.26524919839642125,0.2787169571032879,0.2831727600000001,0.2787169571032879,0.2831727600000001,0.2746362707034057
0.22663840830172338,0.21653349041943232,0.26722872,0.21653349041943232,0.26722872,0.20867009237464076
0.10158164389640191,0.0837913159639048,0.09373968,0.0837913159639048,0.09373968,0.08309130045129594
0.05820961411205294,0.02240658209352875,0.0385883999999999,0.02240658209352875,0.0385883999999999,0.022684704381668225
0.1049539676052927,0.06562646611124714,0.0586763999999999,0.06562646611124714,0.0586763999999999,0.08577041675406417
0.07176692361948571,0.04750488,0.09500976,0.04750488,0.09500976,0.02375244
0.07994084801460509,0.03009754349589945,0.0483732,0.03009754349589945,0.0483732,0.03873022019919873
0.12252741061930242,0.0660669651326933,0.0404027999999999,0.0660669651326933,0.0404027999999999,0.06461225039845296
0.164566362443145,0.060944506511617896,0.0312659999999999,0.060944506511617896,0.0312659999999999,0.09315050045754905
0.22470190215015787,0.124025656912741,0.21903858,0.124025656912741,0.21903858,0.148653682091423
0.33977357123978175,0.22466579180329024,0.3321712799999999,0.22466579180329024,0.3321712799999999,0.2577113544020496
0.2806439945462585,0.1920957598300627,0.2132875799999999,0.1920957598300627,0.2132875799999999,0.20728929214731862
0.3773980860337121,0.2848247272580488,0.38540934,0.2848247272580488,0.38540934,0.28940453805495164
0.4393015825593728,0.39483819048237034,0.5343926400000001,0.39483819048237034,0.5343926400000001,0.3390322165820364
0.5673181798460343,0.4859213179186447,0.5410994400000001,0.4859213179186447,0.5410994400000001,0.48442196360524886
0.6384392070313245,0.5880536170048172,0.5601765600000002,0.5880536170048172,0.5601765600000002,0.6032036439498104
0.7230193537008677,0.6850893790329413,0.7185088800000001,0.6850893790329413,0.7185088800000001,0.7060291442216782
0.7324420462247138,0.6925500211191811,0.7444548000000001,0.6925500211191811,0.7444548000000001,0.7116954397760483
0.7114147342594872,0.6872940215535799,0.6952878000000001,0.6872940215535799,0.6952878000000001,0.6871093140963698
0.7256989679002476,0.6828901425533968,0.7118085599999999,0.6828901425533968,0.7118085599999999,0.7132601856449418
0.672172427493586,0.6117593136992179,0.71371206,0.6117593136992179,0.71371206,0.642480032990389
0.5791555249372163,0.5540162440621502,0.6039765,0.5540162440621502,0.6039765,0.5500790112799085
0.5419022592524065,0.5624599616942375,0.69538338,0.5624599616942375,0.69538338,0.48406580054752546
0.5648957304914817,0.5798673964605883,0.7055650800000001,0.5798673964605883,0.7055650800000001,0.5621872298631971
0.5708627250603554,0.6061928173918738,0.72543762,0.6061928173918738,0.72543762,0.5694798265417029
0.538089795149677,0.5514452469125007,0.7776145799999999,0.5514452469125007,0.7776145799999999,0.5568184783887649
0.4499626303007861,0.5040892694744011,0.71789976,0.5040892694744011,0.71789976,0.4368602821396565
0.4186487346656172,0.4920336023809864,0.6817154400000002,0.4920336023809864,0.6817154400000002,0.3863748101448267
0.44879331753269497,0.49202174415048894,0.68133312,0.49202174415048894,0.68133312,0.42225637949485634
0.4190653048241814,0.4498053992515035,0.6828624,0.4498053992515035,0.6828624,0.3600609572645117
0.38669169475440013,0.3801361687419256,0.52872912,0.3801361687419256,0.52872912,0.34799766673654453
0.37365143279643936,0.3938011715497379,0.44309268,0.3938011715497379,0.44309268,0.3673236316794189
0.3916712060238096,0.36041349960941,0.31086504,0.36041349960941,0.31086504,0.40872925108382707
0.4202552364688955,0.39697604756021415,0.3057102,0.39697604756021415,0.3057102,0.4689582297055254
0.3418684721404905,0.3227693715122441,0.20742156,0.3227693715122441,0.20742156,0.39314188787694526
0.3362495188767161,0.3084910143022961,0.1925402399999999,0.3084910143022961,0.1925402399999999,0.38571518030826446
0.3093527662325319,0.27411553336438116,0.18631944,0.27411553336438116,0.18631944,0.3555130319700275
0.15587848997213646,0.1801537907480898,0.22179906,0.1801537907480898,0.22179906,0.16014124474740965
0.10091322045739402,0.11673440440923989,0.09858186,0.11673440440923989,0.09858186,0.1103713404615606
0.10433486469106687,0.10689461739665294,0.058806,0.10689461739665294,0.058806,0.08720273539894327
0.08836917301198213,0.08181820627569004,0.035802,0.08181820627569004,0.035802,0.057741547060348626
0.1401451314934197,0.11553198527444244,0.15666696,0.11553198527444244,0.15666696,0.10105914274349308
0.16860226530101605,0.0756786450014154,0.0365796,0.0756786450014154,0.0365796,0.13285405337090556
0.14693917595932082,0.069988061129325,0.11669346,0.069988061129325,0.11669346,0.056737081507776045
0.10647056071267107,0.0043939584425291495,0.0015503399999999,0.0043939584425291495,0.0015503399999999,0.014264757802379374
0.17045019348830998,0.08866878881625335,0.1172669399999999,0.08866878881625335,0.1172669399999999,0.08469894894585712
0.2360540125327201,0.16492846962637464,0.16071048,0.16492846962637464,0.16071048,0.1663137960365247
0.3482985844904944,0.32877406186694363,0.46906938,0.32877406186694363,0.46906938,0.28130552486771093
0.4064476568772905,0.3700558465832204,0.4754133,0.3700558465832204,0.4754133,0.3456378318112241
0.40082076913545966,0.39038979163071363,0.6095655000000002,0.39038979163071363,0.6095655000000002,0.3469684507613516
0.3837444407269443,0.33358634515533164,0.4575349800000001,0.33358634515533164,0.4575349800000001,0.3148013903641074
0.5099806406731996,0.5106047735484837,0.6906999600000001,0.5106047735484837,0.6906999600000001,0.42153849406121907
0.5621834910663486,0.5430846431802603,0.6677607600000001,0.5430846431802603,0.6677607600000001,0.46800969781068336
0.6301719489092772,0.6354773454557456,0.7334323200000001,0.6354773454557456,0.7334323200000001,0.5656693790572016
0.6880224986531001,0.6889957452591182,0.7749027,0.6889957452591182,0.7749027,0.6396374175085153
0.671415287056427,0.6477381591774224,0.7118847,0.6477381591774224,0.7118847,0.6172996039979946
0.75750388775593,0.7260334302306988,0.7129506600000001,0.7260334302306988,0.7129506600000001,0.7588592532312193
0.7341048195790799,0.7005967965073261,0.6582983400000001,0.7005967965073261,0.6582983400000001,0.7373091127230905
0.7138631300635351,0.6346303332367539,0.52127712,0.6346303332367539,0.52127712,0.722315166618377
0.6262137236861408,0.5552931892131279,0.54571968,0.5552931892131279,0.54571968,0.6100059185326692
0.5823112611252174,0.5244638043725787,0.5339455200000001,0.5244638043725787,0.5339455200000001,0.5484548185278222
0.5153826194884955,0.4317199952122633,0.4819014000000001,0.4317199952122633,0.4819014000000001,0.482614941640957
0.50073079118055,0.46199986782764796,0.48896622,0.46199986782764796,0.48896622,0.45988184639757945
0.45006401217124703,0.40320760465475725,0.43717644,0.40320760465475725,0.43717644,0.3821670901963624
0.5047768212608932,0.45569578567457303,0.4927149,0.45569578567457303,0.4927149,0.4749878945164217
0.47826967855104424,0.41107488226296696,0.41942772,0.41107488226296696,0.41942772,0.431615946219098
0.4759482925077226,0.4282320154957615,0.48853368,0.4282320154957615,0.48853368,0.38323063533443924
0.5391850190519538,0.5517993397006535,0.5446764000000001,0.5517993397006535,0.5446764000000001,0.5044221711294489
0.4815572368847552,0.49209804158049164,0.54929664,0.49209804158049164,0.54929664,0.41575243661990047
0.5123860873509984,0.45310098775350494,0.58223448,0.45310098775350494,0.58223448,0.4634113351033708
0.5337372130575976,0.4881550001095713,0.6420060000000001,0.4881550001095713,0.6420060000000001,0.4598513154563685
0.5055511005111039,0.4842293799426247,0.619893,0.4842293799426247,0.619893,0.4109022129783729
0.5475124191240839,0.5488207456518238,0.67789224,0.5488207456518238,0.67789224,0.480732077378449
0.4930833538584379,0.4858915198369018,0.5725468800000001,0.4858915198369018,0.5725468800000001,0.4237053105351334
0.41013521011985804,0.3863865559248139,0.36589482,0.3863865559248139,0.36589482,0.3408428922098435
0.32514530001932884,0.2863984305145362,0.26339256,0.2863984305145362,0.26339256,0.2933590542777401
0.3613820067936269,0.2843710098621916,0.3081078,0.2843710098621916,0.3081078,0.33731215620852195
0.369288166851145,0.37334574848530205,0.39119112,0.37334574848530205,0.39119112,0.3511426168003398
0.41755131756008096,0.35162875654636794,0.2667492,0.35162875654636794,0.2667492,0.4082904028032741
0.3921602729435368,0.34709730954116247,0.28101492,0.34709730954116247,0.28101492,0.38449586037690675
0.40384627180858335,0.3962349474443777,0.32219856,0.3962349474443777,0.32219856,0.39445077744842943
0.39371130808854776,0.3665779175522466,0.36064602,0.3665779175522466,0.36064602,0.44343964606298963
0.29754280766997704,0.32903479780922773,0.42870546,0.32903479780922773,0.42870546,0.3109716680220335
0.27800424615041064,0.3268526222409516,0.31338252,0.3268526222409516,0.31338252,0.3160366076574824
0.23088992788417323,0.2550473056092237,0.2449180799999999,0.2550473056092237,0.2449180799999999,0.25413332661390003
0.18446246856260076,0.22563085056074983,0.1823795999999999,0.22563085056074983,0.1823795999999999,0.21067313916250485
0.1738895655234201,0.1958992735688585,0.15635592,0.1958992735688585,0.15635592,0.1739939173750077
0.18005664120874995,0.1635373059662051,0.06452784,0.1635373059662051,0.06452784,0.1908309833499941
0.18860741451799548,0.16792084699093565,0.0406619999999999,0.16792084699093565,0.0406619999999999,0.17272059173941517
0.19503038725049318,0.1604891691073061,0.09104076,0.1604891691073061,0.09104076,0.14735449305836795
0.19056003627412052,0.14112594828733666,0.08405532,0.14112594828733666,0.08405532,0.13362243952200845
0.1873096240491086,0.13458696222008315,0.1030255199999999,0.13458696222008315,0.1030255199999999,0.13478460779135648
0.1048715135232466,0.07443362670061675,0.0813563999999999,0.07443362670061675,0.0813563999999999,0.04043580730678462
0.08039388518142503,0.0032076,0.0064152,0.0032076,0.0064152,0.0016038
0.07326701597440055,0.0184842,0.0369684,0.0184842,0.0369684,0.0092421
0.11831174876768645,0.10517100459868885,0.19868004,0.10517100459868885,0.19868004,0.061081783471719574
0.12148539167414503,0.07964195666355456,0.1298835,0.07964195666355456,0.1298835,0.06078867027163663
0.13018954071760364,0.0707459931963182,0.13542714,0.0707459931963182,0.13542714,0.04573498537211466
0.1581016739699504,0.08126607191816465,0.13093488,0.08126607191816465,0.13093488,0.07114326216482893
0.20077556045805803,0.1248640508076729,0.2112172199999999,0.1248640508076729,0.2112172199999999,0.11496033865360204
0.17336930135540804,0.10702956942737316,0.20213064,0.10702956942737316,0.20213064,0.07454708990381707
0.17283886071587598,0.12296595753570709,0.21788838,0.12296595753570709,0.21788838,0.07737853056142499
0.2606290309282014,0.2054757430565302,0.22743504,0.2054757430565302,0.22743504,0.2010091102121306
0.28247887793958987,0.21141214529005692,0.16983432,0.21141214529005692,0.16983432,0.2228539436177302
0.3046847652682098,0.2548574182764893,0.31668732,0.2548574182764893,0.31668732,0.24451923585133076
0.2519621182836658,0.18491521780402914,0.21133224,0.18491521780402914,0.21133224,0.19584285756695427
0.30289589963891705,0.26755840967462335,0.3013945199999999,0.26755840967462335,0.3013945199999999,0.2843574146532896
0.29641792926954086,0.2546151940424287,0.33243372,0.2546151940424287,0.33243372,0.2572661033444009
0.32884354800772836,0.24753162340966972,0.3338771399999999,0.24753162340966972,0.3338771399999999,0.2753600648813271
0.4016105939778236,0.35063890627071964,0.49026384,0.35063890627071964,0.49026384,0.36809983576231364
0.3726387166132891,0.29971436320598166,0.4400001,0.29971436320598166,0.4400001,0.33310272702385707
0.35814457016435386,0.33169616740750035,0.5032400400000001,0.33169616740750035,0.5032400400000001,0.29771914223496376
0.3708614893570483,0.3772709632602183,0.569268,0.3772709632602183,0.569268,0.3101988605932179
0.25686189551238997,0.2326008285862395,0.31518072,0.2326008285862395,0.31518072,0.2028378867277384
0.22254770814392172,0.23933734769035708,0.3981830399999999,0.23933734769035708,0.3981830399999999,0.17481786205906902
0.1509498890596793,0.13922387140894443,0.25124418,0.13922387140894443,0.25124418,0.09972640575230782
0.16451525571681644,0.17292151207456605,0.26543052,0.17292151207456605,0.26543052,0.14003741927269858
0.15111410392248523,0.1658739614323535,0.2565594,0.1658739614323535,0.2565594,0.1274965505277638
0.08089852744815781,0.08551390546558729,0.1498240799999999,0.08551390546558729,0.1498240799999999,0.06269083266831404
0.11631773654884488,0.13849223306716776,0.25204932,0.13849223306716776,0.25204932,0.08559396107905358
0.11614340278844444,0.1070568915660796,0.1715968799999999,0.1070568915660796,0.1715968799999999,0.0867298138625812
0.16062950021279618,0.1145405412794178,0.16869384,0.1145405412794178,0.16869384,0.1370362744459075
