,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,118447.25879213407,69441.43957920177,11879.250475967192,35091.65587500127,51063.58945495285,45216.68409111125,71564.09376448912,7827.945994401899,49434.271170753585,43692.12360326608,278832.421472503,52039.82730782043,0.0,14693.866061651355,102584.41856658713,0.0,0.0,0.0,0.0,0.0,93358.53427868824,63175.06854465818,19494.972696325938
86,112139.95515057025,65743.690478043,11246.681680790547,33223.0290182386,43904.78899059916,38877.58371600856,61531.2489695844,7647.619607585741,48295.49178833485,42685.621669382475,272409.17287992267,50841.02572747392,0.0,12950.35435300891,90412.1873685697,0.0,0.0,0.0,0.0,0.0,105354.84110438723,57016.95177910211,17594.661054868233
87,118514.7736560764,69481.02115663092,11886.021641360132,35111.658097054125,51174.600993107764,45314.984537766046,71719.67311584803,7814.163779532772,49347.23508904566,43615.19739094688,278341.4972443643,51948.20377308711,0.0,14215.189873657055,99242.56706058892,0.0,0.0,0.0,0.0,0.0,94994.42564556055,64247.484625659294,19825.905811237222
88,120263.0935675227,70505.9993007758,12061.363226737289,35629.622305913974,49608.79282803926,43928.46522130389,69525.23979186444,7821.831348592752,49395.65656364482,43657.99436161387,278614.6170192492,51999.177421862594,0.0,14499.8303874574,101229.76916833845,0.0,0.0,0.0,0.0,0.0,98819.66431681193,62884.06314469617,19405.172361202716
89,121305.28311834793,71116.99818299318,12165.885955620492,35938.38552632976,48344.88771502668,42809.28032211763,67753.91456810902,7690.84482272377,48568.46339647774,42926.88565407772,273948.8604830597,51128.38498272876,0.0,14274.210199699814,99654.61422403136,0.0,0.0,0.0,0.0,0.0,111238.34732246444,61006.27095881039,18825.711060462854
90,80464.09990074873,47173.25659142868,8069.863387228662,23838.614188311727,52450.22220997246,46444.54401837743,73507.41810882799,4893.8013406223645,30904.850736212524,27315.029155440512,174317.81964093316,32533.767712104207,0.0,12425.240782814597,86746.13583020728,0.0,0.0,0.0,0.0,0.0,106608.53610779675,56161.989076950624,17330.831115007728
91,72753.94544153736,42653.065660161694,7296.600612189671,21554.37317011672,36846.284683493956,32627.295343866568,51638.96624009969,4482.574840089971,28307.913767759204,25019.745168677044,159669.87993885658,29799.952725719624,0.0,9573.670939546933,66838.0576466804,0.0,0.0,0.0,0.0,0.0,67786.39047519624,41645.80442846092,12851.33263726431
92,71163.98575237578,41720.928514784275,7137.141207330099,21083.325390403246,35518.856863328845,31451.86124221361,49778.61584166774,4483.128882803736,28311.412603567733,25022.837589440885,159689.6150100475,29803.63597636623,0.0,9191.22735460791,64168.04877148846,0.0,0.0,0.0,0.0,0.0,67272.93312691234,40840.964511778,12602.969911871216
93,72788.58314469575,42673.37252074727,7300.0744785832585,21564.63507378532,34901.664116368636,30905.33856802432,48913.63866153458,4443.225378203896,28059.417933642493,24800.113920112235,158268.24715432018,29538.359300998574,0.0,9031.586494355597,63053.52487697756,0.0,0.0,0.0,0.0,0.0,64548.0582387219,40028.52502795914,12352.262062725478
94,78145.19731477904,45813.76600079999,7837.297222937394,23151.60688747327,36613.87501998126,32421.497152886564,51313.251045987294,4487.1003929591725,28336.49309213033,25045.004798147616,159831.0807016012,29830.038394419185,0.0,9406.526896160063,65671.15069137205,0.0,0.0,0.0,0.0,0.0,65752.07396144164,41611.973469543205,12840.892860377877
95,75135.63390515183,44049.36539076846,7535.463664855577,22259.98166472352,38641.59490111706,34217.03816888716,54155.03982837863,4551.457214405106,28742.912932701693,25404.21603942853,162123.47878085164,30257.87960289478,0.0,9773.33252476057,68231.98403360177,0.0,0.0,0.0,0.0,0.0,64058.052827722364,43881.81801314629,13541.336222321612
96,75679.99467419462,44368.504861265705,7590.058410151438,22421.256150717527,37378.57139533616,33098.63393075729,52384.95015079739,4501.211350349834,28425.605216131666,25123.765905456497,160333.71477972937,29923.847394415247,0.0,9573.886589093367,66839.56319214014,0.0,0.0,0.0,0.0,0.0,67926.64684655903,42379.43352816323,13077.72066655179
97,84129.34095840927,49322.057821986564,8437.455824763738,24924.493078257732,51463.60025996519,45570.892684677325,72124.69694695764,4940.205330277224,31197.896627132523,27574.03565000942,175970.7355924104,32842.259315107054,0.0,12215.69854829628,85283.22823304974,0.0,0.0,0.0,0.0,0.0,87841.2394910735,55200.2146125905,17034.04050829125
98,78886.1563809161,46248.1641012416,7911.609101733405,23371.12636670389,42867.49467927614,37959.06212978171,60077.5120084885,4649.617118595453,29362.802661796784,25952.101100188596,165619.94692159723,30910.44216097464,0.0,10797.878035792266,75384.79222602799,0.0,0.0,0.0,0.0,0.0,69158.06201399787,47307.35982403936,14598.41214818747
99,71746.70639763155,42062.55702431437,7195.5831212511175,21255.96452585559,34332.29149691543,30401.16050027105,48115.67996022886,4379.0879497277265,27654.38358187854,24442.127233108964,155983.66388026343,29111.976606961787,0.0,9297.064391614116,64906.94423021512,0.0,0.0,0.0,0.0,0.0,56730.762555633606,39097.39924349106,12064.929224578758
100,74681.37823656802,43783.051354587755,7489.905693128219,22125.402074078993,44109.502423286955,39058.85696205047,61818.148724342995,4567.462297173297,28843.986650154384,25493.549314733238,162693.5818433043,30364.28066185708,0.0,11016.81435598252,76913.28411615355,0.0,0.0,0.0,0.0,0.0,84846.22051374931,49141.15409650281,15164.29628723011
101,87172.00730407113,51105.8655129078,8742.609325178162,25825.92550846526,59840.61081353533,52988.71512669029,83864.82675609822,5028.30152025554,31754.232982494803,28065.749520322537,179108.7329663987,33427.91876092171,0.0,13475.1617065727,94076.10107235097,0.0,0.0,0.0,0.0,0.0,106499.60199158776,62782.45416978872,19373.817204221414
102,83927.29671695453,49203.60642743021,8417.19250946254,24864.63464789002,55761.06290696591,49376.28539163155,78147.4623479418,5054.073210640092,31916.983815460404,28209.595668795228,180026.72382127983,33599.24778107615,0.0,12781.520639519922,89233.48407428099,0.0,0.0,0.0,0.0,0.0,111888.28585702265,59513.56446906792,18365.082003280477
103,72027.0734522557,42226.92631476666,7223.701547131572,21339.02718429013,35619.411564963506,31540.902185598545,49919.54024931423,4488.242973546708,28343.708604173855,25051.38217636318,159871.7795659237,29837.634217960014,0.0,9227.973898891416,64424.592751394,0.0,0.0,0.0,0.0,0.0,61763.82607961585,40692.52475102917,12557.163407034548
104,75011.2650799124,43976.45234616556,7522.9905317372,22223.135662026743,38542.35801314507,34129.16414629082,54015.96229717631,4514.915725197991,28512.149730229485,25200.25764929318,160821.8663365249,30014.953452245714,0.0,9625.48451280656,67199.79126153675,0.0,0.0,0.0,0.0,0.0,67746.46925262798,43329.178612554606,13370.79916911948
105,76475.81499960985,44835.06617814856,7669.87240564511,22657.029044768304,43300.09227944866,38342.126251093236,60683.784609993534,4594.249347351147,29013.149582972703,25643.06275135819,163647.73994180636,30542.359747525035,0.0,10966.353865180012,76560.99697212753,0.0,0.0,0.0,0.0,0.0,71075.77940846885,47870.1646698643,14772.086120459635
106,72802.84396755825,42681.73313693421,7301.504717564765,21568.860041872285,37702.05488495774,33385.077772935925,52838.30258899536,4474.798764925187,28258.807066127,24976.342565045004,159392.89516286305,29748.257733317096,0.0,10023.96433484361,69981.75624493023,0.0,0.0,0.0,0.0,0.0,65273.99543313307,42620.08926926037,13151.983777142425
107,67618.01394963857,39642.05063107185,6781.510459476695,20032.7816841746,25911.679894792236,22944.729435959725,36314.44458525975,4196.763995789047,26502.98936092016,23424.4757652754,149489.26169538387,27899.89529165465,0.0,7477.99718226558,52207.22645535525,0.0,0.0,0.0,0.0,0.0,46181.76748676093,31641.961339736376,9764.28180588845
108,69302.82602610909,40629.79637718368,6950.482750312495,20531.9308093165,31187.810598124557,27616.730323136886,43708.784003957844,4344.903057158034,27438.50252566766,24251.322320480864,154765.99370474086,28884.71700308417,0.0,8376.761655220955,58481.90124139115,0.0,0.0,0.0,0.0,0.0,54894.12937696709,36744.06595989547,11338.72236535517
109,75460.61457054512,44239.89006369415,7568.056455633692,22356.261728882906,39780.56800529837,35225.59607853962,55751.2765773594,4460.157048569531,28166.34314554702,24894.61899653383,158871.3553836054,29650.920271972405,0.0,10303.808354028768,71935.47188906344,0.0,0.0,0.0,0.0,0.0,64920.81749773251,44316.10221399952,13675.350459790856
110,72201.3309807867,42329.087342063554,7241.17809196555,21390.65341259795,35320.02067790653,31275.792284310555,49499.95287321564,4449.300194243466,28097.781011725463,24834.02084965132,158484.632866169,29578.744400468095,0.0,9117.501829479652,63653.33806859611,0.0,0.0,0.0,0.0,0.0,63061.08777431197,40517.1133844973,12503.033829023143
111,69386.94235122832,40679.11080427939,6958.91890075953,20556.851446270488,28863.898183771857,25558.91154038374,40451.890242740556,4276.365449075464,27005.680594375386,23868.775781969045,152324.6754793388,28429.082116070545,0.0,8113.989589453111,56647.37250203596,0.0,0.0,0.0,0.0,0.0,52836.97925372873,34228.25275919265,10562.37639871664
112,71455.57060964529,41891.874406270246,7166.384683201351,21169.711479655172,31329.791001311438,27742.45362434926,43907.765293656434,4334.03398206745,27369.863216481383,24190.655962709538,154378.83588213436,28812.459888495716,0.0,8638.611798808506,60309.99363169891,0.0,0.0,0.0,0.0,0.0,57943.279948744916,36907.47595532522,11389.14848237565
113,69684.0855867494,40853.315376392085,6988.719834592779,20644.884282765157,28673.93282518042,25390.697678033517,40185.659472844614,4259.4617799644,26898.932213227305,23774.426996134614,151722.56465826533,28316.70729615771,0.0,8186.431673765912,57153.122933392835,0.0,0.0,0.0,0.0,0.0,50737.58854000474,34392.496613830604,10613.059833423844
114,66865.3120165484,39200.768102959,6706.020871215184,19809.78321648695,24130.325293211485,21367.344274954135,33817.92937557615,4139.642892820439,26142.263814813672,23105.651096193098,147454.60081891544,27520.156809012537,0.0,7317.28358372455,51085.21329742244,0.0,0.0,0.0,0.0,0.0,44829.588308046106,30256.96264720289,9336.88991985827
115,65211.102726632045,38230.96368850084,6540.117779029035,19319.70059457633,20397.963827941265,18062.347288053294,28587.136383649944,4029.490968791485,25446.64326680252,22490.831897995708,143530.97542231545,26787.871850967305,0.0,6757.89386525413,47179.864713146184,0.0,0.0,0.0,0.0,0.0,35454.28706045361,26660.29005697587,8227.00534736217
116,65789.58414670962,38570.10689020636,6598.134534797561,19491.083800320826,22115.82086592138,19583.50551114615,30994.66165659318,4099.85580494392,25891.00432827799,22883.577213394456,146037.37974152388,27255.654066702376,0.0,6900.638456742233,48176.42823563186,0.0,0.0,0.0,0.0,0.0,38175.08915167378,28610.189705979494,8828.718037092453
117,65301.97801963299,38284.24065947103,6549.231796344789,19346.62367023083,21480.48767759201,19020.919520307598,30104.26119029997,4057.932640953915,25626.255304907118,22649.58070087365,144544.07136414348,26976.950787988204,0.0,6824.0506784696345,47641.734869676526,0.0,0.0,0.0,0.0,0.0,37817.13209063198,27662.474263222557,8536.265854513931
118,66132.0350813884,38770.87376427198,6632.479444677809,19592.53967592627,22154.297837455804,19617.57677572479,31048.585981695553,4095.903819304856,25866.047139012237,22861.51898188088,145896.60951570058,27229.38144674218,0.0,6972.338387449425,48676.99736236822,0.0,0.0,0.0,0.0,0.0,40006.87976848213,28253.178375995347,8718.549163664162
119,68034.2752215647,39886.08989595976,6823.257917063141,20156.104903787113,25679.12158852432,22738.799622182007,35988.52107277048,4167.299349183341,26316.91713567761,23260.017172645392,148439.7272751444,27704.015667275096,0.0,7624.329131894194,53228.83492159436,0.0,0.0,0.0,0.0,0.0,45104.126987886404,31940.463946017455,9856.395677599061
120,52599.89275682655,30837.45721085636,5275.320910245078,15583.453382604645,20628.617877593653,18266.590887236,28910.39113743188,3195.7929097920833,20181.75565099874,17837.498997174127,113834.54563933377,21245.485246841425,0.0,6146.01241355457,42908.0479774474,0.0,0.0,0.0,0.0,0.0,40497.36479562382,24444.420188335425,7543.217840947039
121,51776.20892630015,30354.560506169906,5192.712442682323,15339.425535735172,18536.39615870105,16413.933651003408,25978.204958099195,3134.8640505328785,19796.983738558596,17497.421120849613,111664.25200458577,20840.432974357806,0.0,5812.437764263575,40579.2148914172,0.0,0.0,0.0,0.0,0.0,36184.8314994891,22498.036903288426,6942.5902536298445
122,52461.82052161853,30756.510341536323,5261.4734419073675,15542.547553181312,19178.163649779624,16982.217201254894,26877.62290730279,3131.683936674784,19776.90099770584,17479.67113536687,111550.97594874112,20819.291722730264,0.0,5961.585711349428,41620.48308918127,0.0,0.0,0.0,0.0,0.0,37495.81859358089,23513.45901920725,7255.93580087036
123,53019.04589574134,31083.191875104385,5317.3583974417625,15707.633358230229,20995.65406198234,18591.60053455331,29424.781375073206,3179.2017550405203,20076.980829658478,17744.894527924516,113243.56661907586,21135.188008111607,0.0,6357.558142755199,44384.94286264906,0.0,0.0,0.0,0.0,0.0,40847.96806477792,24917.317184941316,7689.147465550286
124,54594.427689057884,32006.782515616782,5475.355763602239,16174.362232554144,25813.891236318046,22858.137817056362,36177.39670439497,3321.132907437203,20973.290420983303,18537.091287854215,118299.17212957016,22078.739824335866,0.0,7095.610768764884,49537.61671941875,0.0,0.0,0.0,0.0,0.0,49037.49535937957,29685.749719588846,9160.621327134031
125,54983.33593808533,32234.78567037182,5514.359946134437,16289.58173683808,26172.810905722417,23175.960310123766,36680.411888978364,3333.260076154011,21049.87471874275,18604.77976640419,118731.14340547464,22159.360687868495,0.0,7214.854464307926,50370.1100281021,0.0,0.0,0.0,0.0,0.0,46499.05015757971,30000.0018152131,9257.595278489973
126,52270.543337692914,30644.371292090185,5242.289970703719,15485.87901409054,20986.0268486201,18583.07566056923,29411.28912341013,3203.2409119322315,20228.79053827821,17879.070442651326,114099.84441290157,21294.999224765997,0.0,6226.751259793253,43471.72179633081,0.0,0.0,0.0,0.0,0.0,38886.257511207325,24849.825154540944,7668.320336744802
127,51813.12214077442,30376.20141857876,5196.414523465658,15350.361591434399,18634.67027878547,16500.95514498023,26115.93319889489,3138.9242516004456,19822.624319207138,17520.083362902013,111808.87687759136,20867.425005542274,0.0,5885.661218271519,41090.42041236898,0.0,0.0,0.0,0.0,0.0,33181.86816485219,23117.870395865957,7133.862495867705
128,51140.04755474215,29981.60158845285,5128.910879413271,15150.953838210635,18213.945611221923,16128.404476576066,25526.30015742779,3127.496938332356,19750.459679434214,17456.301167148533,111401.83454084747,20791.456749055957,0.0,5744.009049379494,40101.48357821553,0.0,0.0,0.0,0.0,0.0,33451.97230510558,22578.053703397934,6967.2823571655845
129,51674.7998331262,30295.107940629503,5182.541974993677,15309.381674555563,18439.902189206303,16328.488476037981,25842.971545126504,3137.5891705402464,19814.193147197006,17512.631532403397,111761.3211222063,20858.549447654626,0.0,5751.784878920281,40155.770104917734,0.0,0.0,0.0,0.0,0.0,32241.008511938817,22670.529650170305,6995.819185046031
130,52992.200887218656,31067.45359583696,5314.666071899386,15699.680149260716,20709.925757096167,18338.588816500775,29024.341699360997,3200.069018757778,20208.759711874613,17861.36634137959,113986.8611788428,21273.912623867698,0.0,6241.357650749147,43573.6955122528,0.0,0.0,0.0,0.0,0.0,36354.181388263176,25091.631084848523,7742.938380187425
131,52551.16055965376,30808.88724680616,5270.433486235751,15569.015788094997,21132.571342209907,18712.840452717024,29616.666849337176,3191.226266524704,20152.916836604625,17812.01001932054,113671.88123143479,21215.126411052213,0.0,6356.285751619506,44376.05973384575,0.0,0.0,0.0,0.0,0.0,36194.55020045872,25277.91777565898,7800.423936352221
132,52997.756095748286,31070.710418167793,5315.223211965291,15701.325957429039,21545.63780299974,19078.609797675515,30195.567142999596,3199.102403743792,20202.655440236394,17855.971124971853,113952.4302303955,21267.486611419867,0.0,6390.483793233867,44614.8114823921,0.0,0.0,0.0,0.0,0.0,37811.82837729445,25479.77072013042,7862.713028106225
133,52405.280244508045,30723.36277630943,5255.802934032173,15525.79670586183,19588.975104360892,17345.989743708025,27453.36287719103,3164.401688942076,19983.516914427226,17662.2871213619,112716.38640205168,21036.79784491194,0.0,6057.213879099806,42288.1058881166,0.0,0.0,0.0,0.0,0.0,35875.15934797226,23795.55458644928,7342.986681982588
134,51861.807422741105,30404.743877902525,5201.297242279694,15364.785286658536,18488.683299086333,16371.68403002474,25911.33681201535,3131.8108330561627,19777.702361196614,17480.379414701445,111555.49601381582,20820.13532407571,0.0,5865.9536394844845,40952.833033884606,0.0,0.0,0.0,0.0,0.0,32815.80400117837,22414.963308025017,6916.954864405044
135,51156.125256836756,29991.027376689402,5130.523335895652,15155.71708216341,17937.741812642886,15883.826685660471,25139.20879251198,3127.1809313925737,19748.46406362846,17454.537356529203,111390.57833388276,20789.35594935881,0.0,5752.323488509038,40159.530378168165,0.0,0.0,0.0,0.0,0.0,32045.172177433622,22309.859781737796,6884.521336077195
136,51670.77341290053,30292.747392823905,5182.138159364089,15308.188791289138,18861.375907860453,16701.702427358476,26433.654359299642,3150.054271504528,19892.911521299204,17582.20619891848,112205.32958729476,20941.41686932816,0.0,5887.776253011989,41105.18641120066,0.0,0.0,0.0,0.0,0.0,33456.78245238932,22988.29746233556,7093.878039031345
137,54059.91292480208,31693.41540957511,5421.748488664452,16016.004763089284,23388.491200791483,20710.45199293854,32778.2710766923,3257.774351988145,20573.174731210296,18183.451924733374,116042.3324107608,21657.5350425962,0.0,6756.911048483056,47173.00323185902,0.0,0.0,0.0,0.0,0.0,44182.77111693937,27134.260389821502,8373.266189028885
138,54189.38263247018,31769.318921180635,5434.733196813238,16054.361973497158,23864.91334999004,21132.322645672884,33445.96247325584,3252.360944397526,20538.988514419347,18153.236683885603,115849.50615110222,21621.5469562752,0.0,6945.565330551058,48490.082736656674,0.0,0.0,0.0,0.0,0.0,43466.40850609251,27943.684705579923,8623.043598044249
139,51886.05549789885,30418.95966696467,5203.7291175404325,15371.969117823088,19197.034495397664,16998.92728908755,26904.069833177753,3141.504766038852,19838.920529042956,17534.486650288447,111900.79512664676,20884.58014762374,0.0,6055.333152542633,42274.975698992734,0.0,0.0,0.0,0.0,0.0,35335.425887989884,23414.70141642909,7225.460538807859
140,50606.48329984444,29668.791732438167,5075.398932462467,14992.877970427737,16348.691306941544,14476.726333177336,22912.202023102633,3067.616664056851,19372.309687286677,17122.076027256935,109268.89163518396,20393.375421633576,0.0,5545.085123862237,38712.70712193432,0.0,0.0,0.0,0.0,0.0,29960.113358483846,21201.669246306268,6542.548707819695
141,50490.37853389382,29600.723613582275,5063.754614052352,14958.480310796484,16166.065828232071,14315.011916585472,22656.257875390907,3060.4519219802596,19327.063615975505,17082.08561385605,109013.68262072849,20345.74454366923,0.0,5507.964131682222,38453.548954613056,0.0,0.0,0.0,0.0,0.0,29446.52677381233,21025.75642046436,6488.264386239619
142,50612.48005026406,29672.307415166346,5076.000355416471,14994.654591552104,16654.914222360265,14747.885978939457,23341.364282665156,3075.0957058356084,19419.540593025285,17163.820722233773,109535.2960445854,20443.095749657412,0.0,5520.585655396498,38541.665428944645,0.0,0.0,0.0,0.0,0.0,29462.72171774463,21170.113390025464,6532.810996871766
143,51157.705861818926,29991.95402950085,5130.681857103135,15156.185358480432,17928.78331268401,15875.893955766343,25126.653722688465,3103.1303161950823,19596.581994648106,17320.29748662018,110533.89239376313,20629.468558411125,0.0,5781.587152407546,40363.83303980676,0.0,0.0,0.0,0.0,0.0,30993.679576334576,22505.697911654614,6944.95433731611
144,50534.46900015408,29626.572294928323,5068.176512014777,14971.542727648937,16172.58522211205,14320.784823987458,22665.394610976757,3068.8426456546263,19380.051885150348,17128.918912931367,109312.56125398727,20401.525691279847,0.0,5489.310764877761,38323.32149916217,0.0,0.0,0.0,0.0,0.0,28760.394033277007,20841.56550541371,6431.425558161651
145,51532.38557927628,30211.615499311876,5168.259039195222,15267.189461424092,18572.306949196427,16445.732568522202,26028.53285720694,3133.7413013959676,19789.89346413278,17491.154432998104,111624.25953903033,20832.96898939462,0.0,5850.502938306521,40844.96481253719,0.0,0.0,0.0,0.0,0.0,33037.290029311145,22722.531035378142,7011.866110014245
146,53590.66464841254,31418.3117375709,5374.686886163125,15876.983402840693,22928.830386621077,20303.423461547467,32134.070189988634,3252.288575144974,20538.53149526545,18152.83275080663,115846.92834921861,21621.065848790822,0.0,6580.631407849378,45942.316606320215,0.0,0.0,0.0,0.0,0.0,38223.86143144463,26927.333193701106,8309.41125176605
147,55221.07479966152,32374.163558557,5538.203127592026,16360.015197296518,25907.95224670614,22941.428612658605,36309.220397927806,3337.3362977996826,21075.616470963363,18627.53142821999,118876.3389334885,22186.459223124213,0.0,7104.487131997043,49599.586561619326,0.0,0.0,0.0,0.0,0.0,40043.574468842366,29504.866174594146,9104.80310877478
148,54284.70394034091,31825.20243345956,5444.293111524986,16082.602243195799,23870.19956404787,21137.00357534591,33453.370944194365,3276.1111732540417,20688.973613256265,18285.79993043161,116695.49229195248,21779.437392552885,0.0,6815.802245469185,47584.14888788751,0.0,0.0,0.0,0.0,0.0,37757.32727382083,27512.656330089594,8490.034064297788
149,51346.91218112547,30102.879004245824,5149.65763823643,15212.240374984724,19134.960287844955,16943.960729488506,26817.074687378667,3160.6999183243242,19960.13985834371,17641.625479151106,112584.52886677721,21012.18864298097,0.0,5850.282032121935,40843.42256814702,0.0,0.0,0.0,0.0,0.0,32061.010793887337,23392.928518620804,7218.741716682762
150,51119.159644321,29969.3557451616,5126.81600003537,15144.765502812063,17489.592315918013,15486.991397830274,24511.140673007372,3102.8416819429026,19594.759240134772,17318.686458205906,110523.61120537568,20627.549731090483,0.0,5689.17021884163,39718.62929589154,0.0,0.0,0.0,0.0,0.0,29368.648827551875,21976.412259805857,6781.623935481175
151,48605.61973236587,28495.75617261045,4874.729370931899,14400.094173835154,18131.656496820236,16055.53766619798,25410.974424127468,2427.151690571867,15327.708562385169,13547.284529579194,86455.4486767307,16135.593541086391,0.0,5060.160079527393,35327.229568733055,0.0,0.0,0.0,0.0,0.0,28565.10060404311,20943.913172383214,6463.0086655340265
152,47100.79484955872,27613.530553863824,4723.808261506265,13954.268770376222,15819.86966627769,14008.456058375466,22171.074306052018,2365.433760941733,14937.953590695863,13202.802412320598,84257.0482560652,15725.295564829876,0.0,4707.647893038837,32866.185107266065,0.0,0.0,0.0,0.0,0.0,25933.959137413596,18735.01886170475,5781.373722070438
153,46824.442739285376,27451.515083317492,4696.092500322967,13872.395595319795,15533.121584222337,13754.54133012341,21769.205443129646,2349.3048317254893,14836.097770390015,13112.777881056789,83682.53376754676,15618.071180339533,0.0,4615.883942503643,32225.540128502184,0.0,0.0,0.0,0.0,0.0,24141.265320734736,18477.645662017087,5701.951829601415
154,46999.52623181282,27554.16034409973,4713.651882305716,13924.266527005504,15554.647894738426,13773.6028256556,21799.373923657946,2347.6368093903984,14825.564040534095,13103.467719989005,83623.11860204916,15606.982244068666,0.0,4648.21850751222,32451.282117512503,0.0,0.0,0.0,0.0,0.0,24964.992913947626,18298.946758985916,5646.807762238933
155,47012.99035743076,27562.0538848631,4715.002219344212,13928.255462398865,15704.62399105888,13906.406293663316,22009.560938203358,2356.61422702181,14882.257341423203,13153.575684590483,83942.89534789369,15666.663706299365,0.0,4643.286738994901,32416.851246580954,0.0,0.0,0.0,0.0,0.0,26248.89892923806,18504.408025182907,5710.210333331222
156,47190.250837750784,27665.975436610654,4732.779934647081,13980.771357144422,16572.868350883564,14675.234559579001,23226.37944705097,2376.755877619832,15009.453903356722,13265.997447353271,84660.34347703456,15800.56447919242,0.0,4809.707361896625,33578.70768152004,0.0,0.0,0.0,0.0,0.0,28408.112921180913,19366.75529943883,5976.319052382099
157,46693.17848884758,27374.559494740453,4682.9278148301,13833.506726535277,15257.624515625777,13510.589346885976,21383.104539152286,2344.4105379083685,14805.189809614876,13085.460103115902,83508.19840583099,15585.534138666171,0.0,4583.783976754424,32001.435981331208,0.0,0.0,0.0,0.0,0.0,24383.921854594206,18169.974055768478,5607.008528368408
158,46605.13320333043,27322.941657090003,4674.097623143503,13807.42208015096,15223.586506038819,13480.448772300215,21335.401286489516,2340.5724955816495,14780.952183898047,13064.037852648984,83371.48685513322,15560.019008640313,0.0,4525.69513205797,31595.891903728476,0.0,0.0,0.0,0.0,0.0,22651.993929429464,18004.690857182573,5556.004366159768
159,47236.785177152895,27693.256874365332,4737.4469322553705,13994.557805571525,16702.234439373424,14789.787915850775,23407.68215188336,2382.9191798663687,15048.37578079181,13300.39826766457,84879.88107871165,15841.53783092288,0.0,4757.118075138603,33211.55846549561,0.0,0.0,0.0,0.0,0.0,26371.04229777526,19413.96566146569,5990.887532320457
160,48091.89034568225,28194.574798476195,4823.2066922011945,14247.89466297932,17766.627780145653,15732.30562665209,24899.397592461995,2400.827342931178,15161.467642916175,13400.353693352823,85517.77210083371,15960.590480744359,0.0,5018.804804602035,35038.5099890745,0.0,0.0,0.0,0.0,0.0,26620.482324143883,20374.66388934239,6287.346026997447
161,47460.395571155605,27824.351741589497,4759.873148838817,14060.805510047214,17637.137025881744,15617.641879141034,24717.92017227492,2397.500053429545,15140.455472979776,13381.782238686023,85399.25363004407,15938.470812163108,0.0,4953.317510760675,34581.314045268526,0.0,0.0,0.0,0.0,0.0,26962.813012455714,20236.35543075357,6244.665905139661
162,47083.99848737368,27603.683440627803,4722.123729542285,13949.292613327425,16610.46225420191,14708.52386940312,23279.066178453213,2381.0985070617735,15036.8780477722,13290.236079361743,84815.02848427916,15829.434081305428,0.0,4778.7106615517605,33362.305921151514,0.0,0.0,0.0,0.0,0.0,25298.698929051563,19112.514272008964,5897.863705958098
163,46643.39397094924,27345.37259225853,4677.934852021416,13818.757367303104,15310.793530424111,13557.670379990646,21457.619323581028,2340.513478057819,14780.579482262274,13063.708442999532,83369.38464350699,15559.626662838431,0.0,4631.438694662016,32334.13477605233,0.0,0.0,0.0,0.0,0.0,23279.863393389827,18241.91644463689,5629.208977675506
164,46811.39193873504,27443.863860426234,4694.783616265789,13868.529113254475,15641.51920124777,13850.527155984557,21921.121462184645,2356.8183692350476,14883.546520159718,13154.715115907435,83950.16691922063,15668.020834405603,0.0,4649.665174718445,32461.38194512678,0.0,0.0,0.0,0.0,0.0,24050.22865069076,18441.423307436387,5690.774100319678
165,47344.39773370442,27756.346311131874,4748.239554445793,14026.439529478386,16493.831148343474,14605.247309233955,23115.61117098899,2380.2886789634736,15031.763901373937,13285.715977997525,84786.18230550035,15824.0503811094,0.0,4777.1391787278235,33351.33470016008,0.0,0.0,0.0,0.0,0.0,24660.720344062207,19327.46594261862,5964.194887642573
166,47751.84609648033,27995.218879006166,4789.10315236098,14147.151801583026,16710.465656272427,14797.076638366763,23419.21795624501,2396.9530321769976,15137.000978409433,13378.72900860536,85379.76866418537,15934.83423986986,0.0,4880.773501116476,34074.8520278107,0.0,0.0,0.0,0.0,0.0,25614.843227846064,19542.126350287923,6030.43618951844
167,47477.07198796499,27834.128535092997,4761.545651303969,14065.746131602078,17043.519399004963,15091.9949163657,23885.98281801705,2365.8325498946915,14940.471983292662,13205.028275431654,84271.25316875742,15727.946695568267,0.0,4975.69068788585,34737.51115209144,0.0,0.0,0.0,0.0,0.0,25479.422748643796,19400.502426985615,5986.732960039973
168,47250.73493810499,27701.435125953238,4738.845974378589,13998.69061722003,15917.900712618082,14095.262311143988,22308.461886263623,2355.7449055084085,14876.767488087627,13148.723517362747,83911.93000618166,15660.884496598028,0.0,4709.030735165688,32875.839343595515,0.0,0.0,0.0,0.0,0.0,23370.38301252319,18516.785799139212,5714.029947157977
169,47037.64563740599,27576.508403711126,4717.474933777349,13935.559933681825,15496.649355856372,13722.24526073766,21718.090705633876,2350.6906885229882,14844.84959631988,13120.51311920688,83731.89816108462,15627.28429300878,0.0,4599.482699425818,32111.03575110766,0.0,0.0,0.0,0.0,0.0,22957.544050046163,18216.908045210446,5621.491723460694
