,0,1,2,3,4,5
1533,9321.103499891175,3018.374116748082,1403.007762063236,2232.207026487938,1976.8452878835337,5152.212237938685
1534,8429.23361209842,2764.8089700616283,1260.242837535514,2009.828448690565,1784.429617384417,4664.581005693112
1535,7341.524908760583,2441.9632307860816,1124.958779247862,1737.4372751813048,1592.142204324641,4075.12280217739
1536,5781.340974828142,1891.9703167760085,909.9249215635917,1478.1158483144238,1408.6184721632792,3330.736051270839
1537,5396.5386422165675,1849.4572545059925,896.9742168744408,1331.5816165070673,1340.9186187138107,3106.109686571549
1538,5163.935670555329,1827.9764283908835,882.447095876246,1278.2706818065192,1327.8631866858886,2991.9497641181692
1539,5138.5786213968895,1849.4292274397185,887.4076396711775,1290.7339535720168,1365.573212031176,2984.035714917026
1540,5123.530045829888,1895.5091496486884,923.7973960327154,1309.6314631086789,1414.6452426129317,2981.4995439982035
1541,5663.5935241904845,2057.540786138365,1019.5670546695032,1453.0219233041241,1553.4154954296525,3286.6550477453115
1542,7175.388267989852,2515.044358022011,1245.490530868526,1845.6480831166418,1867.9538695248325,4223.52184953369
1543,9464.918591246835,3111.3297080152156,1547.4402599596467,2368.375945885722,2201.167245346335,5520.507680475126
1544,10020.917351217693,3231.635805810796,1619.084956464213,2488.93329553519,2288.5517539263074,5754.097640684225
1545,9897.965315730611,3628.7578832475047,1717.8278589564343,2631.682973697895,2308.0152220164946,5644.0598954756915
1546,9933.985688231238,3591.096980015758,1709.5988205992571,2608.3666910176366,2291.469742552449,5610.947467865243
1547,10299.506795342391,3634.84024885954,1762.0367822270323,2687.6557212031507,2293.9421457252,5697.96639386885
1548,10542.33948943016,3592.4200254409197,1739.3258601357024,2704.1545438642374,2260.1843867241337,5742.274598083319
1549,10383.51907728665,3417.141014112091,1648.0714285881274,2578.8340073438644,2160.1604909867324,5557.865368338572
1550,10687.810794337038,3307.357215540357,1614.7151627278101,2570.3110052997044,2107.932132978066,5621.335667790037
1551,11279.585533093878,3341.959842072507,1637.15561381751,2648.5414270736965,2124.1211892877127,5888.00819838049
1552,12407.404600674507,3600.1260431793944,1774.2293491469936,2854.690356706622,2223.816064354067,6451.207048051002
1553,13299.925598304644,3869.230920868037,1868.585716735261,3031.348514941604,2375.81290795865,6980.570718937522
1554,12863.738376218722,3836.978129872553,1862.9836644695101,2974.529007310288,2427.89723334574,6816.189047127106
1555,11885.564848590138,3642.820079564593,1783.566482254685,2831.115551141559,2435.156012188836,6450.0739129419
1556,11527.105605389288,3541.125900390365,1765.649540868872,2757.9948500732744,2429.1605546102514,6376.663979469458
1557,8993.065238292102,3042.1252330212483,1450.0484584879368,2209.6023011875845,2081.2690971412003,5043.916001272558
1558,7704.026341783943,2659.465935068176,1279.9778011063063,1908.314628936968,1886.2900130827607,4272.104208806081
1559,6972.70790859614,2444.71126564817,1161.6571920823997,1726.2498624505924,1705.4050187251614,3880.4427492910468
1560,6041.690254180008,1974.4851306030396,1011.6695603761348,1473.6056763737558,1582.5912917581961,3645.2572258835985
1561,5651.73300269202,1921.6086969723788,976.7456176120479,1408.2474897098436,1508.2535744119577,3445.8247703410552
1562,5435.7430071074605,1913.0977032862422,964.5299848329361,1382.7367576516895,1389.501202467355,3363.2494473294346
1563,5416.760102219373,1932.9159317876915,965.8637429991932,1387.73156164111,1308.6008365357407,3382.420355401844
1564,5461.935153793517,1966.1392823054887,1000.6927932292526,1406.9915041902523,1323.46256694471,3422.517011252517
1565,6023.634861292305,2159.215993521414,1103.5979890810177,1547.7402582504092,1426.1605112714715,3724.105113909083
1566,7706.020010402824,2617.566039359513,1332.6023445526637,1964.6604577444643,1733.4205755361695,4761.138010673138
1567,10200.990812324351,3270.223672420907,1639.1044746321684,2526.1810937181617,2108.846647092891,6178.149097328583
1568,10710.506719322288,3395.9800510901678,1701.901022457328,2618.2002243879188,2217.4169216580676,6374.3898966167035
1569,10541.52852805287,3366.412555476969,1661.7746227570137,2556.168851241411,2216.104409861236,6169.6139066395035
1570,10215.38748257312,3277.1346577786862,1624.8092762066933,2496.5530059886214,2189.631113099192,5928.166232668105
1571,10544.89999086977,3293.6419106101775,1618.711496883455,2549.711654921737,2226.252560117414,6107.204167509877
1572,10842.140242237158,3259.8953718465796,1625.8711825076446,2589.527445304261,2212.8317129788834,6194.25826903844
1573,10708.435521560028,3090.0181754345576,1544.9118037183869,2470.0977078044966,2068.8374161135216,5930.936668710943
1574,11093.327398683645,3036.8953949761426,1514.5394337320918,2614.1913065377194,2109.0145299881196,6175.466042610592
1575,11819.139286144515,3393.4503411594383,1618.1030007502727,2722.964037011272,2152.3971767993685,6513.459043235027
1576,12945.959253877068,3616.1462031906785,1760.3903683502658,2956.1797054158824,2299.7857070128193,7094.612527239275
1577,13647.580281826691,3843.308648745282,1884.596278508163,3128.1452714198385,2446.579453616301,7540.504990581058
1578,13130.134032861346,3820.4192413195515,1839.9937463384679,3034.96156007674,2487.058278033518,7268.63400971352
1579,12122.746045400536,3672.256256705211,1773.4904145228725,2892.3275128981923,2418.805440709325,6869.627046964226
1580,11728.185305179239,3384.014411467894,1690.9291931772982,2807.1255216579357,2317.6915374355804,6735.259930971043
1581,8992.54198163999,2790.036405730796,1384.0047125640701,2135.763476028467,1931.6934586737907,5201.148996856929
1582,7653.060553869721,2332.6023186944158,1174.222749076967,1785.0185319606867,1686.028389133376,4387.3624134262955
1583,6902.209754102716,2076.049088912013,1044.1913404924785,1605.3225341174502,1487.2223189705214,3941.413256952971
1584,5964.594618517587,1864.1348653257699,946.5583966621364,1456.161326639727,1297.3834995367788,3360.177228813141
1585,5542.05383737754,1827.2012232531374,922.2598121165656,1372.7183047159672,1212.871031748719,3125.1571223691626
1586,5308.062706552077,1814.1031736230275,897.3634960025236,1326.0682818964028,1160.324228717619,2991.939755492229
1587,5265.708900413526,1788.1816692412199,867.5105426940902,1305.9801845241561,1140.7846647251977,2967.270524124188
1588,5161.795234681527,1773.8605996937354,867.486937923795,1291.954470303444,1120.8007198625835,2927.485836034587
1589,5592.529069794322,1902.4708773602858,938.5822760044103,1414.6607415898736,1203.2022453776608,3219.1711831607868
1590,6981.820572444022,2334.2181330211642,1136.6589458167316,1788.1420867412237,1428.289831121479,4004.424555527811
1591,9186.842199941275,2931.154541154224,1422.6079344133404,2290.971607193664,1699.5287361929143,5127.493028796936
1592,9686.42120565396,3090.98651079101,1514.1298655741095,2428.9900475841223,1823.0920694839856,5377.646732054805
1593,9618.171505642238,3082.7028224693704,1511.2495891192443,2418.060410408964,1819.7532596893693,5333.468814998783
1594,9417.329893436878,3080.9030555118493,1506.09622141407,2385.98443441812,1831.5607750692616,5196.860066910497
1595,9705.263316412564,3136.1236771141703,1549.437146938145,2442.468990047936,1865.1647613097953,5348.750194077131
1596,10020.764673026066,3136.617601000422,1579.6613776185693,2508.308212502694,1912.5144315385273,5480.112539697766
1597,9914.06746761478,3086.7533959642396,1532.8400703823131,2457.7742632135337,1964.5394316167426,5381.6317082697415
1598,10378.430079639546,3483.283999392551,1662.8151232930732,2684.574070137862,2102.3255465189586,5733.760352200803
1599,11328.590404784623,3690.2678666790216,1764.5549080102223,2848.6967910974736,2226.9636257659313,6134.2769438737305
1600,12460.359089087022,4041.001055715393,1883.4269521201966,3109.1195248244444,2396.1057705811177,6770.571343863409
1601,13262.709783687285,4209.242210495664,1980.8338130907132,3268.5516479619228,2570.0118363281513,7185.454040855588
1602,12467.475085780427,4101.46163454585,1928.6134160691208,3133.849135266354,2456.0884606409045,6745.657834408255
1603,11240.29627035389,3814.2764674417526,1740.9942057853668,2859.9761022432685,2332.4788045964474,6189.926454492625
1604,10610.655008673755,3370.6939412695374,1600.443273430094,2733.79753416403,2298.972004286309,5976.080141155828
1605,8696.421452814066,2780.0319997782785,1357.5573373196073,2231.475015419874,2017.198384530734,4920.681492464035
1606,7491.34708881868,2323.1503685336775,1157.45306430141,1871.7712783943728,1749.2022142247306,4187.631821488836
1607,6673.415864642026,2016.0080403129207,1002.078142544108,1646.734345539588,1567.9851401266073,3707.727264656323
1608,5792.945582011962,1824.4126948008657,891.3218125763317,1369.8321994821947,1402.6314351251394,3225.4017758531377
1609,5345.768417868611,1749.3099005184986,844.0284073930284,1285.715992841616,1348.1658074030677,2975.6750384422016
1610,5051.3967730555805,1711.7606055856522,812.8543196368471,1210.1421531694377,1302.9418301796538,2811.5603874709795
1611,4971.60743072311,1723.2891146194515,805.9885145686327,1317.6124258028074,1313.021629145735,2787.840844083288
1612,4975.981930047588,2004.568193853512,894.9828209917246,1329.9708530266444,1347.3862903523145,2767.3615046084265
1613,5408.347117413861,2185.3022113254297,990.805503321902,1463.740846741388,1472.5272832905355,3022.036638732254
1614,6527.4704932943605,2647.1922056994968,1199.1814488808632,1786.6285445746976,1763.0735036414821,3670.2386728992346
1615,8113.2418440317915,3161.8137185329383,1448.831835394587,2251.8433066294106,2054.7089290802114,4645.07392008394
1616,8692.619188095488,3001.719123361144,1448.6309019515286,2225.255419152967,2167.16095572469,4950.090562322112
1617,8870.240030454466,3058.8654141379457,1475.1295722425507,2254.0007909513783,2232.3108175601255,4963.993596957771
1618,8974.402930454733,3037.0051285285585,1524.7944962810093,2290.84127408663,2257.0082707703314,4996.5671977975235
1619,9362.316897382025,3052.555042280095,1571.351504471279,2363.510697699634,2328.1441878113365,5185.29231923562
1620,9737.585850222877,3101.828571324263,1585.970712208747,2442.6666168455013,2343.920353420382,5403.519566995952
1621,9726.45701269861,3004.467711598598,1543.2256728455388,2378.4904568645984,2236.7067084122946,5286.350876810085
1622,10156.725546178759,3052.317160338442,1559.4075010258034,2417.6007083931736,2229.063412951006,5486.8735686190075
1623,10899.969540768772,3203.25556797882,1601.809059525016,2577.646799614687,2217.1664633310743,5886.174710224866
1624,11966.688789376154,3471.3873085094538,1750.7999098997766,2841.3239906857034,2328.1407748079173,6433.555468555886
1625,12848.545661716176,3764.7399351169693,1910.6595254071394,3074.4171905920907,2456.386341438858,6873.227606790818
1626,11697.847346582326,3665.841667411796,1823.8004485695965,2919.0866139067766,2381.9758669648154,6313.9248262426945
1627,10198.518620936396,3673.9948302367065,1737.1578314164572,2754.3657141206404,2304.438085878075,5660.15510137298
1628,9677.203453159267,3593.102499236644,1681.6626832300585,2648.152486001808,2257.311353935776,5430.683572778037
1629,8672.542533447348,3189.544089972711,1509.2568338094163,2274.94398573288,2078.112334319142,4917.630636218405
1630,7642.3653277538715,2851.7143012754377,1386.6720370885732,1998.1236119599666,1899.1802294189506,4326.491403160008
1631,6879.084786331472,2583.2279698757175,1248.3378030888184,1817.4039279545982,1754.428671800758,3902.710184581132
1632,6299.334209529828,2380.008823254595,1130.3243571696712,1587.228961859603,1647.8171102088345,3500.28600435333
1633,5849.077013382603,2306.1388954471695,1087.6915591261238,1504.889432389894,1582.9703589690125,3246.009264204218
1634,5486.786819229341,2290.804171580058,1065.314770135844,1456.527450359438,1554.714622713403,3071.0414691758997
1635,5328.813200493286,2295.8548983871287,1064.4677366980914,1462.750854224491,1557.2243816502892,3028.9104996932806
1636,5141.811952631985,2320.797802283333,1095.349564375918,1461.4368224109508,1569.9183025672187,2814.789970460569
1637,5496.3976098663925,2481.3668461284497,1178.1287680550568,1415.7852143102486,1537.0239203145143,3013.9195789255728
1638,6249.422821348877,2446.6658494334697,1245.2784133279558,1675.5781293038533,1577.2228470848913,3623.659302875968
1639,8158.883652821266,3000.011913162769,1520.303147747723,2135.7592588809102,1867.415162276458,4729.344399110478
1640,8890.261079357173,3188.266555598054,1643.6733163512595,2338.1016524483,2031.550278938214,5154.076387648009
1641,9145.825102415509,3219.7932393101073,1680.7946530597903,2383.9030770848212,2129.7794856051432,5231.722670531759
1642,9215.107754179244,3262.3563874459524,1694.03053817897,2401.0245510811164,2192.85469721319,5299.205312926407
1643,9638.703470908118,3296.0724069023818,1699.3881289105257,2447.43632878333,2201.5868365820393,5473.248601346944
1644,9962.700439847207,3264.2262674187173,1688.3713506372042,2506.7180741039792,2222.691691703076,5629.129910380847
1645,9899.009389015053,3164.3138507437707,1616.9022185886324,2409.7646613210063,2131.2949862753026,5535.777129665971
1646,10246.353311877649,3161.310191783877,1601.2199614730234,2459.1402030318122,2121.2744230191024,5716.783574379599
1647,11020.073479963005,3228.904006676278,1626.1343969105105,2579.071387718656,2169.82425783307,6113.258171346065
1648,12248.428174454566,3515.1202387856915,1726.8619279817908,2803.946657199677,2384.8144820395373,6671.9915046028855
1649,12998.86096415898,3679.380634062971,1829.7616557309993,2973.0165023651125,2569.930717393224,7094.47941490694
1650,11902.641291207456,3515.1448449360905,1772.9424156153646,2805.498624536337,2465.9910841531528,6617.39663166549
1651,10541.445674529406,3313.254538442886,1666.7833160318528,2619.18251468854,2320.0586287396463,6015.644813786144
1652,9985.306867895535,3229.1984965373913,1620.5178886439562,2501.334813913384,2160.1337457605923,5774.834063758503
1653,8263.404292734407,2759.9309417489903,1379.4740276183402,2059.1888523820135,1919.5501194760814,4791.137067668299
1654,7302.108556063116,2451.754347871128,1229.3831462478513,1817.5270772762365,1700.2583522126383,4243.159133710396
1655,6685.9924715221405,2222.6252242890837,1123.751575978626,1638.6190293243067,1522.1442764081016,3878.203469832886
1656,6186.278677823215,2144.7706832191448,1067.0545541587758,1551.7363094729094,1403.5906451656172,3558.4832605243137
1657,5334.011690687859,1975.9302564507052,996.860880008074,1391.9589188383898,1288.2519797052296,3094.903822804996
1658,5145.588371233843,1959.9016640329248,975.6505030286211,1359.5715569399335,1265.9059458524334,3012.244778166233
1659,4925.8289596889645,1941.3758470879795,962.5908795191144,1331.4749451870628,1254.6179304831862,2921.141969398334
1660,4840.895817747898,1964.6024147683434,986.5239576780717,1329.9752833874873,1287.1767364447494,2898.3759488442993
1661,5186.386544904504,2101.5495342957993,1043.1967770684532,1418.9621897601173,1361.5472749922233,3091.0022001452653
1662,5541.7575200791225,2280.7095072271795,1126.6157689981628,1533.4391911482612,1500.352409925117,3385.014771399673
1663,5886.244287448342,2476.839444105609,1233.6033613681993,1662.9510107635383,1640.5963408772184,3621.9292833703375
1664,6444.861542697394,2744.572138733368,1363.1094857618332,1852.4078630978352,1780.1526447085423,3964.267221351237
1665,7179.853011417262,2923.3687531244086,1477.3802430171847,2042.6281619025772,1914.1146540035952,4370.904245909953
1666,7573.778594247027,3034.618215948767,1534.2055689082079,2128.4615329883336,1951.5997956161318,4578.957961088685
1667,8360.967507713282,3210.2992520075445,1620.4500833964637,2278.7126381788767,2014.4720280025167,4936.911848604541
1668,9009.658963286722,3247.791726705334,1620.8873422209808,2361.2320064682917,2039.715763274448,5191.8069148489885
1669,9132.944252490737,3147.0065710640883,1558.6652754749746,2317.729781011406,1995.618273630524,5107.925586326268
1670,9122.192312776415,2994.2107843765434,1513.9576258445409,2269.6885944748697,1964.2432427091528,5033.527392699537
1671,9089.083800864428,2894.718011466708,1456.4550962087637,2226.6304918893643,1887.8954499427246,4936.463013754105
1672,9416.55481390649,2996.208488613469,1470.9387292382453,2285.8646779970527,1914.9041440201752,5093.592464133619
1673,8750.312515916283,2878.4431913812414,1410.031024549938,2159.236416274765,1851.7684026398551,4779.622465823086
1674,9780.017302308212,3155.165386236097,1544.2884431107552,2382.877630335169,2027.7680563984986,5342.361269500065
1675,10333.354952775877,3285.1387138120863,1597.6739760260493,2511.179814857896,2154.6107883952172,5736.957554813765
1676,9720.994450748507,3135.7258197773344,1557.0537497540458,2407.573285132717,2122.867979834391,5461.1604200088095
1677,9035.65211537802,2943.057124042535,1462.2962988361428,2243.3108853698595,2019.6283521787925,5121.750958378025
1678,8258.700341579859,2614.284547522222,1330.5878631607775,2007.6477207932076,1860.4927913373185,4686.1721851576485
1679,7280.978254259571,2317.564489448208,1185.6825273064628,1757.2171286886073,1620.6338591263234,4140.925290450867
1680,6027.327445362895,2009.0566808237181,1021.6435918782688,1501.3497357817405,1367.269641163955,3416.95993221292
1681,5274.111460505149,1874.7199914406167,935.3778023205496,1347.738015833198,1260.8178309989653,3025.707363950267
1682,5179.445879686817,1874.210848504359,922.633830491318,1340.1691625052142,1246.0221333201166,3009.5575156639247
1683,4985.1855787018785,1882.5706894456912,918.7777566449599,1310.1970636413657,1250.6293993895702,2936.8118604385545
1684,4831.714449993567,1921.8412625389092,949.2578902658506,1300.6741568774662,1267.7090085030254,2883.813992428543
1685,4980.851820669881,2058.8886488015405,1015.5436309469044,1382.3044307743714,1379.0186579424976,3003.6521928179077
1686,5036.421337245904,2133.906316679183,1052.1895127501848,1431.7847833307121,1439.7638756779065,3055.852845468429
1687,5420.9140444383,2225.6517049930035,1089.083630608016,1527.2990098418286,1526.5047010936535,3220.6243867250046
1688,5783.361798268443,2366.0494147542317,1127.7113572859532,1639.457426819185,1590.9421570616842,3357.7572936673882
1689,6493.790309375849,2546.6025372396707,1240.1593982639984,1814.204689719588,1654.5849230281003,3740.0569744176464
1690,6942.01236553491,2667.2833102145023,1313.391705370238,1926.0431833548498,1690.452982658355,3926.240623319063
1691,7873.187745553219,2873.6583768943146,1403.2568197866744,2114.056199315463,1782.5107668239289,4398.929883165427
1692,8709.573973705801,3007.5088434268832,1476.189394290814,2248.7611885564193,1834.2849289108294,4797.795581575456
1693,8993.368840326579,2990.9007289989295,1471.5704238682952,2256.343873435897,1837.2203008236465,4866.780647487348
1694,9127.7347645148,3010.738687352833,1482.5977766320664,2262.188907577906,1833.88060750683,4929.705123584942
1695,9120.96950477123,3058.049181848561,1489.3849655140812,2272.1309351852037,1862.7322573192841,4942.881608611546
1696,9426.147354414017,3161.34467327098,1559.1215126825577,2375.681023133766,1946.147097708009,5086.918442237577
1697,8702.584785886713,3023.381131688623,1499.9974999722074,2358.069634614441,1834.017192946807,4606.295473854583
1698,9503.789908281782,3529.822091375522,1667.9299677718927,2514.8169991398936,1962.3593540204497,5193.0430792694915
1699,9832.006940584426,3564.1214775807834,1663.7654030190743,2580.63952878291,2030.876939046153,5438.274944236002
1700,10121.664332207874,3277.6750812294395,1612.6047245730765,2490.2136032234002,2061.222769033351,5529.17850541865
1701,9479.027029516867,2955.1647052271255,1499.724823843536,2303.3084814791846,1911.927868752964,5253.963617231585
1702,8699.026651516457,2655.0481213399366,1363.85207481424,2059.8910972886206,1725.509789395915,4785.503199395033
1703,7590.519505507349,2382.941983213077,1209.4252471901716,1783.7964943511438,1549.815395489807,4164.354507868078
1704,5890.74270557429,1941.9027560857241,992.6390261236947,1394.2393799718457,1346.4166522411542,3246.483594654469
1705,5425.774737327941,1905.1757632890478,956.9354341788447,1323.0331520057184,1287.8458901173917,2997.470005730853
1706,5123.532215812475,1869.1611443402855,921.7500416952292,1272.663042740608,1251.6395215342957,2858.5470627125505
1707,5053.942307302266,1901.8720193057507,952.6044138900422,1289.417289508932,1278.7902082517553,2853.0762636620507
1708,4950.108057851545,1966.3578243599072,981.5519159076239,1314.0379429845848,1313.3607520248893,2823.145745474286
1709,5381.652809310437,2158.551644065613,1062.493707401868,1447.6835091356697,1447.579924726967,3118.5082731376588
1710,6441.573857310401,2501.0257765164665,1246.1891622408275,1707.748477546967,1662.991908607329,3728.9327538924363
1711,8459.102862439691,3009.5353824899366,1475.9362642249084,2148.197197934264,1912.106404293169,4851.8023808621665
1712,9132.34535510591,3176.3100768433605,1553.2796036725026,2286.0308078342973,2020.2851585142105,5194.535984135843
1713,9193.936713796733,3184.032038132418,1547.1491206851133,2302.244001824385,2088.09523312184,5145.379256130148
1714,9233.229636632812,3098.205677402917,1576.7711057072615,2306.8961806193265,2100.1400495923886,5113.527089656504
1715,9580.410022759901,3147.7806258708924,1590.3644782861184,2377.9622918452264,2263.370251201476,5297.619188088305
1716,9931.316666446628,3172.938480837117,1573.2065688312523,2420.3181055318983,2321.2857673645676,5411.591203826131
1717,9848.748310701263,3018.5015105653633,1494.7748887170596,2354.982333049837,2244.8377785696057,5320.75271411922
1718,10298.308542876654,3034.055742100527,1508.6922128272586,2398.4351692421847,2218.742725481238,5499.009242303772
1719,11071.841092302331,3139.4838398954744,1574.5006931453308,2553.8210000400813,2258.0477976002016,5870.0720109074755
1720,12127.443342492288,3403.5035476582843,1692.6167344379119,2762.0769578294917,2360.02581013131,6376.633189487815
1721,12775.765888326963,3590.6242524897525,1807.5921733169037,2908.408322183887,2313.3941111953463,6713.853399328237
1722,11196.900669473767,3382.8136898532584,1658.2652875455155,2737.803919842036,2264.578066774618,5991.395449069168
1723,9762.531751838656,3330.0781065461133,1575.8716801145742,2468.42002577748,2174.018138885077,5074.865970416804
1724,9736.625467557213,3394.594120040812,1600.5127585684127,2515.446321340176,2230.8783596205485,5249.5714015548465
1725,8521.508889088738,2710.8097047841493,1335.0771308182775,2056.4691759583293,1915.8030596102967,4670.049724113006
1726,7457.038338627071,2343.6164760438146,1174.756979397558,1796.7448550815989,1620.8883425445301,4110.893993220217
1727,6754.018200852307,2125.815702216907,1087.0394166503038,1625.9743827617026,1483.582631887451,3697.3959668053935
1728,6099.783298767663,1944.1525540902962,1004.2021582876766,1455.5096909931458,1364.2317262768638,3235.6646825424928
1729,5712.5463015192545,1872.2723922021623,966.510069735815,1386.0106598023428,1306.1542498530898,3014.174267394256
1730,5262.902635638739,1804.978275439283,918.553652525216,1305.3884542604244,1241.07259680536,2799.1672599190533
1731,5111.149694415447,1832.4806396954036,924.5528001584437,1300.1275514036315,1245.501110870683,2736.464389159698
1732,4903.543577533751,1876.5226598993809,948.6942494507222,1306.7351527566998,1265.831550933522,2655.295633601163
1733,5213.366749762784,2061.317246533978,1027.5319287806792,1424.1846282770766,1373.2905668322421,2869.814067750854
1734,6012.6600585871165,2378.9653559771928,1155.365548253208,1653.8609559880697,1552.0572027581366,3423.7562610991845
1735,7882.056757457923,2822.522849947294,1356.5538002588942,2059.545126508514,1827.5422476527206,4464.992238747196
1736,8595.143223116085,2945.409000293385,1435.55939592958,2197.73782651764,1907.3498864308908,4850.9057608870735
1737,8736.90858117929,3038.0243810272486,1451.5863824213843,2222.400970446923,1939.0572888829224,4893.934337074119
1738,8825.602339529629,3010.9854648051087,1462.9898397184534,2224.6556067238225,1946.9441538957462,4936.459495628904
1739,9281.491088047338,3038.860815979293,1498.3118545173488,2288.8577097178345,1987.3760257371696,5154.1351224987
1740,9702.981122829908,2990.9064459927245,1487.4546917006353,2305.9184610749253,1948.027918387285,5329.76739469537
1741,9632.402714238795,2825.824953943785,1416.2017722468045,2255.540063688068,1909.8927781689172,5232.635453408657
1742,10089.6599349717,2871.2362024867925,1432.1719639438782,2350.4568992366144,1933.9722579907568,5460.714550208332
1743,10968.243491071384,3039.7427252864372,1512.1652463429195,2507.3627996734003,2014.1686015108176,5882.052408395375
1744,12062.416114657513,3323.8030797043916,1632.0634961736116,2697.3388814321033,2128.514994439656,6379.378406279597
1745,12757.442641597037,3503.833718908266,1722.2017000736703,2874.096324913944,2218.2214716557564,6695.012581996967
1746,11128.835023577016,3242.5273438764502,1576.743295442457,2589.9468183287286,2082.670393620217,5813.101095257647
1747,9316.31320840824,2929.3447706361803,1376.8609076411497,2281.801129642133,1893.1758469631957,4949.05494447587
1748,9377.381203573877,2970.649410629207,1372.2554658567626,2242.0222547065428,1911.8698790763506,5021.856958285604
1749,8272.008795075799,2529.383362545869,1212.3482309491897,1963.6314721015397,1732.591058578472,4558.553088325793
1750,7273.395893360001,2157.9327631402375,1074.558693858296,1705.6397983602208,1502.4619189080436,4003.2227838753593
1751,6611.671032778943,1929.6030057532912,980.6092819045323,1542.9741021518976,1387.0294648391548,3581.4421361938944
1752,5894.260424735436,1726.27490845356,895.9803972506676,1377.7740602190538,1268.4745249932369,3073.9198533009035
1753,5387.9471255679655,1671.2827295705579,864.1716690038205,1293.0749449495588,1192.6548541064417,2829.446266772543
1754,5035.917159060603,1629.8918886271235,826.4749377053979,1232.7009142565857,1142.719609009799,2673.1734673778574
1755,4878.896503855007,1670.5397526613247,833.299214952603,1223.2223799907006,1136.2701673351175,2623.141394035977
1756,4715.047700146864,1716.2768075682925,848.461099498218,1232.2100062237903,1166.5519195030029,2566.625537899091
1757,5006.097856028715,1936.5013989059378,955.8534052286755,1372.211938560796,1308.9430595687609,2757.267758309344
1758,5873.03710574514,2332.468822427498,1119.6616472099001,1612.6208742440429,1501.3315802157445,3249.9198855987497
1759,7807.602764748555,2842.5542466694674,1334.6773264381163,2029.535474578338,1698.9661624724995,4271.844912898444
1760,8492.357291725584,2870.0924068782397,1420.093706532808,2165.608811483857,1798.982112526018,4653.446749497452
1761,8691.541850684187,2904.934967864025,1415.6908729546335,2173.960872661101,1832.4401128231357,4717.879435990776
1762,8794.57096311474,2921.017141833955,1446.9823762990632,2210.424577291323,1848.4562134602188,4832.058321213025
1763,9266.463273855468,3068.1998566535303,1491.3048819879255,2310.818808594196,1918.3700189950023,5088.968717523347
1764,9698.405863188076,3118.3634416847763,1529.8749218600415,2365.588564207324,2228.3454214729477,5304.295112145125
1765,9873.121830333908,3416.5969776523734,1619.9784242019343,2493.374035650627,2276.7109749763144,5416.023001748048
1766,10308.163374171134,3544.329931095822,1681.1520318904295,2601.5454523896506,2391.283376895598,5634.492481876981
1767,11131.407168473479,3746.080346481206,1796.5962072544382,2810.394714895608,2518.064061747293,6056.247515019872
1768,12263.754432887112,3973.218631695957,1932.3529313841918,3047.2585614690784,2682.947574002113,6570.118521681892
1769,12902.347484312308,3924.2663851319467,1907.8836367477359,3101.0798251769634,2647.209883895389,6780.01460370203
1770,11619.183421315149,3758.9948200194076,1752.1801932681003,2904.6177164081705,2472.758869728048,5932.228687938103
1771,10038.186685667826,3490.953207035959,1593.6403016022234,2584.478660711372,2258.778344547338,5061.995001000895
1772,10120.924062697937,3416.0165794907834,1577.1263442451323,2543.7253426486686,2287.6230998399897,5202.787366409082
1773,8761.404744266001,2891.2768502127096,1370.7307109194214,2131.8483746654806,2062.149690737858,4700.107258797186
1774,7739.304950961765,2554.513592900834,1248.1964996633408,1886.574609273137,1871.8726670098595,4176.785355870267
1775,7091.971181890704,2321.691428823302,1138.7085444999066,1695.0560490628704,1748.993044044535,3790.611254675402
1776,6200.3739685058545,2123.2161912832325,1043.5371417189588,1497.2549473235217,1603.0341224969338,3333.9125254394303
1777,5686.013056881524,1783.0980822201286,908.5362407410893,1417.0701116577352,1526.6463828054643,2947.892718849197
1778,5321.353997944028,1739.052122823393,876.3712587059113,1370.6530927671354,1474.8360733875322,2792.8372798931023
1779,5019.047245854805,1784.1297301252253,889.0466904751662,1225.8536981731595,1414.2367130224534,2725.5320547882534
1780,4850.920543311258,1821.2690718695585,912.5393009690705,1232.8863694090198,1439.4599495510263,2654.8362503250887
1781,5211.027610048082,2024.435089525622,986.7349672938285,1364.339883993418,1504.8277303527052,2862.75130450906
1782,6239.7203909313575,2438.070845088859,1117.124031317388,1623.9134861718512,1707.0082978059656,3418.6208785534664
1783,8316.965514050067,2884.4649803338025,1357.3760980053964,2057.6742597628527,1962.3395322352724,4482.267044873381
1784,9021.288503320628,3002.7839373275274,1441.4277049858297,2202.805962343327,2001.9459798124533,4881.72774377246
1785,9134.457922913412,2983.741241219859,1440.3090457319545,2216.2793536174177,2016.2620103710087,4956.129399928365
1786,9196.43888868342,3011.858655070356,1442.270298734696,2240.863252230958,2005.488739152268,4995.324645034299
1787,9634.691031950362,3065.285409540674,1484.9381646451893,2340.718496218585,2127.4775976927035,5228.071352351248
1788,9950.952786937009,3082.459458553025,1493.9366593856407,2392.0055168399067,2078.548460777943,5366.723079090789
1789,9892.772298545351,3025.705625047679,1468.9742840259853,2364.500214318267,2028.672700649357,5271.599980895849
1790,10313.516518785853,3060.4292959293634,1516.2463597372289,2458.74087037193,2100.5085278199504,5491.158889689805
1791,11092.498656492242,3183.3967589331596,1613.0543685634138,2608.7649953644163,2222.6114183750306,5915.8148628232075
