,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,120318.19444753008,70538.30299837771,12066.889375351691,35645.94671172418,53532.908099567525,47403.25973660777,75024.77000961482,7988.7161546090965,50449.55100297672,44589.47135151489,284559.07481210877,53108.61998720483,0.0,15157.136094309959,105818.71284558818,0.0,0.0,0.0,0.0,0.0,119470.9573995714,66357.79572557745,20477.11930765909
86,112556.06202910554,65987.63922754517,11288.413654035856,33346.306496651225,37640.148306617884,33330.259648596584,52751.54237052579,7500.949628704104,47369.25602817137,41866.9748812253,267184.76977365004,49865.97040929716,0.0,12497.797514149019,87252.68666344641,0.0,0.0,0.0,0.0,0.0,75160.51269370443,51299.1948961016,15830.238524174358
87,109418.88560377766,64148.42361875667,10973.78159818414,32416.874134438687,30446.166633087658,26960.006398455953,42669.392162916396,7281.899425956056,45985.931829154215,40644.333777079635,259382.17398415934,48409.734669946934,0.0,11304.770198011976,78923.63200577656,0.0,0.0,0.0,0.0,0.0,60620.704304911946,44536.79078545755,13743.451971575116
88,115423.65982054645,67668.81041548506,11576.009270652346,34195.87242085512,37353.386553346056,33076.332814515634,52349.65434780231,7474.007319248593,47199.112617301835,41716.594856154945,266225.08132013824,49686.85916704519,0.0,12179.043188223777,85027.3208507033,0.0,0.0,0.0,0.0,0.0,63666.95303626275,51293.63343885223,15828.52233359909
89,117157.13081523309,68685.0831647859,11749.861636242711,34709.437430591584,50726.91559479622,44918.5602079505,71092.25541639265,7883.7131818569615,49786.44660337094,44003.39131628245,280818.8557079878,52410.5650219896,0.0,14709.661809441843,102694.69571190157,0.0,0.0,0.0,0.0,0.0,108000.11750335293,63830.1992317182,19697.137175937576
90,72003.78183401733,42213.27126257638,7221.365596347519,21332.1267168557,34170.12098382191,30257.558905911686,47888.402835202265,4426.727767063876,27955.233849676064,24708.0315698247,157680.60016927792,29428.683935924233,0.0,9098.375487849857,63519.80856538938,0.0,0.0,0.0,0.0,0.0,71611.81314528351,39447.04599511068,12172.825488614704
91,70129.71058109358,41114.56955344349,7033.412223257139,20776.906915541054,30806.167952956665,27278.78669037531,43173.923248283456,4315.607602068833,27253.498761974617,24087.808079875897,153722.48590761214,28689.962156175887,0.0,8592.34839010229,59987.008185722814,0.0,0.0,0.0,0.0,0.0,54394.53052392548,36129.79735254529,11149.167371520272
92,69753.84702078172,40894.2140384271,6995.716311817186,20665.55208260597,29701.25791891302,26300.391546365223,41625.42487357794,4307.136985707959,27200.005962399056,24040.528855249177,153420.76148680545,28633.649885635707,0.0,8322.443885261304,58102.68471486469,0.0,0.0,0.0,0.0,0.0,49422.25414056996,35253.79629118875,10878.84527822446
93,70028.40647059213,41055.17853553183,7023.252284435729,20746.894156945447,31324.92409919416,27738.143994378308,43900.944475864715,4347.562686797999,27455.298356008057,24266.167193842448,154860.73004723244,28902.398099410777,0.0,8475.270824256953,59169.63759250771,0.0,0.0,0.0,0.0,0.0,51085.73499108951,36651.676501463655,11310.212226608213
94,70936.39024472437,41587.49731634001,7114.3153178146595,21015.897040311873,28924.256548165995,25612.358725045004,40536.48068565848,4240.973616018294,26782.177586839392,23671.2342627013,151064.01393175803,28193.79882697792,0.0,8375.226639453173,58471.18461314861,0.0,0.0,0.0,0.0,0.0,42364.97216296714,34395.84145295546,10614.092005591043
95,70846.82551804306,41534.98868406187,7105.332739130199,20989.362238246464,30521.93216366664,27027.096591247973,42775.57528855142,4320.145597956175,27282.15666526458,24113.137160756458,153884.1298922289,28720.13054549152,0.0,8507.234602536766,59392.79095434374,0.0,0.0,0.0,0.0,0.0,52753.06313181449,36277.95535801436,11194.886930483945
96,69119.95962346953,40522.58827140348,6932.142808782851,20477.754081733565,28058.659868415085,24845.874973385915,39323.37282126575,4233.552143181044,26735.31023479259,23629.810892029698,150799.66013529818,28144.461214646875,0.0,8106.110125416958,56592.362456798466,0.0,0.0,0.0,0.0,0.0,43866.5803342394,33436.162517103214,10317.948050662788
97,66930.58380027329,39239.034641771126,6712.567074781126,19829.120894675358,24270.834056116157,21491.764442280957,34014.84820542286,4148.038079598215,26195.280268938226,23152.50930633269,147753.63842847932,27575.967627130696,0.0,7387.953690411494,51578.5927643443,0.0,0.0,0.0,0.0,0.0,41400.41746229119,30148.34268656376,9303.3712673943
98,67594.20059135863,39628.089701143734,6779.122182613507,20025.726643960843,23791.101236285187,21066.962198765134,33342.51700296062,4116.536627373064,25996.345410076876,22976.68216786138,146631.55273574198,27366.547412055792,0.0,7326.32529873757,51148.33753399596,0.0,0.0,0.0,0.0,0.0,38046.84998739428,29899.171366021288,9226.480364027107
99,69689.93445554572,40856.744361353565,6989.306426280431,20646.617091891785,28521.90908347032,25256.081025020543,39972.60274451243,4247.986188392191,26826.462691077937,23710.375332294305,151313.80264225288,28240.418087711474,0.0,8202.846843169691,57267.724536666836,0.0,0.0,0.0,0.0,0.0,45273.68285835956,33840.58946921856,10442.748744524697
100,66112.54460858199,38759.447189241386,6630.524716381659,19586.765350952115,22412.410305534682,19846.13473754601,31410.322887865765,4083.8119543027788,25789.685787784176,22794.027553012747,145465.8957625578,27148.995280692034,0.0,7037.523139162602,49132.08112492922,0.0,0.0,0.0,0.0,0.0,37109.50429637288,28475.980839486107,8787.302993972333
101,65787.04542635682,38568.61852823172,6597.879922784866,19490.331668934323,21588.219486044214,19116.315774298804,30255.244098547988,4050.9150495526546,25581.938505002832,22610.411617295358,144294.1038752623,26930.29816099006,0.0,6822.154546237438,47628.49712667893,0.0,0.0,0.0,0.0,0.0,34066.21161329359,26960.517494840897,8319.651478798169
102,65991.52469374098,38688.49749238888,6618.38745043193,19550.91150976635,21997.370161997882,19478.61770132221,30828.656536848724,4089.5101359595437,25825.67038162299,22825.832276427966,145668.8657102915,27186.876531993294,0.0,6916.238680129003,48285.340338064685,0.0,0.0,0.0,0.0,0.0,35345.02998525374,28009.597894663177,8643.38351774845
103,65181.6951333877,38213.72305642314,6537.168448081174,19310.9881840675,20927.888415987978,18531.594220076335,29329.809848478315,4053.667175663644,25599.318459918726,22625.77276494496,144392.13495369253,26948.594169629832,0.0,6789.765053268043,47402.371661128134,0.0,0.0,0.0,0.0,0.0,34372.394790140344,27024.642081460202,8339.43945994492
104,65001.85740138425,38108.290553144245,6519.132256401568,19257.70874249021,20159.949451202185,17851.586137162252,28253.566351537764,4026.6382414209847,25428.62800475161,22474.909238722452,143429.3609143607,26768.907049750833,0.0,6605.808255153559,46118.087382452424,0.0,0.0,0.0,0.0,0.0,33866.99065836235,26083.569608050006,8049.03720796435
105,71745.08690458185,42061.607572803994,7195.4206999019225,21255.484728405052,30909.004361258452,27369.848079456635,43318.045399598435,4349.902442345676,27470.07414908326,24279.22667185413,154944.0724343004,28917.95268738707,0.0,8531.435304158125,59561.746823024885,0.0,0.0,0.0,0.0,0.0,52420.54828323748,36676.60427300439,11317.90460014673
106,72855.63020668976,42712.679842435406,7306.798727428075,21584.49870297283,36669.3327122888,32470.6048043513,51390.97334351125,4516.110143494152,28519.69260264914,25206.924362613274,160864.41166655245,30022.89389050499,0.0,9403.75506725428,65651.79932016226,0.0,0.0,0.0,0.0,0.0,63518.96149534214,41898.54126959362,12929.32381211764
107,72037.37047439367,42232.963094747305,7224.734250685717,21342.077821013067,34198.78005509442,30282.936443721035,47928.56766665343,4392.631923687597,27739.91514813368,24517.723690309518,156466.1019372316,29202.01632701572,0.0,9191.559500433055,64170.367629317225,0.0,0.0,0.0,0.0,0.0,56984.79275451966,39501.95571924556,12189.769887685923
108,69069.04405272631,40492.73827263221,6927.036411014313,20462.66963228813,28517.421676461312,25252.10743704366,39966.31377776763,4249.7495543945315,26837.598525841655,23720.217659436974,151376.61396117695,28252.140864325913,0.0,8163.810212767056,56995.19244634759,0.0,0.0,0.0,0.0,0.0,42071.0697468846,34127.57910248211,10531.309868295328
109,67971.61134155188,39849.35227887952,6816.973264011146,20137.53985352232,25673.923444650132,22734.19667844209,35981.23602956094,4171.243775806213,26341.826588991116,23282.03321308228,148580.22824785966,27730.238035241025,0.0,7670.01984449533,53547.82212117918,0.0,0.0,0.0,0.0,0.0,38769.47138956716,31394.009312000224,9687.76715980939
110,68136.00165604251,39945.728507485546,6833.4602113797155,20186.242781763256,27461.735522066327,24317.299918572044,38486.8011985424,4208.016657642109,26574.051059331832,23487.283134271216,149890.08292674445,27974.702473513775,0.0,7986.219491906225,55755.352586239176,0.0,0.0,0.0,0.0,0.0,42648.63058247518,32912.82202269376,10156.45224409818
111,65405.986120241694,38345.2169311705,6559.662922326595,19377.43752368757,21555.16921749619,19087.049841997265,30208.925135416757,4058.991898683194,25632.944624668184,22655.493007840058,144581.80225776864,26983.99268497441,0.0,6918.019470935252,48297.77283123436,0.0,0.0,0.0,0.0,0.0,34723.64587346376,27515.547277077367,8490.926171483288
112,65791.21655031979,38571.06391072183,6598.298250965929,19491.56742270535,21546.653973827393,19079.5096144684,30196.991276029945,4053.459070729692,25598.004256199856,22624.611215478064,144384.72222975505,26947.210697537343,0.0,6964.520222723609,48622.4152748978,0.0,0.0,0.0,0.0,0.0,34774.264249478125,27833.477671042987,8589.035196015815
113,67059.41406125086,39314.56326839259,6725.487651877153,19867.288660064045,24406.95769809433,21612.30159570783,34205.62141941095,4141.549454673033,26154.303945863678,23116.292679078364,147522.51279204685,27532.83154509677,0.0,7398.713822949597,51653.714038452104,0.0,0.0,0.0,0.0,0.0,39596.703927942515,30436.260059486016,9392.21867909041
114,66558.13408333641,39020.68054241327,6675.213542733915,19718.77746055311,22374.87461272976,19812.89697298975,31357.717736757535,4078.0384794219162,25753.225709615243,22761.802576205882,145260.24386070605,27110.61348347716,0.0,7049.359579231488,49214.716580926324,0.0,0.0,0.0,0.0,0.0,35514.169387479844,28546.15859200448,8808.95890034097
115,66894.55826596037,39217.91414485283,6708.954020751867,19818.447826630443,24244.83733141523,21468.744405876303,33978.41457308474,4125.859477311934,26055.220150946563,23028.718182437246,146963.633823851,27428.525292483486,0.0,7429.60353502049,51869.36886606428,0.0,0.0,0.0,0.0,0.0,39037.30687695655,30111.7598412791,9292.082295551329
116,67759.34975013221,39724.910813320406,6795.685235595675,20074.654390426458,25603.684120784466,22671.999928235004,35882.797717395064,4158.668840770849,26262.41460161443,23211.84550148321,148132.3074793365,27646.64044168131,0.0,7672.891597240877,53567.87110518604,0.0,0.0,0.0,0.0,0.0,41605.44181250534,31825.35970223583,9820.87606295602
117,66961.24323319086,39257.00918318466,6715.641954578203,19838.204180183504,24322.873270819568,21537.84504015333,34087.77960880081,4113.786047603197,25978.975220461667,22961.32965120227,146533.57673817713,27348.261683421155,0.0,7375.672059740164,51492.84923461687,0.0,0.0,0.0,0.0,0.0,39473.43770345836,30101.545303058225,9288.930227048533
118,67428.34581849039,39530.85491237362,6762.488362551921,19976.589849457792,25987.70597838017,23012.050347806566,36420.99286814601,4178.9387240801725,26390.420966097427,23324.98300238167,148854.32327379214,27781.393699780077,0.0,7720.905409674527,53903.07689861067,0.0,0.0,0.0,0.0,0.0,43139.41744207653,31801.887554690547,9813.63287531791
119,69555.63321778325,40778.0082944948,6975.837156844549,20606.8284731664,27186.263834962047,24073.370410584204,38100.73586596754,4200.679169731757,26527.71408059796,23446.328530222356,149628.72068395026,27925.92318913943,0.0,7961.051499311886,55579.643628777216,0.0,0.0,0.0,0.0,0.0,45643.99923568631,33404.57972773221,10308.202028527074
120,52316.91325361532,30671.556334172667,5246.940478038451,15499.616749763743,20456.831505447877,18114.4744731064,28669.63767346815,3179.7412303794194,20080.38767102046,17747.90564006108,113262.78279854076,21138.774415515698,0.0,6199.803960953453,43283.59071007874,0.0,0.0,0.0,0.0,0.0,35285.64063711795,24217.002947822,7473.039952792489
121,50701.70211595936,29724.61515742473,5084.9485681246915,15021.087875511259,17034.460013138192,15083.972852245852,23873.28635961022,3090.7245026919086,19518.23802686291,17251.053736424743,110091.99575550068,20546.99527707016,0.0,5603.851902635786,39122.98415904774,0.0,0.0,0.0,0.0,0.0,30115.182508287224,21094.895554512732,6509.599788979513
122,50506.55951691499,29610.2099517741,5065.377428731357,14963.274153167244,16586.119467319044,14686.968390908,23244.950490512565,3074.4019752072722,19415.159613899323,17159.948625468885,109510.58527229763,20438.48386013715,0.0,5516.443864393259,38512.74974262297,0.0,0.0,0.0,0.0,0.0,28854.02988717338,21065.43989787682,6500.510171269584
123,50837.60637109141,29804.291016685187,5098.578606539482,15061.351410536683,16804.97102223341,14880.76090974652,23551.66440082654,3077.958519818334,19437.619553053202,17179.799680504035,109637.269838937,20462.1276062111,0.0,5547.99638295259,38733.03191731679,0.0,0.0,0.0,0.0,0.0,29166.822964455198,20949.355812402046,6464.688190717098
124,51150.823368769954,29987.919067188606,5129.991601713002,15154.146323722689,17823.26690413935,15782.459432997404,24978.775631168017,3112.2539414537246,19654.198611499905,17371.221517367907,110858.87707368992,20690.122002267348,0.0,5743.784074138068,40099.91292592859,0.0,0.0,0.0,0.0,0.0,30600.997427136583,22040.82773980954,6801.501682396556
125,51120.12714230361,29969.922955018443,5126.913031836592,15145.052137611483,17588.013391759683,15574.143020772215,24649.074867902713,3099.190877070437,19571.704037890657,17298.30928418692,110393.56907636239,20603.279347105527,0.0,5725.95544477293,39975.4433295958,0.0,0.0,0.0,0.0,0.0,28593.70346053166,21871.253506103072,6749.173364718972
126,51017.68136983938,29909.86262106674,5116.63859405123,15114.701145703157,17080.851704209323,15125.052581697037,23938.302927484605,3082.9173350397878,19468.934973026502,17207.477588314905,109813.90346119521,20495.09358323245,0.0,5673.463803466266,39608.97581992498,0.0,0.0,0.0,0.0,0.0,27954.693737523445,21364.14047504276,6592.685134120799
127,50756.12471369098,29756.521202112148,5090.4066908081495,15037.211330717371,16853.495740201633,14923.729429319847,23619.670342117384,3081.6985438541897,19461.238183343426,17200.67483633299,109770.48996577856,20486.991115117802,0.0,5625.611704683527,39274.899021468955,0.0,0.0,0.0,0.0,0.0,28098.055753186247,21389.03596233203,6600.3675451754525
128,50379.907919791665,29535.958598733647,5052.67535305015,14925.751847395099,17046.35636140268,15094.507039659133,23889.958735989207,3101.273652701953,19584.856976788014,17309.934414252344,110467.7578064756,20617.12554434073,0.0,5559.5288275966695,38813.545045958395,0.0,0.0,0.0,0.0,0.0,27739.448963532453,21433.880740532244,6614.206037902501
129,50240.82920558382,29454.421666364735,5038.726943447443,14884.547834501187,16473.590650434606,14587.324397633716,23087.24471838252,3080.1248666246447,19451.300252377092,17191.891267811425,109714.4353848139,20476.52938079793,0.0,5500.104626154946,38398.67824860868,0.0,0.0,0.0,0.0,0.0,27604.76883208372,20749.043995310756,6402.87467005292
130,49889.20647522577,29248.27769280362,5003.462180636029,14780.374686237732,14941.251762349695,13230.44204442226,20939.71758532382,3035.853657463277,19171.723086118498,16944.78900827517,108137.48934292658,20182.216405067953,0.0,5286.349892052967,36906.36131706027,0.0,0.0,0.0,0.0,0.0,25469.914748190597,19653.604489509857,6064.836837280817
131,49864.021251657636,29233.512486765678,5000.936317377479,14772.913211758707,15249.96760358628,13503.809169924292,21372.373605878893,3036.5116162670147,19175.878162551882,16948.461442576492,108160.92591832024,20186.590485132714,0.0,5371.793073862761,37502.8781962574,0.0,0.0,0.0,0.0,0.0,25404.5846721982,19871.552907385703,6132.092774687415
132,49983.82765622102,29303.750745451678,5012.9518785896735,14808.40753356431,16348.421751515067,14476.487642503724,22911.824249232424,3067.071507639507,19368.866969339375,17119.033205859505,109249.4730949899,20389.75124667956,0.0,5417.271489499252,37820.38325624804,0.0,0.0,0.0,0.0,0.0,27498.616161035203,20579.83676224954,6350.659603816506
133,50562.70385246368,29643.125390463658,5071.008227042697,14979.907697265236,16977.26690368662,15033.328493126888,23793.13192684976,3088.9887254478817,19507.27641790002,17241.365397498033,110030.1671516198,20535.455909260443,0.0,5638.081613892745,39361.957007463825,0.0,0.0,0.0,0.0,0.0,28085.453806772985,21438.590337196707,6615.659355809382
134,49842.97340750315,29221.172879981776,4998.825398009315,14766.677493756351,15582.749751138364,13798.486951052439,21838.75783512652,3053.0658866033036,19280.42005507686,17040.86003937472,108750.59111106415,20296.64251795506,0.0,5349.296565331489,37345.82005799916,0.0,0.0,0.0,0.0,0.0,24895.126939941998,19646.533767860394,6062.65490810092
135,49667.18178549579,29118.11246792465,4981.1949966754455,14714.596768815163,14986.848236185528,13270.81761094843,21003.619680020787,3033.2055158039784,19154.99980353863,16930.008255727847,108043.16220375209,20164.61168031192,0.0,5301.454242284026,37011.81150830184,0.0,0.0,0.0,0.0,0.0,24547.270325464084,19473.734393631177,6009.331355627693
136,49725.12606520546,29152.083150230443,4987.006314044374,14731.76357152746,15166.406518130694,13429.816032276012,21255.26524317984,3042.3764396482275,19212.915115745323,16981.196286208084,108369.83166525073,20225.579563004158,0.0,5333.634743158479,37236.47790702471,0.0,0.0,0.0,0.0,0.0,24992.359964948468,19671.813853045405,6070.4560008705175
137,50284.499451114665,29480.023987155975,5043.106696852445,14897.48575508941,15660.740906208022,13867.547928910188,21948.060106936646,3055.282093179068,19294.415623890833,17053.22992180721,108829.53266820386,20311.375758011098,0.0,5403.010704749731,37720.82237106677,0.0,0.0,0.0,0.0,0.0,25423.893427272003,20041.366032096394,6184.49481090163
138,50438.20422075243,29570.135658651616,5058.521975150123,14943.022941322994,15786.851782948896,13979.218803106674,22124.800729837185,3051.8435837627576,19272.701088937396,17034.037686891967,108707.05253005632,20288.51670451877,0.0,5415.516651443009,37808.131950776566,0.0,0.0,0.0,0.0,0.0,26206.98979063638,20199.397546722303,6233.261201406031
139,50240.021504286975,29453.94813965441,5038.6459378917825,14884.3085417033,15995.935029644783,14164.36150880957,22417.824648265952,3058.5663278193624,19315.155898020574,17071.561063328692,108946.51751941413,20333.20919984137,0.0,5460.319091178789,38120.91772215735,0.0,0.0,0.0,0.0,0.0,26070.90984092663,20378.70069153597,6288.591729619656
140,50087.65276520402,29364.619735631513,5023.364652071144,14839.16717319438,15689.484758384262,13893.000540003286,21988.343756289334,3043.2577967068087,19218.48097476675,16986.11563051241,108401.22571459675,20231.43878445994,0.0,5413.791413511266,37796.08729694793,0.0,0.0,0.0,0.0,0.0,25585.39401525196,20334.41023725643,6274.924293765951
141,49875.78270944175,29240.40781358377,5002.11589134487,14776.397708009252,15678.403918615535,13883.18848337674,21972.814290682574,3045.9400051340567,19235.419392433898,17001.086528653104,108496.76631633293,20249.269983532773,0.0,5372.3583788844935,37506.824842206384,0.0,0.0,0.0,0.0,0.0,25717.119650342687,20221.12926300554,6239.967315468836
142,50167.17987706736,29411.24366926816,5031.340543544604,14862.728191580958,16206.767103240747,14351.052796473015,22713.299495303363,3061.9791095328014,19336.707959926644,17090.609697614258,109068.08123354755,20355.897216740523,0.0,5408.056411410447,37756.048694886216,0.0,0.0,0.0,0.0,0.0,26142.902664477606,20430.632410387017,6304.617156491313
143,50511.84129828129,29613.306473427354,5065.907146383326,14964.838954716923,16495.010244689296,14606.291396176357,23117.263639261404,3066.370680030362,19364.441172061368,17115.121496894568,109224.50952735255,20385.092176755144,0.0,5549.5432415328005,38743.831225503614,0.0,0.0,0.0,0.0,0.0,26385.712159728013,20946.72857259911,6463.877460006316
144,50028.128080776085,29329.722517921924,5017.394833579496,14821.532153496046,15773.171729157564,13967.105148793797,22105.628543497056,3055.3682430749527,19294.959669202024,17053.71077232689,108832.60133833729,20311.948478582708,0.0,5380.97002548749,37566.9465798051,0.0,0.0,0.0,0.0,0.0,25964.238501978234,20130.06857414469,6211.867217060617
145,49870.81168986447,29237.493480578996,5001.617340451573,14774.92497398288,15500.245537680357,13725.429670983882,21723.130646930458,3046.3468223497466,19237.988484322334,17003.357201966966,108511.257196754,20251.974485794985,0.0,5403.651916196985,37725.298953554935,0.0,0.0,0.0,0.0,0.0,25734.75513240091,19792.83218447304,6107.80062306541
146,49696.023655290104,29135.021436347364,4984.087590383192,14723.141575845184,14717.002610030102,13031.869966227881,20625.439103640427,3028.0387973871375,19122.371453845913,16901.169924465303,107859.12304350945,20130.263572346837,0.0,5245.693038284727,36622.51772633592,0.0,0.0,0.0,0.0,0.0,24055.77240480825,19099.90531741982,5893.972752911157
147,51120.412548786924,29970.090278747743,5126.941655674217,15145.136693271099,18388.23424072365,16282.736633499828,25770.56046025568,3128.1423353302507,19754.535426792405,17459.90348701959,111424.8236631361,20795.747318809434,0.0,5796.549420185578,40468.29129020914,0.0,0.0,0.0,0.0,0.0,28980.04623332824,22422.534887901576,6919.291351667534
148,51065.02042469919,29937.615835039825,5121.386297760963,15128.726002331568,17911.991049629414,15861.024447730988,25103.1198681243,3104.167834411717,19603.134027186705,17326.08845326638,110570.84892321198,20636.365932110562,0.0,5859.787075419411,40909.78150568127,0.0,0.0,0.0,0.0,0.0,29301.89712900372,22064.759164564915,6808.886596777145
149,50340.09667084373,29512.618671186297,5048.682624110398,14913.957208479169,16640.542136456395,14735.15953187645,23321.222234011817,3071.622586580401,19397.607493436568,17144.43531054392,109411.58309962066,20420.006611537432,0.0,5558.621090610865,38807.2077300669,0.0,0.0,0.0,0.0,0.0,27422.370658936718,21089.91421911969,6508.0626161720165
150,50120.94446628092,29384.13748279084,5026.7035259285585,14849.030304934171,15978.05566119324,14148.52937159299,22392.767247993597,3056.6612690116754,19303.125258851273,17060.92786977364,108878.65908493148,20320.544455931005,0.0,5442.3219511915,37995.27167817469,0.0,0.0,0.0,0.0,0.0,26734.172468230492,20410.81917483229,6298.503059663824
151,46474.341891677796,27246.26333579977,4660.980369379712,13768.673326091497,15086.978515264334,13359.482729193893,21143.949272145946,2332.5573145032954,14730.335504223274,13019.300665827759,83085.98509640667,15506.734451049244,0.0,4591.156020704454,32052.903501117227,0.0,0.0,0.0,0.0,0.0,21678.245476224456,17967.618079555457,5544.564207814603
152,45960.45451402982,26944.989337149615,4609.441845501914,13616.42700820434,14025.912098592333,12419.911001580222,19656.896416215146,2311.9755258647624,14600.359426020386,12904.422247681521,82352.85919487115,15369.907660573012,0.0,4418.5700565206125,30848.00407476683,0.0,0.0,0.0,0.0,0.0,20117.635281003426,16877.50015248566,5208.168542347642
153,45759.239335258826,26827.0239927294,4589.261678121409,13556.81419924394,13600.418849514539,12043.137765859618,19060.58035034158,2293.06928048706,14480.964573080606,12798.895969075742,81679.41635515456,15244.219805138326,0.0,4322.193914027971,30175.15933126527,0.0,0.0,0.0,0.0,0.0,19145.303802286966,16488.42839837279,5088.106255149961
154,45767.597269799146,26831.92395421696,4590.099907717254,13559.29035416475,13833.441629767838,12249.478870220113,19387.15480923308,2302.3728113342536,14539.7173119312,12850.82415304802,82010.80929478678,15306.069253127258,0.0,4342.973044862164,30320.227691491298,0.0,0.0,0.0,0.0,0.0,19567.39784882555,16544.694791645623,5105.46930398938
155,45974.96939215386,26953.49889695309,4610.897564060721,13620.727243713294,14232.481060487406,12602.827314215827,19946.39663967541,2316.535413145627,14629.15557567593,12929.873516614005,82515.2829536802,15400.221582872553,0.0,4364.880025647954,30473.170074185593,0.0,0.0,0.0,0.0,0.0,19919.866276926266,16910.546177289245,5218.3660991704355
156,45987.64065585063,26960.927610807375,4612.168383806454,13624.48128268121,14219.870855905843,12591.661008772457,19928.723815013127,2314.3895993897686,14615.604544643666,12917.896535689813,82438.84879764452,15385.956311066962,0.0,4394.370890600446,30679.058927499194,0.0,0.0,0.0,0.0,0.0,20105.66238007307,16998.9582564812,5245.648872415932
157,45921.799919090714,26922.32751494879,4605.56511910055,13604.975044204302,13597.360971642327,12040.430022451588,19056.294825937537,2297.9162108768,14511.57342901849,12825.949385366093,81852.06462562633,15276.441976910522,0.0,4307.965378123348,30075.823589622778,0.0,0.0,0.0,0.0,0.0,18901.496701650303,16467.836807166692,5081.751968283567
158,45743.09742419633,26817.560561045375,4587.64278202683,13552.031932487018,13569.543940045616,12015.798108724282,19017.310087914117,2292.982817383388,14480.418549830543,12798.413370369075,81676.33652852033,15243.645002375659,0.0,4267.706466906493,29794.75821295629,0.0,0.0,0.0,0.0,0.0,18628.533769425572,16307.263102386913,5032.2010922411155
159,45647.57888348519,26761.56141812619,4578.063086542295,13523.733229802814,13339.307191514625,11811.92402866819,18694.640169176062,2295.9690994882126,14499.277223544928,12815.081472950711,81782.70827291966,15263.497669363735,0.0,4256.252897049663,29714.795744308154,0.0,0.0,0.0,0.0,0.0,18749.714181099287,16266.762355082297,5019.7031087632495
160,45872.50720698896,26893.42894081533,4600.6214802213735,13590.371389313004,13359.396213176538,11829.71280842069,18722.79433235173,2290.938783362055,14467.510268122278,12787.004478793528,81603.52777943749,15230.056357594825,0.0,4286.545741333334,29926.283572258275,0.0,0.0,0.0,0.0,0.0,18427.486371469433,16344.775978152076,5043.777058926226
161,45850.905627303895,26880.76469846973,4598.455025899238,13583.971619420527,13558.159331583774,12005.717065659846,19001.354899566966,2293.624061191767,14484.468069376619,12801.99250897779,81699.17771367572,15247.907961914992,0.0,4298.545700840285,30010.060630227774,0.0,0.0,0.0,0.0,0.0,18853.941104930593,16524.93998467232,5099.373237432785
162,45896.13568420516,26907.281481513102,4602.991215089697,13597.371655927673,13698.76825060734,12130.225920986006,19198.414095219534,2301.1476034061834,14531.979999870015,12843.985585654833,81967.16723419573,15297.92412680184,0.0,4338.090182467157,30286.13825596557,0.0,0.0,0.0,0.0,0.0,19249.230808661694,16420.07903489041,5067.0145649374135
163,45826.26810190125,26866.320588499813,4595.984092098401,13576.672408177837,13670.06001987499,12104.804852594712,19158.180368255336,2295.3496675414967,14495.365448112692,12811.624078482346,81760.64402902173,15259.379714084138,0.0,4364.27354246162,30468.935945142937,0.0,0.0,0.0,0.0,0.0,19030.549890853967,16538.633310469017,5103.598812785184
164,45855.39358169996,26883.39582743976,4598.905129472248,13585.301238635486,13712.9279472024,12142.764297833362,19218.25848660725,2303.202206846807,14544.955028530761,12855.453471042343,82040.35246732386,15311.583036599193,0.0,4344.9235500806635,30333.84503650529,0.0,0.0,0.0,0.0,0.0,18885.41570770648,16574.474617375767,5114.6589559024615
165,45926.26430955054,26924.94482921621,4606.0128594116,13606.297682273815,13443.09522616048,11903.828080559391,18840.095996357588,2296.1879479254662,14500.659273574429,12816.30298788933,81790.50368179684,15264.952563775296,0.0,4319.088984185031,30153.482434164693,0.0,0.0,0.0,0.0,0.0,18841.257281513732,16453.31901882731,5077.271974928479
166,45877.01809154133,26896.073512925203,4601.073883493617,13591.707801907252,13280.633445734406,11759.968569686467,18612.41066887363,2304.741167218189,14554.67371902433,12864.043265455213,82095.17042943163,15321.813974832236,0.0,4324.670572512711,30192.449986398442,0.0,0.0,0.0,0.0,0.0,18510.661474036508,16320.210432439784,5036.196463384918
167,45705.63040364289,26795.594971714683,4583.885159214102,13540.931803996666,13364.599239247955,11834.32007533436,18730.086217814704,2285.3003891795515,14431.903238234132,12755.533462549669,81402.68746906127,15192.572570690734,0.0,4307.85130834973,30075.02721776574,0.0,0.0,0.0,0.0,0.0,18506.30388804355,16016.446200891398,4942.458925198156
168,45626.55740244399,26749.23726710342,4575.9548111696895,13517.50532224123,13370.2650463881,11839.337133757233,18738.02667710785,2292.539224111229,14477.617213423635,12795.937429414627,81660.53568033954,15240.696014570356,0.0,4290.95273300697,29957.050742489093,0.0,0.0,0.0,0.0,0.0,18402.176732444917,16162.372142864902,4987.489699520912
169,45771.22479959269,26834.050646666823,4590.463718036429,13560.365060565637,13223.949161233933,11709.774773822399,18532.969339067713,2288.384309912438,14451.378509766106,12772.746540659853,81512.53711368004,15213.074334817004,0.0,4264.8519310475895,29774.82942769757,0.0,0.0,0.0,0.0,0.0,18255.915519211703,16143.202651738062,4981.574253527275
