,0,1,2,3,4,5
2752,11759.572443241772,3144.1259641284814,1464.4499335194637,2535.0170123156604,2006.6214127588241,6310.751258452297
2753,12453.823572798221,3307.306217389388,1555.43679162229,2695.4316261352933,2112.8282614446675,6745.149941929242
2754,11164.062149920646,3046.522968889817,1443.2748172175875,2455.785908524143,1988.3782505200402,6016.395427024738
2755,9244.748316164369,2675.0844120324296,1301.6149959092559,2113.853398675016,1788.752933815344,5037.987198856782
2756,9106.460666467166,2657.9124521630015,1273.2100288326083,2054.7910780755774,1805.8423431818665,5017.44610556502
2757,8269.760110010744,2390.006222971127,1110.3412730117507,1815.4309687601476,1611.264721439155,4597.538863120971
2758,7272.497560793903,2077.972844151544,959.1866186336966,1575.5065658473882,1408.009226981264,4029.600480753391
2759,6537.634027899328,1912.054267207232,861.3444121353183,1417.8537323959927,1308.3901594993722,3604.566184723025
2760,5827.34740005076,1753.5726620733017,770.3654698303085,1262.6149913962665,1206.5605753708523,3210.2081331757363
2761,5377.421383579124,1722.362378686194,735.7299071232547,1186.6695831246768,1155.846260687267,2975.6100456320974
2762,5034.403787457373,1676.102131159845,712.8757176345409,1138.3512396330232,1117.2859534487914,2818.8969000564803
2763,4931.849627476324,1718.946335688022,732.0259972342669,1157.450318093338,1132.8695474652395,2800.8046686006714
2764,4796.778433415967,1752.6765078856324,760.9680485688568,1172.0264122433016,1178.9327250997821,2678.2090860855965
2765,5211.625651509132,2008.0735750351273,860.9628432351769,1303.4813153474379,1322.8592216734392,2930.577382800512
2766,6154.513511136525,2333.895126210903,1023.5177791826852,1569.7043422914412,1492.5500959130663,3527.528417465367
2767,7944.975254493243,2480.5518370679747,1163.5381226573468,1844.9617544729235,1727.5011973298015,4522.577545341125
2768,8528.371446210313,2781.299940231189,1307.6601927423922,2080.309968313837,1822.3054630428178,4908.314726081673
2769,8520.982834925,2814.0143763509286,1289.7798716900822,2075.4351778398,1831.8581166532545,4846.393880104282
2770,8550.897753620215,2785.5221859603885,1271.9668621481496,2072.9086858350925,1834.3201363660278,4814.387536856189
2771,9092.864901551353,2769.340166421902,1313.385534043904,2151.272242855814,1895.5886957915754,5054.958968333719
2772,9408.461523057575,2701.2128969469923,1283.1989616129642,2161.482977395045,1845.1544270933437,5156.29103267179
2773,9353.783603474818,2584.34503405307,1202.2119898884312,2091.404876164236,1774.2297923084338,5086.17755664979
2774,9750.96474742794,2564.488512575499,1237.5635748145016,2131.372175425439,1770.0795085102873,5253.575050409379
2775,10663.090914546628,2779.024019328572,1346.1724274222952,2296.288111831959,1858.677691691008,5740.259758144408
2776,11812.128838275057,3032.961354308968,1497.8155984522095,2515.9039629539134,2022.910179376393,6336.93880950088
2777,12466.629957754134,3232.0205711635363,1604.233912695622,2680.3615955708524,2115.860067597242,6775.927695724688
2778,11122.090769749966,2989.6410060765197,1476.3924229932463,2458.813544430466,1965.6889758383331,6040.591316025148
2779,9266.929219769565,2663.696769160187,1305.4121437979295,2117.5485371074965,1796.084162056306,5033.15861478638
2780,9074.92747697864,2644.613334542657,1264.6807948742073,2066.267748682701,1817.075538667797,4893.097009263945
2781,8139.003185954655,2324.2854492743113,1113.0076575611943,1791.4031066822527,1611.4774136902993,4453.520264506729
2782,7190.954676291889,1991.6073689066693,950.0868375115253,1539.7764873008662,1398.064892776816,3939.785974079975
2783,6472.090515341012,1799.9058912764967,843.0472603496796,1378.6729890252543,1283.7145130573367,3533.503433367006
2784,5744.802637470115,1665.0240755521468,772.8215285992363,1210.8041350452036,1182.319812636764,3076.0034774132396
2785,5261.109300340329,1597.1410197026898,732.1584563728325,1124.9085205148006,1122.3103163806272,2815.0112274599874
2786,4914.480524615867,1550.1809348298152,698.7232876292317,1072.2610872748337,1091.8863320534779,2647.947703551467
2787,4799.639273797159,1612.5614194846014,710.0963419367434,1083.366224010836,1093.3366434345637,2611.0082365160565
2788,4659.492465038242,1645.4713063477634,726.5111089757067,1103.7243699948922,1140.528815658506,2576.346548332861
2789,5078.278770225746,1832.1856244696542,815.9138105478917,1236.014499340763,1279.5602076285973,2840.0322138149672
2790,6008.127532056475,2184.861459655467,969.0398744856836,1466.7509075921253,1482.0222466027428,3436.621772217845
2791,7795.583098896932,2583.9987450268736,1161.90445171221,1815.4731044487007,1720.4375362747382,4487.777995133506
2792,8466.667077648975,2667.1146321348456,1216.2184251176118,1982.1672659409667,1854.14127988884,4834.134432345913
2793,8528.544411028915,2629.9130674634525,1234.1765020303906,2010.039482260038,1840.0127587534403,4811.130267459063
2794,8561.851742567811,2665.146925347036,1243.509136365627,2043.4851145628536,1845.4596525028355,4806.557765801515
2795,9168.777467692076,2806.5148408712425,1294.8528930135856,2162.910483374567,1920.8874097434868,5092.7657709165
2796,9542.624557460831,2812.046878841801,1314.917796397401,2216.8110736636027,1942.9049431470194,5257.60308942195
2797,9546.894198500166,2773.588810374566,1315.4612865902861,2180.0795523612665,1863.9866968532483,5239.270782749295
2798,10028.74109983199,2809.313989297455,1348.3520178300994,2258.864763742344,1909.5302971498447,5460.537285567136
2799,10902.662716916819,3036.8822965327754,1451.7015540618875,2449.6564962771454,2013.0972778888847,5966.593124055424
2800,11973.61050817861,3293.945376167516,1584.2940415907383,2651.179939381565,2162.7381264598507,6580.779076190878
2801,12701.92521779805,3429.769183375936,1690.1987583002715,2796.4367947773912,2243.9077115193427,7017.744124248015
2802,11559.898224221442,3249.799476430765,1565.9726345682636,2573.1952013670198,2118.385464555475,6425.845989274184
2803,9715.369142936315,2959.1542238494294,1415.537837456163,2273.982873625432,1954.205169597347,5439.491291924915
2804,9416.91722583093,2916.1398483831426,1402.1133556765453,2214.836309832506,1917.8392215070185,5277.0763616869735
2805,8281.97387331311,2575.9247767592537,1226.3130801771847,1901.2356665649813,1683.6086350412031,4624.978861438704
2806,7277.747553166275,2210.791846547488,1055.350383382434,1627.365749030339,1465.2189742473233,4020.7596661556236
2807,6537.459627318782,2012.0240295045312,944.6318975756352,1475.900657668175,1340.8676068969917,3559.450546340143
2808,5728.919119924083,1831.5690542907003,841.044598013267,1303.3302736021994,1216.583419914317,3111.8288234418033
2809,5239.351867421644,1762.9042571322223,791.6457291989741,1219.1545355549417,1144.892624394903,2837.4450840881673
2810,4883.065067055147,1711.4771659492535,759.3520530077375,1159.4018827514071,1111.1458088713207,2661.7110747434126
2811,4759.605507116902,1737.817586327749,766.5098968983814,1162.4728520701128,1115.5958906721255,2616.390325097455
2812,4601.238802159525,1744.5978890297797,770.4504018930854,1162.3580514853534,1140.7133534237123,2545.342527465215
2813,4965.161599796704,1899.3513851810885,844.0415526403752,1262.195199123126,1233.0573331514283,2770.2496001386744
2814,5820.60452670196,2243.110813269055,988.9005777461832,1495.3933404842685,1421.5961460964422,3355.2228789323444
2815,7540.021816718542,2710.785695794886,1220.9509084220826,1871.6662146994295,1706.467816575358,4351.30542329091
2816,8338.257691118226,2897.356600162487,1332.7964439926677,2029.0417522451662,1834.4751780515592,4711.69314630031
2817,8484.90207349218,2921.188951783307,1325.6872669821296,2090.578877274357,1880.1792926302282,4746.353207461725
2818,8585.646120820102,2940.5778453969783,1329.7568074008311,2146.742539941349,1879.6543169819697,4778.587118329264
2819,9170.770290124095,3057.0851566978763,1402.7686085635437,2234.713926198946,1989.3274501799765,5076.234041520949
2820,9505.537480232739,3022.966250943211,1376.0558045986095,2258.2082369173463,1965.5061825847004,5180.156233317257
2821,9422.515026335646,2884.8105597186923,1327.7232762786307,2195.090705448107,1872.359131420571,5078.915366745776
2822,9771.525165744275,2835.435445638055,1345.0362451694423,2223.0255084297155,1866.425070106567,5271.17011553112
2823,10579.748765876559,3002.1184920039605,1416.292835517234,2369.867148998221,1945.1299654277934,5718.832880908816
2824,11590.301856036198,3216.0827939013825,1543.5838080489189,2579.0131036270204,2053.77390572076,6202.106227646081
2825,12156.477126155152,3320.5465024521086,1601.493682630537,2699.775411179152,2068.838298451881,6523.528540004209
2826,10748.462956762207,3083.0015515913137,1515.00325764294,2457.7972727226056,1940.914642836681,5782.367784096243
2827,8861.46420562371,2735.0727293025807,1334.067852992318,2136.2245709424324,1803.385979794243,4852.241447777562
2828,8616.848262327252,2686.452677618914,1289.4231893902258,2082.047974629456,1783.290742074291,4786.141691925151
2829,7844.193323072535,2333.141935248307,1092.8895083869234,1786.769366248726,1569.101049721279,4386.703768658572
2830,7049.453353382891,2043.5165530438512,940.6112479517712,1551.2739522157988,1395.4602832045562,3904.2907617772507
2831,6483.896326161685,1872.100772333487,860.6148720640481,1399.5291321630523,1290.7374267274527,3562.424316905072
2832,6202.9214492985275,1789.229593262986,810.288684791343,1308.8682551867626,1245.2864605042018,3356.135688832585
2833,5270.194681380292,1630.8648596037388,721.4972863151982,1144.3120212403496,1126.420351156014,2847.5491001085156
2834,5016.656740493452,1604.350839730619,707.2309410427035,1111.5699196594167,1099.0829438005906,2710.9800755985943
2835,4748.56501333277,1593.8922238935947,696.2470157891132,1085.1252222330506,1082.7452972957003,2587.634527279734
2836,4544.849840565392,1606.2365122270426,695.8908547155941,1076.8811249202677,1100.857251890896,2497.361083834788
2837,4771.934972769997,1761.9692348759377,764.383187832195,1167.662531360571,1171.0243946005162,2650.4472340447746
2838,5035.78336108816,1982.1078486528684,849.0443118847847,1268.6765085614134,1246.5448389275234,2875.0969943436603
2839,5289.261131736816,2123.516800399966,918.4396137445331,1366.0481360251333,1337.424233383675,3050.6462760390814
2840,5914.986292865064,2395.716275963183,1015.661124695357,1542.2325018358747,1450.8081785260965,3360.941622080414
2841,6881.326657902225,2562.606306441884,1135.753308518285,1741.3683635239731,1583.9908809559288,3858.7298620909914
2842,7433.465252891103,2645.561621725614,1191.450664268639,1863.4105706729028,1651.1402286519556,4187.919921241406
2843,8183.652348980926,2813.962529190697,1259.5037985902973,2018.9850064564462,1785.9594113363905,4514.584608854959
2844,8952.603178482634,2921.1949357998415,1320.9927474057656,2161.249703664662,1804.105535432997,4844.1378670328095
2845,9011.382568753292,2859.9663066985117,1293.0630155569218,2127.340822118827,1796.9183408952752,4803.795118097065
2846,9124.28606018269,2854.578479686542,1280.2830843641334,2123.0866060295702,1806.9768864012294,4824.586522494644
2847,9124.89671913434,2883.320178842765,1268.8974181556039,2117.636841218276,1788.0230568637392,4819.347367704145
2848,9440.500292234092,3000.598008602632,1333.6233432418294,2181.127869864842,1794.7924633500286,4999.372126204144
2849,8834.88004695484,2898.4271376138295,1277.7281527547839,2059.971242135457,1704.1700477092581,4715.349110217738
2850,9220.40225839378,3012.476833523796,1353.4404879389167,2193.2536941394806,1816.4696738507937,4940.618588242807
2851,9296.71120113268,3077.644094194937,1381.7365577608105,2230.252040260648,1831.8737435209914,4981.226948293034
2852,9048.781008249987,2982.0344835590868,1353.988427690087,2153.8673810664495,1844.3498664725023,4879.743675718984
2853,8684.795147141773,2737.493054012727,1234.7678266454582,2018.227321385846,1699.1275629089646,4684.8436027843345
2854,8089.226775956543,2470.2526476030225,1112.0339655362043,1822.235267264309,1546.1354363672979,4288.633838888001
2855,7139.826286090165,2188.1554472556572,984.1620791686834,1588.3221560828595,1389.7315339364156,3743.106640738206
2856,5884.29579265799,1932.5808448547093,853.6327176144694,1338.926469454946,1237.6225282160874,3120.0569527773478
2857,4991.016672988304,1779.1301682366634,778.7690103892372,1184.3659016298325,1130.3950792084338,2652.469371835788
2858,4746.870838733314,1760.4032359784128,759.0532446877361,1160.1357394423044,1109.7348027197409,2532.3052870646525
2859,4537.621211340623,1751.197619638819,755.9592828526356,1138.3578686438786,1101.535638941004,2433.164707138186
2860,4397.445017856718,1773.4060515323613,786.1311886027795,1141.7651845251862,1127.172768611039,2388.4587916136534
2861,4585.10019810364,1939.0493379797754,826.065173247462,1218.6985803702805,1232.023004909126,2526.257449458944
2862,4669.374696219664,2065.0882234302107,880.0406772947188,1294.6252373149061,1319.7796295990136,2611.965979346829
2863,4809.786922278685,2158.5939167799042,922.6934705712792,1329.7318672711401,1385.2418148329339,2705.0954076199337
2864,5300.090488074926,2298.798410556091,978.5914075893834,1446.3061835081426,1467.7585850545324,2992.1801963847897
2865,6213.773031326482,2426.2561903090264,1087.2294772912596,1621.7869343317973,1542.9341532909493,3532.3157086240353
2866,6847.093602775423,2547.1899078171,1122.381786557491,1732.8027227060343,1614.877365439368,3863.123287802255
2867,7649.5984456325905,2672.69524217071,1181.5846677241811,1854.8262771330033,1709.8494520112536,4272.72387276708
2868,8419.142466921876,2752.2169868952565,1212.6729976565384,1957.995799278017,1728.8377848360433,4645.597138407823
2869,8561.191412947968,2661.9558978565556,1180.5323617385206,1932.9643990596476,1659.0118031864258,4642.358832693965
2870,8763.046323442568,2644.1824412843234,1184.9996571975705,1945.2503952978846,1674.32035930325,4696.798959990827
2871,8769.293695565913,2633.676042050602,1190.9699438130083,1933.0520896512053,1664.1046854669994,4714.583285385176
2872,9085.814163718318,2769.4869512067103,1251.8694559930009,2024.2200323933919,1745.1665532124807,4899.367604461176
2873,8623.30657024441,2760.5656770021596,1236.2503014084791,1964.6884195065536,1678.7882321870143,4671.329751445829
2874,9174.751951512664,2944.8887980664376,1314.0843536154941,2105.5149717831723,1755.9810337028757,4960.28858440955
2875,9321.820694844348,2943.3244844152496,1332.712297577518,2149.4836322182805,1804.1436620693266,5025.4568944668
2876,9122.557108636449,2898.8283293383583,1303.988613164754,2112.492215600476,1769.0357146730519,4913.3259547810985
2877,8830.25090813902,2592.7444606578524,1187.1561164734064,1960.353791280971,1621.1625442837471,4811.761636683993
2878,8132.772127355336,2245.3183980950616,1041.423054148354,1707.55406480682,1435.9195485975463,4397.566035057011
2879,7004.382362966113,1920.8617249480023,890.5768918230656,1437.0862478341414,1265.3912541831774,3736.0861541344907
2880,5358.180683428932,1593.128344357756,709.9670890254081,1139.297656161848,1062.5656335829424,2826.9716687669834
2881,4922.976810436066,1549.4925363267441,685.1907043996164,1071.30212788739,1011.6032324970972,2616.380296571862
2882,4625.806225138384,1525.6895049481273,669.5489839394261,1032.5613839212494,974.6502860051097,2482.227017092937
2883,4570.143351335232,1560.6054999044218,684.8329394810173,1057.2554203865807,992.9957577560644,2463.2674259279484
2884,4475.420577040072,1604.2532726531167,710.304888114344,1078.8706453798732,1043.854706727272,2449.9669314676858
2885,4930.442465533392,1829.083146910473,803.6817136247903,1221.4675702395273,1193.0977928876819,2740.0198699598427
2886,5935.703028778724,2202.166180332398,971.8353227762138,1495.4216483890332,1364.0766851774374,3369.773530126862
2887,7800.198374084421,2615.152214581142,1184.2032409122353,1902.9360803941759,1657.0540949442793,4423.163121462478
2888,8521.756332290219,2676.2186643225646,1250.0606586519673,2034.0675310924428,1755.2435178715918,4746.728241912107
2889,8581.58969699922,2704.8483022421924,1237.1018091625542,2028.405355778462,1797.5651760316018,4708.741650643577
2890,8624.437866537977,2680.780342758324,1212.8486835493545,2016.5955229872338,1777.2668740043143,4683.573194665864
2891,9203.734880581,2767.948988426686,1266.768796316076,2110.9545346575246,1830.1541366957447,4949.289196984334
2892,9506.972938352845,2695.4800075148164,1255.729537487687,2111.3502891602297,1807.430699236083,5062.003800595628
2893,9474.796084981628,2564.6381562953575,1212.574493338624,2064.589270841625,1735.7184550855575,4980.678715395985
2894,9871.563310910924,2601.260536218048,1218.8720233326708,2139.663358676894,1750.555787371592,5180.044447438606
2895,10774.13852427149,2807.5901322441014,1347.2524657940173,2330.7619173625653,1834.5746584091332,5679.861586779379
2896,11905.34499919524,3051.0618874325583,1484.8321811431888,2555.8829442307483,2007.931833158576,6242.942619512821
2897,12562.478668994241,3236.2937610095382,1574.7905143403855,2719.072582738589,2097.920788868366,6610.8128851281335
2898,11227.227448850452,2996.4710137917446,1481.3489697605617,2505.0597772388383,1973.507125187456,5941.1479789710165
2899,9405.652414641754,2695.5302670241877,1316.7836339362384,2161.63246248258,1785.5556685934112,4971.56789226441
2900,9251.389121232458,2634.09941746116,1298.8056110069067,2120.5730796112775,1762.2821602430047,4911.5747630478345
2901,8131.445709736356,2302.084588864106,1113.5550992215444,1824.4673109524347,1548.5358847934394,4456.162608696119
2902,7040.279569112147,1948.89387190914,936.4803752624018,1531.904597619739,1309.2404395089343,3862.158089798233
2903,6250.582803893183,1719.375048794367,830.4863270964606,1355.8006956482232,1183.0469770408151,3419.665915707805
2904,5488.149364535946,1513.737618049431,729.284461209941,1164.5346453200452,1083.0126280177135,3065.0305099686407
2905,4981.489665255074,1453.5871699162599,685.9094362098543,1074.3758644205484,1020.7758965399955,2808.4308949981905
2906,4663.207505312407,1430.8999803566633,655.3781797209647,1027.0366894705862,997.6028296198627,2657.2046937562254
2907,4569.400280430578,1461.6838181600203,659.6920508222844,1028.734604703675,1009.5553324883715,2621.0284290753516
2908,4424.181044450118,1485.7749687383716,671.3388556585852,1037.1445994042026,1050.6379064414084,2561.3520628813417
2909,4841.243055384743,1672.5502354395067,762.2217225526043,1170.5635234541296,1168.3055548734635,2778.1865744787306
2910,5780.948052534644,2001.9854109812795,901.2985274797835,1445.365051752262,1351.7215422955728,3352.8046239417395
2911,7663.461570252384,2433.4659144870457,1128.534888653971,1849.7216420342006,1634.6605609519534,4387.891154810317
2912,8558.041608615855,2575.7925709406472,1233.7642362716572,2021.5367007969023,1738.8976250796554,4801.266859174386
2913,8785.492829904895,2631.1725029916215,1244.8295530297364,2046.3093748601,1786.6571070654177,4874.137486727493
2914,8937.28776628739,2710.861508150548,1260.409239834072,2077.4988653941477,1806.2714657356937,4963.0546889252955
2915,9512.572186714147,2858.978529567355,1291.9868086528647,2192.858047101279,1903.2394638617357,5245.458500534625
2916,9981.829918189953,2910.434170704045,1312.1346684078824,2250.773315309431,1937.3532844296788,5412.282939333924
2917,10064.221763665882,2875.7933465765636,1305.071003297848,2247.823615066764,1913.4430212069556,5354.275124359301
2918,10459.666962836258,2913.268428884843,1332.8274421455333,2319.2867109356907,1947.238342494814,5571.164263891072
2919,11413.99750600333,3136.953951282766,1432.0831386636346,2516.463267250877,2061.6245571400464,6088.098420398386
2920,12533.982390923291,3423.542856215267,1564.3396311782833,2747.782609114992,2200.8935662265617,6610.53903589741
2921,13479.241243780276,3571.4906101088636,1672.1976896533888,2935.0232517416134,2311.5452586003184,7038.690867347722
2922,12248.798425794235,3447.952201801398,1618.6908149169417,2762.1870768799563,2161.1933291889036,6381.893149378509
2923,10198.711649138135,3055.4673896469358,1428.9635465117276,2373.578642241428,1928.6528688516664,5271.749902374027
2924,9861.965016093189,2913.7966386202243,1354.8273180610954,2282.8166129256274,1866.0345403859637,5072.527959114022
2925,8322.441058612936,2378.676904177872,1137.8116007247586,1877.5510526228277,1562.181472814464,4507.488796468548
2926,7347.737691869039,1957.9198323119908,957.6542081459689,1584.9582733063103,1350.36291806608,4005.1521632840972
2927,6522.992469325764,1709.801307558899,838.235479610398,1372.0941470047908,1213.6447825610546,3546.9818728241016
2928,5792.333443737682,1557.2416542307064,756.7908185549991,1200.1231980316495,1110.1590820946715,3112.2073053865865
2929,5292.8612805615685,1496.7597210833007,711.2670773353441,1113.0003492683722,1051.4865947551925,2853.8717704001238
2930,4945.858629813109,1474.4274013149125,683.4981148434209,1062.6163617602097,1025.168851545667,2687.7678519304354
2931,4871.707959561159,1519.1680602104684,694.6436677278293,1071.4622980450995,1037.3011771410204,2650.448030523704
2932,4727.35853423997,1589.7279881759962,715.0054891557473,1092.6937217694544,1083.078727012457,2597.195012804298
2933,5153.050240855816,1803.0398477613098,818.0845686822184,1243.8057533631077,1207.4788313198305,2823.9329609556135
2934,6088.326743073302,2200.636876476466,964.1800311817185,1499.626173372656,1401.778625629408,3390.3059684581967
2935,7974.221711280306,2603.545523921948,1177.0994109259914,1914.3794512118916,1708.2975466982507,4409.279885463286
2936,8739.51194826775,2677.3177685614974,1239.4688594984937,2054.782831947953,1816.0327448039002,4838.403581849722
2937,8817.421281530991,2631.339970963952,1230.5058461432966,2044.4454515467514,1826.469779035952,4860.092890931357
2938,8879.374682878657,2651.540478691575,1221.0762540254252,2029.3514470312034,1805.1877387616473,4853.20174566795
2939,9426.869467738978,2698.3542888618695,1239.045186090634,2113.237557867105,1843.4401149434607,5098.29374833804
2940,9760.565886754985,2671.9745610409163,1244.9263875956067,2155.240192028636,1788.588051830529,5248.297543468553
2941,9730.940303899402,2586.3294426874822,1220.175630901598,2116.840845970015,1707.6558519077341,5212.959865027062
2942,10101.779901971651,2632.4254246598784,1252.3091321057468,2188.291208862444,1736.2094946603627,5404.618095898016
2943,11027.076158953563,2854.9920167321925,1385.2165134021243,2366.580666855745,1842.6706950308528,5927.10135812929
2944,12162.294281453647,3110.708285232783,1520.7136724079337,2617.6437959283357,2018.4565084550618,6520.993622000502
2945,13002.550697142835,3402.872376860082,1644.067415645135,2813.1746207740184,2149.7577241902613,6934.357813028985
2946,11669.230055441467,3163.296667193098,1483.699993110988,2581.264087119337,1995.4188060003762,6220.838708672788
2947,9693.888471273816,2799.219468116259,1276.079051241858,2216.5658048146747,1795.9597451251796,5212.0562854687205
2948,9484.182750524164,2767.433645435048,1251.4032121605032,2176.801082275631,1809.551278715161,5049.809379006371
2949,8281.176640381262,2356.7572434197896,1108.537012976851,1849.6342896038354,1563.62048763669,4488.347153759805
2950,7426.867572611998,1980.6778209872264,956.5060359475252,1590.3131147850715,1316.9716228831608,3989.524541417677
2951,6649.544297713643,1752.8417627017332,854.0275426147781,1380.1120968428725,1183.7483310938799,3548.5140418861483
2952,5812.333416023429,1604.3312374846676,778.047154474925,1226.9431170244586,1073.2773869103116,3085.46279141792
2953,5307.925068607189,1542.1713878787261,742.3883642377018,1138.5133385569627,1015.8177755495542,2808.3327174414017
2954,4964.59579146137,1530.1438092289713,709.257186918931,1093.8441112213357,990.5392262435922,2632.954783378213
2955,4859.481094114233,1558.5091480818855,722.0135056193012,1093.2668438317135,1011.2349949789311,2588.560574636733
2956,4704.900226183946,1600.4301039597615,744.3586343842013,1109.3605818362269,1049.4793012886073,2559.689531353239
2957,5091.993143322831,1810.0413601612354,824.0636081047431,1246.7339211603608,1192.1922906269579,2777.6489474363857
2958,5976.949151408849,2162.5415512188197,952.850875759317,1501.8972828171923,1371.278803060111,3337.0249013417474
2959,7906.510088467165,2589.9338662493965,1155.4084058378776,1913.1559772718801,1634.807489203385,4401.9687573275405
2960,8693.476011845954,2699.3182950545224,1236.699892544995,2063.0526448870964,1749.1452867477392,4781.933225128087
2961,8793.201660820507,2664.0423024711104,1247.5533380371617,2059.9256654038895,1767.726851762126,4825.135005537985
2962,8813.048155189119,2647.6902077471077,1231.4473579816536,2061.911144155065,1765.6750719716338,4821.565425136055
2963,9363.757371671914,2708.5311318551276,1258.873611628207,2134.8838781703503,1787.7588331404015,5065.299355403894
2964,9735.470531519697,2694.0396769494923,1270.7715407105275,2159.710761514452,1783.686652056776,5221.661141067473
2965,9719.534148556557,2586.681796978634,1224.3397583437943,2112.5100559956336,1724.1964450697415,5183.042414820341
2966,10064.519272840864,2627.2322880462775,1260.9442589771695,2175.8479227473076,1760.0866556830492,5397.111900407122
2967,10995.979560268312,2872.050568142886,1389.6664317440836,2391.47604870489,1874.1747295418097,5913.015113540042
2968,12160.069469722015,3106.498678708025,1538.4750487143826,2621.206813956427,2037.144348250968,6492.457347835803
2969,13033.774494170077,3305.3567433762432,1631.9182754731585,2823.9461781590544,2163.7884956248054,6976.696467028528
2970,11767.001668230454,3059.2762530390855,1498.787620371383,2580.9496062065577,2007.6135044480222,6228.296249318304
2971,9782.34337495316,2688.0634028161303,1288.1308724909172,2194.914844765342,1816.4302822963964,5172.353205938271
2972,9515.593598811247,2720.1270334453425,1247.6940863767059,2125.310474083788,1810.0995606067686,5024.858697956721
2973,8233.311662467679,2307.5705940390667,1105.802898603829,1846.6575901699775,1528.2802003837787,4451.511633997952
2974,7371.912491544376,1998.1369475576248,956.7009668798419,1606.8444446548365,1332.8703836725795,3979.62781899944
2975,6624.051029267339,1762.3968814602872,858.272218357539,1418.7604115211984,1198.3033358099228,3542.6919564502227
2976,5782.245981057253,1586.1666895791384,776.701226543588,1244.2931076762568,1076.617198901175,3121.2351736908277
2977,5288.105572462789,1545.6655973989414,740.3520584227524,1165.410608216496,1021.3456867827987,2874.125907519825
2978,4934.282190578368,1512.9649692965545,724.451177446306,1106.4920484493637,990.5108928825827,2715.879399431116
2979,4841.310285925899,1557.3465064931722,733.6619063461294,1116.067490901467,1010.0102863516718,2680.491015595061
2980,4661.102747094235,1580.2727979298247,738.7175112515347,1135.8215497163867,1040.314050517894,2607.0358172219057
2981,4983.405349116468,1743.6236246793173,810.2527075868722,1250.7383413990863,1140.4001819207072,2808.7233404121407
2982,5767.3200035524305,2075.390195091773,939.277566894014,1484.338285697083,1322.431858818934,3276.91958356177
2983,7610.280891090477,2564.8644152535453,1171.2498882338305,1939.1056624699086,1632.941609310313,4243.589150885891
2984,8437.52313953673,2764.866333807916,1272.4199021736977,2118.1037969832496,1794.1221839920663,4664.937229162707
2985,8616.92372180358,2827.2762187566514,1284.373196340134,2137.3289061201317,1812.0111550505826,4763.197425722684
2986,8709.501367288089,2787.3386222223307,1284.929086002163,2114.6992743129917,1771.8454783127595,4867.2038536653245
2987,9275.641840206976,2844.8125268639224,1325.1570817754478,2168.41537783591,1812.5020325350522,5115.351332295404
2988,9658.378481598225,2744.732353890172,1304.7972617292048,2194.587691005097,1801.8390997937431,5266.914148248765
2989,9638.616445730097,2650.4559562961504,1278.0288268514466,2136.369903494031,1747.671689964783,5256.742344612133
2990,9997.568805096418,2693.3440783471274,1293.980113283618,2180.2959967273314,1757.6223429326565,5440.822354704495
2991,10899.14743631762,2916.307039214682,1382.6188007240514,2371.0071986209664,1885.4535879383943,5947.5401762587735
2992,12041.444193926978,3158.9594901723162,1527.018654902376,2613.2122631064344,2065.204252668272,6476.189288300658
2993,12810.558400180811,3407.2802333486175,1660.3528597715717,2811.1279936193514,2191.273591019027,6899.969221031108
2994,11390.768376026932,3562.2461111514313,1683.3495384788953,2787.596589511198,2220.837740806268,6210.217007522332
2995,9290.795983730837,3079.303840500688,1437.573552403272,2341.374904719281,1923.389916240612,4975.776888077522
2996,8827.672087760187,2859.3508225315277,1314.5510689680095,2202.27077539423,1867.648978431654,4658.718978163961
2997,7780.671781961413,2372.558055751385,1165.7763810610593,1870.5687060120877,1547.7323276058455,4337.809897060848
2998,7055.134919897281,2014.6407280704016,987.7926797910086,1604.255145938845,1297.625036786661,3904.6842268118166
2999,6457.4203884437065,1748.5588612129595,854.2576101915952,1425.5302609871937,1161.8039298220372,3522.4310442976334
3000,6059.750454374645,1677.6563365984941,812.5932940263381,1328.5599941829828,1084.9958071945284,3295.6454800922456
3001,5282.29750487811,1538.1236636316416,733.0335819186414,1164.1788219709576,986.7711847611185,2867.995689666278
3002,4998.979813172336,1520.102832401672,705.1923904564551,1116.2939095974775,970.3229985018227,2719.0083448492805
3003,4771.451794842253,1525.671740050993,706.7400362824535,1086.4953315529365,971.1262269369365,2620.282741519263
3004,4532.074079864461,1550.0972950656408,702.1716542803874,1086.7518115291236,999.9308991034798,2525.8563965998746
3005,4744.111192050435,1673.309740816745,761.7824345984629,1161.4721695226044,1090.4163849751444,2634.59567521963
3006,4938.885088650723,1854.5715908274228,856.2422983886488,1263.3395231480326,1197.7855263458382,2812.4289515776754
3007,5259.241895702598,2105.2552867082586,931.9532035312143,1396.8666602345618,1342.013693894192,2941.5221075805734
3008,5949.585348266451,2356.6428876555,1027.67078981453,1573.1169272905663,1491.3951289475185,3317.933012099209
3009,6825.347443821042,2600.0173568251685,1142.368844562913,1772.4034292008864,1621.8610426320345,3870.632712487897
3010,7661.814192844874,2739.31313656882,1239.8711341544624,1945.6127477246332,1787.5465132608574,4419.166718284557
3011,8573.320354530006,2937.8380798164317,1304.1795860182106,2083.3241914868136,1840.9043502795112,4846.830915480021
