0,1,2,3,4,5
0.8058585458300814,0.0,0.0,0.0,0.7448528221817049,0.0
0.8079749449893127,0.0,0.0,0.0,0.8013098673271378,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032755057653591,0.0
0.8100000000000004,0.0,0.0,0.0,0.8031734417054657,0.0
0.809864952137321,0.0,0.0,0.0,0.8068722118604315,0.0
0.8099623520429687,0.0,0.0,0.0,0.8020822732750947,0.0
0.8091967499770502,0.0,0.0,0.0,0.7871565183006292,0.0
0.8005949141569441,0.0,0.0,0.0,0.7758973496267826,0.0
0.7782557959985744,0.0,0.0,0.0,0.6440036752681764,0.0
0.7180441017069069,0.0,0.0,0.0,0.5589561892474807,0.0
0.5822734499829552,0.0,0.0,0.0,0.5500051249033882,0.0
0.4439062076103356,0.0,0.0,0.0,0.4717276100867416,0.0
0.3776158275270437,0.0,0.0,0.0,0.4305644218312377,0.0
0.3212926453531178,0.0,0.0,0.0,0.4135290013492315,0.0
0.2673058292609317,0.0,0.0,0.0,0.3525646424392941,0.0
0.2344039744293657,0.0,0.0,0.0,0.2794447170722001,0.0
0.2557991107343119,0.0,0.0,0.0,0.2988237714890989,0.0
0.2777052703015188,0.0,0.0,0.0,0.250189446961913,0.0
0.3191263524619794,0.0,0.0,0.0,0.3345950449937602,0.0
0.3418912314823568,0.0,0.0,0.0,0.240742096416263,0.0
0.3721971622258933,0.0,0.0,0.0,0.3150461285751259,0.0
0.4341589491478525,0.0,0.0,0.0,0.3287178979566143,0.0
0.6280058047636566,0.0,0.0,0.0,0.6320418147483173,0.0
0.7742977246080178,0.0,0.0,0.0,0.7044464486607452,0.0
0.7893724235656937,0.0,0.0,0.0,0.6183531199181939,0.0
0.7885884398469276,0.0,0.0,0.0,0.6168944964173934,0.0
0.79808391669321,0.0,0.0,0.0,0.7965267565941516,0.0
0.7933786933922861,0.0,0.0,0.0,0.7876855462863139,0.0
0.7614570699627126,0.0,0.0,0.0,0.7433794038348047,0.0
0.6992977837593224,0.0,0.0,0.0,0.687929566710181,0.0
0.7027257546623996,0.0,0.0,0.0,0.7215302909416618,0.0
0.7557836385070863,0.0,0.0,0.0,0.7887473159172237,0.0
0.7752898916153045,0.0,0.0,0.0,0.8078395119928915,0.0
0.7853210975958139,0.0,0.0,0.0,0.81,0.0
0.7926708783236354,0.0,0.0,0.0,0.8097741122578113,0.0
0.7953880639756646,0.0,0.0,0.0,0.7994819481272788,0.0
0.7870775788015584,0.0,0.0,0.0,0.6767217450673909,0.0
0.7513109176386886,0.0,0.0,0.0,0.7317491839735482,0.0
0.7576570822364941,0.0,0.0,0.0,0.7448328953194475,0.0
0.7842502063512006,0.0,0.0,0.0,0.8022075559306288,0.0
0.8073888691352004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097240990217909,0.0
0.8100000000000004,0.0,0.0,0.0,0.8099096700556848,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.804398210424186,0.0
0.8055714725685544,0.0,0.0,0.0,0.7812103666606247,0.0
0.7734666378476097,0.0,0.0,0.0,0.5748688157450839,0.0
0.5290987452780762,0.0,0.0,0.0,0.2649545733686372,0.0
0.3759822850989144,0.0,0.0,0.0,0.1708262252651282,0.0
0.2751036457150459,0.0,0.0,0.0,0.1467394047347879,0.0
0.2071514010925434,0.0,0.0,0.0,0.1433200502377182,0.0
0.1489206561415547,0.0,0.0,0.0,0.0852580554114189,0.0
0.0997955726442016,0.0,0.0,0.0,0.0606089521519149,0.0
0.0656421615211619,0.0,0.0,0.0,0.0431654320623125,0.0
0.0423114680171338,0.0,0.0,0.0,0.0532537237423034,0.0
0.0357095859154132,0.0,0.0,0.0,0.0416410052873938,0.0
0.0277391185782732,0.0,0.0,0.0,0.0646435514712029,0.0
0.0396332653495578,0.0,0.0,0.0,0.0662524471959113,0.0
0.0556392442849743,0.0,0.0,0.0,0.0622414175484073,0.0
0.092096205748028,0.0,0.0,0.0,0.1106263588604793,0.0
0.1550049467714562,0.0,0.0,0.0,0.3172000683657543,0.0
0.2491676038874213,0.0,0.0,0.0,0.3582397201970188,0.0
0.3186510961772864,0.0,0.0,0.0,0.347415768472033,0.0
0.3411285419014478,0.0,0.0,0.0,0.3177385897820874,0.0
0.4108903978929701,0.0,0.0,0.0,0.4892807555109579,0.0
0.4449340083285014,0.0,0.0,0.0,0.4992671098491346,0.0
0.4852822037026216,0.0,0.0,0.0,0.4596596470375407,0.0
0.539059824137048,0.0,0.0,0.0,0.5253341459244867,0.0
0.5738150867005991,0.0,0.0,0.0,0.4251617303801335,0.0
0.5575885761488792,0.0,0.0,0.0,0.3208606978152428,0.0
0.5356752120166398,0.0,0.0,0.0,0.2654389183678159,0.0
0.5012647435189161,0.0,0.0,0.0,0.332926560001238,0.0
0.5306456823871208,0.0,0.0,0.0,0.3157329428226851,0.0
0.5506326526910228,0.0,0.0,0.0,0.250188956339596,0.0
0.5193976959955834,0.0,0.0,0.0,0.2411549200059969,0.0
0.5177149096992798,0.0,0.0,0.0,0.2944132643470373,0.0
0.5335331108321034,0.0,0.0,0.0,0.3405390517164273,0.0
0.5417126731275207,0.0,0.0,0.0,0.411690374714407,0.0
0.55763987697809,0.0,0.0,0.0,0.3033947149786075,0.0
0.4914192015717933,0.0,0.0,0.0,0.1914701524705968,0.0
0.4062775448242405,0.0,0.0,0.0,0.2468841635154864,0.0
0.2948264145174689,0.0,0.0,0.0,0.2480533975562359,0.0
0.2988597604351575,0.0,0.0,0.0,0.3407293435548323,0.0
0.4190327227485705,0.0,0.0,0.0,0.5604334100896831,0.0
0.4960204868147848,0.0,0.0,0.0,0.6326227908015839,0.0
0.6121719211409978,0.0,0.0,0.0,0.7758945141772274,0.0
0.7070075371057678,0.0,0.0,0.0,0.7670636639171192,0.0
0.7508526793765865,0.0,0.0,0.0,0.8088068121253513,0.0
0.7693997460643148,0.0,0.0,0.0,0.8097741122578113,0.0
0.7799468146357458,0.0,0.0,0.0,0.8049376116244307,0.0
0.7955883366299301,0.0,0.0,0.0,0.8057241270229204,0.0
0.8011407134165845,0.0,0.0,0.0,0.7818260570193049,0.0
0.7991098228185706,0.0,0.0,0.0,0.714003422278622,0.0
0.7715548559075266,0.0,0.0,0.0,0.7123775598409225,0.0
0.7092749073708596,0.0,0.0,0.0,0.4723795087549008,0.0
0.5487699011405229,0.0,0.0,0.0,0.313895501370024,0.0
0.3947408720675749,0.0,0.0,0.0,0.1791987072099454,0.0
0.2188186114843302,0.0,0.0,0.0,0.113769093235378,0.0
0.1207650351802507,0.0,0.0,0.0,0.1273156180122029,0.0
0.0536641722010757,0.0,0.0,0.0,0.079769447487341,0.0
0.015500247531796,0.0,0.0,0.0,0.0396561146616278,0.0
0.0100142646302587,0.0,0.0,0.0,0.0315466608280075,0.0
0.0199660158646703,0.0,0.0,0.0,0.03356181604201,0.0
0.0377023518890152,0.0,0.0,0.0,0.04907591371168,0.0
0.0579512058302338,0.0,0.0,0.0,0.1522792514180191,0.0
0.1280401220438325,0.0,0.0,0.0,0.3273010669430402,0.0
0.2569657798436761,0.0,0.0,0.0,0.2789677661094356,0.0
0.4087315174977948,0.0,0.0,0.0,0.3716248192239014,0.0
0.5551167504493465,0.0,0.0,0.0,0.5104594854373161,0.0
0.6503261492584642,0.0,0.0,0.0,0.5474415068846433,0.0
0.708454140132397,0.0,0.0,0.0,0.7579339726107123,0.0
0.7874885420170172,0.0,0.0,0.0,0.81,0.0
0.8012617178843963,0.0,0.0,0.0,0.81,0.0
0.8046610790804237,0.0,0.0,0.0,0.81,0.0
0.8038764501889294,0.0,0.0,0.0,0.81,0.0
0.8046353501060522,0.0,0.0,0.0,0.81,0.0
0.8068117500211502,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8069962048235488,0.0
0.8100000000000004,0.0,0.0,0.0,0.8096869848150121,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8080910739235234,0.0
0.8089604999919003,0.0,0.0,0.0,0.8078395119928915,0.0
0.7929670053472658,0.0,0.0,0.0,0.8020357114757852,0.0
0.7468109507596147,0.0,0.0,0.0,0.7958169205017342,0.0
0.7345701747374579,0.0,0.0,0.0,0.7816341343788465,0.0
0.6874104264564095,0.0,0.0,0.0,0.6245917522684528,0.0
0.6306226748979314,0.0,0.0,0.0,0.6131241394450881,0.0
0.4761861206667411,0.0,0.0,0.0,0.6435251309499632,0.0
0.4034576148269592,0.0,0.0,0.0,0.4485760142061284,0.0
0.3693536021251863,0.0,0.0,0.0,0.3070646625334137,0.0
0.3083120106992751,0.0,0.0,0.0,0.219152679653456,0.0
0.2320494111643687,0.0,0.0,0.0,0.1339496274334649,0.0
0.1471504463267375,0.0,0.0,0.0,0.1140664400550158,0.0
0.0730413892344503,0.0,0.0,0.0,0.0709917760917772,0.0
0.0440789053082325,0.0,0.0,0.0,0.0633951608166596,0.0
0.047790537576642,0.0,0.0,0.0,0.0534240880967076,0.0
0.070600667989982,0.0,0.0,0.0,0.0558134956180737,0.0
0.095455933609907,0.0,0.0,0.0,0.026843576439689,0.0
0.1319395563674152,0.0,0.0,0.0,0.0680905306099418,0.0
0.2437276809832665,0.0,0.0,0.0,0.1291956231751361,0.0
0.4590959050230919,0.0,0.0,0.0,0.3452699368433598,0.0
0.6367251092424775,0.0,0.0,0.0,0.4507422785750673,0.0
0.7677083548733811,0.0,0.0,0.0,0.6718737019600061,0.0
0.8057215545153205,0.0,0.0,0.0,0.8051126588434395,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8017575686092315,0.0
0.8087141431699741,0.0,0.0,0.0,0.7905803480302024,0.0
0.8073902637349447,0.0,0.0,0.0,0.8007298912594643,0.0
0.8042344586617286,0.0,0.0,0.0,0.6785271308786873,0.0
0.7908294629384045,0.0,0.0,0.0,0.566520563288381,0.0
0.7745847660669095,0.0,0.0,0.0,0.5749456978951658,0.0
0.7457123365148397,0.0,0.0,0.0,0.4774837443937136,0.0
0.716624550587852,0.0,0.0,0.0,0.4741316786676233,0.0
0.6843165362921381,0.0,0.0,0.0,0.3986571744177954,0.0
0.6664147649846787,0.0,0.0,0.0,0.4301271929308439,0.0
0.6835139100219584,0.0,0.0,0.0,0.422742401923963,0.0
0.7144235872024547,0.0,0.0,0.0,0.4882008758370437,0.0
0.7360251009562031,0.0,0.0,0.0,0.3910661975494981,0.0
0.7373241643745366,0.0,0.0,0.0,0.4294757407348727,0.0
0.6543176566521106,0.0,0.0,0.0,0.4670912372514563,0.0
0.5891399072827629,0.0,0.0,0.0,0.4500179777454093,0.0
0.4350876483971646,0.0,0.0,0.0,0.3273343351667671,0.0
0.3562392356225956,0.0,0.0,0.0,0.2477241344181532,0.0
0.275163413236146,0.0,0.0,0.0,0.2792331179077071,0.0
0.1831926049594543,0.0,0.0,0.0,0.3027338755599538,0.0
0.1507800493745111,0.0,0.0,0.0,0.2660598704361336,0.0
0.0996888737855777,0.0,0.0,0.0,0.2467861828435789,0.0
0.0712687499244503,0.0,0.0,0.0,0.1433923741533776,0.0
0.0633279262342358,0.0,0.0,0.0,0.111252253068236,0.0
0.0542043999153207,0.0,0.0,0.0,0.1006549767528513,0.0
0.0495668163307176,0.0,0.0,0.0,0.0925551768791995,0.0
0.0410928350215398,0.0,0.0,0.0,0.1126170250301928,0.0
0.0238878096258069,0.0,0.0,0.0,0.0605894639523315,0.0
0.0147724297285988,0.0,0.0,0.0,0.0234068409340479,0.0
0.0144023672811644,0.0,0.0,0.0,0.0338323361361348,0.0
0.0328162321046048,0.0,0.0,0.0,0.061388350460867,0.0
0.0583426261964802,0.0,0.0,0.0,0.1085077680481823,0.0
0.09099039302942,0.0,0.0,0.0,0.1297469164351614,0.0
0.1261172556327637,0.0,0.0,0.0,0.1347499448627029,0.0
0.1254681470773191,0.0,0.0,0.0,0.1202443544415227,0.0
0.1655270826667599,0.0,0.0,0.0,0.1438103451024558,0.0
0.1825451681074653,0.0,0.0,0.0,0.2805518307630287,0.0
0.2781113110651749,0.0,0.0,0.0,0.6479402496256963,0.0
0.444784085692774,0.0,0.0,0.0,0.774344981596892,0.0
0.6607000147915507,0.0,0.0,0.0,0.7956011830750368,0.0
0.7302797140294861,0.0,0.0,0.0,0.8078395119928915,0.0
0.7742050875614251,0.0,0.0,0.0,0.81,0.0
0.8025840000450003,0.0,0.0,0.0,0.81,0.0
0.8042649750164252,0.0,0.0,0.0,0.81,0.0
0.8042649750164252,0.0,0.0,0.0,0.8029971492383772,0.0
0.8063865000144003,0.0,0.0,0.0,0.81,0.0
0.7946885250132752,0.0,0.0,0.0,0.7952928024661412,0.0
0.7794062278848314,0.0,0.0,0.0,0.6519623604591525,0.0
0.761157742196266,0.0,0.0,0.0,0.7514537984717493,0.0
0.7368089124850336,0.0,0.0,0.0,0.7704480597004073,0.0
0.6505003869515115,0.0,0.0,0.0,0.6931257593042519,0.0
0.6508930006811079,0.0,0.0,0.0,0.6486986702747339,0.0
0.5891036505629169,0.0,0.0,0.0,0.4114709251769437,0.0
0.4972993493245212,0.0,0.0,0.0,0.3608387244325539,0.0
0.3160269467534778,0.0,0.0,0.0,0.2691863368614101,0.0
0.2676923653289958,0.0,0.0,0.0,0.2049825998650465,0.0
0.2660284932102618,0.0,0.0,0.0,0.1197701878223478,0.0
0.2471133410210783,0.0,0.0,0.0,0.1517642633019248,0.0
0.2197337615441465,0.0,0.0,0.0,0.1286610941747475,0.0
0.2385059732642907,0.0,0.0,0.0,0.1294668841066771,0.0
0.2399738068734503,0.0,0.0,0.0,0.1384591517481264,0.0
0.2053748177140716,0.0,0.0,0.0,0.0916198440522335,0.0
0.1734423656560819,0.0,0.0,0.0,0.0844657527482136,0.0
0.1133672250051168,0.0,0.0,0.0,0.183204772315335,0.0
0.1104173843083751,0.0,0.0,0.0,0.1275483124962102,0.0
0.0795618905141867,0.0,0.0,0.0,0.1270647674223558,0.0
0.081130203122577,0.0,0.0,0.0,0.1322637075785409,0.0
0.0860563764842329,0.0,0.0,0.0,0.1592738566672406,0.0
0.086631465587812,0.0,0.0,0.0,0.1539164756595757,0.0
0.1085184815215457,0.0,0.0,0.0,0.2104040784612338,0.0
0.1183633503211126,0.0,0.0,0.0,0.2506814953423472,0.0
0.1150493738733853,0.0,0.0,0.0,0.2844571436882259,0.0
0.1231860441184832,0.0,0.0,0.0,0.1755567776772259,0.0
0.1428953009282322,0.0,0.0,0.0,0.2680693371664469,0.0
0.1747207105308067,0.0,0.0,0.0,0.2407890193763499,0.0
0.1854474032154972,0.0,0.0,0.0,0.1911216459825514,0.0
0.1993340474892179,0.0,0.0,0.0,0.2061726782799984,0.0
0.2332143380104301,0.0,0.0,0.0,0.2522535665834166,0.0
0.3020332006034995,0.0,0.0,0.0,0.4101567460016481,0.0
0.4056236760653409,0.0,0.0,0.0,0.5514261317758699,0.0
0.5434818272595646,0.0,0.0,0.0,0.6038375065856167,0.0
0.6700005821790489,0.0,0.0,0.0,0.7820927328472194,0.0
0.7553558285844278,0.0,0.0,0.0,0.7857451228667016,0.0
0.8036690386362771,0.0,0.0,0.0,0.7571652943110849,0.0
0.8089605940919208,0.0,0.0,0.0,0.7593076454387371,0.0
0.8088950279167543,0.0,0.0,0.0,0.7542261915190722,0.0
0.8086364113223631,0.0,0.0,0.0,0.7887009231627268,0.0
0.8097028607525418,0.0,0.0,0.0,0.8020357114757852,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8099623520429687,0.0,0.0,0.0,0.7990109528756997,0.0
0.8100000000000004,0.0,0.0,0.0,0.7923780378712006,0.0
0.8100000000000004,0.0,0.0,0.0,0.7194992457346963,0.0
0.8100000000000004,0.0,0.0,0.0,0.7877851288522483,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8083972661294486,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.803900913866992,0.0
0.8072472345777366,0.0,0.0,0.0,0.7847809379867916,0.0
0.7916698425372549,0.0,0.0,0.0,0.5884475535634015,0.0
0.674240269188418,0.0,0.0,0.0,0.4080178838625399,0.0
0.5911108656265734,0.0,0.0,0.0,0.4526570767139793,0.0
0.5362008133856158,0.0,0.0,0.0,0.4780802519202236,0.0
0.587306488954793,0.0,0.0,0.0,0.5933292472708649,0.0
0.6505935412233519,0.0,0.0,0.0,0.6016478322806651,0.0
0.6033441755146293,0.0,0.0,0.0,0.5512498392992378,0.0
0.5478285908662676,0.0,0.0,0.0,0.5047471487404607,0.0
0.4950752489093026,0.0,0.0,0.0,0.5644734653910982,0.0
0.5163090774838358,0.0,0.0,0.0,0.659158118608109,0.0
0.6177516373919671,0.0,0.0,0.0,0.6777430258723229,0.0
0.6229854180027424,0.0,0.0,0.0,0.5731982526399442,0.0
0.5855354105629321,0.0,0.0,0.0,0.480415201788276,0.0
0.4281218801949215,0.0,0.0,0.0,0.4316132637129825,0.0
0.2973969650486497,0.0,0.0,0.0,0.3493176162766445,0.0
0.2045230461793708,0.0,0.0,0.0,0.2518579972846905,0.0
0.1687822515889495,0.0,0.0,0.0,0.2713111419829163,0.0
0.1978788035286674,0.0,0.0,0.0,0.2998215298515487,0.0
0.2308105524154264,0.0,0.0,0.0,0.3757284954816412,0.0
0.2438298735574938,0.0,0.0,0.0,0.3421712383808351,0.0
0.2414317435246729,0.0,0.0,0.0,0.3170456109351925,0.0
0.2361505634919134,0.0,0.0,0.0,0.301864269215394,0.0
0.2207194198684881,0.0,0.0,0.0,0.2628536273857411,0.0
0.2348594777843785,0.0,0.0,0.0,0.2351885453694559,0.0
0.2107510364011026,0.0,0.0,0.0,0.1732966656072637,0.0
0.208253883399849,0.0,0.0,0.0,0.1385191384792633,0.0
0.189047437785054,0.0,0.0,0.0,0.1353545911432059,0.0
0.1673979967329387,0.0,0.0,0.0,0.1359746655058464,0.0
0.182403687070604,0.0,0.0,0.0,0.1307200152410647,0.0
0.1756924834309861,0.0,0.0,0.0,0.0997187636090601,0.0
0.1697975662571244,0.0,0.0,0.0,0.0890000328894962,0.0
0.1959508006225856,0.0,0.0,0.0,0.0796955073828158,0.0
0.1844824287776008,0.0,0.0,0.0,0.0735661805966571,0.0
0.2205572599955948,0.0,0.0,0.0,0.1513960067336783,0.0
0.2601150750510934,0.0,0.0,0.0,0.2712909774180992,0.0
0.2487252478995961,0.0,0.0,0.0,0.2371079873456093,0.0
0.2429951007934608,0.0,0.0,0.0,0.2541661364672176,0.0
0.2961375581332498,0.0,0.0,0.0,0.2363755822267016,0.0
0.328128062627754,0.0,0.0,0.0,0.3242027608848432,0.0
0.3681717038215948,0.0,0.0,0.0,0.3252109761573614,0.0
0.3754944763572924,0.0,0.0,0.0,0.3431915189406626,0.0
0.4280771359448517,0.0,0.0,0.0,0.5219046669059948,0.0
0.5065343220380779,0.0,0.0,0.0,0.6060014639397697,0.0
0.593022561468813,0.0,0.0,0.0,0.5714353278736225,0.0
0.640486017958113,0.0,0.0,0.0,0.4468549966792533,0.0
0.7111819172856862,0.0,0.0,0.0,0.4667897273241392,0.0
0.6750946405129765,0.0,0.0,0.0,0.3030892811570576,0.0
0.4541785391443577,0.0,0.0,0.0,0.1488600112806361,0.0
0.2726529143054573,0.0,0.0,0.0,0.0977797471261076,0.0
0.1486003214786251,0.0,0.0,0.0,0.0409617983658373,0.0
0.2393881455385469,0.0,0.0,0.0,0.1018470721861531,0.0
0.3226091500045826,0.0,0.0,0.0,0.2267060957022498,0.0
0.4321173016634025,0.0,0.0,0.0,0.2765190982193874,0.0
0.4389203584575825,0.0,0.0,0.0,0.2815234620429275,0.0
0.3874050552340906,0.0,0.0,0.0,0.3322425021280598,0.0
0.50301563140422,0.0,0.0,0.0,0.4013030512270834,0.0
0.6647131586110165,0.0,0.0,0.0,0.5015097779401094,0.0
0.7474364642522611,0.0,0.0,0.0,0.7534114575041386,0.0
0.7811181604489286,0.0,0.0,0.0,0.7505046012629795,0.0
0.7708620577379098,0.0,0.0,0.0,0.7132049274676026,0.0
0.748154823836955,0.0,0.0,0.0,0.6776990066801769,0.0
0.6781320552367146,0.0,0.0,0.0,0.5900904511553096,0.0
0.6068716582209995,0.0,0.0,0.0,0.5063811257442796,0.0
0.540367418228047,0.0,0.0,0.0,0.4384049924929862,0.0
0.5056436593944383,0.0,0.0,0.0,0.3969296045081,0.0
0.4744911516252345,0.0,0.0,0.0,0.3567806816846226,0.0
0.4413990119418565,0.0,0.0,0.0,0.3771661099745906,0.0
0.4508820152434681,0.0,0.0,0.0,0.3746051890528489,0.0
0.4254020285732476,0.0,0.0,0.0,0.5286608810503828,0.0
0.3948291753781319,0.0,0.0,0.0,0.3356296210123617,0.0
0.3616302535179794,0.0,0.0,0.0,0.2815130311220321,0.0
0.3178009057497761,0.0,0.0,0.0,0.2621382984434157,0.0
0.2655152334910429,0.0,0.0,0.0,0.2827381083866722,0.0
0.2134776660574348,0.0,0.0,0.0,0.2215851890607907,0.0
0.1842231812190677,0.0,0.0,0.0,0.1120264280625937,0.0
0.1595322616497399,0.0,0.0,0.0,0.1004857859325391,0.0
0.1396635385296549,0.0,0.0,0.0,0.0981969559607582,0.0
0.0843611750073447,0.0,0.0,0.0,0.0707779080932745,0.0
0.0729979683153839,0.0,0.0,0.0,0.0690607052564048,0.0
0.0849567004071572,0.0,0.0,0.0,0.0611858985180709,0.0
0.1669809726827522,0.0,0.0,0.0,0.1110484182255112,0.0
0.2842695416944087,0.0,0.0,0.0,0.194359330935144,0.0
0.4575316122528607,0.0,0.0,0.0,0.3149101681317969,0.0
0.6252863629289778,0.0,0.0,0.0,0.5163661014292322,0.0
0.7378385496398908,0.0,0.0,0.0,0.480197733128039,0.0
0.8095784173247945,0.0,0.0,0.0,0.5123416711134137,0.0
0.8091258749824504,0.0,0.0,0.0,0.590626449646952,0.0
0.8092912499797503,0.0,0.0,0.0,0.5819507659846952,0.0
0.8091938500741024,0.0,0.0,0.0,0.5808989759008063,0.0
0.8089604999919003,0.0,0.0,0.0,0.6239567961383707,0.0
0.8100000000000004,0.0,0.0,0.0,0.6247859723210538,0.0
0.8100000000000004,0.0,0.0,0.0,0.5937111258371809,0.0
0.8100000000000004,0.0,0.0,0.0,0.7658022114165034,0.0
0.8100000000000004,0.0,0.0,0.0,0.7866744426640315,0.0
0.8100000000000004,0.0,0.0,0.0,0.659199586288786,0.0
0.8029098744428338,0.0,0.0,0.0,0.5973967848796446,0.0
0.7656713695269043,0.0,0.0,0.0,0.4722136665619317,0.0
0.6872939131317571,0.0,0.0,0.0,0.4846607039486328,0.0
