0,1,2,3,4,5
0.2967164760792389,0.0,0.0,0.0,0.3693755146626678,0.0
0.3592575301099443,0.0,0.0,0.0,0.4304996212537049,0.0
0.3912194214838462,0.0,0.0,0.0,0.5876073168466206,0.0
0.4444825887518708,0.0,0.0,0.0,0.6246021334782912,0.0
0.5228838525275712,0.0,0.0,0.0,0.6633469907011506,0.0
0.537278327795908,0.0,0.0,0.0,0.5927863391531534,0.0
0.641487573071223,0.0,0.0,0.0,0.6793850520256698,0.0
0.6620389582437648,0.0,0.0,0.0,0.7158453381029971,0.0
0.7031113941614779,0.0,0.0,0.0,0.737982986104855,0.0
0.7281894420074585,0.0,0.0,0.0,0.7940307772170276,0.0
0.7563427373789263,0.0,0.0,0.0,0.8088068121253513,0.0
0.7831135520679436,0.0,0.0,0.0,0.81,0.0
0.7983315000132752,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7824590669429199,0.0
0.808605869068118,0.0,0.0,0.0,0.6638120091850609,0.0
0.8068708475917857,0.0,0.0,0.0,0.6211000788959288,0.0
0.7794999712774549,0.0,0.0,0.0,0.660159960622549,0.0
0.7997336477085547,0.0,0.0,0.0,0.6390772279752555,0.0
0.8077218931915741,0.0,0.0,0.0,0.5422728207243801,0.0
0.8086297500108003,0.0,0.0,0.0,0.5324938795326122,0.0
0.8100000000000004,0.0,0.0,0.0,0.5981705969141159,0.0
0.8092912499797503,0.0,0.0,0.0,0.5802482127634023,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051404944961378,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077199318557355,0.0
0.8100000000000004,0.0,0.0,0.0,0.8038322188193229,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8095784173247945,0.0,0.0,0.0,0.8052703942087293,0.0
0.800535424331453,0.0,0.0,0.0,0.798041441961578,0.0
0.7636328754005183,0.0,0.0,0.0,0.8029428479094022,0.0
0.7199055122370736,0.0,0.0,0.0,0.8051186904065538,0.0
0.7429034105904511,0.0,0.0,0.0,0.8019083562625446,0.0
0.7696278402736381,0.0,0.0,0.0,0.7980066585139918,0.0
0.799273786864986,0.0,0.0,0.0,0.7877876103549557,0.0
0.800646357733183,0.0,0.0,0.0,0.7809213317399385,0.0
0.7856182316464347,0.0,0.0,0.0,0.7889897392136996,0.0
0.7955119536319591,0.0,0.0,0.0,0.7035730600970526,0.0
0.8020402128198318,0.0,0.0,0.0,0.6936304846745287,0.0
0.8031952137378965,0.0,0.0,0.0,0.713158499597764,0.0
0.8046182923277193,0.0,0.0,0.0,0.8029452231243542,0.0
0.7981661250227252,0.0,0.0,0.0,0.7966575235404552,0.0
0.7938682001393523,0.0,0.0,0.0,0.7853674034511642,0.0
0.7828946759672406,0.0,0.0,0.0,0.7563881272620899,0.0
0.7529403919852505,0.0,0.0,0.0,0.7462747761652164,0.0
0.7274147815486259,0.0,0.0,0.0,0.6098314508292857,0.0
0.4895439900970029,0.0,0.0,0.0,0.439039318855299,0.0
0.3866571325902774,0.0,0.0,0.0,0.269812073726386,0.0
0.3413165521771288,0.0,0.0,0.0,0.2340444535805035,0.0
0.3691617333320809,0.0,0.0,0.0,0.1767801194915048,0.0
0.3621745532928102,0.0,0.0,0.0,0.1652386126956054,0.0
0.2714357023813681,0.0,0.0,0.0,0.1862192914938707,0.0
0.1860276708759193,0.0,0.0,0.0,0.2017446907119912,0.0
0.1689715358675525,0.0,0.0,0.0,0.1964893191822663,0.0
0.175217704180858,0.0,0.0,0.0,0.1705988911454084,0.0
0.2153059139634055,0.0,0.0,0.0,0.2222818634639154,0.0
0.3921770962303518,0.0,0.0,0.0,0.2219927793038001,0.0
0.471400897423509,0.0,0.0,0.0,0.2891194425934218,0.0
0.5299167627994266,0.0,0.0,0.0,0.3028316394575656,0.0
0.6233757645111652,0.0,0.0,0.0,0.384861662660996,0.0
0.6366020165172163,0.0,0.0,0.0,0.5119579714982332,0.0
0.5959516508194426,0.0,0.0,0.0,0.5070343116755449,0.0
0.5586968397252092,0.0,0.0,0.0,0.4802243020260034,0.0
0.5097805032666356,0.0,0.0,0.0,0.3918250518977346,0.0
0.4713177426914203,0.0,0.0,0.0,0.3387442496279725,0.0
0.4204627597821674,0.0,0.0,0.0,0.3460412495715449,0.0
0.4455693223362771,0.0,0.0,0.0,0.2856089407706181,0.0
0.4566096889393038,0.0,0.0,0.0,0.3015544572179472,0.0
0.4405109996259679,0.0,0.0,0.0,0.3071722223268918,0.0
0.4696579449831874,0.0,0.0,0.0,0.3159862382633192,0.0
0.4715597600385044,0.0,0.0,0.0,0.3552443474662909,0.0
0.5220846215625516,0.0,0.0,0.0,0.4040181526549689,0.0
0.553577660290433,0.0,0.0,0.0,0.4608506160870485,0.0
0.5964824502850583,0.0,0.0,0.0,0.4983181668318657,0.0
0.6988957981159007,0.0,0.0,0.0,0.5087855249340483,0.0
0.7484865440927472,0.0,0.0,0.0,0.6821527113663846,0.0
0.7763719472572919,0.0,0.0,0.0,0.7890615803689511,0.0
0.8037583778808627,0.0,0.0,0.0,0.7890615803689511,0.0
0.8084643750202503,0.0,0.0,0.0,0.8068722118604315,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043610962205885,0.0
0.8100000000000004,0.0,0.0,0.0,0.8007146257171257,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075529179252309,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071817758574429,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7981877105121761,0.0
0.8100000000000004,0.0,0.0,0.0,0.749215342678013,0.0
0.8087108595397116,0.0,0.0,0.0,0.7504469049710618,0.0
0.8045531314214641,0.0,0.0,0.0,0.7492830976744516,0.0
0.7967541367409435,0.0,0.0,0.0,0.725654462337187,0.0
0.7956862523671169,0.0,0.0,0.0,0.7564401259159095,0.0
0.7978438424486991,0.0,0.0,0.0,0.7775638961408553,0.0
0.8044864719307429,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060869067574681,0.0
0.8100000000000004,0.0,0.0,0.0,0.8091859430234982,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.80310849184917,0.0
0.8100000000000004,0.0,0.0,0.0,0.8009373109387112,0.0
0.8099623520429687,0.0,0.0,0.0,0.7843839659682676,0.0
0.803620835044817,0.0,0.0,0.0,0.7739488157067254,0.0
0.7910257746584666,0.0,0.0,0.0,0.6776084180911354,0.0
0.7695789772888495,0.0,0.0,0.0,0.6991685904544784,0.0
0.7480456142967254,0.0,0.0,0.0,0.6807685288898019,0.0
0.7112191232949213,0.0,0.0,0.0,0.5333233436783409,0.0
0.6753667030938209,0.0,0.0,0.0,0.5249225379618239,0.0
0.5474431258482937,0.0,0.0,0.0,0.5242355673945988,0.0
0.4837616824767948,0.0,0.0,0.0,0.3832841063183619,0.0
0.4414605503056519,0.0,0.0,0.0,0.3031022930722699,0.0
0.3623379096910563,0.0,0.0,0.0,0.188562411609748,0.0
0.2693460108959216,0.0,0.0,0.0,0.1358043378090949,0.0
0.189555950016544,0.0,0.0,0.0,0.084167843272508,0.0
0.0905114521098977,0.0,0.0,0.0,0.0751178682851826,0.0
0.0706503244717317,0.0,0.0,0.0,0.0701442914900423,0.0
0.0681030872309134,0.0,0.0,0.0,0.0750760307222772,0.0
0.0885102591491487,0.0,0.0,0.0,0.1343165186864698,0.0
0.1407391395668424,0.0,0.0,0.0,0.1820345531127137,0.0
0.1515998360487021,0.0,0.0,0.0,0.2262898247095193,0.0
0.156063396155843,0.0,0.0,0.0,0.2612650187374781,0.0
0.1434590293652992,0.0,0.0,0.0,0.2111040543746465,0.0
0.1624941855866255,0.0,0.0,0.0,0.2599682548500747,0.0
0.1901826893723031,0.0,0.0,0.0,0.2974320686037831,0.0
0.2282911037247584,0.0,0.0,0.0,0.3660713846237788,0.0
0.2794129792843023,0.0,0.0,0.0,0.420676432865215,0.0
0.3424290670091837,0.0,0.0,0.0,0.3104652504329168,0.0
0.3937690962733138,0.0,0.0,0.0,0.4158950319717324,0.0
0.4069771908678648,0.0,0.0,0.0,0.350451884880965,0.0
0.4425506743809949,0.0,0.0,0.0,0.2484417430497897,0.0
0.5362882591509025,0.0,0.0,0.0,0.1263433587052051,0.0
0.584993172189264,0.0,0.0,0.0,0.1512989192829729,0.0
0.6835832428456402,0.0,0.0,0.0,0.2271136408552573,0.0
0.7139445239611617,0.0,0.0,0.0,0.3375030243962871,0.0
0.7432300587811541,0.0,0.0,0.0,0.4921652932751427,0.0
0.768109296780871,0.0,0.0,0.0,0.6724888915127973,0.0
0.7767517033840124,0.0,0.0,0.0,0.81,0.0
0.7786930955287635,0.0,0.0,0.0,0.81,0.0
0.7989155042522939,0.0,0.0,0.0,0.81,0.0
0.8067285453716364,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809965341365853,0.0
0.8095784173247945,0.0,0.0,0.0,0.8096869848150121,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7348947639500637,0.0,0.0,0.0,0.81,0.0
0.6191095749667183,0.0,0.0,0.0,0.7593076454387371,0.0
0.5164433478341249,0.0,0.0,0.0,0.5433305871428543,0.0
0.344400417942944,0.0,0.0,0.0,0.5174092087232431,0.0
0.3058350520152182,0.0,0.0,0.0,0.3592919780763322,0.0
0.3340698671753879,0.0,0.0,0.0,0.2585168148033433,0.0
0.3922260683990536,0.0,0.0,0.0,0.3353376582756112,0.0
0.4876212337082847,0.0,0.0,0.0,0.4748773147592724,0.0
0.6008833221503165,0.0,0.0,0.0,0.480283907878126,0.0
0.7143200605145253,0.0,0.0,0.0,0.6583979726375395,0.0
0.8050169475688128,0.0,0.0,0.0,0.7801230636397946,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8030030115253337,0.0
0.8018394287377385,0.0,0.0,0.0,0.7582344441249476,0.0
0.7783323243626946,0.0,0.0,0.0,0.8010684114262367,0.0
0.7784969596759298,0.0,0.0,0.0,0.8066543129486016,0.0
0.7869506387284709,0.0,0.0,0.0,0.7658738885223751,0.0
0.7915917701285657,0.0,0.0,0.0,0.6272076063003761,0.0
0.7105386726727105,0.0,0.0,0.0,0.5061667671139614,0.0
0.6207106664993708,0.0,0.0,0.0,0.4226900194050924,0.0
0.5317431889783139,0.0,0.0,0.0,0.3922241539864501,0.0
0.4759020341299276,0.0,0.0,0.0,0.363808207864233,0.0
0.5023552590062736,0.0,0.0,0.0,0.4558316098435157,0.0
0.5431008400891201,0.0,0.0,0.0,0.4719796420457699,0.0
0.5760565913916401,0.0,0.0,0.0,0.6110899844501994,0.0
0.5895533768534209,0.0,0.0,0.0,0.673413066883657,0.0
0.6681751148446281,0.0,0.0,0.0,0.7407036748318065,0.0
0.7690693379074075,0.0,0.0,0.0,0.7827098057170321,0.0
0.8025052555268731,0.0,0.0,0.0,0.7952973216513679,0.0
0.7989034406644889,0.0,0.0,0.0,0.7477874070298691,0.0
0.7892464530300081,0.0,0.0,0.0,0.6867582140752857,0.0
0.7806392930596057,0.0,0.0,0.0,0.5594754046936109,0.0
0.76687849449339,0.0,0.0,0.0,0.509853979272295,0.0
0.7313533524951054,0.0,0.0,0.0,0.483275584262425,0.0
0.7268941093097226,0.0,0.0,0.0,0.4160724755866684,0.0
0.6757367569917352,0.0,0.0,0.0,0.4549479254161546,0.0
0.5872121982064057,0.0,0.0,0.0,0.4091241394983279,0.0
0.5581269034553781,0.0,0.0,0.0,0.3982295295578197,0.0
0.4129728013305043,0.0,0.0,0.0,0.3460596265794136,0.0
0.3291383501177236,0.0,0.0,0.0,0.2953329929216965,0.0
0.2676025107222107,0.0,0.0,0.0,0.2049339573319608,0.0
0.1735408986238348,0.0,0.0,0.0,0.1240370998509743,0.0
0.1165896054296358,0.0,0.0,0.0,0.0630416087774806,0.0
0.0569897069068483,0.0,0.0,0.0,0.0318214311488082,0.0
0.028691311209414,0.0,0.0,0.0,0.0109874862442644,0.0
0.0081406954210354,0.0,0.0,0.0,0.0060416145047178,0.0
0.0040630499957249,0.0,0.0,0.0,0.0,0.0
0.0080971874883,0.0,0.0,0.0,0.0287411191712128,0.0
0.0232007513209805,0.0,0.0,0.0,0.0468200420906277,0.0
0.0450368866808575,0.0,0.0,0.0,0.0727828796868942,0.0
0.1075928152938284,0.0,0.0,0.0,0.0829394499479513,0.0
0.1806761018775548,0.0,0.0,0.0,0.0972516566409665,0.0
0.2400860162062085,0.0,0.0,0.0,0.1216671389787191,0.0
0.2682633464282865,0.0,0.0,0.0,0.134426651806657,0.0
0.2514660777461209,0.0,0.0,0.0,0.1448041453174581,0.0
0.2376100760534938,0.0,0.0,0.0,0.1910875804432011,0.0
0.2735795259807766,0.0,0.0,0.0,0.1813335022703003,0.0
0.3008546090395727,0.0,0.0,0.0,0.3166588733704222,0.0
0.3434731974451465,0.0,0.0,0.0,0.5220821229853275,0.0
0.4878387531600844,0.0,0.0,0.0,0.492353829852707,0.0
0.592302543579389,0.0,0.0,0.0,0.5058522483143831,0.0
0.5917928844471283,0.0,0.0,0.0,0.5580699921780778,0.0
0.6075846872060258,0.0,0.0,0.0,0.5960870638430608,0.0
0.5856760481582187,0.0,0.0,0.0,0.5547756888318813,0.0
0.539809920562483,0.0,0.0,0.0,0.5228510791549951,0.0
0.5964294183273734,0.0,0.0,0.0,0.4140146334351588,0.0
0.5545211630381232,0.0,0.0,0.0,0.3212830044560242,0.0
0.602951542013087,0.0,0.0,0.0,0.3336509942641636,0.0
0.5404062856035758,0.0,0.0,0.0,0.3259246858553473,0.0
0.4233668672575673,0.0,0.0,0.0,0.2287815822662726,0.0
0.3513790994846141,0.0,0.0,0.0,0.161484663528973,0.0
0.2894342195919634,0.0,0.0,0.0,0.112719291392627,0.0
0.2256127253109786,0.0,0.0,0.0,0.0767000440417871,0.0
0.1929597239690929,0.0,0.0,0.0,0.1302481058252306,0.0
0.2127935320981101,0.0,0.0,0.0,0.0764402446054697,0.0
0.259333952704412,0.0,0.0,0.0,0.0720845027336302,0.0
0.2698354972812751,0.0,0.0,0.0,0.0587187333330648,0.0
0.2427373280766197,0.0,0.0,0.0,0.0668775623887382,0.0
0.2121822022382995,0.0,0.0,0.0,0.0898222585786014,0.0
0.1677325061783866,0.0,0.0,0.0,0.0667225103295486,0.0
0.1435247656394794,0.0,0.0,0.0,0.0792994977983855,0.0
0.1113890606320656,0.0,0.0,0.0,0.0689081154648542,0.0
0.075373937959742,0.0,0.0,0.0,0.0443009049308085,0.0
0.0670028673852275,0.0,0.0,0.0,0.0413289840187778,0.0
0.0469830589255398,0.0,0.0,0.0,0.0472445729328733,0.0
0.0343045132879996,0.0,0.0,0.0,0.0539189537645501,0.0
0.0259034850612765,0.0,0.0,0.0,0.0484563802086929,0.0
0.0309486458262442,0.0,0.0,0.0,0.0223111366170645,0.0
0.0455103719258161,0.0,0.0,0.0,0.0260662107984972,0.0
0.053223664756179,0.0,0.0,0.0,0.0428141065960143,0.0
0.0623578618434852,0.0,0.0,0.0,0.0744607349455661,0.0
0.0968558025069114,0.0,0.0,0.0,0.1359697746635258,0.0
0.1762767685434577,0.0,0.0,0.0,0.1561685336749486,0.0
0.243649299375164,0.0,0.0,0.0,0.3635734490902708,0.0
0.3606814276812828,0.0,0.0,0.0,0.33589944233474,0.0
0.4470928401497857,0.0,0.0,0.0,0.4295391418948207,0.0
0.572455630501893,0.0,0.0,0.0,0.5708310429372838,0.0
0.6460144747549622,0.0,0.0,0.0,0.6141058277445284,0.0
0.7322781410544931,0.0,0.0,0.0,0.6738407322318989,0.0
0.7567361060299785,0.0,0.0,0.0,0.6566461339779333,0.0
0.7727246781581306,0.0,0.0,0.0,0.7030487298370502,0.0
0.7908326053848397,0.0,0.0,0.0,0.6735316038395361,0.0
0.7822749621866004,0.0,0.0,0.0,0.7582090640424952,0.0
0.773860457946744,0.0,0.0,0.0,0.7091742077981007,0.0
0.7750979602126211,0.0,0.0,0.0,0.7430930942478343,0.0
0.7804517368540947,0.0,0.0,0.0,0.7379780080989728,0.0
0.7671894227995898,0.0,0.0,0.0,0.7091591517717946,0.0
0.7491350565593197,0.0,0.0,0.0,0.6610442641901793,0.0
0.7418449409890079,0.0,0.0,0.0,0.5835826550861988,0.0
0.709587728822595,0.0,0.0,0.0,0.4697393862927781,0.0
0.6337924331120494,0.0,0.0,0.0,0.2833406435551153,0.0
0.4565692042540214,0.0,0.0,0.0,0.2203306087784918,0.0
0.2939644394031672,0.0,0.0,0.0,0.1275033144330422,0.0
0.1555966764779297,0.0,0.0,0.0,0.0601084599166489,0.0
0.0835154437615688,0.0,0.0,0.0,0.0361033523748883,0.0
0.0570640674585199,0.0,0.0,0.0,0.0322393659073991,0.0
0.0388234698832126,0.0,0.0,0.0,0.0366473382980775,0.0
0.0247989266683176,0.0,0.0,0.0,0.0468183410960066,0.0
0.0317389422975012,0.0,0.0,0.0,0.0548685228850515,0.0
0.0359079589254016,0.0,0.0,0.0,0.0554250152119431,0.0
0.0436158741448819,0.0,0.0,0.0,0.1135253117940071,0.0
0.0725211481966578,0.0,0.0,0.0,0.2784745624589972,0.0
0.1041868687644943,0.0,0.0,0.0,0.3907031262937375,0.0
0.1904738555748895,0.0,0.0,0.0,0.5256194537804044,0.0
0.3672170727717915,0.0,0.0,0.0,0.7129504300569621,0.0
0.6677354349536094,0.0,0.0,0.0,0.7914792247128113,0.0
0.7687849814920439,0.0,0.0,0.0,0.8097741122578113,0.0
0.7917829059157696,0.0,0.0,0.0,0.8063467062049198,0.0
0.8052528837259983,0.0,0.0,0.0,0.81,0.0
0.802677012436892,0.0,0.0,0.0,0.81,0.0
0.8080209028992041,0.0,0.0,0.0,0.808415823232838,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051033802925401,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.795629018727735,0.0
0.8095784173247945,0.0,0.0,0.0,0.6201280951947005,0.0
0.8099026000943524,0.0,0.0,0.0,0.5919077121121774,0.0
0.8094952687584843,0.0,0.0,0.0,0.6284017910862282,0.0
0.8090921431807742,0.0,0.0,0.0,0.6890628316157216,0.0
0.8062202883669437,0.0,0.0,0.0,0.7092572012049161,0.0
0.8053179915793329,0.0,0.0,0.0,0.6908178795696904,0.0
0.8034472070237234,0.0,0.0,0.0,0.7234030156514534,0.0
0.7938907938901356,0.0,0.0,0.0,0.6996193772286703,0.0
0.6614685734319001,0.0,0.0,0.0,0.5423853020027216,0.0
0.529220288074081,0.0,0.0,0.0,0.3234214337981036,0.0
0.4563789924021357,0.0,0.0,0.0,0.3754994406024787,0.0
0.3401753329113959,0.0,0.0,0.0,0.1844783783357888,0.0
