,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,138048.58874897967,80933.00623722801,13845.096799418887,40898.823829348716,82765.03600789688,73288.2378012213,115992.72320085514,8888.587299612904,56132.32835385107,49612.15307704498,316612.5982464917,59090.92224360495,0.0,20159.376658186626,140741.5804981476,0.0,0.0,0.0,0.0,0.0,171094.7240899775,93257.48443264143,28777.999844309037
86,134986.31600538804,79137.70400847538,13537.97694440652,39991.58272972902,78804.31858766435,69781.03217238854,110441.89616613963,8771.662707610103,55393.93772216687,48959.531849241255,312447.7295643187,58313.612898316336,0.0,19565.629517260815,136596.3674567404,0.0,0.0,0.0,0.0,0.0,165354.57773527195,89994.32761284757,27771.03373297444
87,129376.37610530602,75848.79461042717,12975.34778854612,38329.55962796527,67351.65727631141,59639.72847546033,94391.33378525508,8391.33877146708,52992.15357528238,46836.73227459865,298900.5430948987,55785.2367480379,0.0,17655.95999744976,123264.11462945867,0.0,0.0,0.0,0.0,0.0,139490.0275569712,78677.60439271053,24278.845829252667
88,123622.09232171146,72475.26149742112,12398.242171479233,36624.77263331335,59375.80884071835,52577.13411183956,83213.4206892776,8142.0050166168385,51417.58567993618,45445.06181044702,290019.24336832383,54127.67733798369,0.0,16388.973184030932,114418.71580516199,0.0,0.0,0.0,0.0,0.0,126912.92632923427,71147.70592041846,21955.22088502848
89,123554.14955072857,72435.42905322474,12391.428090657375,36604.64363781916,60085.74701496703,53205.78263600062,84208.37781256683,8090.420601962955,51091.82488086982,45157.14048055136,288181.8000264216,53784.74650628367,0.0,16268.922358535681,113580.58756306442,0.0,0.0,0.0,0.0,0.0,131354.94738880935,71445.67590658179,22047.170397366128
90,92523.53701638518,54243.278155154934,9279.322141755232,27411.390980477012,76822.34970626123,68026.00355521942,107664.2260418692,5687.572534462068,35917.596157791384,31745.507998646463,202592.04946210538,37810.722340927845,0.0,16559.983956521988,115612.61811725686,0.0,0.0,0.0,0.0,0.0,132246.80703620304,79682.11296395388,24588.82360404165
91,81117.39531975254,47556.26059530974,8135.383349415104,24032.162086863173,52440.32844360368,46435.78311235529,73493.55229109648,4944.325242522133,31223.914289908964,27597.031173377607,176117.48738506756,32869.64830347025,0.0,12057.677272119727,84180.01137577699,0.0,0.0,0.0,0.0,0.0,92153.18163143724,55862.417771705885,17238.3874572344
92,77872.45515535411,45653.866916789564,7809.943509054906,23070.80321080954,40403.48757628457,35777.189841455576,56624.27973012674,4626.207503232901,29214.968571645546,25821.439007136727,164786.09347626838,30754.81610764201,0.0,10301.44285389054,71918.95727981892,0.0,0.0,0.0,0.0,0.0,66772.38986034034,45169.086940044595,13938.570022946167
93,77279.02210642012,45305.95810376951,7750.427232351743,22894.990376047444,43966.92421004139,38932.604301487176,61618.32962172233,4699.652148699874,29678.778940630036,26231.374452531458,167402.2009908566,31243.072754982026,0.0,11153.829502847379,77869.84783580185,0.0,0.0,0.0,0.0,0.0,71964.03714835821,48547.201345088455,14981.010492082214
94,75063.24618463423,44006.92702983162,7528.203793481754,22238.5357908056,35938.877306345785,31823.78832149697,50367.26193348984,4471.8416728587645,28240.13273045926,24959.83738831477,159287.5631713052,29728.59912037061,0.0,9328.08663430582,65123.524313074704,0.0,0.0,0.0,0.0,0.0,63550.26121435895,40977.9497460731,12645.24170458791
95,82175.62334431923,48176.66226756731,8241.514600511227,24345.676929283843,48859.62749539096,43265.08114392222,68475.30697901266,4859.669122276597,30689.302323056545,27124.51824697443,173102.02572789585,32306.858284060523,0.0,11441.179138532545,79875.96352913971,0.0,0.0,0.0,0.0,0.0,88462.306453704,53263.78908208829,16436.4857495034
96,80033.57193768588,46920.85326999216,8026.685102122826,23711.064262054,48751.48213957366,43169.318694746464,68323.74449649797,4856.710327122458,30670.61723221751,27108.00356436371,172996.63307213917,32287.188349064712,0.0,11580.66838102384,80849.80001146674,0.0,0.0,0.0,0.0,0.0,80769.68470089076,52376.783115975515,16162.767691269355
97,78579.80076075793,46068.558633762645,7880.884244242479,23280.364232505166,47816.493252049884,42341.38831211721,67013.38552781373,4796.816001760601,30292.378506037643,26773.69999753839,170863.18966501145,31889.013610662263,0.0,11534.415946763918,80526.89118298446,0.0,0.0,0.0,0.0,0.0,83141.9445321991,51609.13278496029,15925.881169604745
98,76685.5435681149,44958.022621939584,7690.906393452374,22719.164064423352,44352.52904685553,39274.05644530114,62158.743270515115,4701.288259071194,29689.111143205137,26240.506495167345,167460.47944818853,31253.94954197582,0.0,10926.549850968773,76283.1074339118,0.0,0.0,0.0,0.0,0.0,74764.64728973806,48646.0823298039,15011.523828143747
99,72062.28057280729,42247.56700463548,7227.232521236288,21349.457785819828,32584.087167510257,28853.129824535634,45665.62386577029,4364.035210280398,27559.324008877647,24358.10951594909,155447.48340675293,29011.90668288352,0.0,9135.483331308655,63778.87493563592,0.0,0.0,0.0,0.0,0.0,61974.9957051741,37619.427505685664,11608.847112786669
100,69098.21705353088,40509.84137145757,6929.962214340006,20471.312541507934,29275.36009890586,25923.26006407205,41028.54181364398,4292.002541779803,27104.430417332947,23956.055099905363,152881.67068940526,28533.036793902018,0.0,8144.783938765716,56862.36155979078,0.0,0.0,0.0,0.0,0.0,58269.354787569566,34667.61580068026,10697.95789779362
101,67553.69112903735,39604.340435784165,6775.059428823606,20013.725149574602,26033.883370540734,23052.94031609439,36485.709102504996,4183.816646899961,26421.225542367607,23352.209404674402,149028.07549852264,27813.821907811172,0.0,7508.966383952903,52423.43623535705,0.0,0.0,0.0,0.0,0.0,49527.540237088644,30892.476410453015,9533.00088179482
102,73370.88712457963,43014.75675410296,7358.47460451891,21737.150766297793,36320.215441649234,32161.462311515257,50901.69592769439,4480.666138205904,28295.86012219387,25009.091641084993,159601.89173753478,29787.263762803937,0.0,9411.190317653129,65703.70811229789,0.0,0.0,0.0,0.0,0.0,63658.696451925025,41615.55355003715,12841.997624853608
103,71629.74391030965,41993.986053747205,7183.85278069822,21221.312754280305,33470.287272780435,29637.85785931002,46907.60681496353,4394.558217480207,27752.07988838183,24528.475408134746,156534.71676454967,29214.822240135618,0.0,8930.983655161672,62351.17168268848,0.0,0.0,0.0,0.0,0.0,56077.0387267989,38684.868657280895,11937.62785871033
104,73867.65829327579,43305.996124667385,7408.296518528223,21884.32616806121,41193.247551167195,36476.520375662825,57731.10472024618,4688.336638172963,29607.320346482495,26168.216290105527,166999.14108182394,31167.84775801074,0.0,9756.855551208379,68116.95094806139,0.0,0.0,0.0,0.0,0.0,73404.69413365315,45939.99616127084,14176.462194104286
105,80732.78938970398,47330.77973804364,8096.810652805829,23918.217204707358,51467.142362749466,45574.0292080656,72129.66109809709,4912.2275194028725,31021.213920006565,27417.875915163888,174974.16244804097,32656.264106735234,0.0,12127.319497805895,84666.21474796804,0.0,0.0,0.0,0.0,0.0,94155.99773211921,55547.86100953302,17141.319489897414
106,70953.46945327647,41597.5102523997,7116.0282168584245,21020.956994550066,32897.018185676614,29130.229478942427,46104.18733075409,4405.788486231525,27823.00017208973,24591.15778876581,156934.740350808,29289.480553677506,0.0,8614.897064539799,60144.43051738921,0.0,0.0,0.0,0.0,0.0,59540.51375468245,38167.981941037084,11778.12360090104
107,70816.95707685137,41517.47787312806,7102.33718906124,20980.51329509227,30750.723071312015,27229.690382721365,43096.218904520494,4320.332472447947,27283.336796592488,24114.18021130875,153890.78638514408,28721.372878574428,0.0,8378.822713062918,58496.29040347162,0.0,0.0,0.0,0.0,0.0,53521.78158355094,36134.466770570674,11150.608290841921
108,71790.76438802204,42088.3866662063,7200.001762160612,21269.017321277734,33273.489312799284,29463.59374507079,46631.80035852209,4401.750820692389,27797.50190558391,24568.621330040787,156790.91819616125,29262.638337656394,0.0,8869.351550725458,61920.89053189421,0.0,0.0,0.0,0.0,0.0,52919.72683412986,38767.307089250964,11963.067245123471
109,73460.65545833416,43067.38475400864,7367.477603257375,21763.74588980432,37170.68779437097,32914.553508427045,52093.60749998948,4521.703831600041,28555.017309139053,25238.1458493603,161063.65954085338,30060.080473454396,0.0,9415.814885984426,65735.99428200959,0.0,0.0,0.0,0.0,0.0,59015.476124118955,42146.69287419498,13005.900044921143
110,72235.11492695117,42348.89367511212,7244.566333809615,21400.66237882471,34738.565636506275,30760.915261351314,48685.06101882866,4454.8797681248025,28133.016585458918,24865.163557055188,158683.3779900151,29615.83715269756,0.0,8846.727908469958,61762.94481652554,0.0,0.0,0.0,0.0,0.0,53413.29740226465,39758.79582220701,12269.027273707046
111,77035.80655594937,45163.36942653911,7726.034785678387,22822.93436995999,41984.68297448246,37177.334515376424,58840.27780124622,4612.724271655874,29129.82059968541,25746.18158698383,164305.81907062154,30665.18020017387,0.0,10429.388774554562,72812.20469504753,0.0,0.0,0.0,0.0,0.0,64768.21212187548,46244.59693774878,14270.457878755096
112,76227.28452027735,44689.36154606041,7644.946916908523,22583.39841672236,38458.754367648624,34055.13332183002,53898.79428785258,4535.567833937022,28642.569886983667,25315.528563060234,161557.49704889004,30152.247727537102,0.0,9885.842059230827,69017.4631667586,0.0,0.0,0.0,0.0,0.0,66749.22666852441,43881.94169799986,13541.374389796518
113,68660.08071140162,40252.97752640384,6886.020873663549,20341.508526614572,27496.90026760701,24348.43821510053,38536.083537953695,4230.599822095316,26716.666028350774,23613.332344798222,150694.4980866731,28124.834318962054,0.0,7975.94176436622,55683.59919612023,0.0,0.0,0.0,0.0,0.0,48321.56770526834,33191.931639053786,10242.581701106592
114,67393.35552074957,39510.34133805198,6758.979133927041,19966.22348471617,26125.84924574706,23134.37587459612,36614.59652672739,4214.077873869669,26612.32825322562,23521.114155689873,150105.98421157803,28014.997162054446,0.0,7432.28055711954,51888.058348761944,0.0,0.0,0.0,0.0,0.0,42910.776912075555,31831.898548719,9822.893862644907
115,67717.54459065886,39700.401926535924,6791.492534425247,20062.26902764982,28819.28551348794,25519.407129506624,40389.366919304804,4312.80175439382,27235.779549945102,24072.147082276235,153622.5412603105,28671.309009033055,0.0,7834.420058260259,54695.573180739506,0.0,0.0,0.0,0.0,0.0,43377.74034636533,34170.11704613921,10544.436503046294
116,66313.11656427331,38877.03543471412,6650.640373969762,19646.187596085267,24075.920147998357,21319.168651377902,33741.68219133271,4165.558967322759,26305.926448095164,23250.303132790767,148377.7346542423,27692.445688184904,0.0,7142.926750488044,49867.95064607985,0.0,0.0,0.0,0.0,0.0,41853.026111914885,30193.267042931406,9317.234316868764
117,65949.24487458651,38663.710329417154,6614.147144941231,19538.385522425182,22539.922284638465,19959.046284472308,31589.027113833446,4091.2686951054516,25836.77586060187,22835.647773829405,145731.5058083845,27198.5673528458,0.0,6945.199611747394,48487.52949092303,0.0,0.0,0.0,0.0,0.0,41616.25429706119,28258.11863029194,8720.073659400276
118,66243.4982079439,38836.220654077144,6643.658246219439,19625.56218501364,21970.99133414965,19455.259313511277,30791.68739837495,4086.7791123757456,25808.42369130196,22810.588913728214,145571.58630653558,27168.720811990108,0.0,7019.243712254258,49004.46431031725,0.0,0.0,0.0,0.0,0.0,37907.24158748606,27958.32208216472,8627.560494716306
119,67239.49916481247,39420.14079686907,6743.548652815581,19920.641388922788,23374.91634955791,20698.431495234323,32759.246328591194,4116.156280000286,25993.943477925262,22974.55923747383,146618.00471445665,27364.01888009983,0.0,7157.990609748313,49973.11815183361,0.0,0.0,0.0,0.0,0.0,38219.76675961014,29553.569303985427,9119.832236555425
120,53869.567126231486,31581.822398429184,5402.658427473283,15959.612159927283,23828.084775578987,21099.711032732124,33394.34832743301,3276.9708413043413,20694.402503995385,18290.59821630869,116726.11377609392,21785.152426472592,0.0,6720.070990007625,46915.80638776063,0.0,0.0,0.0,0.0,0.0,41930.91741631136,27374.918343976868,8447.52998253939
121,53609.98116180668,31429.63632634922,5376.624167812961,15882.706189907649,23726.17273085709,21009.468165349404,33251.52164403578,3267.527071322718,20634.764140818166,18237.887279670522,116389.72550084413,21722.37067512557,0.0,6777.316784376652,47315.464755823166,0.0,0.0,0.0,0.0,0.0,41259.54424953971,27373.198122887283,8446.99914555028
122,51858.50913168428,30402.810206482245,5200.966451799558,15363.808121834953,20136.213895258334,17830.56836018465,28220.30167960128,3183.0082712438684,20101.019364715663,17766.140813549566,113379.15520529158,21160.493553909742,0.0,6030.6910455668085,42102.938183082064,0.0,0.0,0.0,0.0,0.0,37783.87981501771,24397.071502171668,7528.606676048707
123,52506.74003411628,30782.845063376644,5265.978486141067,15555.855586568647,20094.49095597819,17793.622799073106,28161.828227761238,3187.49072576075,20129.326518630183,17791.159887127444,113538.82079930262,21190.292706732267,0.0,6007.778769971477,41942.977389910084,0.0,0.0,0.0,0.0,0.0,35375.457632203776,23923.832049393328,7382.571374097016
124,55277.35386335157,32407.1579835919,5543.847437987594,16376.68865648939,25557.46434143824,22631.072426197512,35818.02207866279,3334.8296942540787,21059.78701589564,18613.540678664842,118787.05339973647,22169.79543728107,0.0,7013.715137549428,48965.866869778634,0.0,0.0,0.0,0.0,0.0,41581.726494906834,29234.803481940104,9021.465410203624
125,53991.881381365136,31653.530921227877,5414.925504722102,15995.84946751487,23289.83989367719,20623.096500765445,32640.014219552533,3256.6302174653565,20565.949405908385,18177.065873140247,116001.57819506903,21649.928888564806,0.0,6741.22456029064,47063.488876425334,0.0,0.0,0.0,0.0,0.0,39956.03822576945,27248.695788851608,8408.579407217292
126,52092.38240801584,30539.921838724138,5224.421948005284,15433.096348637977,19912.59738403105,17632.55648413664,27906.90982549211,3164.8071576378625,19986.077490276002,17664.550267835602,112730.82924802409,21039.49338227545,0.0,6106.353133181156,42631.16889056816,0.0,0.0,0.0,0.0,0.0,34490.33325773138,24010.678516330012,7409.371020551
127,52361.27915769017,30697.56649497003,5251.390000065996,15512.760768918379,21018.37700929697,18611.721649056064,29456.626906293932,3200.8745951347664,20213.8470082225,17865.862711520673,114015.55591077342,21279.26805881471,0.0,6229.97026642738,43494.195114281196,0.0,0.0,0.0,0.0,0.0,36027.2863453939,25191.1818130402,7773.6583900378955
128,52251.04525797684,30632.940257397433,5240.334479499366,15480.102435463079,20613.64154098987,18253.32937764994,28889.402249490362,3184.967003588643,20113.388957703628,17777.07358898961,113448.92549792014,21173.515117042294,0.0,6184.1292895651095,43174.15885301342,0.0,0.0,0.0,0.0,0.0,36875.337650507354,24737.507210266514,7633.660536488477
129,52711.58567097554,30902.938817002374,5286.522757523748,15616.54396947817,22440.307943628646,19870.838028130307,31449.42059348486,3247.5941992527664,20508.88603641855,18126.630826078326,115679.71408914802,21589.857852347926,0.0,6379.36418902834,44537.18057658906,0.0,0.0,0.0,0.0,0.0,45337.38399737458,26265.617594393338,8105.214757192897
130,53875.145876025155,31585.093022170713,5403.217928527318,15961.264942524098,25325.650436215896,22425.801777732573,35493.1418219805,3322.689553512644,20983.12079848786,18545.779796025243,118354.62005868225,22089.08833632142,0.0,6949.860448107546,48520.06886388547,0.0,0.0,0.0,0.0,0.0,51369.62341445699,29301.02036679606,9041.899046320537
131,52466.58828698911,30759.305513786698,5261.951608136162,15543.960070308203,23185.47414988573,20530.68088883289,32493.74875027757,3251.3498502041966,20532.603352262126,18147.59320442099,115813.49084868899,21614.825248275367,0.0,6552.313102388577,45744.6139126725,0.0,0.0,0.0,0.0,0.0,47946.66765827486,26984.15349183822,8326.945228163671
132,52180.4549480556,30591.555654737484,5233.2548730881945,15459.189069555534,22627.625514498082,20036.707280901686,31711.94056806014,3225.411824979379,20368.802097946565,18002.818648623364,114889.57512586427,21442.390441702777,0.0,6494.79286614515,45343.03954374283,0.0,0.0,0.0,0.0,0.0,41628.38751174956,26296.543028892174,8114.757928495524
133,51665.744221731955,30289.79895587208,5181.633774356008,15306.698823115818,21327.972545702996,18885.867742488033,29890.51579332514,3210.458614994,20274.37106357062,17919.356460788396,114356.93990431423,21342.982184939996,0.0,6275.837981264601,43814.418045252,0.0,0.0,0.0,0.0,0.0,38721.89889007961,25400.50156889193,7838.251638911801
134,52157.757755819744,30578.2490934938,5230.978538165627,15452.464709132239,20832.054502053285,18446.73352270169,29195.501483636657,3211.950066605369,20283.789731436646,17927.681082368414,114410.06559841131,21352.897287107167,0.0,6200.768745658871,43290.32630149028,0.0,0.0,0.0,0.0,0.0,35903.741923162124,24424.372246764084,7537.031317013558
135,54870.326676385856,32168.532336202505,5503.026080416294,16256.101163605012,26255.48935283005,23249.1718736647,36796.2832604246,3366.7970016399654,21261.663797243247,18791.968014081645,119925.7329119274,22382.31263617938,0.0,7022.824758927486,49029.46519090862,0.0,0.0,0.0,0.0,0.0,39009.76444434736,29980.15606376361,9251.471147696631
136,56224.56760084499,32962.47590476195,5638.84490231649,16657.313964792433,29014.1167085771,25691.929678224275,40662.41701355852,3422.518697246026,21613.55194423022,19102.98181176812,121910.54672202558,22752.747922614937,0.0,7676.110534753636,53590.34394056939,0.0,0.0,0.0,0.0,0.0,42154.52605750332,32598.224934992944,10059.37183284804
137,54958.24673018371,32220.076754924074,5511.843712428851,16282.148708342203,25439.76402230145,22526.84908027456,35653.068600759594,3342.9622818179305,21111.145129408284,18658.933176429684,119076.7371922521,22223.86050782336,0.0,6861.5899799893805,47903.81344066945,0.0,0.0,0.0,0.0,0.0,37888.57222004511,28992.30722369943,8946.634340886758
138,53086.921398598555,31122.984882377255,5324.165731843972,15727.742424602022,22490.611928035698,19915.382083801607,31519.920123487733,3262.8619183197948,20605.303227474556,18211.848464152685,116223.55216376758,21691.356951115427,0.0,6304.770652920779,44016.40990273688,0.0,0.0,0.0,0.0,0.0,35367.04444767322,26242.82222652233,8098.180414619388
139,52206.810645846395,30607.007068424642,5235.8981249347835,15466.997313381953,21159.452450398163,18736.64360854569,29654.339918688773,3221.043438467371,20341.215295026912,17978.436252070554,114733.97264854236,21413.34960776482,0.0,6125.061706397003,42761.781766546854,0.0,0.0,0.0,0.0,0.0,31754.6984442807,24953.063693269072,7700.178355106757
140,51656.962650944726,30284.650631432578,5180.753057655447,15304.09716003598,19615.427332788568,17369.413127553285,27490.434884382143,3166.2212160685167,19995.007412373347,17672.442914997268,112781.19818728413,21048.893978113367,0.0,5915.167276632525,41296.41533762933,0.0,0.0,0.0,0.0,0.0,32104.469339933,23832.045807689705,7354.2473798832925
141,52398.13017877018,30719.170945590962,5255.0858433819885,15523.678398955319,21931.90091682933,19420.64484418334,30736.903347346335,3224.8027394453384,20364.95566115747,17999.419003242918,114867.87942248794,21438.341268901913,0.0,6331.083603451933,44200.112321125904,0.0,0.0,0.0,0.0,0.0,37397.1158462252,25945.32602987264,8006.3771073250455
142,53416.78950050183,31316.37488651084,5357.248690846152,15825.470460135912,23872.523108187645,21139.061068022416,33456.627321829765,3284.923452489864,20744.62404846463,18334.98616573183,117009.38678736334,21838.021022274963,0.0,6653.0821093648765,46448.12719820427,0.0,0.0,0.0,0.0,0.0,39260.88425406139,27472.917517609465,8477.771203613484
143,51384.04185679899,30124.646820201808,5153.38142823305,15223.240560339558,18626.424872284493,16493.653857606252,26104.37750823035,3136.8217680558882,19809.34692284441,17508.34823200454,111733.98614913535,20853.447791001632,0.0,5854.857584235632,40875.36653382871,0.0,0.0,0.0,0.0,0.0,31348.98588270475,22912.40187586667,7070.457686350022
144,50624.45761970319,29679.329440606147,5077.2016035408415,14998.203113900896,16575.89984483157,14677.918940086409,23230.627995174153,3084.5575665954107,19479.293201297554,17216.63263357422,109872.32871563065,20505.99776767119,0.0,5508.186573105045,38455.10191718462,0.0,0.0,0.0,0.0,0.0,28504.143348740166,21049.57545669976,6495.6146190412455
145,50589.65461672356,29658.925670580313,5073.711158984109,14987.892237849966,17350.310714896554,15363.657879362145,24315.941673846515,3113.657306791857,19663.061005635802,17379.05448042847,110908.86512364862,20699.451510914754,0.0,5638.068770041637,39361.867338823016,0.0,0.0,0.0,0.0,0.0,31170.49153598712,21596.99158639515,6664.53984140798
146,50472.780959989155,29590.40677824558,5061.9897273819915,14953.266783577748,16146.277309469035,14297.489231418018,22628.524858042652,3071.6531091808793,19397.80024674759,17144.60567416597,109412.670318491,20420.209524390822,0.0,5489.104913765812,38321.88436093443,0.0,0.0,0.0,0.0,0.0,28400.620354501414,20666.99644721315,6377.555905122216
147,50432.47322280198,29566.775777199204,5057.947204903644,14941.32505308186,15957.786516112401,14130.58109299174,22364.360647232188,3063.3871669928035,19345.599985287005,17098.46885001859,109118.23641747773,20365.257918399733,0.0,5466.077060003206,38161.116665137975,0.0,0.0,0.0,0.0,0.0,27404.718889746946,20351.6060094802,6280.230676769836
148,50368.37420684838,29529.196790662758,5051.518619949118,14922.334823736684,16011.031535028542,14177.729427557613,22438.98194915943,3061.605424039951,19334.348098220988,17088.523950886567,109054.77050926366,20353.41297265794,0.0,5510.336778138198,38470.11345548227,0.0,0.0,0.0,0.0,0.0,27804.948411502246,20501.25041464843,6326.408918600319
149,50335.35664268572,29509.839760282874,5048.2072396876065,14912.552908889165,15826.583251965698,14014.400922150488,22180.48319565028,3058.0471302199435,19311.87711263559,17068.66313254269,108928.02363558148,20329.757597922846,0.0,5437.061951634315,37958.54928027272,0.0,0.0,0.0,0.0,0.0,26970.463739969826,20678.277740917598,6381.037159956028
150,50315.154494569506,29497.995955182712,5046.181136423822,14906.567740157872,15852.226676748014,14037.108112337715,22216.421688716524,3056.035303720306,19299.172224686346,17057.434009072324,108856.36212247476,20316.383067274663,0.0,5460.078459616831,38119.237766128856,0.0,0.0,0.0,0.0,0.0,26422.14986261662,20696.029510551656,6386.515116249542
151,46596.00353492949,27317.589255328185,4673.181995219285,13804.717288287939,14692.513214555594,13010.184666181947,20591.11794814235,2333.774078037118,14738.019489080181,13026.092100356529,83129.32636661189,15514.823439427533,0.0,4508.872137775508,31478.44309347156,0.0,0.0,0.0,0.0,0.0,22295.280957758627,17987.56960400162,5550.72097872579
152,46502.76857725701,27262.928896397927,4663.831323649491,13777.095128995043,14516.047371618239,12853.92459206379,20343.806345785466,2334.0171036325,14739.554220310078,13027.448561471587,83137.98296890433,15516.439062481666,0.0,4519.832462470976,31554.961998126608,0.0,0.0,0.0,0.0,0.0,21964.402037263786,17776.37928144272,5485.550498236266
153,47119.43588995482,27624.459136707865,4725.677798971767,13959.791439126877,16170.373605743525,14318.826443079777,22662.295096765996,2363.3600598955713,14924.857958723396,13191.227932566917,84183.18276382436,15711.509695023482,0.0,4710.596392210259,32886.7698922284,0.0,0.0,0.0,0.0,0.0,23639.12336338709,18972.474746788732,5854.64940032351
154,47069.17712968053,27594.994202689955,4720.637273694963,13944.901578962661,16285.666093369968,14420.917660064868,22823.87407080421,2365.422016096127,14937.879420807241,13202.736857800131,84256.62990318664,15725.217485632917,0.0,4738.061922493314,33078.51898282774,0.0,0.0,0.0,0.0,0.0,23598.049823683115,18884.935896107676,5827.636093599695
155,47468.001358943,27828.810746031446,4760.635944526239,14063.05883098022,17382.621442984335,15392.268950387375,24361.224193135775,2394.119069669503,15119.10421836747,13362.911086476995,85278.82256301245,15915.99418660527,0.0,4946.191304338495,34531.56282667584,0.0,0.0,0.0,0.0,0.0,26110.691749245143,20042.422204041155,6184.820731295546
156,46606.94622655854,27324.004568500826,4674.279453920047,13807.9592136217,15593.821558307316,13808.291009333885,21854.27464181478,2357.895473040566,14890.348539698318,13160.727031758399,83988.53349232736,15675.181371291248,0.0,4590.125863755987,32045.711516982657,0.0,0.0,0.0,0.0,0.0,23478.03731123344,18448.679874000085,5693.013378729457
157,46566.22623447349,27300.131876985004,4670.195585789282,13795.895346850506,14915.915127020757,13208.006515548777,20904.209048503148,2335.9725470100952,14751.903043137447,13038.362979355177,83207.63610810804,15529.438760710684,0.0,4521.555724245161,31566.99285551983,0.0,0.0,0.0,0.0,0.0,21948.266656356718,17881.103657263673,5517.867025852315
158,46410.46538762039,27208.81480012013,4654.574100471804,13749.749019005469,14707.135381809798,13023.132559671572,20611.61047833048,2329.455143662469,14710.744981412681,13001.985723707212,82975.4853806463,15486.111361039246,0.0,4468.384755526189,31195.782658845088,0.0,0.0,0.0,0.0,0.0,21328.34551798988,17634.975186343563,5441.915104771548
159,46299.74438007343,27143.902988448626,4643.469727141308,13716.946373046478,14403.748896742423,12754.484566077117,20186.42339109303,2328.8143775088392,14706.698478304685,12998.40925115551,82952.66120961319,15481.851576926858,0.0,4455.946691543385,31108.946998548716,0.0,0.0,0.0,0.0,0.0,21371.124160480074,17580.10005335858,5424.981380061881
160,46580.65978855588,27308.59375937845,4671.643148239874,13800.171488975511,14467.475007668147,12810.913882089566,20275.733630075698,2324.9619877851696,14682.370247324106,12976.906919880501,82815.43860283041,15456.241066061613,0.0,4485.710684538199,31316.742680282987,0.0,0.0,0.0,0.0,0.0,21104.551464331078,17662.04468284983,5450.2683857010325
161,46794.23403016224,27433.804785327215,4693.062824280744,13863.445843035213,15515.222891865806,13738.692081636027,21744.120960982254,2344.784016486121,14807.548364630746,13087.54469493526,83521.50175977302,15588.017007186634,0.0,4560.192632103817,31836.734304860736,0.0,0.0,0.0,0.0,0.0,22263.81086711387,18396.249541373672,5676.834086382689
162,47954.51528275965,28114.03665661535,4809.429144301389,14207.195380589455,18188.50944008664,16105.880808988495,25490.652124150754,2422.086298020044,15295.720095784582,13519.011754366948,86275.01875655193,16101.919042842317,0.0,5019.181284395623,35041.13836206804,0.0,0.0,0.0,0.0,0.0,25828.447155588772,20594.939046495623,6355.319964712221
163,47323.90834970687,27744.334109791038,4746.184643871356,14020.369263102744,17344.134124586606,15358.188523686484,24307.285367213863,2390.051181239272,15093.415091245719,13340.20593697481,85133.9238651813,15888.951050185053,0.0,4959.714904600228,34625.97709885963,0.0,0.0,0.0,0.0,0.0,25532.062401904754,19984.084872709456,6166.818618948268
164,47311.31797506025,27736.95281832665,4744.921936607898,14016.639188646468,17559.729988825693,15549.098136361652,24609.43652439511,2402.923126680167,15174.702729391844,13412.051428962142,85592.42418172839,15974.523155350176,0.0,4918.0051436109,34334.78269422241,0.0,0.0,0.0,0.0,0.0,25914.522888981024,20057.55474263562,6189.490428274452
165,47403.016696578714,27790.71253632054,4754.118536785497,14043.806216507794,16862.068853607798,14931.320900360199,23631.685304210747,2385.8455849413103,15066.85632500272,13316.73216321508,84984.119995771,15860.992438152109,0.0,4866.380694246882,33974.369437452,0.0,0.0,0.0,0.0,0.0,25240.1901505417,19681.535283138102,6073.455902866546
166,46715.364634680554,27387.566447548532,4685.152896154343,13840.079682319163,15198.924503910857,13458.61062948305,21300.83822792775,2356.4872588271946,14881.455524424571,13152.867004426264,83938.37272482246,15665.819627542805,0.0,4632.329694455069,32340.355242152258,0.0,0.0,0.0,0.0,0.0,22676.73600324597,18236.893146863982,5627.658855844469
167,46415.49771660495,27211.765076662512,4655.078800176083,13751.23991680063,14465.168519132312,12808.871492108803,20272.50115535923,2318.745356213769,14643.111589805385,12942.208438924214,82594.00140389016,15414.913183416103,0.0,4504.216560108691,31445.940433787702,0.0,0.0,0.0,0.0,0.0,21365.290402008122,17292.845179385964,5336.338406591673
168,46412.37579588585,27209.934804934845,4654.765698137534,13750.315004154603,14672.85763034967,12992.779694241039,20563.571234601004,2329.8588871316783,14713.29466228102,13004.23924073113,82989.8667738309,15488.795429175298,0.0,4506.86089912074,31464.40174130921,0.0,0.0,0.0,0.0,0.0,21353.528037468353,17557.79401634162,5418.098038379372
169,46498.28631614602,27260.301105199625,4663.381791064448,13775.767196495357,14409.379885173057,12759.470792617522,20194.31505300591,2323.1841151404224,14671.142801645465,12966.98362309221,82752.11055547814,15444.421849951268,0.0,4468.573563683373,31197.100812620552,0.0,0.0,0.0,0.0,0.0,20985.52998670636,17472.14826412267,5391.668916266359
