,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,113289.22328689854,66417.46574868223,11361.943479119293,33563.51576617519,43489.439875120275,38509.793085882586,60949.14960362912,7668.6318196925495,48428.1860343003,42802.90252047742,273157.63051956723,50980.71395350098,0.0,13450.724548926251,93905.49439892254,0.0,0.0,0.0,0.0,0.0,85279.61700475567,56682.08888913281,17491.326890816636
86,110896.57025525016,65014.73787954018,11121.980773735679,32854.65886504393,36563.60220206355,32376.980695065668,51242.79519488733,7473.836880112129,47198.03627690601,41715.64354046848,266219.0102566475,49685.72609545343,0.0,12239.200916828026,85447.3087276351,0.0,0.0,0.0,0.0,0.0,72339.1137850821,50228.24964008097,15499.759285982105
87,109401.85255079147,64138.437742073234,10972.07332815023,32411.827854431984,32853.6054969675,29091.787648827107,46043.34574561467,7386.969036447483,46649.457052827594,41230.7857546254,263124.7667329403,49108.23263980826,0.0,11559.579424845786,80702.56862262565,0.0,0.0,0.0,0.0,0.0,61508.239529015125,46719.667998525736,14417.058390191256
88,107494.84025403424,63020.42386372372,10780.816249135136,31846.84880848681,28615.1861420478,25338.67763320389,40103.327753023696,7254.361548994455,45812.02734921016,40490.629558266904,258401.27134112804,48226.664122126276,0.0,10881.658894431896,75969.70368734765,0.0,0.0,0.0,0.0,0.0,55257.78917119544,42907.88087815268,13240.79237975789
89,109613.5226029869,64262.53240910179,10993.302030223475,32474.53806576512,31918.136724018386,28263.432328822535,44732.314231855926,7344.103063848969,46378.754097678386,40991.52690249639,261597.8753942717,48823.26161254214,0.0,11268.531443993648,78670.63313570723,0.0,0.0,0.0,0.0,0.0,61008.31291864755,45873.55536199685,14155.959461022912
90,68079.25718705257,39912.461231779875,6827.769224799434,20169.43143974563,25242.24047673163,22351.94246176381,35376.24525781142,4165.63289914027,26306.393335004912,23250.715787414498,148380.36811488637,27692.93718352973,0.0,7565.274151118128,52816.5458180354,0.0,0.0,0.0,0.0,0.0,44061.250242029484,31215.7767683798,9632.767004660833
91,73442.50374313869,43056.74304522737,7365.657140938751,21758.368190483317,36032.4130298449,31906.613976838424,50498.34945315443,4449.73535236343,28100.529079292595,24836.449709326393,158500.13325316706,29581.637311767015,0.0,9515.849132338211,66434.37787662611,0.0,0.0,0.0,0.0,0.0,64082.22325377614,40966.54978695122,12641.723831209376
92,73251.9624867074,42945.03544404904,7346.547476990132,21701.91768019831,34770.1969495924,30788.924712047374,48729.39135830834,4426.070790374195,27951.084975392347,24704.36461724857,157657.1985769106,29424.31638490885,0.0,9454.761053508193,66007.89481071045,0.0,0.0,0.0,0.0,0.0,59839.09345189934,40062.01221711118,12362.595756906345
93,70643.83293885636,41415.98131262615,7084.974313637608,20929.222849571383,27033.266412303372,23937.89156546278,37886.31455290004,4192.257625772495,26474.53117820489,23399.32320598257,149328.74422826478,27869.937149683028,0.0,8067.83798395758,56325.167604032315,0.0,0.0,0.0,0.0,0.0,45132.15988726456,32817.535080667585,10127.047981057238
94,75217.26843340571,44097.22482811742,7543.6509122305215,22284.16703466974,36384.9153930668,32218.753960911334,50992.37097500749,4514.251253825861,28507.953526267604,25196.548864722783,160798.19778262547,30010.536076923836,0.0,9433.967434332186,65862.72530092207,0.0,0.0,0.0,0.0,0.0,61578.35851966119,41543.05217549527,12819.624680119232
95,75838.18512613921,44461.2463296858,7605.923564150941,22468.12228302788,38415.32838312787,34016.67971830587,53837.934069030714,4527.6681611094355,28592.682653602336,25271.436092078045,161276.1097085926,30099.731063519503,0.0,10064.415803440283,70264.165950364,0.0,0.0,0.0,0.0,0.0,68159.10853926363,43717.21103882137,13490.540733784539
96,72692.40828572908,42616.988601642035,7290.4289599717995,21536.141927644996,30827.21513557969,27297.423919325163,43203.42024539607,4306.963475479398,27198.910227745833,24039.56039808836,153414.58103062768,28632.496397564002,0.0,8557.723158247745,59745.27403198624,0.0,0.0,0.0,0.0,0.0,48131.21255667345,36090.66268893112,11137.090943014322
97,73779.57255322911,43254.35456995673,7399.462269597128,21858.229536457115,35736.46362217539,31644.551497165914,50083.58520751341,4466.70054162132,28207.66596639394,24931.141873342163,159104.4354296128,29694.42111480506,0.0,9481.404205693885,66193.90251380796,0.0,0.0,0.0,0.0,0.0,66466.57849138459,40704.87223290295,12560.973673133865
98,73700.17584475971,43207.80708721895,7391.499456472593,21834.707151898558,35924.94113864405,31811.447878940224,50347.730811162364,4464.150273097528,28191.560762569912,24916.90740523997,159013.59454384245,29677.467046182002,0.0,9487.268663017254,66234.8449003931,0.0,0.0,0.0,0.0,0.0,66644.59169229312,41130.95451221766,12692.456908419264
99,72822.89872665101,42693.49053306154,7303.516038965763,21574.801544545422,33701.00774624357,29842.160276615356,47230.95465973009,4382.486450440222,27675.84545781837,24461.096157179512,156104.718903346,29134.569684419177,0.0,9208.92451036581,64291.60049205604,0.0,0.0,0.0,0.0,0.0,60556.0653584825,38522.15023173224,11887.415150812469
100,71795.77298221076,42091.32302787714,7200.504081467171,21270.5011873079,33053.70028397026,29268.97109536417,46323.77260654821,4363.890954315491,27558.413017860035,24357.304343116557,155442.34499112822,29010.947675819945,0.0,9122.56756765231,63688.70424131554,0.0,0.0,0.0,0.0,0.0,57006.78755382019,38277.982341737785,11812.068238519108
101,69608.57341482813,40809.04526007672,6981.146607374316,20622.512746450546,29286.831296553355,25933.417781649478,41044.61835414571,4256.379698767355,26879.468558550336,23757.224185497842,151612.78053814475,28296.217761181666,0.0,8278.446341318147,57795.51827923575,0.0,0.0,0.0,0.0,0.0,46339.59410726758,34000.66745728295,10492.14664908561
102,66164.964561519,38790.179154098485,6635.781990861687,19602.2954946482,21778.41967532431,19284.737578651875,30521.80397663239,4065.550950076234,25674.36569801467,22692.10272441064,144815.43649384947,27027.596958948838,0.0,6957.209794756945,48571.377923714215,0.0,0.0,0.0,0.0,0.0,37204.72284576264,27830.319540090342,8588.060639468247
103,65990.87154991293,38688.114577257424,6618.321945673025,19550.718006778738,23618.59953955351,20914.21236645697,33100.761032978735,4124.278037844391,26045.233200661707,23019.891288544983,146907.302750992,27418.011955160066,0.0,7202.233980486198,50282.00081372319,0.0,0.0,0.0,0.0,0.0,38560.722560268056,29533.967120725407,9113.783267614896
104,75714.22137845487,44388.57076773007,7593.4910568586765,22431.396290218294,41182.6038775421,36467.09542859169,57716.18792991796,4655.691269652221,29401.16154044607,25986.004318088548,165836.30894667507,30950.822839668883,0.0,10153.00712210113,70882.66137401488,0.0,0.0,0.0,0.0,0.0,71029.4163191876,46205.03490922912,14258.24957121275
105,74544.24421419915,43702.654526280465,7476.152319541453,22084.77420332203,35893.390094291455,31783.509506012204,50303.5129659126,4488.477316219104,28345.188501866352,25052.69017325217,159880.1268814066,29839.192117338862,0.0,9441.459770331174,65915.03263303856,0.0,0.0,0.0,0.0,0.0,55798.56504102081,41385.76738538231,12771.088718711733
106,68698.16282815492,40275.303724886944,6889.840185382373,20352.790885950923,25295.898020820772,22399.456086365626,35451.44470143368,4158.385155746631,26260.62310197656,23210.262097464918,148122.20258307195,27644.754516602028,0.0,7617.086989468866,53178.274302165715,0.0,0.0,0.0,0.0,0.0,41985.64650830123,31269.60934402779,9649.379010260614
107,70815.4129634619,41516.572614047094,7102.1823276494715,20980.055829919613,28361.19172410719,25113.766194750122,39747.362170988104,4248.933855141023,26832.447302504068,23715.664787887672,151347.5586511107,28246.718132958315,0.0,8232.59589233678,57475.41588888893,0.0,0.0,0.0,0.0,0.0,47865.98709216477,34012.07073491903,10495.665546512793
108,70423.60651469088,41286.87034726165,7062.887480385692,20863.977693455447,27987.04558617784,24782.460700889664,39223.00754605485,4224.9923115215015,26681.254031577027,23582.03370716417,150494.7578543251,28087.555844877435,0.0,8125.558574240788,56728.14073368243,0.0,0.0,0.0,0.0,0.0,45010.10803120054,33738.15922745184,10411.140155685436
109,70871.31768122647,41549.34757330261,7107.789094339438,20996.618383900077,29535.757993009425,26153.84176507171,41393.48167605107,4268.72765492256,26957.447151327742,23826.14500163106,152052.6162903912,28378.306409516867,0.0,8399.845912141438,58643.062712735285,0.0,0.0,0.0,0.0,0.0,50130.4496224353,34954.581419364295,10786.511610989433
110,69137.41520673082,40532.8218626467,6933.893455001931,20482.92554223969,26570.880053920075,23528.449571309568,37238.29389747873,4156.467293957209,26248.51161068189,23199.557443342706,148053.88810476862,27632.004659054062,0.0,7823.215884560028,54617.3518576558,0.0,0.0,0.0,0.0,0.0,41054.908893338485,32097.050842037534,9904.716278317619
111,67342.2774537254,39480.396073457,6753.856439166557,19951.090893476405,23836.844891142373,21107.468093727235,33406.62536745815,4109.912866265023,25954.515688331303,22939.711270354164,146395.61353146905,27322.51295085266,0.0,7459.5359269088785,52078.3402154215,0.0,0.0,0.0,0.0,0.0,36488.323064071265,29569.26357068344,9124.675275238484
112,66765.12594797164,39142.032553494246,6695.973062469232,19780.101693437653,22642.560157915228,20049.93187127253,31732.87102424726,4076.2509084831013,25741.937018228058,22751.82514784036,145196.57035889855,27098.72979355097,0.0,7271.868630355453,50768.15129576472,0.0,0.0,0.0,0.0,0.0,35432.72590276463,28826.102079711192,8895.345678781878
113,65760.7782293362,38553.21899941676,6595.245546811191,19482.54964469798,21919.997219998084,19410.104149632098,30720.22067217077,4066.4927692351234,25680.31338131852,22697.35954134979,144848.98421081764,27033.858129684922,0.0,7050.068383947779,49219.6650621084,0.0,0.0,0.0,0.0,0.0,35280.408993672856,28066.886328585402,8661.061954525128
114,65993.26819200713,38689.51964377288,6618.562308447381,19551.4280454954,22487.032023318818,19912.212086894076,31514.902994070053,4085.9241328203325,25803.02440888254,22805.816796950698,145541.13182717207,27163.036946970184,0.0,7053.716621806593,49245.13503427016,0.0,0.0,0.0,0.0,0.0,36491.612778970004,28609.220963682073,8828.419096306583
115,65549.36495737509,38429.27487355992,6574.042597606793,19419.915508098104,21349.76952498696,18905.168914554935,29921.06360803833,4051.634151844133,25586.47970874924,22614.425327434023,144319.71838938424,26935.07872016765,0.0,6890.005899153485,48102.19761902347,0.0,0.0,0.0,0.0,0.0,33417.543840811624,27230.679066115048,8403.019689975701
116,65777.82315010249,38563.211833760026,6596.955007082291,19487.599440700407,21155.5809716015,18733.21542350068,29648.914156916657,4049.2585643150187,25571.477633084934,22601.165851189977,144235.099662628,26919.285922815936,0.0,6844.550007321259,47784.84980773476,0.0,0.0,0.0,0.0,0.0,32402.442565550104,27578.53605340496,8510.363656918122
117,65375.717514122145,38327.47151768916,6556.627239126164,19368.470026080664,21433.4553031475,18979.272467289746,30038.346723834926,4048.2721772096584,25565.24849868869,22595.660275735205,144199.96442979763,26912.728466408047,0.0,6852.728968558187,47841.95077622382,0.0,0.0,0.0,0.0,0.0,32886.606274801576,27354.881494372657,8441.346881437119
118,65463.21366573265,38378.767417547315,6565.4023573624445,19394.391983870257,21486.92596426715,19026.620607477245,30113.284256563435,4077.2152505832364,25748.026936185277,22757.207677850794,145230.92034586842,27105.140695771373,0.0,6884.152380269944,48061.33159855499,0.0,0.0,0.0,0.0,0.0,33438.512282860385,27431.349890723934,8464.943995509837
119,67396.09961504398,39511.95010350664,6759.254343195584,19967.036461003252,23604.57886189699,20901.797090541095,33081.111472476565,4106.9665243767695,25935.909241126654,22923.2660963518,146290.6644626105,27302.925804599454,0.0,7336.850699238622,51221.82003928426,0.0,0.0,0.0,0.0,0.0,36849.1486919377,29914.349617927048,9231.164167516321
120,51649.69308352032,30280.388741100818,5180.023982004671,15301.943449084634,18803.467682824386,16650.424835131187,26352.49771343024,3130.8075270711693,19771.366382363234,17474.779405562447,111519.75812836368,20813.465391729052,0.0,5961.715553792877,41621.38957706612,0.0,0.0,0.0,0.0,0.0,31613.128854491493,22740.430051112722,7017.389504465176
121,50036.935682788724,29334.886103548433,5018.278160990089,14824.141528690232,15348.86273775682,13591.380570361822,21510.97217934729,3042.972106391181,19216.67681151068,16984.521033846617,108391.04938959978,20229.539528294987,0.0,5324.491688023991,37172.646169961205,0.0,0.0,0.0,0.0,0.0,25570.066171395698,19608.793897475425,6051.008893942696
122,49546.882985992044,29047.585535496015,4969.130052447643,14678.956568126605,14709.976706956262,13025.648546168393,20615.59251056455,3016.3834314511787,19048.766638395653,16836.114839839094,107443.9574420355,20052.779232144374,0.0,5227.896830087874,36498.27447660816,0.0,0.0,0.0,0.0,0.0,25023.59149810852,19518.320836336658,6023.09012951102
123,49761.991206906714,29173.69587927231,4990.703573538321,14742.685384995795,14763.220187033385,13072.79551809606,20690.21165585492,3017.995430144074,19058.946573281315,16845.11230177721,107501.37703834748,20063.495725801677,0.0,5243.719823292574,36608.74183428495,0.0,0.0,0.0,0.0,0.0,25241.93719985361,19251.59049954903,5940.78075094215
124,49710.47698980301,29143.494915307798,4985.537136642368,14727.42357819919,14791.657403777703,13097.97660426104,20730.065564818506,3029.8146414455427,19133.586088796506,16911.081898584114,107922.37883236095,20142.06930250787,0.0,5262.777034078501,36741.78870430354,0.0,0.0,0.0,0.0,0.0,25581.987834589505,19383.035349531576,5981.3428559071945
125,49859.27793519591,29230.731648046058,5000.460603165852,14771.50793796277,15270.032466136016,13521.576556841801,21400.493910781228,3039.5791707221347,19195.250079383437,16965.583171381048,108270.19259406527,20206.98344699218,0.0,5295.5797217965965,36970.79886628973,0.0,0.0,0.0,0.0,0.0,25378.84285271294,19751.25395478092,6094.970143078887
126,50104.76642300162,29374.652868065732,5025.081006080606,14844.23733350303,16176.600655809601,14324.340480746589,22671.02212123806,3060.2635091687985,19325.87377000308,17081.033977085342,109006.97133267239,20344.491983907315,0.0,5460.678322325736,38123.42567467209,0.0,0.0,0.0,0.0,0.0,26466.844168696764,20513.197707046827,6330.095691633847
127,50197.11404759447,29428.79301498716,5034.342685705664,14871.59660796942,16396.338127934654,14518.917477117418,22978.977618032925,3072.515980500262,19403.24936645515,17149.421839270726,109443.4059034803,20425.945853497036,0.0,5493.664330376959,38353.715677491615,0.0,0.0,0.0,0.0,0.0,26955.250428977404,20940.761039755886,6462.035959988618
128,49838.81964149541,29218.73767384704,4998.408810683211,14765.446882522157,16007.489977254703,14174.59338677475,22434.01856183581,3060.977339869401,19330.3816831196,17085.018263541184,109032.39807206388,20349.23749778962,0.0,5429.706918453724,37907.20052023889,0.0,0.0,0.0,0.0,0.0,27302.79669053801,20543.111607629307,6339.326717235092
129,49899.84213211481,29254.513002364827,5004.528846369368,14783.525648238547,16420.74567916451,14540.530304284055,23013.184071269352,3075.1739465898413,19420.03469130651,17164.257427431687,109538.08299009781,20443.615890616693,0.0,5454.796213734249,38082.360056728416,0.0,0.0,0.0,0.0,0.0,27832.35683540258,20721.255083660013,6394.29938732871
130,49938.060299454635,29276.91896249611,5008.361802802398,14794.848314462643,15276.055462249344,13526.909905230454,21408.934959739952,3044.6503032436312,19227.274794473422,16993.88798455889,108450.82697268619,20240.696104292383,0.0,5329.5001631305195,37207.612563730734,0.0,0.0,0.0,0.0,0.0,26318.136879380756,19919.55257680604,6146.90482422434
131,50866.890438851275,29821.45923013915,5101.515548934115,15070.027224894302,17390.96267649673,15399.655092346567,24372.91418249148,3092.7658085982994,19531.12908024922,17262.447400872337,110164.70732878594,20560.565785467505,0.0,5697.033022890027,39773.52303033988,0.0,0.0,0.0,0.0,0.0,28717.099333243987,21805.637126659596,6728.925036459888
132,51172.461950147874,30000.605002318367,5132.161766989549,15160.557055883826,18218.72081234582,16132.632905540722,25532.992459019246,3108.0363982663193,19627.564399441002,17347.681061368592,110708.6476545741,20662.083967859242,0.0,5805.990136132304,40534.20112987855,0.0,0.0,0.0,0.0,0.0,29489.4105682103,22300.65832699294,6881.68189144896
133,50385.29815543016,29539.118703291788,5053.215947741214,14927.348780038708,16436.754928586914,14554.706455655225,23035.62055564096,3072.4346577923616,19402.73580532461,17148.967931973988,109440.50917839038,20425.40522385059,0.0,5553.60188865616,38772.16644739619,0.0,0.0,0.0,0.0,0.0,26926.47535096951,20880.11222652441,6443.320555553775
134,49870.26231187247,29237.171399688086,5001.562242521578,14774.76221307446,15255.325312699335,13508.553408294585,21379.882274999534,3036.5694032638703,19176.243093285277,16948.783983969992,108162.98429842076,20186.974650447493,0.0,5330.123651630439,37211.96541443584,0.0,0.0,0.0,0.0,0.0,25782.561304181592,19342.98523306945,5968.983931019572
135,49838.94747560352,29218.81261846446,4998.421631354666,14765.484755163337,15412.753749580606,13647.955905717874,21600.513522007877,3041.4027052505503,19206.76588447859,16975.761332557344,108335.1471234604,20219.106221218837,0.0,5357.101941127404,37400.31286025816,0.0,0.0,0.0,0.0,0.0,25437.223860465438,19821.582815070054,6116.672679264205
136,49842.042060894266,29220.62686439705,4998.7319918827425,14766.401569306661,15727.904083614796,13927.020758920235,22042.187291820494,3049.4366166791237,19257.500848210577,17020.60306388839,108621.31605961897,20272.515297322363,0.0,5442.792459396822,37998.55650535844,0.0,0.0,0.0,0.0,0.0,26994.071760271625,20170.018864234833,6224.195336878439
137,49866.39164636895,29234.902165368654,5001.174047763051,14773.61547432135,15587.023082539643,13802.27097560008,21844.746781308175,3051.091683998619,19267.952765831917,17029.84091580342,108680.26976583064,20283.51810924147,0.0,5358.96027604168,37413.286723357436,0.0,0.0,0.0,0.0,0.0,27322.54707449494,19914.16181886364,6145.24130914916
138,50929.1651496354,29857.968691061476,5107.7611716295405,15088.476978335932,17193.593284369246,15224.884976333553,24096.306880983393,3083.8657752388067,19474.924468868845,17212.771360964263,109847.68702044606,20501.3987703408,0.0,5651.0773846591965,39452.68626702748,0.0,0.0,0.0,0.0,0.0,29065.64886798322,21469.41991505875,6625.172947048858
139,50216.3983056204,29440.098693583637,5036.276732416995,14877.309838932735,15738.106678783939,13936.055132092917,22056.485923881402,3050.2940535037815,19262.915648533963,17025.38889605327,108651.85806722225,20278.215498155947,0.0,5436.9037955396925,37957.44512218787,0.0,0.0,0.0,0.0,0.0,26755.576080364244,20096.86660924854,6201.621539231914
140,49829.01644604586,29212.990406992285,4997.4256337368,14762.542548857546,15059.049691244403,13334.751823548111,21104.8078603841,3030.022087534746,19134.896131844107,16912.239770671753,107929.76808816557,20143.44839463057,0.0,5304.495182121541,37033.041662695425,0.0,0.0,0.0,0.0,0.0,24491.73395716245,19770.471697298482,6100.900478799854
141,49746.349137781,29164.525487241597,4989.134807329617,14738.051203398602,15117.37019751811,13386.394489807171,21186.5423060804,3026.5518302974265,19112.981106188006,16892.870333496725,107806.15708863821,20120.378283074744,0.0,5303.686375736896,37027.39502536025,0.0,0.0,0.0,0.0,0.0,24549.659749569324,19722.556675281037,6086.114550307926
142,50095.76598446833,29369.37622920579,5024.178338810626,14841.570827794452,15680.76241726848,13885.276928189527,21976.119656023013,3039.187078239772,19192.77397567616,16963.39468499962,108256.22621049843,20204.376834084345,0.0,5394.158821614339,37659.02343531675,0.0,0.0,0.0,0.0,0.0,25453.91292544737,20011.63464565718,6175.320106699343
143,49778.93905815668,29183.6318051905,4992.403298564302,14747.706422797339,14937.926007607628,13227.497096698418,20935.056639496477,3020.825570229996,19076.819194344203,16860.90888884323,107602.18698438293,20082.3103677823,0.0,5315.160395638762,37107.500264874194,0.0,0.0,0.0,0.0,0.0,24136.176584789577,19559.354356449974,6035.752519480217
144,49694.21392171908,29133.960453546173,4983.906089531216,14722.605416981338,15064.128875192553,13339.24942856326,21111.92618481433,3030.866909813996,19140.231270036606,16916.9551940375,107959.86076407386,20149.064734542648,0.0,5295.848215116893,36972.67333765323,0.0,0.0,0.0,0.0,0.0,25589.360317140552,19528.595474040776,6026.260743902437
145,49483.65324569292,29010.516174538527,4962.7886484320225,14660.22387384335,14431.998243927805,12779.499294205236,20226.01400648727,3020.192593136762,19072.821879940882,16857.37589137296,107579.64026066134,20078.10236498753,0.0,5250.584566650676,36656.66766286164,0.0,0.0,0.0,0.0,0.0,24033.89183689207,18949.635272310865,5847.601447046978
146,49893.55324554291,29250.82605054039,5003.8981246493,14781.662477696074,15227.928100163499,13484.293243323167,21341.485900836888,3035.629972649144,19170.310493879544,16943.54049882527,108129.52166169627,20180.72935864387,0.0,5315.80395971676,37111.99327212462,0.0,0.0,0.0,0.0,0.0,26054.025546456854,19537.973789800995,6029.154765450728
147,50521.71518884507,29619.09518632783,5066.897413447127,14967.764232797183,16432.506901841334,14550.944838318572,23029.667073177625,3066.22555367465,19363.52468443774,17114.311465926497,109219.34010829785,20384.127383373274,0.0,5543.771907824979,38703.53897632382,0.0,0.0,0.0,0.0,0.0,27024.70334231524,20534.665506540074,6336.720364540615
148,49669.596069843894,29119.527877469754,4981.437128817496,14715.312034296121,15038.504169354572,13316.558813955648,21076.01392578886,3029.567945240002,19132.028177291977,16909.70494975071,107913.5914824727,20140.42927740511,0.0,5330.020360590752,37211.244293717515,0.0,0.0,0.0,0.0,0.0,24954.235827663713,19355.689251236436,5972.904219402385
149,49565.37827096104,29058.428667087,4970.984971886147,14684.436054794853,14678.574266299476,12997.841761451067,20571.58292895105,3022.047928175252,19084.53850847548,16867.73154889604,107645.72752822743,20090.43654755218,0.0,5220.482304516558,36446.51037371725,0.0,0.0,0.0,0.0,0.0,23925.818590518116,19315.262631662135,5960.429110740673
150,49575.33168016265,29064.26399895309,4971.98321399155,14687.384891382952,14872.852798324147,13169.874928371188,20843.858482445114,3024.1166569037837,19097.602739758902,16879.278275377455,107719.41590588856,20104.18936161816,0.0,5273.755758025433,36818.43606232176,0.0,0.0,0.0,0.0,0.0,24203.42873927616,19465.15354966847,6006.683423102757
151,45812.674508576856,26858.351145398083,4594.62077055246,13572.645116166957,13379.653146612101,11847.650273639789,18751.183818857422,2294.1593672688723,14487.848581428429,12804.980350143685,81718.24538351082,15251.466652257175,0.0,4278.824625925209,29872.379029267016,0.0,0.0,0.0,0.0,0.0,18712.30198513022,16470.813313349896,5082.670477880924
152,45679.42688755221,26780.23277677721,4581.257169894919,13533.168646125843,13195.749440846615,11684.803990103093,18493.448274147067,2293.963339503929,14486.610646254103,12803.886210079141,81711.26284985333,15250.163468632445,0.0,4292.139822889968,29965.338345283526,0.0,0.0,0.0,0.0,0.0,18683.50649270525,16225.250873527133,5006.893226350064
153,45738.22619947765,26814.704734237494,4587.154239707253,13550.588764082273,13773.631157472448,12196.516842677833,19303.33222070899,2296.2218128417953,14500.873133948298,12816.492006836463,81791.7099543784,15265.177696191746,0.0,4323.316180942665,30182.994376068134,0.0,0.0,0.0,0.0,0.0,19427.702462352947,16582.518863194287,5117.141301489214
154,46711.91163003113,27385.542073019522,4684.806589219565,13839.05668143144,15794.852196137792,13986.303149499516,22136.013069700402,2350.605607988124,14844.31230413176,13120.038237386263,83728.86758172532,15626.718681500379,0.0,4675.300344251738,32640.352472719384,0.0,0.0,0.0,0.0,0.0,23175.32345422699,18384.736559261317,5673.281335636165
155,46532.967907118364,27280.633695658667,4666.8600590317,13786.042102542231,15109.10388533847,13379.074690505655,21174.95731673232,2337.3513959311977,14760.61061361865,13046.05910264654,83256.75088020672,15538.605285337844,0.0,4571.281829358843,31914.152926209546,0.0,0.0,0.0,0.0,0.0,21803.695776229182,17788.717782755833,5489.357993055883
156,45994.82407483756,26965.138995356414,4612.888819503233,13626.609470953914,14261.276833327991,12628.325900930746,19986.7530542867,2318.0768517698275,14638.889916586853,12938.477143535241,82570.18919146525,15410.468996417098,0.0,4378.088438228708,30565.38388089235,0.0,0.0,0.0,0.0,0.0,20315.81987308596,16991.608948142293,5243.380975147207
157,46053.41118227463,26999.48654482863,4618.764607014101,13643.96672036482,14107.888912951663,12492.501271031442,19771.784470344217,2310.5048158749155,14591.071743593397,12896.213396635934,82300.47231994303,15360.130447758022,0.0,4382.278219653756,30594.634609707107,0.0,0.0,0.0,0.0,0.0,20384.438826573438,16885.125053461772,5210.52148378112
158,45867.605329251266,26890.55514322628,4600.12986366526,13588.91913952296,13930.239504673673,12335.193152686863,19522.814136552315,2299.7755677166742,14523.31545563585,12836.327490801215,81918.29515026386,15288.802896227015,0.0,4319.700009811788,30157.748276005575,0.0,0.0,0.0,0.0,0.0,19726.43225538143,16558.4003442894,5109.698652381612
159,45649.59708035002,26762.744615585354,4578.26549448581,13524.331148831001,13392.3804218395,11858.920244854906,18769.02071452931,2296.233097639008,14500.94439858476,12816.554993570788,81792.11192027532,15265.252717008008,0.0,4257.312470758282,29722.193099937438,0.0,0.0,0.0,0.0,0.0,18831.668241564614,16269.269056324101,5020.4766429024685
160,45849.36714931419,26879.86274322437,4598.300729670032,13583.515823813803,13351.236667870035,11822.487550925292,18711.358973583905,2290.0975309009655,14462.197673692743,12782.308980569887,81573.56226090132,15224.463749670767,0.0,4284.663002380543,29913.139333704956,0.0,0.0,0.0,0.0,0.0,18414.744818769974,16327.271440582419,5038.3753951078315
161,45850.10104225526,26880.29299870554,4598.3743328767105,13583.733249854722,13594.029266282416,12037.479805470139,19051.625540497218,2294.201768255128,14488.116347947765,12805.217013648225,81719.75571197744,15251.74853207648,0.0,4306.050222829478,30062.453038165317,0.0,0.0,0.0,0.0,0.0,18948.94766520583,16537.44660288277,5103.232610855763
162,45931.50647896882,26928.018127785006,4606.5386043228145,13607.850748230263,13951.843708182934,12354.32362227479,19553.091781781462,2305.4474965821073,14559.134260440529,12867.9856827758,82120.3299702664,15326.509620171006,0.0,4384.775155848437,30612.066832558092,0.0,0.0,0.0,0.0,0.0,19806.75764791208,16643.422898775607,5135.935464093321
163,45723.73249720211,26806.207589085214,4585.700644905558,13546.294802214394,13399.802216018114,11865.492225523434,18779.422137150952,2287.163626912973,14443.669773087004,12765.933229411772,81469.05623161538,15204.959290010207,0.0,4344.815192052501,30333.088540885317,0.0,0.0,0.0,0.0,0.0,19077.26968491421,16347.342635995028,5044.569094862583
164,45702.31976128221,26793.654059161687,4583.5531300034645,13539.950979926687,13190.644147564157,11680.283265336006,18486.293358265502,2290.412153619418,14464.184548000714,12784.065065079521,81584.76916172807,15226.555347127764,0.0,4298.370199447228,30008.83537689493,0.0,0.0,0.0,0.0,0.0,18600.535717261275,16211.566976708184,5002.670560652817
165,45823.76485924699,26864.853025845343,4595.733038196476,13575.93078755537,13563.263865353412,12010.23711788018,19008.508751014026,2300.32701653607,14526.797910738926,12839.405433596829,81937.93782661091,15292.46890278237,0.0,4314.954775711943,30124.619684860634,0.0,0.0,0.0,0.0,0.0,18905.824002516238,16514.89309669384,5096.27290352994
166,45934.2059479139,26929.600730975297,4606.809338049181,13608.650503633908,13591.795572097166,12035.501874709518,19048.495084886465,2308.767639727661,14580.10130041505,12886.517249651683,82238.59388695311,15348.581780103561,0.0,4375.337545536657,30546.178674708415,0.0,0.0,0.0,0.0,0.0,19032.813848004396,16552.386434795146,5107.842841155925
167,45666.8525899793,26772.86091073266,4579.996075024922,13529.443334727353,13288.755200324702,11767.160363594707,18623.79306508267,2283.3636286458413,14419.672399456664,12744.723324016608,81333.69981510798,15179.697075154232,0.0,4295.709973428898,29990.26315511197,0.0,0.0,0.0,0.0,0.0,18302.427495281972,15944.459939218747,4920.244937336364
168,45598.42546776725,26732.7445085371,4573.13341790313,13509.170843412077,13353.349718396961,11824.35865202031,18714.320350714897,2291.5819616635945,14471.572004188441,12790.594414885307,81626.4378714827,15234.332177556304,0.0,4284.4540561922395,29911.680587371702,0.0,0.0,0.0,0.0,0.0,18377.26904445945,16119.090842977437,4974.133675079543
169,45733.15934441192,26811.734216274548,4586.646077331314,13549.087637453016,13168.629899593801,11660.78970237649,18455.441047984903,2287.171970845128,14443.722465862997,12765.979801541333,81469.35344352882,15205.014760089934,0.0,4254.795028662493,29704.61771626455,0.0,0.0,0.0,0.0,0.0,18208.14582836901,16087.588043467464,4964.412336734327
