0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8067642410311813,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.8040549040409084,0.0
0.8100000000000004,0.0,0.0,0.0,0.797551466985575,0.0
0.8092992105341547,0.0,0.0,0.0,0.8016879570750903,0.0
0.8058390454301027,0.0,0.0,0.0,0.7979857706561817,0.0
0.795835177109098,0.0,0.0,0.0,0.7674386278195842,0.0
0.7712032348765492,0.0,0.0,0.0,0.7914885032637106,0.0
0.7381231466237338,0.0,0.0,0.0,0.764874354288736,0.0
0.7035538417922972,0.0,0.0,0.0,0.7252172965036016,0.0
0.700281567755639,0.0,0.0,0.0,0.6183531199181939,0.0
0.6913597367981915,0.0,0.0,0.0,0.5872490571321703,0.0
0.6582636188640831,0.0,0.0,0.0,0.5366435576596587,0.0
0.6233008565945287,0.0,0.0,0.0,0.4920621904092254,0.0
0.4672683733465956,0.0,0.0,0.0,0.4169449817323899,0.0
0.319001177204173,0.0,0.0,0.0,0.3313817190407497,0.0
0.2189617386404475,0.0,0.0,0.0,0.2354257288940887,0.0
0.1300945670998462,0.0,0.0,0.0,0.1087175255848814,0.0
0.073521005202569,0.0,0.0,0.0,0.0738204336628224,0.0
0.0412152236586717,0.0,0.0,0.0,0.0484997250390291,0.0
0.0235378054734059,0.0,0.0,0.0,0.0470612172396008,0.0
0.0123337908326024,0.0,0.0,0.0,0.0025689178060882,0.0
0.0153560007659044,0.0,0.0,0.0,0.0057970583991805,0.0
0.0341449478272487,0.0,0.0,0.0,0.0415743459062146,0.0
0.0784725888785553,0.0,0.0,0.0,0.0466113958983833,0.0
0.1185243703261131,0.0,0.0,0.0,0.0867633871407053,0.0
0.1241535301811182,0.0,0.0,0.0,0.0990316629374421,0.0
0.0983274735154257,0.0,0.0,0.0,0.0872935205547451,0.0
0.0870094908264765,0.0,0.0,0.0,0.0842573391565357,0.0
0.0647453427123717,0.0,0.0,0.0,0.1174915509948178,0.0
0.0533524480797699,0.0,0.0,0.0,0.0699400085665771,0.0
