1,2,3,4,5,6
0.5861840007253646,0.45570455572007135,0.4948776000000001,0.45570455572007135,0.4948776000000001,0.5361810643976282
0.574826213846551,0.4154396826325841,0.5005006200000001,0.4154396826325841,0.5005006200000001,0.5092036616532811
0.4651346849637732,0.3818065075116631,0.42682302,0.3818065075116631,0.42682302,0.40419672801262935
0.38753929732547476,0.30684886298229475,0.388233,0.30684886298229475,0.388233,0.30890355634019456
0.32350243189852584,0.25899783262889,0.38863638,0.25899783262889,0.38863638,0.22575422158984954
0.3134282099980067,0.20254704926946715,0.31668732,0.20254704926946715,0.31668732,0.22495864120362233
0.34539472815471056,0.2593942048722649,0.38514042,0.2593942048722649,0.38514042,0.2653932653834
0.339667600276254,0.2254495492623878,0.26459136,0.2254495492623878,0.26459136,0.27359636681440613
0.2665843576757001,0.17681290641919054,0.2467584,0.17681290641919054,0.2467584,0.17882072066048485
0.19920756439735293,0.14310734894962185,0.2396271599999999,0.14310734894962185,0.2396271599999999,0.12784651721850132
0.17489882488177297,0.08539060093226619,0.13246416,0.08539060093226619,0.13246416,0.13150715931029736
0.09178870660937319,0.0509590355947378,0.09958464,0.0509590355947378,0.09958464,0.036987584098009604
0.0808381280557646,0.059665067382789955,0.11822274,0.059665067382789955,0.11822274,0.039394933493244674
0.09901454549248936,0.0854468700807907,0.1677607199999999,0.0854468700807907,0.1677607199999999,0.05648674957501775
0.08214830462087337,0.0555001449413202,0.09987138,0.0555001449413202,0.09987138,0.04946081678863805
0.10816544565487508,0.08194094212537395,0.14992776,0.08194094212537395,0.14992776,0.06743028927559688
0.15600736499698736,0.1533296457164697,0.23606154,0.1533296457164697,0.23606154,0.14015315868524997
0.22923816724836307,0.1958914089936157,0.23824692,0.1958914089936157,0.23824692,0.20649193652715836
0.243305722882375,0.1867952985190649,0.2414674799999999,0.1867952985190649,0.2414674799999999,0.1976430618187073
0.34989274928001884,0.2813231993434622,0.22559472,0.2813231993434622,0.22559472,0.3182155254093345
0.27780794201990666,0.17899318056882824,0.13447134,0.17899318056882824,0.13447134,0.28489138655046575
0.19381561493445212,0.14974654763606499,0.17118216,0.14974654763606499,0.17118216,0.16068707784961384
0.16248480593970996,0.09748567777956554,0.08762742,0.09748567777956554,0.08762742,0.12731995889099162
0.0936797462058269,0.03587127346751995,0.0166260599999999,0.03587127346751995,0.0166260599999999,0.06035812329262763
0.09367063155318774,0.06745167276962165,0.0389772,0.06745167276962165,0.0389772,0.06005642809717838
0.08383915531919665,0.0519952168479592,0.037746,0.0519952168479592,0.037746,0.0605841230562095
0.0687422368122348,0.045646174556317046,0.0534276,0.045646174556317046,0.0534276,0.03623102893628937
0.055303108764387994,0.04258012850621945,0.0624639599999999,0.04258012850621945,0.0624639599999999,0.03809020155047772
0.025277278441925854,0.0269806489237462,0.0303588,0.0269806489237462,0.0303588,0.0202008569298784
0.07312201484701504,0.06530005207456605,0.0501876,0.06530005207456605,0.0501876,0.08096927934902458
0.1141783662030771,0.09434681720174005,0.0633371399999999,0.09434681720174005,0.0633371399999999,0.11480749209840993
0.16079400288457496,0.1564008449440152,0.1896372,0.1564008449440152,0.1896372,0.1293468198315983
0.13346499748739266,0.1125673919272236,0.1434558599999999,0.1125673919272236,0.1434558599999999,0.08506959118628431
0.0966911232925947,0.06356765069392704,0.0832615199999999,0.06356765069392704,0.0832615199999999,0.04331854461334107
0.06775746137925381,0.024461061056859447,0.01079892,0.024461061056859447,0.01079892,0.013637122814799275
0.053402425511779046,0.009584662703896251,0.01544994,0.009584662703896251,0.01544994,0.023853932408807572
0.07960514213539391,0.07293787766476516,0.02175822,0.07293787766476516,0.02175822,0.07904972785441464
0.1165217097857955,0.1423426402048969,0.12577356,0.1423426402048969,0.12577356,0.12145997656468918
0.15419314451420446,0.17738486020489685,0.1958579999999999,0.17738486020489685,0.1958579999999999,0.15909034538033817
0.13189037600709733,0.1739443075930148,0.2132875799999999,0.1739443075930148,0.2132875799999999,0.13196705538179654
0.20228446266915592,0.21361204079001145,0.19212552,0.21361204079001145,0.19212552,0.20829890849262822
0.27551785636147247,0.28332324781124435,0.22409946,0.28332324781124435,0.22409946,0.30351452982732796
0.29109279164188545,0.29479173383090895,0.23617656,0.29479173383090895,0.23617656,0.27308803257089187
0.36012975665422314,0.4201638754876277,0.35093574,0.4201638754876277,0.35093574,0.38325266211614584
0.34376334349522947,0.40407133709234816,0.39737628,0.40407133709234816,0.39737628,0.32394311306697693
0.41153421978803456,0.5031647051212667,0.6205005000000001,0.5031647051212667,0.6205005000000001,0.3691889776102605
0.5341710235595062,0.6242022011572793,0.70419456,0.6242022011572793,0.70419456,0.5357851931446721
0.5974832848690728,0.6073442534200301,0.5424408,0.6073442534200301,0.5424408,0.5932387787530816
0.631784582869192,0.600033067754467,0.56196504,0.600033067754467,0.56196504,0.6239130754020393
0.6434237896506968,0.6053476377446003,0.6248745000000001,0.6053476377446003,0.6248745000000001,0.6111237552541513
0.6976722626436482,0.6634607220740052,0.6572469600000002,0.6634607220740052,0.6572469600000002,0.6746208370916824
0.7115821794735803,0.6804633259259424,0.6389685,0.6804633259259424,0.6389685,0.6982498366952365
0.753928012334386,0.7370408603081162,0.72932076,0.7370408603081162,0.72932076,0.7437277401615385
0.7747610291036554,0.7670044610679165,0.7696863,0.7670044610679165,0.7696863,0.7683207615192772
0.7859296274681675,0.7672594951577983,0.7869312,0.7672594951577983,0.7869312,0.7803465662383565
0.7777446790337593,0.7612909714924487,0.77188464,0.7612909714924487,0.77188464,0.7694661788888734
0.7955508396369684,0.7881986160401384,0.7954848,0.7881986160401384,0.7954848,0.7917497881459452
0.7989688989626226,0.7948459295046613,0.79705458,0.7948459295046613,0.79705458,0.7981902265381629
0.8021593681935949,0.8055399480893344,0.8063874000000001,0.8055399480893344,0.8063874000000001,0.8051299524496841
0.7929340867262036,0.7798174483234739,0.7610112000000001,0.7798174483234739,0.7610112000000001,0.7938214523526499
0.7808449956745284,0.7633606245251319,0.7258183200000001,0.7633606245251319,0.7258183200000001,0.7864047444100107
0.7877012742688886,0.7751209611849184,0.7565886,0.7751209611849184,0.7565886,0.7907341947333956
0.7200504709775871,0.6846028932044956,0.6559785000000002,0.6846028932044956,0.6559785000000002,0.7116317851257408
0.6654249616728463,0.6107868827704543,0.52083,0.6107868827704543,0.52083,0.6582110561362907
0.6066848298750406,0.5561243515248059,0.46445562,0.5561243515248059,0.46445562,0.5772441490584812
0.5784698263082946,0.5043918220861723,0.35408502,0.5043918220861723,0.35408502,0.5585257251504141
0.6069025404241138,0.5405210247230048,0.3999310199999999,0.5405210247230048,0.3999310199999999,0.589189910271711
0.6100338791323318,0.5379479883261133,0.36130212,0.5379479883261133,0.36130212,0.6134369951962113
0.5842624198279651,0.5066925803367053,0.3555284399999999,0.5066925803367053,0.3555284399999999,0.5839424800276829
0.4143332275347202,0.3613976093591691,0.3010348800000001,0.3613976093591691,0.3010348800000001,0.35563589378120497
0.4020630654708132,0.347558245053019,0.30606984,0.347558245053019,0.30606984,0.3695091000283428
0.31959784886277603,0.23953315841503794,0.2335311,0.23953315841503794,0.2335311,0.2736917553875442
0.24562922275231988,0.21579018945946504,0.30403188,0.21579018945946504,0.30403188,0.19272677735719185
0.18224382493164754,0.1710511799516403,0.32009904,0.1710511799516403,0.32009904,0.0965539028931973
0.17725186994799919,0.17364317221074044,0.29540052,0.17364317221074044,0.29540052,0.10184485902028068
0.11289033690999196,0.11672236280116455,0.19803528,0.11672236280116455,0.19803528,0.07066883667332888
0.047666561697066415,0.0042851125859508,0.0,0.0042851125859508,0.0,0.0021425562929754
0.06193199533432016,0.0035415257445284,0.0018711,0.0035415257445284,0.0018711,0.007335217813584399
0.11423168491175752,0.04501395383045235,0.0406619999999999,0.04501395383045235,0.0406619999999999,0.06635418564257342
0.09432800679278516,0.0244968461651816,0.0188179199999999,0.0244968461651816,0.0188179199999999,0.05542284634148935
0.0806971259900273,0.016675121932533198,0.01598454,0.016675121932533198,0.01598454,0.0309205841629055
0.08891313730759762,0.00071507882821075,0.00101574,0.00071507882821075,0.00101574,0.011492464194429973
0.12935158401993818,0.065584815616377,0.0650835,0.065584815616377,0.0650835,0.0697534593878844
0.11066381017322925,0.0572887929586205,0.0417636,0.0572887929586205,0.0417636,0.06469520889581085
0.13192820964365243,0.09348351660611735,0.1079000999999999,0.09348351660611735,0.1079000999999999,0.08619607367759388
0.1959013370537206,0.1460545966252899,0.12347964,0.1460545966252899,0.12347964,0.14247216814903477
0.23153977440036874,0.155797371155392,0.0781018199999999,0.155797371155392,0.0781018199999999,0.17043226763748046
0.25769419673455346,0.1859058945992563,0.21558798,0.1859058945992563,0.21558798,0.17302909470712843
0.349686437973061,0.28488179444133177,0.28928664,0.28488179444133177,0.28928664,0.2778382238854292
0.41849571677867153,0.34489528957134874,0.40692294,0.34489528957134874,0.40692294,0.3525529862433611
0.4905595546120648,0.4464785262888008,0.5032400400000001,0.4464785262888008,0.5032400400000001,0.42956096769693747
0.568622750311371,0.5437838374181259,0.6089580000000001,0.5437838374181259,0.6089580000000001,0.534485769426424
0.6192145736379472,0.573618804058629,0.626211,0.573618804058629,0.626211,0.5849616016491958
0.5864924644376769,0.5196489932729529,0.5583880800000001,0.5196489932729529,0.5583880800000001,0.5589458950104255
0.5839352713584882,0.5342186473918739,0.58148928,0.5342186473918739,0.58148928,0.5297031744132981
0.5676426452764722,0.48075580447758637,0.4798828800000001,0.48075580447758637,0.4798828800000001,0.5418011476536531
0.5453343024152756,0.45310396587931556,0.4971844800000001,0.45310396587931556,0.4971844800000001,0.4915236012669984
0.5534242269539352,0.40695179995978065,0.48247812,0.40695179995978065,0.48247812,0.4936369939254518
0.5368482832589726,0.45100102264970304,0.5175138600000001,0.45100102264970304,0.5175138600000001,0.47680968297773474
0.4734170990343621,0.40732876689534475,0.47224134,0.40732876689534475,0.47224134,0.40187470209429077
0.46564990465592293,0.439068650034676,0.54527256,0.439068650034676,0.54527256,0.3995088246432255
0.38986566039298737,0.30760583121313145,0.3631392,0.30760583121313145,0.3631392,0.30742925550408673
0.43948446183104106,0.3762779992857229,0.43408386,0.3762779992857229,0.43408386,0.3690948130072426
0.401239278031703,0.33982281503026984,0.2895264000000001,0.33982281503026984,0.2895264000000001,0.3395494024288899
0.2818186336746824,0.20410980760729103,0.18424584,0.20410980760729103,0.18424584,0.23464316941286928
0.2432982802250514,0.2141180495783911,0.2254797,0.2141180495783911,0.2254797,0.23062945283885294
0.1459210841069301,0.13370272633309024,0.14795784,0.13370272633309024,0.14795784,0.1489951345827233
0.0693566474229259,0.0620694825519781,0.08834184,0.0620694825519781,0.08834184,0.0577207058648481
0.08671618913977179,0.06260920945846596,0.0599237999999999,0.06260920945846596,0.0599237999999999,0.08411883161144863
0.06951903686638962,0.0710186853216922,0.0734184,0.0710186853216922,0.0734184,0.057252393603959645
0.02493762777195083,0.03813804,0.07627608,0.03813804,0.07627608,0.01906902
0.03417250448564188,0.02056734716192745,0.01250964,0.02056734716192745,0.01250964,0.035451226788449974
0.07594101347251057,0.0862299381421402,0.0516779999999999,0.0862299381421402,0.0516779999999999,0.0742188295136832
0.14668493517221798,0.1340924425284396,0.1241486999999999,0.1340924425284396,0.1241486999999999,0.1229578458313102
0.1451952849373957,0.1593436438061986,0.15915528,0.1593436438061986,0.15915528,0.14582868496631424
0.1197592749727028,0.14962642092029035,0.1859047199999999,0.14962642092029035,0.1859047199999999,0.12424412602503589
0.11964166768808075,0.110522773706519,0.1224282599999999,0.110522773706519,0.1224282599999999,0.11017231370677501
0.16680567141025557,0.17257135959383263,0.19150344,0.17257135959383263,0.19150344,0.15425332919898116
0.12180498077267365,0.11911956172703825,0.1655834399999999,0.11911956172703825,0.1655834399999999,0.09117812431141653
0.08295244743337958,0.05115303630583924,0.0367739999999999,0.05115303630583924,0.0367739999999999,0.05996515470619402
0.128235157720858,0.1344918763187402,0.14743944,0.1344918763187402,0.14743944,0.10123881855473352
0.2056487821666327,0.2152055062070664,0.2704654800000001,0.2152055062070664,0.2704654800000001,0.19863730775702615
0.2236380105362421,0.26696735928408244,0.3372888600000001,0.26696735928408244,0.3372888600000001,0.19902106316828116
0.1787932604612489,0.20919708807038995,0.2871287999999999,0.20919708807038995,0.2871287999999999,0.14326134709390817
0.1925764366462651,0.2225863445527404,0.33125274,0.2225863445527404,0.33125274,0.13975600124768678
0.17126828045884235,0.14964851359523978,0.23732676,0.14964851359523978,0.23732676,0.08929831708522529
0.23455831202989214,0.1713922391112404,0.2307706199999999,0.1713922391112404,0.2307706199999999,0.15394968259013506
0.24308302281441416,0.15021152037116503,0.1732557599999999,0.15021152037116503,0.1732557599999999,0.16210844802215363
0.2906785494478247,0.1754838100554455,0.16796808,0.1754838100554455,0.16796808,0.2237966715139954
0.33160428361208677,0.2394881040997549,0.2093768999999999,0.2394881040997549,0.2093768999999999,0.26858901142733094
0.388262125424636,0.33509173767860967,0.34765524,0.33509173767860967,0.34765524,0.3292025120133119
0.4332318063979504,0.3617192824625295,0.41499054,0.3617192824625295,0.41499054,0.3751148212956583
0.4487600671848985,0.39386840154973796,0.44322714,0.39386840154973796,0.44322714,0.3776937513915514
0.5888152247641801,0.4943517097006535,0.42978114,0.4943517097006535,0.42978114,0.5678013505801539
0.6287564117332717,0.5325416423000293,0.4573908,0.5325416423000293,0.4573908,0.6108767789993943
0.6817713378534974,0.6509355855415437,0.6758850600000001,0.6509355855415437,0.6758850600000001,0.6589231189546021
0.7382101683028276,0.6955136397068449,0.6349590000000002,0.6955136397068449,0.6349590000000002,0.7367301617998372
0.7614459915722799,0.7272782956995605,0.68706792,0.7272782956995605,0.68706792,0.7610836732404169
0.7620699470864941,0.7323879330187157,0.7164531,0.7323879330187157,0.7164531,0.7542296086612121
0.7881794796097041,0.7618877499661817,0.77070366,0.7618877499661817,0.77070366,0.7844891153130866
0.7903275776920532,0.7762759258127945,0.7462125000000001,0.7762759258127945,0.7462125000000001,0.7931379629063973
0.7831686381773773,0.7635799453296783,0.7482537000000001,0.7635799453296783,0.7482537000000001,0.7854482861828095
0.7712838314305059,0.7432238277606398,0.6957656999999999,0.7432238277606398,0.6957656999999999,0.7766119138803199
0.7523907962386217,0.7032479308796331,0.65743812,0.7032479308796331,0.65743812,0.7548582545028821
0.7635708993872086,0.7315934643913318,0.6936629400000001,0.7315934643913318,0.6936629400000001,0.7681155196536349
0.7267522648563898,0.700235438086436,0.6496605,0.700235438086436,0.6496605,0.7280105172650945
0.739466230003163,0.6996454886060904,0.66594474,0.6996454886060904,0.66594474,0.7296377867204894
0.7230213124673517,0.6848313896153795,0.6728265000000001,0.6848313896153795,0.6728265000000001,0.7058242289438286
0.6714284999037651,0.6424595874007046,0.596565,0.6424595874007046,0.596565,0.6504440676695077
0.5922054958463063,0.5526055005923918,0.5144860800000001,0.5526055005923918,0.5144860800000001,0.5631944137780355
0.5083864042180551,0.5017892453717911,0.53215704,0.5017892453717911,0.53215704,0.48329876497505897
0.47913587934194296,0.5162578468648564,0.6110235,0.5162578468648564,0.6110235,0.45473037214729417
0.40968558229611496,0.4719207935484836,0.613332,0.4719207935484836,0.613332,0.40723391458548613
0.40078341790701477,0.4861358159622893,0.6128460000000001,0.4861358159622893,0.6128460000000001,0.4158461068580792
0.3404266620647191,0.38991459140698975,0.47699928,0.38991459140698975,0.47699928,0.3656420252716431
0.23681050729861264,0.25138546857848176,0.26423172,0.25138546857848176,0.26423172,0.24840299844466318
0.20876760820970544,0.2380794202265916,0.306909,0.2380794202265916,0.306909,0.21705249579607655
0.15655154913048897,0.19957582723635414,0.2252496599999999,0.19957582723635414,0.2252496599999999,0.16260911763614216
0.052325067430449804,0.06949456472429955,0.0806419799999999,0.06949456472429955,0.0806419799999999,0.05109512690761947
0.024745071020777082,0.03305592716192745,0.0374868,0.03305592716192745,0.0374868,0.026090363382813425
0.044084524340340304,0.0304340482832665,0.0339876,0.0304340482832665,0.0339876,0.027124884928326896
0.04289814167732906,0.00114006262900095,0.0,0.00114006262900095,0.0,0.006774157433505425
0.06592760784159184,0.00133649999999995,0.0026729999999999,0.00133649999999995,0.0026729999999999,0.009111225240901376
0.1088425512497498,0.0374261921673511,0.0436428,0.0374261921673511,0.0436428,0.024624039579575
0.14072891496063744,0.038609075721045404,0.02042172,0.038609075721045404,0.02042172,0.060737634024612845
0.15073581700552066,0.07786692,0.15573384,0.07786692,0.15573384,0.06015960494094405
0.28615714625324873,0.19986088547185898,0.3425376600000001,0.19986088547185898,0.3425376600000001,0.20991028125667188
0.3800473374255796,0.2935962795111796,0.34647426,0.2935962795111796,0.34647426,0.3233707517546996
0.33184812243084394,0.22841196944438114,0.2790968399999999,0.22841196944438114,0.2790968399999999,0.2585683998620807
0.5251297005538316,0.4898930724837555,0.52202232,0.4898930724837555,0.52202232,0.47598491595343406
0.49800561804774357,0.41790162715402185,0.5284310400000001,0.41790162715402185,0.5284310400000001,0.4287468038079749
0.6197032602892508,0.5567947425208548,0.47512494,0.5567947425208548,0.47512494,0.5942980230641742
0.715518192078375,0.6899366112197054,0.71820432,0.6899366112197054,0.71820432,0.7005949814164558
0.74064766063481,0.7097191333937042,0.7745527799999999,0.7097191333937042,0.7745527799999999,0.7212669633112022
0.7377412695016996,0.7314122779785301,0.79248294,0.7314122779785301,0.79248294,0.7075959173303699
0.7637220012449982,0.7609903997442278,0.7883308800000001,0.7609903997442278,0.7883308800000001,0.749863498680141
0.7554899950188699,0.7503424578350296,0.8093763,0.7503424578350296,0.8093763,0.7395667304515459
0.6819812599848989,0.7178711698449802,0.7724532599999999,0.7178711698449802,0.7724532599999999,0.6329724422628779
0.6362512132715078,0.6218860176389698,0.78054516,0.6218860176389698,0.78054516,0.588992349001713
0.6453751883623235,0.6197741767447649,0.7661142000000001,0.6197741767447649,0.7661142000000001,0.6133093062175071
0.6282035048591114,0.6559537888089153,0.78478794,0.6559537888089153,0.78478794,0.571594666278185
0.6722451367799188,0.6821953934639868,0.781245,0.6821953934639868,0.781245,0.6414305935485272
0.6284862744275846,0.6384788177548063,0.7957602,0.6384788177548063,0.7957602,0.5773773934183222
0.6308519944117558,0.6487284052930355,0.80102034,0.6487284052930355,0.80102034,0.5603624569820158
0.6266801650946562,0.648078183052109,0.7998636600000001,0.648078183052109,0.7998636600000001,0.5437010092627058
0.6485087822054362,0.6681785554438437,0.7925931,0.6681785554438437,0.7925931,0.5817324550875439
0.6820065944772377,0.7048714626115123,0.8025350400000001,0.7048714626115123,0.8025350400000001,0.6396246157388431
0.6776875848794067,0.6897251797756228,0.7833882600000001,0.6897251797756228,0.7833882600000001,0.6477396334337728
0.693352374836594,0.6831201487505161,0.7374677400000001,0.6831201487505161,0.7374677400000001,0.6767785346258632
0.7093059767618108,0.6950584512053553,0.7263513,0.6950584512053553,0.7263513,0.6940889266071322
0.6249922491703267,0.5666452459663964,0.6316785,0.5666452459663964,0.6316785,0.587290015127486
0.6659811647711998,0.609062007322535,0.6606878400000001,0.609062007322535,0.6606878400000001,0.6399877252722476
0.6228794340758951,0.5244754849620223,0.6556140000000001,0.5244754849620223,0.6556140000000001,0.5798344921043767
0.6415021706437567,0.5575053846721785,0.6404265000000001,0.5575053846721785,0.6404265000000001,0.6010742858855349
0.6597957588073294,0.6066631539841283,0.5849172,0.6066631539841283,0.5849172,0.6329270691378195
0.6423563846848188,0.5811340655124859,0.5129001000000001,0.5811340655124859,0.5129001000000001,0.6109502287975532
0.7129628418943523,0.690591832957005,0.707697,0.690591832957005,0.707697,0.6904737015927821
0.7416145235811633,0.712155659811649,0.77385294,0.712155659811649,0.77385294,0.7201696491635812
0.7411622786680887,0.7373011033339297,0.7897743,0.7373011033339297,0.7897743,0.7100638072873195
0.7672107539547215,0.7655271488080271,0.7923177,0.7655271488080271,0.7923177,0.7534604831707419
0.7921967001543576,0.79776775506859,0.81,0.79776775506859,0.81,0.7838154817075885
0.7592559610589621,0.7713694363298159,0.81,0.7713694363298159,0.81,0.7266691033365877
0.7859871344743382,0.808129292531375,0.81,0.808129292531375,0.81,0.7690295520677336
0.7716413986583633,0.7877266770077894,0.81,0.7877266770077894,0.81,0.7617891464996177
0.7719745009079606,0.7806030661653915,0.81,0.7806030661653915,0.81,0.7545072331940554
0.7605807683797183,0.782676677567762,0.8085501,0.782676677567762,0.8085501,0.7388034329577605
0.7644097665527505,0.7863132621581074,0.81,0.7863132621581074,0.81,0.7335691889858335
0.7695037875038145,0.7787373585638111,0.81,0.7787373585638111,0.81,0.7436667451298076
0.7738564129560113,0.7817903346391245,0.81,0.7817903346391245,0.81,0.7521779255217792
0.7672255196949254,0.776758577774256,0.81,0.776758577774256,0.81,0.7379887353043824
0.7437929057093368,0.7649161879589814,0.81,0.7649161879589814,0.81,0.7175335974138709
0.765583062231573,0.7735331725482721,0.81,0.7735331725482721,0.81,0.7596558959281379
0.7843609589893281,0.7932755188434859,0.81,0.7932755188434859,0.81,0.7748132406135559
0.7947367940472654,0.8088238849717903,0.81,0.8088238849717903,0.81,0.7904413432168291
0.7911963668504756,0.8074148996677475,0.81,0.8074148996677475,0.81,0.7825048335595468
0.779438540199288,0.8015383245555833,0.81,0.8015383245555833,0.81,0.765772028364372
0.7876103876622986,0.8019776946574273,0.81,0.8019776946574273,0.81,0.7743869863286009
0.7947904843602284,0.809159066207572,0.81,0.809159066207572,0.81,0.7879846492394229
0.7976837768389146,0.81,0.81,0.81,0.81,0.790244349740139
0.8019109349226304,0.81,0.81,0.81,0.81,0.796568371610431
0.8074165286608557,0.81,0.81,0.81,0.81,0.8054789251564971
0.8031721404023742,0.81,0.81,0.81,0.81,0.7980512457041546
0.8036332020953808,0.81,0.81,0.81,0.81,0.7988581036669162
0.800380847990659,0.81,0.81,0.81,0.81,0.7931664839836532
0.7962050537429111,0.8013598304517091,0.81,0.8013598304517091,0.81,0.7858588440500941
0.7840586139890318,0.7775125428006777,0.8063631000000001,0.7775125428006777,0.8063631000000001,0.7656031426334506
0.7833848164124176,0.784874847852691,0.79476876,0.784874847852691,0.79476876,0.771687100403917
0.7340263507366842,0.7059716032895968,0.6536700000000002,0.7059716032895968,0.6536700000000002,0.7161286137891971
0.7264151054720284,0.7219398088631456,0.6486885000000001,0.7219398088631456,0.6486885000000001,0.7099122190397772
0.6312306859783796,0.5810579953783837,0.5840229600000001,0.5810579953783837,0.5840229600000001,0.5980097353169751
0.569022801294636,0.5239984282559296,0.48060378,0.5239984282559296,0.48060378,0.5206403743553706
0.624611626881786,0.5333185877632793,0.36484506,0.5333185877632793,0.36484506,0.6216026845666252
0.587520051525353,0.5070848303223553,0.35421624,0.5070848303223553,0.35421624,0.5573280825390777
0.6292142880525228,0.5909355168816177,0.55019088,0.5909355168816177,0.55019088,0.600343774417035
